Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:16.659, -0.125, 0.372, -0.005, 0.920
17:54:16.674, -0.126, 0.367, -0.005, 0.922
17:54:16.688, -0.127, 0.361, -0.007, 0.924
17:54:16.701, -0.129, 0.355, -0.008, 0.926
17:54:16.716, -0.130, 0.349, -0.010, 0.928
17:54:16.730, -0.131, 0.342, -0.012, 0.930
17:54:16.744, -0.132, 0.335, -0.013, 0.933
17:54:16.758, -0.133, 0.328, -0.015, 0.935
17:54:16.772, -0.133, 0.320, -0.017, 0.938
17:54:16.785, -0.134, 0.312, -0.018, 0.940
17:54:16.799, -0.134, 0.304, -0.019, 0.943
17:54:16.812, -0.134, 0.296, -0.020, 0.946
17:54:16.827, -0.135, 0.287, -0.020, 0.948
17:54:16.839, -0.136, 0.278, -0.021, 0.951
17:54:16.853, -0.136, 0.269, -0.022, 0.953
17:54:16.867, -0.137, 0.259, -0.022, 0.956
17:54:16.881, -0.138, 0.250, -0.023, 0.958
17:54:16.896, -0.139, 0.241, -0.023, 0.960
17:54:16.909, -0.141, 0.231, -0.023, 0.963
17:54:16.923, -0.142, 0.221, -0.022, 0.965
17:54:16.937, -0.142, 0.210, -0.021, 0.967
17:54:16.952, -0.142, 0.199, -0.020, 0.969
17:54:16.966, -0.141, 0.189, -0.020, 0.972
17:54:16.979, -0.141, 0.178, -0.020, 0.974
17:54:16.993, -0.141, 0.168, -0.021, 0.975
17:54:17.007, -0.142, 0.159, -0.021, 0.977
17:54:17.019, -0.142, 0.149, -0.022, 0.978
17:54:17.035, -0.142, 0.140, -0.024, 0.980
17:54:17.049, -0.143, 0.132, -0.025, 0.981
17:54:17.062, -0.143, 0.123, -0.026, 0.982
17:54:17.075, -0.143, 0.115, -0.027, 0.983
17:54:17.089, -0.144, 0.107, -0.028, 0.983
17:54:17.105, -0.143, 0.099, -0.029, 0.984
17:54:17.117, -0.142, 0.093, -0.031, 0.985
17:54:17.131, -0.140, 0.086, -0.032, 0.986
17:54:17.146, -0.139, 0.079, -0.032, 0.987
17:54:17.159, -0.139, 0.073, -0.033, 0.987
17:54:17.173, -0.139, 0.068, -0.033, 0.987
17:54:17.187, -0.138, 0.062, -0.033, 0.988
17:54:17.201, -0.137, 0.057, -0.034, 0.988
17:54:17.215, -0.135, 0.052, -0.035, 0.989
17:54:17.229, -0.133, 0.047, -0.035, 0.989
17:54:17.242, -0.133, 0.043, -0.035, 0.990
17:54:17.257, -0.132, 0.039, -0.035, 0.990
17:54:17.271, -0.131, 0.036, -0.035, 0.990
17:54:17.284, -0.130, 0.032, -0.036, 0.990
17:54:17.298, -0.128, 0.029, -0.037, 0.991
17:54:17.312, -0.127, 0.026, -0.037, 0.991
17:54:17.326, -0.127, 0.024, -0.037, 0.991
17:54:17.340, -0.127, 0.021, -0.037, 0.991
17:54:17.353, -0.127, 0.019, -0.037, 0.991
17:54:17.367, -0.126, 0.017, -0.037, 0.991
17:54:17.381, -0.125, 0.016, -0.037, 0.991
17:54:17.395, -0.124, 0.014, -0.037, 0.991
17:54:17.410, -0.123, 0.012, -0.037, 0.992
17:54:17.437, -0.121, 0.010, -0.037, 0.992
17:54:17.464, -0.120, 0.008, -0.036, 0.992
17:54:17.479, -0.119, 0.007, -0.035, 0.992
17:54:17.506, -0.117, 0.006, -0.034, 0.993
17:54:17.534, -0.116, 0.005, -0.033, 0.993
17:54:17.561, -0.114, 0.004, -0.032, 0.993
17:54:17.589, -0.112, 0.004, -0.032, 0.993
17:54:17.617, -0.110, 0.004, -0.031, 0.993
17:54:17.645, -0.109, 0.005, -0.030, 0.994
17:54:17.687, -0.107, 0.007, -0.031, 0.994
17:54:17.714, -0.106, 0.008, -0.031, 0.994
17:54:17.742, -0.105, 0.010, -0.030, 0.994
17:54:17.771, -0.105, 0.012, -0.031, 0.994
17:54:17.798, -0.104, 0.014, -0.031, 0.994
17:54:17.826, -0.103, 0.016, -0.031, 0.994
17:54:17.854, -0.102, 0.019, -0.031, 0.994
17:54:17.880, -0.101, 0.021, -0.031, 0.994
17:54:17.909, -0.101, 0.024, -0.032, 0.994
17:54:17.924, -0.101, 0.025, -0.032, 0.994
17:54:17.950, -0.100, 0.027, -0.033, 0.994
17:54:17.979, -0.100, 0.029, -0.033, 0.994
17:54:18.007, -0.100, 0.031, -0.034, 0.994
17:54:18.035, -0.100, 0.032, -0.035, 0.994
17:54:18.062, -0.100, 0.034, -0.035, 0.994
17:54:18.104, -0.100, 0.036, -0.035, 0.994
17:54:18.132, -0.101, 0.038, -0.035, 0.994
17:54:18.159, -0.101, 0.040, -0.036, 0.993
17:54:18.201, -0.101, 0.041, -0.036, 0.993
17:54:18.242, -0.101, 0.043, -0.036, 0.993
17:54:18.298, -0.102, 0.045, -0.036, 0.993
17:54:18.422, -0.101, 0.046, -0.036, 0.993
17:54:18.534, -0.099, 0.045, -0.036, 0.993
17:54:18.617, -0.098, 0.045, -0.035, 0.994
17:54:18.674, -0.096, 0.045, -0.035, 0.994
17:54:18.729, -0.095, 0.046, -0.034, 0.994
17:54:18.785, -0.094, 0.046, -0.035, 0.994
17:54:18.882, -0.092, 0.046, -0.035, 0.994
17:54:18.952, -0.091, 0.045, -0.035, 0.994
17:54:19.021, -0.090, 0.044, -0.035, 0.994
17:54:19.327, -0.090, 0.045, -0.036, 0.994
17:54:19.549, -0.091, 0.046, -0.037, 0.994
17:54:19.757, -0.092, 0.046, -0.038, 0.994
17:54:19.938, -0.092, 0.047, -0.039, 0.994
17:54:20.077, -0.092, 0.048, -0.040, 0.994
17:54:20.147, -0.092, 0.049, -0.041, 0.994
17:54:20.257, -0.092, 0.048, -0.042, 0.994
17:54:20.326, -0.090, 0.048, -0.043, 0.994
17:54:20.437, -0.089, 0.049, -0.043, 0.994
17:54:20.521, -0.088, 0.050, -0.043, 0.994
17:54:20.869, -0.088, 0.051, -0.041, 0.994
17:54:21.091, -0.088, 0.053, -0.041, 0.994
17:54:21.229, -0.087, 0.054, -0.041, 0.994
17:54:21.328, -0.088, 0.055, -0.041, 0.994
17:54:21.562, -0.089, 0.056, -0.041, 0.994
17:54:21.659, -0.090, 0.057, -0.041, 0.993
17:54:21.800, -0.091, 0.058, -0.041, 0.993
17:54:21.993, -0.091, 0.058, -0.043, 0.993
17:54:22.133, -0.090, 0.060, -0.043, 0.993
17:54:22.579, -0.090, 0.059, -0.042, 0.993
17:54:22.689, -0.091, 0.058, -0.042, 0.993
17:54:23.508, -0.090, 0.058, -0.040, 0.993
17:54:23.619, -0.089, 0.058, -0.039, 0.994
17:54:23.855, -0.088, 0.057, -0.039, 0.994
17:54:24.174, -0.090, 0.058, -0.039, 0.994
17:54:24.632, -0.090, 0.057, -0.039, 0.994
17:54:24.689, -0.090, 0.055, -0.040, 0.994
17:54:24.717, -0.090, 0.053, -0.040, 0.994
17:54:24.744, -0.091, 0.051, -0.041, 0.994
17:54:24.772, -0.091, 0.048, -0.042, 0.994
17:54:24.785, -0.091, 0.047, -0.042, 0.994
17:54:24.799, -0.091, 0.044, -0.043, 0.994
17:54:24.814, -0.092, 0.042, -0.044, 0.994
17:54:24.828, -0.092, 0.040, -0.044, 0.994
17:54:24.841, -0.092, 0.037, -0.045, 0.994
17:54:24.855, -0.092, 0.034, -0.046, 0.994
17:54:24.869, -0.093, 0.031, -0.046, 0.994
17:54:24.882, -0.093, 0.027, -0.047, 0.994
17:54:24.897, -0.094, 0.023, -0.048, 0.994
17:54:24.911, -0.094, 0.019, -0.049, 0.994
17:54:24.925, -0.095, 0.015, -0.050, 0.994
17:54:24.938, -0.095, 0.011, -0.051, 0.994
17:54:24.952, -0.095, 0.007, -0.053, 0.994
17:54:24.967, -0.096, 0.002, -0.054, 0.994
17:54:24.980, -0.096, -0.002, -0.055, 0.994
17:54:24.994, -0.097, -0.006, -0.056, 0.994
17:54:25.009, -0.097, -0.011, -0.057, 0.994
17:54:25.021, -0.098, -0.015, -0.058, 0.993
17:54:25.036, -0.098, -0.020, -0.059, 0.993
17:54:25.051, -0.098, -0.024, -0.060, 0.993
17:54:25.064, -0.098, -0.028, -0.061, 0.993
17:54:25.077, -0.098, -0.032, -0.062, 0.993
17:54:25.091, -0.099, -0.036, -0.062, 0.992
17:54:25.105, -0.100, -0.041, -0.063, 0.992
17:54:25.119, -0.101, -0.045, -0.064, 0.992
17:54:25.133, -0.101, -0.050, -0.065, 0.991
17:54:25.146, -0.102, -0.054, -0.066, 0.991
17:54:25.160, -0.101, -0.059, -0.067, 0.991
17:54:25.175, -0.101, -0.064, -0.068, 0.990
17:54:25.189, -0.102, -0.069, -0.070, 0.990
17:54:25.202, -0.102, -0.074, -0.071, 0.989
17:54:25.216, -0.102, -0.078, -0.072, 0.989
17:54:25.229, -0.102, -0.083, -0.074, 0.989
17:54:25.244, -0.101, -0.088, -0.075, 0.988
17:54:25.258, -0.101, -0.093, -0.076, 0.988
17:54:25.271, -0.100, -0.098, -0.077, 0.987
17:54:25.286, -0.100, -0.102, -0.078, 0.987
17:54:25.299, -0.100, -0.107, -0.079, 0.986
17:54:25.314, -0.100, -0.110, -0.079, 0.986
17:54:25.327, -0.099, -0.114, -0.080, 0.985
17:54:25.340, -0.099, -0.117, -0.080, 0.985
17:54:25.356, -0.099, -0.121, -0.080, 0.985
17:54:25.369, -0.099, -0.124, -0.080, 0.984
17:54:25.383, -0.099, -0.126, -0.080, 0.984
17:54:25.398, -0.099, -0.129, -0.080, 0.983
17:54:25.410, -0.099, -0.131, -0.080, 0.983
17:54:25.425, -0.098, -0.133, -0.080, 0.983
17:54:25.437, -0.098, -0.134, -0.079, 0.983
17:54:25.466, -0.098, -0.137, -0.078, 0.983
17:54:25.493, -0.099, -0.138, -0.077, 0.983
17:54:25.522, -0.099, -0.138, -0.076, 0.982
17:54:25.564, -0.099, -0.138, -0.074, 0.983
17:54:25.591, -0.099, -0.137, -0.073, 0.983
17:54:25.633, -0.099, -0.135, -0.072, 0.983
17:54:25.660, -0.099, -0.133, -0.072, 0.983
17:54:25.689, -0.099, -0.132, -0.071, 0.984
17:54:25.730, -0.100, -0.130, -0.071, 0.984
17:54:25.773, -0.101, -0.128, -0.071, 0.984
17:54:25.814, -0.101, -0.127, -0.071, 0.984
17:54:25.856, -0.101, -0.125, -0.070, 0.984
17:54:25.912, -0.102, -0.124, -0.071, 0.985
17:54:25.969, -0.102, -0.122, -0.072, 0.985
17:54:26.009, -0.102, -0.121, -0.073, 0.985
17:54:26.050, -0.102, -0.119, -0.073, 0.985
17:54:26.078, -0.102, -0.117, -0.074, 0.985
17:54:26.105, -0.103, -0.115, -0.075, 0.985
17:54:26.134, -0.103, -0.114, -0.076, 0.985
17:54:26.161, -0.103, -0.112, -0.076, 0.985
17:54:26.189, -0.103, -0.110, -0.077, 0.986
17:54:26.217, -0.104, -0.108, -0.077, 0.986
17:54:26.244, -0.104, -0.106, -0.078, 0.986
17:54:26.272, -0.104, -0.104, -0.079, 0.986
17:54:26.299, -0.104, -0.101, -0.080, 0.986
17:54:26.327, -0.105, -0.099, -0.080, 0.986
17:54:26.355, -0.106, -0.097, -0.080, 0.986
17:54:26.382, -0.106, -0.095, -0.081, 0.987
17:54:26.410, -0.106, -0.092, -0.081, 0.987
17:54:26.439, -0.107, -0.090, -0.081, 0.987
17:54:26.452, -0.108, -0.089, -0.081, 0.987
17:54:26.481, -0.108, -0.086, -0.082, 0.987
17:54:26.509, -0.109, -0.084, -0.082, 0.987
17:54:26.522, -0.110, -0.082, -0.082, 0.987
17:54:26.549, -0.111, -0.080, -0.082, 0.987
17:54:26.563, -0.112, -0.078, -0.082, 0.987
17:54:26.577, -0.112, -0.076, -0.082, 0.987
17:54:26.592, -0.113, -0.074, -0.081, 0.987
17:54:26.606, -0.113, -0.072, -0.081, 0.988
17:54:26.619, -0.114, -0.070, -0.081, 0.988
17:54:26.634, -0.114, -0.068, -0.080, 0.988
17:54:26.648, -0.115, -0.065, -0.079, 0.988
17:54:26.661, -0.116, -0.062, -0.079, 0.988
17:54:26.674, -0.117, -0.058, -0.079, 0.988
17:54:26.689, -0.117, -0.055, -0.078, 0.989
17:54:26.702, -0.118, -0.050, -0.077, 0.989
17:54:26.716, -0.118, -0.045, -0.076, 0.989
17:54:26.731, -0.120, -0.040, -0.075, 0.989
17:54:26.745, -0.121, -0.034, -0.074, 0.989
17:54:26.757, -0.122, -0.027, -0.073, 0.990
17:54:26.773, -0.123, -0.020, -0.071, 0.990
17:54:26.786, -0.124, -0.012, -0.070, 0.990
17:54:26.800, -0.124, -0.004, -0.068, 0.990
17:54:26.813, -0.125, 0.004, -0.067, 0.990
17:54:26.827, -0.126, 0.013, -0.065, 0.990
17:54:26.840, -0.127, 0.023, -0.063, 0.990
17:54:26.855, -0.128, 0.033, -0.062, 0.989
17:54:26.869, -0.128, 0.044, -0.059, 0.989
17:54:26.884, -0.129, 0.055, -0.057, 0.989
17:54:26.896, -0.129, 0.067, -0.054, 0.988
17:54:26.910, -0.130, 0.079, -0.052, 0.987
17:54:26.926, -0.131, 0.090, -0.049, 0.986
17:54:26.939, -0.132, 0.102, -0.047, 0.985
17:54:26.952, -0.132, 0.114, -0.045, 0.984
17:54:26.966, -0.133, 0.126, -0.043, 0.982
17:54:26.980, -0.134, 0.138, -0.040, 0.980
17:54:26.994, -0.134, 0.150, -0.038, 0.979
17:54:27.009, -0.135, 0.162, -0.037, 0.977
17:54:27.021, -0.135, 0.173, -0.035, 0.975
17:54:27.036, -0.135, 0.184, -0.034, 0.973
17:54:27.050, -0.136, 0.195, -0.032, 0.971
17:54:27.063, -0.137, 0.205, -0.031, 0.969
17:54:27.077, -0.137, 0.215, -0.030, 0.966
17:54:27.092, -0.137, 0.225, -0.028, 0.964
17:54:27.106, -0.137, 0.233, -0.027, 0.962
17:54:27.119, -0.137, 0.241, -0.026, 0.960
17:54:27.134, -0.137, 0.250, -0.025, 0.958
17:54:27.148, -0.137, 0.257, -0.024, 0.956
17:54:27.161, -0.137, 0.264, -0.024, 0.954
17:54:27.176, -0.138, 0.271, -0.023, 0.952
17:54:27.189, -0.138, 0.277, -0.023, 0.951
17:54:27.202, -0.139, 0.283, -0.023, 0.949
17:54:27.218, -0.139, 0.289, -0.023, 0.947
17:54:27.231, -0.140, 0.295, -0.022, 0.945
17:54:27.245, -0.140, 0.301, -0.021, 0.943
17:54:27.259, -0.142, 0.307, -0.021, 0.941
17:54:27.273, -0.142, 0.312, -0.020, 0.939
17:54:27.286, -0.143, 0.318, -0.019, 0.937
17:54:27.300, -0.144, 0.323, -0.019, 0.935
17:54:27.314, -0.144, 0.329, -0.019, 0.933
17:54:27.327, -0.144, 0.335, -0.019, 0.931
17:54:27.341, -0.144, 0.341, -0.018, 0.929
17:54:27.356, -0.144, 0.346, -0.017, 0.927
17:54:27.370, -0.144, 0.351, -0.016, 0.925
17:54:27.384, -0.145, 0.356, -0.016, 0.923
17:54:27.396, -0.145, 0.361, -0.015, 0.921
17:54:27.411, -0.146, 0.367, -0.015, 0.919
17:54:27.425, -0.146, 0.372, -0.014, 0.917
17:54:27.439, -0.145, 0.376, -0.014, 0.915
17:54:27.453, -0.146, 0.381, -0.014, 0.913
17:54:27.467, -0.147, 0.385, -0.015, 0.911
17:54:27.481, -0.147, 0.390, -0.015, 0.909
17:54:27.496, -0.147, 0.394, -0.015, 0.907
17:54:27.509, -0.147, 0.398, -0.015, 0.905
17:54:27.522, -0.147, 0.402, -0.015, 0.904
17:54:27.536, -0.147, 0.406, -0.015, 0.902
17:54:27.551, -0.147, 0.409, -0.015, 0.901
17:54:27.564, -0.147, 0.412, -0.015, 0.899
17:54:27.577, -0.147, 0.415, -0.015, 0.898
17:54:27.592, -0.147, 0.417, -0.015, 0.897
17:54:27.606, -0.148, 0.418, -0.016, 0.896
17:54:27.636, -0.148, 0.420, -0.017, 0.895
17:54:27.662, -0.148, 0.421, -0.018, 0.895
17:54:27.704, -0.148, 0.421, -0.020, 0.895
17:54:27.732, -0.148, 0.420, -0.021, 0.895
17:54:27.759, -0.148, 0.420, -0.022, 0.895
17:54:27.953, -0.149, 0.421, -0.023, 0.894
17:54:28.022, -0.148, 0.421, -0.021, 0.895
17:54:28.077, -0.148, 0.419, -0.021, 0.895
17:54:28.287, -0.149, 0.420, -0.019, 0.895
17:54:28.494, -0.148, 0.421, -0.020, 0.895
17:54:28.619, -0.149, 0.420, -0.021, 0.895
17:54:28.661, -0.149, 0.419, -0.020, 0.895
17:54:28.702, -0.149, 0.417, -0.020, 0.896
17:54:28.745, -0.149, 0.416, -0.021, 0.897
17:54:28.814, -0.149, 0.417, -0.021, 0.896
17:54:28.912, -0.149, 0.417, -0.020, 0.896
17:54:28.953, -0.149, 0.415, -0.019, 0.897
17:54:28.995, -0.149, 0.414, -0.020, 0.898
17:54:29.036, -0.149, 0.413, -0.021, 0.898
17:54:29.133, -0.150, 0.414, -0.021, 0.897
17:54:29.175, -0.150, 0.416, -0.020, 0.897
17:54:29.230, -0.152, 0.416, -0.020, 0.897
17:54:29.258, -0.153, 0.414, -0.021, 0.897
17:54:29.287, -0.153, 0.413, -0.021, 0.898
17:54:29.316, -0.154, 0.411, -0.021, 0.898
17:54:29.344, -0.154, 0.410, -0.021, 0.899
17:54:29.384, -0.156, 0.409, -0.022, 0.899
17:54:29.467, -0.157, 0.410, -0.023, 0.898
17:54:29.619, -0.158, 0.410, -0.022, 0.898
17:54:29.689, -0.157, 0.409, -0.022, 0.899
17:54:29.731, -0.156, 0.408, -0.022, 0.899
17:54:29.758, -0.154, 0.408, -0.022, 0.900
17:54:29.800, -0.154, 0.406, -0.023, 0.900
17:54:29.829, -0.153, 0.405, -0.024, 0.901
17:54:29.869, -0.152, 0.404, -0.025, 0.902
17:54:29.912, -0.151, 0.404, -0.026, 0.902
17:54:29.939, -0.149, 0.404, -0.026, 0.902
17:54:29.966, -0.148, 0.404, -0.026, 0.902
17:54:30.009, -0.145, 0.405, -0.026, 0.902
17:54:30.037, -0.144, 0.406, -0.027, 0.902
17:54:30.065, -0.142, 0.406, -0.027, 0.902
17:54:30.091, -0.139, 0.406, -0.027, 0.903
17:54:30.119, -0.137, 0.405, -0.028, 0.903
17:54:30.147, -0.135, 0.405, -0.029, 0.904
17:54:30.159, -0.133, 0.404, -0.029, 0.905
17:54:30.189, -0.131, 0.404, -0.030, 0.905
17:54:30.257, -0.129, 0.404, -0.030, 0.905
17:54:30.286, -0.128, 0.406, -0.031, 0.905
17:54:30.313, -0.126, 0.407, -0.031, 0.904
17:54:30.341, -0.124, 0.408, -0.031, 0.904
17:54:30.355, -0.122, 0.408, -0.032, 0.904
17:54:30.382, -0.120, 0.410, -0.033, 0.904
17:54:30.412, -0.118, 0.411, -0.033, 0.903
17:54:30.439, -0.117, 0.413, -0.034, 0.903
17:54:30.452, -0.116, 0.414, -0.035, 0.902
17:54:30.467, -0.115, 0.415, -0.035, 0.902
17:54:30.495, -0.114, 0.417, -0.037, 0.901
17:54:30.509, -0.114, 0.418, -0.037, 0.900
17:54:30.536, -0.112, 0.420, -0.038, 0.900
17:54:30.551, -0.112, 0.422, -0.038, 0.899
17:54:30.576, -0.111, 0.424, -0.039, 0.898
17:54:30.592, -0.111, 0.425, -0.039, 0.897
17:54:30.605, -0.110, 0.427, -0.039, 0.897
17:54:30.619, -0.110, 0.428, -0.039, 0.896
