Elapsed Time (s), Position (X), Position (Y), Position (Z)
64451.240, -281.126, 5.607, 21.219
64451.260, -281.114, 5.686, 20.923
64451.270, -281.105, 5.684, 20.651
64451.290, -281.095, 5.688, 20.352
64451.300, -281.087, 5.609, 20.060
64451.310, -281.075, 5.691, 19.772
64451.330, -281.067, 5.692, 19.499
64451.340, -281.058, 5.611, 19.194
64451.360, -281.047, 5.696, 18.905
64451.370, -281.038, 5.692, 18.634
64451.380, -281.029, 5.612, 18.329
64451.390, -281.018, 5.698, 18.033
64451.410, -281.008, 5.701, 17.770
64451.430, -280.998, 5.704, 17.466
64451.440, -280.990, 5.614, 17.179
64451.450, -280.979, 5.706, 16.890
64451.460, -280.970, 5.705, 16.612
64451.480, -280.960, 5.616, 16.296
64451.490, -280.950, 5.709, 16.021
64451.510, -280.941, 5.708, 15.761
64451.520, -280.932, 5.618, 15.455
64451.540, -280.922, 5.711, 15.171
64451.550, -280.912, 5.716, 14.896
64451.560, -280.903, 5.619, 14.596
64451.580, -280.893, 5.716, 14.314
64451.590, -280.883, 5.721, 14.039
64451.610, -280.874, 5.719, 13.745
64451.620, -280.865, 5.621, 13.467
64451.630, -280.854, 5.723, 13.177
64451.640, -280.846, 5.721, 12.912
64451.660, -280.834, 5.623, 12.557
64451.680, -280.826, 5.722, 12.332
64451.690, -280.818, 5.724, 12.076
64451.700, -280.808, 5.625, 11.779
64451.710, -280.798, 5.721, 11.498
64451.730, -280.790, 5.725, 11.235
64451.740, -280.780, 5.627, 10.946
64451.760, -280.770, 5.724, 10.666
64451.770, -280.762, 5.725, 10.399
64451.790, -280.751, 5.721, 10.097
64451.800, -280.743, 5.629, 9.833
64451.810, -280.733, 5.698, 9.556
64451.820, -280.724, 5.694, 9.296
64451.840, -280.715, 5.631, 9.005
64451.860, -280.705, 5.697, 8.735
64451.870, -280.696, 5.694, 8.476
64451.880, -280.687, 5.632, 8.194
64451.890, -280.678, 5.697, 7.924
64451.910, -280.668, 5.691, 7.661
64451.920, -280.657, 5.694, 7.360
64451.940, -280.651, 5.635, 7.116
64451.950, -280.642, 5.682, 6.854
64451.960, -280.632, 5.685, 6.589
64451.980, -280.625, 5.636, 6.325
64451.990, -280.615, 5.687, 6.060
64452.010, -280.606, 5.683, 5.812
64452.020, -280.598, 5.638, 5.541
64452.040, -280.588, 5.689, 5.284
64452.050, -280.580, 5.688, 5.039
64452.060, -280.572, 5.640, 4.772
64452.070, -280.562, 5.688, 4.514
64452.090, -280.554, 5.690, 4.269
64452.110, -280.545, 5.690, 4.000
64452.120, -280.538, 5.642, 3.744
64452.130, -280.528, 5.687, 3.506
64452.140, -280.520, 5.689, 3.266
64452.160, -280.513, 5.644, 3.006
64452.180, -280.503, 5.689, 2.753
64452.190, -280.495, 5.686, 2.517
64452.200, -280.488, 5.646, 2.258
64452.210, -280.478, 5.690, 2.015
64452.230, -280.470, 5.691, 1.783
64452.240, -280.463, 5.648, 1.537
64452.260, -280.454, 5.689, 1.305
64452.270, -280.447, 5.687, 1.080
64452.290, -280.438, 5.685, 0.840
64452.300, -280.432, 5.650, 0.594
64452.310, -280.423, 5.691, 0.368
64452.330, -280.415, 5.692, 0.144
64452.340, -280.408, 5.652, -0.090
64452.360, -280.399, 5.692, -0.319
64452.370, -280.392, 5.691, -0.533
64452.380, -280.386, 5.654, -0.770
64452.390, -280.377, 5.688, -0.991
64452.410, -280.370, 5.687, -1.199
64452.420, -280.363, 5.656, -1.431
64452.440, -280.355, 5.689, -1.645
64452.450, -280.348, 5.690, -1.857
64452.460, -280.340, 5.690, -2.074
64452.480, -280.334, 5.658, -2.287
64452.500, -280.324, 5.692, -2.544
64452.510, -280.319, 5.694, -2.697
64452.520, -280.313, 5.660, -2.935
64452.540, -280.304, 5.693, -3.138
64452.550, -280.298, 5.693, -3.327
64452.560, -280.291, 5.692, -3.535
64452.580, -280.286, 5.662, -3.729
64452.590, -280.278, 5.692, -3.920
64452.610, -280.272, 5.690, -4.102
64452.620, -280.267, 5.664, -4.294
64452.630, -280.259, 5.691, -4.482
64452.640, -280.253, 5.693, -4.663
64452.660, -280.248, 5.666, -4.855
64452.680, -280.241, 5.695, -5.040
64452.690, -280.235, 5.695, -5.215
64452.700, -280.230, 5.668, -5.399
64452.710, -280.222, 5.693, -5.573
64452.730, -280.217, 5.690, -5.741
64452.740, -280.212, 5.670, -5.921
64452.760, -280.205, 5.695, -6.088
64452.770, -280.200, 5.696, -6.245
64452.790, -280.194, 5.695, -6.415
64452.800, -280.190, 5.672, -6.580
64452.810, -280.183, 5.693, -6.742
64452.820, -280.178, 5.696, -6.900
64452.840, -280.173, 5.674, -7.068
64452.860, -280.167, 5.695, -7.232
64452.870, -280.162, 5.691, -7.392
64452.880, -280.157, 5.676, -7.564
64452.890, -280.151, 5.697, -7.725
64452.910, -280.145, 5.697, -7.886
64452.920, -280.140, 5.678, -8.062
64452.940, -280.133, 5.692, -8.227
64452.950, -280.128, 5.696, -8.383
64452.960, -280.122, 5.699, -8.558
64452.980, -280.118, 5.681, -8.722
64452.990, -280.111, 5.696, -8.891
64453.010, -280.105, 5.694, -9.051
64453.020, -280.101, 5.684, -9.225
64453.040, -280.094, 5.699, -9.394
64453.050, -280.089, 5.699, -9.554
64453.060, -280.084, 5.687, -9.728
64453.080, -280.077, 5.695, -9.901
64453.090, -280.072, 5.698, -10.061
64453.110, -280.066, 5.700, -10.241
64453.120, -280.061, 5.690, -10.411
64453.130, -280.054, 5.699, -10.575
64453.140, -280.049, 5.695, -10.744
64453.160, -280.044, 5.693, -10.919
64453.170, -280.037, 5.701, -11.087
64453.190, -280.032, 5.702, -11.254
64453.200, -280.026, 5.696, -11.433
64453.210, -280.020, 5.699, -11.601
64453.230, -280.014, 5.698, -11.769
64453.240, -280.009, 5.700, -11.944
64453.260, -280.003, 5.703, -12.117
64453.270, -279.997, 5.703, -12.281
64453.290, -279.991, 5.701, -12.463
64453.300, -279.986, 5.704, -12.637
64453.310, -279.980, 5.701, -12.808
64453.330, -279.974, 5.704, -12.981
64453.340, -279.967, 5.708, -13.203
64453.360, -279.962, 5.705, -13.331
64453.370, -279.956, 5.703, -13.514
64453.380, -279.950, 5.700, -13.693
64453.390, -279.944, 5.712, -13.870
64453.410, -279.939, 5.704, -14.031
64453.430, -279.933, 5.706, -14.197
64453.440, -279.927, 5.716, -14.376
64453.450, -279.922, 5.704, -14.547
64453.460, -279.916, 5.701, -14.719
64453.480, -279.910, 5.720, -14.897
64453.490, -279.904, 5.706, -15.069
64453.510, -279.898, 5.707, -15.241
64453.520, -279.892, 5.724, -15.421
64453.540, -279.886, 5.705, -15.594
64453.550, -279.880, 5.703, -15.766
64453.560, -279.874, 5.728, -15.945
64453.580, -279.869, 5.705, -16.118
64453.590, -279.863, 5.705, -16.290
64453.610, -279.857, 5.704, -16.473
64453.620, -279.851, 5.733, -16.650
64453.630, -279.845, 5.703, -16.826
64453.640, -279.839, 5.700, -16.999
64453.660, -279.833, 5.738, -17.179
64453.670, -279.827, 5.702, -17.361
64453.690, -279.821, 5.702, -17.532
64453.700, -279.815, 5.742, -17.712
64453.710, -279.809, 5.701, -17.891
64453.730, -279.803, 5.698, -18.062
64453.740, -279.797, 5.747, -18.245
64453.760, -279.791, 5.698, -18.425
64453.770, -279.785, 5.695, -18.599
64453.790, -279.779, 5.693, -18.782
64453.800, -279.773, 5.753, -18.961
64453.810, -279.767, 5.692, -19.140
64453.830, -279.761, 5.690, -19.306
64453.840, -279.755, 5.758, -19.494
64453.860, -279.749, 5.695, -19.671
64453.870, -279.743, 5.766, -19.844
64453.880, -279.737, 5.762, -20.032
64453.890, -279.731, 5.766, -20.211
64453.910, -279.725, 5.763, -20.382
64453.920, -279.719, 5.767, -20.563
64453.940, -279.713, 5.763, -20.746
64453.950, -279.707, 5.761, -20.921
64453.960, -279.701, 5.758, -21.104
64453.980, -279.695, 5.774, -21.283
64453.990, -279.689, 5.758, -21.461
64454.010, -279.683, 5.756, -21.636
64454.020, -279.677, 5.779, -21.820
64454.040, -279.670, 5.755, -22.004
64454.050, -279.664, 5.753, -22.176
64454.060, -279.658, 5.784, -22.362
64454.080, -279.652, 5.753, -22.544
64454.090, -279.646, 5.750, -22.714
64454.110, -279.640, 5.748, -22.901
64454.120, -279.634, 5.791, -23.082
64454.130, -279.628, 5.748, -23.265
64454.140, -279.622, 5.746, -23.434
64454.160, -279.616, 5.797, -23.620
64454.170, -279.609, 5.745, -23.802
64454.190, -279.602, 5.744, -24.013
64454.200, -279.598, 5.802, -24.164
64454.210, -279.591, 5.743, -24.337
64454.230, -279.586, 5.741, -24.509
64454.240, -279.580, 5.808, -24.695
64454.260, -279.573, 5.741, -24.876
64454.270, -279.567, 5.739, -25.047
64454.290, -279.561, 5.737, -25.238
64454.300, -279.556, 5.815, -25.414
64454.310, -279.549, 5.736, -25.595
64454.320, -279.543, 5.734, -25.768
64454.340, -279.537, 5.821, -25.957
64454.360, -279.531, 5.734, -26.139
64454.370, -279.525, 5.734, -26.316
64454.380, -279.519, 5.826, -26.499
64454.390, -279.513, 5.818, -26.674
64454.410, -279.507, 5.816, -26.848
64454.420, -279.501, 5.832, -27.033
64454.440, -279.494, 5.816, -27.214
64454.450, -279.488, 5.814, -27.390
64454.460, -279.482, 5.812, -27.574
64454.480, -279.477, 5.840, -27.757
64454.490, -279.470, 5.812, -27.935
64454.510, -279.464, 5.810, -28.113
64454.520, -279.458, 5.846, -28.297
64454.540, -279.452, 5.810, -28.478
64454.550, -279.446, 5.808, -28.654
64454.560, -279.440, 5.852, -28.836
64454.580, -279.434, 5.808, -29.015
64454.590, -279.428, 5.806, -29.190
64454.610, -279.421, 5.805, -29.376
64454.620, -279.416, 5.860, -29.558
64454.630, -279.409, 5.805, -29.736
64454.640, -279.404, 5.803, -29.902
64454.660, -279.398, 5.866, -30.086
64454.670, -279.391, 5.803, -30.264
64454.690, -279.385, 5.801, -30.443
64454.700, -279.380, 5.872, -30.627
64454.710, -279.373, 5.802, -30.808
64454.730, -279.367, 5.800, -30.978
64454.740, -279.362, 5.879, -31.160
64454.760, -279.355, 5.800, -31.340
64454.770, -279.350, 5.798, -31.506
64454.790, -279.343, 5.796, -31.691
64454.800, -279.338, 5.887, -31.875
64454.810, -279.331, 5.796, -32.046
64454.820, -279.326, 5.795, -32.220
64454.840, -279.320, 5.893, -32.401
64454.860, -279.313, 5.800, -32.587
64454.870, -279.307, 5.887, -32.752
64454.880, -279.302, 5.900, -32.939
64454.890, -279.295, 5.888, -33.113
64454.910, -279.289, 5.886, -33.287
64454.920, -279.284, 5.906, -33.464
64454.940, -279.277, 5.886, -33.642
64454.950, -279.272, 5.884, -33.811
64454.960, -279.266, 5.883, -33.995
64454.980, -279.260, 5.915, -34.178
64454.990, -279.254, 5.883, -34.349
64455.010, -279.248, 5.881, -34.518
64455.020, -279.242, 5.880, -34.699
64455.040, -279.235, 5.924, -34.916
64455.050, -279.230, 5.880, -35.054
64455.070, -279.223, 5.879, -35.243
64455.080, -279.218, 5.930, -35.424
64455.090, -279.211, 5.879, -35.599
64455.110, -279.206, 5.877, -35.762
64455.120, -279.201, 5.937, -35.940
64455.130, -279.194, 5.878, -36.114
64455.150, -279.188, 5.876, -36.279
64455.160, -279.183, 5.943, -36.459
64455.180, -279.177, 5.883, -36.633
64455.190, -279.171, 5.952, -36.791
64455.200, -279.166, 5.950, -36.973
64455.210, -279.159, 5.953, -37.144
64455.230, -279.154, 5.951, -37.313
64455.240, -279.149, 5.956, -37.492
64455.260, -279.142, 5.952, -37.667
64455.270, -279.136, 5.950, -37.825
64455.290, -279.130, 5.949, -38.009
64455.300, -279.125, 5.965, -38.181
64455.310, -279.119, 5.949, -38.350
64455.330, -279.113, 5.947, -38.512
64455.340, -279.108, 5.972, -38.691
64455.360, -279.101, 5.948, -38.860
64455.370, -279.096, 5.946, -39.025
64455.380, -279.091, 5.979, -39.206
64455.390, -279.084, 5.947, -39.373
64455.410, -279.078, 5.945, -39.539
64455.430, -279.072, 5.943, -39.714
64455.440, -279.068, 5.988, -39.888
64455.450, -279.061, 5.944, -40.054
64455.460, -279.055, 5.942, -40.219
64455.480, -279.050, 5.995, -40.409
64455.490, -279.044, 5.943, -40.565
64455.510, -279.039, 5.941, -40.722
64455.520, -279.034, 6.001, -40.898
64455.540, -279.027, 5.942, -41.064
64455.550, -279.021, 5.940, -41.228
64455.560, -279.017, 6.008, -41.399
64455.580, -279.011, 5.976, -41.569
64455.590, -279.005, 6.017, -41.725
64455.610, -278.999, 6.016, -41.895
64455.620, -278.995, 6.017, -42.066
64455.630, -278.988, 6.016, -42.228
64455.640, -278.982, 6.015, -42.393
64455.660, -278.978, 6.024, -42.567
64455.680, -278.971, 6.015, -42.723
64455.690, -278.965, 6.013, -42.887
64455.700, -278.961, 6.030, -43.059
64455.710, -278.954, 6.014, -43.221
64455.730, -278.949, 6.012, -43.380
64455.740, -278.944, 6.037, -43.555
64455.760, -278.938, 6.013, -43.713
64455.770, -278.932, 6.011, -43.867
64455.790, -278.927, 6.010, -44.034
64455.800, -278.923, 6.046, -44.206
64455.810, -278.916, 6.010, -44.358
64455.820, -278.911, 6.009, -44.514
64455.840, -278.906, 6.053, -44.686
64455.860, -278.900, 6.009, -44.840
64455.870, -278.893, 6.008, -45.034
64455.880, -278.890, 6.060, -45.175
64455.890, -278.883, 6.008, -45.318
64455.910, -278.882, 6.032, -45.483
64455.920, -278.874, 6.066, -45.642
64455.940, -278.872, 6.033, -45.805
64455.950, -278.867, 6.032, -45.960
64455.960, -278.860, 6.040, -46.128
64455.980, -278.853, 6.076, -46.277
64455.990, -278.849, 6.041, -46.445
64456.010, -278.844, 6.039, -46.599
64456.020, -278.837, 6.082, -46.749
64456.040, -278.833, 6.040, -46.914
64456.050, -278.827, 6.056, -47.061
64456.060, -278.821, 6.089, -47.217
64456.070, -278.817, 6.118, -47.381
64456.090, -278.812, 6.116, -47.527
64456.110, -278.807, 6.114, -47.688
64456.120, -278.800, 6.098, -47.831
64456.130, -278.796, 6.115, -47.996
64456.140, -278.791, 6.113, -48.146
64456.160, -278.785, 6.105, -48.296
64456.170, -278.781, 6.114, -48.452
64456.190, -278.776, 6.112, -48.601
64456.200, -278.769, 6.111, -48.751
64456.210, -278.765, 6.112, -48.911
64456.230, -278.761, 6.111, -49.052
64456.240, -278.754, 6.118, -49.199
64456.260, -278.750, 6.111, -49.356
64456.270, -278.745, 6.109, -49.504
64456.290, -278.740, 6.108, -49.658
64456.300, -278.734, 6.127, -49.796
64456.310, -278.730, 6.108, -49.956
64456.320, -278.725, 6.106, -50.097
64456.340, -278.719, 6.133, -50.238
64456.360, -278.715, 6.107, -50.396
64456.370, -278.710, 6.106, -50.536
64456.380, -278.704, 6.140, -50.680
64456.390, -278.700, 6.111, -50.830
64456.410, -278.695, 6.110, -50.969
64456.430, -278.690, 6.146, -51.112
64456.440, -278.686, 6.116, -51.255
64456.450, -278.681, 6.119, -51.395
64456.460, -278.675, 6.124, -51.545
64456.480, -278.670, 6.155, -51.689
64456.490, -278.666, 6.127, -51.827
64456.510, -278.661, 6.141, -51.965
64456.520, -278.656, 6.161, -52.113
64456.540, -278.651, 6.208, -52.247
64456.550, -278.647, 6.207, -52.384
64456.560, -278.642, 6.167, -52.531
64456.570, -278.637, 6.207, -52.665
64456.590, -278.633, 6.205, -52.804
64456.610, -278.628, 6.203, -52.941
64456.620, -278.623, 6.176, -53.083
64456.630, -278.619, 6.203, -53.218
64456.640, -278.614, 6.202, -53.351
64456.660, -278.610, 6.182, -53.495
64456.680, -278.605, 6.202, -53.626
64456.690, -278.600, 6.200, -53.757
64456.700, -278.596, 6.198, -53.895
64456.720, -278.590, 6.191, -54.069
64456.730, -278.587, 6.198, -54.167
64456.750, -278.582, 6.196, -54.307
64456.760, -278.577, 6.197, -54.450
64456.770, -278.572, 6.201, -54.580
64456.790, -278.568, 6.199, -54.702
64456.800, -278.564, 6.203, -54.835
64456.810, -278.560, 6.207, -54.962
64456.830, -278.555, 6.205, -55.087
64456.840, -278.552, 6.209, -55.217
64456.860, -278.547, 6.211, -55.348
64456.870, -278.543, 6.217, -55.469
64456.880, -278.539, 6.215, -55.602
64456.890, -278.534, 6.217, -55.725
64456.910, -278.530, 6.227, -55.851
64456.920, -278.526, 6.226, -55.978
64456.940, -278.522, 6.222, -56.104
64456.950, -278.517, 6.234, -56.228
64456.960, -278.513, 6.232, -56.348
64456.980, -278.509, 6.228, -56.477
64456.990, -278.505, 6.236, -56.600
64457.010, -278.500, 6.240, -56.717
64457.020, -278.497, 6.234, -56.842
64457.040, -278.492, 6.242, -56.966
64457.050, -278.488, 6.251, -57.081
64457.060, -278.485, 6.240, -57.204
64457.070, -278.480, 6.255, -57.323
64457.090, -278.476, 6.255, -57.437
64457.110, -278.472, 6.256, -57.558
64457.120, -278.469, 6.247, -57.677
64457.130, -278.464, 6.258, -57.798
64457.140, -278.461, 6.267, -57.906
64457.160, -278.457, 6.253, -58.026
64457.170, -278.453, 6.272, -58.140
64457.190, -278.449, 6.270, -58.253
64457.200, -278.445, 6.258, -58.370
64457.210, -278.441, 6.276, -58.484
64457.230, -278.437, 6.276, -58.591
64457.240, -278.434, 6.264, -58.707
64457.260, -278.430, 6.279, -58.819
64457.270, -278.426, 6.286, -58.929
64457.290, -278.422, 6.284, -59.039
64457.300, -278.419, 6.271, -59.152
64457.310, -278.415, 6.285, -59.256
64457.330, -278.410, 6.300, -59.360
64457.340, -278.408, 6.276, -59.472
64457.360, -278.405, 6.306, -59.580
64457.370, -278.401, 6.303, -59.683
64457.380, -278.398, 6.281, -59.790
64457.390, -278.394, 6.303, -59.895
64457.410, -278.391, 6.306, -60.000
64457.420, -278.387, 6.286, -60.103
64457.440, -278.383, 6.308, -60.204
64457.450, -278.380, 6.306, -60.307
64457.460, -278.376, 6.308, -60.408
64457.480, -278.373, 6.293, -60.510
64457.490, -278.370, 6.310, -60.609
64457.510, -278.367, 6.307, -60.706
64457.520, -278.363, 6.298, -60.809
64457.540, -278.360, 6.307, -60.906
64457.550, -278.357, 6.311, -61.023
64457.560, -278.353, 6.302, -61.099
64457.570, -278.350, 6.312, -61.190
64457.590, -278.347, 6.310, -61.284
64457.610, -278.344, 6.313, -61.380
64457.620, -278.341, 6.309, -61.475
64457.630, -278.338, 6.314, -61.568
64457.640, -278.334, 6.316, -61.659
64457.660, -278.332, 6.313, -61.750
64457.670, -278.329, 6.320, -61.842
64457.690, -278.326, 6.317, -61.930
64457.700, -278.322, 6.318, -62.023
64457.710, -278.320, 6.321, -62.110
64457.730, -278.317, 6.324, -62.197
64457.740, -278.314, 6.322, -62.284
64457.760, -278.311, 6.325, -62.373
64457.770, -278.308, 6.330, -62.456
64457.790, -278.305, 6.327, -62.542
64457.800, -278.302, 6.328, -62.626
64457.810, -278.299, 6.333, -62.712
64457.830, -278.297, 6.333, -62.791
64457.840, -278.294, 6.332, -62.876
64457.860, -278.291, 6.334, -62.955
64457.870, -278.288, 6.339, -63.032
64457.880, -278.286, 6.336, -63.115
64457.890, -278.283, 6.338, -63.194
64457.910, -278.280, 6.344, -63.270
64457.920, -278.278, 6.343, -63.347
64457.940, -278.275, 6.341, -63.426
64457.950, -278.273, 6.348, -63.501
64457.960, -278.270, 6.345, -63.573
64457.980, -278.268, 6.345, -63.649
64457.990, -278.265, 6.352, -63.724
64458.010, -278.263, 6.347, -63.791
64458.020, -278.260, 6.348, -63.864
64458.040, -278.258, 6.355, -63.936
64458.050, -278.256, 6.351, -64.005
64458.060, -278.253, 6.352, -64.074
64458.070, -278.251, 6.358, -64.142
64458.090, -278.249, 6.354, -64.208
64458.110, -278.247, 6.360, -64.276
64458.120, -278.244, 6.356, -64.343
64458.130, -278.242, 6.359, -64.408
64458.140, -278.240, 6.363, -64.472
64458.160, -278.238, 6.360, -64.537
64458.170, -278.236, 6.364, -64.600
64458.190, -278.234, 6.366, -64.658
64458.200, -278.231, 6.363, -64.720
64458.210, -278.230, 6.369, -64.782
64458.230, -278.228, 6.366, -64.840
64458.240, -278.225, 6.366, -64.898
64458.260, -278.224, 6.373, -64.955
64458.270, -278.222, 6.371, -65.010
64458.290, -278.220, 6.372, -65.073
64458.300, -278.218, 6.370, -65.123
64458.310, -278.216, 6.376, -65.175
64458.330, -278.215, 6.373, -65.226
64458.340, -278.213, 6.372, -65.282
64458.360, -278.211, 6.380, -65.332
64458.370, -278.209, 6.380, -65.381
64458.380, -278.208, 6.377, -65.431
64458.390, -278.206, 6.376, -65.491
64458.410, -278.204, 6.383, -65.528
64458.420, -278.203, 6.377, -65.573
64458.440, -278.201, 6.382, -65.618
64458.450, -278.200, 6.381, -65.663
64458.460, -278.198, 6.385, -65.709
64458.480, -278.197, 6.380, -65.752
