Elapsed Time (s), Position (X), Position (Y), Position (Z)
64450.510, -283.984, 6.851, -153.375
64450.520, -283.992, 6.742, -153.300
64450.540, -283.987, 6.849, -153.247
64450.550, -283.988, 6.844, -153.189
64450.560, -283.996, 6.739, -153.114
64450.570, -283.991, 6.845, -153.060
64450.590, -283.993, 6.842, -152.999
64450.610, -283.994, 6.846, -152.932
64450.620, -284.002, 6.735, -152.856
64450.630, -283.998, 6.847, -152.803
64450.640, -283.999, 6.843, -152.739
64450.660, -284.007, 6.732, -152.658
64450.680, -284.002, 6.844, -152.600
64450.690, -284.004, 6.837, -152.537
64450.700, -284.012, 6.729, -152.457
64450.710, -284.007, 6.839, -152.397
64450.730, -284.009, 6.839, -152.333
64450.740, -284.017, 6.726, -152.248
64450.760, -284.012, 6.832, -152.190
64450.770, -284.014, 6.840, -152.122
64450.790, -284.015, 6.837, -152.049
64450.800, -284.023, 6.722, -151.964
64450.810, -284.019, 6.841, -151.890
64450.820, -284.021, 6.839, -151.835
64450.840, -284.028, 6.718, -151.752
64450.860, -284.024, 6.841, -151.691
64450.870, -284.026, 6.837, -151.618
64450.880, -284.034, 6.715, -151.528
64450.900, -284.029, 6.839, -151.466
64450.910, -284.031, 6.836, -151.394
64450.930, -284.033, 6.839, -151.313
64450.940, -284.041, 6.710, -151.225
64450.950, -284.036, 6.828, -151.160
64450.960, -284.038, 6.835, -151.086
64450.980, -284.046, 6.707, -150.993
64450.990, -284.042, 6.829, -150.927
64451.010, -284.044, 6.832, -150.851
64451.020, -284.052, 6.703, -150.756
64451.040, -284.048, 6.832, -150.689
64451.050, -284.050, 6.825, -150.612
64451.060, -284.058, 6.700, -150.515
64451.080, -284.054, 6.833, -150.446
64451.090, -284.055, 6.829, -150.370
64451.110, -284.058, 6.829, -150.284
64451.120, -284.066, 6.695, -150.188
64451.130, -284.061, 6.823, -150.118
64451.140, -284.063, 6.821, -150.038
64451.160, -284.072, 6.691, -149.938
64451.180, -284.067, 6.829, -149.867
64451.190, -284.069, 6.829, -149.786
64451.200, -284.078, 6.687, -149.685
64451.210, -284.074, 6.827, -149.610
64451.230, -284.075, 6.829, -149.528
64451.240, -284.084, 6.684, -149.425
64451.260, -284.079, 6.822, -149.350
64451.270, -284.081, 6.817, -149.267
64451.290, -284.084, 6.823, -149.176
64451.300, -284.092, 6.678, -149.073
64451.310, -284.087, 6.815, -148.998
64451.330, -284.090, 6.816, -148.914
64451.340, -284.099, 6.674, -148.805
64451.360, -284.095, 6.822, -148.729
64451.370, -284.097, 6.823, -148.644
64451.380, -284.105, 6.670, -148.533
64451.390, -284.101, 6.812, -148.454
64451.410, -284.104, 6.814, -148.370
64451.430, -284.107, 6.817, -148.273
64451.440, -284.114, 6.665, -148.165
64451.450, -284.110, 6.808, -148.086
64451.460, -284.113, 6.809, -147.996
64451.480, -284.121, 6.660, -147.878
64451.490, -284.122, 6.814, -147.801
64451.510, -284.125, 6.813, -147.716
64451.520, -284.128, 6.656, -147.599
64451.540, -284.128, 6.807, -147.520
64451.550, -284.130, 6.805, -147.427
64451.560, -284.135, 6.652, -147.310
64451.580, -284.136, 6.804, -147.229
64451.590, -284.137, 6.803, -147.135
64451.610, -284.141, 6.802, -147.034
64451.620, -284.144, 6.646, -146.922
64451.630, -284.144, 6.796, -146.837
64451.640, -284.146, 6.796, -146.744
64451.660, -284.152, 6.641, -146.603
64451.680, -284.152, 6.796, -146.538
64451.690, -284.155, 6.794, -146.447
64451.700, -284.158, 6.637, -146.326
64451.710, -284.160, 6.792, -146.239
64451.730, -284.162, 6.791, -146.143
64451.740, -284.166, 6.633, -146.023
64451.760, -284.168, 6.783, -145.934
64451.770, -284.170, 6.783, -145.835
64451.790, -284.173, 6.786, -145.722
64451.800, -284.176, 6.627, -145.609
64451.810, -284.178, 6.784, -145.516
64451.820, -284.180, 6.783, -145.418
64451.840, -284.183, 6.622, -145.294
64451.860, -284.186, 6.779, -145.202
64451.870, -284.188, 6.778, -145.102
64451.880, -284.191, 6.617, -144.979
64451.890, -284.191, 6.773, -144.886
64451.910, -284.194, 6.770, -144.782
64451.920, -284.197, 6.772, -144.669
64451.940, -284.201, 6.611, -144.550
64451.950, -284.203, 6.768, -144.458
64451.960, -284.205, 6.767, -144.350
64451.980, -284.209, 6.606, -144.227
64451.990, -284.100, 6.777, -144.080
64452.010, -284.058, 6.755, -144.026
64452.020, -284.217, 6.601, -143.900
64452.040, -284.208, 6.751, -143.642
64452.050, -284.193, 6.720, -143.533
64452.060, -284.225, 6.596, -143.572
64452.070, -284.207, 6.708, -143.410
64452.090, -284.264, 6.714, -143.349
64452.110, -284.233, 6.750, -143.247
64452.120, -284.236, 6.590, -143.120
64452.130, -284.237, 6.746, -143.027
64452.140, -284.240, 6.745, -142.919
64452.160, -284.244, 6.585, -142.786
64452.180, -284.244, 6.743, -142.683
64452.190, -284.247, 6.741, -142.573
64452.200, -284.252, 6.580, -142.439
64452.210, -284.254, 6.739, -142.337
64452.230, -284.255, 6.736, -142.227
64452.240, -284.261, 6.574, -142.095
64452.260, -284.262, 6.734, -141.995
64452.270, -284.264, 6.733, -141.885
64452.290, -284.267, 6.732, -141.766
64452.300, -284.272, 6.568, -141.631
64452.310, -284.274, 6.728, -141.529
64452.330, -284.277, 6.727, -141.415
64452.340, -284.281, 6.562, -141.283
64452.360, -284.283, 6.723, -141.176
64452.370, -284.285, 6.722, -141.063
64452.380, -284.289, 6.557, -140.926
64452.390, -284.291, 6.718, -140.819
64452.410, -284.293, 6.717, -140.706
64452.420, -284.298, 6.552, -140.567
64452.440, -284.298, 6.714, -140.461
64452.450, -284.302, 6.712, -140.342
64452.460, -284.303, 6.708, -140.220
64452.480, -284.310, 6.545, -140.085
64452.500, -284.311, 6.704, -139.948
64452.510, -284.313, 6.704, -139.859
64452.520, -284.319, 6.539, -139.705
64452.540, -284.320, 6.699, -139.595
64452.550, -284.322, 6.697, -139.481
64452.560, -284.327, 6.698, -139.351
64452.580, -284.331, 6.532, -139.218
64452.590, -284.333, 6.694, -139.110
64452.610, -284.335, 6.693, -138.993
64452.620, -284.340, 6.527, -138.857
64452.630, -284.342, 6.688, -138.744
64452.640, -284.345, 6.687, -138.624
64452.660, -284.349, 6.521, -138.483
64452.680, -284.180, 6.546, -138.194
64452.690, -284.159, 6.555, -138.070
64452.700, -284.358, 6.516, -138.105
64452.710, -284.168, 6.554, -137.825
64452.730, -284.157, 6.574, -137.781
64452.740, -284.367, 6.510, -137.725
64452.760, -284.368, 6.673, -137.612
64452.770, -284.371, 6.672, -137.492
64452.790, -284.375, 6.668, -137.361
64452.800, -284.380, 6.503, -137.220
64452.810, -284.382, 6.664, -137.103
64452.820, -284.384, 6.661, -136.980
64452.840, -284.389, 6.497, -136.835
64452.860, -284.390, 6.658, -136.718
64452.870, -284.394, 6.659, -136.591
64452.880, -284.399, 6.491, -136.445
64452.890, -284.400, 6.656, -136.330
64452.910, -284.403, 6.654, -136.203
64452.920, -284.408, 6.485, -136.053
64452.940, -284.424, 6.485, -135.715
64452.950, -284.495, 6.457, -135.579
64452.960, -284.487, 6.488, -135.385
64452.980, -284.421, 6.478, -135.532
64452.990, -284.475, 6.507, -135.230
64453.010, -284.544, 6.573, -135.194
64453.020, -284.431, 6.472, -135.135
64453.040, -284.434, 6.641, -135.010
64453.050, -284.437, 6.639, -134.883
64453.060, -284.441, 6.466, -134.737
64453.080, -284.444, 6.635, -134.608
64453.090, -284.445, 6.629, -134.483
64453.110, -284.450, 6.630, -134.339
64453.120, -284.454, 6.458, -134.196
64453.130, -284.456, 6.624, -134.075
64453.140, -284.457, 6.619, -133.942
64453.160, -284.464, 6.452, -133.794
64453.170, -284.464, 6.614, -133.671
64453.190, -284.468, 6.614, -133.538
64453.200, -284.474, 6.446, -133.386
64453.210, -284.475, 6.610, -133.262
64453.230, -284.479, 6.609, -133.128
64453.240, -284.484, 6.440, -132.979
64453.260, -284.487, 6.606, -132.850
64453.270, -284.490, 6.603, -132.719
64453.290, -284.494, 6.602, -132.575
64453.300, -284.497, 6.432, -132.427
64453.310, -284.500, 6.597, -132.300
64453.330, -284.504, 6.593, -132.162
64453.340, -284.509, 6.426, -131.976
64453.360, -284.510, 6.585, -131.884
64453.370, -284.511, 6.584, -131.738
64453.380, -284.516, 6.582, -131.594
64453.390, -284.522, 6.418, -131.442
64453.410, -284.523, 6.577, -131.325
64453.430, -284.526, 6.573, -131.192
64453.440, -284.532, 6.412, -131.037
64453.450, -284.533, 6.572, -130.912
64453.460, -284.537, 6.570, -130.773
64453.480, -284.542, 6.406, -130.619
64453.490, -284.545, 6.568, -130.490
64453.510, -284.549, 6.566, -130.353
64453.520, -284.553, 6.400, -130.198
64453.540, -284.556, 6.561, -130.069
64453.550, -284.558, 6.556, -129.932
64453.560, -284.563, 6.394, -129.776
64453.580, -284.565, 6.551, -129.648
64453.590, -284.568, 6.548, -129.511
64453.610, -284.573, 6.547, -129.362
64453.620, -284.577, 6.385, -129.207
64453.630, -284.578, 6.541, -129.078
64453.640, -284.582, 6.541, -128.938
64453.660, -284.588, 6.379, -128.779
64453.670, -284.589, 6.537, -128.645
64453.690, -284.593, 6.534, -128.506
64453.700, -284.599, 6.373, -128.348
64453.710, -284.600, 6.530, -128.215
64453.730, -284.605, 6.527, -128.076
64453.740, -284.609, 6.367, -127.915
64453.760, -284.612, 6.523, -127.780
64453.770, -284.615, 6.518, -127.641
64453.790, -284.620, 6.519, -127.490
64453.800, -284.624, 6.358, -127.333
64453.810, -284.625, 6.511, -127.200
64453.830, -284.629, 6.510, -127.065
64453.840, -284.635, 6.352, -126.898
64453.860, -284.636, 6.507, -126.767
64453.870, -284.640, 6.505, -126.626
64453.880, -284.646, 6.346, -126.458
64453.890, -284.647, 6.500, -126.325
64453.910, -284.651, 6.498, -126.185
64453.930, -284.657, 6.339, -126.023
64453.940, -284.658, 6.492, -125.887
64453.950, -284.662, 6.489, -125.743
64453.960, -284.667, 6.490, -125.592
64453.980, -284.671, 6.331, -125.432
64453.990, -284.673, 6.483, -125.299
64454.010, -284.678, 6.483, -125.154
64454.020, -284.682, 6.324, -124.989
64454.040, -284.686, 6.480, -124.850
64454.050, -284.688, 6.475, -124.710
64454.060, -284.694, 6.318, -124.542
64454.080, -284.696, 6.470, -124.406
64454.090, -284.699, 6.468, -124.265
64454.110, -284.703, 6.466, -124.111
64454.120, -284.709, 6.309, -123.946
64454.130, -284.711, 6.460, -123.809
64454.140, -284.713, 6.458, -123.669
64454.160, -284.720, 6.303, -123.499
64454.180, -284.722, 6.451, -123.363
64454.190, -284.727, 6.453, -123.186
64454.200, -284.731, 6.296, -123.046
64454.210, -284.734, 6.451, -122.915
64454.230, -284.738, 6.448, -122.772
64454.240, -284.742, 6.290, -122.603
64454.260, -284.746, 6.444, -122.465
64454.270, -284.748, 6.436, -122.323
64454.290, -284.750, 6.436, -122.164
64454.300, -284.757, 6.281, -122.001
64454.310, -284.757, 6.429, -121.864
64454.330, -284.759, 6.425, -121.719
64454.340, -284.769, 6.275, -121.545
64454.360, -284.766, 6.424, -121.407
64454.370, -284.771, 6.423, -121.257
64454.380, -284.780, 6.268, -121.089
64454.390, -284.779, 6.417, -120.954
64454.410, -284.782, 6.413, -120.807
64454.430, -284.792, 6.262, -120.637
64454.440, -284.790, 6.407, -120.498
64454.450, -284.793, 6.403, -120.348
64454.460, -284.797, 6.402, -120.193
64454.480, -284.807, 6.253, -120.024
64454.490, -284.805, 6.391, -119.886
64454.510, -284.807, 6.387, -119.734
64454.520, -284.819, 6.247, -119.565
64454.540, -284.816, 6.386, -119.423
64454.550, -284.820, 6.386, -119.273
64454.560, -284.831, 6.240, -119.105
64454.580, -284.828, 6.382, -118.965
64454.590, -284.832, 6.377, -118.814
64454.610, -284.836, 6.375, -118.655
64454.620, -284.846, 6.231, -118.486
64454.630, -284.844, 6.367, -118.346
64454.640, -284.847, 6.362, -118.203
64454.660, -284.858, 6.225, -118.032
64454.680, -284.855, 6.356, -117.892
64454.690, -284.859, 6.352, -117.738
64454.700, -284.870, 6.218, -117.567
64454.710, -284.867, 6.347, -117.422
64454.730, -284.871, 6.347, -117.275
64454.740, -284.881, 6.212, -117.106
64454.760, -284.879, 6.341, -116.961
64454.770, -284.883, 6.339, -116.817
64454.790, -284.887, 6.336, -116.657
64454.800, -284.897, 6.203, -116.484
64454.810, -284.895, 6.333, -116.347
64454.820, -284.899, 6.329, -116.196
64454.840, -284.909, 6.196, -116.026
64454.860, -284.907, 6.322, -115.875
64454.870, -284.911, 6.318, -115.729
64454.880, -284.921, 6.190, -115.555
64454.890, -284.919, 6.313, -115.412
64454.910, -284.922, 6.308, -115.260
64454.920, -284.933, 6.183, -115.093
64454.940, -284.930, 6.301, -114.947
64454.950, -284.934, 6.296, -114.798
64454.960, -284.938, 6.296, -114.635
64454.980, -284.949, 6.174, -114.463
64454.990, -284.946, 6.284, -114.322
64455.010, -284.950, 6.282, -114.172
64455.020, -284.955, 6.283, -114.012
64455.040, -284.966, 6.165, -113.808
64455.050, -284.963, 6.281, -113.696
64455.070, -284.967, 6.275, -113.528
64455.080, -284.977, 6.159, -113.356
64455.090, -284.975, 6.272, -113.210
64455.110, -284.979, 6.270, -113.063
64455.120, -284.989, 6.152, -112.895
64455.130, -284.987, 6.266, -112.748
64455.150, -284.991, 6.264, -112.600
64455.160, -285.001, 6.145, -112.429
64455.180, -284.999, 6.260, -112.282
64455.190, -285.002, 6.258, -112.137
64455.200, -285.013, 6.139, -111.964
64455.210, -285.011, 6.250, -111.818
64455.230, -285.014, 6.245, -111.665
64455.240, -285.025, 6.132, -111.495
64455.260, -285.023, 6.239, -111.344
64455.270, -285.027, 6.238, -111.200
64455.290, -285.031, 6.235, -111.033
64455.300, -285.041, 6.124, -110.868
64455.310, -285.039, 6.229, -110.721
64455.330, -285.043, 6.227, -110.573
64455.340, -285.053, 6.117, -110.400
64455.360, -285.051, 6.219, -110.254
64455.370, -285.055, 6.216, -110.102
64455.380, -285.066, 6.110, -109.928
64455.390, -285.064, 6.211, -109.782
64455.410, -285.067, 6.210, -109.628
64455.430, -285.072, 6.208, -109.466
64455.440, -285.082, 6.102, -109.297
64455.450, -285.080, 6.200, -109.151
64455.460, -285.084, 6.197, -108.998
64455.480, -285.095, 6.095, -108.813
64455.490, -285.092, 6.189, -108.675
64455.510, -285.096, 6.187, -108.528
64455.520, -285.106, 6.088, -108.356
64455.540, -285.104, 6.183, -108.208
64455.550, -285.109, 6.181, -108.054
64455.560, -285.119, 6.082, -107.886
64455.580, -285.117, 6.175, -107.735
64455.590, -285.121, 6.170, -107.585
64455.610, -285.125, 6.170, -107.424
64455.620, -285.135, 6.073, -107.256
64455.630, -285.133, 6.166, -107.109
64455.640, -285.137, 6.163, -106.952
64455.660, -285.148, 6.067, -106.781
64455.680, -285.145, 6.158, -106.637
64455.690, -285.150, 6.157, -106.481
64455.700, -285.160, 6.060, -106.311
64455.710, -285.158, 6.149, -106.160
64455.730, -285.161, 6.145, -106.008
64455.740, -285.172, 6.053, -105.836
64455.760, -285.170, 6.140, -105.688
64455.770, -285.174, 6.139, -105.539
64455.790, -285.179, 6.137, -105.377
64455.800, -285.189, 6.045, -105.206
64455.810, -285.187, 6.131, -105.063
64455.820, -285.191, 6.129, -104.911
64455.840, -285.201, 6.038, -104.739
64455.860, -285.199, 6.122, -104.593
64455.870, -285.204, 6.118, -104.402
64455.880, -285.214, 6.032, -104.260
64455.890, -285.212, 6.115, -104.123
64455.910, -285.216, 6.115, -103.972
64455.920, -285.226, 6.025, -103.801
64455.940, -285.224, 6.109, -103.655
64455.950, -285.228, 6.104, -103.501
64455.960, -285.232, 6.100, -103.337
64455.980, -285.242, 6.017, -103.172
64455.990, -285.241, 6.093, -103.022
64456.010, -285.244, 6.090, -102.868
64456.020, -285.255, 6.010, -102.701
64456.040, -285.253, 6.084, -102.552
64456.050, -285.257, 6.081, -102.401
64456.060, -285.267, 6.004, -102.230
64456.070, -285.266, 6.074, -102.080
64456.090, -285.270, 6.068, -101.933
64456.110, -285.274, 6.069, -101.769
64456.120, -285.284, 5.995, -101.609
64456.130, -285.282, 6.065, -101.455
64456.140, -285.286, 6.065, -101.303
64456.160, -285.296, 5.989, -101.134
64456.170, -285.295, 6.063, -100.990
64456.190, -285.299, 6.060, -100.836
64456.200, -285.309, 5.983, -100.667
64456.210, -285.307, 6.056, -100.517
64456.230, -285.311, 6.054, -100.370
64456.240, -285.321, 5.976, -100.204
64456.260, -285.319, 6.048, -100.055
64456.270, -285.324, 6.044, -99.900
64456.290, -285.328, 6.042, -99.739
64456.300, -285.338, 5.968, -99.580
64456.310, -285.336, 6.037, -99.427
64456.320, -285.340, 6.032, -99.279
64456.340, -285.350, 5.961, -99.115
64456.360, -285.349, 6.021, -98.963
64456.370, -285.353, 6.019, -98.815
64456.380, -285.363, 5.955, -98.647
64456.390, -285.361, 6.018, -98.498
64456.410, -285.365, 6.020, -98.349
64456.430, -285.375, 5.949, -98.185
64456.440, -285.373, 6.019, -98.035
64456.450, -285.377, 6.016, -97.884
64456.460, -285.382, 6.015, -97.722
64456.480, -285.392, 5.940, -97.562
64456.490, -285.390, 6.008, -97.415
64456.510, -285.394, 6.003, -97.266
64456.520, -285.404, 5.934, -97.100
64456.540, -285.403, 5.997, -96.955
64456.550, -285.407, 5.994, -96.804
64456.560, -285.417, 5.928, -96.641
64456.570, -285.415, 5.986, -96.495
64456.590, -285.419, 5.986, -96.340
64456.610, -285.424, 5.985, -96.188
64456.620, -285.433, 5.920, -96.028
64456.630, -285.432, 5.982, -95.879
64456.640, -285.436, 5.981, -95.729
64456.660, -285.446, 5.914, -95.566
64456.680, -285.444, 5.978, -95.419
64456.690, -285.448, 5.975, -95.271
64456.700, -285.452, 5.972, -95.115
64456.720, -285.463, 5.905, -94.914
64456.730, -285.461, 5.969, -94.804
64456.750, -285.465, 5.959, -94.644
64456.760, -285.475, 5.899, -94.478
64456.770, -285.474, 5.951, -94.333
64456.790, -285.477, 5.951, -94.191
64456.800, -285.487, 5.893, -94.032
64456.810, -285.486, 5.952, -93.889
64456.830, -285.490, 5.952, -93.743
64456.840, -285.500, 5.887, -93.586
64456.860, -285.498, 5.947, -93.437
64456.870, -285.502, 5.943, -93.294
64456.880, -285.512, 5.881, -93.130
64456.900, -285.511, 5.933, -92.990
64456.910, -285.515, 5.928, -92.839
64456.920, -285.519, 5.930, -92.687
64456.940, -285.528, 5.873, -92.529
64456.950, -285.527, 5.930, -92.386
64456.960, -285.531, 5.929, -92.240
64456.980, -285.541, 5.867, -92.077
64456.990, -285.540, 5.924, -91.934
64457.010, -285.543, 5.921, -91.790
64457.020, -285.553, 5.861, -91.631
64457.040, -285.552, 5.909, -91.482
64457.050, -285.556, 5.906, -91.340
64457.060, -285.566, 5.856, -91.181
64457.070, -285.564, 5.905, -91.038
64457.090, -285.568, 5.904, -90.895
64457.110, -285.572, 5.903, -90.743
64457.120, -285.582, 5.848, -90.586
64457.130, -285.581, 5.896, -90.438
64457.140, -285.585, 5.890, -90.301
64457.160, -285.594, 5.842, -90.141
64457.170, -285.593, 5.885, -89.999
64457.190, -285.597, 5.884, -89.854
64457.200, -285.607, 5.836, -89.697
64457.210, -285.605, 5.880, -89.553
64457.230, -285.610, 5.881, -89.412
64457.240, -285.619, 5.830, -89.254
64457.260, -285.618, 5.873, -89.113
64457.270, -285.622, 5.868, -88.966
64457.290, -285.626, 5.869, -88.819
64457.300, -285.636, 5.823, -88.662
64457.310, -285.634, 5.866, -88.528
64457.330, -285.638, 5.864, -88.385
64457.340, -285.648, 5.817, -88.230
64457.360, -285.647, 5.854, -88.085
64457.370, -285.650, 5.847, -87.945
64457.380, -285.660, 5.811, -87.792
64457.390, -285.659, 5.851, -87.651
64457.410, -285.663, 5.849, -87.505
64457.420, -285.672, 5.806, -87.356
64457.440, -285.671, 5.843, -87.218
64457.450, -285.675, 5.837, -87.072
64457.460, -285.679, 5.833, -86.927
64457.480, -285.688, 5.798, -86.777
64457.490, -285.687, 5.834, -86.639
64457.510, -285.691, 5.831, -86.497
64457.520, -285.701, 5.793, -86.344
64457.540, -285.700, 5.825, -86.206
64457.550, -285.704, 5.818, -86.033
64457.560, -285.713, 5.787, -85.916
64457.570, -285.711, 5.822, -85.785
64457.590, -285.715, 5.822, -85.643
64457.610, -285.720, 5.816, -85.498
64457.620, -285.729, 5.780, -85.350
64457.630, -285.728, 5.804, -85.212
64457.640, -285.731, 5.805, -85.072
64457.660, -285.741, 5.775, -84.927
64457.670, -285.740, 5.804, -84.787
64457.690, -285.744, 5.802, -84.649
64457.700, -285.753, 5.769, -84.499
64457.710, -285.753, 5.792, -84.365
64457.730, -285.756, 5.796, -84.226
64457.740, -285.765, 5.764, -84.081
64457.760, -285.764, 5.792, -83.941
64457.770, -285.768, 5.785, -83.804
64457.790, -285.772, 5.778, -83.662
64457.800, -285.781, 5.757, -83.519
64457.810, -285.780, 5.781, -83.379
64457.830, -285.784, 5.781, -83.246
64457.840, -285.793, 5.752, -83.099
64457.860, -285.792, 5.770, -82.967
64457.870, -285.796, 5.773, -82.834
64457.880, -285.805, 5.747, -82.687
64457.890, -285.804, 5.772, -82.551
64457.910, -285.808, 5.765, -82.417
64457.920, -285.812, 5.757, -82.280
64457.940, -285.821, 5.740, -82.134
64457.950, -285.820, 5.759, -82.000
64457.960, -285.824, 5.758, -81.869
64457.980, -285.833, 5.735, -81.727
64457.990, -285.833, 5.747, -81.589
64458.010, -285.836, 5.752, -81.463
64458.020, -285.845, 5.730, -81.323
64458.040, -285.844, 5.749, -81.188
64458.050, -285.848, 5.742, -81.053
64458.060, -285.857, 5.725, -80.915
64458.070, -285.856, 5.744, -80.784
64458.090, -285.860, 5.741, -80.654
64458.110, -285.864, 5.736, -80.516
64458.120, -285.873, 5.718, -80.378
64458.130, -285.871, 5.734, -80.246
64458.140, -285.875, 5.736, -80.112
64458.160, -285.885, 5.713, -79.975
64458.170, -285.883, 5.728, -79.842
64458.190, -285.887, 5.728, -79.717
64458.200, -285.896, 5.708, -79.580
64458.210, -285.895, 5.729, -79.446
64458.230, -285.899, 5.721, -79.316
64458.240, -285.908, 5.704, -79.181
64458.260, -285.907, 5.722, -79.053
64458.270, -285.911, 5.718, -78.927
64458.290, -285.915, 5.712, -78.779
64458.300, -285.924, 5.697, -78.657
64458.310, -285.922, 5.713, -78.534
64458.330, -285.926, 5.714, -78.409
64458.340, -285.935, 5.693, -78.268
64458.360, -285.934, 5.704, -78.143
64458.370, -285.938, 5.709, -78.019
64458.380, -285.942, 5.706, -77.886
64458.390, -285.951, 5.686, -77.728
64458.410, -285.949, 5.694, -77.629
64458.420, -285.958, 5.684, -77.505
64458.440, -285.957, 5.698, -77.380
64458.450, -285.961, 5.688, -77.255
64458.460, -285.965, 5.694, -77.123
64458.480, -285.973, 5.678, -76.995
