Elapsed Time (s), Position (X), Position (Y), Position (Z)
64450.870, -285.389, -9.638, 41.392
64450.880, -285.385, 5.588, 41.245
64450.900, -285.382, -9.640, 41.105
64450.910, -285.378, -9.643, 40.969
64450.930, -285.375, -9.646, 40.818
64450.940, -285.371, 5.592, 40.674
64450.950, -285.367, -9.648, 40.531
64450.960, -285.364, -9.651, 40.391
64450.980, -285.360, 5.595, 40.240
64450.990, -285.357, -9.653, 40.091
64451.010, -285.353, -9.656, 39.950
64451.020, -285.349, 5.598, 39.795
64451.040, -285.346, -9.658, 39.645
64451.050, -285.342, -9.661, 39.502
64451.060, -285.338, 5.602, 39.344
64451.080, -285.334, -9.662, 39.190
64451.090, -285.331, -9.665, 39.048
64451.110, -285.327, -9.668, 38.887
64451.120, -285.323, 5.606, 38.732
64451.130, -285.319, -9.670, 38.578
64451.140, -285.316, -9.673, 38.428
64451.160, -285.312, 5.609, 38.266
64451.180, -285.308, -9.675, 38.107
64451.190, -285.304, -9.677, 37.956
64451.200, -285.300, 5.612, 37.794
64451.210, -285.296, -9.679, 37.628
64451.230, -285.292, -9.682, 37.476
64451.240, -285.288, 5.616, 37.310
64451.260, -285.284, -9.684, 37.145
64451.270, -285.280, -9.687, 36.991
64451.290, -285.276, -9.689, 36.822
64451.300, -285.272, 5.620, 36.655
64451.310, -285.268, -9.691, 36.491
64451.330, -285.264, -9.694, 36.334
64451.340, -285.260, 5.623, 36.158
64451.360, -285.256, -9.695, 35.992
64451.370, -285.252, -9.698, 35.834
64451.380, -285.247, 5.627, 35.655
64451.390, -285.243, -9.700, 35.482
64451.410, -285.239, -9.703, 35.327
64451.430, -285.235, -9.705, 35.146
64451.440, -285.231, 5.632, 34.976
64451.450, -285.226, -9.707, 34.803
64451.460, -285.222, -9.710, 34.636
64451.480, -285.218, 5.635, 34.444
64451.490, -285.214, -9.711, 34.278
64451.510, -285.210, -9.714, 34.119
64451.520, -285.205, 5.639, 33.931
64451.540, -285.201, -9.715, 33.757
64451.550, -285.197, -9.718, 33.587
64451.560, -285.192, 5.642, 33.399
64451.580, -285.188, -9.720, 33.223
64451.590, -285.183, -9.722, 33.051
64451.610, -285.179, -9.725, 32.864
64451.620, -285.174, 5.647, 32.687
64451.630, -285.170, -9.726, 32.503
64451.640, -285.166, -9.729, 32.332
64451.660, -285.160, 5.651, 32.102
64451.680, -285.156, -9.730, 31.957
64451.690, -285.152, -9.733, 31.789
64451.700, -285.148, 5.655, 31.594
64451.710, -285.143, -9.735, 31.409
64451.730, -285.139, -9.737, 31.234
64451.740, -285.134, 5.659, 31.041
64451.760, -285.129, -9.739, 30.853
64451.770, -285.125, -9.741, 30.673
64451.790, -285.120, -9.744, 30.467
64451.800, -285.115, 5.664, 30.286
64451.810, -285.111, -9.745, 30.093
64451.820, -285.106, -9.748, 29.914
64451.840, -285.101, 5.668, 29.713
64451.860, -285.097, -9.749, 29.522
64451.870, -285.092, -9.752, 29.339
64451.880, -285.087, 5.672, 29.141
64451.890, -285.082, -9.753, 28.946
64451.910, -285.078, -9.756, 28.757
64451.920, -285.073, -9.758, 28.554
64451.940, -285.068, 5.677, 28.363
64451.950, -285.063, -9.759, 28.171
64451.960, -285.058, -9.762, 27.975
64451.980, -285.054, 5.681, 27.779
64451.990, -285.049, -9.763, 27.581
64452.010, -285.044, -9.766, 27.393
64452.020, -285.039, 5.685, 27.187
64452.040, -285.034, -9.767, 26.991
64452.050, -285.030, -9.770, 26.802
64452.060, -285.024, 5.689, 26.595
64452.070, -285.020, -9.771, 26.393
64452.090, -285.015, -9.773, 26.201
64452.110, -285.010, -9.776, 25.988
64452.120, -285.004, 5.695, 25.782
64452.130, -285.000, -9.777, 25.591
64452.140, -284.995, -9.780, 25.396
64452.160, -284.990, 5.699, 25.182
64452.180, -284.985, -9.781, 24.974
64452.190, -284.980, -9.783, 24.778
64452.200, -284.974, 5.703, 24.560
64452.210, -284.969, -9.784, 24.355
64452.230, -284.964, -9.787, 24.157
64452.240, -284.959, 5.707, 23.945
64452.260, -284.954, -9.788, 23.744
64452.270, -284.949, -9.790, 23.547
64452.290, -284.944, -9.793, 23.335
64452.300, -284.939, 5.713, 23.116
64452.310, -284.934, -9.794, 22.913
64452.330, -284.929, -9.796, 22.709
64452.340, -284.924, 5.717, 22.495
64452.360, -284.918, -9.797, 22.283
64452.370, -284.913, -9.800, 22.083
64452.380, -284.908, 5.722, 21.860
64452.390, -284.903, -9.801, 21.649
64452.410, -284.898, -9.803, 21.449
64452.420, -284.892, 5.726, 21.224
64452.440, -284.887, -9.804, 21.014
64452.450, -284.882, -9.807, 20.804
64452.460, -284.877, -9.809, 20.587
64452.480, -284.871, 5.732, 20.370
64452.500, -284.865, -9.810, 20.107
64452.510, -284.861, -9.813, 19.948
64452.520, -284.855, 5.736, 19.698
64452.540, -284.849, -9.814, 19.484
64452.550, -284.844, -9.816, 19.281
64452.560, -284.839, -9.818, 19.055
64452.580, -284.834, 5.742, 18.840
64452.590, -284.828, -9.819, 18.630
64452.610, -284.823, -9.822, 18.424
64452.620, -284.818, 5.747, 18.205
64452.630, -284.813, -9.823, 17.988
64452.640, -284.807, -9.825, 17.777
64452.660, -284.802, 5.751, 17.549
64452.680, -284.796, -9.826, 17.327
64452.690, -284.791, -9.829, 17.114
64452.700, -284.786, 5.756, 16.886
64452.710, -284.780, -9.830, 16.668
64452.730, -284.775, -9.832, 16.456
64452.740, -284.769, 5.760, 16.223
64452.760, -284.764, -9.833, 16.004
64452.770, -284.759, -9.835, 15.796
64452.790, -284.753, -9.838, 15.566
64452.800, -284.747, 5.766, 15.340
64452.810, -284.742, -9.838, 15.119
64452.820, -284.737, -9.841, 14.903
64452.840, -284.731, 5.771, 14.672
64452.860, -284.726, -9.842, 14.449
64452.870, -284.720, -9.844, 14.230
64452.880, -284.714, 5.776, 13.995
64452.890, -284.709, -9.845, 13.776
64452.910, -284.704, -9.847, 13.556
64452.920, -284.698, 5.780, 13.315
64452.940, -284.692, -9.848, 13.091
64452.950, -284.687, -9.851, 12.879
64452.960, -284.681, -9.853, 12.639
64452.980, -284.676, 5.786, 12.416
64452.990, -284.670, -9.854, 12.186
64453.010, -284.665, -9.856, 11.968
64453.020, -284.659, 5.791, 11.732
64453.040, -284.653, -9.857, 11.503
64453.050, -284.648, -9.859, 11.284
64453.060, -284.642, 5.796, 11.047
64453.080, -284.636, -9.860, 10.813
64453.090, -284.631, -9.862, 10.596
64453.110, -284.625, -9.865, 10.352
64453.120, -284.619, 5.802, 10.121
64453.130, -284.614, -9.865, 9.899
64453.140, -284.608, -9.868, 9.669
64453.160, -284.602, 5.807, 9.432
64453.170, -284.596, -9.869, 9.204
64453.190, -284.591, -9.871, 8.978
64453.200, -284.585, 5.812, 8.736
64453.210, -284.579, -9.872, 8.508
64453.230, -284.574, -9.874, 8.281
64453.240, -284.568, 5.817, 8.044
64453.260, -284.562, -9.875, 7.810
64453.270, -284.557, -9.877, 7.588
64453.290, -284.551, -9.879, 7.343
64453.300, -284.545, 5.823, 7.107
64453.310, -284.539, -9.880, 6.876
64453.330, -284.533, -9.882, 6.642
64453.340, -284.526, 5.828, 6.344
64453.360, -284.522, -9.883, 6.170
64453.370, -284.516, -9.885, 5.923
64453.380, -284.510, -9.887, 5.682
64453.390, -284.504, 5.834, 5.443
64453.410, -284.499, -9.888, 5.227
64453.430, -284.493, -9.891, 5.002
64453.440, -284.487, 5.839, 4.762
64453.450, -284.481, -9.891, 4.532
64453.460, -284.476, -9.894, 4.300
64453.480, -284.470, 5.844, 4.060
64453.490, -284.464, -9.894, 3.828
64453.510, -284.458, -9.897, 3.598
64453.520, -284.453, 5.849, 3.355
64453.540, -284.447, -9.897, 3.123
64453.550, -284.441, -9.900, 2.892
64453.560, -284.435, 5.854, 2.651
64453.580, -284.429, -9.900, 2.419
64453.590, -284.424, -9.903, 2.187
64453.610, -284.418, -9.905, 1.943
64453.620, -284.412, 5.860, 1.704
64453.630, -284.406, -9.906, 1.469
64453.640, -284.400, -9.908, 1.236
64453.660, -284.394, 5.865, 0.994
64453.670, -284.388, -9.909, 0.751
64453.690, -284.383, -9.911, 0.522
64453.700, -284.377, 5.870, 0.281
64453.710, -284.371, -9.912, 0.042
64453.730, -284.365, -9.914, -0.188
64453.740, -284.359, 5.875, -0.434
64453.760, -284.353, -9.914, -0.674
64453.770, -284.348, -9.917, -0.907
64453.790, -284.342, -9.919, -1.152
64453.800, -284.336, 5.881, -1.391
64453.810, -284.330, -9.920, -1.630
64453.830, -284.324, -9.922, -1.853
64453.840, -284.318, 5.886, -2.104
64453.860, -284.312, -9.923, -2.341
64453.870, -284.307, -9.925, -2.571
64453.880, -284.300, 5.891, -2.824
64453.890, -284.295, -9.926, -3.062
64453.910, -284.289, -9.928, -3.290
64453.930, -284.283, 5.896, -3.533
64453.940, -284.277, -9.929, -3.775
64453.950, -284.271, -9.931, -4.009
64453.960, -284.265, -9.933, -4.253
64453.980, -284.259, 5.903, -4.493
64453.990, -284.254, -9.934, -4.729
64454.010, -284.248, -9.936, -4.963
64454.020, -284.242, 5.908, -5.209
64454.040, -284.236, -9.937, -5.453
64454.050, -284.230, -9.939, -5.682
64454.060, -284.224, 5.912, -5.931
64454.080, -284.218, -9.940, -6.172
64454.090, -284.212, -9.942, -6.399
64454.110, -284.206, -9.944, -6.647
64454.120, -284.200, 5.919, -6.889
64454.130, -284.194, -9.945, -7.131
64454.140, -284.189, -9.947, -7.356
64454.160, -284.183, 5.924, -7.605
64454.180, -284.177, -9.948, -7.846
64454.190, -284.170, -9.950, -8.127
64454.200, -284.165, 5.929, -8.328
64454.210, -284.159, -9.951, -8.557
64454.230, -284.154, -9.953, -8.785
64454.240, -284.148, 5.934, -9.033
64454.260, -284.142, -9.954, -9.273
64454.270, -284.136, -9.956, -9.500
64454.290, -284.130, -9.958, -9.752
64454.300, -284.124, 5.940, -9.988
64454.310, -284.118, -9.959, -10.227
64454.330, -284.113, -9.961, -10.456
64454.340, -284.106, 5.945, -10.708
64454.360, -284.101, -9.962, -10.948
64454.370, -284.095, -9.964, -11.183
64454.380, -284.089, 5.950, -11.426
64454.390, -284.083, -9.965, -11.659
64454.410, -284.077, -9.967, -11.889
64454.430, -284.071, 5.955, -12.135
64454.440, -284.065, -9.968, -12.375
64454.450, -284.060, -9.970, -12.608
64454.460, -284.054, -9.972, -12.850
64454.480, -284.048, 5.962, -13.093
64454.490, -284.042, -9.973, -13.329
64454.510, -284.036, -9.975, -13.564
64454.520, -284.030, 5.967, -13.807
64454.540, -284.024, -9.976, -14.047
64454.550, -284.018, -9.978, -14.280
64454.560, -284.013, 5.971, -14.521
64454.580, -284.007, -9.979, -14.757
64454.590, -284.001, -9.981, -14.989
64454.610, -283.995, -9.983, -15.234
64454.620, -283.989, 5.978, -15.476
64454.630, -283.983, -9.984, -15.710
64454.640, -283.978, -9.986, -15.929
64454.660, -283.972, 5.983, -16.173
64454.670, -283.966, -9.987, -16.407
64454.690, -283.960, -9.989, -16.643
64454.700, -283.954, 5.988, -16.887
64454.710, -283.948, -9.990, -17.126
64454.730, -283.943, -9.992, -17.350
64454.740, -283.937, 5.993, -17.590
64454.760, -283.931, -9.993, -17.828
64454.770, -283.926, -9.995, -18.047
64454.790, -283.920, -9.998, -18.290
64454.800, -283.914, 5.999, -18.534
64454.810, -283.908, -9.998, -18.759
64454.820, -283.903, -10.001, -18.988
64454.840, -283.897, 6.004, -19.227
64454.860, -283.891, -10.001, -19.472
64454.870, -283.885, -10.004, -19.691
64454.880, -283.879, 6.009, -19.936
64454.890, -283.874, -10.004, -20.168
64454.910, -283.868, -10.007, -20.396
64454.920, -283.862, 6.013, -20.628
64454.940, -283.856, -10.007, -20.865
64454.950, -283.851, -10.010, -21.087
64454.960, -283.845, -10.012, -21.328
64454.980, -283.839, 6.020, -21.567
64454.990, -283.834, -10.013, -21.794
64455.010, -283.828, -10.015, -22.018
64455.020, -283.822, -10.017, -22.255
64455.040, -283.815, 6.027, -22.539
64455.050, -283.811, -10.018, -22.722
64455.070, -283.805, -10.020, -22.971
64455.080, -283.799, 6.031, -23.207
64455.090, -283.793, -10.021, -23.438
64455.110, -283.788, -10.024, -23.653
64455.120, -283.782, 6.036, -23.884
64455.130, -283.776, -10.024, -24.116
64455.150, -283.771, -10.027, -24.332
64455.160, -283.765, 6.040, -24.566
64455.180, -283.760, -10.027, -24.797
64455.190, -283.754, -10.030, -25.007
64455.200, -283.749, 6.045, -25.242
64455.210, -283.743, -10.031, -25.471
64455.230, -283.738, -10.033, -25.693
64455.240, -283.732, 6.050, -25.923
64455.260, -283.726, -10.034, -26.157
64455.270, -283.721, -10.036, -26.365
64455.290, -283.715, -10.039, -26.606
64455.300, -283.710, 6.056, -26.827
64455.310, -283.704, -10.039, -27.054
64455.330, -283.699, -10.042, -27.265
64455.340, -283.693, 6.061, -27.497
64455.360, -283.688, -10.043, -27.722
64455.370, -283.682, -10.045, -27.939
64455.380, -283.677, 6.065, -28.172
64455.390, -283.671, -10.046, -28.395
64455.410, -283.666, -10.048, -28.613
64455.430, -283.660, -10.051, -28.842
64455.440, -283.655, 6.071, -29.066
64455.450, -283.649, -10.052, -29.288
64455.460, -283.644, -10.054, -29.504
64455.480, -283.638, 6.076, -29.748
64455.490, -283.633, -10.055, -29.957
64455.510, -283.628, -10.057, -30.163
64455.520, -283.622, 6.080, -30.389
64455.540, -283.617, -10.058, -30.610
64455.550, -283.611, -10.061, -30.825
64455.560, -283.606, 6.085, -31.045
64455.580, -283.600, -10.062, -31.269
64455.590, -283.595, -10.064, -31.476
64455.610, -283.590, -10.066, -31.700
64455.620, -283.584, 6.091, -31.918
64455.630, -283.579, -10.067, -32.135
64455.640, -283.574, -10.070, -32.351
64455.660, -283.568, 6.095, -32.574
64455.680, -283.563, -10.071, -32.783
64455.690, -283.558, -10.073, -32.996
64455.700, -283.552, 6.100, -33.217
64455.710, -283.547, -10.074, -33.434
64455.730, -283.542, -10.077, -33.641
64455.740, -283.536, 6.104, -33.864
64455.760, -283.531, -10.078, -34.076
64455.770, -283.526, -10.080, -34.278
64455.790, -283.521, -10.083, -34.497
64455.800, -283.516, 6.110, -34.716
64455.810, -283.511, -10.084, -34.919
64455.820, -283.505, -10.086, -35.123
64455.840, -283.500, 6.114, -35.343
64455.860, -283.495, -10.087, -35.549
64455.870, -283.489, -10.089, -35.803
64455.880, -283.484, 6.119, -35.982
64455.890, -283.480, -10.091, -36.174
64455.910, -283.475, -10.093, -36.375
64455.920, -283.469, 6.123, -36.591
64455.940, -283.464, -10.094, -36.795
64455.950, -283.459, -10.097, -36.997
64455.960, -283.454, -10.099, -37.212
64455.980, -283.449, 6.129, -37.420
64455.990, -283.444, -10.100, -37.625
64456.010, -283.439, -10.103, -37.827
64456.020, -283.434, 6.133, -38.036
64456.040, -283.429, -10.104, -38.238
64456.050, -283.424, -10.106, -38.435
64456.060, -283.419, 6.137, -38.647
64456.070, -283.414, -10.108, -38.848
64456.090, -283.409, -10.110, -39.039
64456.110, -283.404, -10.113, -39.249
64456.120, -283.399, 6.143, -39.448
64456.130, -283.394, -10.114, -39.651
64456.140, -283.389, -10.116, -39.845
64456.160, -283.384, 6.147, -40.054
64456.170, -283.379, -10.118, -40.244
64456.190, -283.375, -10.120, -40.439
64456.200, -283.370, 6.151, -40.647
64456.210, -283.365, -10.121, -40.842
64456.230, -283.360, -10.124, -41.027
64456.240, -283.355, 6.155, -41.230
64456.260, -283.350, -10.125, -41.423
64456.270, -283.346, -10.128, -41.616
64456.290, -283.341, -10.130, -41.817
64456.300, -283.336, 6.160, -42.009
64456.310, -283.331, -10.132, -42.205
64456.320, -283.327, -10.134, -42.388
64456.340, -283.322, 6.164, -42.584
64456.360, -283.317, -10.136, -42.777
64456.370, -283.313, -10.138, -42.959
64456.380, -283.308, 6.168, -43.159
64456.390, -283.303, -10.139, -43.347
64456.410, -283.299, -10.142, -43.528
64456.430, -283.294, 6.172, -43.721
64456.440, -283.289, -10.143, -43.909
64456.450, -283.285, -10.146, -44.092
64456.460, -283.280, -10.149, -44.287
64456.480, -283.275, 6.177, -44.473
64456.490, -283.271, -10.150, -44.655
64456.510, -283.267, -10.153, -44.833
64456.520, -283.262, 6.181, -45.025
64456.540, -283.257, -10.154, -45.203
64456.550, -283.253, -10.157, -45.382
64456.560, -283.248, 6.185, -45.568
64456.570, -283.244, -10.158, -45.747
64456.590, -283.240, -10.161, -45.928
64456.610, -283.235, -10.164, -46.106
64456.620, -283.231, 6.190, -46.287
64456.630, -283.226, -10.165, -46.466
64456.640, -283.222, -10.168, -46.640
64456.660, -283.218, 6.193, -46.822
64456.680, -283.213, -10.169, -46.997
64456.690, -283.209, -10.172, -47.168
64456.700, -283.205, -10.175, -47.347
64456.720, -283.199, 6.198, -47.569
64456.730, -283.196, -10.176, -47.701
64456.750, -283.191, -10.179, -47.883
64456.760, -283.187, 6.202, -48.063
64456.770, -283.183, -10.180, -48.233
64456.790, -283.179, -10.183, -48.392
64456.800, -283.175, 6.205, -48.564
64456.810, -283.171, -10.185, -48.730
64456.830, -283.167, -10.188, -48.893
64456.840, -283.162, 6.209, -49.060
64456.860, -283.158, -10.189, -49.231
64456.870, -283.154, -10.192, -49.388
64456.880, -283.150, 6.212, -49.561
64456.900, -283.146, -10.194, -49.721
64456.910, -283.142, -10.197, -49.884
64456.920, -283.138, -10.199, -50.050
64456.940, -283.134, 6.217, -50.213
64456.950, -283.130, -10.201, -50.374
64456.960, -283.126, -10.204, -50.531
64456.980, -283.122, 6.220, -50.698
64456.990, -283.118, -10.206, -50.857
64457.010, -283.114, -10.209, -51.010
64457.020, -283.111, 6.223, -51.171
64457.040, -283.107, -10.210, -51.334
64457.050, -283.103, -10.213, -51.482
64457.060, -283.099, 6.226, -51.642
64457.070, -283.095, -10.215, -51.797
64457.090, -283.091, -10.218, -51.945
64457.110, -283.088, -10.221, -52.102
64457.120, -283.084, 6.231, -52.256
64457.130, -283.080, -10.222, -52.414
64457.140, -283.077, -10.225, -52.554
64457.160, -283.073, 6.234, -52.710
64457.170, -283.069, -10.227, -52.858
64457.190, -283.065, -10.230, -53.004
64457.200, -283.062, 6.237, -53.155
64457.210, -283.058, -10.232, -53.304
64457.230, -283.055, -10.235, -53.444
64457.240, -283.051, 6.240, -53.594
64457.260, -283.047, -10.237, -53.739
64457.270, -283.044, -10.240, -53.882
64457.290, -283.040, -10.243, -54.025
64457.300, -283.037, 6.244, -54.171
64457.310, -283.033, -10.245, -54.306
64457.330, -283.030, -10.248, -54.443
64457.340, -283.026, 6.247, -54.586
64457.360, -283.023, -10.250, -54.728
64457.370, -283.020, -10.253, -54.860
64457.380, -283.016, 6.249, -54.999
64457.390, -283.013, -10.255, -55.136
64457.410, -283.010, -10.258, -55.272
64457.420, -283.006, 6.252, -55.405
64457.440, -283.003, -10.260, -55.537
64457.450, -283.000, -10.263, -55.671
64457.460, -282.997, -10.266, -55.802
64457.480, -282.993, 6.256, -55.934
64457.490, -282.990, -10.268, -56.062
64457.510, -282.987, -10.271, -56.189
64457.520, -282.984, 6.259, -56.322
64457.540, -282.981, -10.273, -56.448
64457.550, -282.977, -10.276, -56.601
64457.560, -282.974, 6.261, -56.699
64457.570, -282.972, -10.279, -56.817
64457.590, -282.969, -10.282, -56.939
64457.610, -282.966, -10.285, -57.064
64457.620, -282.962, 6.264, -57.187
64457.630, -282.960, -10.287, -57.308
64457.640, -282.957, -10.290, -57.426
64457.660, -282.954, 6.267, -57.544
64457.670, -282.951, -10.292, -57.664
64457.690, -282.948, -10.295, -57.778
64457.700, -282.945, 6.269, -57.899
64457.710, -282.942, -10.298, -58.011
64457.730, -282.939, -10.301, -58.124
64457.740, -282.937, 6.272, -58.238
64457.760, -282.934, -10.303, -58.353
64457.770, -282.931, -10.306, -58.461
64457.790, -282.928, -10.310, -58.573
64457.800, -282.926, 6.275, -58.682
64457.810, -282.923, -10.312, -58.794
64457.830, -282.920, -10.315, -58.896
64457.840, -282.918, 6.277, -59.006
64457.860, -282.915, -10.318, -59.109
64457.870, -282.913, -10.321, -59.209
64457.880, -282.910, 6.279, -59.317
64457.890, -282.908, -10.323, -59.420
64457.910, -282.905, -10.327, -59.518
64457.920, -282.903, -10.330, -59.619
64457.940, -282.900, 6.282, -59.722
64457.950, -282.898, -10.332, -59.820
64457.960, -282.895, -10.336, -59.913
64457.980, -282.893, 6.284, -60.011
64457.990, -282.891, -10.338, -60.109
64458.010, -282.888, -10.342, -60.197
64458.020, -282.886, 6.286, -60.291
64458.040, -282.884, -10.344, -60.385
64458.050, -282.882, -10.348, -60.475
64458.060, -282.879, 6.288, -60.565
64458.070, -282.877, -10.350, -60.654
64458.090, -282.875, -10.354, -60.739
64458.110, -282.873, -10.357, -60.828
64458.120, -282.871, 6.290, -60.915
64458.130, -282.869, -10.360, -61.000
64458.140, -282.867, -10.363, -61.083
64458.160, -282.865, 6.292, -61.167
64458.170, -282.862, -10.366, -61.250
64458.190, -282.861, -10.369, -61.326
64458.200, -282.859, 6.293, -61.406
64458.210, -282.857, -10.372, -61.487
64458.230, -282.855, -10.375, -61.563
64458.240, -282.853, 6.295, -61.639
64458.260, -282.851, -10.378, -61.714
64458.270, -282.849, -10.382, -61.785
64458.290, -282.847, -10.385, -61.867
64458.300, -282.846, 6.297, -61.933
64458.310, -282.844, -10.388, -62.000
64458.330, -282.842, -10.392, -62.067
64458.340, -282.841, 6.299, -62.140
64458.360, -282.839, -10.395, -62.206
64458.370, -282.837, -10.398, -62.269
64458.380, -282.836, -10.402, -62.336
64458.390, -282.834, 6.300, -62.414
64458.410, -282.833, -10.405, -62.463
64458.420, -282.831, 6.301, -62.522
64458.440, -282.830, -10.408, -62.581
64458.450, -282.828, -10.411, -62.639
64458.460, -282.827, -10.415, -62.699
64458.480, -282.825, 6.303, -62.756
