Elapsed Time (s), Position (X), Position (Y), Position (Z)
72545.240, -282.071, 5.580, 49.258
72545.250, -282.068, 5.553, 49.186
72545.270, -282.066, 5.580, 49.114
72545.280, -282.064, 5.580, 49.048
72545.300, -282.061, 5.582, 48.969
72545.310, -282.059, 5.553, 48.895
72545.320, -282.057, 5.581, 48.817
72545.340, -282.054, 5.581, 48.741
72545.350, -282.051, 5.554, 48.661
72545.370, -282.049, 5.582, 48.580
72545.380, -282.046, 5.579, 48.500
72545.390, -282.042, 5.554, 48.410
72545.410, -282.040, 5.581, 48.322
72545.420, -282.037, 5.578, 48.241
72545.440, -282.034, 5.554, 48.148
72545.450, -282.031, 5.576, 48.056
72545.460, -282.028, 5.581, 47.968
72545.480, -282.025, 5.579, 47.867
72545.490, -282.021, 5.555, 47.770
72545.510, -282.018, 5.579, 47.676
72545.520, -282.015, 5.579, 47.582
72545.530, -282.011, 5.555, 47.479
72545.550, -282.008, 5.579, 47.377
72545.560, -282.004, 5.576, 47.360
72545.570, -282.001, 5.555, 47.169
72545.590, -282.009, 5.588, 47.271
72545.600, -282.002, 5.567, 47.309
72545.620, -281.990, 5.556, 46.845
72545.630, -281.986, 5.556, 46.732
72545.640, -281.982, 5.562, 46.597
72545.660, -281.980, 5.571, 46.514
72545.670, -281.975, 5.556, 46.393
72545.690, -281.970, 5.557, 46.384
72545.700, -281.985, 5.566, 46.326
72545.710, -281.963, 5.556, 46.039
72545.730, -281.959, 5.556, 45.918
72545.740, -281.955, 5.558, 45.805
72545.750, -281.951, 5.557, 45.673
72545.770, -281.947, 5.557, 45.549
72545.780, -281.943, 5.557, 45.430
72545.800, -281.937, 5.557, 45.295
72545.810, -281.934, 5.557, 45.165
72545.820, -281.923, 5.537, 44.990
72545.840, -281.918, 5.562, 44.943
72545.850, -281.921, 5.558, 44.776
72545.870, -281.859, 5.687, 44.803
72545.880, -281.919, 5.574, 44.517
72545.890, -281.907, 5.558, 44.371
72545.910, -281.907, 5.835, 44.242
72545.920, -281.900, 5.833, 44.108
72545.940, -281.895, 5.831, 43.958
72545.950, -281.889, 5.559, 43.812
72545.960, -281.883, 5.559, 43.675
72545.980, -281.878, 5.559, 43.539
72545.990, -281.874, 5.559, 43.379
72546.010, -281.839, 5.668, 42.973
72546.020, -281.826, 5.680, 42.836
72546.030, -281.859, 5.560, 42.937
72546.050, -281.841, 5.766, 42.524
72546.060, -281.834, 5.655, 42.596
72546.070, -281.844, 5.561, 42.484
72546.090, -281.846, 5.621, 42.391
72546.100, -281.843, 5.630, 42.234
72546.120, -281.835, 5.625, 42.075
72546.130, -281.823, 5.561, 41.863
72546.140, -281.818, 5.605, 41.773
72546.160, -281.819, 5.624, 41.602
72546.170, -281.807, 5.562, 41.386
72546.190, -281.806, 5.626, 41.264
72546.200, -281.795, 5.601, 41.133
72546.210, -281.791, 5.562, 40.899
72546.230, -281.783, 5.612, 40.781
72546.240, -281.784, 5.619, 40.613
72546.260, -281.778, 5.621, 40.433
72546.270, -281.769, 5.563, 40.224
72546.280, -281.765, 5.622, 40.088
72546.300, -281.751, 5.620, 39.929
72546.310, -281.752, 5.564, 39.726
72546.320, -281.740, 5.621, 39.574
72546.340, -281.740, 5.627, 39.398
72546.350, -281.734, 5.565, 39.203
72546.370, -281.729, 5.622, 39.042
72546.380, -281.721, 5.610, 38.883
72546.390, -281.717, 5.565, 38.678
72546.410, -281.711, 5.619, 38.511
72546.420, -281.705, 5.607, 38.345
72546.440, -281.701, 5.605, 38.157
72546.450, -281.693, 5.566, 37.957
72546.460, -281.689, 5.603, 37.792
72546.480, -281.682, 5.605, 37.611
72546.490, -281.674, 5.567, 37.409
72546.510, -281.666, 5.606, 37.229
72546.520, -281.663, 5.609, 37.050
72546.530, -281.656, 5.568, 36.852
72546.550, -281.650, 5.612, 36.666
72546.560, -281.644, 5.611, 36.484
72546.580, -281.637, 5.568, 36.278
72546.590, -281.632, 5.611, 36.098
72546.600, -281.626, 5.611, 35.920
72546.620, -281.619, 5.611, 35.716
72546.630, -281.611, 5.569, 35.520
72546.640, -281.606, 5.611, 35.328
72546.660, -281.598, 5.609, 35.143
72546.670, -281.592, 5.570, 34.931
72546.690, -281.585, 5.612, 34.736
72546.700, -281.579, 5.613, 34.554
72546.710, -281.571, 5.571, 34.304
72546.730, -281.567, 5.613, 34.149
72546.740, -281.561, 5.617, 33.964
72546.760, -281.552, 5.572, 33.754
72546.770, -281.547, 5.620, 33.551
72546.780, -281.539, 5.621, 33.367
72546.800, -281.533, 5.622, 33.149
72546.810, -281.525, 5.573, 32.942
72546.830, -281.520, 5.623, 32.746
72546.840, -281.513, 5.624, 32.550
72546.850, -281.505, 5.574, 32.336
72546.870, -281.499, 5.626, 32.127
72546.880, -281.493, 5.626, 31.933
72546.890, -281.484, 5.575, 31.714
72546.910, -281.479, 5.628, 31.506
72546.920, -281.472, 5.629, 31.301
72546.940, -281.465, 5.629, 31.092
72546.950, -281.456, 5.576, 30.878
72546.960, -281.449, 5.631, 30.672
72546.980, -281.444, 5.632, 30.467
72546.990, -281.435, 5.577, 30.244
72547.010, -281.429, 5.633, 30.030
72547.020, -281.421, 5.633, 29.830
72547.030, -281.413, 5.578, 29.606
72547.050, -281.406, 5.635, 29.393
72547.060, -281.401, 5.635, 29.187
72547.070, -281.392, 5.579, 28.956
72547.090, -281.384, 5.634, 28.744
72547.100, -281.380, 5.634, 28.543
72547.120, -281.372, 5.636, 28.313
72547.130, -281.363, 5.580, 28.093
72547.140, -281.357, 5.640, 27.875
72547.160, -281.349, 5.643, 27.673
72547.170, -281.341, 5.581, 27.430
72547.190, -281.334, 5.647, 27.215
72547.200, -281.327, 5.649, 27.018
72547.210, -281.319, 5.582, 26.784
72547.230, -281.312, 5.652, 26.563
72547.240, -281.304, 5.652, 26.355
72547.260, -281.297, 5.583, 26.121
72547.270, -281.289, 5.653, 25.895
72547.280, -281.282, 5.652, 25.683
72547.300, -281.274, 5.654, 25.448
72547.310, -281.267, 5.584, 25.213
72547.320, -281.260, 5.660, 25.000
72547.340, -281.253, 5.662, 24.787
72547.350, -281.245, 5.585, 24.556
72547.370, -281.238, 5.665, 24.331
72547.380, -281.230, 5.666, 24.113
72547.390, -281.222, 5.586, 23.877
72547.410, -281.215, 5.666, 23.646
72547.420, -281.208, 5.666, 23.424
72547.440, -281.200, 5.669, 23.191
72547.450, -281.192, 5.588, 22.970
72547.460, -281.185, 5.674, 22.739
72547.480, -281.177, 5.676, 22.519
72547.490, -281.169, 5.589, 22.284
72547.510, -281.162, 5.676, 22.050
72547.520, -281.154, 5.674, 21.833
72547.530, -281.146, 5.590, 21.595
72547.550, -281.138, 5.680, 21.360
72547.560, -281.131, 5.683, 21.141
72547.580, -281.121, 5.591, 20.848
72547.590, -281.115, 5.681, 20.669
72547.600, -281.106, 5.683, 20.424
72547.620, -281.099, 5.683, 20.182
72547.630, -281.091, 5.593, 19.954
72547.650, -281.084, 5.690, 19.724
72547.660, -281.076, 5.691, 19.512
72547.670, -281.068, 5.594, 19.270
72547.690, -281.061, 5.691, 19.036
72547.700, -281.054, 5.690, 18.822
72547.710, -281.045, 5.595, 18.577
72547.730, -281.038, 5.697, 18.347
72547.740, -281.030, 5.698, 18.130
72547.760, -281.023, 5.700, 17.884
72547.770, -281.014, 5.597, 17.651
72547.780, -281.006, 5.697, 17.414
72547.800, -281.000, 5.701, 17.200
72547.810, -280.991, 5.598, 16.959
72547.830, -280.984, 5.706, 16.726
72547.840, -280.974, 5.706, 16.495
72547.850, -280.967, 5.599, 16.248
72547.870, -280.960, 5.705, 16.018
72547.880, -280.953, 5.710, 15.798
72547.890, -280.944, 5.601, 15.552
72547.910, -280.937, 5.713, 15.318
72547.920, -280.928, 5.711, 15.081
72547.940, -280.920, 5.710, 14.848
72547.950, -280.912, 5.602, 14.614
72547.960, -280.905, 5.718, 14.380
72547.980, -280.898, 5.719, 14.156
72547.990, -280.889, 5.604, 13.904
72548.010, -280.881, 5.716, 13.674
72548.020, -280.874, 5.720, 13.446
72548.030, -280.865, 5.605, 13.206
72548.050, -280.856, 5.723, 12.974
72548.060, -280.851, 5.721, 12.745
72548.070, -280.842, 5.606, 12.504
72548.090, -280.834, 5.721, 12.268
72548.100, -280.825, 5.724, 12.039
72548.120, -280.819, 5.724, 11.799
72548.130, -280.810, 5.608, 11.559
72548.140, -280.803, 5.720, 11.330
72548.160, -280.796, 5.722, 11.104
72548.170, -280.787, 5.610, 10.859
72548.190, -280.780, 5.725, 10.621
72548.200, -280.772, 5.723, 10.401
72548.210, -280.763, 5.611, 10.159
72548.230, -280.756, 5.721, 9.926
72548.240, -280.753, 5.712, 9.678
72548.260, -280.739, 5.696, 9.453
72548.270, -280.732, 5.613, 9.219
72548.280, -280.728, 5.692, 8.993
72548.300, -280.720, 5.688, 8.773
72548.310, -280.709, 5.614, 8.522
72548.330, -280.704, 5.694, 8.297
72548.340, -280.696, 5.694, 8.071
72548.350, -280.685, 5.616, 7.820
72548.370, -280.679, 5.692, 7.592
72548.380, -280.669, 5.696, 7.343
72548.390, -280.662, 5.617, 7.130
72548.410, -280.655, 5.680, 6.898
72548.420, -280.647, 5.683, 6.676
72548.440, -280.638, 5.685, 6.383
72548.450, -280.631, 5.619, 6.205
72548.460, -280.624, 5.686, 5.983
72548.480, -280.617, 5.685, 5.763
72548.490, -280.609, 5.621, 5.526
72548.510, -280.602, 5.681, 5.294
72548.520, -280.594, 5.684, 5.071
72548.530, -280.585, 5.622, 4.834
72548.550, -280.578, 5.687, 4.602
72548.560, -280.571, 5.687, 4.377
72548.570, -280.562, 5.624, 4.141
72548.590, -280.555, 5.686, 3.908
72548.600, -280.548, 5.684, 3.698
72548.620, -280.540, 5.684, 3.457
72548.630, -280.532, 5.626, 3.231
72548.650, -280.525, 5.685, 3.004
72548.660, -280.518, 5.687, 2.784
72548.670, -280.509, 5.628, 2.549
72548.690, -280.503, 5.688, 2.327
72548.700, -280.495, 5.688, 2.113
72548.710, -280.487, 5.629, 1.879
72548.730, -280.480, 5.686, 1.655
72548.740, -280.473, 5.685, 1.437
72548.760, -280.465, 5.684, 1.208
72548.770, -280.457, 5.631, 0.982
72548.780, -280.450, 5.685, 0.762
72548.800, -280.443, 5.687, 0.548
72548.810, -280.435, 5.633, 0.317
72548.830, -280.428, 5.689, 0.094
72548.840, -280.421, 5.689, -0.120
72548.850, -280.413, 5.635, -0.342
72548.870, -280.406, 5.689, -0.564
72548.880, -280.398, 5.689, -0.778
72548.890, -280.391, 5.636, -0.998
72548.910, -280.384, 5.688, -1.216
72548.920, -280.377, 5.687, -1.424
72548.940, -280.370, 5.688, -1.648
72548.950, -280.361, 5.639, -1.873
72548.960, -280.355, 5.684, -2.087
72548.980, -280.348, 5.686, -2.291
72548.990, -280.340, 5.640, -2.508
72549.010, -280.334, 5.686, -2.727
72549.020, -280.327, 5.688, -2.931
72549.030, -280.319, 5.642, -3.149
72549.050, -280.312, 5.688, -3.368
72549.060, -280.306, 5.689, -3.569
72549.080, -280.298, 5.689, -3.785
72549.090, -280.290, 5.645, -4.006
72549.100, -280.284, 5.690, -4.209
72549.120, -280.277, 5.691, -4.411
72549.130, -280.269, 5.646, -4.626
72549.140, -280.263, 5.691, -4.832
72549.160, -280.257, 5.691, -5.030
72549.170, -280.249, 5.648, -5.243
72549.190, -280.243, 5.691, -5.448
72549.200, -280.236, 5.691, -5.646
72549.210, -280.228, 5.650, -5.862
72549.230, -280.222, 5.692, -6.063
72549.240, -280.216, 5.692, -6.255
72549.260, -280.209, 5.691, -6.463
72549.270, -280.201, 5.652, -6.665
72549.280, -280.195, 5.691, -6.862
72549.300, -280.187, 5.690, -7.126
72549.310, -280.181, 5.654, -7.264
72549.330, -280.175, 5.689, -7.483
72549.340, -280.168, 5.690, -7.673
72549.350, -280.161, 5.656, -7.867
72549.370, -280.155, 5.687, -8.062
72549.380, -280.149, 5.689, -8.248
72549.390, -280.142, 5.658, -8.447
72549.410, -280.136, 5.692, -8.637
72549.420, -280.130, 5.693, -8.818
72549.440, -280.123, 5.694, -9.018
72549.450, -280.117, 5.661, -9.205
72549.460, -280.111, 5.695, -9.396
72549.480, -280.104, 5.694, -9.587
72549.490, -280.098, 5.662, -9.770
72549.510, -280.092, 5.692, -9.956
72549.520, -280.086, 5.691, -10.135
72549.530, -280.079, 5.664, -10.330
72549.550, -280.074, 5.692, -10.511
72549.560, -280.067, 5.694, -10.687
72549.580, -280.061, 5.696, -10.882
72549.590, -280.054, 5.667, -11.066
72549.600, -280.049, 5.696, -11.239
72549.620, -280.044, 5.694, -11.409
72549.630, -280.037, 5.669, -11.596
72549.640, -280.031, 5.691, -11.774
72549.660, -280.025, 5.694, -11.944
72549.670, -280.019, 5.671, -12.128
72549.690, -280.013, 5.697, -12.304
72549.700, -280.008, 5.696, -12.472
72549.710, -280.002, 5.673, -12.649
72549.730, -279.996, 5.691, -12.824
72549.740, -279.991, 5.694, -12.987
72549.760, -279.984, 5.675, -13.165
72549.770, -279.979, 5.698, -13.334
72549.780, -279.974, 5.697, -13.504
72549.800, -279.968, 5.694, -13.683
72549.810, -279.962, 5.678, -13.851
72549.830, -279.956, 5.696, -14.021
72549.840, -279.951, 5.698, -14.187
72549.850, -279.944, 5.681, -14.368
72549.870, -279.939, 5.697, -14.540
72549.880, -279.933, 5.695, -14.707
72549.890, -279.927, 5.683, -14.885
72549.910, -279.921, 5.698, -15.055
72549.920, -279.916, 5.699, -15.223
72549.940, -279.910, 5.699, -15.406
72549.950, -279.904, 5.687, -15.574
72549.960, -279.898, 5.695, -15.751
72549.980, -279.893, 5.697, -15.911
72549.990, -279.887, 5.690, -16.091
72550.010, -279.881, 5.701, -16.267
72550.020, -279.876, 5.701, -16.431
72550.030, -279.870, 5.693, -16.608
72550.050, -279.864, 5.697, -16.783
72550.060, -279.858, 5.700, -16.952
72550.080, -279.852, 5.696, -17.133
72550.090, -279.847, 5.703, -17.305
72550.100, -279.841, 5.702, -17.470
72550.120, -279.835, 5.699, -17.655
72550.130, -279.829, 5.701, -17.830
72550.150, -279.823, 5.701, -17.999
72550.160, -279.817, 5.703, -18.165
72550.170, -279.810, 5.705, -18.386
72550.190, -279.806, 5.704, -18.522
72550.200, -279.800, 5.701, -18.710
72550.220, -279.794, 5.699, -18.889
72550.230, -279.788, 5.710, -19.061
72550.240, -279.782, 5.703, -19.231
72550.260, -279.777, 5.704, -19.393
72550.270, -279.771, 5.713, -19.571
72550.280, -279.765, 5.702, -19.744
72550.300, -279.759, 5.700, -19.908
72550.310, -279.754, 5.717, -20.086
72550.330, -279.748, 5.706, -20.261
72550.340, -279.742, 5.706, -20.432
72550.350, -279.736, 5.722, -20.607
72550.370, -279.730, 5.705, -20.781
72550.380, -279.725, 5.703, -20.952
72550.390, -279.719, 5.726, -21.129
72550.410, -279.713, 5.708, -21.304
72550.420, -279.707, 5.708, -21.471
72550.440, -279.701, 5.707, -21.650
72550.450, -279.696, 5.732, -21.825
72550.460, -279.690, 5.706, -21.999
72550.480, -279.684, 5.705, -22.170
72550.490, -279.678, 5.736, -22.351
72550.510, -279.672, 5.705, -22.529
72550.520, -279.667, 5.702, -22.698
72550.530, -279.661, 5.741, -22.882
72550.550, -279.655, 5.702, -23.046
72550.560, -279.649, 5.699, -23.213
72550.570, -279.644, 5.746, -23.393
72550.590, -279.637, 5.699, -23.572
72550.600, -279.632, 5.696, -23.741
72550.620, -279.626, 5.694, -23.923
72550.630, -279.620, 5.753, -24.097
72550.640, -279.614, 5.694, -24.280
72550.660, -279.608, 5.691, -24.443
72550.670, -279.602, 5.758, -24.626
72550.690, -279.597, 5.715, -24.798
72550.700, -279.591, 5.766, -24.967
72550.710, -279.585, 5.763, -25.154
72550.730, -279.579, 5.766, -25.320
72550.740, -279.573, 5.764, -25.491
72550.760, -279.567, 5.762, -25.671
72550.770, -279.562, 5.770, -25.848
72550.780, -279.556, 5.761, -26.024
72550.800, -279.550, 5.759, -26.191
72550.810, -279.544, 5.776, -26.375
72550.830, -279.538, 5.759, -26.549
72550.840, -279.532, 5.757, -26.721
72550.850, -279.527, 5.782, -26.902
72550.870, -279.521, 5.757, -27.074
72550.880, -279.515, 5.755, -27.244
72550.890, -279.509, 5.787, -27.430
72550.910, -279.503, 5.755, -27.607
72550.920, -279.497, 5.753, -27.771
72550.940, -279.491, 5.751, -27.956
72550.950, -279.486, 5.795, -28.128
72550.960, -279.479, 5.751, -28.306
72550.980, -279.474, 5.749, -28.477
72550.990, -279.468, 5.801, -28.660
72551.010, -279.462, 5.749, -28.837
72551.020, -279.456, 5.747, -29.002
72551.030, -279.449, 5.808, -29.235
72551.050, -279.444, 5.747, -29.356
72551.060, -279.438, 5.746, -29.550
72551.080, -279.432, 5.766, -29.726
72551.090, -279.427, 5.816, -29.900
72551.100, -279.420, 5.822, -30.073
72551.120, -279.415, 5.820, -30.235
72551.130, -279.410, 5.822, -30.416
72551.150, -279.403, 5.821, -30.586
72551.160, -279.398, 5.819, -30.756
72551.170, -279.392, 5.828, -30.936
72551.190, -279.386, 5.819, -31.111
72551.200, -279.380, 5.817, -31.279
72551.210, -279.375, 5.834, -31.461
72551.230, -279.368, 5.818, -31.632
72551.240, -279.363, 5.816, -31.807
72551.260, -279.357, 5.814, -31.984
72551.270, -279.351, 5.843, -32.168
72551.280, -279.345, 5.815, -32.333
72551.300, -279.340, 5.813, -32.501
72551.310, -279.334, 5.850, -32.685
72551.330, -279.328, 5.814, -32.856
72551.340, -279.322, 5.812, -33.029
72551.350, -279.317, 5.857, -33.207
72551.370, -279.310, 5.813, -33.382
72551.380, -279.304, 5.811, -33.551
72551.390, -279.299, 5.863, -33.737
72551.410, -279.292, 5.812, -33.911
72551.420, -279.287, 5.810, -34.079
72551.440, -279.281, 5.808, -34.255
72551.450, -279.276, 5.873, -34.435
72551.460, -279.269, 5.809, -34.609
72551.480, -279.264, 5.834, -34.779
72551.490, -279.259, 5.880, -34.958
72551.510, -279.252, 5.887, -35.132
72551.520, -279.246, 5.885, -35.303
72551.530, -279.241, 5.887, -35.483
72551.550, -279.234, 5.886, -35.658
72551.560, -279.229, 5.884, -35.824
72551.570, -279.224, 5.894, -36.006
72551.590, -279.217, 5.885, -36.180
72551.600, -279.211, 5.884, -36.345
72551.620, -279.206, 5.884, -36.530
72551.630, -279.200, 5.904, -36.708
72551.650, -279.195, 5.886, -36.881
72551.660, -279.189, 5.888, -37.053
72551.670, -279.183, 5.911, -37.231
72551.690, -279.177, 5.896, -37.408
72551.700, -279.171, 5.904, -37.571
72551.710, -279.166, 5.918, -37.751
72551.730, -279.160, 5.906, -37.928
72551.740, -279.154, 5.908, -38.098
72551.760, -279.148, 5.916, -38.274
72551.770, -279.142, 5.928, -38.450
72551.780, -279.137, 5.924, -38.622
72551.800, -279.131, 5.926, -38.788
72551.810, -279.125, 5.936, -38.972
72551.830, -279.119, 5.930, -39.150
72551.840, -279.114, 5.935, -39.315
72551.850, -279.107, 5.943, -39.506
72551.870, -279.102, 5.943, -39.665
72551.880, -279.096, 5.944, -39.830
72551.900, -279.089, 5.951, -40.057
72551.910, -279.084, 5.948, -40.186
72551.920, -279.078, 5.956, -40.374
72551.940, -279.072, 5.959, -40.553
72551.950, -279.067, 5.961, -40.725
72551.970, -279.061, 5.962, -40.893
72551.980, -279.056, 5.962, -41.056
72551.990, -279.050, 5.969, -41.240
72552.010, -279.044, 5.970, -41.412
72552.020, -279.035, 5.989, -41.567
72552.030, -279.033, 5.977, -41.746
72552.050, -279.025, 5.995, -41.916
72552.060, -279.020, 5.994, -42.082
72552.080, -279.016, 5.984, -42.260
72552.090, -279.009, 6.003, -42.431
72552.100, -279.004, 6.005, -42.600
72552.120, -278.998, 6.006, -42.776
72552.130, -278.993, 5.995, -42.953
72552.140, -278.987, 6.008, -43.122
72552.160, -278.980, 6.012, -43.288
72552.170, -278.976, 6.003, -43.464
72552.190, -278.970, 6.020, -43.637
72552.200, -278.964, 6.019, -43.806
72552.210, -278.958, 6.011, -43.979
72552.230, -278.952, 6.024, -44.151
72552.240, -278.947, 6.031, -44.320
72552.260, -278.941, 6.034, -44.496
72552.270, -278.936, 6.021, -44.667
72552.280, -278.930, 6.036, -44.835
72552.300, -278.924, 6.035, -45.004
72552.310, -278.918, 6.029, -45.181
72552.330, -278.912, 6.048, -45.356
72552.340, -278.907, 6.050, -45.520
72552.350, -278.901, 6.037, -45.699
72552.370, -278.895, 6.052, -45.871
72552.380, -278.890, 6.051, -46.033
72552.390, -278.884, 6.046, -46.208
72552.410, -278.878, 6.064, -46.380
72552.420, -278.873, 6.065, -46.545
72552.440, -278.867, 6.064, -46.722
72552.450, -278.861, 6.056, -46.895
72552.460, -278.855, 6.070, -47.064
72552.480, -278.850, 6.078, -47.227
72552.490, -278.844, 6.065, -47.406
72552.510, -278.838, 6.080, -47.575
72552.520, -278.833, 6.078, -47.735
72552.530, -278.828, 6.073, -47.912
72552.550, -278.821, 6.089, -48.083
72552.560, -278.816, 6.092, -48.245
72552.580, -278.810, 6.092, -48.423
72552.590, -278.805, 6.084, -48.594
72552.600, -278.798, 6.095, -48.762
72552.620, -278.793, 6.096, -48.926
72552.630, -278.788, 6.092, -49.102
72552.640, -278.781, 6.103, -49.269
72552.660, -278.777, 6.100, -49.429
72552.670, -278.771, 6.100, -49.604
72552.690, -278.764, 6.181, -49.776
72552.700, -278.759, 6.180, -49.932
72552.710, -278.755, 6.108, -50.109
72552.730, -278.748, 6.182, -50.279
72552.740, -278.742, 6.180, -50.439
72552.760, -278.736, 6.179, -50.616
72552.770, -278.731, 6.120, -50.824
72552.790, -278.725, 6.181, -50.951
72552.800, -278.719, 6.180, -51.131
72552.810, -278.715, 6.128, -51.310
72552.830, -278.708, 6.181, -51.472
72552.840, -278.703, 6.180, -51.624
72552.850, -278.698, 6.136, -51.798
72552.870, -278.691, 6.181, -51.962
72552.880, -278.686, 6.180, -52.119
72552.900, -278.682, 6.144, -52.293
72552.910, -278.675, 6.182, -52.459
72552.920, -278.669, 6.180, -52.617
72552.940, -278.664, 6.179, -52.791
72552.950, -278.660, 6.155, -52.955
72552.960, -278.652, 6.181, -53.121
72552.980, -278.647, 6.179, -53.276
72552.990, -278.643, 6.163, -53.454
72553.010, -278.636, 6.183, -53.619
72553.020, -278.632, 6.190, -53.773
72553.030, -278.627, 6.171, -53.946
72553.050, -278.621, 6.192, -54.113
72553.060, -278.615, 6.193, -54.274
72553.080, -278.608, 6.206, -54.450
72553.090, -278.605, 6.182, -54.610
72553.100, -278.598, 6.207, -54.778
72553.120, -278.593, 6.206, -54.928
72553.130, -278.588, 6.190, -55.099
72553.140, -278.583, 6.221, -55.263
72553.160, -278.577, 6.223, -55.419
72553.170, -278.572, 6.199, -55.593
72553.190, -278.566, 6.224, -55.760
72553.200, -278.561, 6.229, -55.912
72553.210, -278.556, 6.207, -56.087
72553.230, -278.550, 6.238, -56.247
72553.240, -278.545, 6.236, -56.403
72553.260, -278.539, 6.240, -56.572
72553.270, -278.534, 6.218, -56.737
72553.280, -278.528, 6.252, -56.900
72553.300, -278.523, 6.253, -57.054
72553.310, -278.518, 6.226, -57.227
72553.330, -278.511, 6.257, -57.391
72553.340, -278.506, 6.261, -57.545
72553.350, -278.501, 6.234, -57.716
72553.370, -278.496, 6.263, -57.874
72553.380, -278.491, 6.266, -58.034
72553.390, -278.485, 6.242, -58.201
72553.410, -278.480, 6.280, -58.365
72553.420, -278.475, 6.282, -58.513
72553.440, -278.469, 6.278, -58.679
72553.450, -278.464, 6.253, -58.840
72553.460, -278.458, 6.293, -59.002
72553.480, -278.453, 6.295, -59.153
72553.490, -278.448, 6.261, -59.329
72553.510, -278.442, 6.295, -59.489
72553.520, -278.437, 6.299, -59.635
72553.530, -278.432, 6.269, -59.801
72553.550, -278.427, 6.308, -59.961
72553.560, -278.421, 6.304, -60.114
72553.580, -278.416, 6.311, -60.282
72553.590, -278.411, 6.279, -60.444
72553.600, -278.405, 6.317, -60.602
72553.620, -278.400, 6.315, -60.754
72553.630, -278.394, 6.288, -60.958
72553.650, -278.389, 6.324, -61.076
72553.660, -278.384, 6.333, -61.247
72553.670, -278.378, 6.296, -61.413
72553.690, -278.373, 6.331, -61.568
72553.700, -278.368, 6.337, -61.715
72553.710, -278.363, 6.303, -61.877
72553.730, -278.356, 6.359, -62.031
72553.740, -278.352, 6.360, -62.181
72553.760, -278.347, 6.358, -62.342
72553.770, -278.342, 6.313, -62.500
72553.780, -278.337, 6.367, -62.654
72553.800, -278.332, 6.366, -62.801
72553.810, -278.327, 6.321, -62.966
72553.830, -278.321, 6.372, -63.121
72553.840, -278.317, 6.373, -63.270
72553.850, -278.311, 6.329, -63.431
72553.870, -278.306, 6.374, -63.588
72553.880, -278.302, 6.376, -63.739
72553.900, -278.296, 6.336, -63.899
72553.910, -278.290, 6.379, -64.058
72553.920, -278.286, 6.378, -64.203
72553.940, -278.280, 6.381, -64.365
72553.950, -278.275, 6.346, -64.517
72553.960, -278.270, 6.384, -64.669
72553.980, -278.265, 6.383, -64.817
72553.990, -278.260, 6.354, -64.978
72554.010, -278.255, 6.388, -65.133
72554.020, -278.250, 6.389, -65.279
72554.030, -278.244, 6.361, -65.438
72554.050, -278.239, 6.392, -65.593
72554.060, -278.234, 6.393, -65.746
72554.080, -278.229, 6.393, -65.900
72554.090, -278.224, 6.371, -66.053
72554.100, -278.219, 6.397, -66.205
