Elapsed Time (s), Position (X), Position (Y), Position (Z)
50601.220, -285.506, 5.555, 46.155
50601.230, -285.503, -44.478, 46.051
50601.250, -285.501, -44.481, 45.950
50601.260, -285.498, 5.557, 45.838
50601.280, -285.495, -44.483, 45.731
50601.290, -285.493, -44.486, 45.629
50601.300, -285.490, -44.490, 45.515
50601.320, -285.487, 5.560, 45.403
50601.330, -285.485, -44.492, 45.292
50601.350, -285.482, -44.495, 45.186
50601.360, -285.479, 5.562, 45.069
50601.380, -285.476, -44.497, 44.952
50601.390, -285.474, -44.501, 44.843
50601.400, -285.471, 5.565, 44.721
50601.420, -285.468, -44.503, 44.607
50601.430, -285.465, -44.506, 44.497
50601.440, -285.462, 5.567, 44.371
50601.460, -285.459, -44.508, 44.251
50601.470, -285.456, -44.512, 44.135
50601.480, -285.453, -44.515, 44.010
50601.500, -285.450, 5.570, 43.886
50601.510, -285.447, -44.517, 43.759
50601.530, -285.444, -44.520, 43.642
50601.540, -285.441, 5.573, 43.511
50601.550, -285.437, -44.522, 43.359
50601.570, -285.435, -44.525, 43.264
50601.580, -285.432, 5.575, 43.137
50601.600, -285.428, -44.527, 43.010
50601.610, -285.425, -44.530, 42.884
50601.630, -285.422, 5.578, 42.748
50601.640, -285.419, -44.532, 42.615
50601.650, -285.416, -44.536, 42.489
50601.670, -285.412, -44.538, 42.350
50601.680, -285.409, 5.582, 42.206
50601.700, -285.406, -44.541, 42.076
50601.710, -285.402, -44.544, 41.949
50601.720, -285.399, 5.585, 41.808
50601.730, -285.395, -44.546, 41.669
50601.750, -285.392, -44.549, 41.536
50601.760, -285.389, 5.587, 41.389
50601.780, -285.385, -44.551, 41.252
50601.790, -285.382, -44.554, 41.118
50601.800, -285.378, -44.556, 40.966
50601.820, -285.375, 5.591, 40.824
50601.830, -285.371, -44.558, 40.681
50601.850, -285.368, -44.561, 40.545
50601.860, -285.364, 5.594, 40.395
50601.880, -285.360, -44.563, 40.244
50601.890, -285.357, -44.566, 40.109
50601.900, -285.353, 5.597, 39.957
50601.920, -285.349, -44.568, 39.798
50601.930, -285.346, -44.571, 39.655
50601.940, -285.342, 5.600, 39.501
50601.960, -285.338, -44.573, 39.347
50601.970, -285.335, -44.576, 39.204
50601.980, -285.331, -44.579, 39.044
50602.000, -285.327, 5.605, 38.899
50602.010, -285.323, -44.580, 38.741
50602.030, -285.320, -44.583, 38.596
50602.040, -285.316, 5.608, 38.433
50602.050, -285.312, -44.585, 38.277
50602.070, -285.308, -44.588, 38.128
50602.080, -285.304, 5.611, 37.963
50602.100, -285.300, -44.590, 37.801
50602.110, -285.297, -44.593, 37.651
50602.130, -285.292, 5.614, 37.480
50602.140, -285.288, -44.594, 37.319
50602.150, -285.285, -44.597, 37.165
50602.170, -285.281, -44.600, 36.998
50602.180, -285.276, 5.619, 36.833
50602.190, -285.272, -44.602, 36.667
50602.210, -285.268, -44.604, 36.506
50602.220, -285.264, 5.622, 36.337
50602.230, -285.260, -44.606, 36.166
50602.250, -285.256, -44.609, 36.010
50602.260, -285.252, 5.626, 35.832
50602.280, -285.248, -44.610, 35.664
50602.290, -285.244, -44.613, 35.503
50602.300, -285.239, -44.616, 35.326
50602.320, -285.235, 5.630, 35.153
50602.330, -285.231, -44.617, 34.977
50602.350, -285.227, -44.620, 34.818
50602.360, -285.222, 5.634, 34.639
50602.380, -285.218, -44.622, 34.458
50602.390, -285.214, -44.625, 34.299
50602.400, -285.210, -44.627, 34.114
50602.420, -285.204, 5.639, 33.894
50602.430, -285.201, -44.629, 33.758
50602.450, -285.196, -44.631, 33.575
50602.460, -285.192, 5.642, 33.387
50602.470, -285.187, -44.633, 33.212
50602.480, -285.183, -44.636, 33.045
50602.500, -285.179, 5.646, 32.864
50602.520, -285.174, -44.637, 32.674
50602.530, -285.170, -44.640, 32.506
50602.540, -285.165, 5.650, 32.324
50602.550, -285.161, -44.641, 32.144
50602.570, -285.157, -44.644, 31.975
50602.580, -285.152, 5.653, 31.782
50602.600, -285.148, -44.645, 31.600
50602.610, -285.143, -44.648, 31.425
50602.630, -285.139, 5.657, 31.232
50602.640, -285.134, -44.649, 31.042
50602.650, -285.129, -44.652, 30.859
50602.670, -285.125, -44.655, 30.671
50602.680, -285.120, 5.662, 30.483
50602.700, -285.115, -44.656, 30.285
50602.710, -285.111, -44.659, 30.118
50602.720, -285.106, 5.666, 29.909
50602.730, -285.101, -44.660, 29.723
50602.750, -285.097, -44.663, 29.551
50602.760, -285.092, 5.670, 29.351
50602.780, -285.087, -44.664, 29.154
50602.790, -285.083, -44.666, 28.973
50602.800, -285.078, 5.674, 28.768
50602.820, -285.073, -44.668, 28.574
50602.830, -285.068, -44.670, 28.381
50602.850, -285.063, -44.673, 28.170
50602.860, -285.059, 5.680, 27.977
50602.880, -285.054, -44.674, 27.780
50602.890, -285.049, -44.677, 27.594
50602.900, -285.044, 5.684, 27.389
50602.920, -285.039, -44.678, 27.187
50602.930, -285.034, -44.680, 27.000
50602.940, -285.029, 5.688, 26.786
50602.960, -285.024, -44.682, 26.590
50602.970, -285.020, -44.684, 26.399
50602.990, -285.015, -44.687, 26.191
50603.000, -285.010, 5.693, 25.989
50603.010, -285.005, -44.688, 25.787
50603.030, -285.000, -44.690, 25.595
50603.040, -284.995, 5.697, 25.384
50603.050, -284.990, -44.691, 25.182
50603.070, -284.985, -44.694, 24.986
50603.080, -284.980, 5.702, 24.769
50603.100, -284.975, -44.695, 24.565
50603.110, -284.970, -44.698, 24.374
50603.130, -284.964, -44.700, 24.155
50603.140, -284.959, 5.707, 23.949
50603.150, -284.954, -44.701, 23.743
50603.170, -284.949, -44.704, 23.540
50603.180, -284.944, 5.712, 23.326
50603.200, -284.939, -44.705, 23.121
50603.210, -284.934, -44.707, 22.921
50603.220, -284.929, 5.716, 22.704
50603.240, -284.923, -44.708, 22.491
50603.250, -284.919, -44.711, 22.291
50603.270, -284.912, 5.721, 22.020
50603.280, -284.908, -44.712, 21.862
50603.290, -284.902, -44.714, 21.633
50603.310, -284.897, -44.717, 21.410
50603.320, -284.892, 5.726, 21.203
50603.330, -284.887, -44.718, 20.992
50603.350, -284.882, -44.720, 20.790
50603.360, -284.876, 5.730, 20.573
50603.380, -284.871, -44.721, 20.365
50603.390, -284.866, -44.724, 20.163
50603.400, -284.861, 5.735, 19.936
50603.420, -284.855, -44.725, 19.717
50603.430, -284.850, -44.727, 19.518
50603.450, -284.845, 5.739, 19.294
50603.460, -284.839, -44.728, 19.074
50603.470, -284.834, -44.731, 18.870
50603.480, -284.829, -44.733, 18.646
50603.500, -284.823, 5.745, 18.427
50603.520, -284.818, -44.734, 18.208
50603.530, -284.813, -44.736, 18.003
50603.540, -284.807, 5.750, 17.775
50603.550, -284.802, -44.737, 17.551
50603.570, -284.797, -44.740, 17.342
50603.580, -284.791, 5.754, 17.112
50603.600, -284.786, -44.741, 16.894
50603.610, -284.780, -44.743, 16.680
50603.630, -284.775, -44.745, 16.450
50603.640, -284.769, 5.760, 16.224
50603.650, -284.764, -44.746, 16.005
50603.670, -284.759, -44.749, 15.796
50603.680, -284.753, 5.765, 15.565
50603.700, -284.747, -44.749, 15.336
50603.710, -284.742, -44.752, 15.127
50603.720, -284.737, 5.769, 14.894
50603.740, -284.731, -44.753, 14.667
50603.750, -284.726, -44.755, 14.453
50603.760, -284.720, 5.774, 14.217
50603.780, -284.714, -44.756, 13.986
50603.790, -284.709, -44.758, 13.775
50603.800, -284.703, -44.761, 13.544
50603.820, -284.698, 5.780, 13.320
50603.830, -284.692, -44.762, 13.092
50603.850, -284.687, -44.764, 12.873
50603.860, -284.681, 5.785, 12.636
50603.880, -284.675, -44.765, 12.397
50603.890, -284.670, -44.767, 12.190
50603.900, -284.664, 5.790, 11.951
50603.920, -284.658, -44.768, 11.723
50603.930, -284.653, -44.770, 11.508
50603.950, -284.647, 5.794, 11.271
50603.960, -284.642, -44.771, 11.040
50603.970, -284.636, -44.773, 10.823
50603.980, -284.630, -44.776, 10.585
50604.000, -284.625, 5.801, 10.355
50604.020, -284.619, -44.776, 10.124
50604.030, -284.614, -44.779, 9.902
50604.040, -284.608, 5.805, 9.660
50604.050, -284.602, -44.780, 9.431
50604.070, -284.596, -44.782, 9.203
50604.090, -284.591, 5.810, 8.969
50604.100, -284.585, -44.783, 8.740
50604.110, -284.578, -44.785, 8.462
50604.130, -284.573, -44.787, 8.258
50604.140, -284.568, 5.817, 8.042
50604.150, -284.562, -44.788, 7.816
50604.170, -284.557, -44.791, 7.593
50604.180, -284.551, 5.821, 7.347
50604.200, -284.545, -44.791, 7.115
50604.210, -284.539, -44.793, 6.884
50604.220, -284.534, 5.826, 6.648
50604.230, -284.528, -44.794, 6.414
50604.250, -284.522, -44.797, 6.192
50604.260, -284.516, 5.831, 5.948
50604.280, -284.511, -44.797, 5.714
50604.290, -284.505, -44.800, 5.490
50604.300, -284.499, -44.802, 5.240
50604.320, -284.493, 5.837, 5.004
50604.330, -284.487, -44.803, 4.769
50604.350, -284.482, -44.805, 4.547
50604.360, -284.476, 5.842, 4.301
50604.380, -284.470, -44.806, 4.062
50604.390, -284.464, -44.808, 3.833
50604.400, -284.458, 5.847, 3.593
50604.420, -284.453, -44.809, 3.356
50604.430, -284.447, -44.811, 3.131
50604.450, -284.441, 5.852, 2.875
50604.460, -284.435, -44.811, 2.642
50604.470, -284.429, -44.814, 2.415
50604.480, -284.423, -44.816, 2.171
50604.500, -284.418, 5.858, 1.937
50604.520, -284.412, -44.817, 1.696
50604.530, -284.406, -44.819, 1.473
50604.540, -284.400, 5.863, 1.217
50604.550, -284.394, -44.820, 0.984
50604.570, -284.389, -44.822, 0.756
50604.580, -284.383, 5.868, 0.512
50604.600, -284.377, -44.823, 0.275
50604.610, -284.371, -44.825, 0.043
50604.630, -284.365, -44.827, -0.203
50604.640, -284.359, 5.875, -0.441
50604.650, -284.353, -44.828, -0.678
50604.670, -284.348, -44.830, -0.911
50604.680, -284.342, 5.880, -1.154
50604.700, -284.336, -44.831, -1.392
50604.710, -284.330, -44.833, -1.625
50604.720, -284.324, 5.885, -1.873
50604.740, -284.318, -44.834, -2.112
50604.750, -284.312, -44.836, -2.350
50604.760, -284.306, 5.890, -2.595
50604.780, -284.300, -44.837, -2.829
50604.790, -284.295, -44.839, -3.053
50604.800, -284.289, -44.841, -3.305
50604.820, -284.283, 5.896, -3.542
50604.830, -284.277, -44.842, -3.781
50604.850, -284.271, -44.844, -4.010
50604.860, -284.265, 5.901, -4.260
50604.880, -284.259, -44.845, -4.501
50604.890, -284.253, -44.847, -4.731
50604.900, -284.247, 5.906, -4.979
50604.920, -284.241, -44.848, -5.222
50604.930, -284.236, -44.850, -5.452
50604.950, -284.230, -44.852, -5.703
50604.960, -284.223, 5.913, -5.990
50604.970, -284.218, -44.853, -6.179
50604.990, -284.211, -44.855, -6.443
50605.000, -284.205, 5.918, -6.690
50605.020, -284.200, -44.856, -6.919
50605.030, -284.194, -44.858, -7.143
50605.040, -284.188, 5.923, -7.397
50605.050, -284.182, -44.859, -7.632
50605.070, -284.177, -44.861, -7.852
50605.080, -284.170, 5.927, -8.104
50605.100, -284.165, -44.862, -8.338
50605.110, -284.159, -44.864, -8.570
50605.130, -284.153, -44.866, -8.812
50605.140, -284.147, 5.934, -9.047
50605.150, -284.141, -44.867, -9.290
50605.170, -284.136, -44.869, -9.517
50605.180, -284.129, 5.939, -9.770
50605.200, -284.124, -44.870, -10.004
50605.210, -284.118, -44.872, -10.232
50605.220, -284.112, 5.944, -10.481
50605.240, -284.106, -44.873, -10.732
50605.250, -284.100, -44.875, -10.956
50605.270, -284.094, 5.949, -11.194
50605.280, -284.089, -44.876, -11.434
50605.290, -284.083, -44.878, -11.665
50605.300, -284.077, -44.880, -11.909
50605.320, -284.071, 5.955, -12.150
50605.330, -284.065, -44.881, -12.382
50605.350, -284.060, -44.883, -12.609
50605.360, -284.054, 5.960, -12.856
50605.380, -284.048, -44.884, -13.097
50605.390, -284.042, -44.886, -13.327
50605.400, -284.036, 5.965, -13.573
50605.420, -284.030, -44.887, -13.832
50605.430, -284.024, -44.889, -14.041
50605.440, -284.018, 5.970, -14.283
50605.460, -284.013, -44.890, -14.523
50605.470, -284.007, -44.892, -14.755
50605.490, -284.001, -44.894, -15.003
50605.500, -283.995, 5.976, -15.238
50605.520, -283.989, -44.895, -15.472
50605.530, -283.984, -44.898, -15.698
50605.540, -283.978, 5.981, -15.942
50605.550, -283.971, -44.898, -16.201
50605.570, -283.966, -44.900, -16.409
50605.580, -283.960, 5.986, -16.665
50605.600, -283.954, -44.901, -16.891
50605.610, -283.949, -44.904, -17.112
50605.630, -283.943, -44.906, -17.362
50605.640, -283.937, 5.993, -17.601
50605.650, -283.931, -44.906, -17.829
50605.670, -283.926, -44.909, -18.058
50605.680, -283.920, 5.997, -18.300
50605.700, -283.914, -44.909, -18.544
50605.710, -283.908, -44.912, -18.759
50605.720, -283.902, 6.002, -19.006
50605.740, -283.896, -44.912, -19.242
50605.750, -283.891, -44.915, -19.464
50605.760, -283.885, 6.007, -19.717
50605.780, -283.879, -44.915, -19.946
50605.790, -283.873, -44.918, -20.178
50605.800, -283.866, -44.920, -20.489
50605.820, -283.862, 6.014, -20.648
50605.840, -283.856, -44.921, -20.896
50605.850, -283.850, -44.923, -21.118
50605.860, -283.844, 6.018, -21.358
50605.880, -283.839, -44.924, -21.580
50605.890, -283.834, -44.926, -21.793
50605.900, -283.828, 6.023, -22.039
50605.920, -283.822, -44.927, -22.269
50605.930, -283.816, -44.929, -22.488
50605.950, -283.811, 6.028, -22.722
50605.960, -283.805, -44.930, -22.953
50605.970, -283.800, -44.933, -23.173
50605.990, -283.794, -44.935, -23.414
50606.000, -283.788, 6.034, -23.641
50606.010, -283.782, -44.936, -23.872
50606.030, -283.777, -44.938, -24.094
50606.040, -283.771, 6.039, -24.335
50606.050, -283.765, -44.939, -24.559
50606.070, -283.760, -44.941, -24.774
50606.080, -283.754, 6.043, -25.008
50606.100, -283.749, -44.942, -25.245
50606.110, -283.743, -44.944, -25.457
50606.130, -283.738, 6.048, -25.695
50606.140, -283.732, -44.945, -25.920
50606.150, -283.727, -44.948, -26.139
50606.170, -283.721, -44.950, -26.380
50606.180, -283.715, 6.054, -26.606
50606.200, -283.710, -44.951, -26.828
50606.210, -283.704, -44.953, -27.043
50606.220, -283.699, 6.059, -27.273
50606.230, -283.693, -44.954, -27.501
50606.250, -283.688, -44.956, -27.717
50606.260, -283.682, 6.064, -27.952
50606.280, -283.676, -44.957, -28.185
50606.290, -283.671, -44.960, -28.391
50606.300, -283.666, -44.962, -28.621
50606.320, -283.660, 6.070, -28.855
50606.330, -283.655, -44.963, -29.065
50606.350, -283.649, -44.965, -29.278
50606.360, -283.643, 6.074, -29.518
50606.380, -283.638, -44.966, -29.735
50606.390, -283.633, -44.968, -29.946
50606.400, -283.627, 6.079, -30.170
50606.420, -283.622, -44.969, -30.393
50606.430, -283.617, -44.972, -30.607
50606.450, -283.611, 6.084, -30.836
50606.460, -283.606, -44.973, -31.057
50606.470, -283.600, -44.975, -31.265
50606.480, -283.595, -44.977, -31.492
50606.500, -283.590, 6.089, -31.706
50606.520, -283.584, -44.978, -31.930
50606.530, -283.579, -44.981, -32.131
50606.540, -283.574, 6.094, -32.357
50606.550, -283.568, -44.982, -32.578
50606.570, -283.563, -44.984, -32.783
50606.580, -283.558, 6.098, -33.009
50606.600, -283.552, -44.985, -33.236
50606.610, -283.547, -44.988, -33.450
50606.630, -283.542, 6.103, -33.650
50606.640, -283.537, -44.989, -33.857
50606.650, -283.530, -44.991, -34.117
50606.670, -283.526, -44.994, -34.291
50606.680, -283.521, 6.109, -34.491
50606.700, -283.516, -44.995, -34.701
50606.710, -283.510, -44.997, -34.920
50606.720, -283.505, 6.113, -35.135
50606.740, -283.500, -44.998, -35.350
50606.750, -283.495, -45.001, -35.543
50606.770, -283.490, 6.117, -35.765
50606.780, -283.485, -45.002, -35.971
50606.790, -283.480, -45.004, -36.172
50606.800, -283.474, -45.007, -36.389
50606.820, -283.469, 6.123, -36.593
50606.830, -283.464, -45.008, -36.807
50606.850, -283.459, -45.010, -37.006
50606.860, -283.454, 6.127, -37.214
50606.880, -283.449, -45.011, -37.427
50606.890, -283.444, -45.014, -37.619
50606.900, -283.439, 6.132, -37.837
50606.920, -283.434, -45.015, -38.041
50606.930, -283.429, -45.018, -38.239
50606.950, -283.424, 6.136, -38.446
50606.960, -283.419, -45.019, -38.652
50606.970, -283.414, -45.021, -38.844
50606.990, -283.409, -45.024, -39.053
50607.000, -283.404, 6.141, -39.256
50607.020, -283.399, -45.025, -39.456
50607.030, -283.394, -45.027, -39.647
50607.040, -283.389, 6.145, -39.859
50607.050, -283.384, -45.029, -40.057
50607.070, -283.379, -45.031, -40.246
50607.080, -283.374, 6.150, -40.453
50607.100, -283.370, -45.032, -40.648
50607.110, -283.365, -45.035, -40.839
50607.130, -283.360, -45.037, -41.048
50607.140, -283.355, 6.155, -41.240
50607.150, -283.350, -45.039, -41.436
50607.170, -283.346, -45.041, -41.622
50607.180, -283.341, 6.159, -41.825
50607.200, -283.336, -45.043, -42.019
50607.210, -283.331, -45.045, -42.204
50607.220, -283.326, 6.163, -42.403
50607.230, -283.321, -45.046, -42.602
50607.250, -283.317, -45.049, -42.780
50607.270, -283.312, 6.167, -42.977
50607.280, -283.307, -45.050, -43.171
50607.290, -283.303, -45.053, -43.349
50607.310, -283.298, -45.056, -43.543
50607.320, -283.294, 6.172, -43.732
50607.330, -283.289, -45.057, -43.922
50607.350, -283.285, -45.060, -44.102
50607.360, -283.280, 6.176, -44.285
50607.380, -283.275, -45.061, -44.479
50607.390, -283.271, -45.064, -44.653
50607.400, -283.266, 6.180, -44.845
50607.420, -283.262, -45.065, -45.030
50607.430, -283.257, -45.068, -45.207
50607.450, -283.253, -45.070, -45.395
50607.460, -283.248, 6.185, -45.578
50607.480, -283.244, -45.072, -45.760
50607.490, -283.239, -45.075, -45.935
50607.500, -283.234, 6.189, -46.161
50607.520, -283.230, -45.076, -46.298
50607.530, -283.226, -45.079, -46.491
50607.540, -283.221, 6.192, -46.674
50607.560, -283.217, -45.080, -46.848
50607.570, -283.213, -45.083, -47.018
50607.580, -283.208, 6.196, -47.192
50607.600, -283.204, -45.084, -47.366
50607.610, -283.200, -45.087, -47.537
50607.630, -283.196, -45.090, -47.708
50607.640, -283.192, 6.201, -47.881
50607.650, -283.187, -45.091, -48.049
50607.670, -283.183, -45.094, -48.214
50607.680, -283.179, 6.204, -48.398
50607.700, -283.175, -45.096, -48.560
50607.710, -283.171, -45.099, -48.726
50607.720, -283.166, 6.208, -48.897
50607.740, -283.162, -45.100, -49.074
50607.750, -283.158, -45.103, -49.227
50607.770, -283.154, 6.211, -49.401
50607.780, -283.150, -45.105, -49.568
50607.790, -283.146, -45.107, -49.725
50607.800, -283.142, -45.110, -49.894
50607.820, -283.138, 6.216, -50.056
50607.840, -283.134, -45.112, -50.220
50607.850, -283.130, -45.115, -50.376
50607.860, -283.126, 6.219, -50.545
50607.880, -283.122, -45.116, -50.703
50607.890, -283.118, -45.119, -50.856
50607.900, -283.114, 6.222, -51.021
50607.920, -283.110, -45.121, -51.184
50607.930, -283.107, -45.124, -51.333
50607.950, -283.103, 6.225, -51.494
50607.960, -283.099, -45.126, -51.648
50607.970, -283.095, -45.128, -51.805
50607.980, -283.091, -45.131, -51.957
50608.000, -283.087, 6.230, -52.116
50608.020, -283.084, -45.133, -52.262
50608.030, -283.080, -45.136, -52.406
50608.040, -283.076, 6.233, -52.567
50608.050, -283.072, -45.138, -52.719
50608.070, -283.069, -45.141, -52.860
50608.080, -283.065, 6.236, -53.021
50608.100, -283.062, -45.143, -53.164
50608.110, -283.058, -45.146, -53.307
50608.130, -283.054, -45.149, -53.455
50608.140, -283.051, 6.240, -53.604
50608.150, -283.047, -45.150, -53.745
50608.170, -283.044, -45.153, -53.881
50608.180, -283.040, 6.243, -54.032
50608.200, -283.037, -45.155, -54.174
50608.210, -283.033, -45.158, -54.315
50608.220, -283.030, 6.246, -54.454
50608.240, -283.026, -45.160, -54.594
50608.250, -283.023, -45.163, -54.730
50608.270, -283.019, 6.249, -54.873
50608.280, -283.016, -45.165, -55.009
50608.290, -283.013, -45.168, -55.138
50608.310, -283.009, -45.171, -55.280
50608.320, -283.006, 6.252, -55.416
50608.340, -283.003, -45.173, -55.548
50608.350, -282.999, -45.176, -55.702
50608.360, -282.996, 6.255, -55.810
50608.380, -282.993, -45.179, -55.938
50608.390, -282.990, -45.182, -56.061
50608.400, -282.987, 6.258, -56.194
50608.420, -282.984, -45.184, -56.323
50608.430, -282.981, -45.187, -56.446
50608.450, -282.977, -45.190, -56.581
50608.460, -282.974, 6.261, -56.705
50608.470, -282.971, -45.192, -56.828
50608.490, -282.968, -45.195, -56.947
50608.500, -282.965, 6.264, -57.072
50608.520, -282.962, -45.197, -57.194
50608.530, -282.959, -45.201, -57.314
50608.540, -282.956, 6.266, -57.437
50608.550, -282.954, -45.203, -57.551
50608.570, -282.951, -45.206, -57.663
50608.580, -282.948, 6.269, -57.788
50608.600, -282.945, -45.208, -57.905
50608.610, -282.942, -45.211, -58.016
50608.630, -282.939, -45.215, -58.132
50608.640, -282.936, 6.272, -58.245
50608.650, -282.934, -45.217, -58.358
50608.670, -282.931, -45.220, -58.466
50608.680, -282.928, 6.274, -58.583
50608.700, -282.926, -45.223, -58.688
50608.710, -282.923, -45.226, -58.794
50608.720, -282.920, 6.276, -58.903
50608.740, -282.918, -45.228, -59.013
50608.750, -282.915, -45.231, -59.113
50608.770, -282.912, 6.278, -59.219
50608.780, -282.910, -45.234, -59.324
50608.790, -282.907, -45.237, -59.427
50608.800, -282.905, -45.240, -59.527
50608.820, -282.902, 6.281, -59.626
50608.830, -282.900, -45.243, -59.728
50608.850, -282.898, -45.246, -59.821
50608.860, -282.895, 6.283, -59.922
50608.880, -282.893, -45.249, -60.017
50608.890, -282.891, -45.252, -60.108
50608.900, -282.888, 6.285, -60.206
50608.920, -282.886, -45.255, -60.300
50608.930, -282.884, -45.258, -60.387
50608.950, -282.881, -45.261, -60.481
50608.960, -282.879, 6.288, -60.572
50608.970, -282.877, -45.264, -60.659
50608.990, -282.875, -45.267, -60.746
50609.000, -282.873, 6.290, -60.837
50609.020, -282.871, -45.270, -60.919
50609.030, -282.869, -45.273, -61.001
50609.040, -282.866, 6.291, -61.089
50609.050, -282.864, -45.276, -61.172
50609.070, -282.863, -45.280, -61.249
50609.080, -282.860, 6.293, -61.333
50609.100, -282.858, -45.282, -61.413
50609.110, -282.857, -45.286, -61.487
50609.130, -282.855, -45.289, -61.567
50609.140, -282.853, 6.295, -61.644
50609.150, -282.851, -45.292, -61.718
50609.170, -282.849, -45.295, -61.790
50609.180, -282.847, 6.297, -61.866
50609.200, -282.846, -45.298, -61.935
50609.210, -282.844, -45.302, -62.019
50609.220, -282.842, 6.298, -62.076
50609.230, -282.841, -45.305, -62.141
50609.250, -282.839, -45.308, -62.204
50609.270, -282.837, -45.312, -62.274
50609.280, -282.836, 6.300, -62.342
50609.290, -282.834, -45.315, -62.403
50609.300, -282.833, -45.318, -62.462
50609.320, -282.831, 6.301, -62.526
50609.330, -282.830, -45.321, -62.590
50609.350, -282.828, -45.325, -62.643
50609.360, -282.827, 6.302, -62.705
50609.380, -282.825, -45.328, -62.762
