Time, Hand, Button
14:03:23.082, Hand, Primary Button
14:03:23.096, Hand, Primary Button
14:03:23.110, Hand, Primary Button
14:03:23.124, Hand, Primary Button
14:03:23.138, Hand, Primary Button
14:03:23.152, Hand, Primary Button
14:03:23.166, Hand, Primary Button
14:03:23.180, Hand, Primary Button
14:03:23.193, Hand, Primary Button
14:03:23.207, Hand, Primary Button
14:03:23.221, Hand, Primary Button
14:03:23.240, Hand, Primary Button
14:03:23.249, Hand, Primary Button
14:03:23.264, Hand, Primary Button
14:03:23.279, Hand, Primary Button
14:03:23.292, Hand, Primary Button
14:03:23.307, Hand, Primary Button
14:03:23.319, Hand, Primary Button
14:03:23.333, Hand, Primary Button
14:03:23.347, Hand, Primary Button
14:03:23.361, Hand, Primary Button
14:03:23.376, Hand, Primary Button
14:03:23.389, Hand, Primary Button
14:03:23.403, Hand, Primary Button
14:03:23.416, Hand, Primary Button
14:03:23.430, Hand, Primary Button
14:03:23.444, Hand, Primary Button
14:03:23.458, Hand, Primary Button
14:03:23.472, Hand, Primary Button
14:03:23.486, Hand, Primary Button
14:03:23.500, Hand, Primary Button
14:03:23.513, Hand, Primary Button
14:03:23.527, Hand, Primary Button
14:03:23.541, Hand, Primary Button
14:03:23.556, Hand, Primary Button
14:03:23.569, Hand, Primary Button
14:03:23.583, Hand, Primary Button
14:03:23.596, Hand, Primary Button
14:03:23.610, Hand, Primary Button
14:03:23.626, Hand, Primary Button
14:03:23.638, Hand, Primary Button
14:03:23.652, Hand, Primary Button
14:03:23.667, Hand, Primary Button
14:03:23.679, Hand, Primary Button
14:03:23.695, Hand, Primary Button
14:03:23.708, Hand, Primary Button
14:03:23.720, Hand, Primary Button
14:03:23.736, Hand, Primary Button
14:03:23.750, Hand, Primary Button
14:03:23.763, Hand, Primary Button
14:03:23.778, Hand, Primary Button
14:03:23.792, Hand, Primary Button
14:03:23.806, Hand, Primary Button
14:03:23.819, Hand, Primary Button
14:03:23.833, Hand, Primary Button
14:03:23.848, Hand, Primary Button
14:03:23.860, Hand, Primary Button
14:03:23.875, Hand, Primary Button
14:03:23.889, Hand, Primary Button
14:03:23.902, Hand, Primary Button
14:03:23.917, Hand, Primary Button
14:03:23.931, Hand, Primary Button
14:03:23.943, Hand, Primary Button
14:03:23.958, Hand, Primary Button
14:03:23.972, Hand, Primary Button
14:03:23.986, Hand, Primary Button
14:03:24.000, Hand, Primary Button
14:03:24.013, Hand, Primary Button
14:03:24.027, Hand, Primary Button
14:03:24.041, Hand, Primary Button
14:03:24.056, Hand, Primary Button
14:03:24.069, Hand, Primary Button
14:03:24.086, Hand, Primary Button
14:03:24.098, Hand, Primary Button
14:03:24.110, Hand, Primary Button
14:03:24.124, Hand, Primary Button
14:03:24.138, Hand, Primary Button
14:03:24.152, Hand, Primary Button
14:03:24.166, Hand, Primary Button
14:03:24.179, Hand, Primary Button
14:03:24.193, Hand, Primary Button
14:03:24.208, Hand, Primary Button
14:03:24.220, Hand, Primary Button
14:03:24.236, Hand, Primary Button
14:03:24.249, Hand, Primary Button
14:03:24.262, Hand, Primary Button
14:03:24.277, Hand, Primary Button
14:03:24.291, Hand, Primary Button
14:03:24.306, Hand, Primary Button
14:03:24.318, Hand, Primary Button
14:03:24.333, Hand, Primary Button
14:03:24.347, Hand, Primary Button
14:03:24.361, Hand, Primary Button
14:03:24.375, Hand, Primary Button
14:03:24.390, Hand, Primary Button
14:03:24.402, Hand, Primary Button
14:03:24.417, Hand, Primary Button
14:03:24.431, Hand, Primary Button
14:03:24.443, Hand, Primary Button
14:03:24.458, Hand, Primary Button
14:03:24.472, Hand, Primary Button
14:03:24.486, Hand, Primary Button
14:03:24.499, Hand, Primary Button
14:03:24.513, Hand, Primary Button
14:03:24.527, Hand, Primary Button
14:03:24.540, Hand, Primary Button
14:03:24.556, Hand, Primary Button
14:03:24.569, Hand, Primary Button
14:03:24.583, Hand, Primary Button
14:03:24.598, Hand, Primary Button
14:03:24.612, Hand, Primary Button
14:03:24.626, Hand, Primary Button
14:03:24.639, Hand, Primary Button
14:03:24.653, Hand, Primary Button
14:03:24.666, Hand, Primary Button
14:03:24.680, Hand, Primary Button
14:03:24.694, Hand, Primary Button
14:03:24.709, Hand, Primary Button
14:03:24.721, Hand, Primary Button
14:03:24.736, Hand, Primary Button
14:03:24.751, Hand, Primary Button
14:03:24.764, Hand, Primary Button
14:03:24.778, Hand, Primary Button
14:03:24.792, Hand, Primary Button
14:03:24.806, Hand, Primary Button
14:03:24.819, Hand, Primary Button
14:03:24.833, Hand, Primary Button
14:03:24.848, Hand, Primary Button
14:03:24.860, Hand, Primary Button
14:03:24.876, Hand, Primary Button
14:03:24.889, Hand, Primary Button
14:03:24.903, Hand, Primary Button
14:03:24.918, Hand, Primary Button
14:03:24.934, Hand, Primary Button
14:03:24.945, Hand, Primary Button
14:03:24.960, Hand, Primary Button
14:03:24.974, Hand, Primary Button
14:03:24.988, Hand, Primary Button
14:03:25.000, Hand, Primary Button
14:03:25.016, Hand, Primary Button
14:03:25.029, Hand, Primary Button
14:03:25.042, Hand, Primary Button
14:03:25.056, Hand, Primary Button
14:03:25.069, Hand, Primary Button
14:03:25.083, Hand, Primary Button
14:03:25.097, Hand, Primary Button
14:03:25.110, Hand, Primary Button
14:03:25.125, Hand, Primary Button
14:03:25.139, Hand, Primary Button
14:03:25.153, Hand, Primary Button
14:03:25.166, Hand, Primary Button
14:03:25.180, Hand, Primary Button
14:03:25.194, Hand, Primary Button
14:03:25.208, Hand, Primary Button
14:03:25.222, Hand, Primary Button
14:03:25.236, Hand, Primary Button
14:03:25.249, Hand, Primary Button
14:03:25.263, Hand, Primary Button
14:03:25.277, Hand, Primary Button
14:03:25.291, Hand, Primary Button
14:03:25.305, Hand, Primary Button
14:03:25.319, Hand, Primary Button
14:03:25.333, Hand, Primary Button
14:03:25.347, Hand, Primary Button
14:03:25.360, Hand, Primary Button
14:03:25.374, Hand, Primary Button
14:03:25.389, Hand, Primary Button
14:03:25.402, Hand, Primary Button
14:03:25.416, Hand, Primary Button
14:03:25.429, Hand, Primary Button
14:03:25.443, Hand, Primary Button
14:03:25.458, Hand, Primary Button
14:03:25.471, Hand, Primary Button
14:03:25.486, Hand, Primary Button
14:03:25.499, Hand, Primary Button
14:03:25.513, Hand, Primary Button
14:03:25.527, Hand, Primary Button
14:03:25.541, Hand, Primary Button
14:03:25.556, Hand, Primary Button
14:03:25.569, Hand, Primary Button
14:03:25.583, Hand, Primary Button
14:03:25.597, Hand, Primary Button
14:03:25.610, Hand, Primary Button
14:03:25.624, Hand, Primary Button
14:03:25.637, Hand, Primary Button
14:03:25.652, Hand, Primary Button
14:03:25.666, Hand, Primary Button
14:03:25.679, Hand, Primary Button
14:03:25.693, Hand, Primary Button
14:03:25.707, Hand, Primary Button
14:03:25.721, Hand, Primary Button
14:03:25.736, Hand, Primary Button
14:03:25.750, Hand, Primary Button
14:03:25.763, Hand, Primary Button
14:03:25.781, Hand, Primary Button
14:03:25.792, Hand, Primary Button
14:03:25.806, Hand, Primary Button
14:03:25.819, Hand, Primary Button
14:03:25.834, Hand, Primary Button
14:03:25.848, Hand, Primary Button
14:03:25.860, Hand, Primary Button
14:03:25.874, Hand, Primary Button
14:03:25.888, Hand, Primary Button
14:03:25.902, Hand, Primary Button
14:03:25.916, Hand, Primary Button
14:03:25.929, Hand, Primary Button
14:03:25.943, Hand, Primary Button
14:03:25.957, Hand, Primary Button
14:03:25.971, Hand, Primary Button
14:03:25.986, Hand, Primary Button
14:03:25.999, Hand, Primary Button
14:03:26.013, Hand, Primary Button
14:03:26.028, Hand, Primary Button
14:03:26.040, Hand, Primary Button
14:03:26.056, Hand, Primary Button
14:03:26.069, Hand, Primary Button
14:03:26.082, Hand, Primary Button
14:03:26.097, Hand, Primary Button
14:03:26.111, Hand, Primary Button
14:03:26.123, Hand, Primary Button
14:03:26.139, Hand, Primary Button
14:03:26.153, Hand, Primary Button
14:03:26.166, Hand, Primary Button
14:03:26.179, Hand, Primary Button
14:03:26.194, Hand, Primary Button
14:03:26.208, Hand, Primary Button
14:03:26.222, Hand, Primary Button
14:03:26.236, Hand, Primary Button
14:03:26.249, Hand, Primary Button
14:03:26.263, Hand, Primary Button
14:03:26.278, Hand, Primary Button
14:03:26.292, Hand, Primary Button
14:03:26.306, Hand, Primary Button
14:03:26.318, Hand, Primary Button
14:03:26.333, Hand, Primary Button
14:03:26.348, Hand, Primary Button
14:03:26.361, Hand, Primary Button
14:03:26.375, Hand, Primary Button
14:03:26.389, Hand, Primary Button
14:03:26.403, Hand, Primary Button
14:03:26.416, Hand, Primary Button
14:03:26.430, Hand, Primary Button
14:03:26.444, Hand, Primary Button
14:03:26.458, Hand, Primary Button
14:03:26.472, Hand, Primary Button
14:03:26.486, Hand, Primary Button
14:03:26.500, Hand, Primary Button
14:03:26.513, Hand, Primary Button
14:03:26.527, Hand, Primary Button
14:03:26.541, Hand, Primary Button
14:03:26.556, Hand, Primary Button
14:03:26.570, Hand, Primary Button
14:03:26.583, Hand, Primary Button
14:03:26.598, Hand, Primary Button
14:03:26.611, Hand, Primary Button
14:03:26.628, Hand, Primary Button
14:03:26.639, Hand, Primary Button
14:03:26.653, Hand, Primary Button
14:03:26.666, Hand, Primary Button
14:03:26.679, Hand, Primary Button
14:03:26.694, Hand, Primary Button
14:03:26.708, Hand, Primary Button
14:03:26.721, Hand, Primary Button
14:03:26.736, Hand, Primary Button
14:03:26.750, Hand, Primary Button
14:03:26.764, Hand, Primary Button
14:03:26.778, Hand, Primary Button
14:03:26.792, Hand, Primary Button
14:03:26.806, Hand, Primary Button
14:03:26.819, Hand, Primary Button
14:03:26.832, Hand, Primary Button
14:03:26.847, Hand, Primary Button
14:03:26.861, Hand, Primary Button
14:03:26.876, Hand, Primary Button
14:03:26.889, Hand, Primary Button
14:03:26.902, Hand, Primary Button
14:03:26.917, Hand, Primary Button
14:03:26.931, Hand, Primary Button
14:03:26.944, Hand, Primary Button
14:03:26.959, Hand, Primary Button
14:03:26.972, Hand, Primary Button
14:03:26.986, Hand, Primary Button
14:03:26.999, Hand, Primary Button
14:03:27.015, Hand, Primary Button
14:03:27.028, Hand, Primary Button
14:03:27.041, Hand, Primary Button
14:03:27.056, Hand, Primary Button
14:03:27.069, Hand, Primary Button
14:03:27.083, Hand, Primary Button
14:03:27.097, Hand, Primary Button
14:03:27.112, Hand, Primary Button
14:03:27.126, Hand, Primary Button
14:03:27.139, Hand, Primary Button
14:03:27.153, Hand, Primary Button
14:03:27.168, Hand, Primary Button
14:03:27.180, Hand, Primary Button
14:03:27.195, Hand, Primary Button
14:03:27.209, Hand, Primary Button
14:03:27.222, Hand, Primary Button
14:03:27.236, Hand, Primary Button
14:03:27.251, Hand, Primary Button
14:03:27.264, Hand, Primary Button
14:03:27.278, Hand, Primary Button
14:03:27.292, Hand, Primary Button
14:03:27.306, Hand, Primary Button
14:03:27.319, Hand, Primary Button
14:03:27.333, Hand, Primary Button
14:03:27.348, Hand, Primary Button
14:03:31.265, Hand, Primary Button
14:03:31.278, Hand, Primary Button
14:03:31.292, Hand, Primary Button
14:03:31.306, Hand, Primary Button
14:03:31.320, Hand, Primary Button
14:03:31.333, Hand, Primary Button
14:03:31.348, Hand, Primary Button
14:03:31.361, Hand, Primary Button
14:03:31.376, Hand, Primary Button
14:03:31.390, Hand, Primary Button
14:03:31.403, Hand, Primary Button
14:03:31.418, Hand, Primary Button
14:03:31.432, Hand, Primary Button
14:03:31.446, Hand, Primary Button
14:03:31.458, Hand, Primary Button
14:03:31.474, Hand, Primary Button
14:03:31.487, Hand, Primary Button
14:03:31.501, Hand, Primary Button
14:03:31.514, Hand, Primary Button
14:03:31.529, Hand, Primary Button
14:03:31.543, Hand, Primary Button
14:03:31.556, Hand, Primary Button
14:03:31.570, Hand, Primary Button
14:03:31.584, Hand, Primary Button
14:03:31.598, Hand, Primary Button
14:03:31.613, Hand, Primary Button
14:03:31.626, Hand, Primary Button
14:03:31.639, Hand, Primary Button
14:03:31.654, Hand, Primary Button
14:03:31.668, Hand, Primary Button
14:03:31.680, Hand, Primary Button
14:03:31.696, Hand, Primary Button
14:03:31.709, Hand, Primary Button
14:03:31.722, Hand, Primary Button
14:03:31.740, Hand, Primary Button
14:03:31.751, Hand, Primary Button
14:03:31.764, Hand, Primary Button
14:03:31.778, Hand, Primary Button
14:03:31.792, Hand, Primary Button
14:03:31.806, Hand, Primary Button
14:03:31.820, Hand, Primary Button
14:03:31.834, Hand, Primary Button
14:03:31.849, Hand, Primary Button
14:03:31.861, Hand, Primary Button
14:03:31.876, Hand, Primary Button
14:03:31.889, Hand, Primary Button
14:03:31.903, Hand, Primary Button
14:03:31.917, Hand, Primary Button
14:03:31.931, Hand, Primary Button
14:03:31.946, Hand, Primary Button
14:03:31.958, Hand, Primary Button
14:03:31.973, Hand, Primary Button
14:03:31.987, Hand, Primary Button
14:03:32.001, Hand, Primary Button
14:03:32.014, Hand, Primary Button
14:03:32.029, Hand, Primary Button
14:03:32.042, Hand, Primary Button
14:03:32.056, Hand, Primary Button
14:03:32.069, Hand, Primary Button
14:03:32.083, Hand, Primary Button
14:03:32.097, Hand, Primary Button
14:03:32.112, Hand, Primary Button
14:03:32.126, Hand, Primary Button
14:03:32.139, Hand, Primary Button
14:03:32.154, Hand, Primary Button
14:03:32.168, Hand, Primary Button
14:03:32.180, Hand, Primary Button
14:03:32.196, Hand, Primary Button
14:03:32.209, Hand, Primary Button
14:03:32.222, Hand, Primary Button
14:03:32.237, Hand, Primary Button
14:03:32.250, Hand, Primary Button
14:03:32.264, Hand, Primary Button
14:03:32.277, Hand, Primary Button
14:03:32.292, Hand, Primary Button
14:03:32.306, Hand, Primary Button
14:03:32.319, Hand, Primary Button
14:03:32.334, Hand, Primary Button
14:03:32.347, Hand, Primary Button
14:03:32.361, Hand, Primary Button
14:03:32.376, Hand, Primary Button
14:03:32.390, Hand, Primary Button
14:03:32.403, Hand, Primary Button
14:03:32.417, Hand, Primary Button
14:03:32.431, Hand, Primary Button
14:03:32.444, Hand, Primary Button
14:03:32.458, Hand, Primary Button
14:03:32.473, Hand, Primary Button
14:03:32.486, Hand, Primary Button
14:03:32.500, Hand, Primary Button
14:03:32.514, Hand, Primary Button
14:03:32.528, Hand, Primary Button
14:03:32.542, Hand, Primary Button
14:03:32.556, Hand, Primary Button
14:03:32.570, Hand, Primary Button
14:03:32.586, Hand, Primary Button
14:03:32.597, Hand, Primary Button
14:03:32.611, Hand, Primary Button
14:03:32.626, Hand, Primary Button
14:03:32.638, Hand, Primary Button
14:03:32.653, Hand, Primary Button
14:03:32.666, Hand, Primary Button
14:03:32.680, Hand, Primary Button
14:03:32.694, Hand, Primary Button
14:03:32.708, Hand, Primary Button
14:03:32.722, Hand, Primary Button
14:03:32.736, Hand, Primary Button
14:03:32.751, Hand, Primary Button
14:03:32.763, Hand, Primary Button
14:03:32.778, Hand, Primary Button
14:03:32.792, Hand, Primary Button
14:03:32.806, Hand, Primary Button
14:03:32.819, Hand, Primary Button
14:03:32.834, Hand, Primary Button
14:03:32.848, Hand, Primary Button
14:03:32.861, Hand, Primary Button
14:03:32.876, Hand, Primary Button
14:03:32.889, Hand, Primary Button
14:03:32.903, Hand, Primary Button
14:03:32.917, Hand, Primary Button
14:03:32.931, Hand, Primary Button
14:03:32.945, Hand, Primary Button
14:03:32.958, Hand, Primary Button
14:03:32.972, Hand, Primary Button
14:03:32.986, Hand, Primary Button
14:03:33.000, Hand, Primary Button
14:03:33.014, Hand, Primary Button
14:03:33.029, Hand, Primary Button
14:03:33.043, Hand, Primary Button
14:03:33.057, Hand, Primary Button
14:03:33.071, Hand, Primary Button
14:03:33.083, Hand, Primary Button
14:03:33.097, Hand, Primary Button
14:03:33.111, Hand, Primary Button
14:03:33.126, Hand, Primary Button
14:03:33.139, Hand, Primary Button
14:03:33.153, Hand, Primary Button
14:03:33.166, Hand, Primary Button
14:03:33.180, Hand, Primary Button
14:03:33.194, Hand, Primary Button
14:03:33.208, Hand, Primary Button
14:03:33.222, Hand, Primary Button
14:03:33.236, Hand, Primary Button
14:03:33.249, Hand, Primary Button
14:03:33.263, Hand, Primary Button
14:03:33.276, Hand, Primary Button
14:03:33.290, Hand, Primary Button
14:03:33.306, Hand, Primary Button
14:03:33.318, Hand, Primary Button
14:03:33.332, Hand, Primary Button
14:03:33.346, Hand, Primary Button
14:03:33.360, Hand, Primary Button
14:03:33.374, Hand, Primary Button
14:03:33.388, Hand, Primary Button
14:03:33.402, Hand, Primary Button
14:03:33.416, Hand, Primary Button
14:03:33.433, Hand, Primary Button
14:03:33.445, Hand, Primary Button
14:03:33.456, Hand, Primary Button
14:03:33.472, Hand, Primary Button
14:03:33.486, Hand, Primary Button
14:03:33.498, Hand, Primary Button
14:03:33.513, Hand, Primary Button
14:03:33.527, Hand, Primary Button
14:03:33.541, Hand, Primary Button
14:03:33.555, Hand, Primary Button
14:03:33.569, Hand, Primary Button
14:03:33.583, Hand, Primary Button
14:03:33.596, Hand, Primary Button
14:03:33.610, Hand, Primary Button
14:03:33.624, Hand, Primary Button
14:03:33.638, Hand, Primary Button
14:03:33.652, Hand, Primary Button
14:03:33.667, Hand, Primary Button
14:03:33.679, Hand, Primary Button
14:03:33.695, Hand, Primary Button
14:03:33.709, Hand, Primary Button
14:03:33.721, Hand, Primary Button
14:03:33.736, Hand, Primary Button
14:03:33.749, Hand, Primary Button
14:03:33.762, Hand, Primary Button
14:03:33.778, Hand, Primary Button
14:03:33.792, Hand, Primary Button
14:03:33.806, Hand, Primary Button
14:03:33.819, Hand, Primary Button
14:03:33.833, Hand, Primary Button
14:03:33.846, Hand, Primary Button
14:03:33.860, Hand, Primary Button
14:03:33.874, Hand, Primary Button
14:03:33.890, Hand, Primary Button
14:03:33.902, Hand, Primary Button
14:03:33.917, Hand, Primary Button
14:03:33.931, Hand, Primary Button
14:03:33.944, Hand, Primary Button
14:03:33.958, Hand, Primary Button
14:03:33.972, Hand, Primary Button
14:03:33.986, Hand, Primary Button
14:03:33.999, Hand, Primary Button
14:03:34.014, Hand, Primary Button
14:03:34.028, Hand, Primary Button
14:03:34.042, Hand, Primary Button
14:03:34.056, Hand, Primary Button
14:03:34.070, Hand, Primary Button
14:03:34.084, Hand, Primary Button
14:03:34.098, Hand, Primary Button
14:03:34.112, Hand, Primary Button
14:03:34.125, Hand, Primary Button
14:03:34.139, Hand, Primary Button
14:03:34.152, Hand, Primary Button
14:03:34.167, Hand, Primary Button
14:03:34.181, Hand, Primary Button
14:03:34.194, Hand, Primary Button
14:03:34.209, Hand, Primary Button
14:03:34.222, Hand, Primary Button
14:03:34.237, Hand, Primary Button
14:03:34.251, Hand, Primary Button
14:03:34.264, Hand, Primary Button
14:03:34.281, Hand, Primary Button
14:03:34.293, Hand, Primary Button
14:03:34.306, Hand, Primary Button
14:03:34.319, Hand, Primary Button
14:03:34.334, Hand, Primary Button
14:03:34.347, Hand, Primary Button
14:03:34.361, Hand, Primary Button
14:03:34.376, Hand, Primary Button
14:03:34.389, Hand, Primary Button
14:03:34.403, Hand, Primary Button
14:03:34.416, Hand, Primary Button
14:03:34.432, Hand, Primary Button
14:03:34.445, Hand, Primary Button
14:03:34.459, Hand, Primary Button
14:03:34.472, Hand, Primary Button
14:03:34.486, Hand, Primary Button
14:03:34.500, Hand, Primary Button
14:03:34.515, Hand, Primary Button
14:03:34.529, Hand, Primary Button
14:03:34.541, Hand, Primary Button
14:03:34.556, Hand, Primary Button
14:03:34.569, Hand, Primary Button
14:03:34.583, Hand, Primary Button
14:03:34.598, Hand, Primary Button
14:03:34.612, Hand, Primary Button
14:03:34.626, Hand, Primary Button
14:03:34.639, Hand, Primary Button
14:03:34.653, Hand, Primary Button
14:03:34.667, Hand, Primary Button
14:03:34.681, Hand, Primary Button
14:03:34.695, Hand, Primary Button
14:03:34.709, Hand, Primary Button
14:03:34.722, Hand, Primary Button
14:03:34.737, Hand, Primary Button
14:03:34.751, Hand, Primary Button
14:03:34.764, Hand, Primary Button
14:03:34.779, Hand, Primary Button
14:03:34.792, Hand, Primary Button
14:03:34.806, Hand, Primary Button
14:03:34.819, Hand, Primary Button
14:03:34.835, Hand, Primary Button
14:03:34.848, Hand, Primary Button
14:03:34.862, Hand, Primary Button
14:03:34.876, Hand, Primary Button
14:03:34.890, Hand, Primary Button
14:03:34.902, Hand, Primary Button
14:03:34.917, Hand, Primary Button
14:03:34.931, Hand, Primary Button
14:03:34.945, Hand, Primary Button
14:03:34.958, Hand, Primary Button
14:03:34.973, Hand, Primary Button
14:03:34.986, Hand, Primary Button
14:03:35.000, Hand, Primary Button
14:03:35.015, Hand, Primary Button
14:03:35.029, Hand, Primary Button
14:03:35.042, Hand, Primary Button
14:03:35.057, Hand, Primary Button
14:03:35.071, Hand, Primary Button
14:03:35.084, Hand, Primary Button
14:03:35.098, Hand, Primary Button
14:03:35.112, Hand, Primary Button
14:03:35.129, Hand, Primary Button
