Elapsed Time (s), Position (X), Position (Y), Position (Z)
50601.170, -283.961, 6.855, -154.335
50601.180, -283.968, 6.756, -154.274
50601.200, -283.963, 6.855, -154.231
50601.210, -283.965, 6.852, -154.178
50601.220, -283.972, 6.754, -154.114
50601.230, -283.967, 6.850, -154.070
50601.250, -283.969, 6.854, -154.017
50601.260, -283.976, 6.751, -153.948
50601.280, -283.972, 6.853, -153.903
50601.290, -283.973, 6.847, -153.850
50601.300, -283.974, 6.853, -153.790
50601.320, -283.982, 6.748, -153.721
50601.330, -283.977, 6.852, -153.673
50601.350, -283.978, 6.848, -153.618
50601.360, -283.986, 6.745, -153.546
50601.380, -283.981, 6.847, -153.496
50601.390, -283.983, 6.848, -153.438
50601.400, -283.990, 6.743, -153.364
50601.420, -283.986, 6.846, -153.315
50601.430, -283.987, 6.849, -153.256
50601.440, -283.994, 6.740, -153.179
50601.460, -283.990, 6.848, -153.127
50601.470, -283.991, 6.845, -153.066
50601.480, -283.992, 6.846, -153.000
50601.500, -284.000, 6.736, -152.924
50601.510, -283.996, 6.846, -152.869
50601.530, -283.997, 6.848, -152.807
50601.540, -284.005, 6.733, -152.727
50601.550, -284.001, 6.848, -152.658
50601.570, -284.002, 6.848, -152.608
50601.580, -284.010, 6.730, -152.530
50601.600, -284.005, 6.848, -152.474
50601.610, -284.006, 6.844, -152.408
50601.630, -284.015, 6.727, -152.324
50601.640, -284.010, 6.845, -152.265
50601.650, -284.011, 6.840, -152.199
50601.670, -284.013, 6.841, -152.125
50601.680, -284.022, 6.723, -152.038
50601.700, -284.017, 6.837, -151.980
50601.710, -284.019, 6.840, -151.913
50601.720, -284.027, 6.720, -151.826
50601.730, -284.022, 6.837, -151.765
50601.750, -284.024, 6.840, -151.695
50601.760, -284.032, 6.716, -151.604
50601.780, -284.028, 6.835, -151.544
50601.790, -284.029, 6.838, -151.473
50601.800, -284.031, 6.833, -151.392
50601.820, -284.039, 6.712, -151.304
50601.830, -284.035, 6.836, -151.240
50601.850, -284.036, 6.834, -151.168
50601.860, -284.045, 6.708, -151.076
50601.880, -284.039, 6.835, -151.008
50601.890, -284.042, 6.835, -150.936
50601.900, -284.050, 6.705, -150.842
50601.920, -284.046, 6.835, -150.770
50601.930, -284.048, 6.837, -150.694
50601.940, -284.056, 6.701, -150.599
50601.960, -284.052, 6.829, -150.530
50601.970, -284.053, 6.833, -150.454
50601.980, -284.055, 6.829, -150.368
50602.000, -284.064, 6.696, -150.277
50602.010, -284.059, 6.832, -150.206
50602.030, -284.060, 6.829, -150.128
50602.040, -284.070, 6.693, -150.028
50602.050, -284.065, 6.824, -149.957
50602.070, -284.067, 6.826, -149.878
50602.080, -284.076, 6.689, -149.775
50602.100, -284.071, 6.825, -149.702
50602.110, -284.073, 6.822, -149.622
50602.130, -284.082, 6.685, -149.516
50602.140, -284.077, 6.827, -149.444
50602.150, -284.080, 6.827, -149.361
50602.170, -284.082, 6.819, -149.271
50602.180, -284.090, 6.680, -149.168
50602.190, -284.086, 6.824, -149.093
50602.210, -284.087, 6.821, -149.006
50602.220, -284.097, 6.676, -148.901
50602.230, -284.092, 6.818, -148.823
50602.250, -284.094, 6.819, -148.739
50602.260, -284.103, 6.672, -148.629
50602.280, -284.100, 6.820, -148.552
50602.290, -284.102, 6.820, -148.465
50602.300, -284.105, 6.816, -148.370
50602.320, -284.112, 6.666, -148.262
50602.330, -284.110, 6.816, -148.181
50602.350, -284.111, 6.814, -148.094
50602.360, -284.119, 6.662, -147.983
50602.380, -284.115, 6.808, -147.900
50602.390, -284.117, 6.808, -147.814
50602.400, -284.124, 6.812, -147.714
50602.420, -284.128, 6.656, -147.579
50602.430, -284.128, 6.809, -147.521
50602.450, -284.129, 6.806, -147.421
50602.460, -284.135, 6.652, -147.304
50602.470, -284.136, 6.803, -147.223
50602.480, -284.138, 6.802, -147.133
50602.500, -284.142, 6.648, -147.019
50602.520, -284.143, 6.801, -146.930
50602.530, -284.146, 6.803, -146.837
50602.540, -284.149, 6.643, -146.724
50602.550, -284.151, 6.799, -146.640
50602.570, -284.153, 6.797, -146.548
50602.580, -284.156, 6.639, -146.428
50602.600, -284.158, 6.796, -146.341
50602.610, -284.160, 6.793, -146.246
50602.630, -284.163, 6.634, -146.128
50602.640, -284.165, 6.789, -146.038
50602.650, -284.166, 6.789, -145.937
50602.670, -284.169, 6.781, -145.835
50602.680, -284.173, 6.628, -145.717
50602.700, -284.174, 6.783, -145.623
50602.710, -284.175, 6.781, -145.531
50602.720, -284.181, 6.624, -145.402
50602.730, -284.181, 6.780, -145.313
50602.750, -284.183, 6.779, -145.219
50602.760, -284.188, 6.619, -145.095
50602.780, -284.189, 6.775, -145.001
50602.790, -284.191, 6.774, -144.901
50602.800, -284.196, 6.614, -144.774
50602.820, -284.197, 6.768, -144.681
50602.830, -284.200, 6.766, -144.574
50602.850, -284.204, 6.771, -144.455
50602.860, -284.206, 6.608, -144.337
50602.880, -284.188, 6.766, -144.102
50602.890, -284.089, 6.802, -144.074
50602.900, -284.214, 6.603, -144.012
50602.920, -284.207, 6.739, -143.772
50602.930, -284.251, 6.727, -143.625
50602.940, -284.222, 6.598, -143.677
50602.960, -284.223, 6.711, -143.447
50602.970, -284.214, 6.712, -143.407
50602.990, -284.253, 6.722, -143.348
50603.000, -284.233, 6.591, -143.235
50603.010, -284.230, 6.760, -143.136
50603.030, -284.232, 6.756, -143.029
50603.040, -284.241, 6.586, -142.899
50603.050, -284.238, 6.751, -142.799
50603.070, -284.240, 6.751, -142.689
50603.080, -284.250, 6.581, -142.556
50603.100, -284.246, 6.750, -142.454
50603.110, -284.249, 6.747, -142.348
50603.130, -284.251, 6.745, -142.226
50603.140, -284.261, 6.574, -142.098
50603.150, -284.257, 6.741, -141.995
50603.170, -284.259, 6.738, -141.881
50603.180, -284.269, 6.569, -141.749
50603.200, -284.265, 6.734, -141.647
50603.210, -284.268, 6.733, -141.534
50603.220, -284.278, 6.564, -141.400
50603.240, -284.274, 6.728, -141.293
50603.250, -284.277, 6.727, -141.180
50603.270, -284.287, 6.558, -141.016
50603.280, -284.283, 6.723, -140.939
50603.290, -284.286, 6.724, -140.810
50603.310, -284.289, 6.717, -140.685
50603.320, -284.298, 6.552, -140.556
50603.330, -284.297, 6.714, -140.449
50603.350, -284.298, 6.715, -140.335
50603.360, -284.307, 6.546, -140.200
50603.380, -284.307, 6.707, -140.095
50603.390, -284.311, 6.703, -139.981
50603.400, -284.316, 6.541, -139.840
50603.420, -284.317, 6.702, -139.728
50603.430, -284.316, 6.700, -139.615
50603.450, -284.325, 6.536, -139.476
50603.460, -284.325, 6.696, -139.363
50603.470, -284.327, 6.693, -139.248
50603.480, -284.331, 6.695, -139.119
50603.500, -284.337, 6.528, -138.983
50603.520, -284.338, 6.691, -138.870
50603.530, -284.340, 6.689, -138.754
50603.540, -284.346, 6.523, -138.612
50603.550, -284.140, 6.587, -138.312
50603.570, -284.206, 6.533, -138.193
50603.580, -284.355, 6.517, -138.234
50603.600, -284.222, 6.520, -137.937
50603.610, -284.196, 6.537, -137.825
50603.630, -284.217, 6.547, -137.774
50603.640, -284.367, 6.510, -137.726
50603.650, -284.369, 6.674, -137.611
50603.670, -284.372, 6.672, -137.491
50603.680, -284.376, 6.504, -137.348
50603.700, -284.378, 6.669, -137.228
50603.710, -284.381, 6.667, -137.108
50603.720, -284.386, 6.499, -136.963
50603.740, -284.387, 6.664, -136.843
50603.750, -284.390, 6.661, -136.720
50603.760, -284.395, 6.493, -136.573
50603.780, -284.397, 6.657, -136.451
50603.790, -284.400, 6.654, -136.329
50603.800, -284.404, 6.654, -136.195
50603.820, -284.408, 6.485, -136.056
50603.830, -284.402, 6.446, -135.710
50603.850, -284.420, 6.452, -135.532
50603.860, -284.418, 6.480, -135.660
50603.880, -284.449, 6.468, -135.259
50603.890, -284.496, 6.486, -135.209
50603.900, -284.428, 6.474, -135.262
50603.920, -284.428, 6.641, -135.140
50603.930, -284.432, 6.637, -135.015
50603.950, -284.437, 6.468, -134.867
50603.960, -284.438, 6.633, -134.742
50603.970, -284.441, 6.630, -134.616
50603.980, -284.446, 6.629, -134.477
50604.000, -284.450, 6.460, -134.333
50604.020, -284.453, 6.624, -134.208
50604.030, -284.455, 6.621, -134.079
50604.040, -284.460, 6.454, -133.927
50604.050, -284.462, 6.617, -133.803
50604.070, -284.466, 6.616, -133.670
50604.090, -284.470, 6.448, -133.522
50604.100, -284.473, 6.612, -133.398
50604.110, -284.477, 6.610, -133.235
50604.130, -284.480, 6.608, -133.115
50604.140, -284.484, 6.440, -132.978
50604.150, -284.485, 6.604, -132.855
50604.170, -284.489, 6.601, -132.724
50604.180, -284.494, 6.434, -132.568
50604.200, -284.496, 6.598, -132.442
50604.210, -284.499, 6.595, -132.305
50604.220, -284.504, 6.428, -132.156
50604.230, -284.506, 6.590, -132.027
50604.250, -284.509, 6.586, -131.897
50604.260, -284.514, 6.422, -131.742
50604.280, -284.516, 6.581, -131.614
50604.290, -284.520, 6.580, -131.481
50604.300, -284.524, 6.577, -131.332
50604.320, -284.528, 6.414, -131.181
50604.330, -284.530, 6.572, -131.053
50604.350, -284.534, 6.572, -130.920
50604.360, -284.539, 6.408, -130.763
50604.380, -284.541, 6.568, -130.631
50604.390, -284.544, 6.567, -130.494
50604.400, -284.549, 6.402, -130.340
50604.420, -284.551, 6.562, -130.210
50604.430, -284.554, 6.559, -130.075
50604.450, -284.560, 6.396, -129.911
50604.460, -284.562, 6.553, -129.782
50604.470, -284.564, 6.550, -129.646
50604.480, -284.569, 6.549, -129.499
50604.500, -284.574, 6.388, -129.347
50604.520, -284.575, 6.545, -129.214
50604.530, -284.579, 6.541, -129.080
50604.540, -284.584, 6.381, -128.913
50604.550, -284.588, 6.540, -128.784
50604.570, -284.591, 6.537, -128.647
50604.580, -284.595, 6.375, -128.488
50604.600, -284.597, 6.532, -128.357
50604.610, -284.601, 6.529, -128.216
50604.630, -284.604, 6.528, -128.067
50604.640, -284.609, 6.367, -127.911
50604.650, -284.611, 6.524, -127.779
50604.670, -284.615, 6.520, -127.638
50604.680, -284.620, 6.360, -127.477
50604.700, -284.622, 6.514, -127.345
50604.710, -284.623, 6.513, -127.203
50604.720, -284.631, 6.354, -127.039
50604.740, -284.633, 6.504, -126.907
50604.750, -284.638, 6.508, -126.760
50604.760, -284.642, 6.348, -126.598
50604.780, -284.645, 6.505, -126.466
50604.790, -284.649, 6.502, -126.329
50604.800, -284.652, 6.499, -126.175
50604.820, -284.657, 6.339, -126.017
50604.830, -284.660, 6.495, -125.882
50604.850, -284.662, 6.490, -125.743
50604.860, -284.668, 6.333, -125.575
50604.880, -284.671, 6.485, -125.440
50604.890, -284.672, 6.482, -125.298
50604.900, -284.679, 6.326, -125.131
50604.920, -284.680, 6.475, -124.996
50604.930, -284.684, 6.478, -124.853
50604.950, -284.687, 6.471, -124.698
50604.960, -284.695, 6.317, -124.505
50604.970, -284.696, 6.470, -124.401
50604.990, -284.701, 6.470, -124.236
50605.000, -284.705, 6.311, -124.070
50605.020, -284.708, 6.464, -123.940
50605.030, -284.712, 6.460, -123.801
50605.040, -284.716, 6.305, -123.629
50605.050, -284.718, 6.455, -123.496
50605.070, -284.720, 6.450, -123.359
50605.080, -284.728, 6.298, -123.186
50605.100, -284.729, 6.450, -123.054
50605.110, -284.733, 6.449, -122.908
50605.130, -284.736, 6.445, -122.757
50605.140, -284.742, 6.290, -122.594
50605.150, -284.744, 6.441, -122.456
50605.170, -284.748, 6.440, -122.312
50605.180, -284.754, 6.283, -122.138
50605.200, -284.755, 6.434, -122.005
50605.210, -284.758, 6.428, -121.861
50605.220, -284.765, 6.277, -121.689
50605.240, -284.765, 6.422, -121.544
50605.250, -284.767, 6.422, -121.402
50605.270, -284.777, 6.271, -121.237
50605.280, -284.775, 6.418, -121.098
50605.290, -284.779, 6.417, -120.950
50605.300, -284.780, 6.411, -120.794
50605.320, -284.792, 6.262, -120.628
50605.330, -284.789, 6.408, -120.493
50605.350, -284.793, 6.408, -120.348
50605.360, -284.803, 6.255, -120.176
50605.380, -284.801, 6.401, -120.035
50605.390, -284.805, 6.394, -119.887
50605.400, -284.815, 6.249, -119.716
50605.420, -284.813, 6.382, -119.562
50605.430, -284.816, 6.382, -119.427
50605.440, -284.827, 6.242, -119.258
50605.460, -284.824, 6.380, -119.116
50605.470, -284.828, 6.382, -118.966
50605.490, -284.832, 6.375, -118.805
50605.500, -284.842, 6.233, -118.640
50605.520, -284.840, 6.372, -118.501
50605.530, -284.844, 6.369, -118.354
50605.540, -284.854, 6.227, -118.183
50605.550, -284.852, 6.362, -118.026
50605.570, -284.855, 6.357, -117.891
50605.580, -284.866, 6.220, -117.712
50605.600, -284.863, 6.350, -117.576
50605.610, -284.867, 6.347, -117.431
50605.630, -284.871, 6.347, -117.267
50605.640, -284.882, 6.212, -117.099
50605.650, -284.879, 6.335, -116.960
50605.670, -284.883, 6.331, -116.809
50605.680, -284.893, 6.205, -116.638
50605.700, -284.891, 6.328, -116.489
50605.710, -284.895, 6.331, -116.347
50605.720, -284.905, 6.198, -116.172
50605.740, -284.903, 6.327, -116.028
50605.750, -284.907, 6.324, -115.880
50605.760, -284.917, 6.192, -115.700
50605.780, -284.914, 6.316, -115.559
50605.790, -284.919, 6.314, -115.404
50605.800, -284.924, 6.310, -115.197
50605.820, -284.933, 6.183, -115.080
50605.840, -284.931, 6.306, -114.926
50605.850, -284.935, 6.302, -114.777
50605.860, -284.945, 6.176, -114.604
50605.880, -284.943, 6.294, -114.467
50605.890, -284.947, 6.289, -114.323
50605.900, -284.957, 6.170, -114.146
50605.920, -284.955, 6.282, -114.002
50605.930, -284.958, 6.280, -113.854
50605.950, -284.969, 6.163, -113.685
50605.960, -284.967, 6.274, -113.540
50605.970, -284.970, 6.274, -113.390
50605.990, -284.975, 6.272, -113.227
50606.000, -284.985, 6.154, -113.060
50606.010, -284.983, 6.260, -112.915
50606.030, -284.986, 6.258, -112.763
50606.040, -284.997, 6.148, -112.587
50606.050, -284.995, 6.256, -112.445
50606.070, -284.998, 6.254, -112.298
50606.080, -285.009, 6.141, -112.126
50606.100, -285.007, 6.248, -111.974
50606.110, -285.011, 6.248, -111.828
50606.130, -285.021, 6.135, -111.653
50606.140, -285.019, 6.241, -111.508
50606.150, -285.023, 6.237, -111.356
50606.170, -285.027, 6.234, -111.189
50606.180, -285.037, 6.126, -111.021
50606.200, -285.035, 6.233, -110.878
50606.210, -285.039, 6.230, -110.729
50606.220, -285.049, 6.119, -110.557
50606.230, -285.047, 6.224, -110.409
50606.250, -285.051, 6.221, -110.257
50606.260, -285.062, 6.113, -110.082
50606.280, -285.060, 6.214, -109.929
50606.290, -285.064, 6.211, -109.784
50606.300, -285.068, 6.209, -109.622
50606.320, -285.078, 6.104, -109.446
50606.330, -285.076, 6.205, -109.309
50606.350, -285.080, 6.201, -109.158
50606.360, -285.090, 6.097, -108.977
50606.380, -285.088, 6.195, -108.833
50606.390, -285.092, 6.192, -108.682
50606.400, -285.102, 6.091, -108.513
50606.420, -285.100, 6.188, -108.363
50606.430, -285.104, 6.186, -108.211
50606.450, -285.115, 6.084, -108.036
50606.460, -285.113, 6.181, -107.888
50606.470, -285.117, 6.179, -107.738
50606.480, -285.121, 6.174, -107.575
50606.500, -285.131, 6.075, -107.410
50606.520, -285.129, 6.166, -107.257
50606.530, -285.133, 6.165, -107.111
50606.540, -285.143, 6.069, -106.938
50606.550, -285.142, 6.161, -106.787
50606.570, -285.146, 6.158, -106.637
50606.580, -285.156, 6.062, -106.463
50606.600, -285.154, 6.152, -106.306
50606.610, -285.159, 6.150, -106.149
50606.630, -285.168, 6.056, -105.993
50606.640, -285.166, 6.143, -105.850
50606.650, -285.171, 6.138, -105.657
50606.670, -285.175, 6.139, -105.529
50606.680, -285.184, 6.047, -105.372
50606.700, -285.183, 6.133, -105.225
50606.710, -285.187, 6.129, -105.062
50606.720, -285.197, 6.040, -104.894
50606.740, -285.195, 6.124, -104.742
50606.750, -285.199, 6.121, -104.597
50606.770, -285.209, 6.034, -104.423
50606.780, -285.208, 6.112, -104.276
50606.790, -285.211, 6.108, -104.125
50606.800, -285.216, 6.103, -103.961
50606.820, -285.226, 6.025, -103.800
50606.830, -285.225, 6.100, -103.645
50606.850, -285.228, 6.099, -103.494
50606.860, -285.238, 6.019, -103.329
50606.880, -285.237, 6.095, -103.174
50606.890, -285.241, 6.091, -103.027
50606.900, -285.251, 6.012, -102.853
50606.920, -285.249, 6.087, -102.703
50606.930, -285.253, 6.087, -102.551
50606.950, -285.263, 6.006, -102.385
50606.960, -285.261, 6.084, -102.233
50606.970, -285.265, 6.081, -102.084
50606.990, -285.270, 6.080, -101.922
50607.000, -285.280, 5.997, -101.758
50607.020, -285.278, 6.073, -101.608
50607.030, -285.282, 6.068, -101.458
50607.040, -285.292, 5.991, -101.287
50607.050, -285.291, 6.062, -101.137
50607.070, -285.295, 6.062, -100.988
50607.080, -285.305, 5.985, -100.820
50607.100, -285.303, 6.056, -100.671
50607.110, -285.307, 6.052, -100.520
50607.130, -285.312, 6.046, -100.354
50607.140, -285.321, 5.976, -100.196
50607.150, -285.320, 6.038, -100.044
50607.170, -285.324, 6.038, -99.895
50607.180, -285.334, 5.970, -99.728
50607.200, -285.332, 6.038, -99.577
50607.210, -285.336, 6.037, -99.427
50607.220, -285.346, 5.963, -99.262
50607.230, -285.345, 6.034, -99.105
50607.250, -285.349, 6.033, -98.961
50607.270, -285.359, 5.957, -98.795
50607.280, -285.357, 6.027, -98.642
50607.290, -285.361, 6.023, -98.496
50607.310, -285.366, 6.020, -98.337
50607.320, -285.375, 5.949, -98.176
50607.330, -285.374, 6.016, -98.025
50607.350, -285.378, 6.011, -97.876
50607.360, -285.388, 5.943, -97.718
50607.380, -285.386, 6.002, -97.563
50607.390, -285.390, 5.998, -97.417
50607.400, -285.400, 5.936, -97.250
50607.420, -285.399, 5.997, -97.100
50607.430, -285.403, 5.996, -96.952
50607.450, -285.407, 5.996, -96.792
50607.460, -285.417, 5.928, -96.632
50607.480, -285.415, 5.994, -96.484
50607.490, -285.419, 5.993, -96.334
50607.500, -285.430, 5.921, -96.135
50607.520, -285.428, 5.988, -96.023
50607.530, -285.432, 5.983, -95.858
50607.540, -285.442, 5.915, -95.694
50607.560, -285.441, 5.975, -95.549
50607.570, -285.445, 5.972, -95.401
50607.580, -285.454, 5.909, -95.244
50607.600, -285.453, 5.963, -95.098
50607.610, -285.457, 5.966, -94.949
50607.630, -285.461, 5.965, -94.798
50607.640, -285.471, 5.901, -94.639
50607.650, -285.469, 5.963, -94.497
50607.670, -285.473, 5.961, -94.351
50607.680, -285.483, 5.895, -94.180
50607.700, -285.482, 5.954, -94.041
50607.710, -285.486, 5.948, -93.893
50607.720, -285.496, 5.889, -93.733
50607.740, -285.495, 5.941, -93.579
50607.750, -285.498, 5.939, -93.440
50607.770, -285.508, 5.883, -93.276
50607.780, -285.507, 5.940, -93.130
50607.790, -285.511, 5.941, -92.986
50607.800, -285.515, 5.938, -92.831
50607.820, -285.524, 5.875, -92.675
50607.840, -285.523, 5.930, -92.529
50607.850, -285.527, 5.927, -92.384
50607.860, -285.537, 5.869, -92.220
50607.880, -285.535, 5.919, -92.078
50607.890, -285.540, 5.917, -91.935
50607.900, -285.549, 5.863, -91.773
50607.920, -285.548, 5.917, -91.625
50607.930, -285.552, 5.914, -91.483
50607.950, -285.562, 5.857, -91.323
50607.960, -285.560, 5.909, -91.182
50607.970, -285.564, 5.905, -91.030
50607.980, -285.569, 5.898, -90.882
50608.000, -285.578, 5.850, -90.723
50608.020, -285.577, 5.893, -90.587
50608.030, -285.581, 5.895, -90.446
50608.040, -285.590, 5.844, -90.281
50608.050, -285.589, 5.893, -90.137
50608.070, -285.593, 5.892, -89.998
50608.080, -285.603, 5.838, -89.831
50608.100, -285.602, 5.884, -89.694
50608.110, -285.606, 5.875, -89.550
50608.130, -285.610, 5.872, -89.401
50608.140, -285.619, 5.830, -89.244
50608.150, -285.618, 5.873, -89.107
50608.170, -285.622, 5.874, -88.966
50608.180, -285.632, 5.825, -88.806
50608.200, -285.630, 5.868, -88.665
50608.210, -285.635, 5.861, -88.519
50608.220, -285.644, 5.819, -88.368
50608.240, -285.643, 5.857, -88.227
50608.250, -285.647, 5.856, -88.083
50608.270, -285.656, 5.813, -87.927
50608.280, -285.654, 5.852, -87.786
50608.290, -285.659, 5.851, -87.649
50608.310, -285.663, 5.843, -87.497
50608.320, -285.672, 5.806, -87.344
50608.340, -285.671, 5.843, -87.206
50608.350, -285.676, 5.842, -87.038
50608.360, -285.685, 5.800, -86.914
50608.380, -285.683, 5.838, -86.778
50608.390, -285.687, 5.833, -86.641
50608.400, -285.697, 5.795, -86.488
50608.420, -285.695, 5.823, -86.348
50608.430, -285.699, 5.826, -86.208
50608.450, -285.704, 5.825, -86.055
50608.460, -285.713, 5.787, -85.909
50608.470, -285.712, 5.819, -85.772
50608.490, -285.716, 5.813, -85.634
50608.500, -285.725, 5.782, -85.485
50608.520, -285.724, 5.813, -85.346
50608.530, -285.728, 5.813, -85.205
50608.540, -285.737, 5.776, -85.055
50608.550, -285.736, 5.804, -84.922
50608.570, -285.740, 5.795, -84.788
50608.580, -285.749, 5.771, -84.634
50608.600, -285.748, 5.801, -84.495
50608.610, -285.752, 5.799, -84.359
50608.630, -285.756, 5.796, -84.215
50608.640, -285.765, 5.764, -84.072
50608.650, -285.764, 5.786, -83.935
50608.670, -285.768, 5.790, -83.798
50608.680, -285.778, 5.759, -83.647
50608.700, -285.776, 5.785, -83.514
50608.710, -285.780, 5.778, -83.378
50608.720, -285.789, 5.754, -83.233
50608.740, -285.789, 5.774, -83.093
50608.750, -285.792, 5.775, -82.962
50608.770, -285.802, 5.748, -82.817
50608.780, -285.800, 5.768, -82.681
50608.790, -285.805, 5.761, -82.542
50608.800, -285.808, 5.765, -82.406
50608.820, -285.817, 5.741, -82.266
50608.830, -285.816, 5.763, -82.129
50608.850, -285.820, 5.757, -81.999
50608.860, -285.829, 5.736, -81.854
50608.880, -285.828, 5.753, -81.721
50608.890, -285.832, 5.754, -81.591
50608.900, -285.841, 5.731, -81.447
50608.920, -285.840, 5.747, -81.313
50608.930, -285.844, 5.744, -81.185
50608.950, -285.848, 5.749, -81.044
50608.960, -285.857, 5.725, -80.905
50608.970, -285.856, 5.744, -80.776
50608.990, -285.860, 5.735, -80.643
50609.000, -285.869, 5.720, -80.499
50609.020, -285.868, 5.739, -80.373
50609.030, -285.872, 5.734, -80.244
50609.040, -285.881, 5.715, -80.101
50609.050, -285.880, 5.727, -79.969
50609.070, -285.883, 5.730, -79.843
50609.080, -285.893, 5.710, -79.702
50609.100, -285.891, 5.725, -79.571
50609.110, -285.895, 5.720, -79.446
50609.130, -285.899, 5.725, -79.310
50609.140, -285.908, 5.704, -79.173
50609.150, -285.907, 5.720, -79.045
50609.170, -285.911, 5.712, -78.918
50609.180, -285.920, 5.699, -78.779
50609.200, -285.919, 5.716, -78.653
50609.210, -285.923, 5.710, -78.499
50609.220, -285.932, 5.694, -78.391
50609.230, -285.930, 5.711, -78.268
50609.250, -285.934, 5.711, -78.146
50609.270, -285.938, 5.707, -78.009
50609.280, -285.947, 5.688, -77.874
50609.290, -285.946, 5.705, -77.751
50609.300, -285.949, 5.706, -77.629
50609.320, -285.958, 5.683, -77.495
50609.330, -285.957, 5.694, -77.361
50609.350, -285.961, 5.698, -77.245
50609.360, -285.970, 5.679, -77.110
50609.380, -285.969, 5.689, -76.983
