Elapsed Time (s), Position (X), Position (Y), Position (Z)
63745.070, -285.990, 5.671, -76.463
63745.090, -285.988, 5.679, -76.344
63745.100, -285.992, 5.681, -76.221
63745.110, -286.001, 5.667, -76.089
63745.130, -286.000, 5.680, -75.967
63745.140, -286.003, 5.674, -75.849
63745.160, -286.012, 5.663, -75.723
63745.170, -286.011, 5.678, -75.597
63745.180, -286.015, 5.673, -75.479
63745.200, -286.024, 5.658, -75.351
63745.210, -286.023, 5.673, -75.220
63745.230, -286.026, 5.670, -75.107
63745.240, -286.030, 5.664, -74.984
63745.250, -286.039, 5.653, -74.865
63745.270, -286.037, 5.664, -74.744
63745.280, -286.041, 5.656, -74.625
63745.290, -286.050, 5.649, -74.500
63745.310, -286.049, 5.662, -74.382
63745.320, -286.052, 5.654, -74.267
63745.340, -286.061, 5.645, -74.143
63745.350, -286.060, 5.659, -74.026
63745.360, -286.063, 5.651, -73.907
63745.380, -286.072, 5.641, -73.788
63745.390, -286.071, 5.654, -73.669
63745.410, -286.075, 5.647, -73.555
63745.420, -286.078, 5.644, -73.434
63745.430, -286.087, 5.635, -73.318
63745.450, -286.086, 5.642, -73.197
63745.460, -286.089, 5.639, -73.089
63745.470, -286.098, 5.631, -72.964
63745.490, -286.098, 5.640, -72.825
63745.500, -286.100, 5.636, -72.741
63745.520, -286.109, 5.628, -72.627
63745.530, -286.107, 5.637, -72.513
63745.540, -286.111, 5.635, -72.402
63745.560, -286.120, 5.624, -72.278
63745.570, -286.118, 5.633, -72.167
63745.590, -286.122, 5.630, -72.058
63745.600, -286.126, 5.634, -71.943
63745.610, -286.134, 5.619, -71.828
63745.630, -286.133, 5.626, -71.717
63745.640, -286.137, 5.628, -71.606
63745.660, -286.145, 5.615, -71.495
63745.670, -286.144, 5.624, -71.377
63745.680, -286.147, 5.625, -71.270
63745.700, -286.156, 5.612, -71.154
63745.710, -286.155, 5.621, -71.039
63745.720, -286.158, 5.621, -70.930
63745.740, -286.163, 5.614, -70.812
63745.750, -286.171, 5.607, -70.698
63745.770, -286.170, 5.616, -70.586
63745.780, -286.174, 5.610, -70.475
63745.790, -286.182, 5.603, -70.358
63745.810, -286.181, 5.609, -70.240
63745.820, -286.184, 5.604, -70.130
63745.840, -286.193, 5.599, -70.013
63745.850, -286.192, 5.606, -69.897
63745.860, -286.195, 5.603, -69.787
63745.880, -286.204, 5.596, -69.667
63745.890, -286.203, 5.603, -69.554
63745.910, -286.207, 5.601, -69.441
63745.920, -286.211, 5.603, -69.320
63745.930, -286.220, 5.591, -69.202
63745.950, -286.218, 5.595, -69.089
63745.960, -286.222, 5.598, -68.979
63745.970, -286.231, 5.587, -68.856
63745.990, -286.230, 5.589, -68.738
63746.000, -286.233, 5.591, -68.629
63746.020, -286.243, 5.584, -68.501
63746.030, -286.241, 5.584, -68.390
63746.040, -286.245, 5.587, -68.279
63746.060, -286.249, 5.584, -68.154
63746.070, -286.258, 5.579, -68.035
63746.090, -286.257, 5.584, -67.922
63746.100, -286.260, 5.582, -67.803
63746.110, -286.269, 5.575, -67.682
63746.130, -286.268, 5.579, -67.566
63746.140, -286.272, 5.578, -67.451
63746.160, -286.281, 5.571, -67.326
63746.170, -286.280, 5.574, -67.208
63746.180, -286.284, 5.573, -67.094
63746.200, -286.293, 5.568, -66.970
63746.210, -286.292, 5.570, -66.851
63746.230, -286.296, 5.570, -66.734
63746.240, -286.300, 5.565, -66.614
63746.250, -286.309, 5.563, -66.489
63746.270, -286.308, 5.567, -66.373
63746.280, -286.312, 5.563, -66.257
63746.290, -286.321, 5.559, -66.129
63746.310, -286.320, 5.563, -66.007
63746.320, -286.324, 5.559, -65.891
63746.340, -286.334, 5.555, -65.744
63746.350, -286.332, 5.556, -65.646
63746.360, -286.335, 5.554, -65.539
63746.380, -286.345, 5.551, -65.405
63746.390, -286.344, 5.551, -65.290
63746.410, -286.347, 5.550, -65.174
63746.420, -286.353, 5.544, -65.049
63746.430, -286.361, 5.546, -64.924
63746.450, -286.360, 5.545, -64.804
63746.460, -286.364, 5.540, -64.687
63746.470, -286.373, 5.543, -64.555
63746.490, -286.372, 5.538, -64.437
63746.500, -286.376, 5.535, -64.318
63746.520, -286.386, 5.539, -64.186
63746.530, -286.383, 5.533, -64.067
63746.550, -286.397, 5.536, -63.856
63746.560, -286.393, 5.543, -63.813
63746.570, -286.402, 5.534, -63.690
63746.590, -286.400, 5.540, -63.564
63746.600, -286.405, 5.535, -63.446
63746.610, -286.415, 5.530, -63.317
63746.630, -286.414, 5.533, -63.199
63746.640, -286.418, 5.529, -63.078
63746.650, -286.427, 5.526, -62.950
63746.670, -286.426, 5.523, -62.826
63746.680, -286.430, 5.521, -62.711
63746.700, -286.440, 5.523, -62.579
63746.710, -286.440, 5.512, -62.458
63746.720, -286.443, 5.511, -62.339
63746.740, -286.447, 5.507, -62.212
63746.750, -286.456, 5.518, -62.078
63746.770, -286.455, 5.502, -61.959
63746.780, -286.459, 5.501, -61.838
63746.790, -286.469, 5.514, -61.702
63746.810, -286.470, 5.493, -61.580
63746.820, -286.472, 5.493, -61.462
63746.840, -286.482, 5.510, -61.327
63746.850, -286.483, 5.485, -61.200
63746.860, -286.486, 5.482, -61.083
63746.880, -286.495, 5.506, -60.944
63746.890, -286.494, 5.478, -60.824
63746.910, -286.498, 5.473, -60.707
63746.920, -286.501, 5.471, -60.576
63746.930, -286.512, 5.501, -60.441
63746.950, -286.509, 5.467, -60.317
63746.960, -286.513, 5.461, -60.197
63746.970, -286.525, 5.498, -60.054
63746.990, -286.524, 5.461, -59.937
63747.000, -286.528, 5.457, -59.816
63747.020, -286.538, 5.494, -59.673
63747.030, -286.537, 5.451, -59.556
63747.040, -286.539, 5.449, -59.429
63747.060, -286.544, 5.443, -59.300
63747.070, -286.556, 5.489, -59.159
63747.090, -286.553, 5.437, -59.041
63747.100, -286.555, 5.436, -58.920
63747.110, -286.569, 5.485, -58.777
63747.130, -286.564, 5.429, -58.656
63747.140, -286.568, 5.425, -58.528
63747.160, -286.570, 5.427, -58.401
63747.170, -286.587, 5.480, -58.230
63747.180, -286.579, 5.421, -58.138
63747.200, -286.595, 5.477, -58.012
63747.210, -286.587, 5.414, -57.886
63747.220, -286.592, 5.409, -57.762
63747.240, -286.608, 5.473, -57.611
63747.250, -286.601, 5.403, -57.495
63747.270, -286.605, 5.397, -57.367
63747.280, -286.610, 5.392, -57.237
63747.290, -286.626, 5.468, -57.090
63747.310, -286.619, 5.386, -56.970
63747.320, -286.623, 5.380, -56.845
63747.340, -286.640, 5.465, -56.699
63747.350, -286.632, 5.374, -56.581
63747.360, -286.637, 5.369, -56.457
63747.380, -286.653, 5.461, -56.304
63747.390, -286.646, 5.362, -56.182
63747.410, -286.651, 5.357, -56.053
63747.420, -286.655, 5.352, -55.924
63747.430, -286.671, 5.456, -55.780
63747.450, -286.664, 5.345, -55.661
63747.460, -286.668, 5.340, -55.534
63747.470, -286.685, 5.452, -55.384
63747.490, -286.678, 5.334, -55.263
63747.500, -286.682, 5.329, -55.139
63747.520, -286.699, 5.448, -54.991
63747.530, -286.692, 5.322, -54.864
63747.540, -286.696, 5.317, -54.735
63747.560, -286.701, 5.312, -54.598
63747.570, -286.717, 5.443, -54.452
63747.590, -286.710, 5.305, -54.332
63747.600, -286.714, 5.300, -54.207
63747.610, -286.731, 5.439, -54.058
63747.630, -286.724, 5.293, -53.932
63747.640, -286.728, 5.288, -53.807
63747.660, -286.745, 5.435, -53.659
63747.670, -286.738, 5.282, -53.533
63747.680, -286.742, 5.277, -53.403
63747.700, -286.759, 5.431, -53.255
63747.710, -286.752, 5.270, -53.132
63747.720, -286.756, 5.265, -53.000
63747.740, -286.761, 5.260, -52.864
63747.750, -286.777, 5.426, -52.719
63747.770, -286.770, 5.253, -52.597
63747.780, -286.775, 5.248, -52.462
63747.790, -286.791, 5.422, -52.314
63747.810, -286.785, 5.242, -52.194
63747.820, -286.789, 5.236, -52.064
63747.840, -286.805, 5.419, -51.912
63747.850, -286.799, 5.230, -51.785
63747.860, -286.803, 5.225, -51.657
63747.880, -286.819, 5.415, -51.508
63747.890, -286.813, 5.218, -51.379
63747.910, -286.818, 5.213, -51.249
63747.920, -286.822, 5.208, -51.114
63747.930, -286.838, 5.410, -50.968
63747.950, -286.832, 5.201, -50.843
63747.960, -286.836, 5.196, -50.709
63747.970, -286.853, 5.406, -50.559
63747.990, -286.846, 5.190, -50.432
63748.000, -286.851, 5.184, -50.303
63748.020, -286.868, 5.402, -50.124
63748.030, -286.860, 5.178, -50.024
63748.040, -286.865, 5.173, -49.894
63748.060, -286.881, 5.398, -49.749
63748.070, -286.875, 5.166, -49.621
63748.090, -286.879, 5.161, -49.485
63748.100, -286.884, 5.156, -49.345
63748.110, -286.900, 5.393, -49.200
63748.130, -286.894, 5.149, -49.072
63748.140, -286.899, 5.144, -48.936
63748.150, -286.915, 5.389, -48.789
63748.170, -286.908, 5.138, -48.665
63748.180, -286.913, 5.132, -48.535
63748.200, -286.929, 5.385, -48.381
63748.210, -286.923, 5.126, -48.250
63748.230, -286.928, 5.121, -48.117
63748.240, -286.933, 5.115, -47.976
63748.250, -286.948, 5.380, -47.831
63748.270, -286.942, 5.109, -47.702
63748.280, -286.947, 5.104, -47.564
63748.290, -286.963, 5.376, -47.418
63748.310, -286.957, 5.097, -47.287
63748.320, -286.962, 5.092, -47.151
63748.340, -286.977, 5.373, -47.000
63748.350, -286.971, 5.086, -46.871
63748.360, -286.976, 5.080, -46.733
63748.380, -286.992, 5.369, -46.587
63748.390, -286.986, 5.074, -46.459
63748.410, -286.991, 5.069, -46.324
63748.420, -286.996, 5.063, -46.181
63748.430, -287.012, 5.364, -46.033
63748.450, -287.006, 5.057, -45.902
63748.460, -287.010, 5.052, -45.770
63748.470, -287.026, 5.360, -45.618
63748.490, -287.020, 5.045, -45.485
63748.500, -287.025, 5.040, -45.350
63748.520, -287.041, 5.356, -45.198
63748.530, -287.035, 5.034, -45.064
63748.540, -287.040, 5.028, -44.931
63748.560, -287.056, 5.352, -44.775
63748.570, -287.050, 5.022, -44.653
63748.590, -287.055, 5.017, -44.517
63748.600, -287.060, 5.011, -44.373
63748.610, -287.075, 5.347, -44.224
63748.630, -287.070, 5.005, -44.091
63748.640, -287.075, 5.000, -43.955
63748.660, -287.091, 5.343, -43.801
63748.670, -287.085, 4.993, -43.669
63748.680, -287.090, 4.988, -43.533
63748.700, -287.105, 5.339, -43.385
63748.710, -287.100, 4.981, -43.249
63748.720, -287.105, 4.976, -43.112
63748.740, -287.110, 4.971, -42.972
63748.750, -287.125, 5.334, -42.824
63748.770, -287.120, 4.965, -42.695
63748.780, -287.125, 4.959, -42.557
63748.790, -287.140, 5.330, -42.406
63748.810, -287.135, 4.953, -42.266
63748.820, -287.140, 4.948, -42.135
63748.840, -287.145, 4.943, -41.991
63748.850, -287.161, 5.325, -41.812
63748.860, -287.155, 4.936, -41.705
63748.880, -287.170, 5.323, -41.568
63748.890, -287.165, 4.930, -41.429
63748.910, -287.170, 4.924, -41.292
63748.920, -287.175, 4.919, -41.147
63748.930, -287.190, 5.317, -40.997
63748.950, -287.185, 4.913, -40.862
63748.960, -287.190, 4.907, -40.729
63748.970, -287.205, 5.314, -40.572
63748.990, -287.200, 4.901, -40.441
63749.000, -287.205, 4.896, -40.302
63749.020, -287.220, 5.310, -40.150
63749.030, -287.215, 4.889, -40.013
63749.040, -287.220, 4.884, -39.880
63749.060, -287.236, 5.306, -39.723
63749.070, -287.230, 4.878, -39.593
63749.090, -287.235, 4.872, -39.454
63749.100, -287.241, 4.867, -39.305
63749.110, -287.256, 5.301, -39.151
63749.130, -287.251, 4.861, -39.021
63749.140, -287.256, 4.855, -38.883
63749.150, -287.271, 5.297, -38.729
63749.170, -287.266, 4.849, -38.598
63749.180, -287.271, 4.844, -38.462
63749.200, -287.286, 5.293, -38.307
63749.210, -287.281, 4.837, -38.170
63749.230, -287.287, 4.832, -38.026
63749.240, -287.292, 4.827, -37.888
63749.250, -287.307, 5.288, -37.739
63749.270, -287.302, 4.820, -37.605
63749.280, -287.307, 4.815, -37.468
63749.290, -287.322, 5.284, -37.311
63749.310, -287.317, 4.809, -37.174
63749.320, -287.322, 4.804, -37.038
63749.340, -287.337, 5.280, -36.883
63749.350, -287.333, 4.797, -36.749
63749.360, -287.338, 4.792, -36.606
63749.380, -287.343, 4.787, -36.460
63749.390, -287.358, 5.275, -36.301
63749.410, -287.353, 4.780, -36.176
63749.420, -287.358, 4.775, -36.040
63749.430, -287.373, 5.271, -35.881
63749.450, -287.369, 4.768, -35.748
63749.460, -287.373, 4.763, -35.612
63749.470, -287.389, 5.268, -35.452
63749.490, -287.384, 4.757, -35.321
63749.500, -287.389, 4.752, -35.185
63749.520, -287.404, 5.264, -35.020
63749.530, -287.400, 4.745, -34.889
63749.540, -287.404, 4.740, -34.755
63749.560, -287.410, 4.735, -34.604
63749.570, -287.425, 5.259, -34.455
63749.590, -287.420, 4.728, -34.316
63749.600, -287.425, 4.723, -34.183
63749.610, -287.440, 5.255, -34.027
63749.630, -287.436, 4.717, -33.888
63749.640, -287.441, 4.711, -33.752
63749.660, -287.455, 5.251, -33.598
63749.670, -287.451, 4.705, -33.458
63749.680, -287.456, 4.700, -33.325
63749.700, -287.472, 5.247, -33.133
63749.710, -287.467, 4.693, -33.023
63749.730, -287.473, 4.688, -32.867
63749.740, -287.478, 4.683, -32.714
63749.750, -287.493, 5.242, -32.566
63749.770, -287.488, 4.676, -32.433
63749.780, -287.493, 4.671, -32.309
63749.790, -287.508, 5.238, -32.146
63749.810, -287.503, 4.665, -32.016
63749.820, -287.508, 4.660, -31.883
63749.840, -287.523, 5.235, -31.727
63749.850, -287.519, 4.653, -31.595
63749.860, -287.524, 4.648, -31.462
63749.880, -287.538, 5.231, -31.301
63749.890, -287.534, 4.641, -31.165
63749.910, -287.539, 4.636, -31.032
63749.920, -287.545, 4.631, -30.880
63749.930, -287.559, 5.226, -30.722
63749.950, -287.555, 4.625, -30.585
63749.960, -287.560, 4.619, -30.445
63749.970, -287.575, 5.222, -30.287
63749.990, -287.571, 4.613, -30.151
63750.000, -287.576, 4.608, -30.024
63750.020, -287.590, 5.218, -29.867
63750.030, -287.586, 4.601, -29.730
63750.040, -287.591, 4.596, -29.590
63750.060, -287.606, 5.214, -29.436
63750.070, -287.602, 4.590, -29.292
63750.090, -287.607, 4.585, -29.158
63750.100, -287.613, 4.579, -29.006
63750.110, -287.627, 5.209, -28.854
63750.130, -287.623, 4.573, -28.715
63750.140, -287.628, 4.568, -28.580
63750.150, -287.643, 5.206, -28.425
63750.170, -287.639, 4.561, -28.284
63750.180, -287.644, 4.556, -28.148
63750.200, -287.658, 5.202, -27.992
63750.210, -287.655, 4.550, -27.855
63750.220, -287.660, 4.544, -27.716
63750.240, -287.674, 5.198, -27.563
63750.250, -287.670, 4.538, -27.426
63750.270, -287.675, 4.533, -27.291
63750.280, -287.681, 4.528, -27.141
63750.290, -287.695, 5.193, -26.986
63750.300, -287.691, 4.521, -26.852
63750.320, -287.696, 4.516, -26.716
63750.330, -287.710, 5.189, -26.559
63750.350, -287.707, 4.510, -26.414
63750.360, -287.712, 4.505, -26.281
63750.380, -287.726, 5.186, -26.123
63750.390, -287.723, 4.498, -25.984
63750.410, -287.728, 4.493, -25.852
63750.420, -287.733, 4.488, -25.699
63750.430, -287.747, 5.181, -25.548
63750.450, -287.744, 4.481, -25.407
63750.460, -287.749, 4.476, -25.272
63750.470, -287.763, 5.177, -25.117
63750.490, -287.760, 4.470, -24.977
63750.500, -287.765, 4.465, -24.844
63750.520, -287.770, 4.459, -24.690
63750.530, -287.785, 5.172, -24.507
63750.540, -287.781, 4.453, -24.400
63750.560, -287.795, 5.169, -24.251
63750.570, -287.791, 4.446, -24.108
63750.590, -287.797, 4.441, -23.969
63750.600, -287.802, 4.436, -23.820
63750.610, -287.816, 5.164, -23.671
63750.630, -287.812, 4.430, -23.533
63750.640, -287.817, 4.425, -23.401
63750.650, -287.832, 5.161, -23.242
63750.670, -287.828, 4.418, -23.105
63750.680, -287.833, 4.413, -22.970
63750.700, -287.847, 5.157, -22.812
63750.710, -287.844, 4.407, -22.676
63750.720, -287.849, 4.402, -22.538
63750.730, -287.863, 5.153, -22.380
63750.750, -287.860, 4.395, -22.244
63750.770, -287.865, 4.390, -22.101
63750.780, -287.870, 4.385, -21.954
63750.790, -287.884, 5.148, -21.803
63750.800, -287.881, 4.378, -21.668
63750.820, -287.886, 4.373, -21.532
63750.830, -287.900, 5.145, -21.372
63750.850, -287.897, 4.367, -21.236
63750.860, -287.902, 4.362, -21.101
63750.880, -287.916, 5.141, -20.942
63750.890, -287.913, 4.355, -20.805
63750.900, -287.918, 4.350, -20.667
63750.920, -287.931, 5.137, -20.512
63750.930, -287.929, 4.344, -20.370
63750.950, -287.934, 4.339, -20.228
63750.960, -287.939, 4.333, -20.082
63750.970, -287.953, 5.132, -19.930
63750.990, -287.950, 4.327, -19.795
63751.000, -287.955, 4.322, -19.659
63751.010, -287.969, 5.129, -19.498
63751.030, -287.966, 4.315, -19.365
63751.040, -287.971, 4.310, -19.228
63751.050, -287.984, 5.125, -19.073
63751.070, -287.981, 4.304, -18.935
63751.090, -287.987, 4.299, -18.796
63751.100, -287.992, 4.294, -18.646
63751.110, -288.005, 5.120, -18.497
63751.130, -288.003, 4.287, -18.358
63751.140, -288.008, 4.282, -18.219
63751.150, -288.021, 5.116, -18.061
63751.170, -288.019, 4.276, -17.924
63751.180, -288.024, 4.271, -17.789
63751.200, -288.037, 5.113, -17.634
63751.210, -288.034, 4.264, -17.496
63751.220, -288.039, 4.259, -17.361
63751.240, -288.053, 5.109, -17.202
63751.250, -288.050, 4.253, -17.068
63751.270, -288.055, 4.248, -16.930
63751.280, -288.061, 4.242, -16.779
63751.290, -288.074, 5.104, -16.627
63751.300, -288.071, 4.236, -16.493
63751.320, -288.076, 4.231, -16.358
63751.340, -288.090, 5.101, -16.203
63751.350, -288.087, 4.225, -16.063
63751.360, -288.093, 4.219, -15.898
63751.380, -288.108, 5.096, -15.720
63751.390, -288.104, 4.213, -15.623
63751.410, -288.109, 4.208, -15.474
63751.420, -288.114, 4.203, -15.328
63751.430, -288.127, 5.092, -15.184
63751.450, -288.125, 4.196, -15.051
63751.460, -288.130, 4.191, -14.916
63751.470, -288.143, 5.088, -14.765
63751.490, -288.140, 4.185, -14.632
63751.500, -288.145, 4.180, -14.496
63751.510, -288.159, 5.085, -14.340
63751.530, -288.156, 4.174, -14.204
63751.540, -288.161, 4.168, -14.069
63751.550, -288.174, 5.081, -13.918
63751.570, -288.172, 4.162, -13.783
63751.590, -288.177, 4.157, -13.646
63751.600, -288.182, 4.152, -13.499
63751.610, -288.195, 5.076, -13.349
63751.630, -288.193, 4.146, -13.216
63751.640, -288.198, 4.140, -13.078
63751.650, -288.211, 5.073, -12.928
63751.670, -288.208, 4.134, -12.792
63751.680, -288.213, 4.129, -12.655
63751.700, -288.227, 5.069, -12.497
63751.710, -288.224, 4.123, -12.361
63751.720, -288.229, 4.118, -12.224
63751.730, -288.242, 5.066, -12.070
63751.750, -288.240, 4.111, -11.934
63751.770, -288.245, 4.106, -11.793
63751.780, -288.251, 4.101, -11.653
63751.790, -288.263, 5.061, -11.508
63751.810, -288.261, 4.095, -11.372
63751.820, -288.266, 4.090, -11.237
63751.840, -288.279, 5.057, -11.084
63751.850, -288.277, 4.083, -10.945
63751.860, -288.282, 4.078, -10.809
63751.880, -288.295, 5.054, -10.655
63751.890, -288.293, 4.072, -10.519
63751.910, -288.298, 4.067, -10.385
63751.920, -288.303, 4.062, -10.233
63751.930, -288.316, 5.049, -10.088
63751.950, -288.314, 4.055, -9.956
63751.960, -288.319, 4.050, -9.815
63751.970, -288.331, 5.046, -9.667
63751.990, -288.329, 4.044, -9.531
63752.000, -288.334, 4.039, -9.398
63752.020, -288.347, 5.042, -9.244
63752.030, -288.345, 4.033, -9.108
63752.040, -288.350, 4.028, -8.972
63752.050, -288.363, 5.039, -8.821
63752.070, -288.361, 4.021, -8.687
63752.090, -288.366, 4.016, -8.552
63752.100, -288.371, 4.011, -8.404
63752.110, -288.384, 5.034, -8.257
63752.130, -288.382, 4.005, -8.121
63752.140, -288.387, 4.000, -7.989
63752.150, -288.399, 5.030, -7.835
63752.170, -288.397, 3.993, -7.700
63752.180, -288.402, 3.988, -7.570
63752.200, -288.408, 3.983, -7.424
63752.210, -288.421, 5.025, -7.247
63752.220, -288.418, 3.977, -7.142
63752.240, -288.430, 5.023, -7.010
63752.250, -288.429, 3.971, -6.862
63752.270, -288.433, 3.966, -6.734
63752.280, -288.439, 3.961, -6.590
63752.290, -288.451, 5.019, -6.444
63752.310, -288.449, 3.954, -6.311
63752.320, -288.454, 3.949, -6.177
63752.330, -288.467, 5.015, -6.020
63752.350, -288.465, 3.943, -5.888
63752.360, -288.470, 3.938, -5.757
63752.380, -288.483, 5.012, -5.596
63752.390, -288.481, 3.932, -5.459
63752.400, -288.486, 3.927, -5.333
63752.420, -288.491, 3.922, -5.192
63752.430, -288.503, 5.007, -5.045
63752.450, -288.501, 3.915, -4.914
63752.460, -288.506, 3.910, -4.784
63752.470, -288.519, 5.004, -4.633
63752.490, -288.517, 3.904, -4.498
63752.500, -288.522, 3.899, -4.370
63752.520, -288.534, 5.000, -4.223
63752.530, -288.532, 3.893, -4.086
63752.540, -288.538, 3.888, -3.943
63752.550, -288.550, 4.997, -3.791
63752.570, -288.548, 3.881, -3.668
63752.580, -288.553, 3.876, -3.539
63752.600, -288.558, 3.871, -3.399
63752.610, -288.570, 4.992, -3.259
63752.630, -288.568, 3.865, -3.123
63752.640, -288.573, 3.860, -2.994
63752.650, -288.585, 4.989, -2.849
63752.670, -288.583, 3.854, -2.718
63752.680, -288.588, 3.849, -2.587
63752.700, -288.600, 4.986, -2.437
63752.710, -288.599, 3.843, -2.301
63752.720, -288.604, 3.838, -2.168
63752.730, -288.616, 4.982, -2.024
63752.750, -288.614, 3.832, -1.896
63752.770, -288.619, 3.827, -1.763
63752.780, -288.624, 3.821, -1.624
63752.790, -288.636, 4.978, -1.477
63752.810, -288.635, 3.815, -1.346
63752.820, -288.639, 3.810, -1.219
63752.830, -288.652, 4.974, -1.068
63752.850, -288.650, 3.804, -0.927
63752.860, -288.655, 3.799, -0.806
63752.880, -288.667, 4.971, -0.660
63752.890, -288.665, 3.793, -0.533
63752.900, -288.670, 3.788, -0.400
63752.920, -288.675, 3.783, -0.262
63752.930, -288.687, 4.967, -0.107
63752.950, -288.422, 4.223, 0.106
63752.960, -288.470, 4.314, 0.213
63752.970, -288.703, 4.963, 0.303
63752.980, -288.523, 4.331, 0.479
63753.000, -288.616, 4.275, 0.550
63753.020, -288.717, 4.960, 0.685
63753.030, -288.546, 4.394, 0.880
63753.040, -288.575, 4.425, 1.036
63753.050, -288.732, 4.957, 1.096
63753.070, -288.598, 4.450, 1.278
63753.090, -288.612, 4.470, 1.407
63753.100, -288.748, 4.953, 1.498
63753.110, -288.631, 4.482, 1.680
63753.130, -288.641, 4.492, 1.812
63753.140, -288.652, 4.496, 1.951
63753.150, -288.768, 4.949, 2.035
63753.170, -288.662, 4.506, 2.227
63753.180, -288.744, 4.554, 2.373
63753.200, -288.783, 4.946, 2.446
63753.210, -288.757, 4.550, 2.649
63753.220, -288.767, 4.549, 2.773
63753.230, -288.798, 4.942, 2.838
63753.250, -288.778, 4.543, 3.050
63753.270, -288.783, 4.538, 3.171
63753.280, -288.792, 4.537, 3.310
63753.290, -288.818, 4.938, 3.372
63753.300, -288.803, 4.532, 3.577
63753.320, -288.808, 4.527, 3.703
63753.330, -288.833, 4.935, 3.769
63753.350, -288.819, 4.521, 3.976
63753.360, -288.824, 4.516, 4.102
63753.380, -288.848, 4.932, 4.167
63753.390, -288.835, 4.515, 4.369
63753.400, -288.843, 4.513, 4.498
63753.420, -288.862, 4.928, 4.559
63753.430, -288.856, 4.507, 4.770
63753.450, -288.871, 4.503, 4.902
63753.460, -288.877, 4.498, 5.042
63753.470, -288.882, 4.924, 5.090
63753.480, -288.889, 4.494, 5.302
63753.500, -288.894, 4.489, 5.426
63753.510, -288.897, 4.921, 5.478
63753.530, -288.906, 4.484, 5.700
63753.540, -288.911, 4.480, 5.823
63753.550, -288.912, 4.918, 5.881
63753.570, -288.923, 4.475, 6.092
63753.580, -288.924, 4.470, 6.221
63753.600, -288.933, 4.465, 6.353
63753.610, -288.931, 4.914, 6.398
63753.630, -288.946, 4.462, 6.618
63753.640, -288.951, 4.457, 6.740
63753.650, -288.946, 4.910, 6.787
63753.670, -288.957, 4.453, 7.006
63753.680, -288.962, 4.449, 7.134
63753.700, -288.961, 4.907, 7.179
63753.710, -288.972, 4.445, 7.399
63753.720, -288.979, 4.441, 7.521
63753.740, -288.975, 4.904, 7.568
63753.750, -288.993, 4.434, 7.787
63753.770, -288.999, 4.431, 7.907
63753.780, -289.001, 4.429, 8.047
63753.790, -288.995, 4.900, 8.082
63753.810, -289.012, 4.423, 8.303
63753.820, -289.017, 4.419, 8.426
63753.830, -289.009, 4.897, 8.466
63753.850, -289.028, 4.415, 8.690
63753.860, -289.033, 4.411, 8.815
63753.880, -289.025, 4.894, 8.881
63753.890, -289.049, 4.404, 9.078
63753.900, -289.055, 4.400, 9.193
63753.920, -289.038, 4.891, 9.229
63753.930, -289.060, 4.397, 9.456
63753.950, -289.066, 4.393, 9.590
63753.960, -289.072, 4.389, 9.710
63753.970, -289.057, 4.887, 9.742
63753.990, -289.085, 4.383, 9.969
63754.000, -289.093, 4.379, 10.081
63754.020, -289.071, 4.884, 10.118
63754.030, -289.097, 4.374, 10.339
63754.040, -289.105, 4.369, 10.462
63754.050, -289.086, 4.881, 10.497
63754.070, -289.114, 4.367, 10.725
63754.090, -288.925, 4.982, 10.817
63754.100, -289.061, 4.891, 10.897
63754.110, -289.105, 4.876, 11.002
63754.130, -289.070, 4.894, 11.161
63754.140, -288.994, 4.989, 11.292
63754.150, -289.119, 4.873, 11.377
63754.170, -289.025, 4.955, 11.539
63754.180, -289.036, 4.946, 11.656
63754.200, -289.133, 4.870, 11.751
63754.210, -289.043, 4.952, 11.921
63754.220, -289.047, 4.948, 12.039
63754.240, -289.147, 4.867, 12.129
63754.250, -289.058, 4.942, 12.294
63754.270, -289.116, 4.999, 12.381
63754.280, -289.118, 5.005, 12.514
63754.290, -289.166, 4.863, 12.625
63754.310, -289.144, 4.995, 12.773
63754.320, -289.145, 4.990, 12.883
63754.340, -289.180, 4.861, 12.993
63754.350, -289.151, 4.988, 13.127
63754.360, -289.159, 4.979, 13.251
63754.380, -289.194, 4.858, 13.363
63754.390, -289.166, 4.976, 13.504
63754.410, -289.168, 4.975, 13.616
63754.420, -289.172, 4.970, 13.743
63754.430, -289.212, 4.854, 13.852
63754.450, -289.181, 4.967, 13.988
63754.460, -289.186, 4.963, 14.105
63754.470, -289.226, 4.851, 14.220
63754.490, -289.196, 4.962, 14.352
63754.500, -289.202, 4.959, 14.472
63754.520, -289.240, 4.848, 14.583
63754.530, -289.217, 4.954, 14.714
63754.540, -289.223, 4.951, 14.832
63754.550, -289.254, 4.845, 14.945
63754.570, -289.235, 4.949, 15.077
63754.590, -289.240, 4.946, 15.192
63754.600, -289.246, 4.942, 15.313
63754.610, -289.272, 4.841, 15.428
63754.630, -289.255, 4.936, 15.557
63754.640, -289.260, 4.933, 15.671
63754.650, -289.285, 4.838, 15.786
63754.670, -289.266, 4.930, 15.913
63754.680, -289.271, 4.927, 16.030
63754.700, -289.299, 4.835, 16.145
63754.710, -289.282, 4.924, 16.275
63754.720, -289.289, 4.922, 16.411
63754.740, -289.313, 4.833, 16.500
63754.750, -289.296, 4.917, 16.620
