Elapsed Time (s), Position (X), Position (Y), Position (Z)
52778.400, -284.120, 6.819, -148.218
52778.410, -284.128, 6.670, -148.100
52778.430, -284.125, 6.816, -148.011
52778.440, -284.128, 6.816, -147.914
52778.450, -284.135, 6.665, -147.786
52778.470, -284.133, 6.810, -147.697
52778.480, -284.136, 6.809, -147.598
52778.500, -284.143, 6.661, -147.470
52778.510, -284.144, 6.810, -147.379
52778.520, -284.147, 6.809, -147.279
52778.540, -284.151, 6.656, -147.152
52778.550, -284.152, 6.807, -147.060
52778.570, -284.155, 6.805, -146.958
52778.580, -284.157, 6.802, -146.845
52778.590, -284.162, 6.650, -146.719
52778.610, -284.163, 6.801, -146.624
52778.620, -284.166, 6.799, -146.520
52778.640, -284.171, 6.645, -146.387
52778.650, -284.172, 6.797, -146.293
52778.660, -284.176, 6.798, -146.184
52778.680, -284.179, 6.640, -146.054
52778.690, -284.182, 6.794, -145.956
52778.710, -284.185, 6.794, -145.850
52778.720, -284.187, 6.787, -145.735
52778.730, -284.190, 6.634, -145.601
52778.750, -284.193, 6.786, -145.502
52778.760, -284.195, 6.784, -145.395
52778.770, -284.199, 6.629, -145.260
52778.790, -284.200, 6.782, -145.160
52778.800, -284.204, 6.781, -145.050
52778.820, -284.208, 6.624, -144.909
52778.830, -284.209, 6.778, -144.812
52778.840, -284.212, 6.776, -144.700
52778.860, -284.217, 6.619, -144.562
52778.870, -284.218, 6.773, -144.460
52778.890, -284.222, 6.772, -144.345
52778.900, -284.228, 6.775, -144.103
52778.910, -284.229, 6.612, -144.090
52778.930, -284.212, 6.754, -143.847
52778.940, -284.294, 6.751, -143.700
52778.950, -284.238, 6.607, -143.727
52778.970, -284.244, 6.728, -143.489
52778.980, -284.242, 6.727, -143.421
52779.000, -284.247, 6.602, -143.368
52779.010, -284.244, 6.777, -143.261
52779.020, -284.246, 6.772, -143.147
52779.040, -284.250, 6.768, -143.017
52779.050, -284.259, 6.595, -142.877
52779.070, -284.256, 6.762, -142.769
52779.080, -284.259, 6.758, -142.652
52779.090, -284.268, 6.589, -142.505
52779.110, -284.265, 6.752, -142.397
52779.120, -284.268, 6.750, -142.279
52779.140, -284.278, 6.584, -142.131
52779.150, -284.274, 6.745, -142.020
52779.160, -284.277, 6.745, -141.904
52779.180, -284.287, 6.579, -141.754
52779.190, -284.284, 6.743, -141.639
52779.210, -284.288, 6.740, -141.493
52779.220, -284.291, 6.739, -141.386
52779.230, -284.300, 6.571, -141.249
52779.250, -284.297, 6.736, -141.136
52779.260, -284.300, 6.733, -141.011
52779.270, -284.310, 6.566, -140.860
52779.290, -284.306, 6.728, -140.746
52779.300, -284.309, 6.724, -140.626
52779.320, -284.320, 6.560, -140.473
52779.330, -284.317, 6.721, -140.355
52779.340, -284.321, 6.718, -140.232
52779.360, -284.330, 6.555, -140.077
52779.370, -284.327, 6.713, -139.961
52779.390, -284.330, 6.710, -139.837
52779.400, -284.334, 6.712, -139.699
52779.410, -284.343, 6.547, -139.554
52779.430, -284.343, 6.706, -139.436
52779.440, -284.347, 6.701, -139.311
52779.450, -284.353, 6.541, -139.149
52779.470, -284.354, 6.697, -139.034
52779.480, -284.357, 6.694, -138.906
52779.500, -284.363, 6.536, -138.755
52779.510, -284.364, 6.691, -138.632
52779.520, -284.162, 6.596, -138.324
52779.540, -284.176, 6.576, -138.186
52779.550, -284.376, 6.528, -138.215
52779.570, -284.203, 6.551, -137.914
52779.580, -284.188, 6.573, -137.814
52779.590, -284.387, 6.522, -137.805
52779.610, -284.388, 6.680, -137.683
52779.620, -284.391, 6.679, -137.552
52779.640, -284.397, 6.516, -137.398
52779.650, -284.400, 6.675, -137.272
52779.660, -284.403, 6.674, -137.141
52779.680, -284.407, 6.510, -136.982
52779.690, -284.410, 6.670, -136.858
52779.710, -284.414, 6.667, -136.723
52779.720, -284.417, 6.667, -136.579
52779.730, -284.421, 6.502, -136.427
52779.750, -284.423, 6.663, -136.301
52779.760, -284.160, 6.681, -135.932
52779.770, -284.432, 6.496, -136.003
52779.790, -284.428, 6.503, -135.547
52779.800, -284.501, 6.473, -135.449
52779.820, -284.443, 6.490, -135.586
52779.830, -284.493, 6.497, -135.225
52779.840, -284.559, 6.581, -135.206
52779.860, -284.453, 6.650, -135.176
52779.870, -284.457, 6.482, -135.014
52779.890, -284.461, 6.646, -134.890
52779.900, -284.464, 6.644, -134.757
52779.910, -284.467, 6.476, -134.600
52779.930, -284.470, 6.639, -134.469
52779.940, -284.474, 6.636, -134.324
52779.950, -284.478, 6.470, -134.169
52779.970, -284.480, 6.630, -134.038
52779.980, -284.483, 6.624, -133.899
52780.000, -284.489, 6.464, -133.742
52780.010, -284.491, 6.622, -133.606
52780.030, -284.495, 6.621, -133.469
52780.040, -284.498, 6.613, -133.316
52780.050, -284.504, 6.455, -133.157
52780.070, -284.508, 6.615, -132.993
52780.080, -284.511, 6.614, -132.887
52780.090, -284.515, 6.449, -132.711
52780.110, -284.518, 6.609, -132.574
52780.120, -284.522, 6.605, -132.443
52780.140, -284.526, 6.443, -132.282
52780.150, -284.528, 6.597, -132.151
52780.160, -284.531, 6.594, -132.013
52780.180, -284.537, 6.436, -131.849
52780.190, -284.537, 6.589, -131.715
52780.210, -284.542, 6.590, -131.577
52780.220, -284.545, 6.584, -131.424
52780.230, -284.551, 6.428, -131.262
52780.250, -284.553, 6.583, -131.131
52780.260, -284.558, 6.581, -130.990
52780.270, -284.563, 6.422, -130.821
52780.290, -284.566, 6.579, -130.685
52780.300, -284.570, 6.577, -130.540
52780.320, -284.574, 6.415, -130.375
52780.330, -284.576, 6.569, -130.244
52780.340, -284.579, 6.565, -130.103
52780.360, -284.583, 6.564, -129.946
52780.370, -284.589, 6.407, -129.782
52780.390, -284.591, 6.555, -129.647
52780.400, -284.594, 6.557, -129.509
52780.410, -284.600, 6.400, -129.338
52780.430, -284.602, 6.553, -129.200
52780.440, -284.606, 6.551, -129.058
52780.450, -284.611, 6.394, -128.886
52780.470, -284.613, 6.546, -128.748
52780.480, -284.618, 6.543, -128.604
52780.500, -284.623, 6.388, -128.437
52780.510, -284.625, 6.538, -128.299
52780.530, -284.628, 6.533, -128.158
52780.540, -284.634, 6.532, -127.997
52780.550, -284.638, 6.379, -127.834
52780.570, -284.641, 6.530, -127.696
52780.580, -284.645, 6.529, -127.551
52780.590, -284.649, 6.372, -127.380
52780.610, -284.652, 6.521, -127.246
52780.620, -284.656, 6.520, -127.101
52780.640, -284.661, 6.366, -126.924
52780.650, -284.662, 6.514, -126.790
52780.660, -284.665, 6.510, -126.648
52780.680, -284.672, 6.359, -126.472
52780.690, -284.673, 6.503, -126.337
52780.710, -284.677, 6.505, -126.191
52780.720, -284.680, 6.500, -126.031
52780.730, -284.687, 6.351, -125.862
52780.750, -284.691, 6.501, -125.726
52780.760, -284.694, 6.498, -125.579
52780.770, -284.699, 6.344, -125.406
52780.790, -284.703, 6.494, -125.266
52780.800, -284.706, 6.492, -125.123
52780.820, -284.711, 6.337, -124.939
52780.830, -284.712, 6.482, -124.799
52780.840, -284.716, 6.478, -124.666
52780.860, -284.720, 6.478, -124.507
52780.870, -284.726, 6.329, -124.337
52780.890, -284.727, 6.471, -124.200
52780.900, -284.731, 6.473, -124.057
52780.910, -284.737, 6.322, -123.878
52780.930, -284.740, 6.468, -123.707
52780.940, -284.744, 6.465, -123.596
52780.960, -284.749, 6.315, -123.398
52780.970, -284.751, 6.459, -123.261
52780.980, -284.755, 6.456, -123.118
52781.000, -284.761, 6.309, -122.945
52781.010, -284.761, 6.450, -122.809
52781.030, -284.762, 6.446, -122.659
52781.040, -284.768, 6.445, -122.505
52781.050, -284.776, 6.300, -122.335
52781.070, -284.772, 6.436, -122.199
52781.080, -284.777, 6.438, -122.050
52781.090, -284.788, 6.293, -121.875
52781.110, -284.785, 6.436, -121.738
52781.120, -284.789, 6.434, -121.595
52781.140, -284.799, 6.287, -121.419
52781.150, -284.797, 6.428, -121.277
52781.160, -284.800, 6.424, -121.131
52781.180, -284.811, 6.280, -120.959
52781.190, -284.808, 6.413, -120.814
52781.210, -284.812, 6.406, -120.669
52781.220, -284.816, 6.411, -120.507
52781.230, -284.827, 6.271, -120.337
52781.250, -284.824, 6.400, -120.200
52781.260, -284.828, 6.400, -120.049
52781.270, -284.838, 6.265, -119.873
52781.290, -284.835, 6.397, -119.737
52781.300, -284.838, 6.393, -119.587
52781.320, -284.850, 6.258, -119.416
52781.330, -284.847, 6.388, -119.275
52781.340, -284.851, 6.387, -119.127
52781.360, -284.855, 6.383, -118.965
52781.370, -284.865, 6.249, -118.794
52781.390, -284.863, 6.377, -118.653
52781.400, -284.867, 6.375, -118.508
52781.410, -284.877, 6.243, -118.332
52781.430, -284.875, 6.366, -118.191
52781.440, -284.878, 6.361, -118.044
52781.460, -284.889, 6.236, -117.875
52781.470, -284.886, 6.356, -117.730
52781.480, -284.890, 6.353, -117.584
52781.500, -284.900, 6.229, -117.402
52781.510, -284.898, 6.344, -117.267
52781.530, -284.900, 6.341, -117.120
52781.540, -284.906, 6.341, -116.959
52781.550, -284.916, 6.220, -116.792
52781.570, -284.913, 6.332, -116.653
52781.580, -284.917, 6.328, -116.506
52781.590, -284.927, 6.214, -116.333
52781.610, -284.924, 6.323, -116.191
52781.620, -284.928, 6.320, -116.043
52781.640, -284.939, 6.207, -115.870
52781.650, -284.937, 6.317, -115.728
52781.660, -284.940, 6.315, -115.585
52781.680, -284.944, 6.310, -115.424
52781.690, -284.954, 6.198, -115.257
52781.710, -284.952, 6.304, -115.110
52781.720, -284.956, 6.305, -114.970
52781.730, -284.966, 6.192, -114.797
52781.750, -284.963, 6.298, -114.659
52781.760, -284.967, 6.294, -114.513
52781.780, -284.978, 6.185, -114.302
52781.790, -284.974, 6.292, -114.198
52781.800, -284.979, 6.286, -114.036
52781.820, -284.983, 6.280, -113.874
52781.830, -284.993, 6.176, -113.710
52781.850, -284.990, 6.275, -113.577
52781.860, -284.994, 6.272, -113.433
52781.880, -285.005, 6.170, -113.265
52781.890, -285.002, 6.268, -113.127
52781.900, -285.006, 6.266, -112.983
52781.910, -285.016, 6.163, -112.814
52781.930, -285.014, 6.261, -112.673
52781.940, -285.017, 6.259, -112.530
52781.960, -285.027, 6.157, -112.357
52781.970, -285.025, 6.256, -112.218
52781.980, -285.029, 6.255, -112.079
52782.000, -285.039, 6.150, -111.906
52782.010, -285.036, 6.251, -111.766
52782.030, -285.040, 6.246, -111.624
52782.040, -285.044, 6.246, -111.465
52782.050, -285.054, 6.142, -111.301
52782.070, -285.052, 6.239, -111.165
52782.080, -285.055, 6.237, -111.024
52782.090, -285.065, 6.135, -110.851
52782.110, -285.063, 6.232, -110.713
52782.130, -285.067, 6.231, -110.566
52782.140, -285.077, 6.129, -110.403
52782.150, -285.074, 6.224, -110.264
52782.160, -285.078, 6.220, -110.123
52782.180, -285.082, 6.215, -109.967
52782.190, -285.092, 6.120, -109.801
52782.210, -285.089, 6.210, -109.664
52782.220, -285.093, 6.206, -109.521
52782.230, -285.103, 6.114, -109.359
52782.250, -285.100, 6.198, -109.222
52782.260, -285.104, 6.196, -109.079
52782.280, -285.114, 6.107, -108.912
52782.290, -285.112, 6.192, -108.770
52782.300, -285.115, 6.191, -108.633
52782.320, -285.125, 6.101, -108.469
52782.330, -285.123, 6.188, -108.331
52782.340, -285.127, 6.186, -108.193
52782.360, -285.130, 6.185, -108.039
52782.370, -285.140, 6.093, -107.877
52782.390, -285.138, 6.180, -107.740
52782.400, -285.141, 6.175, -107.602
52782.410, -285.151, 6.086, -107.435
52782.430, -285.149, 6.167, -107.298
52782.440, -285.153, 6.162, -107.161
52782.460, -285.162, 6.080, -106.998
52782.470, -285.160, 6.157, -106.864
52782.480, -285.163, 6.160, -106.728
52782.500, -285.173, 6.074, -106.563
52782.510, -285.171, 6.158, -106.428
52782.530, -285.174, 6.156, -106.288
52782.540, -285.178, 6.153, -106.138
52782.550, -285.188, 6.065, -105.984
52782.570, -285.186, 6.145, -105.847
52782.580, -285.189, 6.138, -105.710
52782.590, -285.199, 6.059, -105.551
52782.610, -285.196, 6.132, -105.417
52782.620, -285.200, 6.132, -105.279
52782.640, -285.210, 6.053, -105.086
52782.650, -285.208, 6.128, -104.982
52782.670, -285.211, 6.130, -104.829
52782.680, -285.215, 6.126, -104.679
52782.690, -285.224, 6.045, -104.532
52782.710, -285.222, 6.118, -104.405
52782.720, -285.225, 6.113, -104.272
52782.730, -285.235, 6.039, -104.115
52782.750, -285.233, 6.109, -103.984
52782.760, -285.236, 6.111, -103.850
52782.780, -285.245, 6.033, -103.696
52782.790, -285.243, 6.109, -103.566
52782.800, -285.247, 6.105, -103.435
52782.820, -285.256, 6.027, -103.279
52782.830, -285.254, 6.094, -103.142
52782.850, -285.257, 6.091, -103.016
52782.860, -285.261, 6.095, -102.871
52782.870, -285.270, 6.019, -102.723
52782.890, -285.268, 6.089, -102.589
52782.900, -285.271, 6.086, -102.462
52782.910, -285.280, 6.013, -102.311
52782.930, -285.278, 6.074, -102.176
52782.940, -285.282, 6.075, -102.048
52782.960, -285.291, 6.007, -101.897
52782.970, -285.289, 6.076, -101.764
52782.980, -285.292, 6.074, -101.624
52783.000, -285.296, 6.067, -101.481
52783.010, -285.305, 5.999, -101.335
52783.030, -285.303, 6.057, -101.205
52783.040, -285.306, 6.060, -101.078
52783.050, -285.315, 5.993, -100.931
52783.070, -285.313, 6.061, -100.803
52783.080, -285.316, 6.059, -100.674
52783.100, -285.325, 5.987, -100.525
52783.110, -285.323, 6.048, -100.398
52783.130, -285.326, 6.053, -100.271
52783.140, -285.330, 6.051, -100.130
52783.150, -285.339, 5.979, -99.989
52783.170, -285.335, 6.042, -99.865
52783.180, -285.339, 6.034, -99.735
52783.190, -285.349, 5.974, -99.593
52783.210, -285.347, 6.039, -99.468
52783.220, -285.350, 6.039, -99.343
52783.230, -285.359, 5.968, -99.200
52783.250, -285.356, 6.029, -99.078
52783.270, -285.360, 6.029, -98.953
52783.280, -285.368, 5.962, -98.811
52783.290, -285.366, 6.029, -98.686
52783.300, -285.369, 6.024, -98.562
52783.320, -285.372, 6.014, -98.428
52783.330, -285.382, 5.955, -98.293
52783.350, -285.379, 6.018, -98.169
52783.360, -285.382, 6.019, -98.048
52783.380, -285.391, 5.950, -97.910
52783.390, -285.389, 6.007, -97.787
52783.400, -285.392, 6.012, -97.667
52783.420, -285.401, 5.944, -97.529
52783.430, -285.399, 6.010, -97.393
52783.450, -285.401, 6.004, -97.275
52783.460, -285.405, 5.999, -97.144
52783.470, -285.414, 5.937, -97.012
52783.480, -285.411, 5.999, -96.898
52783.500, -285.415, 5.994, -96.756
52783.510, -285.423, 5.931, -96.646
52783.530, -285.421, 5.991, -96.525
52783.540, -285.424, 5.994, -96.398
52783.550, -285.432, 5.926, -96.274
52783.570, -285.430, 5.983, -96.166
52783.580, -285.433, 5.986, -96.045
52783.590, -285.441, 5.921, -95.917
52783.610, -285.439, 5.983, -95.805
52783.630, -285.442, 5.972, -95.690
52783.640, -285.450, 5.916, -95.559
52783.650, -285.448, 5.977, -95.444
52783.660, -285.450, 5.971, -95.332
52783.680, -285.454, 5.967, -95.206
52783.690, -285.462, 5.909, -95.078
52783.710, -285.460, 5.971, -94.970
52783.720, -285.463, 5.966, -94.858
52783.730, -285.471, 5.904, -94.726
52783.750, -285.469, 5.966, -94.616
52783.770, -285.471, 5.965, -94.507
52783.780, -285.480, 5.899, -94.379
52783.790, -285.478, 5.957, -94.265
52783.800, -285.480, 5.958, -94.154
52783.820, -285.483, 5.950, -94.036
52783.830, -285.492, 5.892, -93.916
52783.850, -285.489, 5.951, -93.804
52783.860, -285.492, 5.948, -93.701
52783.880, -285.500, 5.887, -93.576
52783.890, -285.498, 5.946, -93.465
52783.900, -285.500, 5.945, -93.360
52783.910, -285.509, 5.883, -93.237
52783.930, -285.506, 5.939, -93.132
52783.950, -285.509, 5.940, -93.027
52783.960, -285.517, 5.878, -92.904
52783.970, -285.515, 5.930, -92.801
52783.990, -285.517, 5.934, -92.694
52784.000, -285.520, 5.929, -92.579
52784.010, -285.528, 5.871, -92.462
52784.030, -285.526, 5.928, -92.360
52784.040, -285.528, 5.927, -92.257
52784.050, -285.536, 5.867, -92.139
52784.070, -285.534, 5.925, -92.038
52784.090, -285.536, 5.923, -91.938
52784.100, -285.544, 5.862, -91.822
52784.110, -285.542, 5.920, -91.719
52784.130, -285.544, 5.918, -91.618
52784.140, -285.547, 5.913, -91.511
52784.150, -285.555, 5.856, -91.402
52784.170, -285.552, 5.909, -91.304
52784.180, -285.555, 5.907, -91.204
52784.200, -285.563, 5.852, -91.091
52784.210, -285.560, 5.900, -90.994
52784.220, -285.562, 5.902, -90.900
52784.230, -285.570, 5.847, -90.789
52784.250, -285.568, 5.892, -90.693
52784.270, -285.570, 5.900, -90.597
52784.280, -285.573, 5.893, -90.490
52784.290, -285.581, 5.842, -90.386
52784.300, -285.578, 5.895, -90.296
52784.320, -285.580, 5.884, -90.204
52784.330, -285.588, 5.837, -90.096
52784.350, -285.586, 5.887, -89.979
52784.360, -285.588, 5.880, -89.909
52784.380, -285.595, 5.833, -89.794
52784.390, -285.592, 5.877, -89.706
52784.400, -285.595, 5.881, -89.618
52784.420, -285.602, 5.829, -89.518
52784.430, -285.600, 5.876, -89.429
52784.450, -285.602, 5.878, -89.340
52784.460, -285.604, 5.873, -89.246
52784.470, -285.612, 5.824, -89.145
52784.480, -285.609, 5.869, -89.063
52784.500, -285.611, 5.874, -88.979
52784.510, -285.619, 5.820, -88.878
52784.530, -285.615, 5.869, -88.788
52784.540, -285.617, 5.869, -88.710
52784.550, -285.625, 5.816, -88.612
52784.570, -285.622, 5.865, -88.529
52784.580, -285.624, 5.856, -88.445
52784.590, -285.632, 5.812, -88.350
52784.610, -285.628, 5.851, -88.271
52784.630, -285.630, 5.857, -88.187
52784.640, -285.633, 5.849, -88.098
52784.650, -285.640, 5.807, -88.008
52784.670, -285.637, 5.848, -87.928
52784.680, -285.639, 5.852, -87.849
52784.700, -285.647, 5.804, -87.757
52784.710, -285.643, 5.851, -87.679
52784.720, -285.646, 5.846, -87.601
52784.730, -285.653, 5.800, -87.510
52784.750, -285.650, 5.845, -87.433
52784.770, -285.652, 5.845, -87.358
52784.780, -285.659, 5.797, -87.271
52784.790, -285.656, 5.841, -87.197
52784.800, -285.658, 5.840, -87.120
52784.820, -285.660, 5.840, -87.037
52784.830, -285.667, 5.792, -86.958
52784.850, -285.664, 5.835, -86.883
52784.860, -285.665, 5.832, -86.815
52784.880, -285.673, 5.789, -86.731
52784.890, -285.669, 5.826, -86.662
52784.900, -285.671, 5.831, -86.592
52784.920, -285.678, 5.786, -86.505
52784.930, -285.675, 5.831, -86.439
52784.950, -285.676, 5.822, -86.371
52784.960, -285.678, 5.828, -86.295
52784.970, -285.685, 5.782, -86.222
52784.990, -285.682, 5.827, -86.157
52785.000, -285.684, 5.825, -86.090
52785.020, -285.691, 5.779, -86.013
52785.030, -285.687, 5.823, -85.949
52785.040, -285.689, 5.818, -85.885
52785.050, -285.696, 5.776, -85.811
52785.070, -285.692, 5.813, -85.748
52785.080, -285.694, 5.818, -85.687
52785.100, -285.701, 5.773, -85.613
52785.110, -285.697, 5.814, -85.554
52785.130, -285.699, 5.815, -85.492
52785.140, -285.700, 5.805, -85.425
52785.150, -285.707, 5.769, -85.359
52785.170, -285.703, 5.806, -85.301
52785.180, -285.705, 5.807, -85.244
52785.200, -285.707, 5.809, -85.179
52785.210, -285.714, 5.766, -85.102
52785.220, -285.710, 5.806, -85.060
52785.240, -285.711, 5.803, -84.997
52785.250, -285.718, 5.763, -84.935
52785.270, -285.714, 5.806, -84.882
52785.280, -285.715, 5.798, -84.830
52785.290, -285.722, 5.761, -84.769
52785.300, -285.718, 5.801, -84.717
52785.320, -285.719, 5.794, -84.668
52785.330, -285.726, 5.759, -84.609
52785.350, -285.722, 5.799, -84.558
52785.360, -285.723, 5.792, -84.510
52785.380, -285.730, 5.756, -84.453
52785.390, -285.726, 5.795, -84.405
52785.400, -285.727, 5.791, -84.359
52785.410, -285.734, 5.754, -84.305
52785.430, -285.730, 5.793, -84.260
52785.450, -285.731, 5.786, -84.214
52785.460, -285.732, 5.791, -84.164
52785.470, -285.738, 5.752, -84.113
52785.490, -285.735, 5.781, -84.072
52785.500, -285.736, 5.788, -84.028
52785.520, -285.742, 5.750, -83.980
52785.530, -285.738, 5.783, -83.939
52785.540, -285.739, 5.783, -83.897
52785.550, -285.745, 5.748, -83.850
52785.570, -285.741, 5.783, -83.811
52785.590, -285.742, 5.780, -83.773
52785.600, -285.748, 5.746, -83.729
52785.610, -285.744, 5.786, -83.692
52785.630, -285.745, 5.779, -83.654
52785.640, -285.746, 5.779, -83.615
52785.650, -285.752, 5.744, -83.574
52785.670, -285.748, 5.782, -83.541
52785.680, -285.749, 5.775, -83.509
52785.700, -285.755, 5.742, -83.469
