Elapsed Time (s), Position (X), Position (Y), Position (Z)
57506.150, -289.387, 7.262, -120.893
57506.170, -289.389, 7.256, -120.761
57506.180, -289.397, 7.255, -120.614
57506.200, -289.402, 7.216, -120.466
57506.210, -289.406, 7.248, -120.325
57506.220, -289.408, 7.247, -120.189
57506.230, -289.415, 7.209, -120.039
57506.250, -289.420, 7.241, -119.897
57506.270, -289.422, 7.238, -119.766
57506.280, -289.429, 7.202, -119.616
57506.290, -289.433, 7.233, -119.472
57506.310, -289.434, 7.228, -119.338
57506.320, -289.442, 7.194, -119.188
57506.340, -289.446, 7.226, -119.049
57506.350, -289.448, 7.220, -118.917
57506.360, -289.456, 7.220, -118.765
57506.380, -289.460, 7.185, -118.622
57506.390, -289.462, 7.213, -118.479
57506.400, -289.469, 7.212, -118.337
57506.420, -289.474, 7.177, -118.194
57506.430, -289.476, 7.205, -118.052
57506.450, -289.483, 7.204, -117.915
57506.460, -289.488, 7.170, -117.762
57506.470, -289.490, 7.199, -117.625
57506.490, -289.497, 7.195, -117.488
57506.500, -289.499, 7.193, -117.333
57506.520, -289.506, 7.160, -117.187
57506.530, -289.507, 7.187, -117.046
57506.540, -289.512, 7.185, -116.913
57506.550, -289.520, 7.152, -116.764
57506.570, -289.521, 7.179, -116.617
57506.590, -289.526, 7.177, -116.481
57506.600, -289.533, 7.145, -116.330
57506.610, -289.538, 7.172, -116.182
57506.630, -289.542, 7.168, -116.044
57506.640, -289.547, 7.137, -115.898
57506.660, -289.550, 7.164, -115.752
57506.670, -289.556, 7.162, -115.615
57506.680, -289.559, 7.158, -115.435
57506.700, -289.565, 7.128, -115.322
57506.710, -289.567, 7.153, -115.178
57506.720, -289.572, 7.150, -115.045
57506.740, -289.579, 7.120, -114.890
57506.750, -289.581, 7.145, -114.744
57506.770, -289.586, 7.142, -114.610
57506.780, -289.593, 7.113, -114.457
57506.790, -289.595, 7.137, -114.313
57506.810, -289.599, 7.135, -114.178
57506.820, -289.607, 7.105, -114.027
57506.840, -289.610, 7.130, -113.881
57506.850, -289.616, 7.129, -113.740
57506.860, -289.621, 7.125, -113.589
57506.880, -289.625, 7.095, -113.447
57506.890, -289.630, 7.121, -113.300
57506.910, -289.632, 7.115, -113.163
57506.920, -289.639, 7.088, -113.011
57506.930, -289.641, 7.111, -112.867
57506.950, -289.646, 7.109, -112.726
57506.960, -289.653, 7.080, -112.576
57506.970, -289.656, 7.103, -112.430
57506.990, -289.660, 7.102, -112.290
57507.000, -289.667, 7.099, -112.139
57507.020, -289.671, 7.070, -111.988
57507.030, -289.674, 7.093, -111.847
57507.040, -289.681, 7.089, -111.701
57507.060, -289.685, 7.063, -111.559
57507.070, -289.688, 7.085, -111.416
57507.090, -289.694, 7.083, -111.281
57507.100, -289.699, 7.055, -111.128
57507.110, -289.703, 7.077, -110.980
57507.130, -289.708, 7.077, -110.845
57507.140, -289.713, 7.048, -110.694
57507.150, -289.717, 7.070, -110.548
57507.170, -289.720, 7.069, -110.411
57507.180, -289.725, 7.064, -110.261
57507.200, -289.731, 7.038, -110.114
57507.210, -289.734, 7.059, -109.968
57507.220, -289.740, 7.057, -109.827
57507.240, -289.745, 7.030, -109.683
57507.250, -289.748, 7.051, -109.538
57507.270, -289.754, 7.050, -109.397
57507.280, -289.759, 7.023, -109.247
57507.290, -289.766, 7.043, -109.098
57507.310, -289.766, 7.042, -108.968
57507.320, -289.772, 7.015, -108.819
57507.340, -289.776, 7.036, -108.672
57507.350, -289.780, 7.034, -108.534
57507.360, -289.786, 7.030, -108.382
57507.380, -289.791, 7.005, -108.239
57507.390, -289.794, 7.026, -108.097
57507.410, -289.801, 7.023, -107.957
57507.420, -289.804, 6.998, -107.805
57507.430, -289.812, 7.018, -107.660
57507.450, -289.813, 7.016, -107.527
57507.460, -289.818, 6.990, -107.377
57507.470, -289.831, 7.012, -107.227
57507.490, -289.827, 7.009, -107.095
57507.500, -289.835, 7.005, -106.911
57507.520, -289.836, 6.980, -106.800
57507.530, -289.841, 7.000, -106.663
57507.540, -289.853, 7.000, -106.522
57507.550, -289.850, 6.973, -106.380
57507.570, -289.858, 6.993, -106.233
57507.590, -289.869, 6.994, -106.085
57507.600, -289.864, 6.966, -105.944
57507.610, -289.877, 6.987, -105.798
57507.630, -289.878, 6.984, -105.656
57507.640, -289.878, 6.958, -105.509
57507.650, -289.892, 6.981, -105.363
57507.670, -289.891, 6.977, -105.233
57507.680, -289.898, 6.975, -105.095
57507.700, -289.896, 6.948, -104.932
57507.710, -289.908, 6.970, -104.779
57507.720, -289.915, 6.969, -104.644
57507.730, -289.909, 6.941, -104.512
57507.750, -289.925, 6.964, -104.353
57507.770, -289.928, 6.962, -104.240
57507.780, -289.922, 6.934, -104.103
57507.790, -289.937, 6.957, -103.958
57507.800, -289.941, 6.955, -103.829
57507.820, -289.935, 6.927, -103.693
57507.830, -289.950, 6.950, -103.543
57507.850, -289.955, 6.948, -103.412
57507.860, -289.949, 6.919, -103.268
57507.880, -289.964, 6.943, -103.126
57507.890, -289.968, 6.940, -102.994
57507.900, -289.972, 6.938, -102.849
57507.910, -289.966, 6.910, -102.717
57507.930, -289.981, 6.933, -102.568
57507.950, -289.985, 6.931, -102.437
57507.960, -289.980, 6.903, -102.300
57507.970, -289.995, 6.926, -102.150
57507.980, -289.999, 6.924, -102.018
57508.000, -289.993, 6.895, -101.881
57508.020, -290.008, 6.919, -101.734
57508.030, -290.012, 6.916, -101.599
57508.040, -290.006, 6.888, -101.464
57508.050, -290.021, 6.911, -101.316
57508.070, -290.025, 6.909, -101.184
57508.080, -290.030, 6.907, -101.037
57508.100, -290.024, 6.879, -100.910
57508.110, -290.039, 6.902, -100.764
57508.130, -290.043, 6.900, -100.631
57508.140, -290.037, 6.871, -100.496
57508.150, -290.052, 6.895, -100.352
57508.170, -290.056, 6.893, -100.221
57508.180, -290.050, 6.864, -100.084
57508.200, -290.065, 6.888, -99.939
57508.210, -290.069, 6.885, -99.808
57508.220, -290.074, 6.883, -99.668
57508.230, -290.067, 6.855, -99.538
57508.250, -290.082, 6.878, -99.391
57508.270, -290.086, 6.876, -99.263
57508.280, -290.080, 6.848, -99.131
57508.290, -290.095, 6.871, -98.988
57508.300, -290.099, 6.869, -98.858
57508.320, -290.102, 6.865, -98.720
57508.330, -290.099, 6.838, -98.560
57508.350, -290.112, 6.861, -98.446
57508.360, -290.106, 6.834, -98.328
57508.380, -290.115, 6.855, -98.188
57508.390, -290.125, 6.855, -98.053
57508.400, -290.130, 6.852, -97.912
57508.410, -290.123, 6.824, -97.777
57508.430, -290.136, 6.847, -97.646
57508.450, -290.142, 6.846, -97.514
57508.460, -290.136, 6.818, -97.383
57508.470, -290.145, 6.840, -97.251
57508.490, -290.155, 6.839, -97.118
57508.500, -290.148, 6.811, -96.990
57508.520, -290.155, 6.833, -96.857
57508.530, -290.161, 6.831, -96.728
57508.540, -290.171, 6.831, -96.584
57508.550, -290.165, 6.802, -96.462
57508.570, -290.170, 6.825, -96.332
57508.590, -290.176, 6.823, -96.205
57508.600, -290.178, 6.795, -96.071
57508.610, -290.182, 6.818, -95.940
57508.630, -290.186, 6.817, -95.811
57508.640, -290.190, 6.788, -95.678
57508.650, -290.198, 6.813, -95.549
57508.670, -290.198, 6.811, -95.427
57508.680, -290.202, 6.782, -95.296
57508.700, -290.208, 6.806, -95.161
57508.710, -290.211, 6.804, -95.040
57508.720, -290.214, 6.802, -94.907
57508.730, -290.219, 6.773, -94.779
57508.750, -290.223, 6.797, -94.653
57508.770, -290.230, 6.795, -94.530
57508.780, -290.231, 6.766, -94.397
57508.790, -290.234, 6.790, -94.272
57508.800, -290.238, 6.788, -94.152
57508.820, -290.243, 6.760, -94.020
57508.830, -290.247, 6.784, -93.893
57508.850, -290.250, 6.782, -93.772
57508.860, -290.254, 6.779, -93.643
57508.880, -290.259, 6.751, -93.516
57508.890, -290.263, 6.774, -93.388
57508.900, -290.266, 6.773, -93.269
57508.920, -290.271, 6.744, -93.146
57508.930, -290.274, 6.768, -93.022
57508.950, -290.278, 6.766, -92.905
57508.960, -290.283, 6.738, -92.775
57508.970, -290.287, 6.762, -92.654
57508.990, -290.289, 6.760, -92.538
57509.000, -290.294, 6.732, -92.402
57509.020, -290.297, 6.755, -92.284
57509.030, -290.304, 6.753, -92.171
57509.040, -290.306, 6.751, -92.046
57509.050, -290.310, 6.723, -91.926
57509.070, -290.312, 6.747, -91.807
57509.080, -290.316, 6.744, -91.691
57509.100, -290.321, 6.717, -91.565
57509.110, -290.327, 6.739, -91.432
57509.130, -290.328, 6.738, -91.324
57509.140, -290.332, 6.711, -91.207
57509.150, -290.335, 6.734, -91.090
57509.170, -290.340, 6.731, -90.952
57509.180, -290.344, 6.705, -90.858
57509.200, -290.347, 6.727, -90.745
57509.210, -290.352, 6.725, -90.631
57509.220, -290.360, 6.723, -90.505
57509.230, -290.358, 6.697, -90.391
57509.250, -290.362, 6.720, -90.276
57509.270, -290.366, 6.718, -90.164
57509.280, -290.369, 6.691, -90.045
57509.290, -290.372, 6.713, -89.929
57509.310, -290.377, 6.711, -89.818
57509.320, -290.380, 6.685, -89.701
57509.340, -290.391, 6.708, -89.580
57509.350, -290.389, 6.705, -89.477
57509.360, -290.394, 6.703, -89.358
57509.380, -290.395, 6.677, -89.248
57509.390, -290.398, 6.699, -89.132
57509.400, -290.401, 6.697, -89.027
57509.420, -290.406, 6.671, -88.909
57509.430, -290.409, 6.693, -88.796
57509.450, -290.414, 6.691, -88.691
57509.460, -290.416, 6.666, -88.577
57509.470, -290.424, 6.688, -88.465
57509.490, -290.432, 6.687, -88.360
57509.500, -290.426, 6.660, -88.251
57509.520, -290.438, 6.683, -88.139
57509.530, -290.439, 6.680, -88.037
57509.540, -290.444, 6.678, -87.924
57509.550, -290.440, 6.652, -87.819
57509.570, -290.446, 6.674, -87.712
57509.590, -290.450, 6.672, -87.609
57509.600, -290.450, 6.647, -87.501
57509.610, -290.455, 6.668, -87.393
57509.630, -290.458, 6.666, -87.290
57509.640, -290.460, 6.641, -87.184
57509.660, -290.465, 6.663, -87.077
57509.670, -290.468, 6.661, -86.980
57509.680, -290.474, 6.659, -86.867
57509.700, -290.474, 6.634, -86.766
57509.710, -290.481, 6.656, -86.662
57509.720, -290.482, 6.654, -86.566
57509.740, -290.483, 6.629, -86.462
57509.750, -290.491, 6.651, -86.358
57509.770, -290.493, 6.649, -86.261
57509.780, -290.493, 6.624, -86.153
57509.790, -290.502, 6.645, -86.053
57509.810, -290.505, 6.644, -85.962
57509.820, -290.503, 6.619, -85.857
57509.840, -290.513, 6.641, -85.756
57509.850, -290.514, 6.639, -85.664
57509.860, -290.522, 6.640, -85.559
57509.880, -290.515, 6.612, -85.466
57509.890, -290.529, 6.636, -85.362
57509.910, -290.532, 6.635, -85.269
57509.920, -290.524, 6.607, -85.178
57509.930, -290.538, 6.631, -85.075
57509.950, -290.541, 6.630, -84.984
57509.960, -290.533, 6.602, -84.890
57509.980, -290.547, 6.626, -84.791
57509.990, -290.548, 6.624, -84.703
57510.000, -290.551, 6.621, -84.586
57510.020, -290.545, 6.595, -84.519
57510.030, -290.557, 6.619, -84.426
57510.040, -290.561, 6.618, -84.336
57510.050, -290.554, 6.591, -84.248
57510.070, -290.567, 6.615, -84.150
57510.090, -290.570, 6.614, -84.062
57510.100, -290.562, 6.586, -83.976
57510.110, -290.576, 6.611, -83.878
57510.130, -290.578, 6.609, -83.794
57510.140, -290.571, 6.581, -83.710
57510.150, -290.584, 6.606, -83.616
57510.170, -290.587, 6.605, -83.532
57510.180, -290.590, 6.603, -83.440
57510.200, -290.582, 6.575, -83.362
57510.210, -290.595, 6.600, -83.268
57510.220, -290.598, 6.599, -83.189
57510.240, -290.590, 6.571, -83.109
57510.250, -290.603, 6.596, -83.017
57510.270, -290.606, 6.594, -82.938
57510.280, -290.598, 6.567, -82.857
57510.290, -290.611, 6.592, -82.768
57510.310, -290.613, 6.591, -82.688
57510.320, -290.606, 6.562, -82.608
57510.340, -290.619, 6.588, -82.521
57510.350, -290.621, 6.587, -82.445
57510.360, -290.624, 6.585, -82.362
57510.380, -290.616, 6.557, -82.289
57510.390, -290.626, 6.582, -82.204
57510.410, -290.631, 6.581, -82.128
57510.420, -290.624, 6.553, -82.052
57510.430, -290.636, 6.579, -81.971
57510.450, -290.636, 6.577, -81.900
57510.460, -290.631, 6.549, -81.822
57510.470, -290.644, 6.575, -81.743
57510.490, -290.645, 6.574, -81.672
57510.500, -290.642, 6.572, -81.599
57510.520, -290.640, 6.544, -81.528
57510.530, -290.653, 6.570, -81.442
57510.540, -290.655, 6.569, -81.372
57510.550, -290.647, 6.540, -81.304
57510.570, -290.659, 6.567, -81.228
57510.590, -290.662, 6.565, -81.161
57510.600, -290.654, 6.536, -81.091
57510.610, -290.660, 6.562, -81.020
57510.630, -290.668, 6.562, -80.952
57510.640, -290.661, 6.533, -80.884
57510.660, -290.665, 6.559, -80.819
57510.670, -290.674, 6.559, -80.751
57510.680, -290.671, 6.557, -80.682
57510.700, -290.669, 6.528, -80.617
57510.710, -290.681, 6.555, -80.546
57510.730, -290.679, 6.554, -80.486
57510.740, -290.675, 6.525, -80.422
57510.750, -290.687, 6.552, -80.352
57510.770, -290.686, 6.551, -80.293
57510.780, -290.682, 6.521, -80.232
57510.790, -290.692, 6.549, -80.165
57510.810, -290.689, 6.548, -80.108
57510.820, -290.690, 6.546, -80.025
57510.840, -290.689, 6.517, -79.986
57510.850, -290.692, 6.545, -79.919
57510.860, -290.696, 6.544, -79.866
57510.880, -290.695, 6.514, -79.807
57510.890, -290.698, 6.542, -79.750
57510.910, -290.708, 6.542, -79.692
57510.920, -290.700, 6.511, -79.641
57510.930, -290.711, 6.540, -79.579
57510.950, -290.707, 6.538, -79.530
57510.960, -290.706, 6.508, -79.475
57510.970, -290.709, 6.537, -79.420
57510.990, -290.709, 6.536, -79.370
57511.000, -290.717, 6.535, -79.312
57511.020, -290.712, 6.505, -79.263
57511.030, -290.722, 6.534, -79.207
57511.040, -290.716, 6.533, -79.163
57511.060, -290.717, 6.502, -79.112
57511.070, -290.719, 6.531, -79.060
57511.090, -290.724, 6.530, -79.013
57511.100, -290.722, 6.500, -78.966
57511.110, -290.726, 6.529, -78.916
57511.130, -290.725, 6.528, -78.872
57511.140, -290.726, 6.497, -78.825
57511.150, -290.728, 6.527, -78.778
57511.170, -290.730, 6.526, -78.737
57511.180, -290.731, 6.525, -78.691
57511.200, -290.732, 6.494, -78.648
57511.210, -290.733, 6.525, -78.604
57511.220, -290.742, 6.524, -78.560
57511.240, -290.736, 6.492, -78.521
57511.250, -290.743, 6.523, -78.475
57511.270, -290.739, 6.523, -78.441
57511.280, -290.740, 6.490, -78.402
57511.290, -290.742, 6.520, -78.361
57511.310, -290.743, 6.519, -78.322
57511.320, -290.744, 6.519, -78.284
57511.330, -290.745, 6.487, -78.249
57511.350, -290.753, 6.518, -78.211
57511.360, -290.747, 6.517, -78.181
57511.380, -290.748, 6.485, -78.145
57511.390, -290.749, 6.517, -78.110
57511.410, -290.751, 6.517, -78.078
57511.420, -290.751, 6.484, -78.046
57511.430, -290.753, 6.515, -78.012
57511.450, -290.753, 6.514, -77.983
57511.460, -290.754, 6.482, -77.952
57511.470, -290.755, 6.515, -77.922
57511.490, -290.763, 6.513, -77.891
57511.500, -290.757, 6.513, -77.865
57511.520, -290.758, 6.480, -77.839
57511.530, -290.763, 6.512, -77.809
57511.540, -290.759, 6.512, -77.786
57511.560, -290.760, 6.479, -77.760
57511.570, -290.767, 6.510, -77.732
57511.590, -290.762, 6.511, -77.712
57511.600, -290.762, 6.477, -77.689
57511.610, -290.768, 6.510, -77.664
57511.630, -290.764, 6.510, -77.645
57511.640, -290.765, 6.510, -77.624
57511.660, -290.765, 6.476, -77.600
57511.670, -290.767, 6.508, -77.584
57511.680, -290.767, 6.508, -77.568
57511.700, -290.767, 6.475, -77.550
57511.710, -290.772, 6.508, -77.530
57511.720, -290.768, 6.508, -77.516
57511.740, -290.768, 6.474, -77.501
57511.750, -290.771, 6.506, -77.484
57511.770, -290.770, 6.507, -77.472
57511.780, -290.770, 6.473, -77.459
57511.790, -290.771, 6.506, -77.445
57511.810, -290.775, 6.506, -77.432
57511.820, -290.771, 6.506, -77.423
