Elapsed Time (s), Position (X), Position (Y), Position (Z)
57504.120, -281.154, 5.606, 22.048
57504.130, -281.143, 5.681, 21.759
57504.150, -281.133, 5.679, 21.476
57504.160, -281.123, 5.684, 21.177
57504.180, -281.112, 5.608, 20.805
57504.190, -281.103, 5.686, 20.589
57504.200, -281.095, 5.686, 20.324
57504.220, -281.086, 5.609, 20.023
57504.230, -281.074, 5.692, 19.733
57504.250, -281.065, 5.687, 19.452
57504.260, -281.057, 5.611, 19.159
57504.270, -281.045, 5.694, 18.866
57504.290, -281.036, 5.697, 18.593
57504.300, -281.026, 5.699, 18.291
57504.320, -281.017, 5.613, 17.987
57504.330, -281.006, 5.702, 17.708
57504.340, -280.997, 5.700, 17.431
57504.360, -280.989, 5.614, 17.133
57504.370, -280.977, 5.706, 16.838
57504.390, -280.968, 5.705, 16.568
57504.400, -280.959, 5.616, 16.263
57504.410, -280.949, 5.705, 15.978
57504.430, -280.940, 5.712, 15.707
57504.440, -280.930, 5.713, 15.400
57504.450, -280.920, 5.618, 15.100
57504.470, -280.909, 5.717, 14.821
57504.480, -280.901, 5.715, 14.552
57504.500, -280.891, 5.620, 14.242
57504.510, -280.881, 5.717, 13.959
57504.520, -280.872, 5.722, 13.695
57504.540, -280.863, 5.622, 13.396
57504.550, -280.852, 5.720, 13.109
57504.570, -280.844, 5.723, 12.848
57504.580, -280.834, 5.722, 12.552
57504.590, -280.823, 5.624, 12.232
57504.610, -280.814, 5.722, 11.978
57504.620, -280.805, 5.723, 11.717
57504.630, -280.796, 5.626, 11.425
57504.650, -280.786, 5.722, 11.143
57504.660, -280.778, 5.724, 10.883
57504.680, -280.768, 5.627, 10.590
57504.690, -280.758, 5.719, 10.295
57504.710, -280.750, 5.725, 10.049
57504.720, -280.740, 5.629, 9.740
57504.730, -280.729, 5.702, 9.474
57504.750, -280.722, 5.700, 9.217
57504.760, -280.711, 5.698, 8.926
57504.770, -280.703, 5.631, 8.652
57504.790, -280.693, 5.699, 8.377
57504.800, -280.684, 5.695, 8.122
57504.820, -280.675, 5.633, 7.831
57504.830, -280.666, 5.699, 7.563
57504.840, -280.654, 5.685, 7.284
57504.860, -280.648, 5.635, 7.024
57504.880, -280.638, 5.688, 6.750
57504.890, -280.630, 5.687, 6.505
57504.900, -280.620, 5.684, 6.225
57504.910, -280.612, 5.637, 5.958
57504.930, -280.602, 5.689, 5.699
57504.950, -280.594, 5.686, 5.455
57504.960, -280.586, 5.639, 5.181
57504.970, -280.576, 5.688, 4.913
57504.980, -280.568, 5.689, 4.666
57505.000, -280.558, 5.688, 4.393
57505.010, -280.549, 5.642, 4.088
57505.030, -280.541, 5.690, 3.881
57505.040, -280.535, 5.643, 3.662
57505.050, -280.525, 5.690, 3.411
57505.070, -280.517, 5.687, 3.170
57505.080, -280.508, 5.684, 2.908
57505.100, -280.501, 5.645, 2.660
57505.110, -280.492, 5.691, 2.414
57505.130, -280.484, 5.691, 2.182
57505.140, -280.476, 5.647, 1.927
57505.150, -280.467, 5.685, 1.685
57505.170, -280.459, 5.688, 1.456
57505.180, -280.452, 5.649, 1.205
57505.200, -280.442, 5.691, 0.956
57505.210, -280.435, 5.691, 0.745
57505.220, -280.427, 5.691, 0.500
57505.230, -280.421, 5.651, 0.268
57505.250, -280.412, 5.686, 0.042
57505.270, -280.404, 5.688, -0.181
57505.280, -280.397, 5.653, -0.418
57505.290, -280.389, 5.691, -0.640
57505.300, -280.381, 5.692, -0.854
57505.320, -280.375, 5.655, -1.087
57505.330, -280.366, 5.693, -1.310
57505.350, -280.359, 5.693, -1.515
57505.360, -280.353, 5.656, -1.746
57505.380, -280.344, 5.692, -1.959
57505.390, -280.338, 5.692, -2.161
57505.400, -280.330, 5.693, -2.380
57505.420, -280.324, 5.659, -2.587
57505.430, -280.316, 5.692, -2.794
57505.450, -280.310, 5.692, -2.991
57505.460, -280.304, 5.661, -3.199
57505.470, -280.296, 5.693, -3.407
57505.480, -280.289, 5.694, -3.590
57505.500, -280.284, 5.663, -3.796
57505.520, -280.276, 5.694, -3.992
57505.530, -280.269, 5.695, -4.180
57505.540, -280.263, 5.695, -4.378
57505.550, -280.258, 5.665, -4.566
57505.570, -280.250, 5.694, -4.753
57505.590, -280.244, 5.693, -4.929
57505.600, -280.239, 5.667, -5.122
57505.610, -280.231, 5.691, -5.304
57505.630, -280.226, 5.693, -5.472
57505.640, -280.221, 5.669, -5.654
57505.650, -280.214, 5.696, -5.822
57505.670, -280.209, 5.695, -5.989
57505.680, -280.202, 5.693, -6.173
57505.700, -280.198, 5.671, -6.340
57505.710, -280.191, 5.695, -6.495
57505.720, -280.187, 5.697, -6.649
57505.730, -280.182, 5.673, -6.819
57505.750, -280.175, 5.693, -6.985
57505.770, -280.170, 5.693, -7.141
57505.780, -280.165, 5.675, -7.313
57505.790, -280.158, 5.697, -7.482
57505.800, -280.153, 5.696, -7.637
57505.820, -280.148, 5.677, -7.812
57505.830, -280.141, 5.695, -7.979
57505.850, -280.135, 5.698, -8.177
57505.860, -280.132, 5.679, -8.312
57505.880, -280.125, 5.697, -8.471
57505.890, -280.120, 5.693, -8.628
57505.900, -280.114, 5.697, -8.805
57505.920, -280.109, 5.683, -8.976
57505.930, -280.103, 5.699, -9.147
57505.950, -280.097, 5.698, -9.304
57505.960, -280.092, 5.685, -9.478
57505.970, -280.085, 5.697, -9.649
57505.990, -280.080, 5.699, -9.815
57506.000, -280.075, 5.688, -9.997
57506.020, -280.068, 5.699, -10.163
57506.030, -280.063, 5.697, -10.321
57506.040, -280.057, 5.697, -10.497
57506.050, -280.052, 5.692, -10.662
57506.070, -280.046, 5.701, -10.830
57506.090, -280.040, 5.700, -10.996
57506.100, -280.035, 5.695, -11.175
57506.110, -280.028, 5.697, -11.349
57506.130, -280.023, 5.700, -11.509
57506.140, -280.018, 5.698, -11.687
57506.150, -280.011, 5.702, -11.861
57506.170, -280.006, 5.701, -12.023
57506.180, -280.000, 5.697, -12.202
57506.200, -279.994, 5.702, -12.383
57506.210, -279.988, 5.703, -12.555
57506.220, -279.983, 5.704, -12.721
57506.230, -279.977, 5.706, -12.905
57506.250, -279.970, 5.703, -13.079
57506.270, -279.966, 5.700, -13.239
57506.280, -279.959, 5.709, -13.422
57506.290, -279.954, 5.704, -13.599
57506.310, -279.948, 5.706, -13.764
57506.320, -279.942, 5.713, -13.947
57506.340, -279.936, 5.704, -14.118
57506.350, -279.931, 5.701, -14.280
57506.360, -279.924, 5.704, -14.466
57506.380, -279.918, 5.718, -14.641
57506.390, -279.912, 5.707, -14.818
57506.400, -279.907, 5.706, -14.991
57506.420, -279.901, 5.722, -15.167
57506.430, -279.895, 5.704, -15.342
57506.450, -279.889, 5.704, -15.510
57506.460, -279.883, 5.726, -15.698
57506.470, -279.877, 5.707, -15.867
57506.490, -279.871, 5.707, -16.034
57506.500, -279.865, 5.705, -16.227
57506.520, -279.859, 5.732, -16.405
57506.530, -279.853, 5.704, -16.580
57506.540, -279.847, 5.704, -16.744
57506.550, -279.841, 5.736, -16.926
57506.570, -279.835, 5.705, -17.108
57506.590, -279.829, 5.704, -17.276
57506.600, -279.823, 5.740, -17.461
57506.610, -279.817, 5.703, -17.643
57506.630, -279.811, 5.701, -17.814
57506.640, -279.805, 5.745, -17.993
57506.660, -279.799, 5.702, -18.175
57506.670, -279.793, 5.699, -18.344
57506.680, -279.786, 5.697, -18.567
57506.700, -279.781, 5.751, -18.706
57506.710, -279.775, 5.696, -18.885
57506.720, -279.770, 5.694, -19.048
57506.740, -279.764, 5.755, -19.239
57506.750, -279.757, 5.693, -19.420
57506.770, -279.752, 5.701, -19.586
57506.780, -279.745, 5.760, -19.774
57506.790, -279.739, 5.768, -19.953
57506.810, -279.733, 5.766, -20.121
57506.820, -279.728, 5.765, -20.306
57506.840, -279.721, 5.765, -20.488
57506.850, -279.715, 5.763, -20.662
57506.860, -279.709, 5.761, -20.849
57506.880, -279.703, 5.772, -21.024
57506.890, -279.697, 5.760, -21.208
57506.910, -279.691, 5.758, -21.377
57506.920, -279.685, 5.777, -21.565
57506.930, -279.679, 5.757, -21.745
57506.950, -279.673, 5.755, -21.919
57506.960, -279.667, 5.782, -22.105
57506.970, -279.660, 5.755, -22.287
57506.990, -279.654, 5.753, -22.461
57507.000, -279.648, 5.750, -22.648
57507.020, -279.642, 5.789, -22.835
57507.030, -279.636, 5.750, -23.011
57507.040, -279.630, 5.748, -23.192
57507.060, -279.624, 5.794, -23.368
57507.070, -279.618, 5.748, -23.546
57507.090, -279.612, 5.745, -23.714
57507.100, -279.606, 5.799, -23.904
57507.110, -279.600, 5.745, -24.088
57507.130, -279.594, 5.743, -24.256
57507.140, -279.588, 5.805, -24.443
57507.150, -279.581, 5.743, -24.626
57507.170, -279.576, 5.741, -24.796
57507.180, -279.569, 5.739, -24.984
57507.200, -279.564, 5.812, -25.166
57507.210, -279.557, 5.739, -25.348
57507.220, -279.551, 5.737, -25.524
57507.240, -279.546, 5.818, -25.703
57507.250, -279.539, 5.736, -25.885
57507.270, -279.533, 5.734, -26.060
57507.280, -279.527, 5.824, -26.246
57507.290, -279.520, 5.734, -26.430
57507.310, -279.515, 5.732, -26.595
57507.320, -279.509, 5.829, -26.781
57507.340, -279.503, 5.737, -26.964
57507.350, -279.497, 5.839, -27.135
57507.360, -279.490, 5.838, -27.325
57507.380, -279.485, 5.837, -27.504
57507.390, -279.478, 5.838, -27.681
57507.410, -279.472, 5.836, -27.855
57507.420, -279.467, 5.843, -28.046
57507.430, -279.460, 5.836, -28.225
57507.450, -279.454, 5.834, -28.393
57507.460, -279.449, 5.849, -28.581
57507.470, -279.442, 5.834, -28.763
57507.490, -279.436, 5.832, -28.934
57507.500, -279.428, 5.831, -29.161
57507.520, -279.425, 5.857, -29.303
57507.530, -279.418, 5.830, -29.473
57507.540, -279.412, 5.828, -29.645
57507.550, -279.407, 5.863, -29.829
57507.570, -279.400, 5.828, -30.009
57507.590, -279.394, 5.827, -30.188
57507.600, -279.388, 5.869, -30.374
57507.610, -279.381, 5.827, -30.551
57507.630, -279.375, 5.825, -30.730
57507.640, -279.370, 5.876, -30.919
57507.650, -279.363, 5.825, -31.093
57507.670, -279.357, 5.823, -31.261
57507.680, -279.352, 5.821, -31.433
57507.700, -279.346, 5.884, -31.643
57507.710, -279.338, 5.822, -31.828
57507.720, -279.333, 5.820, -31.994
57507.730, -279.328, 5.890, -32.170
57507.750, -279.320, 5.821, -32.361
57507.770, -279.316, 5.818, -32.502
57507.780, -279.311, 5.897, -32.683
57507.790, -279.304, 5.819, -32.856
57507.800, -279.298, 5.817, -33.017
57507.820, -279.293, 5.903, -33.197
57507.830, -279.286, 5.817, -33.377
57507.850, -279.281, 5.818, -33.541
57507.860, -279.275, 5.909, -33.732
57507.880, -279.268, 5.900, -33.900
57507.890, -279.263, 5.898, -34.064
57507.900, -279.257, 5.897, -34.248
57507.910, -279.252, 5.918, -34.424
57507.930, -279.245, 5.897, -34.600
57507.950, -279.239, 5.895, -34.765
57507.960, -279.234, 5.924, -34.948
57507.970, -279.227, 5.896, -35.127
57507.980, -279.221, 5.894, -35.292
57508.000, -279.217, 5.931, -35.476
57508.020, -279.209, 5.894, -35.649
57508.030, -279.204, 5.893, -35.819
57508.040, -279.199, 5.937, -36.000
57508.050, -279.192, 5.893, -36.176
57508.070, -279.186, 5.891, -36.342
57508.080, -279.180, 5.890, -36.527
57508.100, -279.175, 5.946, -36.698
57508.110, -279.168, 5.890, -36.871
57508.130, -279.162, 5.888, -37.038
57508.140, -279.158, 5.953, -37.219
57508.150, -279.151, 5.889, -37.390
57508.170, -279.145, 5.897, -37.555
57508.180, -279.140, 5.960, -37.739
57508.200, -279.133, 5.968, -37.909
57508.210, -279.127, 5.966, -38.075
57508.220, -279.121, 5.964, -38.251
57508.230, -279.117, 5.968, -38.427
57508.250, -279.110, 5.965, -38.601
57508.270, -279.104, 5.963, -38.762
57508.280, -279.100, 5.975, -38.940
57508.290, -279.093, 5.964, -39.109
57508.300, -279.087, 5.962, -39.273
57508.320, -279.081, 5.960, -39.451
57508.330, -279.076, 5.985, -39.662
57508.350, -279.069, 5.961, -39.794
57508.360, -279.066, 5.989, -39.955
57508.380, -279.058, 5.961, -40.124
57508.390, -279.053, 5.960, -40.290
57508.400, -279.047, 5.958, -40.468
57508.410, -279.042, 5.998, -40.651
57508.430, -279.035, 5.959, -40.807
57508.450, -279.030, 5.957, -40.972
57508.460, -279.026, 6.004, -41.149
57508.470, -279.018, 5.958, -41.310
57508.490, -279.013, 5.956, -41.473
57508.500, -279.009, 6.011, -41.646
57508.520, -279.001, 5.957, -41.809
57508.530, -278.996, 5.955, -41.971
57508.540, -278.990, 5.953, -42.148
57508.550, -278.986, 6.020, -42.313
57508.570, -278.980, 5.987, -42.476
57508.590, -278.974, 6.030, -42.632
57508.600, -278.970, 6.027, -42.809
57508.610, -278.962, 6.031, -42.969
57508.630, -278.957, 6.029, -43.133
57508.640, -278.953, 6.034, -43.307
57508.650, -278.946, 6.030, -43.463
57508.670, -278.940, 6.028, -43.619
57508.680, -278.937, 6.041, -43.791
57508.700, -278.929, 6.029, -43.955
57508.710, -278.924, 6.027, -44.110
57508.720, -278.918, 6.026, -44.278
57508.730, -278.914, 6.050, -44.446
57508.750, -278.907, 6.026, -44.599
57508.770, -278.902, 6.024, -44.754
57508.780, -278.898, 6.056, -44.930
57508.790, -278.891, 6.025, -45.084
57508.800, -278.886, 6.023, -45.236
57508.820, -278.882, 6.063, -45.407
57508.830, -278.875, 6.024, -45.564
57508.850, -278.872, 6.038, -45.724
57508.860, -278.867, 6.037, -45.889
57508.880, -278.861, 6.072, -46.047
57508.890, -278.856, 6.038, -46.211
57508.900, -278.851, 6.045, -46.367
57508.920, -278.845, 6.079, -46.517
57508.930, -278.840, 6.046, -46.680
57508.950, -278.835, 6.044, -46.829
57508.960, -278.829, 6.086, -46.988
57508.970, -278.825, 6.045, -47.147
57508.990, -278.819, 6.043, -47.295
57509.000, -278.813, 6.092, -47.462
57509.020, -278.809, 6.044, -47.617
57509.030, -278.804, 6.074, -47.761
57509.040, -278.798, 6.135, -47.924
57509.050, -278.792, 6.101, -48.066
57509.070, -278.788, 6.136, -48.229
57509.080, -278.783, 6.134, -48.377
57509.100, -278.777, 6.108, -48.526
57509.110, -278.772, 6.135, -48.703
57509.130, -278.767, 6.133, -48.842
57509.140, -278.762, 6.115, -48.981
57509.150, -278.757, 6.133, -49.140
57509.170, -278.751, 6.132, -49.316
57509.180, -278.747, 6.121, -49.424
57509.200, -278.742, 6.132, -49.578
57509.210, -278.737, 6.130, -49.723
57509.220, -278.732, 6.129, -49.882
57509.230, -278.727, 6.130, -50.019
57509.250, -278.722, 6.129, -50.175
57509.270, -278.717, 6.127, -50.318
57509.280, -278.712, 6.136, -50.459
57509.290, -278.707, 6.128, -50.618
57509.310, -278.702, 6.126, -50.758
57509.320, -278.697, 6.143, -50.898
57509.340, -278.692, 6.126, -51.057
57509.350, -278.688, 6.124, -51.192
57509.360, -278.680, 6.123, -51.342
57509.380, -278.678, 6.151, -51.474
57509.390, -278.670, 6.124, -51.631
57509.400, -278.668, 6.125, -51.759
57509.420, -278.663, 6.158, -51.906
57509.430, -278.659, 6.129, -52.048
57509.450, -278.654, 6.134, -52.181
57509.460, -278.649, 6.164, -52.329
57509.470, -278.644, 6.138, -52.467
57509.490, -278.640, 6.152, -52.597
57509.500, -278.635, 6.171, -52.745
57509.520, -278.630, 6.220, -52.878
57509.530, -278.626, 6.218, -53.011
57509.540, -278.621, 6.216, -53.154
57509.550, -278.616, 6.179, -53.295
57509.570, -278.612, 6.216, -53.427
57509.590, -278.607, 6.214, -53.558
57509.600, -278.603, 6.185, -53.702
57509.610, -278.598, 6.214, -53.835
57509.630, -278.593, 6.212, -53.966
57509.640, -278.589, 6.191, -54.106
57509.660, -278.584, 6.213, -54.238
57509.670, -278.580, 6.211, -54.362
57509.680, -278.575, 6.209, -54.504
57509.700, -278.571, 6.200, -54.639
57509.710, -278.566, 6.209, -54.766
57509.720, -278.562, 6.207, -54.889
57509.740, -278.558, 6.206, -55.028
57509.750, -278.553, 6.208, -55.155
57509.770, -278.549, 6.211, -55.282
57509.780, -278.545, 6.212, -55.422
57509.790, -278.540, 6.212, -55.547
57509.810, -278.535, 6.222, -55.662
57509.820, -278.532, 6.218, -55.800
57509.840, -278.527, 6.223, -55.925
57509.850, -278.523, 6.230, -56.042
57509.860, -278.519, 6.228, -56.172
57509.880, -278.515, 6.225, -56.300
57509.890, -278.511, 6.236, -56.423
57509.910, -278.506, 6.235, -56.543
57509.920, -278.503, 6.231, -56.669
57509.930, -278.498, 6.236, -56.791
57509.950, -278.494, 6.246, -56.907
57509.960, -278.490, 6.237, -57.037
57509.980, -278.486, 6.247, -57.154
57509.990, -278.482, 6.253, -57.268
57510.000, -278.477, 6.252, -57.420
57510.020, -278.474, 6.245, -57.512
57510.030, -278.470, 6.253, -57.623
57510.040, -278.466, 6.263, -57.737
57510.050, -278.463, 6.250, -57.858
57510.070, -278.458, 6.264, -57.974
57510.090, -278.455, 6.268, -58.086
57510.100, -278.451, 6.256, -58.207
57510.110, -278.447, 6.274, -58.322
57510.130, -278.443, 6.272, -58.429
57510.140, -278.439, 6.261, -58.546
57510.150, -278.435, 6.273, -58.658
57510.170, -278.432, 6.283, -58.765
57510.180, -278.428, 6.281, -58.882
57510.200, -278.424, 6.268, -58.993
57510.210, -278.420, 6.283, -59.103
57510.220, -278.417, 6.287, -59.204
57510.240, -278.414, 6.273, -59.317
57510.250, -278.409, 6.291, -59.426
57510.270, -278.406, 6.295, -59.527
57510.280, -278.403, 6.279, -59.639
57510.290, -278.398, 6.311, -59.744
57510.310, -278.395, 6.310, -59.847
57510.320, -278.392, 6.284, -59.958
57510.340, -278.388, 6.309, -60.060
57510.350, -278.385, 6.314, -60.158
57510.360, -278.381, 6.313, -60.264
57510.380, -278.378, 6.290, -60.368
57510.390, -278.374, 6.312, -60.469
57510.410, -278.371, 6.316, -60.565
57510.420, -278.368, 6.295, -60.671
57510.430, -278.364, 6.318, -60.767
57510.450, -278.361, 6.316, -60.861
57510.460, -278.358, 6.300, -60.966
57510.470, -278.354, 6.319, -61.060
57510.490, -278.352, 6.318, -61.150
57510.500, -278.348, 6.319, -61.248
57510.520, -278.345, 6.306, -61.344
57510.530, -278.342, 6.321, -61.446
57510.540, -278.339, 6.318, -61.537
57510.550, -278.336, 6.311, -61.631
57510.570, -278.333, 6.317, -61.720
57510.590, -278.329, 6.322, -61.807
57510.600, -278.326, 6.316, -61.905
57510.610, -278.323, 6.323, -61.992
57510.630, -278.320, 6.324, -62.076
57510.640, -278.317, 6.320, -62.170
57510.660, -278.315, 6.327, -62.252
57510.670, -278.312, 6.324, -62.334
57510.680, -278.309, 6.329, -62.425
57510.700, -278.306, 6.326, -62.513
57510.710, -278.303, 6.330, -62.597
57510.720, -278.300, 6.334, -62.676
57510.740, -278.297, 6.330, -62.764
57510.750, -278.295, 6.336, -62.847
57510.770, -278.292, 6.336, -62.924
57510.780, -278.289, 6.334, -63.008
57510.790, -278.287, 6.341, -63.086
57510.810, -278.284, 6.338, -63.164
57510.820, -278.280, 6.343, -63.272
57510.840, -278.279, 6.339, -63.323
57510.850, -278.276, 6.341, -63.407
57510.860, -278.273, 6.348, -63.475
57510.880, -278.271, 6.343, -63.554
57510.890, -278.269, 6.347, -63.624
57510.910, -278.266, 6.351, -63.694
57510.920, -278.264, 6.347, -63.767
57510.930, -278.261, 6.351, -63.840
57510.950, -278.259, 6.355, -63.906
57510.960, -278.256, 6.350, -63.980
57510.970, -278.254, 6.355, -64.049
57510.990, -278.252, 6.359, -64.114
57511.000, -278.250, 6.357, -64.186
57511.020, -278.247, 6.355, -64.253
57511.030, -278.245, 6.362, -64.319
57511.040, -278.243, 6.361, -64.380
57511.060, -278.241, 6.358, -64.448
57511.070, -278.239, 6.365, -64.512
57511.090, -278.237, 6.365, -64.572
57511.100, -278.234, 6.361, -64.635
57511.110, -278.232, 6.368, -64.697
57511.130, -278.230, 6.369, -64.755
57511.140, -278.228, 6.364, -64.817
57511.150, -278.226, 6.369, -64.875
57511.170, -278.225, 6.373, -64.929
57511.180, -278.223, 6.373, -64.988
57511.200, -278.221, 6.368, -65.044
57511.210, -278.219, 6.374, -65.100
57511.220, -278.217, 6.377, -65.151
57511.240, -278.215, 6.371, -65.207
57511.250, -278.213, 6.374, -65.261
57511.270, -278.212, 6.379, -65.309
57511.280, -278.210, 6.374, -65.362
57511.290, -278.208, 6.379, -65.413
57511.310, -278.207, 6.377, -65.463
57511.320, -278.205, 6.382, -65.511
57511.330, -278.203, 6.377, -65.558
57511.350, -278.202, 6.383, -65.602
57511.360, -278.200, 6.380, -65.645
57511.380, -278.199, 6.379, -65.692
57511.390, -278.197, 6.387, -65.736
57511.410, -278.196, 6.387, -65.777
57511.420, -278.194, 6.382, -65.820
57511.430, -278.193, 6.383, -65.862
57511.450, -278.192, 6.387, -65.899
57511.460, -278.190, 6.384, -65.941
57511.470, -278.189, 6.391, -65.979
57511.490, -278.188, 6.390, -66.014
57511.500, -278.187, 6.388, -66.052
57511.520, -278.185, 6.386, -66.087
57511.530, -278.184, 6.392, -66.122
57511.540, -278.183, 6.394, -66.154
57511.560, -278.182, 6.388, -66.188
57511.570, -278.181, 6.393, -66.219
57511.590, -278.180, 6.391, -66.249
57511.600, -278.179, 6.390, -66.280
57511.610, -278.178, 6.394, -66.308
57511.630, -278.177, 6.396, -66.336
57511.640, -278.176, 6.397, -66.363
57511.660, -278.175, 6.392, -66.395
57511.670, -278.175, 6.396, -66.414
57511.680, -278.174, 6.395, -66.435
57511.700, -278.173, 6.393, -66.460
57511.710, -278.172, 6.394, -66.482
57511.720, -278.172, 6.396, -66.502
57511.740, -278.171, 6.394, -66.523
57511.750, -278.170, 6.399, -66.543
57511.770, -278.170, 6.399, -66.559
57511.780, -278.169, 6.395, -66.577
57511.790, -278.168, 6.399, -66.593
57511.810, -278.168, 6.399, -66.608
57511.820, -278.167, 6.398, -66.622
