Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:23.039, -0.017, 0.013, 0.048, -0.999
15:58:23.054, -0.019, 0.011, 0.049, -0.999
15:58:23.068, -0.019, 0.009, 0.051, -0.998
15:58:23.082, -0.020, 0.007, 0.051, -0.998
15:58:23.122, -0.021, 0.007, 0.053, -0.998
15:58:23.150, -0.018, 0.008, 0.051, -0.999
15:58:23.163, -0.015, 0.011, 0.051, -0.999
15:58:23.176, -0.011, 0.009, 0.056, -0.998
15:58:23.191, -0.009, 0.009, 0.049, -0.999
15:58:23.203, -0.010, 0.015, 0.046, -0.999
15:58:23.217, -0.011, 0.017, 0.049, -0.999
15:58:23.231, -0.009, 0.016, 0.053, -0.998
15:58:23.245, -0.009, 0.014, 0.054, -0.998
15:58:23.257, -0.009, 0.013, 0.055, -0.998
15:58:23.271, -0.009, 0.004, 0.063, -0.998
15:58:23.285, -0.009, 0.006, 0.052, -0.999
15:58:23.297, -0.012, 0.008, 0.052, -0.999
15:58:23.313, -0.014, 0.008, 0.054, -0.998
15:58:23.325, -0.015, 0.007, 0.051, -0.999
15:58:23.339, -0.014, 0.006, 0.050, -0.999
15:58:23.354, -0.011, 0.005, 0.050, -0.999
15:58:23.367, -0.008, 0.006, 0.050, -0.999
15:58:23.394, -0.010, 0.009, 0.048, -0.999
15:58:23.409, -0.012, 0.009, 0.046, -0.999
15:58:23.423, -0.016, 0.011, 0.044, -0.999
15:58:23.436, -0.017, 0.014, 0.042, -0.999
15:58:23.450, -0.018, 0.017, 0.041, -0.999
15:58:23.466, -0.020, 0.019, 0.040, -0.999
15:58:23.478, -0.022, 0.021, 0.039, -0.999
15:58:23.493, -0.025, 0.022, 0.038, -0.999
15:58:23.507, -0.027, 0.023, 0.036, -0.999
15:58:23.521, -0.028, 0.023, 0.035, -0.999
15:58:23.535, -0.029, 0.022, 0.033, -0.999
15:58:23.549, -0.029, 0.021, 0.030, -0.999
15:58:23.581, -0.031, 0.020, 0.028, -0.999
15:58:23.594, -0.034, 0.015, 0.028, -0.999
15:58:23.605, -0.038, 0.010, 0.025, -0.999
15:58:23.620, -0.042, 0.004, 0.022, -0.999
15:58:23.634, -0.044, 0.001, 0.021, -0.999
15:58:23.649, -0.044, -0.002, 0.019, -0.999
15:58:23.663, -0.042, -0.002, 0.020, -0.999
15:58:23.675, -0.040, -0.005, 0.019, -0.999
15:58:23.690, -0.037, -0.007, 0.019, -0.999
15:58:23.704, -0.033, -0.008, 0.018, -0.999
15:58:23.717, -0.031, -0.010, 0.018, -0.999
15:58:23.731, -0.031, -0.012, 0.019, -0.999
15:58:23.745, -0.029, -0.013, 0.019, -0.999
15:58:23.758, -0.026, -0.014, 0.018, -0.999
15:58:23.773, -0.024, -0.015, 0.019, -0.999
15:58:23.787, -0.023, -0.015, 0.021, -0.999
15:58:23.801, -0.023, -0.017, 0.024, -0.999
15:58:23.814, -0.024, -0.018, 0.026, -0.999
15:58:23.828, -0.023, -0.018, 0.028, -0.999
15:58:23.842, -0.022, -0.018, 0.028, -0.999
15:58:23.855, -0.020, -0.017, 0.029, -0.999
15:58:23.870, -0.019, -0.016, 0.030, -0.999
15:58:23.883, -0.020, -0.016, 0.032, -0.999
15:58:23.897, -0.021, -0.017, 0.034, -0.999
15:58:23.912, -0.023, -0.017, 0.035, -0.999
15:58:23.926, -0.025, -0.016, 0.034, -0.999
15:58:23.938, -0.026, -0.014, 0.033, -0.999
15:58:23.953, -0.028, -0.012, 0.033, -0.999
15:58:23.967, -0.032, -0.011, 0.034, -0.999
15:58:23.981, -0.035, -0.010, 0.036, -0.999
15:58:23.993, -0.037, -0.010, 0.037, -0.999
15:58:24.023, -0.039, -0.010, 0.037, -0.999
15:58:24.036, -0.041, -0.009, 0.036, -0.998
15:58:24.050, -0.046, -0.008, 0.035, -0.998
15:58:24.065, -0.049, -0.009, 0.036, -0.998
15:58:24.077, -0.052, -0.009, 0.035, -0.998
15:58:24.134, -0.054, -0.009, 0.034, -0.998
15:58:24.149, -0.057, -0.008, 0.034, -0.998
15:58:24.163, -0.059, -0.008, 0.033, -0.998
15:58:24.175, -0.061, -0.008, 0.033, -0.998
15:58:24.204, -0.060, -0.009, 0.034, -0.998
15:58:24.274, -0.061, -0.008, 0.034, -0.998
15:58:24.300, -0.059, -0.009, 0.036, -0.998
15:58:24.330, -0.054, -0.010, 0.037, -0.998
15:58:24.371, -0.052, -0.009, 0.035, -0.998
15:58:24.385, -0.050, -0.009, 0.035, -0.998
15:58:24.426, -0.052, -0.009, 0.034, -0.998
15:58:24.454, -0.054, -0.010, 0.034, -0.998
15:58:24.468, -0.055, -0.010, 0.034, -0.998
15:58:24.483, -0.058, -0.010, 0.034, -0.998
15:58:24.495, -0.060, -0.010, 0.034, -0.998
15:58:24.524, -0.059, -0.010, 0.035, -0.998
15:58:24.538, -0.055, -0.011, 0.035, -0.998
15:58:24.551, -0.054, -0.011, 0.035, -0.998
15:58:24.580, -0.057, -0.012, 0.034, -0.998
15:58:24.594, -0.059, -0.013, 0.034, -0.998
15:58:24.622, -0.059, -0.014, 0.033, -0.998
15:58:24.650, -0.059, -0.016, 0.033, -0.998
15:58:24.677, -0.060, -0.017, 0.033, -0.998
15:58:24.706, -0.058, -0.018, 0.032, -0.998
15:58:24.734, -0.056, -0.019, 0.032, -0.998
15:58:24.762, -0.054, -0.020, 0.031, -0.998
15:58:24.790, -0.053, -0.022, 0.031, -0.998
15:58:24.831, -0.054, -0.023, 0.030, -0.998
15:58:24.874, -0.052, -0.023, 0.029, -0.998
15:58:24.888, -0.051, -0.022, 0.029, -0.998
15:58:24.902, -0.049, -0.022, 0.029, -0.998
15:58:24.929, -0.048, -0.020, 0.030, -0.998
15:58:24.972, -0.048, -0.019, 0.031, -0.998
15:58:25.012, -0.046, -0.018, 0.031, -0.998
15:58:25.039, -0.045, -0.016, 0.030, -0.998
15:58:25.069, -0.044, -0.014, 0.031, -0.998
15:58:25.096, -0.043, -0.014, 0.031, -0.999
15:58:25.125, -0.041, -0.013, 0.031, -0.999
15:58:25.152, -0.040, -0.010, 0.031, -0.999
15:58:25.180, -0.040, -0.009, 0.032, -0.999
15:58:25.208, -0.038, -0.007, 0.033, -0.999
15:58:25.234, -0.036, -0.006, 0.033, -0.999
15:58:25.305, -0.034, -0.005, 0.032, -0.999
15:58:25.333, -0.032, -0.005, 0.032, -0.999
15:58:25.402, -0.031, -0.004, 0.031, -0.999
15:58:25.416, -0.030, -0.003, 0.030, -0.999
15:58:25.430, -0.029, -0.002, 0.030, -0.999
15:58:25.443, -0.028, -0.001, 0.030, -0.999
15:58:25.471, -0.027, 0.001, 0.031, -0.999
15:58:25.499, -0.027, 0.004, 0.031, -0.999
15:58:25.514, -0.026, 0.005, 0.031, -0.999
15:58:25.528, -0.025, 0.007, 0.031, -0.999
15:58:25.542, -0.024, 0.008, 0.031, -0.999
15:58:25.555, -0.023, 0.010, 0.031, -0.999
15:58:25.569, -0.023, 0.012, 0.031, -0.999
15:58:25.584, -0.023, 0.013, 0.032, -0.999
15:58:25.596, -0.023, 0.015, 0.032, -0.999
15:58:25.610, -0.022, 0.016, 0.032, -0.999
15:58:25.625, -0.021, 0.018, 0.033, -0.999
15:58:25.637, -0.020, 0.020, 0.032, -0.999
15:58:25.653, -0.020, 0.023, 0.032, -0.999
15:58:25.667, -0.019, 0.026, 0.032, -0.999
15:58:25.680, -0.018, 0.028, 0.033, -0.999
15:58:25.693, -0.017, 0.031, 0.034, -0.999
15:58:25.707, -0.016, 0.035, 0.034, -0.999
15:58:25.723, -0.014, 0.038, 0.034, -0.999
15:58:25.735, -0.013, 0.042, 0.035, -0.998
15:58:25.750, -0.011, 0.047, 0.034, -0.998
15:58:25.764, -0.010, 0.051, 0.035, -0.998
15:58:25.776, -0.008, 0.056, 0.036, -0.998
15:58:25.792, -0.006, 0.060, 0.037, -0.997
15:58:25.806, -0.004, 0.065, 0.038, -0.997
15:58:25.819, -0.001, 0.070, 0.038, -0.997
15:58:25.833, 0.001, 0.076, 0.039, -0.996
15:58:25.847, 0.004, 0.082, 0.041, -0.996
15:58:25.860, 0.006, 0.088, 0.042, -0.995
15:58:25.874, 0.008, 0.094, 0.044, -0.995
15:58:25.890, 0.010, 0.100, 0.045, -0.994
15:58:25.903, 0.012, 0.106, 0.046, -0.993
15:58:25.916, 0.016, 0.113, 0.047, -0.992
15:58:25.931, 0.019, 0.120, 0.049, -0.991
15:58:25.945, 0.022, 0.127, 0.051, -0.990
15:58:25.957, 0.024, 0.136, 0.052, -0.989
15:58:25.973, 0.027, 0.144, 0.054, -0.988
15:58:25.986, 0.031, 0.154, 0.056, -0.986
15:58:26.000, 0.035, 0.164, 0.057, -0.984
15:58:26.014, 0.039, 0.175, 0.059, -0.982
15:58:26.028, 0.041, 0.188, 0.060, -0.979
15:58:26.042, 0.044, 0.201, 0.062, -0.977
15:58:26.055, 0.047, 0.214, 0.064, -0.974
15:58:26.069, 0.050, 0.229, 0.065, -0.970
15:58:26.084, 0.052, 0.245, 0.067, -0.966
15:58:26.097, 0.055, 0.263, 0.069, -0.961
15:58:26.111, 0.056, 0.280, 0.072, -0.956
15:58:26.125, 0.056, 0.297, 0.075, -0.950
15:58:26.139, 0.057, 0.314, 0.076, -0.945
15:58:26.153, 0.057, 0.331, 0.079, -0.938
15:58:26.167, 0.057, 0.349, 0.081, -0.932
15:58:26.181, 0.057, 0.365, 0.084, -0.925
15:58:26.195, 0.056, 0.380, 0.088, -0.919
15:58:26.209, 0.056, 0.395, 0.091, -0.913
15:58:26.224, 0.055, 0.408, 0.093, -0.907
15:58:26.236, 0.056, 0.420, 0.094, -0.901
15:58:26.250, 0.057, 0.433, 0.095, -0.895
15:58:26.264, 0.058, 0.445, 0.096, -0.888
15:58:26.278, 0.059, 0.457, 0.097, -0.882
15:58:26.293, 0.058, 0.468, 0.099, -0.876
15:58:26.306, 0.057, 0.478, 0.100, -0.871
15:58:26.319, 0.057, 0.488, 0.099, -0.865
15:58:26.334, 0.057, 0.498, 0.098, -0.860
15:58:26.349, 0.058, 0.507, 0.098, -0.854
15:58:26.362, 0.058, 0.516, 0.098, -0.849
15:58:26.376, 0.058, 0.524, 0.098, -0.844
15:58:26.390, 0.057, 0.531, 0.098, -0.840
15:58:26.403, 0.056, 0.538, 0.097, -0.836
15:58:26.417, 0.055, 0.544, 0.097, -0.832
15:58:26.431, 0.054, 0.547, 0.097, -0.829
15:58:26.446, 0.054, 0.551, 0.096, -0.827
15:58:26.459, 0.054, 0.552, 0.095, -0.826
15:58:26.474, 0.053, 0.554, 0.095, -0.826
15:58:26.487, 0.053, 0.555, 0.094, -0.825
15:58:26.502, 0.052, 0.556, 0.093, -0.824
15:58:26.528, 0.052, 0.558, 0.092, -0.823
15:58:26.543, 0.052, 0.560, 0.092, -0.822
15:58:26.556, 0.051, 0.561, 0.092, -0.821
15:58:26.571, 0.050, 0.562, 0.091, -0.820
15:58:26.585, 0.049, 0.563, 0.092, -0.820
15:58:26.597, 0.048, 0.564, 0.093, -0.819
15:58:26.626, 0.047, 0.565, 0.094, -0.818
15:58:26.668, 0.045, 0.564, 0.095, -0.819
15:58:26.694, 0.044, 0.562, 0.095, -0.820
15:58:26.709, 0.044, 0.561, 0.095, -0.822
15:58:26.724, 0.044, 0.559, 0.095, -0.823
15:58:26.737, 0.044, 0.557, 0.095, -0.824
15:58:26.752, 0.045, 0.554, 0.094, -0.826
15:58:26.765, 0.044, 0.550, 0.094, -0.829
15:58:26.777, 0.044, 0.543, 0.095, -0.833
15:58:26.793, 0.046, 0.534, 0.095, -0.839
15:58:26.806, 0.048, 0.523, 0.094, -0.845
15:58:26.820, 0.050, 0.510, 0.091, -0.854
15:58:26.834, 0.053, 0.493, 0.088, -0.864
15:58:26.848, 0.058, 0.472, 0.083, -0.876
15:58:26.863, 0.063, 0.448, 0.077, -0.888
15:58:26.876, 0.068, 0.422, 0.074, -0.901
15:58:26.890, 0.068, 0.398, 0.069, -0.912
15:58:26.904, 0.065, 0.371, 0.062, -0.924
15:58:26.918, 0.064, 0.343, 0.056, -0.935
15:58:26.932, 0.064, 0.315, 0.050, -0.946
15:58:26.945, 0.066, 0.289, 0.044, -0.954
15:58:26.959, 0.068, 0.262, 0.037, -0.962
15:58:26.974, 0.068, 0.236, 0.030, -0.969
15:58:26.988, 0.069, 0.210, 0.023, -0.975
15:58:27.002, 0.071, 0.184, 0.018, -0.980
15:58:27.014, 0.074, 0.159, 0.014, -0.984
15:58:27.029, 0.076, 0.135, 0.010, -0.988
15:58:27.043, 0.075, 0.113, 0.004, -0.991
15:58:27.057, 0.073, 0.090, -0.001, -0.993
15:58:27.070, 0.071, 0.069, -0.005, -0.995
15:58:27.084, 0.074, 0.049, -0.007, -0.996
15:58:27.098, 0.075, 0.030, -0.007, -0.997
15:58:27.112, 0.076, 0.014, -0.009, -0.997
15:58:27.126, 0.075, -0.003, -0.011, -0.997
15:58:27.140, 0.073, -0.019, -0.013, -0.997
15:58:27.153, 0.073, -0.037, -0.012, -0.997
15:58:27.169, 0.076, -0.056, -0.011, -0.996
15:58:27.183, 0.077, -0.077, -0.010, -0.994
15:58:27.195, 0.079, -0.102, -0.010, -0.992
15:58:27.210, 0.079, -0.129, -0.010, -0.988
15:58:27.224, 0.076, -0.155, -0.010, -0.985
15:58:27.236, 0.073, -0.182, -0.012, -0.980
15:58:27.251, 0.072, -0.208, -0.016, -0.975
15:58:27.266, 0.070, -0.234, -0.021, -0.970
15:58:27.278, 0.073, -0.258, -0.025, -0.963
15:58:27.293, 0.076, -0.282, -0.028, -0.956
15:58:27.306, 0.080, -0.306, -0.033, -0.948
15:58:27.320, 0.082, -0.329, -0.038, -0.940
15:58:27.334, 0.080, -0.351, -0.042, -0.932
15:58:27.349, 0.078, -0.372, -0.045, -0.924
15:58:27.363, 0.076, -0.391, -0.050, -0.916
15:58:27.375, 0.073, -0.408, -0.053, -0.908
15:58:27.391, 0.071, -0.423, -0.057, -0.901
15:58:27.404, 0.068, -0.437, -0.059, -0.895
15:58:27.417, 0.065, -0.449, -0.061, -0.889
15:58:27.431, 0.065, -0.460, -0.062, -0.883
15:58:27.446, 0.064, -0.471, -0.063, -0.877
15:58:27.460, 0.064, -0.479, -0.065, -0.873
15:58:27.473, 0.064, -0.487, -0.066, -0.869
15:58:27.487, 0.064, -0.494, -0.067, -0.865
15:58:27.501, 0.062, -0.500, -0.067, -0.861
15:58:27.513, 0.061, -0.506, -0.067, -0.858
15:58:27.529, 0.060, -0.510, -0.066, -0.855
15:58:27.543, 0.059, -0.515, -0.066, -0.852
15:58:27.555, 0.058, -0.519, -0.065, -0.850
15:58:27.570, 0.058, -0.521, -0.065, -0.849
15:58:27.584, 0.057, -0.523, -0.064, -0.848
15:58:27.598, 0.055, -0.523, -0.064, -0.848
15:58:27.613, 0.054, -0.523, -0.062, -0.848
15:58:27.627, 0.053, -0.522, -0.061, -0.849
15:58:27.638, 0.053, -0.520, -0.058, -0.850
15:58:27.653, 0.055, -0.519, -0.056, -0.851
15:58:27.669, 0.057, -0.517, -0.053, -0.853
15:58:27.684, 0.059, -0.513, -0.049, -0.855
15:58:27.697, 0.061, -0.511, -0.046, -0.856
15:58:27.710, 0.065, -0.508, -0.044, -0.858
15:58:27.724, 0.069, -0.507, -0.041, -0.858
15:58:27.736, 0.074, -0.505, -0.038, -0.859
15:58:27.750, 0.078, -0.504, -0.034, -0.859
15:58:27.776, 0.082, -0.503, -0.031, -0.860
15:58:27.792, 0.085, -0.502, -0.027, -0.860
15:58:27.806, 0.088, -0.501, -0.024, -0.860
15:58:27.819, 0.091, -0.499, -0.021, -0.862
15:58:27.833, 0.093, -0.496, -0.018, -0.863
15:58:27.847, 0.094, -0.490, -0.015, -0.866
15:58:27.860, 0.095, -0.482, -0.013, -0.871
15:58:27.873, 0.095, -0.473, -0.010, -0.876
15:58:27.887, 0.094, -0.460, -0.007, -0.883
15:58:27.901, 0.094, -0.446, -0.004, -0.890
15:58:27.915, 0.093, -0.428, -0.002, -0.899
15:58:27.929, 0.093, -0.407, 0.000, -0.909
15:58:27.944, 0.093, -0.386, 0.003, -0.918
15:58:27.957, 0.093, -0.361, 0.007, -0.928
15:58:27.971, 0.092, -0.336, 0.012, -0.937
15:58:27.986, 0.090, -0.309, 0.019, -0.946
15:58:27.998, 0.088, -0.282, 0.026, -0.955
15:58:28.013, 0.086, -0.255, 0.032, -0.963
15:58:28.027, 0.087, -0.226, 0.038, -0.970
15:58:28.041, 0.088, -0.196, 0.044, -0.976
15:58:28.055, 0.088, -0.166, 0.050, -0.981
15:58:28.069, 0.088, -0.136, 0.056, -0.985
15:58:28.082, 0.090, -0.107, 0.061, -0.988
15:58:28.096, 0.092, -0.077, 0.065, -0.991
15:58:28.110, 0.095, -0.049, 0.068, -0.992
15:58:28.125, 0.098, -0.021, 0.072, -0.992
15:58:28.137, 0.101, 0.007, 0.075, -0.992
15:58:28.152, 0.105, 0.034, 0.078, -0.991
15:58:28.166, 0.110, 0.060, 0.079, -0.989
15:58:28.179, 0.115, 0.086, 0.081, -0.986
15:58:28.193, 0.121, 0.111, 0.082, -0.983
15:58:28.207, 0.127, 0.135, 0.085, -0.979
15:58:28.221, 0.132, 0.158, 0.088, -0.975
15:58:28.234, 0.136, 0.180, 0.089, -0.970
15:58:28.250, 0.138, 0.203, 0.090, -0.965
15:58:28.263, 0.139, 0.226, 0.091, -0.960
15:58:28.277, 0.139, 0.249, 0.093, -0.954
15:58:28.291, 0.138, 0.270, 0.097, -0.948
15:58:28.305, 0.135, 0.290, 0.100, -0.942
15:58:28.319, 0.133, 0.307, 0.101, -0.937
15:58:28.333, 0.131, 0.323, 0.103, -0.932
15:58:28.346, 0.130, 0.338, 0.103, -0.927
15:58:28.360, 0.127, 0.353, 0.102, -0.921
15:58:28.374, 0.125, 0.367, 0.101, -0.916
15:58:28.388, 0.123, 0.378, 0.099, -0.912
15:58:28.403, 0.120, 0.386, 0.097, -0.909
15:58:28.415, 0.118, 0.394, 0.096, -0.907
15:58:28.430, 0.116, 0.401, 0.093, -0.904
15:58:28.444, 0.112, 0.407, 0.090, -0.902
15:58:28.457, 0.110, 0.413, 0.087, -0.900
15:58:28.473, 0.106, 0.418, 0.085, -0.898
15:58:28.486, 0.103, 0.422, 0.085, -0.897
15:58:28.499, 0.100, 0.423, 0.084, -0.897
15:58:28.514, 0.098, 0.425, 0.084, -0.896
15:58:28.542, 0.098, 0.426, 0.083, -0.895
15:58:28.554, 0.100, 0.427, 0.084, -0.895
15:58:28.569, 0.104, 0.427, 0.087, -0.894
15:58:28.584, 0.108, 0.427, 0.090, -0.893
15:58:28.596, 0.111, 0.428, 0.092, -0.892
15:58:28.626, 0.112, 0.429, 0.092, -0.892
15:58:28.638, 0.110, 0.427, 0.092, -0.893
15:58:28.653, 0.109, 0.425, 0.093, -0.894
15:58:28.667, 0.108, 0.422, 0.094, -0.895
15:58:28.679, 0.107, 0.418, 0.094, -0.897
15:58:28.695, 0.107, 0.415, 0.093, -0.899
15:58:28.709, 0.104, 0.413, 0.091, -0.900
15:58:28.722, 0.101, 0.410, 0.088, -0.902
15:58:28.736, 0.100, 0.406, 0.087, -0.904
15:58:28.750, 0.101, 0.403, 0.087, -0.906
15:58:28.763, 0.105, 0.399, 0.088, -0.907
15:58:28.777, 0.107, 0.397, 0.087, -0.907
15:58:28.792, 0.107, 0.397, 0.085, -0.908
15:58:28.806, 0.106, 0.396, 0.083, -0.908
15:58:28.819, 0.106, 0.396, 0.082, -0.908
15:58:28.833, 0.106, 0.397, 0.080, -0.908
15:58:28.848, 0.106, 0.399, 0.077, -0.908
15:58:28.862, 0.106, 0.402, 0.076, -0.906
15:58:28.874, 0.106, 0.405, 0.075, -0.905
15:58:28.890, 0.105, 0.408, 0.074, -0.904
15:58:28.903, 0.103, 0.411, 0.073, -0.903
15:58:28.916, 0.101, 0.414, 0.072, -0.902
15:58:28.931, 0.101, 0.417, 0.070, -0.900
15:58:28.945, 0.104, 0.419, 0.069, -0.899
15:58:28.959, 0.108, 0.421, 0.066, -0.898
15:58:28.973, 0.109, 0.423, 0.062, -0.898
15:58:28.986, 0.110, 0.423, 0.060, -0.897
15:58:29.014, 0.110, 0.423, 0.058, -0.897
15:58:29.042, 0.108, 0.423, 0.055, -0.898
15:58:29.055, 0.107, 0.422, 0.053, -0.899
15:58:29.070, 0.105, 0.420, 0.052, -0.900
15:58:29.085, 0.105, 0.418, 0.051, -0.901
15:58:29.097, 0.106, 0.417, 0.050, -0.901
15:58:29.111, 0.106, 0.415, 0.048, -0.902
15:58:29.126, 0.104, 0.413, 0.047, -0.904
15:58:29.138, 0.102, 0.410, 0.045, -0.905
15:58:29.153, 0.101, 0.407, 0.044, -0.907
15:58:29.166, 0.101, 0.404, 0.043, -0.908
15:58:29.179, 0.102, 0.401, 0.041, -0.909
15:58:29.195, 0.104, 0.399, 0.039, -0.910
15:58:29.209, 0.106, 0.396, 0.036, -0.911
15:58:29.222, 0.108, 0.393, 0.034, -0.912
15:58:29.236, 0.107, 0.389, 0.032, -0.914
15:58:29.250, 0.109, 0.387, 0.029, -0.915
15:58:29.263, 0.111, 0.386, 0.026, -0.915
15:58:29.277, 0.112, 0.388, 0.024, -0.914
15:58:29.293, 0.113, 0.391, 0.022, -0.913
15:58:29.306, 0.114, 0.396, 0.018, -0.911
15:58:29.319, 0.115, 0.405, 0.015, -0.907
15:58:29.334, 0.115, 0.415, 0.015, -0.902
15:58:29.347, 0.114, 0.425, 0.015, -0.898
15:58:29.361, 0.112, 0.436, 0.015, -0.893
15:58:29.376, 0.109, 0.446, 0.014, -0.888
15:58:29.389, 0.106, 0.454, 0.012, -0.885
15:58:29.403, 0.104, 0.461, 0.009, -0.881
15:58:29.417, 0.099, 0.465, 0.007, -0.880
15:58:29.431, 0.095, 0.467, 0.004, -0.879
15:58:29.445, 0.091, 0.468, 0.002, -0.879
15:58:29.459, 0.089, 0.466, -0.002, -0.880
15:58:29.473, 0.087, 0.464, -0.004, -0.882
15:58:29.487, 0.086, 0.461, -0.005, -0.883
15:58:29.500, 0.086, 0.458, -0.008, -0.885
15:58:29.515, 0.087, 0.453, -0.007, -0.887
15:58:29.529, 0.088, 0.449, -0.007, -0.889
15:58:29.543, 0.090, 0.443, -0.007, -0.892
15:58:29.556, 0.092, 0.438, -0.006, -0.894
15:58:29.570, 0.094, 0.433, -0.007, -0.897
15:58:29.584, 0.094, 0.427, -0.006, -0.899
15:58:29.598, 0.094, 0.420, -0.007, -0.903
15:58:29.612, 0.095, 0.413, -0.008, -0.906
15:58:29.625, 0.096, 0.406, -0.007, -0.909
15:58:29.639, 0.097, 0.399, -0.006, -0.912
15:58:29.654, 0.098, 0.393, -0.005, -0.914
15:58:29.667, 0.098, 0.386, -0.005, -0.917
15:58:29.681, 0.097, 0.381, -0.006, -0.920
15:58:29.695, 0.096, 0.377, -0.007, -0.921
15:58:29.709, 0.097, 0.376, -0.006, -0.922
15:58:29.724, 0.097, 0.374, -0.006, -0.922
15:58:29.752, 0.101, 0.377, -0.009, -0.921
15:58:29.766, 0.103, 0.381, -0.011, -0.919
15:58:29.778, 0.103, 0.387, -0.011, -0.916
15:58:29.793, 0.102, 0.391, -0.009, -0.915
15:58:29.807, 0.100, 0.394, -0.008, -0.914
15:58:29.819, 0.099, 0.395, -0.007, -0.913
15:58:29.848, 0.094, 0.395, -0.007, -0.914
15:58:29.863, 0.090, 0.393, -0.008, -0.915
15:58:29.876, 0.086, 0.389, -0.009, -0.917
15:58:29.890, 0.085, 0.385, -0.010, -0.919
15:58:29.904, 0.084, 0.380, -0.012, -0.921
15:58:29.918, 0.084, 0.374, -0.012, -0.923
15:58:29.932, 0.086, 0.367, -0.011, -0.926
15:58:29.946, 0.088, 0.356, -0.011, -0.930
15:58:29.959, 0.088, 0.343, -0.012, -0.935
15:58:29.976, 0.086, 0.328, -0.014, -0.941
15:58:29.987, 0.084, 0.311, -0.015, -0.947
15:58:30.001, 0.082, 0.293, -0.018, -0.952
15:58:30.013, 0.081, 0.273, -0.020, -0.958
15:58:30.029, 0.080, 0.250, -0.023, -0.965
15:58:30.043, 0.078, 0.226, -0.029, -0.970
15:58:30.056, 0.076, 0.202, -0.034, -0.976
15:58:30.071, 0.074, 0.175, -0.040, -0.981
15:58:30.085, 0.072, 0.145, -0.046, -0.986
15:58:30.097, 0.070, 0.116, -0.051, -0.989
15:58:30.113, 0.069, 0.086, -0.054, -0.992
15:58:30.126, 0.069, 0.055, -0.056, -0.995
15:58:30.139, 0.070, 0.024, -0.058, -0.996
15:58:30.154, 0.072, -0.009, -0.059, -0.996
15:58:30.167, 0.074, -0.040, -0.060, -0.995
15:58:30.181, 0.076, -0.070, -0.062, -0.993
15:58:30.194, 0.079, -0.098, -0.063, -0.990
15:58:30.209, 0.082, -0.126, -0.063, -0.987
15:58:30.224, 0.084, -0.151, -0.064, -0.983
15:58:30.237, 0.085, -0.176, -0.064, -0.979
