Elapsed Time (s), Position (X), Position (Y), Position (Z)
57503.200, -283.962, 6.858, -154.271
57503.220, -283.970, 6.755, -154.207
57503.230, -283.965, 6.856, -154.164
57503.250, -283.966, 6.853, -154.116
57503.260, -283.974, 6.753, -154.051
57503.270, -283.969, 6.855, -154.005
57503.290, -283.970, 6.852, -153.956
57503.300, -283.978, 6.751, -153.889
57503.310, -283.972, 6.849, -153.843
57503.320, -283.973, 6.852, -153.788
57503.340, -283.982, 6.748, -153.719
57503.360, -283.977, 6.849, -153.675
57503.370, -283.978, 6.847, -153.618
57503.380, -283.979, 6.847, -153.557
57503.390, -283.987, 6.744, -153.485
57503.410, -283.982, 6.850, -153.437
57503.420, -283.984, 6.849, -153.381
57503.440, -283.991, 6.742, -153.307
57503.450, -283.986, 6.842, -153.255
57503.460, -283.988, 6.849, -153.195
57503.480, -283.996, 6.739, -153.118
57503.490, -283.991, 6.850, -153.064
57503.510, -283.993, 6.844, -153.001
57503.520, -283.994, 6.843, -152.932
57503.540, -284.002, 6.735, -152.855
57503.550, -283.998, 6.842, -152.782
57503.580, -283.999, 6.847, -152.735
57503.590, -283.999, 6.870, -152.670
57503.610, -284.011, 6.729, -152.463
57503.620, -284.005, 6.838, -152.452
57503.630, -284.014, 6.728, -152.375
57503.650, -284.009, 6.843, -152.318
57503.660, -284.010, 6.841, -152.250
57503.680, -284.019, 6.725, -152.165
57503.690, -284.014, 6.835, -152.110
57503.700, -284.015, 6.842, -152.043
57503.720, -284.024, 6.721, -151.956
57503.730, -284.019, 6.844, -151.894
57503.750, -284.020, 6.843, -151.826
57503.760, -284.029, 6.718, -151.738
57503.770, -284.024, 6.841, -151.678
57503.790, -284.026, 6.833, -151.606
57503.800, -284.028, 6.833, -151.530
57503.810, -284.036, 6.714, -151.440
57503.830, -284.031, 6.834, -151.379
57503.840, -284.033, 6.838, -151.307
57503.860, -284.041, 6.710, -151.215
57503.870, -284.036, 6.836, -151.149
57503.880, -284.038, 6.836, -151.076
57503.900, -284.047, 6.707, -150.984
57503.910, -284.042, 6.833, -150.917
57503.930, -284.044, 6.830, -150.843
57503.940, -284.052, 6.703, -150.748
57503.950, -284.048, 6.826, -150.680
57503.970, -284.049, 6.831, -150.605
57503.980, -284.051, 6.831, -150.521
57503.990, -284.060, 6.698, -150.425
57504.010, -284.055, 6.832, -150.358
57504.020, -284.057, 6.832, -150.278
57504.040, -284.066, 6.695, -150.179
57504.050, -284.061, 6.832, -150.108
57504.070, -284.063, 6.830, -150.031
57504.080, -284.072, 6.691, -149.927
57504.090, -284.067, 6.829, -149.854
57504.110, -284.069, 6.826, -149.776
57504.120, -284.078, 6.687, -149.673
57504.130, -284.073, 6.827, -149.600
57504.150, -284.076, 6.825, -149.516
57504.160, -284.078, 6.824, -149.426
57504.180, -284.087, 6.682, -149.300
57504.190, -284.082, 6.827, -149.248
57504.200, -284.084, 6.824, -149.168
57504.220, -284.093, 6.678, -149.061
57504.230, -284.088, 6.824, -148.986
57504.250, -284.090, 6.821, -148.899
57504.260, -284.099, 6.674, -148.794
57504.270, -284.095, 6.821, -148.717
57504.290, -284.097, 6.817, -148.631
57504.300, -284.099, 6.816, -148.535
57504.320, -284.108, 6.669, -148.425
57504.330, -284.104, 6.816, -148.350
57504.340, -284.106, 6.814, -148.261
57504.360, -284.115, 6.664, -148.151
57504.370, -284.112, 6.815, -148.070
57504.390, -284.114, 6.813, -147.982
57504.400, -284.121, 6.660, -147.867
57504.410, -284.120, 6.812, -147.789
57504.430, -284.122, 6.811, -147.699
57504.440, -284.125, 6.809, -147.596
57504.450, -284.131, 6.654, -147.480
57504.470, -284.127, 6.803, -147.402
57504.480, -284.129, 6.801, -147.310
57504.500, -284.138, 6.650, -147.189
57504.510, -284.135, 6.800, -147.108
57504.520, -284.138, 6.799, -147.017
57504.540, -284.145, 6.646, -146.898
57504.550, -284.144, 6.798, -146.813
57504.570, -284.147, 6.796, -146.721
57504.580, -284.149, 6.795, -146.617
57504.590, -284.155, 6.640, -146.488
57504.610, -284.154, 6.793, -146.413
57504.620, -284.157, 6.792, -146.319
57504.640, -284.162, 6.635, -146.198
57504.650, -284.161, 6.788, -146.110
57504.660, -284.163, 6.786, -146.015
57504.680, -284.169, 6.631, -145.891
57504.690, -284.169, 6.784, -145.797
57504.710, -284.171, 6.783, -145.705
57504.720, -284.177, 6.626, -145.574
57504.730, -284.175, 6.782, -145.487
57504.750, -284.178, 6.781, -145.388
57504.760, -284.180, 6.779, -145.277
57504.770, -284.187, 6.620, -145.158
57504.790, -284.186, 6.775, -145.064
57504.800, -284.189, 6.774, -144.964
57504.820, -284.194, 6.615, -144.836
57504.830, -284.192, 6.769, -144.743
57504.850, -284.196, 6.766, -144.639
57504.860, -284.202, 6.610, -144.513
57504.880, -284.202, 6.768, -144.416
57504.890, -284.205, 6.766, -144.316
57504.900, -284.171, 6.789, -144.077
57504.910, -284.213, 6.604, -144.075
57504.930, -284.184, 6.788, -143.838
57504.950, -284.233, 6.747, -143.691
57504.960, -284.221, 6.599, -143.747
57504.970, -284.229, 6.714, -143.493
57504.980, -284.213, 6.725, -143.432
57505.000, -284.231, 6.739, -143.396
57505.010, -284.232, 6.592, -143.273
57505.030, -284.228, 6.781, -143.200
57505.040, -284.237, 6.589, -143.084
57505.050, -284.233, 6.778, -142.988
57505.070, -284.235, 6.773, -142.878
57505.080, -284.238, 6.769, -142.758
57505.100, -284.248, 6.582, -142.627
57505.110, -284.244, 6.764, -142.528
57505.130, -284.246, 6.760, -142.418
57505.140, -284.256, 6.577, -142.283
57505.150, -284.252, 6.754, -142.181
57505.170, -284.255, 6.749, -142.070
57505.180, -284.265, 6.572, -141.934
57505.200, -284.261, 6.743, -141.825
57505.210, -284.263, 6.739, -141.720
57505.220, -284.266, 6.736, -141.596
57505.230, -284.276, 6.565, -141.466
57505.250, -284.272, 6.732, -141.363
57505.270, -284.275, 6.731, -141.247
57505.280, -284.285, 6.560, -141.112
57505.290, -284.281, 6.727, -141.007
57505.300, -284.284, 6.725, -140.893
57505.320, -284.293, 6.555, -140.755
57505.330, -284.289, 6.720, -140.646
57505.350, -284.292, 6.720, -140.533
57505.360, -284.302, 6.549, -140.392
57505.380, -284.298, 6.718, -140.285
57505.390, -284.301, 6.716, -140.170
57505.400, -284.304, 6.714, -140.044
57505.420, -284.314, 6.542, -139.911
57505.430, -284.310, 6.711, -139.801
57505.450, -284.313, 6.710, -139.683
57505.460, -284.323, 6.537, -139.546
57505.470, -284.319, 6.705, -139.430
57505.480, -284.322, 6.704, -139.317
57505.500, -284.332, 6.531, -139.176
57505.520, -284.329, 6.699, -139.064
57505.530, -284.331, 6.698, -138.943
57505.540, -284.336, 6.694, -138.814
57505.550, -284.344, 6.524, -138.678
57505.570, -284.215, 6.534, -138.386
57505.590, -284.194, 6.539, -138.269
57505.600, -284.353, 6.518, -138.300
57505.610, -284.206, 6.524, -138.003
57505.630, -284.250, 6.499, -137.890
57505.640, -284.362, 6.513, -137.922
57505.650, -284.279, 6.540, -137.758
57505.670, -284.365, 6.673, -137.686
57505.680, -284.369, 6.669, -137.548
57505.700, -284.375, 6.505, -137.407
57505.710, -284.375, 6.667, -137.298
57505.720, -284.378, 6.667, -137.176
57505.730, -284.384, 6.500, -137.031
57505.750, -284.384, 6.663, -136.912
57505.770, -284.387, 6.662, -136.790
57505.780, -284.394, 6.494, -136.643
57505.790, -284.393, 6.659, -136.521
57505.800, -284.397, 6.658, -136.398
57505.820, -284.403, 6.488, -136.250
57505.830, -284.093, 6.701, -135.894
57505.850, -284.396, 6.483, -135.759
57505.860, -284.413, 6.482, -135.856
57505.880, -284.433, 6.481, -135.473
57505.890, -284.472, 6.467, -135.325
57505.900, -284.527, 6.480, -135.237
57505.920, -284.426, 6.475, -135.332
57505.930, -284.424, 6.641, -135.207
57505.950, -284.428, 6.639, -135.082
57505.960, -284.436, 6.469, -134.935
57505.970, -284.435, 6.636, -134.809
57505.990, -284.439, 6.634, -134.679
57506.000, -284.446, 6.463, -134.525
57506.020, -284.445, 6.630, -134.403
57506.030, -284.448, 6.626, -134.278
57506.040, -284.452, 6.625, -134.137
57506.050, -284.459, 6.455, -133.998
57506.070, -284.459, 6.620, -133.874
57506.090, -284.462, 6.617, -133.743
57506.100, -284.469, 6.449, -133.590
57506.110, -284.469, 6.612, -133.463
57506.130, -284.472, 6.608, -133.335
57506.140, -284.479, 6.443, -133.183
57506.150, -284.479, 6.604, -133.056
57506.170, -284.482, 6.604, -132.926
57506.180, -284.485, 6.600, -132.785
57506.200, -284.492, 6.435, -132.630
57506.210, -284.492, 6.596, -132.503
57506.220, -284.496, 6.595, -132.370
57506.230, -284.503, 6.429, -132.213
57506.250, -284.503, 6.591, -132.085
57506.270, -284.506, 6.589, -131.957
57506.280, -284.513, 6.423, -131.801
57506.290, -284.514, 6.585, -131.670
57506.310, -284.517, 6.582, -131.538
57506.320, -284.523, 6.417, -131.381
57506.340, -284.524, 6.578, -131.255
57506.350, -284.526, 6.572, -131.126
57506.360, -284.531, 6.574, -130.976
57506.380, -284.537, 6.409, -130.824
57506.390, -284.538, 6.569, -130.694
57506.400, -284.541, 6.564, -130.555
57506.420, -284.548, 6.403, -130.402
57506.430, -284.547, 6.561, -130.273
57506.450, -284.551, 6.559, -130.138
57506.460, -284.558, 6.397, -129.975
57506.470, -284.558, 6.556, -129.851
57506.490, -284.561, 6.555, -129.715
57506.500, -284.566, 6.550, -129.561
57506.520, -284.572, 6.388, -129.405
57506.530, -284.572, 6.547, -129.276
57506.540, -284.576, 6.545, -129.144
57506.550, -284.583, 6.382, -128.984
57506.570, -284.584, 6.540, -128.849
57506.590, -284.588, 6.537, -128.713
57506.600, -284.593, 6.376, -128.551
57506.610, -284.594, 6.529, -128.417
57506.630, -284.597, 6.529, -128.278
57506.640, -284.604, 6.370, -128.119
57506.660, -284.605, 6.524, -127.985
57506.670, -284.608, 6.524, -127.847
57506.680, -284.613, 6.519, -127.667
57506.700, -284.619, 6.361, -127.541
57506.710, -284.619, 6.517, -127.408
57506.720, -284.622, 6.516, -127.274
57506.740, -284.629, 6.355, -127.106
57506.750, -284.630, 6.511, -126.971
57506.770, -284.633, 6.507, -126.837
57506.780, -284.640, 6.349, -126.669
57506.790, -284.644, 6.504, -126.536
57506.810, -284.645, 6.497, -126.400
57506.820, -284.651, 6.342, -126.233
57506.840, -284.652, 6.494, -126.099
57506.850, -284.656, 6.493, -125.956
57506.860, -284.659, 6.490, -125.803
57506.880, -284.666, 6.334, -125.644
57506.890, -284.667, 6.486, -125.508
57506.910, -284.670, 6.486, -125.369
57506.920, -284.677, 6.327, -125.199
57506.930, -284.678, 6.481, -125.066
57506.950, -284.681, 6.479, -124.922
57506.960, -284.688, 6.321, -124.754
57506.970, -284.688, 6.473, -124.620
57506.990, -284.692, 6.468, -124.475
57507.000, -284.699, 6.470, -124.320
57507.020, -284.703, 6.312, -124.151
57507.030, -284.704, 6.462, -124.020
57507.040, -284.708, 6.461, -123.869
57507.060, -284.714, 6.306, -123.709
57507.070, -284.718, 6.460, -123.573
57507.090, -284.720, 6.458, -123.435
57507.100, -284.726, 6.300, -123.263
57507.110, -284.727, 6.451, -123.125
57507.130, -284.729, 6.448, -122.985
57507.140, -284.737, 6.293, -122.813
57507.150, -284.737, 6.441, -122.676
57507.170, -284.741, 6.440, -122.534
57507.180, -284.743, 6.435, -122.377
57507.200, -284.752, 6.284, -122.209
57507.210, -284.752, 6.432, -122.071
57507.220, -284.755, 6.432, -121.924
57507.240, -284.764, 6.278, -121.759
57507.250, -284.764, 6.427, -121.621
57507.270, -284.767, 6.426, -121.473
57507.280, -284.775, 6.271, -121.302
57507.290, -284.773, 6.420, -121.161
57507.310, -284.775, 6.412, -121.022
57507.320, -284.786, 6.265, -120.851
57507.340, -284.783, 6.406, -120.710
57507.350, -284.787, 6.407, -120.564
57507.360, -284.791, 6.401, -120.404
57507.380, -284.802, 6.256, -120.239
57507.390, -284.799, 6.401, -120.101
57507.410, -284.803, 6.399, -119.953
57507.420, -284.814, 6.250, -119.779
57507.430, -284.811, 6.393, -119.639
57507.450, -284.814, 6.389, -119.495
57507.460, -284.825, 6.243, -119.322
57507.470, -284.822, 6.383, -119.180
57507.490, -284.825, 6.374, -119.034
57507.500, -284.831, 6.378, -118.839
57507.520, -284.841, 6.234, -118.706
57507.530, -284.838, 6.366, -118.572
57507.540, -284.841, 6.366, -118.424
57507.550, -284.852, 6.228, -118.254
57507.570, -284.849, 6.360, -118.110
57507.590, -284.853, 6.359, -117.956
57507.600, -284.864, 6.221, -117.784
57507.610, -284.861, 6.356, -117.643
57507.630, -284.865, 6.354, -117.489
57507.640, -284.876, 6.215, -117.314
57507.650, -284.873, 6.346, -117.175
57507.670, -284.877, 6.340, -117.029
57507.680, -284.881, 6.340, -116.879
57507.700, -284.892, 6.206, -116.686
57507.710, -284.890, 6.332, -116.536
57507.720, -284.893, 6.327, -116.392
57507.730, -284.904, 6.199, -116.227
57507.750, -284.901, 6.322, -116.072
57507.770, -284.905, 6.322, -115.949
57507.780, -284.915, 6.193, -115.779
57507.790, -284.912, 6.313, -115.638
57507.800, -284.916, 6.312, -115.497
57507.820, -284.927, 6.186, -115.328
57507.830, -284.924, 6.308, -115.181
57507.850, -284.928, 6.307, -115.037
57507.860, -284.939, 6.180, -114.858
57507.880, -284.936, 6.302, -114.719
57507.890, -284.940, 6.301, -114.573
57507.900, -284.944, 6.294, -114.411
57507.910, -284.954, 6.171, -114.245
57507.930, -284.952, 6.289, -114.098
57507.950, -284.956, 6.290, -113.952
57507.960, -284.966, 6.165, -113.780
57507.970, -284.964, 6.285, -113.631
57507.980, -284.968, 6.281, -113.483
57508.000, -284.978, 6.158, -113.310
57508.020, -284.976, 6.274, -113.164
57508.030, -284.980, 6.270, -113.012
57508.040, -284.990, 6.151, -112.841
57508.050, -284.988, 6.262, -112.692
57508.070, -284.992, 6.258, -112.543
57508.080, -284.996, 6.259, -112.377
57508.100, -285.007, 6.142, -112.213
57508.110, -285.004, 6.252, -112.066
57508.130, -285.008, 6.247, -111.915
57508.140, -285.019, 6.136, -111.742
57508.150, -285.016, 6.238, -111.597
57508.170, -285.020, 6.235, -111.447
57508.180, -285.031, 6.129, -111.271
57508.200, -285.028, 6.229, -111.123
57508.210, -285.033, 6.228, -110.972
57508.220, -285.037, 6.229, -110.811
57508.230, -285.047, 6.120, -110.643
57508.250, -285.045, 6.221, -110.491
57508.270, -285.049, 6.215, -110.344
57508.280, -285.059, 6.114, -110.172
57508.290, -285.057, 6.206, -110.024
57508.300, -285.061, 6.205, -109.873
57508.320, -285.065, 6.207, -109.709
57508.330, -285.077, 6.105, -109.507
57508.350, -285.074, 6.200, -109.392
57508.360, -285.084, 6.101, -109.235
57508.380, -285.082, 6.192, -109.086
57508.390, -285.086, 6.188, -108.932
57508.400, -285.090, 6.188, -108.765
57508.410, -285.100, 6.092, -108.588
57508.430, -285.098, 6.180, -108.449
57508.450, -285.102, 6.181, -108.295
57508.460, -285.113, 6.085, -108.121
57508.470, -285.110, 6.176, -107.977
57508.490, -285.114, 6.173, -107.823
57508.500, -285.125, 6.079, -107.654
57508.520, -285.123, 6.167, -107.506
57508.530, -285.127, 6.165, -107.353
57508.540, -285.131, 6.163, -107.185
57508.550, -285.141, 6.070, -107.022
57508.570, -285.139, 6.158, -106.875
57508.590, -285.143, 6.157, -106.724
57508.600, -285.154, 6.063, -106.551
57508.610, -285.152, 6.152, -106.402
57508.630, -285.156, 6.148, -106.245
57508.640, -285.166, 6.057, -106.074
57508.650, -285.164, 6.142, -105.928
57508.670, -285.168, 6.140, -105.777
57508.680, -285.178, 6.050, -105.608
57508.700, -285.176, 6.137, -105.453
57508.710, -285.180, 6.134, -105.303
57508.720, -285.185, 6.135, -105.140
57508.730, -285.195, 6.042, -104.973
57508.750, -285.193, 6.129, -104.827
57508.770, -285.197, 6.125, -104.676
57508.780, -285.207, 6.035, -104.501
57508.790, -285.205, 6.117, -104.353
57508.800, -285.209, 6.116, -104.204
57508.820, -285.220, 6.029, -104.032
57508.830, -285.218, 6.112, -103.882
57508.850, -285.222, 6.109, -103.730
57508.860, -285.226, 6.107, -103.567
57508.880, -285.236, 6.020, -103.401
57508.890, -285.235, 6.101, -103.247
57508.900, -285.239, 6.096, -103.095
57508.920, -285.249, 6.013, -102.932
57508.930, -285.247, 6.089, -102.782
57508.950, -285.251, 6.089, -102.633
57508.960, -285.261, 6.007, -102.461
57508.970, -285.259, 6.084, -102.314
57508.990, -285.263, 6.080, -102.164
57509.000, -285.274, 6.000, -101.983
57509.020, -285.272, 6.074, -101.838
57509.030, -285.276, 6.070, -101.693
57509.040, -285.280, 6.063, -101.531
57509.050, -285.290, 5.992, -101.369
57509.070, -285.288, 6.059, -101.220
57509.080, -285.292, 6.058, -101.068
57509.100, -285.303, 5.986, -100.899
57509.110, -285.301, 6.056, -100.733
57509.130, -285.305, 6.055, -100.590
57509.140, -285.315, 5.979, -100.429
57509.150, -285.313, 6.052, -100.281
57509.170, -285.318, 6.048, -100.099
57509.180, -285.327, 5.973, -99.969
57509.200, -285.326, 6.043, -99.824
57509.210, -285.330, 6.043, -99.673
57509.220, -285.334, 6.038, -99.507
57509.230, -285.344, 5.965, -99.346
57509.250, -285.342, 6.034, -99.198
57509.270, -285.346, 6.032, -99.048
57509.280, -285.356, 5.958, -98.881
57509.290, -285.355, 6.023, -98.729
57509.310, -285.359, 6.017, -98.579
57509.320, -285.369, 5.952, -98.414
57509.340, -285.367, 6.015, -98.260
57509.350, -285.371, 6.013, -98.116
57509.360, -285.375, 6.017, -97.953
57509.380, -285.385, 5.944, -97.794
57509.390, -285.384, 6.012, -97.640
57509.400, -285.388, 6.009, -97.495
57509.420, -285.398, 5.937, -97.326
57509.430, -285.397, 6.003, -97.175
57509.450, -285.401, 6.001, -97.029
57509.460, -285.411, 5.931, -96.863
57509.470, -285.409, 5.996, -96.715
57509.490, -285.413, 5.992, -96.572
57509.500, -285.423, 5.925, -96.404
57509.520, -285.421, 5.984, -96.258
57509.530, -285.425, 5.981, -96.111
57509.540, -285.430, 5.984, -95.951
57509.550, -285.440, 5.917, -95.790
57509.570, -285.438, 5.979, -95.644
57509.590, -285.441, 5.976, -95.496
57509.600, -285.452, 5.911, -95.332
57509.610, -285.451, 5.972, -95.184
57509.630, -285.455, 5.972, -95.034
57509.640, -285.464, 5.904, -94.872
57509.660, -285.463, 5.966, -94.724
57509.670, -285.467, 5.961, -94.582
57509.680, -285.471, 5.954, -94.417
57509.700, -285.481, 5.896, -94.259
57509.710, -285.480, 5.949, -94.114
57509.720, -285.484, 5.950, -93.971
57509.740, -285.493, 5.890, -93.807
57509.750, -285.492, 5.950, -93.661
57509.770, -285.496, 5.948, -93.515
57509.780, -285.506, 5.884, -93.343
57509.790, -285.504, 5.944, -93.202
57509.810, -285.508, 5.942, -93.064
57509.820, -285.518, 5.878, -92.894
57509.840, -285.517, 5.933, -92.750
57509.850, -285.521, 5.925, -92.609
57509.860, -285.525, 5.925, -92.453
57509.880, -285.535, 5.870, -92.292
57509.890, -285.534, 5.924, -92.149
57509.910, -285.537, 5.925, -92.003
57509.920, -285.547, 5.864, -91.843
57509.930, -285.546, 5.920, -91.699
57509.950, -285.550, 5.915, -91.555
57509.960, -285.560, 5.858, -91.390
57509.980, -285.558, 5.905, -91.249
57509.990, -285.562, 5.899, -91.108
57510.000, -285.568, 5.901, -90.916
57510.020, -285.576, 5.850, -90.796
57510.030, -285.575, 5.901, -90.660
57510.040, -285.579, 5.899, -90.516
57510.050, -285.588, 5.845, -90.356
57510.070, -285.587, 5.893, -90.213
57510.090, -285.591, 5.888, -90.070
57510.100, -285.601, 5.839, -89.909
57510.110, -285.599, 5.880, -89.764
57510.130, -285.603, 5.882, -89.624
57510.140, -285.613, 5.833, -89.466
57510.150, -285.612, 5.878, -89.325
57510.170, -285.616, 5.875, -89.183
57510.180, -285.620, 5.871, -89.028
57510.200, -285.630, 5.825, -88.876
57510.210, -285.628, 5.861, -88.733
57510.220, -285.632, 5.865, -88.597
57510.240, -285.642, 5.820, -88.441
57510.250, -285.640, 5.863, -88.297
57510.270, -285.644, 5.859, -88.159
57510.280, -285.654, 5.814, -88.001
57510.290, -285.653, 5.848, -87.860
57510.310, -285.656, 5.843, -87.717
57510.320, -285.666, 5.808, -87.559
57510.340, -285.665, 5.847, -87.419
57510.350, -285.669, 5.848, -87.282
57510.360, -285.673, 5.844, -87.132
57510.380, -285.683, 5.801, -86.981
57510.390, -285.681, 5.834, -86.841
57510.410, -285.685, 5.830, -86.702
57510.420, -285.695, 5.795, -86.545
57510.430, -285.693, 5.829, -86.408
57510.450, -285.698, 5.829, -86.271
57510.460, -285.707, 5.790, -86.113
57510.470, -285.706, 5.821, -85.978
57510.490, -285.710, 5.816, -85.845
57510.500, -285.714, 5.818, -85.698
57510.520, -285.723, 5.783, -85.550
57510.530, -285.722, 5.815, -85.399
57510.540, -285.726, 5.813, -85.260
57510.550, -285.736, 5.777, -85.112
57510.570, -285.734, 5.799, -84.978
57510.590, -285.738, 5.802, -84.842
57510.600, -285.748, 5.772, -84.686
57510.610, -285.746, 5.803, -84.552
57510.630, -285.750, 5.798, -84.418
57510.640, -285.760, 5.766, -84.265
57510.660, -285.758, 5.791, -84.137
57510.670, -285.762, 5.793, -84.004
57510.680, -285.766, 5.793, -83.855
57510.700, -285.776, 5.759, -83.708
57510.710, -285.775, 5.783, -83.571
57510.730, -285.778, 5.776, -83.439
57510.740, -285.788, 5.754, -83.289
57510.750, -285.787, 5.778, -83.151
57510.770, -285.791, 5.775, -83.020
57510.780, -285.800, 5.749, -82.873
57510.790, -285.798, 5.764, -82.740
57510.810, -285.803, 5.768, -82.604
57510.820, -285.808, 5.769, -82.413
57510.840, -285.816, 5.742, -82.319
57510.850, -285.815, 5.763, -82.171
57510.860, -285.819, 5.763, -82.048
57510.880, -285.828, 5.737, -81.902
57510.890, -285.827, 5.750, -81.775
57510.910, -285.830, 5.752, -81.645
57510.920, -285.840, 5.732, -81.505
57510.930, -285.838, 5.752, -81.371
57510.950, -285.842, 5.745, -81.244
57510.960, -285.851, 5.727, -81.099
57510.970, -285.850, 5.748, -80.968
57510.990, -285.854, 5.746, -80.840
57511.000, -285.858, 5.741, -80.698
57511.020, -285.867, 5.720, -80.561
57511.030, -285.866, 5.737, -80.428
57511.040, -285.870, 5.739, -80.304
57511.060, -285.879, 5.716, -80.161
57511.070, -285.878, 5.727, -80.028
57511.090, -285.882, 5.728, -79.901
57511.100, -285.891, 5.711, -79.765
57511.110, -285.890, 5.729, -79.632
57511.130, -285.893, 5.723, -79.505
57511.140, -285.903, 5.706, -79.365
57511.150, -285.901, 5.724, -79.236
57511.170, -285.905, 5.722, -79.114
57511.180, -285.909, 5.717, -78.979
57511.200, -285.918, 5.700, -78.844
57511.210, -285.917, 5.715, -78.713
57511.220, -285.921, 5.715, -78.590
57511.240, -285.930, 5.695, -78.453
57511.250, -285.929, 5.704, -78.321
57511.270, -285.932, 5.710, -78.201
57511.280, -285.941, 5.690, -78.066
57511.290, -285.940, 5.706, -77.935
57511.310, -285.944, 5.702, -77.803
57511.320, -285.948, 5.704, -77.674
57511.330, -285.957, 5.684, -77.546
57511.350, -285.955, 5.698, -77.425
57511.360, -285.959, 5.695, -77.304
57511.380, -285.968, 5.680, -77.169
57511.390, -285.967, 5.694, -77.042
57511.410, -285.971, 5.687, -76.922
57511.420, -285.980, 5.675, -76.790
57511.430, -285.979, 5.690, -76.661
57511.450, -285.982, 5.688, -76.545
57511.460, -285.991, 5.671, -76.410
57511.470, -285.990, 5.685, -76.287
57511.490, -285.994, 5.686, -76.168
57511.500, -285.998, 5.678, -76.038
57511.520, -286.006, 5.665, -75.915
57511.530, -286.005, 5.681, -75.790
57511.540, -286.009, 5.676, -75.672
57511.560, -286.018, 5.661, -75.543
57511.570, -286.017, 5.673, -75.420
57511.590, -286.020, 5.672, -75.303
57511.600, -286.029, 5.656, -75.174
57511.610, -286.028, 5.668, -75.053
57511.630, -286.031, 5.670, -74.933
57511.640, -286.035, 5.667, -74.810
57511.660, -286.045, 5.650, -74.659
57511.670, -286.043, 5.663, -74.568
57511.680, -286.046, 5.661, -74.459
57511.700, -286.055, 5.647, -74.333
57511.710, -286.054, 5.656, -74.211
57511.720, -286.058, 5.654, -74.098
57511.740, -286.066, 5.643, -73.975
57511.750, -286.065, 5.651, -73.849
57511.770, -286.069, 5.645, -73.741
57511.780, -286.078, 5.639, -73.619
57511.790, -286.076, 5.647, -73.500
57511.810, -286.080, 5.642, -73.388
57511.820, -286.084, 5.649, -73.266
