Elapsed Time (s), Position (X), Position (Y), Position (Z)
52675.930, -285.585, 5.532, 49.269
52675.950, -285.584, -4.595, 49.211
52675.960, -285.583, -4.599, 49.155
52675.980, -285.581, 5.533, 49.091
52675.990, -285.580, -4.602, 49.028
52676.000, -285.578, -4.605, 48.969
52676.020, -285.577, -4.609, 48.899
52676.030, -285.575, 5.535, 48.836
52676.050, -285.574, -4.612, 48.773
52676.060, -285.572, -4.616, 48.710
52676.070, -285.571, 5.536, 48.638
52676.090, -285.569, -4.619, 48.568
52676.100, -285.568, -4.622, 48.503
52676.120, -285.566, 5.537, 48.429
52676.130, -285.564, -4.625, 48.358
52676.140, -285.563, -4.629, 48.290
52676.160, -285.561, 5.539, 48.215
52676.170, -285.559, -4.632, 48.141
52676.190, -285.558, -4.635, 48.071
52676.200, -285.556, -4.639, 47.992
52676.210, -285.554, 5.541, 47.914
52676.230, -285.552, -4.641, 47.835
52676.240, -285.551, -4.645, 47.764
52676.250, -285.549, 5.542, 47.681
52676.270, -285.547, -4.648, 47.601
52676.290, -285.545, -4.651, 47.524
52676.300, -285.543, 5.544, 47.438
52676.310, -285.541, -4.654, 47.353
52676.320, -285.539, -4.658, 47.276
52676.340, -285.537, -4.661, 47.185
52676.350, -285.535, 5.546, 47.100
52676.370, -285.533, -4.664, 47.014
52676.380, -285.531, -4.667, 46.932
52676.390, -285.529, 5.547, 46.841
52676.410, -285.527, -4.670, 46.752
52676.420, -285.525, -4.673, 46.665
52676.440, -285.523, 5.549, 46.571
52676.450, -285.521, -4.676, 46.479
52676.460, -285.519, -4.680, 46.390
52676.480, -285.517, 5.551, 46.294
52676.490, -285.515, -4.682, 46.201
52676.510, -285.512, -4.686, 46.109
52676.520, -285.510, -4.689, 46.010
52676.530, -285.508, 5.553, 45.910
52676.550, -285.506, -4.692, 45.815
52676.560, -285.503, -4.695, 45.720
52676.570, -285.501, 5.555, 45.620
52676.590, -285.499, -4.698, 45.518
52676.600, -285.496, -4.701, 45.422
52676.620, -285.494, -4.704, 45.317
52676.630, -285.491, 5.558, 45.188
52676.640, -285.489, -4.707, 45.110
52676.660, -285.487, -4.710, 44.999
52676.670, -285.484, 5.560, 44.884
52676.690, -285.482, -4.713, 44.784
52676.700, -285.479, -4.716, 44.688
52676.710, -285.477, 5.562, 44.578
52676.730, -285.474, -4.719, 44.471
52676.740, -285.472, -4.722, 44.365
52676.750, -285.469, 5.564, 44.246
52676.770, -285.467, -4.724, 44.135
52676.780, -285.464, -4.728, 44.029
52676.800, -285.462, 5.566, 43.917
52676.810, -285.459, -4.730, 43.806
52676.820, -285.457, -4.733, 43.700
52676.840, -285.454, -4.736, 43.583
52676.850, -285.451, 5.569, 43.469
52676.870, -285.449, -4.739, 43.354
52676.880, -285.446, -4.742, 43.243
52676.890, -285.443, 5.571, 43.120
52676.910, -285.440, -4.745, 42.999
52676.920, -285.438, -4.748, 42.892
52676.930, -285.435, 5.573, 42.764
52676.950, -285.432, -4.750, 42.644
52676.960, -285.429, -4.753, 42.529
52676.980, -285.427, 5.575, 42.404
52676.990, -285.424, -4.756, 42.281
52677.000, -285.421, -4.759, 42.164
52677.020, -285.418, -4.762, 42.034
52677.030, -285.415, 5.578, 41.906
52677.050, -285.412, -4.764, 41.782
52677.060, -285.409, -4.768, 41.664
52677.070, -285.406, 5.581, 41.528
52677.090, -285.403, -4.770, 41.397
52677.100, -285.400, -4.773, 41.277
52677.120, -285.397, 5.583, 41.137
52677.130, -285.394, -4.775, 41.005
52677.140, -285.391, -4.778, 40.889
52677.160, -285.388, 5.586, 40.750
52677.170, -285.385, -4.781, 40.618
52677.190, -285.382, -4.784, 40.494
52677.200, -285.379, -4.787, 40.354
52677.210, -285.375, 5.589, 40.207
52677.230, -285.372, -4.789, 40.077
52677.240, -285.370, -4.792, 39.957
52677.250, -285.366, 5.592, 39.812
52677.270, -285.363, -4.794, 39.675
52677.290, -285.360, -4.797, 39.546
52677.300, -285.357, 5.594, 39.398
52677.310, -285.353, -4.799, 39.253
52677.320, -285.350, -4.802, 39.121
52677.340, -285.347, -4.805, 38.975
52677.350, -285.343, 5.598, 38.826
52677.370, -285.340, -4.808, 38.696
52677.380, -285.337, -4.811, 38.558
52677.390, -285.334, 5.601, 38.408
52677.410, -285.330, -4.813, 38.265
52677.420, -285.327, -4.816, 38.127
52677.430, -285.323, 5.603, 37.977
52677.450, -285.320, -4.818, 37.825
52677.460, -285.316, -4.821, 37.654
52677.480, -285.313, 5.606, 37.534
52677.490, -285.310, -4.823, 37.391
52677.500, -285.306, -4.826, 37.247
52677.520, -285.303, -4.829, 37.095
52677.530, -285.299, 5.610, 36.941
52677.550, -285.296, -4.831, 36.790
52677.560, -285.292, -4.834, 36.647
52677.570, -285.289, 5.613, 36.487
52677.590, -285.285, -4.836, 36.331
52677.600, -285.282, -4.839, 36.183
52677.610, -285.278, 5.616, 36.021
52677.630, -285.274, -4.841, 35.864
52677.640, -285.271, -4.844, 35.723
52677.660, -285.267, 5.619, 35.559
52677.670, -285.263, -4.846, 35.399
52677.690, -285.260, -4.849, 35.248
52677.700, -285.256, -4.851, 35.087
52677.710, -285.252, 5.623, 34.931
52677.730, -285.248, -4.853, 34.767
52677.740, -285.245, -4.856, 34.618
52677.750, -285.241, 5.626, 34.449
52677.770, -285.237, -4.858, 34.287
52677.790, -285.234, -4.861, 34.132
52677.800, -285.230, 5.629, 33.965
52677.810, -285.226, -4.863, 33.799
52677.820, -285.222, -4.866, 33.644
52677.840, -285.218, -4.869, 33.474
52677.850, -285.214, 5.633, 33.307
52677.870, -285.210, -4.870, 33.142
52677.880, -285.207, -4.873, 32.988
52677.890, -285.203, 5.636, 32.814
52677.910, -285.199, -4.875, 32.642
52677.920, -285.195, -4.878, 32.488
52677.940, -285.191, 5.639, 32.304
52677.950, -285.187, -4.880, 32.142
52677.960, -285.183, -4.883, 31.985
52677.980, -285.179, 5.643, 31.806
52677.990, -285.175, -4.884, 31.632
52678.000, -285.171, -4.887, 31.473
52678.020, -285.167, -4.890, 31.290
52678.030, -285.163, 5.647, 31.114
52678.050, -285.159, -4.892, 30.949
52678.060, -285.155, -4.895, 30.781
52678.070, -285.151, 5.650, 30.597
52678.090, -285.147, -4.896, 30.428
52678.100, -285.143, -4.899, 30.260
52678.120, -285.139, 5.654, 30.075
52678.130, -285.134, -4.901, 29.898
52678.140, -285.130, -4.904, 29.733
52678.160, -285.126, -4.906, 29.550
52678.170, -285.122, 5.658, 29.369
52678.190, -285.118, -4.908, 29.187
52678.200, -285.114, -4.911, 29.023
52678.210, -285.109, 5.662, 28.837
52678.230, -285.105, -4.912, 28.658
52678.240, -285.101, -4.915, 28.485
52678.250, -285.097, 5.665, 28.297
52678.270, -285.092, -4.917, 28.116
52678.290, -285.088, -4.919, 27.941
52678.300, -285.084, -4.922, 27.750
52678.310, -285.079, 5.670, 27.527
52678.320, -285.075, -4.924, 27.386
52678.340, -285.071, -4.927, 27.217
52678.350, -285.067, 5.673, 27.025
52678.370, -285.062, -4.928, 26.842
52678.380, -285.058, -4.931, 26.663
52678.390, -285.054, 5.677, 26.471
52678.410, -285.049, -4.932, 26.283
52678.420, -285.045, -4.935, 26.105
52678.440, -285.040, 5.681, 25.907
52678.450, -285.036, -4.937, 25.722
52678.460, -285.032, -4.939, 25.539
52678.480, -285.027, 5.684, 25.341
52678.490, -285.023, -4.941, 25.152
52678.500, -285.018, -4.944, 24.972
52678.520, -285.014, -4.946, 24.772
52678.530, -285.009, 5.689, 24.586
52678.550, -285.005, -4.948, 24.391
52678.560, -285.000, -4.950, 24.215
52678.570, -284.996, 5.693, 24.013
52678.590, -284.991, -4.952, 23.808
52678.600, -284.987, -4.955, 23.639
52678.620, -284.982, 5.696, 23.436
52678.630, -284.977, -4.956, 23.242
52678.640, -284.973, -4.959, 23.049
52678.660, -284.968, -4.961, 22.852
52678.670, -284.964, 5.702, 22.655
52678.690, -284.959, -4.963, 22.457
52678.700, -284.955, -4.965, 22.278
52678.710, -284.950, 5.705, 22.070
52678.730, -284.945, -4.967, 21.875
52678.740, -284.941, -4.969, 21.682
52678.750, -284.936, 5.709, 21.479
52678.770, -284.931, -4.971, 21.282
52678.790, -284.927, -4.973, 21.093
52678.800, -284.922, 5.713, 20.887
52678.810, -284.917, -4.975, 20.686
52678.820, -284.913, -4.977, 20.499
52678.840, -284.908, -4.980, 20.289
52678.850, -284.903, 5.718, 20.082
52678.870, -284.898, -4.981, 19.888
52678.880, -284.894, -4.984, 19.697
52678.890, -284.889, 5.722, 19.485
52678.910, -284.884, -4.985, 19.281
52678.920, -284.879, -4.988, 19.085
52678.940, -284.874, 5.726, 18.873
52678.950, -284.869, -4.989, 18.673
52678.960, -284.865, -4.992, 18.479
52678.980, -284.860, 5.730, 18.267
52678.990, -284.855, -4.993, 18.061
52679.000, -284.850, -4.996, 17.869
52679.020, -284.845, -4.998, 17.655
52679.030, -284.840, 5.735, 17.444
52679.050, -284.835, -4.999, 17.244
52679.060, -284.831, -5.002, 17.047
52679.070, -284.825, 5.739, 16.828
52679.090, -284.821, -5.003, 16.622
52679.100, -284.816, -5.006, 16.427
52679.120, -284.811, 5.743, 16.211
52679.130, -284.806, -5.007, 16.003
52679.140, -284.801, -5.010, 15.806
52679.160, -284.795, -5.012, 15.540
52679.180, -284.791, 5.749, 15.370
52679.190, -284.785, -5.013, 15.136
52679.200, -284.781, -5.016, 14.943
52679.210, -284.775, 5.753, 14.727
52679.230, -284.770, -5.017, 14.522
52679.240, -284.766, -5.019, 14.323
52679.250, -284.761, 5.757, 14.105
52679.270, -284.756, -5.021, 13.900
52679.290, -284.751, -5.023, 13.700
52679.300, -284.745, 5.761, 13.470
52679.310, -284.741, -5.024, 13.266
52679.320, -284.736, -5.027, 13.068
52679.340, -284.731, -5.029, 12.846
52679.350, -284.725, 5.767, 12.626
52679.370, -284.720, -5.030, 12.419
52679.380, -284.716, -5.033, 12.219
52679.390, -284.710, 5.771, 11.996
52679.410, -284.705, -5.034, 11.780
52679.420, -284.700, -5.037, 11.578
52679.440, -284.695, 5.775, 11.354
52679.450, -284.690, -5.038, 11.135
52679.460, -284.685, -5.040, 10.930
52679.480, -284.679, 5.780, 10.708
52679.490, -284.674, -5.041, 10.486
52679.500, -284.669, -5.044, 10.286
52679.520, -284.664, -5.046, 10.057
52679.530, -284.659, 5.785, 9.840
52679.550, -284.653, -5.047, 9.624
52679.560, -284.648, -5.050, 9.412
52679.570, -284.643, 5.790, 9.188
52679.590, -284.638, -5.051, 8.970
52679.600, -284.633, -5.053, 8.763
52679.620, -284.627, 5.794, 8.538
52679.630, -284.622, -5.054, 8.319
52679.640, -284.617, -5.057, 8.108
52679.660, -284.612, -5.059, 7.876
52679.670, -284.606, 5.800, 7.659
52679.690, -284.601, -5.060, 7.441
52679.700, -284.596, -5.063, 7.229
52679.710, -284.591, 5.804, 6.999
52679.730, -284.585, -5.064, 6.781
52679.740, -284.580, -5.066, 6.568
52679.750, -284.575, 5.808, 6.335
52679.770, -284.569, -5.067, 6.116
52679.790, -284.564, -5.070, 5.901
52679.800, -284.559, 5.813, 5.670
52679.810, -284.553, -5.071, 5.450
52679.820, -284.548, -5.073, 5.240
52679.840, -284.543, -5.076, 5.008
52679.850, -284.537, 5.819, 4.782
52679.870, -284.532, -5.077, 4.558
52679.880, -284.527, -5.079, 4.351
52679.890, -284.521, 5.823, 4.115
52679.910, -284.516, -5.080, 3.894
52679.920, -284.511, -5.083, 3.680
52679.940, -284.505, 5.828, 3.442
52679.950, -284.500, -5.083, 3.216
52679.960, -284.494, -5.086, 3.001
52679.980, -284.489, -5.088, 2.769
52679.990, -284.482, 5.834, 2.498
52680.010, -284.478, -5.089, 2.322
52680.020, -284.472, -5.091, 2.076
52680.040, -284.467, 5.838, 1.849
52680.050, -284.461, -5.092, 1.625
52680.060, -284.456, -5.095, 1.417
52680.070, -284.451, 5.843, 1.187
52680.090, -284.445, -5.096, 0.964
52680.110, -284.440, -5.098, 0.745
52680.120, -284.434, 5.847, 0.509
52680.130, -284.429, -5.099, 0.285
52680.140, -284.424, -5.102, 0.076
52680.160, -284.418, -5.104, -0.157
52680.170, -284.412, 5.853, -0.389
52680.190, -284.407, -5.105, -0.610
52680.200, -284.402, -5.107, -0.827
52680.210, -284.396, 5.858, -1.065
52680.230, -284.390, -5.108, -1.292
52680.240, -284.385, -5.111, -1.508
52680.250, -284.380, 5.862, -1.744
52680.270, -284.374, -5.111, -1.974
52680.290, -284.369, -5.114, -2.191
52680.300, -284.363, 5.867, -2.431
52680.310, -284.357, -5.115, -2.659
52680.320, -284.352, -5.117, -2.872
52680.340, -284.346, -5.120, -3.108
52680.350, -284.341, 5.873, -3.340
52680.370, -284.335, -5.120, -3.571
52680.380, -284.330, -5.123, -3.785
52680.390, -284.324, 5.878, -4.026
52680.410, -284.319, -5.124, -4.258
52680.420, -284.313, -5.126, -4.472
52680.440, -284.307, 5.882, -4.718
52680.450, -284.302, -5.127, -4.945
52680.460, -284.297, -5.129, -5.160
52680.480, -284.291, 5.887, -5.403
52680.490, -284.285, -5.130, -5.635
52680.500, -284.280, -5.132, -5.856
52680.520, -284.274, -5.135, -6.093
52680.530, -284.268, 5.893, -6.322
52680.550, -284.263, -5.135, -6.552
52680.560, -284.257, -5.138, -6.770
52680.570, -284.251, 5.898, -7.013
52680.590, -284.246, -5.139, -7.244
52680.610, -284.240, -5.141, -7.465
52680.620, -284.235, 5.903, -7.702
52680.630, -284.229, -5.142, -7.936
52680.640, -284.224, -5.144, -8.152
52680.660, -284.218, -5.147, -8.392
52680.670, -284.212, 5.909, -8.625
52680.690, -284.206, -5.147, -8.854
52680.700, -284.201, -5.150, -9.073
52680.710, -284.195, 5.914, -9.314
52680.730, -284.189, -5.150, -9.548
52680.740, -284.184, -5.153, -9.771
52680.750, -284.178, 5.918, -10.008
52680.770, -284.172, -5.154, -10.244
52680.790, -284.167, -5.156, -10.459
52680.800, -284.161, 5.923, -10.711
52680.810, -284.155, -5.157, -10.934
52680.820, -284.150, -5.159, -11.151
52680.840, -284.143, -5.161, -11.443
52680.850, -284.138, 5.929, -11.626
52680.870, -284.133, -5.162, -11.846
52680.880, -284.128, -5.165, -12.067
52680.890, -284.122, 5.934, -12.310
52680.910, -284.116, -5.165, -12.546
52680.920, -284.110, -5.168, -12.765
52680.940, -284.104, 5.939, -13.010
52680.950, -284.099, -5.168, -13.239
52680.960, -284.093, -5.171, -13.460
52680.980, -284.087, 5.944, -13.699
52680.990, -284.082, -5.171, -13.934
52681.010, -284.076, -5.174, -14.152
52681.020, -284.070, -5.176, -14.394
52681.030, -284.065, 5.950, -14.629
52681.050, -284.059, -5.177, -14.861
52681.060, -284.053, -5.179, -15.082
52681.070, -284.047, 5.955, -15.323
52681.090, -284.042, -5.180, -15.551
52681.100, -284.036, -5.182, -15.776
52681.120, -284.030, 5.960, -16.017
52681.130, -284.024, -5.183, -16.250
52681.140, -284.019, -5.185, -16.466
52681.160, -284.013, -5.188, -16.707
52681.170, -284.007, 5.966, -16.941
52681.190, -284.002, -5.188, -17.172
52681.200, -283.996, -5.191, -17.387
52681.210, -283.990, 5.971, -17.632
52681.230, -283.984, -5.191, -17.870
52681.240, -283.979, -5.194, -18.088
52681.250, -283.973, 5.976, -18.323
52681.270, -283.967, -5.194, -18.557
52681.290, -283.962, -5.197, -18.780
52681.300, -283.956, -5.199, -19.020
52681.310, -283.950, 5.982, -19.265
52681.320, -283.944, -5.200, -19.481
52681.340, -283.939, -5.202, -19.692
52681.350, -283.933, 5.987, -19.934
52681.370, -283.927, -5.203, -20.173
52681.380, -283.922, -5.205, -20.387
52681.390, -283.916, 5.992, -20.631
52681.410, -283.910, -5.206, -20.863
52681.420, -283.905, -5.208, -21.078
52681.440, -283.899, 5.997, -21.318
52681.450, -283.893, -5.209, -21.562
52681.460, -283.887, -5.211, -21.768
52681.480, -283.881, 6.001, -22.012
52681.490, -283.876, -5.212, -22.236
52681.510, -283.870, -5.214, -22.454
52681.520, -283.864, -5.217, -22.693
52681.540, -283.859, 6.008, -22.926
52681.550, -283.853, -5.217, -23.154
52681.560, -283.847, -5.220, -23.376
52681.570, -283.841, 6.013, -23.614
52681.590, -283.836, -5.220, -23.846
52681.600, -283.830, -5.223, -24.064
52681.620, -283.824, 6.017, -24.299
52681.630, -283.818, -5.223, -24.532
52681.640, -283.813, -5.226, -24.751
52681.660, -283.807, -5.228, -24.981
52681.670, -283.801, 6.024, -25.216
52681.690, -283.794, -5.228, -25.506
52681.700, -283.790, -5.231, -25.664
52681.710, -283.783, 6.029, -25.923
52681.730, -283.778, -5.231, -26.150
52681.740, -283.772, -5.234, -26.361
52681.750, -283.766, 6.034, -26.599
52681.770, -283.761, -5.234, -26.830
52681.790, -283.755, -5.237, -27.045
52681.800, -283.750, 6.038, -27.269
52681.810, -283.744, -5.238, -27.488
52681.820, -283.739, -5.240, -27.705
52681.840, -283.733, -5.242, -27.942
52681.850, -283.727, 6.045, -28.168
52681.870, -283.721, -5.243, -28.390
52681.880, -283.716, -5.245, -28.607
52681.890, -283.710, 6.050, -28.845
52681.910, -283.704, -5.246, -29.073
52681.920, -283.699, -5.248, -29.282
52681.940, -283.693, 6.054, -29.518
52681.950, -283.687, -5.249, -29.746
52681.960, -283.682, -5.251, -29.961
52681.980, -283.676, -5.254, -30.196
52681.990, -283.670, 6.061, -30.428
52682.010, -283.664, -5.254, -30.649
52682.020, -283.659, -5.257, -30.854
52682.030, -283.653, 6.066, -31.094
52682.050, -283.647, -5.257, -31.319
52682.060, -283.642, -5.260, -31.527
52682.070, -283.636, 6.071, -31.754
52682.090, -283.630, -5.260, -31.984
52682.100, -283.625, -5.263, -32.190
52682.120, -283.619, 6.075, -32.420
52682.130, -283.613, -5.263, -32.646
52682.140, -283.608, -5.266, -32.854
52682.160, -283.602, 6.080, -33.098
52682.170, -283.596, -5.266, -33.316
52682.190, -283.591, -5.269, -33.529
52682.200, -283.585, -5.271, -33.757
52682.210, -283.579, 6.087, -33.979
52682.230, -283.574, -5.272, -34.198
52682.240, -283.568, -5.274, -34.406
52682.250, -283.562, 6.091, -34.646
52682.270, -283.557, -5.275, -34.862
52682.280, -283.551, -5.277, -35.072
52682.300, -283.546, 6.096, -35.299
52682.310, -283.540, -5.278, -35.524
52682.320, -283.534, -5.280, -35.731
52682.340, -283.529, -5.283, -35.959
52682.350, -283.523, 6.103, -36.179
52682.370, -283.517, -5.283, -36.397
52682.380, -283.512, -5.286, -36.604
52682.390, -283.506, 6.107, -36.833
52682.410, -283.501, -5.286, -37.049
52682.420, -283.495, -5.289, -37.256
52682.440, -283.489, 6.112, -37.486
52682.450, -283.484, -5.289, -37.704
52682.460, -283.478, -5.292, -37.917
52682.480, -283.472, -5.294, -38.142
52682.490, -283.467, 6.119, -38.368
52682.510, -283.461, -5.295, -38.577
52682.520, -283.455, -5.297, -38.823
52682.530, -283.450, 6.123, -39.002
52682.550, -283.445, -5.298, -39.210
52682.560, -283.440, -5.300, -39.412
52682.570, -283.434, 6.128, -39.641
52682.590, -283.428, -5.301, -39.856
52682.600, -283.423, -5.303, -40.057
52682.620, -283.417, 6.133, -40.282
52682.630, -283.411, -5.304, -40.499
52682.640, -283.406, -5.306, -40.700
52682.660, -283.400, -5.309, -40.920
52682.670, -283.395, 6.139, -41.139
52682.690, -283.389, -5.309, -41.370
52682.700, -283.384, -5.312, -41.550
52682.710, -283.378, 6.144, -41.774
52682.730, -283.373, -5.313, -41.978
52682.740, -283.367, -5.315, -42.179
52682.750, -283.362, 6.149, -42.402
52682.770, -283.356, -5.316, -42.613
52682.780, -283.351, -5.318, -42.806
52682.800, -283.345, 6.153, -43.029
52682.810, -283.340, -5.319, -43.244
52682.830, -283.334, -5.321, -43.456
52682.840, -283.328, -5.324, -43.670
52682.850, -283.323, 6.160, -43.880
52682.870, -283.318, -5.324, -44.085
52682.880, -283.312, -5.327, -44.288
52682.890, -283.306, 6.165, -44.513
52682.910, -283.301, -5.327, -44.713
52682.920, -283.296, -5.330, -44.911
52682.940, -283.290, 6.169, -45.124
52682.950, -283.285, -5.331, -45.326
52682.960, -283.280, -5.333, -45.517
52682.980, -283.274, -5.335, -45.734
52682.990, -283.269, 6.175, -45.939
52683.010, -283.263, -5.336, -46.143
52683.020, -283.258, -5.339, -46.335
52683.040, -283.252, 6.180, -46.549
52683.050, -283.247, -5.339, -46.752
52683.060, -283.242, -5.342, -46.944
52683.070, -283.236, 6.185, -47.161
52683.090, -283.231, -5.343, -47.368
52683.110, -283.226, -5.345, -47.551
52683.120, -283.220, -5.347, -47.760
52683.130, -283.215, 6.191, -47.971
52683.140, -283.210, -5.348, -48.162
52683.160, -283.205, -5.351, -48.350
52683.170, -283.199, 6.195, -48.563
52683.190, -283.194, -5.351, -48.764
52683.200, -283.189, -5.354, -48.949
52683.210, -283.183, 6.200, -49.158
52683.230, -283.178, -5.355, -49.356
52683.240, -283.173, -5.357, -49.546
52683.250, -283.167, 6.205, -49.749
52683.270, -283.162, -5.358, -49.947
52683.290, -283.157, -5.360, -50.131
52683.300, -283.151, -5.363, -50.338
52683.310, -283.146, 6.211, -50.531
52683.330, -283.141, -5.364, -50.724
52683.340, -283.136, -5.366, -50.908
52683.350, -283.130, 6.215, -51.114
52683.370, -283.124, -5.367, -51.352
52683.380, -283.120, -5.369, -51.493
52683.400, -283.114, 6.220, -51.721
52683.410, -283.109, -5.370, -51.912
52683.430, -283.104, -5.373, -52.088
52683.440, -283.099, 6.225, -52.285
52683.450, -283.094, -5.373, -52.470
52683.460, -283.089, -5.376, -52.649
52683.480, -283.084, -5.378, -52.843
52683.490, -283.078, 6.230, -53.034
52683.510, -283.073, -5.379, -53.223
52683.520, -283.068, -5.382, -53.401
52683.540, -283.063, 6.235, -53.592
52683.550, -283.058, -5.383, -53.778
52683.560, -283.053, -5.385, -53.954
52683.580, -283.048, 6.239, -54.151
52683.590, -283.043, -5.386, -54.337
52683.600, -283.038, -5.389, -54.515
52683.620, -283.033, -5.391, -54.707
52683.630, -283.027, 6.245, -54.900
52683.640, -283.022, -5.392, -55.073
52683.660, -283.018, -5.394, -55.244
52683.670, -283.012, 6.250, -55.439
52683.690, -283.007, -5.395, -55.628
52683.700, -283.002, -5.398, -55.802
52683.710, -282.997, 6.254, -55.985
52683.730, -282.992, -5.399, -56.164
52683.740, -282.988, -5.401, -56.334
52683.760, -282.982, 6.258, -56.523
52683.770, -282.977, -5.402, -56.707
52683.790, -282.973, -5.405, -56.879
52683.800, -282.967, 6.263, -57.062
52683.810, -282.963, -5.406, -57.237
52683.830, -282.958, -5.408, -57.408
52683.840, -282.953, -5.411, -57.592
52683.850, -282.948, 6.269, -57.769
52683.870, -282.943, -5.412, -57.946
52683.880, -282.938, -5.414, -58.110
52683.890, -282.933, 6.273, -58.291
52683.910, -282.928, -5.415, -58.473
52683.930, -282.923, -5.418, -58.633
52683.940, -282.918, 6.277, -58.814
52683.950, -282.913, -5.419, -58.988
52683.960, -282.909, -5.421, -59.147
52683.980, -282.904, -5.424, -59.327
52683.990, -282.899, 6.283, -59.501
52684.010, -282.894, -5.425, -59.674
52684.020, -282.890, -5.427, -59.829
52684.040, -282.885, 6.287, -60.007
52684.050, -282.880, -5.428, -60.179
52684.060, -282.875, -5.431, -60.335
52684.070, -282.870, 6.292, -60.510
52684.090, -282.866, -5.432, -60.676
52684.110, -282.861, -5.435, -60.838
52684.120, -282.856, 6.296, -61.008
52684.130, -282.851, -5.436, -61.174
52684.140, -282.847, -5.438, -61.328
52684.160, -282.842, -5.441, -61.499
52684.170, -282.837, 6.301, -61.664
52684.190, -282.832, -5.442, -61.827
52684.200, -282.827, -5.444, -62.019
52684.210, -282.823, 6.306, -62.151
52684.230, -282.819, -5.446, -62.308
52684.240, -282.814, -5.448, -62.458
52684.250, -282.809, 6.310, -62.623
52684.270, -282.805, -5.449, -62.779
52684.290, -282.800, -5.452, -62.933
52684.300, -282.796, 6.314, -63.099
52684.310, -282.791, -5.453, -63.259
52684.320, -282.787, -5.456, -63.408
52684.340, -282.782, -5.458, -63.566
52684.350, -282.777, 6.319, -63.724
52684.370, -282.773, -5.459, -63.882
52684.380, -282.768, -5.462, -64.024
52684.390, -282.764, 6.323, -64.185
52684.410, -282.759, -5.463, -64.341
52684.420, -282.755, -5.466, -64.486
52684.440, -282.750, 6.327, -64.647
52684.450, -282.746, -5.467, -64.799
52684.460, -282.741, -5.470, -64.938
52684.480, -282.737, -5.472, -65.099
52684.490, -282.732, 6.333, -65.242
52684.500, -282.728, -5.473, -65.394
52684.520, -282.724, -5.476, -65.531
