Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:37:56.102, -0.139, 0.499, -0.029, 0.855
14:37:56.129, -0.139, 0.498, -0.029, 0.855
14:37:56.172, -0.140, 0.497, -0.029, 0.856
14:37:56.240, -0.141, 0.497, -0.028, 0.856
14:37:56.295, -0.141, 0.498, -0.028, 0.855
14:37:56.351, -0.141, 0.500, -0.028, 0.854
14:37:56.393, -0.140, 0.501, -0.028, 0.853
14:37:56.435, -0.138, 0.502, -0.027, 0.853
14:37:56.477, -0.136, 0.502, -0.028, 0.854
14:37:56.519, -0.135, 0.502, -0.028, 0.854
14:37:56.560, -0.133, 0.502, -0.029, 0.854
14:37:56.616, -0.131, 0.502, -0.029, 0.854
14:37:56.687, -0.130, 0.503, -0.028, 0.854
14:37:56.742, -0.129, 0.504, -0.028, 0.853
14:37:56.783, -0.128, 0.505, -0.028, 0.853
14:37:56.866, -0.127, 0.506, -0.028, 0.853
14:37:56.934, -0.126, 0.506, -0.027, 0.853
14:37:57.060, -0.124, 0.506, -0.027, 0.853
14:37:57.186, -0.123, 0.506, -0.026, 0.854
14:37:57.268, -0.122, 0.505, -0.027, 0.854
14:37:57.338, -0.121, 0.505, -0.028, 0.854
14:37:57.656, -0.120, 0.505, -0.027, 0.855
14:37:57.796, -0.121, 0.503, -0.026, 0.855
14:37:57.949, -0.122, 0.502, -0.026, 0.856
14:37:58.046, -0.121, 0.501, -0.026, 0.856
14:37:58.103, -0.120, 0.501, -0.026, 0.857
14:37:58.283, -0.119, 0.500, -0.027, 0.857
14:37:58.435, -0.118, 0.501, -0.028, 0.857
14:37:58.588, -0.118, 0.500, -0.029, 0.857
14:37:58.727, -0.116, 0.500, -0.029, 0.858
14:37:58.810, -0.116, 0.499, -0.030, 0.859
14:37:58.880, -0.116, 0.498, -0.031, 0.859
14:37:59.074, -0.114, 0.497, -0.032, 0.859
14:37:59.160, -0.113, 0.497, -0.031, 0.860
14:37:59.200, -0.113, 0.496, -0.030, 0.861
14:37:59.243, -0.112, 0.495, -0.029, 0.861
14:37:59.283, -0.112, 0.494, -0.028, 0.862
14:37:59.326, -0.111, 0.493, -0.027, 0.862
14:37:59.366, -0.111, 0.492, -0.025, 0.863
14:37:59.436, -0.111, 0.491, -0.024, 0.864
14:37:59.477, -0.112, 0.490, -0.024, 0.864
14:37:59.547, -0.111, 0.489, -0.023, 0.865
14:37:59.589, -0.111, 0.488, -0.022, 0.866
14:37:59.616, -0.111, 0.486, -0.021, 0.866
14:37:59.658, -0.112, 0.485, -0.021, 0.867
14:37:59.686, -0.111, 0.483, -0.020, 0.868
14:37:59.713, -0.111, 0.482, -0.020, 0.869
14:37:59.755, -0.112, 0.481, -0.020, 0.869
14:37:59.839, -0.111, 0.480, -0.019, 0.870
14:38:00.089, -0.113, 0.479, -0.019, 0.870
14:38:00.158, -0.113, 0.478, -0.019, 0.871
14:38:00.227, -0.114, 0.476, -0.019, 0.872
14:38:00.283, -0.115, 0.475, -0.020, 0.872
14:38:00.325, -0.116, 0.474, -0.020, 0.873
14:38:00.366, -0.116, 0.472, -0.021, 0.874
14:38:00.409, -0.117, 0.471, -0.022, 0.874
14:38:00.436, -0.117, 0.469, -0.022, 0.875
14:38:00.464, -0.117, 0.468, -0.023, 0.875
14:38:00.492, -0.117, 0.467, -0.024, 0.876
14:38:00.519, -0.117, 0.466, -0.023, 0.877
14:38:00.533, -0.119, 0.465, -0.023, 0.877
14:38:00.561, -0.119, 0.463, -0.024, 0.878
14:38:00.575, -0.120, 0.461, -0.025, 0.879
14:38:00.588, -0.121, 0.459, -0.024, 0.880
14:38:00.603, -0.123, 0.457, -0.024, 0.881
14:38:00.617, -0.125, 0.455, -0.024, 0.881
14:38:00.630, -0.125, 0.453, -0.025, 0.882
14:38:00.645, -0.126, 0.451, -0.026, 0.883
14:38:00.659, -0.126, 0.449, -0.027, 0.884
14:38:00.672, -0.127, 0.448, -0.028, 0.885
14:38:00.686, -0.128, 0.446, -0.030, 0.885
14:38:00.700, -0.129, 0.445, -0.031, 0.886
14:38:00.713, -0.130, 0.444, -0.031, 0.886
14:38:00.728, -0.132, 0.444, -0.031, 0.886
14:38:00.742, -0.133, 0.443, -0.032, 0.886
14:38:00.769, -0.135, 0.442, -0.031, 0.886
14:38:00.838, -0.134, 0.443, -0.033, 0.886
14:38:00.865, -0.134, 0.444, -0.033, 0.885
14:38:00.908, -0.134, 0.445, -0.034, 0.885
14:38:00.950, -0.135, 0.446, -0.036, 0.884
14:38:01.060, -0.133, 0.445, -0.035, 0.885
14:38:01.103, -0.132, 0.444, -0.035, 0.885
14:38:01.352, -0.131, 0.444, -0.036, 0.886
14:38:01.422, -0.129, 0.443, -0.036, 0.886
14:38:01.492, -0.129, 0.442, -0.036, 0.887
14:38:01.574, -0.128, 0.441, -0.036, 0.888
14:38:01.617, -0.128, 0.440, -0.036, 0.888
14:38:01.687, -0.127, 0.439, -0.035, 0.889
14:38:01.755, -0.126, 0.438, -0.034, 0.889
14:38:01.894, -0.125, 0.439, -0.034, 0.889
14:38:01.964, -0.124, 0.438, -0.032, 0.890
14:38:02.018, -0.123, 0.436, -0.032, 0.891
14:38:02.074, -0.123, 0.435, -0.031, 0.891
14:38:02.130, -0.122, 0.434, -0.031, 0.892
14:38:02.186, -0.121, 0.433, -0.031, 0.893
14:38:02.227, -0.121, 0.431, -0.031, 0.894
14:38:02.282, -0.121, 0.430, -0.031, 0.894
14:38:02.324, -0.120, 0.429, -0.031, 0.895
14:38:02.380, -0.121, 0.427, -0.031, 0.895
14:38:02.450, -0.120, 0.426, -0.030, 0.896
14:38:02.506, -0.120, 0.424, -0.030, 0.897
14:38:02.546, -0.121, 0.423, -0.030, 0.898
14:38:02.602, -0.120, 0.421, -0.029, 0.899
14:38:02.631, -0.119, 0.419, -0.028, 0.899
14:38:02.659, -0.119, 0.418, -0.029, 0.900
14:38:02.686, -0.119, 0.417, -0.028, 0.901
14:38:02.712, -0.119, 0.415, -0.028, 0.901
14:38:02.741, -0.119, 0.414, -0.028, 0.902
14:38:02.784, -0.119, 0.413, -0.028, 0.903
14:38:02.812, -0.119, 0.411, -0.027, 0.903
14:38:02.840, -0.119, 0.410, -0.026, 0.904
14:38:02.867, -0.119, 0.409, -0.025, 0.905
14:38:02.894, -0.119, 0.407, -0.025, 0.905
14:38:02.923, -0.119, 0.406, -0.024, 0.906
14:38:02.950, -0.118, 0.404, -0.024, 0.907
14:38:02.978, -0.119, 0.402, -0.023, 0.907
14:38:03.006, -0.119, 0.400, -0.023, 0.908
14:38:03.020, -0.118, 0.399, -0.023, 0.909
14:38:03.034, -0.118, 0.397, -0.023, 0.910
14:38:03.048, -0.118, 0.396, -0.023, 0.910
14:38:03.062, -0.118, 0.394, -0.023, 0.911
14:38:03.075, -0.118, 0.392, -0.023, 0.912
14:38:03.090, -0.118, 0.390, -0.023, 0.913
14:38:03.104, -0.118, 0.388, -0.024, 0.914
14:38:03.117, -0.117, 0.385, -0.024, 0.915
14:38:03.131, -0.116, 0.382, -0.025, 0.916
14:38:03.145, -0.117, 0.379, -0.025, 0.918
14:38:03.160, -0.117, 0.376, -0.025, 0.919
14:38:03.172, -0.117, 0.374, -0.026, 0.920
14:38:03.187, -0.117, 0.371, -0.027, 0.921
14:38:03.201, -0.117, 0.368, -0.027, 0.922
14:38:03.214, -0.118, 0.364, -0.028, 0.923
14:38:03.228, -0.118, 0.362, -0.028, 0.924
14:38:03.242, -0.119, 0.359, -0.028, 0.925
14:38:03.255, -0.119, 0.357, -0.029, 0.926
14:38:03.271, -0.119, 0.354, -0.029, 0.927
14:38:03.285, -0.119, 0.352, -0.030, 0.928
14:38:03.298, -0.120, 0.350, -0.030, 0.929
14:38:03.311, -0.121, 0.348, -0.030, 0.929
14:38:03.326, -0.121, 0.346, -0.030, 0.930
14:38:03.339, -0.121, 0.345, -0.030, 0.930
14:38:03.353, -0.122, 0.343, -0.031, 0.931
14:38:03.370, -0.122, 0.342, -0.031, 0.931
14:38:03.383, -0.122, 0.340, -0.031, 0.932
14:38:03.397, -0.123, 0.339, -0.032, 0.932
14:38:03.411, -0.123, 0.337, -0.032, 0.933
14:38:03.424, -0.124, 0.336, -0.032, 0.933
14:38:03.437, -0.124, 0.334, -0.032, 0.934
14:38:03.452, -0.125, 0.333, -0.032, 0.934
14:38:03.465, -0.125, 0.331, -0.033, 0.935
14:38:03.479, -0.125, 0.329, -0.033, 0.935
14:38:03.492, -0.126, 0.327, -0.034, 0.936
14:38:03.506, -0.126, 0.326, -0.034, 0.937
14:38:03.520, -0.126, 0.323, -0.034, 0.937
14:38:03.534, -0.126, 0.322, -0.034, 0.938
14:38:03.549, -0.126, 0.319, -0.035, 0.939
14:38:03.562, -0.126, 0.317, -0.035, 0.939
14:38:03.576, -0.125, 0.315, -0.036, 0.940
14:38:03.589, -0.125, 0.313, -0.036, 0.941
14:38:03.603, -0.125, 0.310, -0.037, 0.942
14:38:03.617, -0.125, 0.307, -0.038, 0.943
14:38:03.631, -0.125, 0.304, -0.039, 0.944
14:38:03.646, -0.124, 0.300, -0.040, 0.945
14:38:03.659, -0.124, 0.297, -0.041, 0.946
14:38:03.673, -0.123, 0.293, -0.041, 0.947
14:38:03.687, -0.123, 0.288, -0.043, 0.949
14:38:03.700, -0.122, 0.284, -0.043, 0.950
14:38:03.714, -0.122, 0.280, -0.044, 0.951
14:38:03.729, -0.123, 0.274, -0.045, 0.953
14:38:03.743, -0.122, 0.269, -0.045, 0.954
14:38:03.756, -0.121, 0.264, -0.046, 0.956
14:38:03.770, -0.121, 0.257, -0.048, 0.958
14:38:03.784, -0.120, 0.250, -0.048, 0.960
14:38:03.797, -0.120, 0.244, -0.050, 0.961
14:38:03.811, -0.120, 0.236, -0.050, 0.963
14:38:03.826, -0.119, 0.228, -0.051, 0.965
14:38:03.840, -0.118, 0.221, -0.052, 0.967
14:38:03.852, -0.117, 0.213, -0.053, 0.968
14:38:03.867, -0.117, 0.206, -0.054, 0.970
14:38:03.882, -0.116, 0.200, -0.054, 0.971
14:38:03.895, -0.115, 0.187, -0.055, 0.974
14:38:03.910, -0.115, 0.179, -0.056, 0.976
14:38:03.924, -0.114, 0.171, -0.057, 0.977
14:38:03.936, -0.114, 0.163, -0.058, 0.978
14:38:03.951, -0.112, 0.151, -0.058, 0.981
14:38:03.965, -0.112, 0.141, -0.058, 0.982
14:38:03.979, -0.111, 0.130, -0.058, 0.984
14:38:03.992, -0.111, 0.119, -0.058, 0.985
14:38:04.006, -0.111, 0.109, -0.059, 0.986
14:38:04.020, -0.111, 0.097, -0.060, 0.987
14:38:04.034, -0.110, 0.087, -0.061, 0.988
14:38:04.047, -0.110, 0.076, -0.061, 0.989
14:38:04.062, -0.109, 0.065, -0.061, 0.990
14:38:04.075, -0.108, 0.056, -0.061, 0.991
14:38:04.090, -0.108, 0.046, -0.060, 0.991
14:38:04.104, -0.108, 0.036, -0.060, 0.992
14:38:04.116, -0.107, 0.028, -0.060, 0.992
14:38:04.131, -0.106, 0.019, -0.059, 0.992
14:38:04.145, -0.106, 0.011, -0.059, 0.993
14:38:04.158, -0.106, 0.004, -0.058, 0.993
14:38:04.172, -0.105, -0.004, -0.057, 0.993
14:38:04.187, -0.105, -0.010, -0.057, 0.993
14:38:04.201, -0.105, -0.016, -0.056, 0.993
14:38:04.213, -0.105, -0.021, -0.055, 0.993
14:38:04.228, -0.105, -0.028, -0.055, 0.993
14:38:04.242, -0.105, -0.030, -0.053, 0.993
14:38:04.255, -0.106, -0.032, -0.052, 0.993
14:38:04.270, -0.106, -0.034, -0.051, 0.992
14:38:04.284, -0.107, -0.038, -0.050, 0.992
14:38:04.297, -0.107, -0.040, -0.049, 0.992
14:38:04.312, -0.107, -0.043, -0.048, 0.992
14:38:04.325, -0.108, -0.046, -0.047, 0.992
14:38:04.339, -0.109, -0.049, -0.047, 0.992
14:38:04.352, -0.109, -0.052, -0.046, 0.992
14:38:04.368, -0.110, -0.056, -0.044, 0.991
14:38:04.381, -0.111, -0.059, -0.043, 0.991
14:38:04.394, -0.112, -0.064, -0.042, 0.991
14:38:04.409, -0.114, -0.072, -0.040, 0.990
14:38:04.423, -0.116, -0.078, -0.039, 0.990
14:38:04.435, -0.119, -0.090, -0.037, 0.988
14:38:04.450, -0.121, -0.099, -0.035, 0.987
14:38:04.464, -0.125, -0.117, -0.036, 0.985
14:38:04.478, -0.128, -0.131, -0.037, 0.982
14:38:04.492, -0.130, -0.145, -0.037, 0.980
14:38:04.507, -0.134, -0.160, -0.038, 0.977
14:38:04.519, -0.135, -0.175, -0.040, 0.974
14:38:04.533, -0.136, -0.192, -0.041, 0.971
14:38:04.548, -0.138, -0.207, -0.042, 0.968
14:38:04.561, -0.140, -0.220, -0.042, 0.964
14:38:04.576, -0.138, -0.234, -0.044, 0.961
14:38:04.590, -0.138, -0.245, -0.044, 0.958
14:38:04.603, -0.139, -0.255, -0.045, 0.956
14:38:04.617, -0.140, -0.266, -0.046, 0.953
14:38:04.632, -0.141, -0.274, -0.044, 0.950
14:38:04.645, -0.143, -0.281, -0.044, 0.948
14:38:04.659, -0.144, -0.288, -0.043, 0.946
14:38:04.672, -0.146, -0.295, -0.041, 0.943
14:38:04.687, -0.146, -0.302, -0.040, 0.941
14:38:04.700, -0.148, -0.308, -0.039, 0.939
14:38:04.714, -0.149, -0.314, -0.039, 0.937
14:38:04.728, -0.150, -0.320, -0.039, 0.935
14:38:04.742, -0.152, -0.325, -0.038, 0.933
14:38:04.755, -0.153, -0.331, -0.037, 0.930
14:38:04.770, -0.154, -0.337, -0.037, 0.928
14:38:04.784, -0.155, -0.342, -0.037, 0.926
14:38:04.797, -0.156, -0.348, -0.037, 0.924
14:38:04.811, -0.157, -0.354, -0.037, 0.921
14:38:04.826, -0.158, -0.360, -0.037, 0.919
14:38:04.840, -0.160, -0.367, -0.036, 0.916
14:38:04.853, -0.160, -0.375, -0.036, 0.912
14:38:04.867, -0.160, -0.382, -0.036, 0.909
14:38:04.882, -0.159, -0.390, -0.037, 0.906
14:38:04.895, -0.159, -0.396, -0.037, 0.904
14:38:04.909, -0.158, -0.403, -0.037, 0.901
14:38:04.923, -0.157, -0.408, -0.037, 0.899
14:38:04.936, -0.157, -0.414, -0.036, 0.896
14:38:04.951, -0.156, -0.418, -0.035, 0.894
14:38:04.965, -0.155, -0.423, -0.034, 0.892
14:38:04.978, -0.154, -0.422, -0.033, 0.893
14:38:04.992, -0.153, -0.424, -0.032, 0.892
14:38:05.007, -0.152, -0.422, -0.032, 0.893
14:38:05.020, -0.152, -0.420, -0.030, 0.894
14:38:05.050, -0.150, -0.417, -0.028, 0.896
14:38:05.063, -0.149, -0.411, -0.026, 0.899
14:38:05.077, -0.148, -0.405, -0.025, 0.902
14:38:05.090, -0.147, -0.398, -0.024, 0.905
14:38:05.105, -0.146, -0.391, -0.022, 0.908
14:38:05.118, -0.145, -0.384, -0.021, 0.912
14:38:05.130, -0.143, -0.377, -0.019, 0.915
14:38:05.146, -0.141, -0.372, -0.018, 0.917
14:38:05.160, -0.140, -0.362, -0.015, 0.921
14:38:05.172, -0.136, -0.345, -0.014, 0.929
14:38:05.187, -0.133, -0.331, -0.011, 0.934
14:38:05.200, -0.131, -0.318, -0.009, 0.939
14:38:05.214, -0.129, -0.306, -0.008, 0.943
14:38:05.229, -0.128, -0.294, -0.006, 0.947
14:38:05.243, -0.127, -0.281, -0.007, 0.951
14:38:05.256, -0.126, -0.265, -0.005, 0.956
14:38:05.270, -0.125, -0.251, -0.004, 0.960
14:38:05.285, -0.123, -0.237, -0.002, 0.964
14:38:05.297, -0.122, -0.223, -0.001, 0.967
14:38:05.311, -0.122, -0.207, -0.001, 0.971
14:38:05.326, -0.120, -0.191, 0.000, 0.974
14:38:05.340, -0.119, -0.175, 0.001, 0.977
14:38:05.352, -0.117, -0.157, 0.003, 0.981
14:38:05.367, -0.117, -0.139, 0.004, 0.983
14:38:05.381, -0.115, -0.123, 0.005, 0.986
14:38:05.393, -0.114, -0.104, 0.005, 0.988
14:38:05.409, -0.112, -0.085, 0.005, 0.990
14:38:05.423, -0.112, -0.066, 0.005, 0.992
14:38:05.436, -0.111, -0.047, 0.006, 0.993
14:38:05.450, -0.111, -0.029, 0.005, 0.993
14:38:05.463, -0.110, -0.012, 0.005, 0.994
14:38:05.479, -0.109, 0.004, 0.004, 0.994
14:38:05.490, -0.108, 0.020, 0.004, 0.994
14:38:05.506, -0.107, 0.034, 0.002, 0.994
14:38:05.519, -0.106, 0.047, 0.000, 0.993
14:38:05.533, -0.104, 0.076, -0.002, 0.992
14:38:05.548, -0.105, 0.073, -0.003, 0.992
14:38:05.562, -0.104, 0.087, -0.005, 0.991
14:38:05.574, -0.105, 0.094, -0.006, 0.990
14:38:05.589, -0.105, 0.102, -0.009, 0.989
14:38:05.603, -0.104, 0.112, -0.011, 0.988
14:38:05.616, -0.104, 0.120, -0.013, 0.987
14:38:05.630, -0.103, 0.129, -0.015, 0.986
14:38:05.644, -0.102, 0.135, -0.016, 0.985
14:38:05.657, -0.101, 0.143, -0.016, 0.984
14:38:05.671, -0.101, 0.146, -0.016, 0.984
14:38:05.685, -0.101, 0.148, -0.016, 0.984
14:38:05.700, -0.101, 0.149, -0.016, 0.984
14:38:05.727, -0.101, 0.151, -0.018, 0.983
14:38:05.741, -0.100, 0.149, -0.019, 0.984
14:38:05.769, -0.099, 0.151, -0.020, 0.983
14:38:05.782, -0.100, 0.142, -0.022, 0.984
14:38:05.796, -0.101, 0.138, -0.022, 0.985
14:38:05.811, -0.100, 0.135, -0.023, 0.986
14:38:05.825, -0.099, 0.132, -0.024, 0.986
14:38:05.838, -0.099, 0.130, -0.024, 0.986
14:38:05.850, -0.098, 0.128, -0.025, 0.987
14:38:05.865, -0.099, 0.124, -0.026, 0.987
14:38:05.879, -0.098, 0.120, -0.026, 0.988
14:38:05.891, -0.098, 0.118, -0.026, 0.988
14:38:05.906, -0.098, 0.115, -0.026, 0.988
14:38:05.920, -0.099, 0.112, -0.026, 0.988
14:38:05.934, -0.100, 0.108, -0.026, 0.989
14:38:05.949, -0.100, 0.104, -0.027, 0.989
14:38:05.962, -0.100, 0.102, -0.027, 0.989
14:38:05.975, -0.100, 0.098, -0.027, 0.990
14:38:05.989, -0.100, 0.095, -0.028, 0.990
14:38:06.004, -0.100, 0.092, -0.027, 0.990
14:38:06.017, -0.100, 0.088, -0.027, 0.991
14:38:06.032, -0.101, 0.085, -0.026, 0.991
14:38:06.046, -0.100, 0.082, -0.026, 0.991
14:38:06.060, -0.100, 0.078, -0.026, 0.992
14:38:06.072, -0.100, 0.075, -0.025, 0.992
14:38:06.086, -0.101, 0.073, -0.025, 0.992
14:38:06.100, -0.102, 0.070, -0.024, 0.992
14:38:06.128, -0.102, 0.068, -0.024, 0.992
14:38:06.142, -0.101, 0.066, -0.024, 0.992
14:38:06.155, -0.099, 0.064, -0.023, 0.993
14:38:06.170, -0.098, 0.063, -0.022, 0.993
14:38:06.184, -0.097, 0.062, -0.022, 0.993
14:38:06.199, -0.096, 0.061, -0.021, 0.993
14:38:06.210, -0.095, 0.061, -0.020, 0.993
14:38:06.226, -0.093, 0.060, -0.019, 0.994
14:38:06.253, -0.093, 0.060, -0.018, 0.994
14:38:06.295, -0.093, 0.060, -0.016, 0.994
14:38:06.309, -0.091, 0.061, -0.015, 0.994
14:38:06.324, -0.089, 0.061, -0.014, 0.994
14:38:06.337, -0.088, 0.062, -0.013, 0.994
14:38:06.350, -0.087, 0.063, -0.012, 0.994
14:38:06.365, -0.085, 0.064, -0.011, 0.994
14:38:06.379, -0.084, 0.064, -0.010, 0.994
14:38:06.391, -0.080, 0.065, -0.009, 0.995
14:38:06.406, -0.078, 0.065, -0.008, 0.995
14:38:06.434, -0.078, 0.066, -0.006, 0.995
14:38:06.463, -0.076, 0.068, -0.004, 0.995
14:38:06.475, -0.075, 0.068, -0.003, 0.995
14:38:06.490, -0.074, 0.069, -0.003, 0.995
14:38:06.518, -0.074, 0.068, -0.004, 0.995
14:38:06.572, -0.071, 0.069, -0.005, 0.995
14:38:06.602, -0.070, 0.070, -0.005, 0.995
14:38:06.628, -0.068, 0.071, -0.005, 0.995
14:38:06.657, -0.066, 0.073, -0.005, 0.995
14:38:06.670, -0.065, 0.074, -0.005, 0.995
14:38:06.685, -0.064, 0.076, -0.004, 0.995
14:38:06.697, -0.063, 0.077, -0.004, 0.995
14:38:06.711, -0.062, 0.079, -0.004, 0.995
14:38:06.726, -0.061, 0.080, -0.004, 0.995
14:38:06.740, -0.060, 0.081, -0.004, 0.995
14:38:06.753, -0.059, 0.083, -0.005, 0.995
14:38:06.768, -0.058, 0.085, -0.005, 0.995
14:38:06.782, -0.056, 0.087, -0.005, 0.995
14:38:06.795, -0.056, 0.089, -0.005, 0.995
14:38:06.809, -0.055, 0.090, -0.005, 0.994
14:38:06.823, -0.054, 0.092, -0.005, 0.994
14:38:06.836, -0.054, 0.093, -0.005, 0.994
14:38:06.851, -0.052, 0.095, -0.005, 0.994
14:38:06.865, -0.052, 0.097, -0.005, 0.994
14:38:06.879, -0.051, 0.098, -0.004, 0.994
14:38:06.893, -0.050, 0.100, -0.004, 0.994
14:38:06.920, -0.050, 0.102, -0.004, 0.993
14:38:06.934, -0.049, 0.104, -0.004, 0.993
14:38:06.949, -0.050, 0.107, -0.004, 0.993
14:38:06.963, -0.052, 0.109, -0.003, 0.993
14:38:06.976, -0.053, 0.112, -0.002, 0.992
14:38:06.990, -0.057, 0.115, -0.001, 0.992
14:38:07.004, -0.060, 0.118, -0.001, 0.991
14:38:07.018, -0.061, 0.122, 0.000, 0.991
14:38:07.030, -0.062, 0.126, 0.000, 0.990
14:38:07.046, -0.063, 0.130, 0.000, 0.990
14:38:07.059, -0.066, 0.134, 0.001, 0.989
14:38:07.073, -0.069, 0.139, 0.001, 0.988
14:38:07.088, -0.071, 0.143, 0.001, 0.987
14:38:07.102, -0.073, 0.147, 0.002, 0.986
14:38:07.115, -0.075, 0.151, 0.003, 0.986
14:38:07.130, -0.078, 0.155, 0.004, 0.985
14:38:07.143, -0.079, 0.159, 0.005, 0.984
14:38:07.157, -0.081, 0.163, 0.005, 0.983
14:38:07.171, -0.083, 0.166, 0.005, 0.983
14:38:07.185, -0.084, 0.169, 0.005, 0.982
14:38:07.200, -0.086, 0.173, 0.005, 0.981
14:38:07.212, -0.088, 0.176, 0.005, 0.980
14:38:07.227, -0.089, 0.179, 0.004, 0.980
14:38:07.240, -0.091, 0.181, 0.004, 0.979
14:38:07.254, -0.092, 0.184, 0.003, 0.979
14:38:07.269, -0.093, 0.187, 0.004, 0.978
14:38:07.283, -0.094, 0.189, 0.003, 0.978
14:38:07.295, -0.095, 0.191, 0.003, 0.977
14:38:07.310, -0.097, 0.194, 0.003, 0.976
14:38:07.337, -0.099, 0.196, 0.003, 0.976
14:38:07.351, -0.100, 0.197, 0.002, 0.975
14:38:07.366, -0.101, 0.199, 0.002, 0.975
14:38:07.393, -0.102, 0.200, 0.001, 0.974
14:38:07.422, -0.103, 0.202, 0.000, 0.974
14:38:07.463, -0.102, 0.203, -0.001, 0.974
14:38:07.531, -0.102, 0.202, -0.002, 0.974
14:38:07.560, -0.102, 0.200, -0.002, 0.974
14:38:07.588, -0.103, 0.198, -0.003, 0.975
14:38:07.616, -0.104, 0.197, -0.004, 0.975
14:38:07.656, -0.106, 0.193, -0.005, 0.975
14:38:07.671, -0.107, 0.190, -0.006, 0.976
14:38:07.686, -0.107, 0.189, -0.006, 0.976
14:38:07.700, -0.108, 0.188, -0.007, 0.976
14:38:07.712, -0.108, 0.186, -0.007, 0.977
14:38:07.727, -0.109, 0.184, -0.008, 0.977
14:38:07.740, -0.109, 0.183, -0.008, 0.977
14:38:07.769, -0.111, 0.181, -0.009, 0.977
14:38:07.795, -0.111, 0.179, -0.009, 0.978
14:38:07.824, -0.111, 0.178, -0.010, 0.978
14:38:07.880, -0.113, 0.177, -0.010, 0.978
14:38:08.046, -0.113, 0.175, -0.010, 0.978
14:38:08.102, -0.112, 0.173, -0.010, 0.978
14:38:08.130, -0.112, 0.171, -0.010, 0.979
14:38:08.157, -0.112, 0.169, -0.010, 0.979
14:38:08.171, -0.111, 0.167, -0.010, 0.980
