Elapsed Time (s), Position (X), Position (Y), Position (Z)
52677.170, -281.212, 5.671, 23.812
52677.190, -281.202, 5.668, 23.543
52677.200, -281.192, 5.674, 23.244
52677.210, -281.184, 5.604, 22.931
52677.230, -281.173, 5.676, 22.653
52677.240, -281.164, 5.677, 22.399
52677.250, -281.156, 5.605, 22.094
52677.270, -281.144, 5.681, 21.806
52677.290, -281.135, 5.680, 21.536
52677.300, -281.126, 5.607, 21.228
52677.310, -281.115, 5.685, 20.927
52677.320, -281.105, 5.683, 20.656
52677.340, -281.095, 5.688, 20.356
52677.350, -281.087, 5.609, 20.053
52677.370, -281.076, 5.691, 19.787
52677.380, -281.067, 5.692, 19.510
52677.390, -281.058, 5.611, 19.208
52677.410, -281.047, 5.696, 18.921
52677.420, -281.038, 5.693, 18.646
52677.430, -281.029, 5.612, 18.348
52677.450, -281.018, 5.700, 18.049
52677.460, -281.007, 5.700, 17.712
52677.480, -281.000, 5.614, 17.478
52677.490, -280.990, 5.698, 17.199
52677.500, -280.980, 5.706, 16.920
52677.520, -280.971, 5.707, 16.629
52677.530, -280.962, 5.616, 16.335
52677.550, -280.951, 5.711, 16.046
52677.560, -280.941, 5.707, 15.775
52677.570, -280.933, 5.618, 15.474
52677.590, -280.922, 5.712, 15.180
52677.600, -280.912, 5.716, 14.905
52677.610, -280.903, 5.619, 14.605
52677.630, -280.893, 5.716, 14.315
52677.640, -280.884, 5.721, 14.056
52677.660, -280.875, 5.621, 13.758
52677.670, -280.864, 5.722, 13.466
52677.690, -280.855, 5.721, 13.194
52677.700, -280.845, 5.720, 12.905
52677.710, -280.837, 5.623, 12.627
52677.730, -280.827, 5.721, 12.337
52677.740, -280.818, 5.724, 12.074
52677.750, -280.808, 5.625, 11.779
52677.770, -280.798, 5.721, 11.497
52677.790, -280.789, 5.725, 11.229
52677.800, -280.780, 5.627, 10.941
52677.810, -280.770, 5.724, 10.657
52677.820, -280.761, 5.724, 10.394
52677.840, -280.751, 5.721, 10.106
52677.850, -280.742, 5.629, 9.828
52677.870, -280.734, 5.697, 9.556
52677.880, -280.724, 5.694, 9.299
52677.890, -280.715, 5.631, 9.011
52677.910, -280.705, 5.697, 8.732
52677.920, -280.696, 5.694, 8.483
52677.940, -280.687, 5.632, 8.183
52677.950, -280.678, 5.696, 7.926
52677.960, -280.669, 5.690, 7.675
52677.980, -280.660, 5.634, 7.392
52677.990, -280.650, 5.685, 7.117
52678.000, -280.642, 5.683, 6.869
52678.020, -280.632, 5.684, 6.587
52678.030, -280.624, 5.636, 6.317
52678.050, -280.615, 5.687, 6.065
52678.060, -280.606, 5.683, 5.811
52678.070, -280.598, 5.638, 5.535
52678.090, -280.588, 5.689, 5.283
52678.100, -280.580, 5.688, 5.034
52678.120, -280.572, 5.640, 4.763
52678.130, -280.562, 5.689, 4.504
52678.140, -280.554, 5.690, 4.267
52678.160, -280.545, 5.690, 4.003
52678.170, -280.538, 5.642, 3.746
52678.190, -280.528, 5.687, 3.489
52678.200, -280.520, 5.690, 3.260
52678.210, -280.513, 5.644, 3.003
52678.230, -280.503, 5.689, 2.755
52678.240, -280.495, 5.685, 2.519
52678.250, -280.488, 5.646, 2.266
52678.270, -280.478, 5.690, 2.022
52678.290, -280.470, 5.691, 1.789
52678.300, -280.462, 5.691, 1.537
52678.310, -280.454, 5.648, 1.248
52678.320, -280.446, 5.690, 1.064
52678.340, -280.439, 5.687, 0.848
52678.350, -280.432, 5.650, 0.604
52678.370, -280.423, 5.691, 0.373
52678.380, -280.415, 5.692, 0.151
52678.390, -280.409, 5.652, -0.087
52678.410, -280.400, 5.692, -0.316
52678.420, -280.392, 5.691, -0.532
52678.440, -280.386, 5.654, -0.768
52678.450, -280.377, 5.688, -0.988
52678.460, -280.370, 5.687, -1.202
52678.480, -280.363, 5.656, -1.432
52678.490, -280.355, 5.690, -1.649
52678.500, -280.348, 5.690, -1.854
52678.520, -280.340, 5.690, -2.079
52678.530, -280.335, 5.658, -2.285
52678.550, -280.326, 5.692, -2.499
52678.560, -280.320, 5.692, -2.691
52678.570, -280.314, 5.660, -2.907
52678.590, -280.305, 5.692, -3.125
52678.600, -280.299, 5.693, -3.303
52678.620, -280.293, 5.662, -3.512
52678.630, -280.285, 5.691, -3.711
52678.640, -280.279, 5.690, -3.905
52678.660, -280.272, 5.689, -4.102
52678.670, -280.267, 5.664, -4.295
52678.690, -280.259, 5.691, -4.487
52678.700, -280.253, 5.693, -4.659
52678.710, -280.248, 5.666, -4.855
52678.730, -280.241, 5.695, -5.037
52678.740, -280.235, 5.695, -5.214
52678.750, -280.230, 5.668, -5.398
52678.770, -280.222, 5.694, -5.574
52678.790, -280.217, 5.691, -5.740
52678.800, -280.212, 5.670, -5.919
52678.810, -280.205, 5.695, -6.090
52678.820, -280.200, 5.696, -6.247
52678.840, -280.194, 5.695, -6.420
52678.850, -280.190, 5.672, -6.588
52678.870, -280.183, 5.692, -6.747
52678.880, -280.178, 5.696, -6.902
52678.890, -280.173, 5.674, -7.074
52678.910, -280.166, 5.696, -7.241
52678.920, -280.161, 5.692, -7.400
52678.940, -280.156, 5.676, -7.572
52678.950, -280.150, 5.697, -7.736
52678.960, -280.144, 5.698, -7.894
52678.980, -280.140, 5.678, -8.065
52678.990, -280.133, 5.692, -8.234
52679.000, -280.128, 5.696, -8.390
52679.020, -280.122, 5.699, -8.564
52679.030, -280.117, 5.681, -8.735
52679.050, -280.111, 5.697, -8.898
52679.060, -280.106, 5.693, -9.058
52679.070, -280.100, 5.684, -9.236
52679.090, -280.094, 5.699, -9.403
52679.100, -280.089, 5.699, -9.562
52679.120, -280.084, 5.687, -9.738
52679.130, -280.077, 5.694, -9.907
52679.140, -280.071, 5.698, -10.067
52679.160, -280.064, 5.700, -10.283
52679.180, -280.061, 5.690, -10.420
52679.190, -280.053, 5.700, -10.611
52679.200, -280.048, 5.699, -10.767
52679.210, -280.043, 5.693, -10.942
52679.230, -280.036, 5.700, -11.110
52679.240, -280.031, 5.702, -11.270
52679.250, -280.026, 5.696, -11.447
52679.270, -280.020, 5.700, -11.614
52679.290, -280.014, 5.697, -11.776
52679.300, -280.009, 5.700, -11.962
52679.310, -280.003, 5.703, -12.128
52679.320, -279.997, 5.703, -12.288
52679.340, -279.991, 5.702, -12.468
52679.350, -279.986, 5.704, -12.646
52679.370, -279.979, 5.700, -12.814
52679.380, -279.974, 5.704, -12.976
52679.390, -279.968, 5.708, -13.156
52679.410, -279.962, 5.705, -13.331
52679.420, -279.956, 5.703, -13.495
52679.440, -279.951, 5.711, -13.676
52679.450, -279.945, 5.703, -13.853
52679.460, -279.939, 5.705, -14.019
52679.480, -279.933, 5.715, -14.199
52679.490, -279.927, 5.706, -14.378
52679.500, -279.921, 5.704, -14.540
52679.520, -279.916, 5.701, -14.724
52679.530, -279.910, 5.720, -14.900
52679.550, -279.903, 5.706, -15.074
52679.560, -279.898, 5.707, -15.245
52679.570, -279.892, 5.724, -15.426
52679.590, -279.886, 5.705, -15.602
52679.600, -279.880, 5.703, -15.769
52679.620, -279.874, 5.728, -15.950
52679.630, -279.869, 5.705, -16.127
52679.640, -279.862, 5.705, -16.296
52679.660, -279.856, 5.704, -16.483
52679.670, -279.850, 5.734, -16.658
52679.690, -279.844, 5.703, -16.834
52679.700, -279.839, 5.700, -17.004
52679.710, -279.833, 5.738, -17.189
52679.730, -279.826, 5.702, -17.365
52679.740, -279.821, 5.701, -17.536
52679.750, -279.815, 5.742, -17.722
52679.770, -279.808, 5.701, -17.899
52679.790, -279.802, 5.698, -18.071
52679.800, -279.797, 5.747, -18.257
52679.810, -279.790, 5.697, -18.433
52679.820, -279.785, 5.695, -18.602
52679.840, -279.778, 5.693, -18.788
52679.850, -279.773, 5.753, -18.968
52679.870, -279.766, 5.692, -19.148
52679.880, -279.760, 5.689, -19.314
52679.890, -279.755, 5.758, -19.503
52679.910, -279.748, 5.695, -19.680
52679.920, -279.742, 5.766, -19.851
52679.940, -279.737, 5.762, -20.041
52679.950, -279.730, 5.766, -20.222
52679.960, -279.724, 5.764, -20.394
52679.980, -279.718, 5.761, -20.579
52679.990, -279.711, 5.769, -20.795
52680.010, -279.706, 5.761, -20.936
52680.020, -279.699, 5.759, -21.132
52680.040, -279.694, 5.774, -21.312
52680.050, -279.687, 5.758, -21.492
52680.060, -279.681, 5.756, -21.657
52680.070, -279.676, 5.779, -21.840
52680.090, -279.669, 5.755, -22.018
52680.110, -279.663, 5.753, -22.192
52680.120, -279.658, 5.784, -22.379
52680.130, -279.651, 5.753, -22.558
52680.140, -279.645, 5.750, -22.724
52680.160, -279.639, 5.748, -22.908
52680.170, -279.634, 5.791, -23.092
52680.180, -279.627, 5.748, -23.267
52680.200, -279.621, 5.746, -23.440
52680.210, -279.616, 5.797, -23.628
52680.230, -279.609, 5.745, -23.808
52680.240, -279.603, 5.743, -23.979
52680.250, -279.598, 5.802, -24.165
52680.270, -279.591, 5.743, -24.347
52680.290, -279.585, 5.741, -24.519
52680.300, -279.579, 5.808, -24.708
52680.310, -279.572, 5.741, -24.888
52680.320, -279.567, 5.739, -25.057
52680.340, -279.560, 5.737, -25.243
52680.350, -279.555, 5.815, -25.425
52680.370, -279.548, 5.737, -25.608
52680.380, -279.542, 5.734, -25.776
52680.390, -279.537, 5.821, -25.965
52680.410, -279.530, 5.734, -26.148
52680.420, -279.524, 5.734, -26.316
52680.440, -279.519, 5.827, -26.509
52680.450, -279.512, 5.818, -26.687
52680.460, -279.506, 5.816, -26.856
52680.480, -279.501, 5.832, -27.046
52680.490, -279.493, 5.816, -27.228
52680.500, -279.488, 5.814, -27.401
52680.520, -279.481, 5.812, -27.587
52680.530, -279.476, 5.840, -27.766
52680.550, -279.469, 5.812, -27.945
52680.560, -279.464, 5.810, -28.116
52680.570, -279.458, 5.846, -28.306
52680.590, -279.451, 5.810, -28.485
52680.610, -279.445, 5.808, -28.658
52680.620, -279.440, 5.852, -28.842
52680.630, -279.433, 5.809, -29.025
52680.640, -279.427, 5.807, -29.193
52680.660, -279.421, 5.805, -29.380
52680.670, -279.416, 5.860, -29.560
52680.690, -279.409, 5.805, -29.738
52680.700, -279.403, 5.803, -29.909
52680.710, -279.398, 5.866, -30.096
52680.730, -279.391, 5.803, -30.277
52680.740, -279.385, 5.801, -30.450
52680.750, -279.380, 5.872, -30.633
52680.770, -279.372, 5.802, -30.815
52680.790, -279.367, 5.800, -30.982
52680.800, -279.361, 5.879, -31.177
52680.810, -279.354, 5.800, -31.348
52680.820, -279.349, 5.798, -31.516
52680.840, -279.341, 5.797, -31.740
52680.850, -279.338, 5.887, -31.881
52680.870, -279.331, 5.797, -32.051
52680.880, -279.325, 5.795, -32.221
52680.890, -279.320, 5.893, -32.408
52680.910, -279.313, 5.800, -32.589
52680.920, -279.307, 5.887, -32.755
52680.940, -279.302, 5.900, -32.944
52680.950, -279.295, 5.888, -33.118
52680.960, -279.289, 5.886, -33.287
52680.980, -279.284, 5.906, -33.472
52680.990, -279.277, 5.886, -33.649
52681.010, -279.271, 5.884, -33.816
52681.020, -279.265, 5.883, -34.001
52681.030, -279.260, 5.915, -34.182
52681.050, -279.253, 5.883, -34.356
52681.060, -279.247, 5.881, -34.525
52681.070, -279.242, 5.921, -34.710
52681.090, -279.235, 5.882, -34.882
52681.100, -279.229, 5.880, -35.052
52681.120, -279.225, 5.928, -35.237
52681.130, -279.217, 5.881, -35.411
52681.140, -279.212, 5.879, -35.575
52681.160, -279.206, 5.877, -35.757
52681.170, -279.201, 5.937, -35.936
52681.190, -279.194, 5.878, -36.109
52681.200, -279.188, 5.876, -36.271
52681.210, -279.184, 5.943, -36.457
52681.230, -279.176, 5.883, -36.635
52681.240, -279.171, 5.953, -36.797
52681.250, -279.166, 5.950, -36.977
52681.270, -279.159, 5.953, -37.149
52681.290, -279.153, 5.951, -37.316
52681.300, -279.147, 5.950, -37.496
52681.310, -279.142, 5.959, -37.683
52681.320, -279.135, 5.950, -37.842
52681.340, -279.130, 5.948, -38.000
52681.350, -279.125, 5.965, -38.183
52681.370, -279.118, 5.949, -38.358
52681.380, -279.112, 5.947, -38.517
52681.390, -279.108, 5.972, -38.703
52681.410, -279.101, 5.948, -38.872
52681.420, -279.095, 5.946, -39.032
52681.440, -279.091, 5.979, -39.213
52681.450, -279.083, 5.947, -39.390
52681.460, -279.078, 5.945, -39.543
52681.480, -279.073, 5.985, -39.727
52681.490, -279.066, 5.946, -39.889
52681.510, -279.061, 5.944, -40.050
52681.520, -279.055, 5.942, -40.226
52681.540, -279.051, 5.994, -40.401
52681.550, -279.043, 5.943, -40.566
52681.560, -279.038, 5.941, -40.729
52681.570, -279.034, 6.001, -40.907
52681.590, -279.026, 5.942, -41.074
52681.600, -279.021, 5.940, -41.234
52681.620, -279.017, 6.008, -41.408
52681.630, -279.010, 5.976, -41.577
52681.640, -279.004, 6.017, -41.734
52681.660, -278.998, 6.016, -41.902
52681.670, -278.994, 6.017, -42.077
52681.690, -278.985, 6.017, -42.284
52681.700, -278.981, 6.015, -42.399
52681.710, -278.977, 6.024, -42.591
52681.730, -278.970, 6.015, -42.751
52681.740, -278.964, 6.014, -42.904
52681.750, -278.960, 6.031, -43.080
52681.770, -278.953, 6.014, -43.243
52681.790, -278.948, 6.013, -43.398
52681.800, -278.944, 6.037, -43.563
52681.810, -278.937, 6.013, -43.717
52681.820, -278.932, 6.011, -43.873
52681.840, -278.926, 6.010, -44.043
52681.850, -278.922, 6.046, -44.209
52681.870, -278.915, 6.010, -44.364
52681.880, -278.910, 6.009, -44.519
52681.890, -278.906, 6.053, -44.693
52681.910, -278.899, 6.009, -44.851
52681.920, -278.894, 6.008, -45.000
52681.940, -278.890, 6.060, -45.172
52681.950, -278.883, 6.008, -45.329
52681.960, -278.882, 6.032, -45.493
52681.980, -278.877, 6.031, -45.659
52681.990, -278.868, 6.069, -45.817
52682.010, -278.866, 6.032, -45.979
52682.020, -278.860, 6.040, -46.127
52682.030, -278.852, 6.076, -46.286
52682.050, -278.848, 6.041, -46.454
52682.060, -278.844, 6.039, -46.601
52682.070, -278.837, 6.082, -46.749
52682.090, -278.833, 6.040, -46.921
52682.100, -278.827, 6.055, -47.061
52682.120, -278.821, 6.089, -47.214
52682.130, -278.817, 6.117, -47.382
52682.140, -278.812, 6.116, -47.526
52682.160, -278.805, 6.096, -47.686
52682.170, -278.801, 6.116, -47.846
52682.190, -278.796, 6.114, -47.994
52682.200, -278.791, 6.113, -48.152
52682.210, -278.785, 6.105, -48.295
52682.230, -278.781, 6.113, -48.456
52682.240, -278.776, 6.111, -48.598
52682.250, -278.769, 6.111, -48.754
52682.270, -278.765, 6.112, -48.911
52682.280, -278.761, 6.110, -49.055
52682.300, -278.754, 6.118, -49.201
52682.310, -278.750, 6.111, -49.364
52682.320, -278.745, 6.109, -49.505
52682.340, -278.740, 6.107, -49.660
52682.350, -278.734, 6.127, -49.799
52682.370, -278.730, 6.108, -49.956
52682.380, -278.725, 6.106, -50.096
52682.390, -278.719, 6.133, -50.242
52682.410, -278.715, 6.106, -50.397
52682.420, -278.710, 6.106, -50.536
52682.440, -278.704, 6.140, -50.681
52682.450, -278.700, 6.111, -50.833
52682.460, -278.694, 6.110, -50.973
52682.480, -278.691, 6.115, -51.118
52682.490, -278.685, 6.148, -51.269
52682.510, -278.680, 6.120, -51.407
52682.520, -278.675, 6.124, -51.570
52682.530, -278.670, 6.155, -51.690
52682.550, -278.666, 6.127, -51.826
52682.560, -278.661, 6.141, -51.960
52682.570, -278.656, 6.161, -52.111
52682.590, -278.651, 6.209, -52.249
52682.600, -278.647, 6.207, -52.381
52682.620, -278.642, 6.167, -52.532
52682.630, -278.637, 6.207, -52.670
52682.640, -278.633, 6.205, -52.800
52682.660, -278.628, 6.203, -52.944
52682.670, -278.623, 6.176, -53.089
52682.690, -278.618, 6.204, -53.235
52682.700, -278.614, 6.202, -53.351
52682.710, -278.609, 6.182, -53.499
52682.730, -278.605, 6.202, -53.627
52682.740, -278.600, 6.200, -53.755
52682.750, -278.596, 6.188, -53.902
52682.770, -278.591, 6.200, -54.033
52682.780, -278.587, 6.198, -54.155
52682.800, -278.582, 6.194, -54.301
52682.810, -278.578, 6.199, -54.434
52682.830, -278.572, 6.200, -54.571
52682.840, -278.567, 6.198, -54.706
52682.850, -278.564, 6.203, -54.838
52682.870, -278.560, 6.207, -54.967
52682.880, -278.555, 6.205, -55.093
52682.890, -278.551, 6.209, -55.235
52682.910, -278.546, 6.212, -55.359
52682.920, -278.542, 6.216, -55.482
52682.940, -278.538, 6.215, -55.614
52682.950, -278.534, 6.217, -55.738
52682.960, -278.529, 6.227, -55.856
52682.980, -278.525, 6.226, -55.990
52682.990, -278.521, 6.223, -56.116
52683.010, -278.516, 6.234, -56.240
52683.020, -278.513, 6.232, -56.357
52683.040, -278.509, 6.228, -56.487
52683.050, -278.504, 6.237, -56.609
52683.060, -278.500, 6.240, -56.726
52683.070, -278.496, 6.234, -56.857
52683.090, -278.492, 6.241, -56.981
52683.110, -278.488, 6.251, -57.091
52683.120, -278.484, 6.249, -57.215
52683.130, -278.480, 6.242, -57.341
52683.140, -278.476, 6.257, -57.454
52683.160, -278.472, 6.256, -57.565
52683.170, -278.468, 6.247, -57.692
52683.190, -278.464, 6.258, -57.809
52683.200, -278.460, 6.267, -57.918
52683.210, -278.457, 6.253, -58.040
52683.230, -278.452, 6.272, -58.155
52683.240, -278.448, 6.271, -58.265
52683.250, -278.445, 6.258, -58.384
52683.270, -278.441, 6.277, -58.497
52683.290, -278.437, 6.276, -58.603
52683.300, -278.433, 6.282, -58.721
52683.310, -278.430, 6.266, -58.832
52683.330, -278.426, 6.287, -58.941
52683.340, -278.422, 6.285, -59.045
52683.350, -278.419, 6.271, -59.162
52683.370, -278.413, 6.286, -59.295
52683.380, -278.411, 6.295, -59.374
52683.400, -278.407, 6.276, -59.502
52683.410, -278.403, 6.300, -59.607
52683.430, -278.400, 6.297, -59.705
52683.440, -278.397, 6.281, -59.814
52683.450, -278.393, 6.298, -59.915
52683.460, -278.393, 6.314, -60.013
52683.480, -278.388, 6.314, -60.119
52683.490, -278.383, 6.288, -60.223
52683.510, -278.381, 6.313, -60.324
52683.520, -278.376, 6.317, -60.420
52683.540, -278.373, 6.293, -60.523
52683.550, -278.369, 6.320, -60.622
52683.560, -278.366, 6.317, -60.715
52683.580, -278.363, 6.298, -60.820
52683.590, -278.359, 6.317, -60.917
52683.600, -278.356, 6.320, -61.011
52683.620, -278.353, 6.318, -61.110
52683.630, -278.350, 6.304, -61.211
52683.640, -278.346, 6.317, -61.300
52683.660, -278.343, 6.321, -61.388
52683.670, -278.340, 6.309, -61.488
52683.690, -278.337, 6.323, -61.584
52683.700, -278.334, 6.322, -61.672
52683.710, -278.331, 6.313, -61.765
52683.730, -278.328, 6.324, -61.854
52683.740, -278.325, 6.321, -61.939
52683.760, -278.322, 6.318, -62.033
52683.770, -278.319, 6.322, -62.124
52683.790, -278.316, 6.327, -62.208
52683.800, -278.313, 6.322, -62.298
52683.810, -278.311, 6.328, -62.383
52683.830, -278.308, 6.331, -62.465
52683.840, -278.305, 6.328, -62.553
52683.850, -278.302, 6.328, -62.637
52683.870, -278.299, 6.333, -62.721
52683.880, -278.296, 6.334, -62.798
52683.890, -278.293, 6.332, -62.883
52683.910, -278.291, 6.333, -62.968
52683.930, -278.288, 6.340, -63.042
52683.940, -278.285, 6.336, -63.125
52683.950, -278.283, 6.339, -63.204
52683.960, -278.280, 6.344, -63.276
52683.980, -278.277, 6.342, -63.357
52683.990, -278.275, 6.341, -63.435
52684.010, -278.272, 6.348, -63.511
52684.020, -278.270, 6.344, -63.580
52684.040, -278.267, 6.345, -63.657
52684.050, -278.265, 6.351, -63.732
52684.060, -278.263, 6.348, -63.799
52684.070, -278.260, 6.348, -63.874
52684.090, -278.258, 6.355, -63.944
52684.110, -278.255, 6.352, -64.012
52684.120, -278.253, 6.352, -64.083
52684.130, -278.251, 6.358, -64.152
52684.140, -278.249, 6.355, -64.215
52684.160, -278.246, 6.361, -64.285
52684.170, -278.244, 6.357, -64.351
52684.190, -278.242, 6.358, -64.416
52684.200, -278.239, 6.364, -64.492
52684.210, -278.237, 6.360, -64.543
52684.230, -278.235, 6.363, -64.604
52684.240, -278.234, 6.366, -64.662
52684.250, -278.231, 6.363, -64.725
52684.270, -278.229, 6.368, -64.784
52684.290, -278.227, 6.367, -64.841
52684.300, -278.225, 6.366, -64.902
52684.310, -278.223, 6.373, -64.961
52684.320, -278.222, 6.370, -65.014
52684.340, -278.220, 6.373, -65.071
52684.350, -278.218, 6.370, -65.126
52684.370, -278.216, 6.376, -65.181
52684.380, -278.214, 6.372, -65.230
52684.390, -278.212, 6.372, -65.285
52684.410, -278.211, 6.380, -65.337
52684.420, -278.209, 6.379, -65.385
52684.440, -278.207, 6.375, -65.438
52684.450, -278.206, 6.380, -65.487
52684.460, -278.204, 6.383, -65.531
52684.480, -278.203, 6.384, -65.581
52684.490, -278.201, 6.378, -65.625
52684.500, -278.200, 6.382, -65.672
52684.520, -278.198, 6.386, -65.713
