Elapsed Time (s), Position (X), Position (Y), Position (Z)
56369.540, -281.028, 5.612, 18.311
56369.550, -281.019, 5.698, 18.019
56369.560, -281.010, 5.704, 17.748
56369.570, -280.999, 5.704, 17.448
56369.590, -280.989, 5.614, 17.151
56369.600, -280.980, 5.708, 16.871
56369.620, -280.971, 5.707, 16.600
56369.630, -280.960, 5.616, 16.292
56369.640, -280.951, 5.708, 16.004
56369.660, -280.942, 5.715, 15.734
56369.670, -280.931, 5.618, 15.438
56369.690, -280.923, 5.715, 15.153
56369.700, -280.913, 5.719, 14.882
56369.710, -280.903, 5.717, 14.584
56369.730, -280.890, 5.620, 14.219
56369.740, -280.884, 5.720, 14.005
56369.760, -280.874, 5.724, 13.706
56369.770, -280.863, 5.622, 13.413
56369.790, -280.854, 5.723, 13.126
56369.800, -280.846, 5.726, 12.870
56369.810, -280.835, 5.623, 12.580
56369.830, -280.826, 5.727, 12.298
56369.840, -280.817, 5.726, 12.026
56369.850, -280.807, 5.625, 11.741
56369.870, -280.798, 5.729, 11.455
56369.880, -280.789, 5.724, 11.203
56369.890, -280.779, 5.627, 10.910
56369.910, -280.769, 5.728, 10.639
56369.920, -280.762, 5.722, 10.376
56369.940, -280.752, 5.728, 10.089
56369.950, -280.742, 5.629, 9.800
56369.960, -280.735, 5.698, 9.532
56369.980, -280.727, 5.699, 9.275
56369.990, -280.714, 5.631, 8.983
56370.010, -280.706, 5.696, 8.713
56370.020, -280.698, 5.698, 8.464
56370.040, -280.687, 5.632, 8.175
56370.050, -280.679, 5.691, 7.915
56370.060, -280.671, 5.696, 7.664
56370.070, -280.659, 5.705, 7.327
56370.090, -280.651, 5.635, 7.097
56370.110, -280.641, 5.691, 6.836
56370.120, -280.634, 5.690, 6.585
56370.130, -280.624, 5.636, 6.311
56370.140, -280.616, 5.685, 6.046
56370.160, -280.608, 5.689, 5.801
56370.170, -280.598, 5.638, 5.524
56370.190, -280.589, 5.687, 5.261
56370.200, -280.582, 5.688, 5.024
56370.210, -280.571, 5.640, 4.749
56370.230, -280.564, 5.691, 4.492
56370.240, -280.556, 5.688, 4.256
56370.260, -280.547, 5.686, 3.986
56370.270, -280.537, 5.642, 3.730
56370.290, -280.530, 5.692, 3.479
56370.300, -280.521, 5.690, 3.244
56370.310, -280.512, 5.644, 2.987
56370.320, -280.505, 5.688, 2.742
56370.340, -280.496, 5.691, 2.507
56370.350, -280.487, 5.646, 2.249
56370.370, -280.480, 5.691, 2.005
56370.380, -280.472, 5.689, 1.779
56370.390, -280.463, 5.648, 1.525
56370.410, -280.456, 5.690, 1.291
56370.420, -280.448, 5.691, 1.058
56370.440, -280.440, 5.692, 0.810
56370.450, -280.431, 5.650, 0.568
56370.460, -280.424, 5.691, 0.337
56370.480, -280.416, 5.689, 0.124
56370.490, -280.407, 5.652, -0.126
56370.500, -280.401, 5.690, -0.336
56370.520, -280.394, 5.690, -0.543
56370.530, -280.385, 5.654, -0.780
56370.550, -280.378, 5.692, -1.004
56370.560, -280.369, 5.693, -1.270
56370.570, -280.363, 5.656, -1.450
56370.590, -280.357, 5.694, -1.651
56370.600, -280.350, 5.694, -1.854
56370.620, -280.342, 5.694, -2.078
56370.630, -280.334, 5.658, -2.294
56370.640, -280.328, 5.695, -2.501
56370.660, -280.321, 5.695, -2.703
56370.670, -280.313, 5.660, -2.922
56370.690, -280.307, 5.695, -3.131
56370.700, -280.301, 5.695, -3.313
56370.710, -280.293, 5.662, -3.531
56370.730, -280.287, 5.695, -3.728
56370.740, -280.281, 5.696, -3.905
56370.750, -280.274, 5.695, -4.107
56370.770, -280.266, 5.664, -4.306
56370.780, -280.261, 5.694, -4.493
56370.800, -280.255, 5.693, -4.660
56370.810, -280.248, 5.666, -4.852
56370.820, -280.242, 5.692, -5.037
56370.840, -280.237, 5.694, -5.211
56370.850, -280.230, 5.668, -5.401
56370.870, -280.224, 5.697, -5.587
56370.880, -280.219, 5.696, -5.740
56370.890, -280.212, 5.670, -5.923
56370.910, -280.207, 5.692, -6.097
56370.920, -280.202, 5.694, -6.250
56370.940, -280.195, 5.697, -6.424
56370.950, -280.190, 5.672, -6.592
56370.960, -280.185, 5.696, -6.756
56370.980, -280.179, 5.692, -6.906
56370.990, -280.173, 5.674, -7.077
56371.010, -280.168, 5.698, -7.245
56371.020, -280.163, 5.698, -7.400
56371.040, -280.156, 5.676, -7.575
56371.050, -280.151, 5.693, -7.738
56371.060, -280.146, 5.697, -7.897
56371.070, -280.140, 5.678, -8.071
56371.090, -280.135, 5.698, -8.238
56371.100, -280.129, 5.696, -8.394
56371.120, -280.123, 5.695, -8.572
56371.130, -280.117, 5.682, -8.741
56371.140, -280.112, 5.699, -8.907
56371.160, -280.107, 5.699, -9.063
56371.170, -280.100, 5.684, -9.241
56371.190, -280.095, 5.695, -9.412
56371.200, -280.090, 5.698, -9.567
56371.210, -280.083, 5.687, -9.748
56371.230, -280.078, 5.701, -9.918
56371.240, -280.073, 5.699, -10.070
56371.260, -280.067, 5.696, -10.249
56371.270, -280.060, 5.690, -10.423
56371.290, -280.055, 5.702, -10.588
56371.300, -280.050, 5.702, -10.749
56371.310, -280.043, 5.693, -10.928
56371.320, -280.038, 5.697, -11.099
56371.340, -280.033, 5.699, -11.260
56371.350, -280.026, 5.696, -11.442
56371.370, -280.021, 5.703, -11.615
56371.380, -280.015, 5.703, -11.778
56371.390, -280.009, 5.700, -11.957
56371.410, -280.002, 5.701, -12.171
56371.430, -279.997, 5.699, -12.303
56371.440, -279.991, 5.704, -12.489
56371.450, -279.985, 5.704, -12.670
56371.460, -279.979, 5.704, -12.839
56371.480, -279.974, 5.702, -13.002
56371.490, -279.968, 5.708, -13.176
56371.510, -279.962, 5.704, -13.346
56371.520, -279.956, 5.706, -13.511
56371.540, -279.950, 5.711, -13.693
56371.550, -279.944, 5.705, -13.870
56371.560, -279.939, 5.702, -14.028
56371.570, -279.933, 5.715, -14.209
56371.590, -279.927, 5.705, -14.383
56371.600, -279.922, 5.707, -14.548
56371.620, -279.915, 5.706, -14.736
56371.630, -279.909, 5.720, -14.908
56371.640, -279.903, 5.704, -15.085
56371.660, -279.898, 5.703, -15.247
56371.670, -279.892, 5.724, -15.434
56371.690, -279.886, 5.707, -15.607
56371.700, -279.880, 5.707, -15.775
56371.710, -279.874, 5.728, -15.959
56371.730, -279.868, 5.706, -16.137
56371.740, -279.862, 5.704, -16.303
56371.760, -279.856, 5.732, -16.484
56371.770, -279.850, 5.705, -16.661
56371.790, -279.844, 5.705, -16.834
56371.800, -279.838, 5.703, -17.018
56371.810, -279.832, 5.738, -17.195
56371.820, -279.826, 5.702, -17.373
56371.840, -279.820, 5.700, -17.542
56371.850, -279.814, 5.742, -17.728
56371.870, -279.808, 5.702, -17.904
56371.880, -279.802, 5.701, -18.075
56371.890, -279.796, 5.747, -18.262
56371.910, -279.790, 5.700, -18.442
56371.920, -279.784, 5.698, -18.606
56371.940, -279.778, 5.696, -18.794
56371.950, -279.772, 5.753, -18.975
56371.960, -279.766, 5.695, -19.149
56371.980, -279.760, 5.692, -19.325
56371.990, -279.755, 5.758, -19.507
56372.010, -279.748, 5.702, -19.685
56372.020, -279.742, 5.768, -19.858
56372.030, -279.736, 5.763, -20.048
56372.050, -279.730, 5.767, -20.225
56372.060, -279.724, 5.765, -20.392
56372.070, -279.718, 5.767, -20.581
56372.090, -279.712, 5.764, -20.762
56372.100, -279.706, 5.762, -20.934
56372.120, -279.700, 5.760, -21.118
56372.130, -279.694, 5.774, -21.296
56372.140, -279.688, 5.759, -21.476
56372.160, -279.682, 5.757, -21.649
56372.170, -279.676, 5.779, -21.839
56372.190, -279.669, 5.757, -22.021
56372.200, -279.663, 5.754, -22.190
56372.210, -279.658, 5.784, -22.374
56372.230, -279.651, 5.754, -22.555
56372.240, -279.645, 5.752, -22.730
56372.260, -279.638, 5.750, -22.958
56372.270, -279.634, 5.791, -23.097
56372.290, -279.626, 5.750, -23.299
56372.300, -279.620, 5.747, -23.469
56372.310, -279.615, 5.797, -23.653
56372.330, -279.608, 5.747, -23.833
56372.340, -279.602, 5.745, -23.999
56372.360, -279.597, 5.802, -24.186
56372.370, -279.590, 5.745, -24.365
56372.380, -279.584, 5.743, -24.536
56372.390, -279.579, 5.808, -24.718
56372.410, -279.572, 5.742, -24.897
56372.420, -279.566, 5.740, -25.070
56372.440, -279.560, 5.738, -25.254
56372.450, -279.555, 5.815, -25.437
56372.460, -279.548, 5.738, -25.613
56372.480, -279.542, 5.736, -25.783
56372.490, -279.537, 5.821, -25.974
56372.510, -279.530, 5.736, -26.156
56372.520, -279.524, 5.734, -26.322
56372.540, -279.518, 5.827, -26.518
56372.550, -279.511, 5.737, -26.699
56372.560, -279.506, 5.837, -26.868
56372.570, -279.500, 5.832, -27.050
56372.590, -279.493, 5.837, -27.228
56372.610, -279.488, 5.835, -27.401
56372.620, -279.481, 5.833, -27.587
56372.630, -279.476, 5.840, -27.770
56372.640, -279.469, 5.833, -27.949
56372.660, -279.463, 5.831, -28.120
56372.670, -279.458, 5.846, -28.312
56372.690, -279.451, 5.832, -28.491
56372.700, -279.445, 5.830, -28.663
56372.710, -279.440, 5.852, -28.847
56372.730, -279.433, 5.830, -29.026
56372.740, -279.427, 5.828, -29.197
56372.760, -279.421, 5.826, -29.387
56372.770, -279.416, 5.860, -29.564
56372.790, -279.408, 5.826, -29.745
56372.800, -279.403, 5.824, -29.919
56372.810, -279.397, 5.866, -30.106
56372.820, -279.390, 5.825, -30.288
56372.840, -279.384, 5.823, -30.461
56372.850, -279.380, 5.873, -30.637
56372.870, -279.372, 5.823, -30.815
56372.880, -279.367, 5.821, -30.986
56372.890, -279.362, 5.879, -31.170
56372.910, -279.354, 5.821, -31.353
56372.920, -279.349, 5.819, -31.520
56372.940, -279.342, 5.818, -31.708
56372.950, -279.337, 5.887, -31.890
56372.960, -279.330, 5.818, -32.063
56372.980, -279.324, 5.816, -32.235
56372.990, -279.319, 5.894, -32.425
56373.010, -279.312, 5.816, -32.597
56373.020, -279.306, 5.815, -32.771
56373.040, -279.302, 5.900, -32.953
56373.050, -279.294, 5.815, -33.133
56373.060, -279.288, 5.814, -33.302
56373.080, -279.282, 5.913, -33.486
56373.090, -279.278, 5.908, -33.665
56373.110, -279.269, 5.914, -33.874
56373.120, -279.264, 5.911, -34.009
56373.130, -279.259, 5.915, -34.208
56373.150, -279.252, 5.912, -34.385
56373.160, -279.246, 5.910, -34.546
56373.170, -279.242, 5.922, -34.728
56373.190, -279.234, 5.911, -34.904
56373.200, -279.229, 5.909, -35.067
56373.210, -279.224, 5.928, -35.248
56373.230, -279.217, 5.909, -35.421
56373.240, -279.211, 5.908, -35.590
56373.260, -279.205, 5.906, -35.769
56373.270, -279.201, 5.937, -35.941
56373.290, -279.193, 5.906, -36.112
56373.300, -279.188, 5.905, -36.283
56373.310, -279.183, 5.943, -36.471
56373.320, -279.176, 5.905, -36.637
56373.340, -279.170, 5.903, -36.799
56373.350, -279.166, 5.950, -36.983
56373.370, -279.158, 5.904, -37.165
56373.380, -279.152, 5.902, -37.328
56373.390, -279.148, 5.956, -37.503
56373.410, -279.141, 5.903, -37.672
56373.420, -279.135, 5.901, -37.833
56373.440, -279.129, 5.899, -38.021
56373.450, -279.125, 5.965, -38.198
56373.460, -279.118, 5.915, -38.367
56373.480, -279.112, 5.976, -38.519
56373.490, -279.108, 5.972, -38.705
56373.510, -279.100, 5.977, -38.871
56373.520, -279.095, 5.975, -39.035
56373.540, -279.091, 5.979, -39.218
56373.550, -279.083, 5.976, -39.382
56373.560, -279.078, 5.974, -39.547
56373.570, -279.073, 5.985, -39.727
56373.590, -279.066, 5.975, -39.896
56373.600, -279.060, 5.973, -40.056
56373.620, -279.054, 5.971, -40.235
56373.630, -279.050, 5.995, -40.418
56373.640, -279.043, 5.972, -40.572
56373.660, -279.038, 5.970, -40.732
56373.670, -279.034, 6.001, -40.909
56373.690, -279.026, 5.971, -41.074
56373.700, -279.020, 5.969, -41.238
56373.710, -279.017, 6.008, -41.414
56373.730, -279.009, 5.970, -41.580
56373.740, -279.004, 5.968, -41.738
56373.760, -278.998, 5.966, -41.910
56373.770, -278.994, 6.017, -42.081
56373.790, -278.987, 5.967, -42.243
56373.800, -278.981, 5.965, -42.403
56373.810, -278.977, 6.024, -42.578
56373.820, -278.970, 5.966, -42.744
56373.840, -278.964, 5.964, -42.896
56373.850, -278.961, 6.031, -43.072
56373.870, -278.954, 6.000, -43.233
56373.880, -278.948, 6.041, -43.390
56373.890, -278.944, 6.037, -43.564
56373.910, -278.937, 6.042, -43.722
56373.930, -278.931, 6.040, -43.876
56373.940, -278.926, 6.039, -44.046
56373.950, -278.921, 6.047, -44.252
56373.970, -278.914, 6.039, -44.376
56373.980, -278.909, 6.038, -44.548
56373.990, -278.905, 6.053, -44.719
56374.010, -278.898, 6.038, -44.872
56374.020, -278.893, 6.036, -45.017
56374.040, -278.889, 6.060, -45.187
56374.050, -278.882, 6.037, -45.342
56374.060, -278.878, 6.039, -45.500
56374.080, -278.873, 6.038, -45.660
56374.090, -278.868, 6.069, -45.820
56374.100, -278.862, 6.038, -45.975
56374.120, -278.859, 6.045, -46.129
56374.130, -278.852, 6.076, -46.293
56374.140, -278.848, 6.046, -46.450
56374.160, -278.843, 6.044, -46.601
56374.170, -278.836, 6.082, -46.762
56374.190, -278.832, 6.045, -46.920
56374.200, -278.827, 6.043, -47.073
56374.210, -278.821, 6.089, -47.228
56374.230, -278.818, 6.058, -47.391
56374.240, -278.811, 6.060, -47.538
56374.260, -278.806, 6.059, -47.697
56374.270, -278.800, 6.098, -47.845
56374.290, -278.795, 6.065, -48.009
56374.300, -278.790, 6.064, -48.155
56374.310, -278.785, 6.105, -48.301
56374.320, -278.780, 6.080, -48.463
56374.340, -278.775, 6.139, -48.612
56374.350, -278.769, 6.111, -48.759
56374.370, -278.764, 6.140, -48.927
56374.380, -278.759, 6.138, -49.070
56374.390, -278.754, 6.136, -49.220
56374.410, -278.749, 6.120, -49.370
56374.420, -278.744, 6.137, -49.518
56374.440, -278.739, 6.135, -49.658
56374.450, -278.734, 6.127, -49.804
56374.460, -278.729, 6.135, -49.964
56374.480, -278.724, 6.134, -50.106
56374.490, -278.719, 6.133, -50.261
56374.510, -278.714, 6.134, -50.406
56374.520, -278.710, 6.132, -50.544
56374.540, -278.704, 6.140, -50.696
56374.550, -278.699, 6.133, -50.851
56374.560, -278.694, 6.131, -50.993
56374.570, -278.690, 6.129, -51.136
56374.590, -278.684, 6.148, -51.273
56374.600, -278.680, 6.130, -51.423
56374.620, -278.675, 6.128, -51.558
56374.630, -278.670, 6.155, -51.691
56374.640, -278.665, 6.129, -51.845
56374.660, -278.661, 6.130, -51.976
56374.670, -278.656, 6.161, -52.123
56374.690, -278.653, 6.133, -52.257
56374.700, -278.647, 6.138, -52.388
56374.710, -278.642, 6.167, -52.535
56374.730, -278.638, 6.143, -52.672
56374.740, -278.633, 6.145, -52.806
56374.760, -278.628, 6.162, -52.951
56374.770, -278.623, 6.176, -53.091
56374.780, -278.617, 6.164, -53.260
56374.800, -278.613, 6.169, -53.357
56374.810, -278.610, 6.182, -53.492
56374.820, -278.604, 6.170, -53.628
56374.840, -278.599, 6.175, -53.758
56374.850, -278.596, 6.188, -53.898
56374.870, -278.590, 6.180, -54.034
56374.880, -278.587, 6.187, -54.164
56374.890, -278.582, 6.194, -54.303
56374.910, -278.577, 6.260, -54.435
56374.920, -278.573, 6.258, -54.560
56374.940, -278.569, 6.201, -54.697
56374.950, -278.564, 6.258, -54.826
56374.960, -278.559, 6.256, -54.953
56374.980, -278.555, 6.254, -55.086
56374.990, -278.552, 6.209, -55.218
56375.000, -278.546, 6.254, -55.347
56375.020, -278.542, 6.252, -55.468
56375.040, -278.539, 6.215, -55.600
56375.050, -278.533, 6.252, -55.729
56375.060, -278.530, 6.250, -55.850
56375.070, -278.526, 6.221, -55.983
56375.090, -278.522, 6.250, -56.102
56375.100, -278.516, 6.253, -56.226
56375.120, -278.513, 6.253, -56.353
56375.130, -278.509, 6.228, -56.477
56375.140, -278.505, 6.256, -56.599
56375.160, -278.501, 6.254, -56.717
56375.170, -278.497, 6.234, -56.847
56375.190, -278.492, 6.258, -56.965
56375.200, -278.487, 6.258, -57.084
56375.210, -278.484, 6.240, -57.210
56375.230, -278.480, 6.260, -57.326
56375.240, -278.476, 6.261, -57.440
56375.250, -278.472, 6.260, -57.563
56375.270, -278.468, 6.247, -57.684
56375.290, -278.464, 6.263, -57.797
56375.300, -278.460, 6.263, -57.909
56375.310, -278.457, 6.253, -58.032
56375.330, -278.452, 6.265, -58.161
56375.340, -278.448, 6.272, -58.269
56375.360, -278.445, 6.259, -58.391
56375.370, -278.441, 6.277, -58.501
56375.380, -278.437, 6.275, -58.611
56375.400, -278.433, 6.281, -58.727
56375.410, -278.430, 6.266, -58.840
56375.420, -278.425, 6.282, -58.948
56375.440, -278.422, 6.286, -59.053
56375.450, -278.418, 6.271, -59.173
56375.460, -278.414, 6.291, -59.276
56375.480, -278.411, 6.290, -59.378
56375.490, -278.408, 6.276, -59.492
56375.510, -278.404, 6.291, -59.596
56375.520, -278.399, 6.305, -59.699
56375.540, -278.396, 6.305, -59.814
56375.550, -278.393, 6.283, -59.919
56375.560, -278.389, 6.304, -60.017
56375.580, -278.386, 6.309, -60.115
56375.590, -278.383, 6.288, -60.221
56375.610, -278.379, 6.311, -60.326
56375.620, -278.376, 6.309, -60.420
56375.630, -278.372, 6.293, -60.549
56375.640, -278.369, 6.308, -60.626
56375.660, -278.366, 6.312, -60.715
56375.670, -278.363, 6.298, -60.818
56375.690, -278.359, 6.314, -60.919
56375.700, -278.356, 6.311, -61.014
56375.710, -278.353, 6.303, -61.112
56375.730, -278.350, 6.314, -61.207
56375.740, -278.347, 6.314, -61.300
56375.760, -278.343, 6.315, -61.397
56375.770, -278.340, 6.309, -61.491
56375.790, -278.337, 6.317, -61.584
56375.800, -278.334, 6.315, -61.674
56375.810, -278.331, 6.313, -61.774
56375.830, -278.328, 6.317, -61.860
56375.840, -278.325, 6.322, -61.946
56375.860, -278.322, 6.318, -62.038
56375.870, -278.319, 6.322, -62.125
56375.880, -278.316, 6.326, -62.210
56375.890, -278.313, 6.323, -62.300
56375.910, -278.310, 6.324, -62.387
56375.920, -278.307, 6.328, -62.474
56375.940, -278.304, 6.330, -62.554
56375.950, -278.302, 6.328, -62.641
56375.960, -278.299, 6.329, -62.726
56375.980, -278.296, 6.336, -62.803
56375.990, -278.293, 6.332, -62.889
56376.010, -278.291, 6.337, -62.970
56376.020, -278.288, 6.340, -63.046
56376.040, -278.285, 6.336, -63.128
56376.050, -278.282, 6.343, -63.209
56376.060, -278.280, 6.343, -63.281
56376.080, -278.277, 6.342, -63.361
56376.090, -278.275, 6.341, -63.440
56376.110, -278.272, 6.345, -63.512
56376.120, -278.270, 6.347, -63.583
56376.130, -278.267, 6.345, -63.660
56376.150, -278.265, 6.348, -63.733
56376.160, -278.262, 6.352, -63.804
56376.170, -278.260, 6.349, -63.876
56376.190, -278.258, 6.351, -63.947
56376.200, -278.255, 6.356, -64.015
56376.210, -278.253, 6.352, -64.087
56376.230, -278.251, 6.354, -64.155
56376.240, -278.248, 6.359, -64.219
56376.260, -278.246, 6.361, -64.288
56376.270, -278.244, 6.357, -64.354
56376.290, -278.242, 6.362, -64.419
56376.300, -278.240, 6.365, -64.479
56376.310, -278.237, 6.360, -64.545
56376.330, -278.235, 6.364, -64.609
56376.340, -278.233, 6.368, -64.667
56376.360, -278.231, 6.363, -64.729
56376.370, -278.229, 6.365, -64.790
56376.380, -278.227, 6.371, -64.846
56376.400, -278.225, 6.372, -64.906
56376.410, -278.223, 6.367, -64.966
56376.420, -278.221, 6.372, -65.024
56376.440, -278.220, 6.375, -65.073
56376.450, -278.218, 6.370, -65.131
56376.460, -278.216, 6.372, -65.195
56376.480, -278.214, 6.377, -65.234
56376.490, -278.212, 6.372, -65.286
56376.510, -278.211, 6.379, -65.337
56376.520, -278.209, 6.376, -65.386
56376.540, -278.207, 6.375, -65.437
56376.550, -278.206, 6.382, -65.487
56376.560, -278.204, 6.383, -65.532
56376.580, -278.203, 6.380, -65.581
56376.590, -278.201, 6.378, -65.627
56376.610, -278.200, 6.385, -65.671
56376.620, -278.198, 6.386, -65.713
