Elapsed Time (s), Position (X), Position (Y), Position (Z)
56367.640, -283.914, 6.867, -156.335
56367.660, -283.915, 6.863, -156.317
56367.670, -283.921, 6.787, -156.285
56367.690, -283.915, 6.865, -156.276
56367.700, -283.916, 6.860, -156.256
56367.710, -283.922, 6.786, -156.223
56367.730, -283.917, 6.866, -156.211
56367.740, -283.917, 6.858, -156.188
56367.760, -283.917, 6.856, -156.163
56367.770, -283.925, 6.784, -156.129
56367.780, -283.919, 6.861, -156.114
56367.800, -283.920, 6.858, -156.090
56367.810, -283.926, 6.783, -156.053
56367.820, -283.921, 6.861, -156.036
56367.840, -283.921, 6.860, -156.010
56367.850, -283.928, 6.782, -155.971
56367.870, -283.923, 6.858, -155.953
56367.880, -283.924, 6.863, -155.925
56367.890, -283.930, 6.781, -155.883
56367.910, -283.925, 6.855, -155.863
56367.920, -283.926, 6.863, -155.834
56367.940, -283.927, 6.863, -155.800
56367.950, -283.933, 6.779, -155.758
56367.960, -283.928, 6.864, -155.737
56367.980, -283.929, 6.860, -155.704
56367.990, -283.936, 6.777, -155.658
56368.010, -283.931, 6.862, -155.631
56368.020, -283.931, 6.858, -155.601
56368.040, -283.932, 6.861, -155.563
56368.050, -283.939, 6.775, -155.508
56368.060, -283.934, 6.855, -155.490
56368.080, -283.935, 6.861, -155.449
56368.090, -283.942, 6.773, -155.401
56368.110, -283.937, 6.861, -155.372
56368.120, -283.938, 6.856, -155.336
56368.130, -283.945, 6.772, -155.285
56368.140, -283.940, 6.859, -155.255
56368.160, -283.940, 6.858, -155.216
56368.170, -283.947, 6.770, -155.163
56368.190, -283.942, 6.853, -155.131
56368.200, -283.943, 6.862, -155.091
56368.210, -283.950, 6.768, -155.034
56368.230, -283.945, 6.863, -155.000
56368.240, -283.946, 6.856, -154.959
56368.250, -283.947, 6.858, -154.913
56368.270, -283.955, 6.765, -154.856
56368.290, -283.949, 6.856, -154.821
56368.300, -283.951, 6.861, -154.778
56368.310, -283.958, 6.763, -154.719
56368.320, -283.953, 6.859, -154.680
56368.340, -283.954, 6.855, -154.634
56368.350, -283.961, 6.761, -154.573
56368.370, -283.955, 6.849, -154.534
56368.380, -283.957, 6.856, -154.486
56368.390, -283.965, 6.759, -154.423
56368.410, -283.960, 6.856, -154.381
56368.420, -283.961, 6.852, -154.333
56368.440, -283.963, 6.855, -154.278
56368.450, -283.970, 6.755, -154.214
56368.460, -283.965, 6.856, -154.172
56368.480, -283.966, 6.847, -154.121
56368.490, -283.974, 6.753, -154.055
56368.510, -283.969, 6.845, -154.009
56368.520, -283.970, 6.855, -153.956
56368.540, -283.978, 6.751, -153.884
56368.550, -283.973, 6.853, -153.840
56368.560, -283.974, 6.852, -153.787
56368.570, -283.982, 6.748, -153.716
56368.590, -283.977, 6.850, -153.668
56368.610, -283.978, 6.843, -153.612
56368.620, -283.980, 6.850, -153.550
56368.630, -283.987, 6.744, -153.479
56368.640, -283.982, 6.848, -153.430
56368.660, -283.983, 6.841, -153.371
56368.670, -283.992, 6.742, -153.297
56368.690, -283.987, 6.843, -153.246
56368.700, -283.988, 6.849, -153.188
56368.710, -283.996, 6.739, -153.110
56368.730, -283.991, 6.847, -153.057
56368.740, -283.993, 6.850, -152.995
56368.750, -283.995, 6.844, -152.927
56368.770, -284.002, 6.735, -152.853
56368.790, -283.997, 6.840, -152.801
56368.800, -283.999, 6.846, -152.735
56368.810, -284.007, 6.732, -152.653
56368.820, -284.002, 6.841, -152.598
56368.840, -284.003, 6.844, -152.536
56368.860, -284.012, 6.729, -152.452
56368.870, -284.007, 6.842, -152.396
56368.880, -284.009, 6.843, -152.313
56368.890, -284.017, 6.726, -152.246
56368.910, -284.012, 6.843, -152.191
56368.920, -284.014, 6.843, -152.123
56368.940, -284.016, 6.838, -152.048
56368.950, -284.023, 6.722, -151.964
56368.960, -284.019, 6.837, -151.904
56368.980, -284.021, 6.836, -151.835
56368.990, -284.029, 6.718, -151.746
56369.010, -284.024, 6.834, -151.684
56369.020, -284.026, 6.834, -151.614
56369.040, -284.034, 6.715, -151.523
56369.050, -284.029, 6.832, -151.459
56369.060, -284.030, 6.831, -151.387
56369.070, -284.039, 6.712, -151.297
56369.090, -284.035, 6.834, -151.233
56369.110, -284.037, 6.831, -151.160
56369.120, -284.039, 6.838, -151.078
56369.130, -284.047, 6.707, -150.986
56369.140, -284.042, 6.835, -150.922
56369.160, -284.044, 6.838, -150.849
56369.170, -284.052, 6.703, -150.753
56369.190, -284.048, 6.827, -150.684
56369.200, -284.049, 6.832, -150.608
56369.210, -284.058, 6.700, -150.512
56369.230, -284.053, 6.827, -150.442
56369.240, -284.055, 6.824, -150.365
56369.260, -284.058, 6.831, -150.278
56369.270, -284.066, 6.695, -150.183
56369.290, -284.062, 6.827, -150.112
56369.300, -284.063, 6.829, -150.035
56369.310, -284.072, 6.691, -149.932
56369.320, -284.068, 6.825, -149.861
56369.340, -284.068, 6.820, -149.782
56369.350, -284.078, 6.687, -149.678
56369.370, -284.074, 6.827, -149.605
56369.380, -284.076, 6.826, -149.524
56369.390, -284.084, 6.683, -149.418
56369.410, -284.080, 6.821, -149.343
56369.420, -284.082, 6.825, -149.259
56369.440, -284.084, 6.823, -149.171
56369.450, -284.093, 6.678, -149.065
56369.460, -284.088, 6.824, -148.994
56369.480, -284.090, 6.824, -148.908
56369.490, -284.099, 6.674, -148.801
56369.510, -284.095, 6.820, -148.721
56369.520, -284.096, 6.819, -148.637
56369.540, -284.106, 6.670, -148.527
56369.550, -284.101, 6.817, -148.449
56369.560, -284.104, 6.817, -148.362
56369.570, -284.105, 6.815, -148.266
56369.590, -284.114, 6.665, -148.156
56369.600, -284.112, 6.814, -148.080
56369.620, -284.114, 6.813, -147.992
56369.630, -284.121, 6.660, -147.876
56369.640, -284.121, 6.812, -147.797
56369.660, -284.122, 6.812, -147.707
56369.670, -284.128, 6.656, -147.594
56369.690, -284.124, 6.805, -147.513
56369.700, -284.128, 6.804, -147.422
56369.710, -284.133, 6.806, -147.321
56369.730, -284.138, 6.650, -147.182
56369.740, -284.140, 6.805, -147.122
56369.760, -284.142, 6.804, -147.019
56369.770, -284.145, 6.646, -146.904
56369.790, -284.147, 6.798, -146.818
56369.800, -284.149, 6.798, -146.727
56369.810, -284.152, 6.642, -146.612
56369.830, -284.153, 6.796, -146.526
56369.840, -284.155, 6.794, -146.428
56369.850, -284.159, 6.637, -146.312
56369.870, -284.160, 6.791, -146.223
56369.880, -284.161, 6.791, -146.131
56369.890, -284.166, 6.633, -146.010
56369.910, -284.166, 6.785, -145.924
56369.920, -284.168, 6.784, -145.827
56369.940, -284.172, 6.785, -145.719
56369.950, -284.176, 6.626, -145.597
56369.960, -284.177, 6.782, -145.509
56369.980, -284.180, 6.781, -145.410
56369.990, -284.184, 6.622, -145.286
56370.010, -284.184, 6.775, -145.194
56370.020, -284.186, 6.774, -145.098
56370.040, -284.191, 6.617, -144.972
56370.050, -284.194, 6.777, -144.880
56370.060, -284.195, 6.771, -144.780
56370.070, -284.198, 6.772, -144.666
56370.090, -284.201, 6.611, -144.542
56370.110, -284.203, 6.768, -144.450
56370.120, -284.205, 6.766, -144.348
56370.130, -284.209, 6.606, -144.222
56370.140, -284.081, 6.775, -144.089
56370.160, -284.033, 6.783, -144.031
56370.170, -284.217, 6.601, -143.893
56370.190, -284.194, 6.745, -143.626
56370.200, -284.159, 6.725, -143.543
56370.210, -284.225, 6.596, -143.562
56370.230, -284.217, 6.713, -143.414
56370.240, -284.262, 6.716, -143.347
56370.260, -284.227, 6.756, -143.241
56370.270, -284.236, 6.590, -143.114
56370.290, -284.232, 6.751, -143.015
56370.300, -284.235, 6.753, -142.908
56370.310, -284.244, 6.585, -142.777
56370.320, -284.240, 6.747, -142.678
56370.340, -284.243, 6.744, -142.569
56370.350, -284.253, 6.579, -142.435
56370.370, -284.249, 6.743, -142.332
56370.380, -284.251, 6.739, -142.224
56370.390, -284.261, 6.574, -142.090
56370.410, -284.260, 6.735, -141.988
56370.420, -284.263, 6.732, -141.874
56370.440, -284.267, 6.732, -141.751
56370.450, -284.272, 6.567, -141.618
56370.460, -284.272, 6.730, -141.513
56370.480, -284.276, 6.727, -141.404
56370.490, -284.281, 6.562, -141.264
56370.500, -284.280, 6.727, -141.166
56370.520, -284.285, 6.722, -141.058
56370.530, -284.289, 6.557, -140.920
56370.550, -284.291, 6.718, -140.812
56370.560, -284.295, 6.717, -140.667
56370.570, -284.298, 6.552, -140.557
56370.590, -284.300, 6.714, -140.457
56370.600, -284.303, 6.711, -140.343
56370.620, -284.306, 6.710, -140.217
56370.630, -284.310, 6.545, -140.081
56370.640, -284.311, 6.707, -139.973
56370.660, -284.314, 6.705, -139.854
56370.670, -284.319, 6.539, -139.713
56370.690, -284.319, 6.702, -139.599
56370.700, -284.322, 6.701, -139.488
56370.710, -284.328, 6.534, -139.342
56370.730, -284.328, 6.697, -139.230
56370.740, -284.332, 6.695, -139.119
56370.750, -284.335, 6.692, -138.990
56370.770, -284.340, 6.526, -138.849
56370.780, -284.341, 6.686, -138.738
56370.800, -284.345, 6.687, -138.626
56370.810, -284.349, 6.521, -138.485
56370.820, -284.198, 6.538, -138.187
56370.840, -284.195, 6.533, -138.063
56370.850, -284.358, 6.516, -138.104
56370.870, -284.202, 6.535, -137.819
56370.880, -284.155, 6.578, -137.777
56370.890, -284.367, 6.510, -137.724
56370.910, -284.369, 6.674, -137.604
56370.920, -284.371, 6.673, -137.487
56370.940, -284.374, 6.670, -137.353
56370.950, -284.380, 6.502, -137.210
56370.960, -284.381, 6.667, -137.092
56370.980, -284.384, 6.665, -136.974
56370.990, -284.389, 6.497, -136.828
56371.010, -284.391, 6.661, -136.707
56371.020, -284.394, 6.660, -136.585
56371.040, -284.399, 6.491, -136.437
56371.050, -284.401, 6.656, -136.318
56371.060, -284.404, 6.654, -136.193
56371.070, -284.408, 6.485, -136.046
56371.090, -284.391, 6.501, -135.622
56371.100, -284.454, 6.465, -135.506
56371.120, -284.395, 6.458, -135.380
56371.130, -284.421, 6.478, -135.517
56371.140, -284.436, 6.502, -135.197
56371.160, -284.538, 6.564, -135.183
56371.170, -284.431, 6.472, -135.122
56371.190, -284.433, 6.639, -134.996
56371.200, -284.435, 6.633, -134.874
56371.210, -284.441, 6.466, -134.722
56371.230, -284.442, 6.629, -134.597
56371.240, -284.447, 6.632, -134.475
56371.260, -284.449, 6.630, -134.332
56371.270, -284.454, 6.458, -134.187
56371.290, -284.456, 6.624, -134.064
56371.300, -284.460, 6.623, -133.936
56371.310, -284.464, 6.452, -133.786
56371.320, -284.467, 6.619, -133.659
56371.340, -284.469, 6.615, -133.532
56371.350, -284.474, 6.446, -133.378
56371.370, -284.476, 6.610, -133.250
56371.380, -284.479, 6.608, -133.120
56371.390, -284.482, 6.606, -132.979
56371.410, -284.488, 6.438, -132.798
56371.430, -284.489, 6.601, -132.703
56371.440, -284.493, 6.599, -132.555
56371.450, -284.498, 6.432, -132.401
56371.460, -284.500, 6.593, -132.276
56371.480, -284.504, 6.590, -132.146
56371.490, -284.508, 6.426, -131.997
56371.510, -284.511, 6.585, -131.872
56371.520, -284.515, 6.587, -131.739
56371.540, -284.518, 6.420, -131.583
56371.550, -284.521, 6.583, -131.452
56371.560, -284.524, 6.581, -131.325
56371.570, -284.528, 6.414, -131.171
56371.590, -284.530, 6.575, -131.042
56371.600, -284.534, 6.573, -130.909
56371.620, -284.537, 6.571, -130.759
56371.630, -284.542, 6.406, -130.610
56371.640, -284.544, 6.566, -130.479
56371.660, -284.548, 6.563, -130.349
56371.670, -284.553, 6.400, -130.188
56371.690, -284.555, 6.558, -130.059
56371.700, -284.558, 6.554, -129.925
56371.710, -284.563, 6.394, -129.765
56371.730, -284.565, 6.550, -129.634
56371.740, -284.570, 6.552, -129.498
56371.760, -284.574, 6.387, -129.341
56371.770, -284.577, 6.547, -129.209
56371.790, -284.581, 6.546, -129.069
56371.800, -284.584, 6.543, -128.920
56371.810, -284.588, 6.379, -128.766
56371.820, -284.590, 6.537, -128.635
56371.840, -284.593, 6.534, -128.497
56371.850, -284.599, 6.373, -128.335
56371.870, -284.600, 6.530, -128.204
56371.880, -284.604, 6.526, -128.066
56371.890, -284.610, 6.367, -127.901
56371.910, -284.611, 6.520, -127.768
56371.920, -284.615, 6.520, -127.635
56371.940, -284.619, 6.516, -127.482
56371.950, -284.624, 6.358, -127.321
56371.960, -284.626, 6.510, -127.192
56371.980, -284.631, 6.513, -127.048
56371.990, -284.635, 6.352, -126.887
56372.010, -284.639, 6.510, -126.753
56372.020, -284.642, 6.506, -126.613
56372.030, -284.646, 6.345, -126.445
56372.050, -284.647, 6.500, -126.313
56372.060, -284.652, 6.497, -126.176
56372.070, -284.657, 6.339, -126.008
56372.090, -284.658, 6.491, -125.874
56372.100, -284.662, 6.490, -125.734
56372.120, -284.666, 6.486, -125.581
56372.130, -284.672, 6.331, -125.421
56372.140, -284.673, 6.480, -125.287
56372.160, -284.677, 6.482, -125.144
56372.170, -284.683, 6.324, -124.974
56372.190, -284.686, 6.480, -124.836
56372.200, -284.690, 6.477, -124.697
56372.210, -284.694, 6.318, -124.532
56372.230, -284.697, 6.471, -124.395
56372.240, -284.701, 6.468, -124.251
56372.260, -284.705, 6.466, -124.062
56372.270, -284.709, 6.309, -123.933
56372.290, -284.712, 6.458, -123.781
56372.300, -284.715, 6.458, -123.640
56372.310, -284.720, 6.303, -123.472
56372.330, -284.722, 6.454, -123.337
56372.340, -284.725, 6.453, -123.198
56372.360, -284.732, 6.296, -123.028
56372.370, -284.733, 6.448, -122.893
56372.380, -284.738, 6.446, -122.750
56372.390, -284.743, 6.290, -122.584
56372.410, -284.744, 6.439, -122.449
56372.420, -284.747, 6.435, -122.304
56372.440, -284.753, 6.437, -122.149
56372.450, -284.758, 6.281, -121.982
56372.460, -284.757, 6.427, -121.849
56372.480, -284.760, 6.427, -121.706
56372.490, -284.769, 6.275, -121.531
56372.510, -284.767, 6.422, -121.392
56372.520, -284.772, 6.422, -121.252
56372.540, -284.781, 6.268, -121.072
56372.550, -284.780, 6.417, -120.934
56372.560, -284.782, 6.413, -120.790
56372.570, -284.792, 6.262, -120.623
56372.590, -284.789, 6.405, -120.486
56372.610, -284.793, 6.399, -120.339
56372.620, -284.797, 6.399, -120.181
56372.630, -284.808, 6.253, -120.013
56372.640, -284.804, 6.388, -119.874
56372.660, -284.809, 6.390, -119.728
56372.670, -284.819, 6.246, -119.552
56372.690, -284.817, 6.389, -119.412
56372.700, -284.820, 6.389, -119.266
56372.710, -284.831, 6.240, -119.095
56372.730, -284.828, 6.381, -118.955
56372.740, -284.831, 6.374, -118.808
56372.760, -284.836, 6.374, -118.646
56372.770, -284.846, 6.231, -118.482
56372.790, -284.844, 6.368, -118.338
56372.800, -284.848, 6.362, -118.189
56372.810, -284.858, 6.225, -118.015
56372.820, -284.856, 6.352, -117.871
56372.840, -284.859, 6.347, -117.722
56372.850, -284.870, 6.218, -117.557
56372.870, -284.867, 6.344, -117.415
56372.880, -284.871, 6.346, -117.268
56372.890, -284.882, 6.211, -117.097
56372.910, -284.879, 6.344, -116.949
56372.920, -284.883, 6.342, -116.805
56372.940, -284.887, 6.338, -116.641
56372.950, -284.898, 6.203, -116.471
56372.960, -284.895, 6.333, -116.331
56372.980, -284.898, 6.327, -116.182
56372.990, -284.909, 6.196, -116.004
56373.010, -284.907, 6.321, -115.865
56373.020, -284.911, 6.319, -115.714
56373.040, -284.921, 6.189, -115.542
56373.050, -284.919, 6.312, -115.396
56373.060, -284.923, 6.305, -115.247
56373.080, -284.927, 6.306, -115.083
56373.090, -284.937, 6.181, -114.916
56373.110, -284.936, 6.295, -114.741
56373.120, -284.939, 6.296, -114.622
56373.130, -284.950, 6.174, -114.437
56373.150, -284.947, 6.291, -114.289
56373.160, -284.951, 6.289, -114.147
56373.170, -284.961, 6.167, -113.976
56373.190, -284.959, 6.284, -113.828
56373.200, -284.963, 6.283, -113.684
56373.210, -284.973, 6.161, -113.513
56373.230, -284.971, 6.276, -113.367
56373.240, -284.975, 6.273, -113.217
56373.260, -284.979, 6.271, -113.057
56373.270, -284.989, 6.152, -112.894
56373.290, -284.987, 6.266, -112.749
56373.300, -284.991, 6.263, -112.596
56373.310, -285.001, 6.145, -112.417
56373.320, -284.999, 6.257, -112.277
56373.340, -285.003, 6.255, -112.131
56373.350, -285.013, 6.139, -111.956
56373.370, -285.011, 6.250, -111.800
56373.380, -285.015, 6.247, -111.652
56373.390, -285.025, 6.132, -111.485
56373.410, -285.023, 6.242, -111.341
56373.420, -285.027, 6.240, -111.194
56373.440, -285.031, 6.236, -111.023
56373.450, -285.042, 6.123, -110.852
56373.460, -285.039, 6.227, -110.706
56373.480, -285.043, 6.225, -110.566
56373.490, -285.054, 6.117, -110.388
56373.510, -285.052, 6.221, -110.243
56373.520, -285.056, 6.217, -110.093
56373.540, -285.066, 6.110, -109.916
56373.550, -285.064, 6.210, -109.773
56373.560, -285.068, 6.208, -109.620
56373.570, -285.078, 6.104, -109.447
56373.590, -285.076, 6.199, -109.297
56373.600, -285.080, 6.196, -109.149
56373.620, -285.084, 6.198, -108.982
56373.630, -285.095, 6.095, -108.805
56373.640, -285.092, 6.192, -108.668
56373.660, -285.096, 6.189, -108.519
56373.670, -285.107, 6.088, -108.347
56373.690, -285.105, 6.183, -108.198
56373.700, -285.109, 6.180, -108.045
56373.710, -285.119, 6.082, -107.872
56373.730, -285.117, 6.173, -107.723
56373.740, -285.121, 6.170, -107.573
56373.760, -285.125, 6.171, -107.411
56373.770, -285.135, 6.073, -107.242
56373.790, -285.134, 6.166, -107.095
56373.800, -285.138, 6.162, -106.943
56373.810, -285.148, 6.066, -106.771
56373.820, -285.146, 6.155, -106.618
56373.840, -285.150, 6.153, -106.473
56373.850, -285.160, 6.060, -106.299
56373.870, -285.158, 6.150, -106.152
56373.880, -285.162, 6.147, -105.998
56373.890, -285.172, 6.053, -105.826
56373.910, -285.171, 6.142, -105.678
56373.930, -285.174, 6.141, -105.529
56373.940, -285.179, 6.137, -105.365
56373.950, -285.190, 6.044, -105.162
56373.970, -285.187, 6.127, -105.044
56373.980, -285.192, 6.127, -104.877
56373.990, -285.202, 6.038, -104.707
56374.010, -285.200, 6.123, -104.561
56374.020, -285.204, 6.120, -104.419
56374.040, -285.214, 6.032, -104.249
56374.050, -285.212, 6.115, -104.100
56374.060, -285.216, 6.113, -103.947
56374.080, -285.221, 6.107, -103.789
56374.090, -285.230, 6.023, -103.625
56374.100, -285.228, 6.100, -103.477
56374.120, -285.233, 6.100, -103.328
56374.130, -285.243, 6.017, -103.156
56374.140, -285.241, 6.095, -103.008
56374.160, -285.245, 6.091, -102.857
56374.170, -285.255, 6.010, -102.688
56374.190, -285.253, 6.084, -102.538
56374.200, -285.258, 6.080, -102.383
56374.210, -285.267, 6.004, -102.219
56374.230, -285.266, 6.069, -102.068
56374.240, -285.270, 6.070, -101.921
56374.260, -285.274, 6.071, -101.760
56374.270, -285.284, 5.995, -101.594
56374.290, -285.283, 6.067, -101.445
56374.300, -285.287, 6.066, -101.296
56374.310, -285.296, 5.989, -101.129
56374.320, -285.295, 6.062, -100.977
56374.340, -285.299, 6.058, -100.826
56374.350, -285.309, 5.982, -100.658
56374.370, -285.307, 6.053, -100.500
56374.380, -285.312, 6.054, -100.353
56374.390, -285.316, 6.050, -100.197
56374.410, -285.326, 5.974, -100.025
56374.420, -285.324, 6.046, -99.887
56374.440, -285.328, 6.043, -99.740
56374.450, -285.338, 5.968, -99.572
56374.460, -285.336, 6.034, -99.419
56374.480, -285.340, 6.028, -99.270
56374.490, -285.351, 5.961, -99.090
56374.510, -285.349, 6.021, -98.953
56374.520, -285.353, 6.023, -98.807
56374.540, -285.363, 5.955, -98.629
56374.550, -285.362, 6.020, -98.480
56374.560, -285.366, 6.021, -98.328
56374.570, -285.370, 6.019, -98.175
56374.590, -285.380, 5.947, -98.012
56374.610, -285.378, 6.013, -97.866
56374.620, -285.382, 6.012, -97.720
56374.630, -285.392, 5.940, -97.560
56374.640, -285.391, 6.006, -97.408
56374.660, -285.394, 6.003, -97.262
56374.670, -285.404, 5.934, -97.089
56374.690, -285.403, 5.997, -96.949
56374.700, -285.407, 5.992, -96.803
56374.710, -285.417, 5.928, -96.636
56374.730, -285.415, 5.989, -96.489
56374.740, -285.419, 5.989, -96.340
56374.760, -285.423, 5.986, -96.182
56374.770, -285.433, 5.920, -96.019
56374.780, -285.433, 5.982, -95.836
56374.800, -285.436, 5.982, -95.729
56374.810, -285.446, 5.914, -95.569
56374.820, -285.444, 5.976, -95.424
56374.840, -285.448, 5.971, -95.275
56374.850, -285.458, 5.908, -95.110
56374.870, -285.457, 5.961, -94.963
56374.880, -285.461, 5.959, -94.813
56374.890, -285.471, 5.901, -94.647
56374.910, -285.469, 5.958, -94.501
56374.920, -285.473, 5.960, -94.356
56374.940, -285.483, 5.895, -94.192
56374.950, -285.482, 5.958, -94.048
56374.960, -285.485, 5.955, -93.901
56374.980, -285.490, 5.952, -93.745
56374.990, -285.500, 5.887, -93.584
56375.000, -285.498, 5.944, -93.438
56375.020, -285.502, 5.937, -93.295
56375.040, -285.512, 5.881, -93.133
56375.050, -285.510, 5.934, -92.985
56375.060, -285.515, 5.933, -92.839
56375.070, -285.524, 5.875, -92.676
56375.090, -285.523, 5.932, -92.536
56375.100, -285.527, 5.932, -92.387
56375.120, -285.531, 5.927, -92.234
56375.130, -285.541, 5.867, -92.077
56375.140, -285.540, 5.918, -91.934
56375.160, -285.544, 5.913, -91.789
56375.170, -285.553, 5.861, -91.624
56375.190, -285.552, 5.909, -91.483
56375.200, -285.556, 5.912, -91.336
56375.210, -285.566, 5.855, -91.174
56375.230, -285.564, 5.910, -91.034
56375.240, -285.568, 5.906, -90.891
56375.260, -285.573, 5.902, -90.736
56375.270, -285.582, 5.848, -90.577
56375.290, -285.581, 5.892, -90.439
56375.300, -285.585, 5.889, -90.296
56375.310, -285.595, 5.842, -90.134
56375.330, -285.594, 5.887, -89.973
56375.340, -285.598, 5.885, -89.833
56375.360, -285.607, 5.836, -89.670
56375.370, -285.606, 5.882, -89.531
56375.380, -285.610, 5.880, -89.387
56375.400, -285.615, 5.872, -89.234
56375.410, -285.624, 5.828, -89.079
56375.420, -285.623, 5.867, -88.940
56375.440, -285.627, 5.867, -88.801
56375.450, -285.636, 5.822, -88.634
56375.460, -285.634, 5.864, -88.500
56375.480, -285.639, 5.863, -88.361
56375.490, -285.648, 5.817, -88.202
56375.510, -285.647, 5.854, -88.064
56375.520, -285.651, 5.853, -87.922
56375.540, -285.656, 5.853, -87.763
56375.550, -285.665, 5.809, -87.614
56375.560, -285.663, 5.850, -87.480
56375.580, -285.667, 5.847, -87.343
56375.590, -285.677, 5.804, -87.189
56375.610, -285.676, 5.834, -87.043
56375.620, -285.679, 5.834, -86.911
56375.630, -285.690, 5.798, -86.721
56375.640, -285.688, 5.834, -86.613
56375.660, -285.692, 5.832, -86.485
56375.670, -285.701, 5.793, -86.330
56375.690, -285.700, 5.821, -86.187
56375.700, -285.704, 5.820, -86.047
56375.710, -285.713, 5.787, -85.897
56375.730, -285.712, 5.820, -85.759
56375.740, -285.716, 5.818, -85.620
56375.760, -285.720, 5.811, -85.473
56375.770, -285.730, 5.780, -85.326
56375.790, -285.729, 5.808, -85.187
56375.800, -285.732, 5.809, -85.050
56375.810, -285.742, 5.774, -84.891
56375.830, -285.741, 5.806, -84.760
56375.840, -285.744, 5.802, -84.624
56375.860, -285.754, 5.769, -84.476
56375.870, -285.753, 5.795, -84.340
56375.880, -285.757, 5.796, -84.205
56375.900, -285.761, 5.792, -84.059
56375.910, -285.770, 5.762, -83.914
56375.930, -285.769, 5.782, -83.774
56375.940, -285.773, 5.780, -83.642
56375.950, -285.782, 5.757, -83.495
56375.960, -285.781, 5.782, -83.357
56375.980, -285.785, 5.780, -83.225
56375.990, -285.794, 5.752, -83.076
56376.010, -285.793, 5.769, -82.941
56376.020, -285.797, 5.773, -82.809
56376.040, -285.806, 5.746, -82.664
56376.050, -285.805, 5.767, -82.525
56376.060, -285.809, 5.760, -82.397
56376.080, -285.813, 5.759, -82.255
56376.090, -285.822, 5.740, -82.109
56376.110, -285.821, 5.762, -81.981
56376.120, -285.825, 5.759, -81.850
56376.130, -285.834, 5.735, -81.706
56376.150, -285.833, 5.752, -81.573
56376.160, -285.837, 5.755, -81.440
56376.170, -285.846, 5.729, -81.299
56376.190, -285.845, 5.747, -81.165
56376.200, -285.848, 5.739, -81.035
56376.210, -285.858, 5.724, -80.891
56376.230, -285.857, 5.743, -80.760
56376.240, -285.860, 5.740, -80.630
56376.260, -285.864, 5.734, -80.491
56376.270, -285.873, 5.718, -80.356
56376.290, -285.872, 5.736, -80.223
56376.300, -285.876, 5.736, -80.098
56376.310, -285.885, 5.713, -79.956
56376.330, -285.884, 5.724, -79.823
56376.340, -285.888, 5.729, -79.698
56376.360, -285.897, 5.708, -79.559
56376.370, -285.896, 5.724, -79.426
56376.380, -285.900, 5.715, -79.301
56376.400, -285.903, 5.720, -79.166
56376.410, -285.913, 5.702, -79.027
56376.430, -285.911, 5.719, -78.894
56376.440, -285.915, 5.714, -78.778
56376.450, -285.924, 5.697, -78.637
56376.460, -285.924, 5.716, -78.486
56376.480, -285.927, 5.715, -78.390
56376.490, -285.935, 5.693, -78.258
56376.510, -285.934, 5.708, -78.131
56376.520, -285.938, 5.709, -78.003
56376.540, -285.947, 5.688, -77.870
56376.550, -285.946, 5.694, -77.740
56376.560, -285.950, 5.701, -77.618
56376.580, -285.954, 5.700, -77.483
56376.590, -285.963, 5.682, -77.355
56376.610, -285.962, 5.692, -77.231
56376.620, -285.965, 5.696, -77.109
