Elapsed Time (s), Position (X), Position (Y), Position (Z)
59316.180, -284.613, 6.523, -127.760
59316.200, -284.617, 6.362, -127.603
59316.210, -284.620, 6.519, -127.465
59316.230, -284.623, 6.510, -127.327
59316.240, -284.627, 6.514, -127.178
59316.250, -284.632, 6.354, -127.019
59316.270, -284.634, 6.507, -126.890
59316.280, -284.636, 6.504, -126.748
59316.290, -284.643, 6.347, -126.580
59316.310, -284.644, 6.500, -126.445
59316.320, -284.648, 6.499, -126.302
59316.340, -284.654, 6.341, -126.134
59316.350, -284.655, 6.496, -126.002
59316.360, -284.660, 6.492, -125.865
59316.380, -284.663, 6.491, -125.714
59316.390, -284.668, 6.333, -125.552
59316.410, -284.672, 6.488, -125.417
59316.420, -284.675, 6.486, -125.274
59316.430, -284.679, 6.326, -125.111
59316.450, -284.681, 6.478, -124.978
59316.460, -284.686, 6.475, -124.834
59316.480, -284.690, 6.320, -124.667
59316.490, -284.694, 6.472, -124.525
59316.500, -284.696, 6.470, -124.383
59316.520, -284.702, 6.313, -124.216
59316.530, -284.704, 6.466, -124.082
59316.540, -284.707, 6.464, -123.943
59316.560, -284.711, 6.461, -123.787
59316.570, -284.717, 6.305, -123.624
59316.590, -284.718, 6.457, -123.483
59316.600, -284.722, 6.454, -123.338
59316.610, -284.728, 6.298, -123.168
59316.630, -284.729, 6.446, -123.036
59316.640, -284.733, 6.447, -122.891
59316.660, -284.739, 6.292, -122.721
59316.670, -284.743, 6.445, -122.580
59316.680, -284.746, 6.444, -122.437
59316.700, -284.751, 6.285, -122.269
59316.710, -284.753, 6.437, -122.133
59316.730, -284.752, 6.432, -121.985
59316.740, -284.758, 6.431, -121.831
59316.750, -284.766, 6.277, -121.665
59316.770, -284.764, 6.426, -121.527
59316.790, -284.767, 6.419, -121.385
59316.790, -284.777, 6.270, -121.219
59316.810, -284.776, 6.415, -121.043
59316.820, -284.780, 6.415, -120.918
59316.840, -284.789, 6.264, -120.766
59316.850, -284.786, 6.409, -120.627
59316.860, -284.791, 6.409, -120.467
59316.880, -284.800, 6.257, -120.301
59316.890, -284.798, 6.404, -120.167
59316.910, -284.801, 6.398, -120.021
59316.920, -284.805, 6.399, -119.859
59316.930, -284.816, 6.248, -119.691
59316.950, -284.813, 6.386, -119.556
59316.960, -284.817, 6.380, -119.400
59316.980, -284.827, 6.242, -119.233
59316.990, -284.825, 6.379, -119.096
59317.000, -284.828, 6.378, -118.948
59317.020, -284.839, 6.235, -118.776
59317.030, -284.837, 6.374, -118.632
59317.040, -284.840, 6.372, -118.479
59317.060, -284.845, 6.367, -118.325
59317.070, -284.855, 6.227, -118.160
59317.090, -284.852, 6.361, -118.019
59317.100, -284.856, 6.360, -117.866
59317.110, -284.866, 6.220, -117.692
59317.130, -284.864, 6.353, -117.551
59317.140, -284.868, 6.346, -117.403
59317.160, -284.878, 6.213, -117.232
59317.170, -284.876, 6.339, -117.091
59317.180, -284.880, 6.336, -116.937
59317.200, -284.884, 6.329, -116.777
59317.210, -284.894, 6.204, -116.603
59317.230, -284.892, 6.330, -116.465
59317.240, -284.895, 6.328, -116.320
59317.250, -284.906, 6.198, -116.148
59317.270, -284.903, 6.324, -116.008
59317.280, -284.907, 6.323, -115.856
59317.290, -284.918, 6.191, -115.683
59317.310, -284.915, 6.317, -115.542
59317.320, -284.920, 6.313, -115.381
59317.340, -284.930, 6.185, -115.213
59317.350, -284.927, 6.309, -115.075
59317.370, -284.931, 6.307, -114.922
59317.380, -284.935, 6.304, -114.763
59317.390, -284.946, 6.176, -114.590
59317.410, -284.943, 6.296, -114.448
59317.420, -284.947, 6.291, -114.299
59317.430, -284.957, 6.169, -114.132
59317.450, -284.955, 6.284, -113.982
59317.460, -284.959, 6.276, -113.829
59317.480, -284.970, 6.163, -113.658
59317.490, -284.967, 6.273, -113.511
59317.500, -284.971, 6.271, -113.365
59317.520, -284.982, 6.156, -113.188
59317.530, -284.979, 6.265, -113.042
59317.550, -284.983, 6.264, -112.886
59317.560, -284.987, 6.256, -112.727
59317.570, -284.998, 6.147, -112.564
59317.590, -284.995, 6.254, -112.419
59317.600, -284.999, 6.254, -112.264
59317.610, -285.010, 6.141, -112.090
59317.630, -285.007, 6.251, -111.947
59317.640, -285.011, 6.248, -111.798
59317.660, -285.016, 6.241, -111.634
59317.670, -285.027, 6.131, -111.425
59317.680, -285.024, 6.240, -111.319
59317.700, -285.028, 6.234, -111.149
59317.710, -285.039, 6.125, -110.976
59317.730, -285.036, 6.232, -110.834
59317.740, -285.040, 6.230, -110.684
59317.750, -285.050, 6.119, -110.517
59317.770, -285.048, 6.224, -110.369
59317.780, -285.052, 6.220, -110.224
59317.790, -285.062, 6.112, -110.050
59317.810, -285.061, 6.213, -109.898
59317.820, -285.064, 6.213, -109.751
59317.840, -285.075, 6.106, -109.583
59317.850, -285.073, 6.209, -109.436
59317.860, -285.076, 6.205, -109.289
59317.880, -285.087, 6.099, -109.120
59317.890, -285.085, 6.199, -108.971
59317.910, -285.089, 6.196, -108.820
59317.920, -285.093, 6.191, -108.659
59317.930, -285.103, 6.090, -108.488
59317.950, -285.101, 6.186, -108.344
59317.960, -285.105, 6.185, -108.182
59317.980, -285.115, 6.084, -108.014
59317.990, -285.113, 6.181, -107.870
59318.000, -285.117, 6.177, -107.714
59318.020, -285.128, 6.077, -107.545
59318.030, -285.126, 6.170, -107.396
59318.040, -285.130, 6.168, -107.241
59318.060, -285.134, 6.163, -107.079
59318.070, -285.144, 6.068, -106.910
59318.090, -285.142, 6.161, -106.769
59318.100, -285.146, 6.160, -106.619
59318.110, -285.156, 6.062, -106.446
59318.130, -285.154, 6.155, -106.297
59318.140, -285.158, 6.150, -106.143
59318.160, -285.169, 6.055, -105.971
59318.170, -285.167, 6.143, -105.819
59318.180, -285.171, 6.141, -105.673
59318.200, -285.181, 6.049, -105.499
59318.210, -285.179, 6.137, -105.352
59318.230, -285.183, 6.133, -105.199
59318.240, -285.188, 6.130, -105.040
59318.250, -285.198, 6.040, -104.871
59318.270, -285.196, 6.124, -104.720
59318.280, -285.200, 6.120, -104.573
59318.290, -285.210, 6.034, -104.397
59318.310, -285.208, 6.113, -104.249
59318.320, -285.212, 6.112, -104.094
59318.340, -285.222, 6.027, -103.930
59318.350, -285.221, 6.107, -103.780
59318.360, -285.225, 6.103, -103.628
59318.380, -285.229, 6.097, -103.468
59318.390, -285.239, 6.019, -103.303
59318.410, -285.237, 6.090, -103.150
59318.420, -285.241, 6.089, -102.994
59318.430, -285.251, 6.012, -102.830
59318.450, -285.249, 6.086, -102.682
59318.460, -285.254, 6.083, -102.525
59318.470, -285.264, 6.006, -102.363
59318.490, -285.262, 6.080, -102.208
59318.500, -285.266, 6.079, -102.062
59318.520, -285.277, 5.999, -101.862
59318.530, -285.275, 6.072, -101.745
59318.540, -285.279, 6.070, -101.601
59318.560, -285.283, 6.068, -101.438
59318.570, -285.293, 5.991, -101.271
59318.590, -285.291, 6.064, -101.123
59318.600, -285.295, 6.061, -100.963
59318.610, -285.305, 5.984, -100.802
59318.630, -285.303, 6.057, -100.657
59318.640, -285.308, 6.055, -100.500
59318.660, -285.318, 5.978, -100.333
59318.670, -285.316, 6.048, -100.187
59318.680, -285.320, 6.041, -100.033
59318.700, -285.330, 5.972, -99.870
59318.710, -285.328, 6.033, -99.713
59318.730, -285.333, 6.031, -99.561
59318.740, -285.337, 6.035, -99.406
59318.750, -285.347, 5.963, -99.244
59318.770, -285.345, 6.033, -99.097
59318.780, -285.349, 6.030, -98.947
59318.790, -285.359, 5.957, -98.784
59318.810, -285.358, 6.025, -98.630
59318.820, -285.362, 6.023, -98.483
59318.840, -285.372, 5.951, -98.311
59318.850, -285.370, 6.020, -98.164
59318.860, -285.374, 6.017, -98.016
59318.880, -285.378, 6.014, -97.852
59318.890, -285.388, 5.942, -97.694
59318.910, -285.387, 6.008, -97.542
59318.920, -285.391, 6.002, -97.397
59318.930, -285.401, 5.936, -97.236
59318.950, -285.399, 5.996, -97.085
59318.960, -285.403, 5.993, -96.935
59318.980, -285.413, 5.930, -96.771
59318.990, -285.412, 5.993, -96.623
59319.000, -285.416, 5.993, -96.471
59319.020, -285.426, 5.924, -96.305
59319.030, -285.424, 5.990, -96.162
59319.050, -285.428, 5.986, -96.014
59319.060, -285.432, 5.983, -95.858
59319.070, -285.442, 5.915, -95.695
59319.090, -285.441, 5.975, -95.547
59319.100, -285.445, 5.969, -95.393
59319.110, -285.455, 5.909, -95.234
59319.130, -285.453, 5.965, -95.091
59319.140, -285.457, 5.966, -94.946
59319.160, -285.467, 5.903, -94.778
59319.170, -285.466, 5.965, -94.631
59319.180, -285.470, 5.964, -94.481
59319.200, -285.479, 5.897, -94.323
59319.210, -285.478, 5.959, -94.176
59319.230, -285.482, 5.954, -94.022
59319.240, -285.487, 5.950, -93.866
59319.250, -285.496, 5.889, -93.710
59319.270, -285.495, 5.943, -93.565
59319.280, -285.499, 5.937, -93.420
59319.290, -285.509, 5.883, -93.257
59319.310, -285.507, 5.939, -93.109
59319.320, -285.511, 5.937, -92.966
59319.340, -285.521, 5.877, -92.800
59319.350, -285.520, 5.933, -92.666
59319.370, -285.525, 5.931, -92.472
59319.380, -285.528, 5.928, -92.362
59319.390, -285.538, 5.869, -92.184
59319.410, -285.537, 5.922, -92.046
59319.420, -285.540, 5.918, -91.902
59319.430, -285.550, 5.863, -91.745
59319.450, -285.549, 5.914, -91.599
59319.460, -285.553, 5.915, -91.457
59319.480, -285.562, 5.857, -91.299
59319.490, -285.561, 5.910, -91.160
59319.500, -285.565, 5.905, -91.015
59319.520, -285.575, 5.851, -90.853
59319.530, -285.573, 5.897, -90.708
59319.550, -285.577, 5.893, -90.573
59319.560, -285.581, 5.894, -90.419
59319.570, -285.591, 5.843, -90.257
59319.590, -285.590, 5.892, -90.119
59319.600, -285.594, 5.890, -89.980
59319.610, -285.603, 5.838, -89.822
59319.630, -285.602, 5.882, -89.679
59319.640, -285.606, 5.877, -89.539
59319.660, -285.616, 5.832, -89.379
59319.670, -285.614, 5.871, -89.237
59319.680, -285.618, 5.874, -89.096
59319.700, -285.628, 5.826, -88.937
59319.710, -285.627, 5.873, -88.791
59319.730, -285.631, 5.869, -88.650
59319.740, -285.635, 5.865, -88.506
59319.750, -285.644, 5.819, -88.347
59319.770, -285.643, 5.853, -88.209
59319.780, -285.647, 5.856, -88.063
59319.790, -285.656, 5.813, -87.914
59319.810, -285.655, 5.853, -87.774
59319.820, -285.659, 5.850, -87.634
59319.840, -285.669, 5.807, -87.481
59319.850, -285.668, 5.840, -87.333
59319.860, -285.672, 5.838, -87.193
59319.880, -285.681, 5.802, -87.042
59319.890, -285.680, 5.839, -86.906
59319.910, -285.684, 5.838, -86.765
59319.920, -285.688, 5.832, -86.618
59319.930, -285.697, 5.794, -86.469
59319.950, -285.696, 5.822, -86.323
59319.960, -285.700, 5.823, -86.190
59319.980, -285.709, 5.789, -86.038
59319.990, -285.708, 5.824, -85.896
59320.000, -285.712, 5.822, -85.756
59320.020, -285.721, 5.783, -85.610
59320.030, -285.720, 5.810, -85.471
59320.050, -285.724, 5.813, -85.332
59320.060, -285.729, 5.812, -85.185
59320.070, -285.738, 5.776, -85.041
59320.090, -285.737, 5.804, -84.901
59320.100, -285.741, 5.798, -84.763
59320.110, -285.750, 5.771, -84.613
59320.130, -285.749, 5.797, -84.474
59320.140, -285.753, 5.799, -84.335
59320.160, -285.762, 5.766, -84.189
59320.170, -285.761, 5.792, -84.058
59320.180, -285.765, 5.784, -83.926
59320.200, -285.774, 5.760, -83.779
59320.210, -285.773, 5.787, -83.643
59320.220, -285.778, 5.783, -83.472
59320.240, -285.781, 5.781, -83.358
59320.250, -285.790, 5.753, -83.223
59320.270, -285.789, 5.773, -83.084
59320.280, -285.793, 5.776, -82.953
59320.290, -285.802, 5.748, -82.807
59320.310, -285.801, 5.771, -82.672
59320.320, -285.805, 5.763, -82.539
59320.340, -285.814, 5.743, -82.392
59320.350, -285.813, 5.766, -82.259
59320.360, -285.817, 5.763, -82.123
59320.380, -285.826, 5.738, -81.979
59320.390, -285.825, 5.750, -81.845
59320.410, -285.828, 5.752, -81.714
59320.420, -285.833, 5.754, -81.570
59320.430, -285.842, 5.731, -81.429
59320.450, -285.841, 5.749, -81.300
59320.460, -285.845, 5.743, -81.168
59320.480, -285.854, 5.726, -81.028
59320.490, -285.852, 5.747, -80.894
59320.500, -285.857, 5.742, -80.761
59320.520, -285.866, 5.721, -80.619
59320.530, -285.864, 5.736, -80.491
59320.540, -285.868, 5.737, -80.363
59320.560, -285.872, 5.736, -80.223
59320.570, -285.881, 5.715, -80.088
59320.590, -285.880, 5.726, -79.963
59320.600, -285.884, 5.732, -79.835
59320.610, -285.893, 5.710, -79.689
59320.630, -285.892, 5.728, -79.565
59320.640, -285.895, 5.722, -79.439
59320.660, -285.905, 5.705, -79.298
59320.670, -285.903, 5.726, -79.167
59320.680, -285.907, 5.720, -79.039
59320.700, -285.916, 5.700, -78.905
59320.710, -285.915, 5.716, -78.776
59320.730, -285.918, 5.715, -78.651
59320.740, -285.923, 5.711, -78.516
59320.750, -285.932, 5.694, -78.383
59320.770, -285.931, 5.708, -78.257
59320.780, -285.935, 5.711, -78.122
59320.790, -285.943, 5.689, -77.995
59320.810, -285.943, 5.699, -77.868
59320.820, -285.946, 5.704, -77.741
59320.840, -285.955, 5.685, -77.609
59320.850, -285.954, 5.700, -77.486
59320.860, -285.958, 5.694, -77.361
59320.880, -285.966, 5.680, -77.229
59320.890, -285.965, 5.696, -77.103
59320.910, -285.969, 5.688, -76.978
