Elapsed Time (s), Position (X), Position (Y), Position (Z)
59312.930, -281.818, 5.575, 41.724
59312.950, -281.813, 5.579, 41.569
59312.960, -281.808, 5.562, 41.402
59312.970, -281.802, 5.576, 41.243
59312.990, -281.797, 5.578, 41.084
59313.000, -281.792, 5.581, 40.915
59313.010, -281.786, 5.563, 40.748
59313.030, -281.781, 5.581, 40.583
59313.040, -281.776, 5.578, 40.422
59313.050, -281.769, 5.563, 40.245
59313.070, -281.764, 5.585, 40.079
59313.080, -281.758, 5.586, 39.913
59313.100, -281.752, 5.564, 39.736
59313.110, -281.747, 5.584, 39.567
59313.130, -281.741, 5.585, 39.393
59313.140, -281.735, 5.588, 39.218
59313.150, -281.729, 5.565, 39.046
59313.170, -281.723, 5.591, 38.867
59313.180, -281.718, 5.591, 38.694
59313.190, -281.711, 5.565, 38.514
59313.210, -281.706, 5.589, 38.335
59313.220, -281.700, 5.592, 38.162
59313.240, -281.693, 5.566, 37.972
59313.250, -281.687, 5.597, 37.786
59313.270, -281.681, 5.598, 37.602
59313.280, -281.675, 5.567, 37.413
59313.290, -281.669, 5.598, 37.240
59313.300, -281.663, 5.596, 37.059
59313.320, -281.657, 5.596, 36.869
59313.330, -281.650, 5.568, 36.681
59313.350, -281.644, 5.601, 36.487
59313.360, -281.638, 5.603, 36.312
59313.380, -281.631, 5.569, 36.114
59313.390, -281.625, 5.606, 35.918
59313.400, -281.617, 5.607, 35.691
59313.410, -281.612, 5.569, 35.538
59313.430, -281.606, 5.608, 35.356
59313.450, -281.599, 5.607, 35.164
59313.460, -281.592, 5.570, 34.959
59313.470, -281.585, 5.608, 34.764
59313.480, -281.579, 5.608, 34.571
59313.500, -281.573, 5.608, 34.368
59313.510, -281.566, 5.571, 34.172
59313.530, -281.560, 5.612, 33.976
59313.540, -281.552, 5.613, 33.772
59313.550, -281.546, 5.572, 33.563
59313.570, -281.540, 5.616, 33.366
59313.580, -281.533, 5.618, 33.170
59313.600, -281.526, 5.573, 32.966
59313.610, -281.519, 5.620, 32.763
59313.630, -281.512, 5.621, 32.564
59313.640, -281.506, 5.623, 32.350
59313.650, -281.498, 5.574, 32.141
59313.670, -281.490, 5.624, 31.939
59313.680, -281.483, 5.625, 31.735
59313.690, -281.477, 5.575, 31.520
59313.710, -281.470, 5.627, 31.310
59313.720, -281.464, 5.628, 31.115
59313.730, -281.457, 5.576, 30.900
59313.750, -281.449, 5.630, 30.684
59313.770, -281.443, 5.630, 30.474
59313.780, -281.435, 5.577, 30.262
59313.790, -281.428, 5.631, 30.051
59313.800, -281.420, 5.631, 29.845
59313.820, -281.413, 5.633, 29.622
59313.830, -281.407, 5.578, 29.410
59313.850, -281.398, 5.634, 29.195
59313.860, -281.391, 5.637, 28.990
59313.880, -281.385, 5.579, 28.766
59313.890, -281.376, 5.640, 28.545
59313.900, -281.369, 5.643, 28.335
59313.910, -281.363, 5.580, 28.109
59313.930, -281.354, 5.646, 27.897
59313.950, -281.347, 5.647, 27.683
59313.960, -281.341, 5.649, 27.457
59313.970, -281.334, 5.581, 27.238
59313.990, -281.325, 5.650, 27.015
59314.000, -281.318, 5.650, 26.796
59314.010, -281.312, 5.582, 26.573
59314.030, -281.304, 5.650, 26.352
59314.040, -281.296, 5.650, 26.129
59314.050, -281.290, 5.583, 25.916
59314.070, -281.280, 5.655, 25.688
59314.080, -281.273, 5.658, 25.464
59314.100, -281.267, 5.584, 25.236
59314.110, -281.258, 5.661, 25.015
59314.130, -281.251, 5.662, 24.793
59314.140, -281.243, 5.662, 24.567
59314.150, -281.238, 5.586, 24.348
59314.170, -281.229, 5.662, 24.114
59314.180, -281.221, 5.662, 23.900
59314.200, -281.215, 5.587, 23.668
59314.210, -281.205, 5.668, 23.433
59314.220, -281.198, 5.670, 23.220
59314.240, -281.190, 5.672, 22.978
59314.250, -281.182, 5.588, 22.698
59314.270, -281.175, 5.668, 22.529
59314.280, -281.167, 5.671, 22.276
59314.290, -281.161, 5.589, 22.040
59314.310, -281.151, 5.677, 21.815
59314.320, -281.144, 5.679, 21.598
59314.340, -281.138, 5.590, 21.363
59314.350, -281.128, 5.680, 21.132
59314.360, -281.121, 5.679, 20.912
59314.380, -281.115, 5.592, 20.681
59314.390, -281.105, 5.681, 20.435
59314.400, -281.098, 5.685, 20.224
59314.410, -281.092, 5.593, 19.999
59314.430, -281.083, 5.688, 19.768
59314.450, -281.076, 5.687, 19.538
59314.460, -281.067, 5.687, 19.301
59314.470, -281.061, 5.594, 19.063
59314.480, -281.052, 5.690, 18.838
59314.500, -281.045, 5.693, 18.616
59314.510, -281.038, 5.596, 18.376
59314.530, -281.029, 5.696, 18.140
59314.540, -281.021, 5.694, 17.910
59314.550, -281.015, 5.597, 17.674
59314.570, -281.006, 5.697, 17.439
59314.580, -280.998, 5.700, 17.210
59314.600, -280.991, 5.598, 16.968
59314.610, -280.983, 5.702, 16.739
59314.630, -280.975, 5.699, 16.505
59314.640, -280.967, 5.701, 16.267
59314.650, -280.960, 5.600, 16.039
59314.670, -280.951, 5.707, 15.798
59314.680, -280.944, 5.708, 15.571
59314.700, -280.936, 5.601, 15.333
59314.710, -280.927, 5.706, 15.096
59314.720, -280.919, 5.712, 14.859
59314.730, -280.913, 5.602, 14.624
59314.750, -280.904, 5.716, 14.399
59314.770, -280.896, 5.715, 14.165
59314.780, -280.889, 5.714, 13.918
59314.790, -280.881, 5.604, 13.690
59314.800, -280.873, 5.718, 13.455
59314.820, -280.866, 5.719, 13.231
59314.830, -280.858, 5.605, 12.980
59314.850, -280.849, 5.715, 12.744
59314.860, -280.841, 5.718, 12.515
59314.880, -280.834, 5.607, 12.281
59314.890, -280.826, 5.721, 12.048
59314.900, -280.819, 5.719, 11.815
59314.910, -280.811, 5.608, 11.578
59314.930, -280.802, 5.719, 11.340
59314.950, -280.795, 5.721, 11.120
59314.960, -280.787, 5.721, 10.870
59314.970, -280.779, 5.610, 10.625
59314.990, -280.771, 5.717, 10.399
59315.000, -280.764, 5.717, 10.171
59315.020, -280.756, 5.611, 9.936
59315.030, -280.747, 5.692, 9.659
59315.040, -280.738, 5.688, 9.435
59315.060, -280.730, 5.687, 9.196
59315.070, -280.723, 5.613, 8.955
59315.090, -280.714, 5.692, 8.724
59315.100, -280.707, 5.693, 8.487
59315.110, -280.698, 5.615, 8.203
59315.130, -280.691, 5.688, 8.031
59315.140, -280.682, 5.690, 7.768
59315.160, -280.675, 5.616, 7.528
59315.170, -280.652, 5.689, 7.278
59315.180, -280.661, 5.683, 7.084
59315.200, -280.653, 5.684, 6.844
59315.210, -280.645, 5.618, 6.621
59315.230, -280.637, 5.683, 6.390
59315.240, -280.630, 5.681, 6.170
59315.250, -280.623, 5.620, 5.946
59315.270, -280.614, 5.678, 5.711
59315.280, -280.606, 5.682, 5.486
59315.290, -280.600, 5.621, 5.259
59315.310, -280.591, 5.685, 5.024
59315.320, -280.583, 5.685, 4.807
59315.340, -280.576, 5.623, 4.559
59315.350, -280.568, 5.683, 4.333
59315.360, -280.560, 5.682, 4.112
59315.380, -280.552, 5.680, 3.885
59315.390, -280.546, 5.625, 3.659
59315.410, -280.537, 5.683, 3.427
59315.420, -280.530, 5.685, 3.206
59315.430, -280.523, 5.627, 2.971
59315.450, -280.514, 5.686, 2.753
59315.460, -280.507, 5.687, 2.536
59315.480, -280.501, 5.628, 2.304
59315.490, -280.492, 5.685, 2.075
59315.500, -280.485, 5.682, 1.865
59315.520, -280.478, 5.630, 1.630
59315.530, -280.469, 5.682, 1.403
59315.550, -280.462, 5.684, 1.179
59315.560, -280.454, 5.685, 0.958
59315.570, -280.448, 5.632, 0.727
59315.590, -280.440, 5.687, 0.511
59315.600, -280.432, 5.688, 0.299
59315.610, -280.426, 5.634, 0.060
59315.630, -280.417, 5.687, -0.153
59315.640, -280.410, 5.687, -0.367
59315.660, -280.404, 5.635, -0.584
59315.670, -280.396, 5.686, -0.802
59315.680, -280.389, 5.685, -1.022
59315.700, -280.383, 5.637, -1.240
59315.710, -280.374, 5.683, -1.457
59315.730, -280.366, 5.684, -1.676
59315.740, -280.359, 5.685, -1.898
59315.750, -280.354, 5.639, -2.107
59315.770, -280.345, 5.687, -2.329
59315.780, -280.338, 5.688, -2.525
59315.790, -280.332, 5.641, -2.756
59315.810, -280.323, 5.689, -2.966
59315.820, -280.317, 5.689, -3.172
59315.840, -280.311, 5.643, -3.392
59315.850, -280.302, 5.690, -3.597
59315.860, -280.295, 5.690, -3.808
59315.880, -280.288, 5.690, -4.024
59315.890, -280.283, 5.645, -4.230
59315.910, -280.274, 5.691, -4.440
59315.920, -280.267, 5.690, -4.636
59315.940, -280.262, 5.647, -4.859
59315.950, -280.253, 5.691, -5.063
59315.960, -280.245, 5.691, -5.314
59315.970, -280.241, 5.649, -5.469
59315.990, -280.233, 5.691, -5.669
59316.000, -280.226, 5.691, -5.874
59316.020, -280.221, 5.651, -6.084
59316.030, -280.213, 5.692, -6.278
59316.040, -280.206, 5.692, -6.473
59316.060, -280.199, 5.691, -6.687
59316.070, -280.194, 5.653, -6.881
59316.090, -280.186, 5.691, -7.083
59316.100, -280.179, 5.691, -7.283
59316.110, -280.174, 5.655, -7.485
59316.130, -280.166, 5.691, -7.683
59316.140, -280.159, 5.690, -7.875
59316.160, -280.154, 5.657, -8.078
59316.170, -280.146, 5.689, -8.269
59316.180, -280.140, 5.687, -8.454
59316.200, -280.135, 5.659, -8.647
59316.210, -280.127, 5.691, -8.847
59316.230, -280.121, 5.692, -9.030
59316.240, -280.115, 5.693, -9.225
59316.250, -280.110, 5.661, -9.414
59316.270, -280.102, 5.694, -9.600
59316.280, -280.096, 5.694, -9.782
59316.290, -280.091, 5.663, -9.980
59316.310, -280.083, 5.693, -10.169
59316.320, -280.077, 5.691, -10.349
59316.340, -280.072, 5.665, -10.544
59316.350, -280.065, 5.690, -10.725
59316.360, -280.059, 5.692, -10.896
59316.380, -280.053, 5.695, -11.082
59316.390, -280.048, 5.668, -11.263
59316.410, -280.041, 5.695, -11.443
59316.420, -280.035, 5.694, -11.616
59316.430, -280.030, 5.670, -11.798
59316.450, -280.023, 5.690, -11.972
59316.460, -280.018, 5.694, -12.143
59316.480, -280.013, 5.672, -12.324
59316.490, -280.006, 5.696, -12.505
59316.500, -280.000, 5.696, -12.670
59316.520, -279.995, 5.674, -12.848
59316.530, -279.988, 5.691, -13.018
59316.540, -279.983, 5.694, -13.178
59316.560, -279.977, 5.697, -13.357
59316.570, -279.972, 5.677, -13.528
59316.590, -279.965, 5.696, -13.706
59316.600, -279.960, 5.694, -13.873
59316.610, -279.955, 5.679, -14.051
59316.630, -279.948, 5.696, -14.220
59316.640, -279.943, 5.698, -14.386
59316.660, -279.938, 5.682, -14.564
59316.670, -279.931, 5.697, -14.740
59316.680, -279.925, 5.694, -14.904
59316.700, -279.921, 5.684, -15.082
59316.710, -279.914, 5.698, -15.252
59316.730, -279.909, 5.699, -15.422
59316.740, -279.903, 5.699, -15.598
59316.750, -279.898, 5.688, -15.772
59316.770, -279.891, 5.694, -15.945
59316.790, -279.886, 5.697, -16.107
59316.790, -279.881, 5.691, -16.280
59316.810, -279.873, 5.700, -16.497
59316.820, -279.868, 5.701, -16.638
59316.840, -279.863, 5.694, -16.796
59316.850, -279.857, 5.697, -16.969
59316.860, -279.851, 5.700, -17.151
59316.880, -279.846, 5.697, -17.325
59316.890, -279.840, 5.702, -17.493
59316.910, -279.834, 5.701, -17.658
59316.920, -279.828, 5.697, -17.842
59316.930, -279.823, 5.702, -18.018
59316.950, -279.817, 5.701, -18.186
59316.960, -279.811, 5.703, -18.363
59316.970, -279.805, 5.706, -18.538
59316.990, -279.799, 5.702, -18.708
59317.000, -279.794, 5.700, -18.875
59317.020, -279.788, 5.710, -19.056
59317.030, -279.782, 5.703, -19.233
59317.040, -279.776, 5.705, -19.407
59317.060, -279.770, 5.705, -19.580
59317.070, -279.765, 5.715, -19.752
59317.090, -279.759, 5.703, -19.926
59317.100, -279.753, 5.702, -20.099
59317.110, -279.747, 5.719, -20.283
59317.130, -279.741, 5.706, -20.455
59317.140, -279.736, 5.707, -20.623
59317.160, -279.730, 5.723, -20.801
59317.170, -279.724, 5.706, -20.974
59317.180, -279.718, 5.704, -21.147
59317.200, -279.712, 5.707, -21.328
59317.210, -279.706, 5.729, -21.511
59317.230, -279.700, 5.709, -21.680
59317.240, -279.695, 5.708, -21.843
59317.250, -279.689, 5.734, -22.024
59317.270, -279.683, 5.708, -22.195
59317.280, -279.677, 5.705, -22.365
59317.290, -279.672, 5.738, -22.547
59317.310, -279.666, 5.704, -22.719
59317.320, -279.660, 5.702, -22.899
59317.340, -279.654, 5.743, -23.076
59317.350, -279.648, 5.701, -23.244
59317.370, -279.642, 5.699, -23.416
59317.380, -279.636, 5.697, -23.595
59317.390, -279.631, 5.750, -23.776
59317.410, -279.625, 5.696, -23.948
59317.420, -279.619, 5.694, -24.115
59317.430, -279.614, 5.755, -24.290
59317.450, -279.607, 5.694, -24.471
59317.460, -279.601, 5.691, -24.642
59317.480, -279.596, 5.760, -24.822
59317.490, -279.590, 5.716, -24.999
59317.500, -279.584, 5.768, -25.163
59317.520, -279.578, 5.765, -25.349
59317.530, -279.572, 5.767, -25.524
59317.550, -279.566, 5.765, -25.699
59317.560, -279.560, 5.763, -25.876
59317.570, -279.555, 5.772, -26.048
59317.590, -279.549, 5.763, -26.222
59317.600, -279.543, 5.761, -26.396
59317.610, -279.537, 5.778, -26.578
59317.630, -279.531, 5.761, -26.750
59317.640, -279.525, 5.759, -26.917
59317.660, -279.519, 5.757, -27.100
59317.670, -279.513, 5.786, -27.322
59317.680, -279.508, 5.756, -27.452
59317.700, -279.501, 5.755, -27.642
59317.710, -279.496, 5.792, -27.824
59317.730, -279.490, 5.755, -27.995
59317.740, -279.484, 5.753, -28.162
59317.750, -279.479, 5.797, -28.337
59317.770, -279.472, 5.753, -28.514
59317.780, -279.467, 5.751, -28.676
59317.790, -279.462, 5.803, -28.859
59317.810, -279.455, 5.751, -29.039
59317.820, -279.449, 5.749, -29.203
59317.840, -279.444, 5.809, -29.380
59317.850, -279.438, 5.749, -29.555
59317.860, -279.432, 5.747, -29.719
59317.880, -279.427, 5.815, -29.897
59317.890, -279.420, 5.768, -30.074
59317.910, -279.415, 5.824, -30.241
59317.920, -279.409, 5.822, -30.421
59317.930, -279.404, 5.824, -30.601
59317.950, -279.397, 5.822, -30.772
59317.960, -279.391, 5.821, -30.952
59317.980, -279.386, 5.830, -31.130
59317.990, -279.379, 5.821, -31.300
59318.000, -279.373, 5.819, -31.474
59318.020, -279.369, 5.837, -31.652
59318.030, -279.362, 5.820, -31.828
59318.040, -279.356, 5.818, -32.000
59318.060, -279.350, 5.816, -32.180
59318.070, -279.345, 5.846, -32.360
59318.090, -279.338, 5.817, -32.525
59318.100, -279.333, 5.815, -32.692
59318.110, -279.328, 5.852, -32.876
59318.130, -279.321, 5.816, -33.052
59318.140, -279.315, 5.814, -33.222
59318.160, -279.310, 5.859, -33.405
59318.170, -279.303, 5.815, -33.583
59318.180, -279.298, 5.813, -33.745
59318.200, -279.293, 5.866, -33.932
59318.210, -279.286, 5.814, -34.103
59318.230, -279.280, 5.812, -34.273
59318.240, -279.274, 5.810, -34.450
59318.250, -279.269, 5.875, -34.630
59318.270, -279.262, 5.811, -34.806
59318.280, -279.257, 5.841, -34.971
59318.290, -279.252, 5.882, -35.158
59318.310, -279.245, 5.889, -35.328
59318.320, -279.239, 5.887, -35.501
59318.340, -279.235, 5.889, -35.678
59318.350, -279.228, 5.888, -35.850
59318.360, -279.222, 5.886, -36.019
59318.380, -279.216, 5.885, -36.197
59318.390, -279.211, 5.899, -36.376
59318.410, -279.204, 5.886, -36.550
59318.420, -279.199, 5.888, -36.727
59318.430, -279.194, 5.906, -36.903
59318.450, -279.188, 5.891, -37.074
59318.460, -279.182, 5.891, -37.249
59318.470, -279.177, 5.914, -37.422
59318.490, -279.170, 5.903, -37.603
59318.500, -279.165, 5.908, -37.765
59318.520, -279.158, 5.921, -37.981
59318.530, -279.154, 5.914, -38.118
59318.540, -279.148, 5.913, -38.278
59318.560, -279.142, 5.919, -38.459
59318.570, -279.136, 5.931, -38.638
59318.590, -279.130, 5.927, -38.810
59318.600, -279.124, 5.930, -38.988
59318.610, -279.119, 5.938, -39.161
59318.630, -279.113, 5.932, -39.329
59318.640, -279.107, 5.938, -39.503
59318.660, -279.101, 5.946, -39.684
59318.670, -279.096, 5.946, -39.852
59318.680, -279.090, 5.949, -40.024
59318.700, -279.084, 5.954, -40.200
59318.710, -279.078, 5.953, -40.380
59318.730, -279.072, 5.957, -40.549
59318.740, -279.067, 5.961, -40.722
59318.750, -279.061, 5.964, -40.898
59318.770, -279.055, 5.965, -41.067
59318.780, -279.050, 5.965, -41.235
59318.790, -279.044, 5.972, -41.410
59318.810, -279.038, 5.972, -41.588
59318.820, -279.029, 5.994, -41.747
59318.840, -279.026, 5.980, -41.939
59318.850, -279.020, 6.001, -42.107
59318.860, -279.015, 6.001, -42.273
59318.880, -279.009, 6.002, -42.455
59318.890, -279.003, 5.990, -42.627
59318.910, -278.996, 6.008, -42.801
59318.920, -278.992, 6.010, -42.964
59318.930, -278.986, 5.998, -43.138
59318.950, -278.980, 6.011, -43.312
59318.960, -278.974, 6.014, -43.480
59318.980, -278.969, 6.006, -43.658
59318.990, -278.963, 6.023, -43.829
59319.000, -278.957, 6.025, -43.999
59319.020, -278.952, 6.014, -44.178
59319.030, -278.946, 6.026, -44.344
59319.050, -278.940, 6.030, -44.509
59319.060, -278.935, 6.037, -44.685
59319.070, -278.929, 6.024, -44.861
59319.090, -278.923, 6.040, -45.032
59319.100, -278.917, 6.039, -45.205
59319.110, -278.912, 6.032, -45.377
59319.130, -278.906, 6.047, -45.543
59319.140, -278.901, 6.053, -45.706
59319.160, -278.895, 6.040, -45.888
59319.170, -278.889, 6.055, -46.059
59319.180, -278.883, 6.053, -46.227
59319.200, -278.878, 6.049, -46.397
59319.210, -278.872, 6.066, -46.569
59319.230, -278.866, 6.069, -46.742
59319.240, -278.860, 6.069, -46.916
59319.250, -278.855, 6.059, -47.085
59319.270, -278.849, 6.071, -47.254
59319.280, -278.843, 6.075, -47.417
59319.290, -278.838, 6.068, -47.594
59319.310, -278.832, 6.083, -47.767
59319.320, -278.826, 6.083, -47.928
59319.340, -278.821, 6.076, -48.107
59319.350, -278.815, 6.088, -48.265
59319.370, -278.807, 6.096, -48.482
59319.380, -278.803, 6.098, -48.606
59319.390, -278.798, 6.087, -48.801
59319.410, -278.792, 6.100, -48.962
59319.420, -278.787, 6.102, -49.125
59319.430, -278.782, 6.095, -49.294
59319.450, -278.775, 6.109, -49.467
59319.460, -278.769, 6.109, -49.627
59319.480, -278.765, 6.103, -49.797
59319.490, -278.759, 6.109, -49.961
59319.500, -278.753, 6.189, -50.124
59319.520, -278.748, 6.111, -50.301
59319.530, -278.741, 6.190, -50.470
59319.540, -278.736, 6.189, -50.622
59319.560, -278.730, 6.188, -50.797
59319.570, -278.726, 6.122, -50.974
59319.590, -278.719, 6.189, -51.135
59319.600, -278.714, 6.188, -51.293
59319.610, -278.709, 6.130, -51.465
59319.630, -278.702, 6.189, -51.633
59319.640, -278.697, 6.188, -51.792
59319.660, -278.693, 6.139, -51.967
59319.670, -278.686, 6.190, -52.133
59319.680, -278.680, 6.188, -52.294
59319.700, -278.676, 6.147, -52.468
59319.710, -278.669, 6.190, -52.639
59319.730, -278.663, 6.189, -52.799
59319.740, -278.658, 6.187, -52.963
59319.750, -278.654, 6.158, -53.138
59319.770, -278.647, 6.189, -53.299
59319.780, -278.641, 6.188, -53.465
59319.790, -278.637, 6.166, -53.630
59319.810, -278.630, 6.189, -53.793
59319.820, -278.626, 6.194, -53.953
59319.840, -278.621, 6.174, -54.122
59319.850, -278.614, 6.196, -54.296
59319.860, -278.609, 6.194, -54.456
59319.880, -278.604, 6.183, -54.623
59319.890, -278.597, 6.212, -54.782
59319.910, -278.593, 6.213, -54.944
59319.920, -278.587, 6.211, -55.112
59319.930, -278.583, 6.193, -55.277
59319.950, -278.575, 6.220, -55.447
59319.960, -278.572, 6.227, -55.600
59319.980, -278.566, 6.202, -55.771
59319.990, -278.560, 6.227, -55.937
59320.000, -278.555, 6.232, -56.097
59320.020, -278.550, 6.210, -56.261
59320.030, -278.544, 6.243, -56.423
59320.050, -278.539, 6.242, -56.583
59320.060, -278.533, 6.243, -56.752
59320.070, -278.528, 6.221, -56.913
59320.090, -278.522, 6.256, -57.077
59320.100, -278.517, 6.258, -57.236
59320.110, -278.512, 6.229, -57.405
59320.130, -278.505, 6.258, -57.569
59320.140, -278.500, 6.264, -57.728
59320.150, -278.496, 6.237, -57.893
59320.170, -278.490, 6.272, -58.048
59320.180, -278.485, 6.269, -58.200
59320.200, -278.480, 6.245, -58.367
59320.210, -278.474, 6.283, -58.527
59320.220, -278.468, 6.286, -58.723
59320.240, -278.463, 6.288, -58.856
59320.250, -278.458, 6.256, -59.009
59320.270, -278.453, 6.291, -59.173
59320.280, -278.448, 6.298, -59.324
59320.290, -278.442, 6.264, -59.491
59320.310, -278.436, 6.297, -59.650
59320.320, -278.431, 6.302, -59.805
59320.340, -278.426, 6.272, -59.972
59320.350, -278.421, 6.312, -60.129
59320.360, -278.416, 6.309, -60.287
59320.380, -278.410, 6.280, -60.453
59320.390, -278.405, 6.317, -60.610
59320.410, -278.400, 6.325, -60.764
59320.420, -278.394, 6.321, -60.932
59320.430, -278.389, 6.290, -61.093
59320.450, -278.383, 6.328, -61.246
59320.460, -278.379, 6.337, -61.401
59320.480, -278.373, 6.298, -61.562
59320.490, -278.368, 6.335, -61.721
59320.500, -278.363, 6.339, -61.877
59320.520, -278.358, 6.306, -62.041
59320.530, -278.351, 6.361, -62.192
59320.540, -278.347, 6.362, -62.343
59320.560, -278.341, 6.361, -62.507
59320.570, -278.337, 6.316, -62.664
59320.590, -278.331, 6.369, -62.813
59320.600, -278.327, 6.369, -62.964
59320.610, -278.321, 6.324, -63.134
59320.630, -278.316, 6.370, -63.283
59320.640, -278.312, 6.374, -63.431
59320.660, -278.306, 6.331, -63.596
59320.670, -278.301, 6.376, -63.753
59320.680, -278.296, 6.375, -63.903
59320.700, -278.290, 6.339, -64.061
59320.710, -278.285, 6.381, -64.214
59320.730, -278.280, 6.380, -64.362
59320.740, -278.275, 6.383, -64.523
59320.750, -278.270, 6.349, -64.679
59320.770, -278.265, 6.387, -64.831
59320.780, -278.259, 6.385, -64.991
59320.790, -278.254, 6.357, -65.141
59320.810, -278.250, 6.391, -65.294
59320.820, -278.244, 6.391, -65.445
59320.840, -278.239, 6.364, -65.602
59320.850, -278.234, 6.394, -65.750
59320.860, -278.229, 6.396, -65.900
59320.880, -278.224, 6.371, -66.056
59320.890, -278.219, 6.396, -66.208
59320.910, -278.214, 6.399, -66.359
