Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:28:38.655, 0.041, -0.322, 0.016, -0.946
16:28:38.696, 0.042, -0.323, 0.016, -0.945
16:28:38.739, 0.044, -0.322, 0.016, -0.945
16:28:38.752, 0.045, -0.321, 0.016, -0.946
16:28:38.781, 0.046, -0.320, 0.015, -0.946
16:28:38.809, 0.047, -0.317, 0.014, -0.947
16:28:38.822, 0.047, -0.315, 0.013, -0.948
16:28:38.836, 0.047, -0.313, 0.012, -0.948
16:28:38.851, 0.048, -0.311, 0.011, -0.949
16:28:38.863, 0.048, -0.307, 0.011, -0.950
16:28:38.879, 0.048, -0.304, 0.011, -0.951
16:28:38.891, 0.048, -0.301, 0.010, -0.952
16:28:38.905, 0.048, -0.294, 0.009, -0.954
16:28:38.920, 0.049, -0.290, 0.008, -0.956
16:28:38.933, 0.049, -0.283, 0.006, -0.958
16:28:38.947, 0.049, -0.276, 0.005, -0.960
16:28:38.961, 0.050, -0.266, 0.005, -0.963
16:28:38.975, 0.050, -0.258, 0.004, -0.965
16:28:38.989, 0.051, -0.246, 0.005, -0.968
16:28:39.003, 0.052, -0.235, 0.004, -0.971
16:28:39.016, 0.053, -0.221, 0.003, -0.974
16:28:39.031, 0.054, -0.210, 0.003, -0.976
16:28:39.045, 0.055, -0.192, 0.004, -0.980
16:28:39.058, 0.057, -0.178, 0.006, -0.982
16:28:39.071, 0.057, -0.156, 0.008, -0.986
16:28:39.087, 0.059, -0.137, 0.009, -0.989
16:28:39.101, 0.059, -0.118, 0.010, -0.991
16:28:39.113, 0.060, -0.098, 0.011, -0.993
16:28:39.127, 0.061, -0.077, 0.013, -0.995
16:28:39.142, 0.062, -0.056, 0.016, -0.996
16:28:39.156, 0.061, -0.034, 0.020, -0.997
16:28:39.170, 0.061, -0.011, 0.023, -0.998
16:28:39.183, 0.061, 0.009, 0.025, -0.998
16:28:39.197, 0.062, 0.031, 0.028, -0.997
16:28:39.211, 0.062, 0.052, 0.032, -0.996
16:28:39.225, 0.062, 0.072, 0.036, -0.995
16:28:39.240, 0.063, 0.089, 0.040, -0.993
16:28:39.253, 0.063, 0.105, 0.041, -0.992
16:28:39.266, 0.064, 0.121, 0.041, -0.990
16:28:39.282, 0.063, 0.137, 0.044, -0.988
16:28:39.294, 0.062, 0.152, 0.047, -0.985
16:28:39.309, 0.062, 0.166, 0.049, -0.983
16:28:39.322, 0.062, 0.177, 0.050, -0.981
16:28:39.339, 0.062, 0.188, 0.051, -0.979
16:28:39.351, 0.063, 0.198, 0.051, -0.977
16:28:39.366, 0.063, 0.208, 0.053, -0.975
16:28:39.379, 0.063, 0.213, 0.054, -0.974
16:28:39.393, 0.064, 0.221, 0.055, -0.972
16:28:39.407, 0.064, 0.227, 0.055, -0.970
16:28:39.420, 0.066, 0.235, 0.056, -0.968
16:28:39.434, 0.068, 0.238, 0.056, -0.967
16:28:39.449, 0.070, 0.242, 0.056, -0.966
16:28:39.462, 0.071, 0.246, 0.057, -0.965
16:28:39.474, 0.070, 0.248, 0.056, -0.964
16:28:39.489, 0.070, 0.247, 0.056, -0.965
16:28:39.503, 0.070, 0.248, 0.055, -0.965
16:28:39.530, 0.069, 0.245, 0.053, -0.966
16:28:39.559, 0.068, 0.241, 0.052, -0.967
16:28:39.572, 0.066, 0.236, 0.050, -0.968
16:28:39.585, 0.064, 0.231, 0.049, -0.970
16:28:39.600, 0.063, 0.227, 0.048, -0.971
16:28:39.612, 0.062, 0.223, 0.047, -0.972
16:28:39.627, 0.061, 0.218, 0.046, -0.973
16:28:39.642, 0.060, 0.213, 0.044, -0.974
16:28:39.654, 0.060, 0.209, 0.043, -0.975
16:28:39.670, 0.058, 0.204, 0.043, -0.976
16:28:39.683, 0.057, 0.198, 0.041, -0.978
16:28:39.697, 0.055, 0.192, 0.041, -0.979
16:28:39.711, 0.054, 0.187, 0.039, -0.980
16:28:39.725, 0.053, 0.181, 0.039, -0.981
16:28:39.739, 0.053, 0.175, 0.039, -0.982
16:28:39.752, 0.051, 0.170, 0.038, -0.983
16:28:39.767, 0.050, 0.162, 0.038, -0.985
16:28:39.780, 0.050, 0.155, 0.037, -0.986
16:28:39.794, 0.049, 0.146, 0.037, -0.987
16:28:39.808, 0.049, 0.138, 0.036, -0.989
16:28:39.822, 0.048, 0.127, 0.036, -0.990
16:28:39.836, 0.047, 0.117, 0.035, -0.991
16:28:39.850, 0.046, 0.106, 0.033, -0.993
16:28:39.864, 0.045, 0.092, 0.031, -0.994
16:28:39.877, 0.045, 0.080, 0.029, -0.995
16:28:39.892, 0.043, 0.066, 0.028, -0.997
16:28:39.905, 0.042, 0.051, 0.025, -0.998
16:28:39.920, 0.041, 0.037, 0.023, -0.998
16:28:39.932, 0.041, 0.021, 0.022, -0.999
16:28:39.947, 0.040, 0.006, 0.021, -0.999
16:28:39.961, 0.040, -0.009, 0.019, -0.999
16:28:39.975, 0.039, -0.024, 0.019, -0.999
16:28:39.988, 0.039, -0.041, 0.018, -0.998
16:28:40.003, 0.039, -0.055, 0.017, -0.998
16:28:40.016, 0.037, -0.069, 0.017, -0.997
16:28:40.031, 0.036, -0.082, 0.017, -0.996
16:28:40.045, 0.036, -0.095, 0.018, -0.995
16:28:40.058, 0.036, -0.106, 0.018, -0.994
16:28:40.071, 0.036, -0.118, 0.018, -0.992
16:28:40.087, 0.035, -0.131, 0.017, -0.991
16:28:40.101, 0.035, -0.141, 0.018, -0.989
16:28:40.114, 0.035, -0.151, 0.018, -0.988
16:28:40.129, 0.034, -0.163, 0.018, -0.986
16:28:40.142, 0.034, -0.175, 0.018, -0.984
16:28:40.155, 0.034, -0.181, 0.020, -0.983
16:28:40.169, 0.037, -0.174, 0.018, -0.984
16:28:40.183, 0.038, -0.179, 0.017, -0.983
16:28:40.200, 0.037, -0.184, 0.017, -0.982
16:28:40.212, 0.037, -0.190, 0.017, -0.981
16:28:40.224, 0.036, -0.194, 0.017, -0.980
16:28:40.238, 0.036, -0.200, 0.017, -0.979
16:28:40.252, 0.036, -0.205, 0.017, -0.978
16:28:40.266, 0.036, -0.210, 0.016, -0.977
16:28:40.281, 0.035, -0.215, 0.016, -0.976
16:28:40.293, 0.034, -0.218, 0.017, -0.975
16:28:40.309, 0.033, -0.222, 0.017, -0.974
16:28:40.322, 0.032, -0.226, 0.017, -0.973
16:28:40.336, 0.032, -0.231, 0.018, -0.972
16:28:40.351, 0.033, -0.234, 0.017, -0.972
16:28:40.363, 0.033, -0.236, 0.017, -0.971
16:28:40.377, 0.033, -0.238, 0.017, -0.971
16:28:40.392, 0.033, -0.239, 0.018, -0.970
16:28:40.420, 0.034, -0.241, 0.018, -0.970
16:28:40.461, 0.035, -0.242, 0.020, -0.970
16:28:40.475, 0.035, -0.240, 0.020, -0.970
16:28:40.503, 0.035, -0.238, 0.021, -0.970
16:28:40.516, 0.034, -0.236, 0.022, -0.971
16:28:40.544, 0.033, -0.232, 0.023, -0.972
16:28:40.557, 0.032, -0.230, 0.023, -0.972
16:28:40.571, 0.032, -0.226, 0.024, -0.973
16:28:40.586, 0.031, -0.223, 0.024, -0.974
16:28:40.600, 0.030, -0.219, 0.024, -0.975
