Elapsed Time (s), Position (X), Position (Y), Position (Z)
59316.640, -289.716, 7.096, -110.752
59316.660, -289.715, 7.046, -110.605
59316.670, -289.725, 7.091, -110.454
59316.680, -289.730, 7.089, -110.316
59316.700, -289.729, 7.039, -110.171
59316.710, -289.739, 7.084, -110.025
59316.730, -289.744, 7.081, -109.882
59316.740, -289.748, 7.079, -109.735
59316.750, -289.748, 7.029, -109.593
59316.770, -289.758, 7.074, -109.445
59316.790, -289.762, 7.071, -109.309
59316.790, -289.761, 7.021, -109.168
59316.810, -289.772, 7.066, -108.984
59316.820, -289.776, 7.064, -108.866
59316.840, -289.775, 7.014, -108.739
59316.850, -289.785, 7.059, -108.591
59316.860, -289.790, 7.056, -108.439
59316.880, -289.789, 7.006, -108.298
59316.890, -289.799, 7.051, -108.155
59316.910, -289.803, 7.049, -108.018
59316.920, -289.808, 7.046, -107.865
59316.930, -289.807, 6.996, -107.723
59316.950, -289.817, 7.042, -107.580
59316.960, -289.822, 7.039, -107.434
59316.980, -289.821, 6.989, -107.293
59316.990, -289.831, 7.034, -107.149
59317.000, -289.835, 7.032, -107.011
59317.020, -289.834, 6.981, -106.866
59317.030, -289.845, 7.027, -106.716
59317.040, -289.849, 7.024, -106.573
59317.060, -289.854, 7.022, -106.430
59317.070, -289.853, 6.972, -106.293
59317.090, -289.863, 7.017, -106.147
59317.100, -289.867, 7.014, -106.004
59317.110, -289.866, 6.964, -105.858
59317.130, -289.877, 7.009, -105.713
59317.140, -289.881, 7.007, -105.576
59317.160, -289.880, 6.957, -105.434
59317.170, -289.890, 7.002, -105.289
59317.180, -289.895, 7.000, -105.148
59317.200, -289.899, 6.997, -105.001
59317.210, -289.898, 6.947, -104.855
59317.230, -289.908, 6.992, -104.714
59317.240, -289.913, 6.990, -104.582
59317.250, -289.912, 6.940, -104.439
59317.270, -289.922, 6.985, -104.296
59317.280, -289.926, 6.983, -104.159
59317.290, -289.925, 6.932, -104.016
59317.310, -289.935, 6.978, -103.873
59317.320, -289.940, 6.975, -103.727
59317.340, -289.939, 6.925, -103.589
59317.350, -289.949, 6.971, -103.450
59317.370, -289.953, 6.968, -103.311
59317.380, -289.958, 6.966, -103.168
59317.390, -289.957, 6.915, -103.026
59317.410, -289.967, 6.961, -102.885
59317.420, -289.971, 6.959, -102.751
59317.430, -289.970, 6.908, -102.615
59317.450, -289.980, 6.954, -102.466
59317.460, -289.984, 6.951, -102.330
59317.480, -289.983, 6.901, -102.191
59317.490, -289.993, 6.946, -102.046
59317.500, -289.998, 6.944, -101.915
59317.520, -289.996, 6.893, -101.772
59317.530, -290.007, 6.939, -101.628
59317.550, -290.011, 6.937, -101.490
59317.560, -290.016, 6.934, -101.350
59317.570, -290.014, 6.884, -101.219
59317.590, -290.024, 6.930, -101.077
59317.600, -290.029, 6.927, -100.940
59317.610, -290.027, 6.877, -100.802
59317.630, -290.038, 6.923, -100.662
59317.640, -290.042, 6.920, -100.531
59317.660, -290.046, 6.918, -100.388
59317.670, -290.046, 6.867, -100.219
59317.680, -290.055, 6.913, -100.113
59317.700, -290.060, 6.911, -99.964
59317.710, -290.058, 6.860, -99.828
59317.730, -290.069, 6.906, -99.690
59317.740, -290.073, 6.904, -99.560
59317.750, -290.071, 6.853, -99.429
59317.770, -290.081, 6.899, -99.288
59317.780, -290.085, 6.897, -99.163
59317.790, -290.084, 6.846, -99.026
59317.810, -290.094, 6.892, -98.882
59317.820, -290.098, 6.890, -98.756
59317.840, -290.096, 6.839, -98.625
59317.850, -290.107, 6.885, -98.486
59317.860, -290.111, 6.883, -98.360
59317.880, -290.109, 6.832, -98.229
59317.890, -290.120, 6.878, -98.089
59317.910, -290.124, 6.876, -97.961
59317.920, -290.128, 6.874, -97.824
59317.930, -290.126, 6.823, -97.693
59317.950, -290.137, 6.869, -97.558
59317.960, -290.141, 6.867, -97.421
59317.980, -290.139, 6.816, -97.293
59317.990, -290.149, 6.862, -97.159
59318.000, -290.153, 6.860, -97.028
59318.020, -290.151, 6.809, -96.899
59318.030, -290.162, 6.856, -96.762
59318.040, -290.166, 6.853, -96.632
59318.060, -290.170, 6.851, -96.498
59318.070, -290.168, 6.800, -96.369
59318.090, -290.179, 6.847, -96.240
59318.100, -290.182, 6.844, -96.116
59318.110, -290.180, 6.793, -95.985
59318.130, -290.191, 6.840, -95.849
59318.140, -290.195, 6.838, -95.723
59318.160, -290.193, 6.787, -95.594
59318.170, -290.203, 6.833, -95.457
59318.180, -290.207, 6.831, -95.338
59318.200, -290.205, 6.780, -95.206
59318.210, -290.216, 6.827, -95.075
59318.230, -290.220, 6.824, -94.951
59318.240, -290.224, 6.822, -94.822
59318.250, -290.221, 6.771, -94.696
59318.270, -290.232, 6.818, -94.562
59318.280, -290.236, 6.816, -94.444
59318.290, -290.234, 6.765, -94.313
59318.310, -290.244, 6.811, -94.183
59318.320, -290.248, 6.809, -94.059
59318.340, -290.246, 6.758, -93.938
59318.350, -290.256, 6.805, -93.808
59318.360, -290.260, 6.803, -93.687
59318.380, -290.264, 6.801, -93.560
59318.390, -290.261, 6.750, -93.439
59318.410, -290.272, 6.796, -93.308
59318.420, -290.276, 6.794, -93.185
59318.430, -290.273, 6.743, -93.065
59318.450, -290.284, 6.790, -92.939
59318.460, -290.288, 6.788, -92.816
59318.470, -290.285, 6.737, -92.698
59318.490, -290.296, 6.783, -92.567
59318.500, -290.299, 6.782, -92.454
59318.520, -290.297, 6.730, -92.308
59318.530, -290.307, 6.777, -92.207
59318.540, -290.311, 6.775, -92.096
59318.560, -290.315, 6.773, -91.970
59318.570, -290.312, 6.722, -91.851
59318.590, -290.322, 6.769, -91.728
59318.600, -290.326, 6.767, -91.605
59318.610, -290.323, 6.716, -91.491
59318.630, -290.334, 6.763, -91.371
59318.640, -290.338, 6.761, -91.252
59318.660, -290.335, 6.710, -91.133
59318.670, -290.345, 6.757, -91.014
59318.680, -290.349, 6.755, -90.898
59318.700, -290.346, 6.704, -90.784
59318.710, -290.357, 6.751, -90.657
59318.730, -290.360, 6.749, -90.543
59318.740, -290.364, 6.747, -90.427
59318.750, -290.361, 6.696, -90.315
59318.770, -290.371, 6.743, -90.196
59318.780, -290.375, 6.741, -90.085
59318.790, -290.372, 6.690, -89.973
59318.810, -290.382, 6.737, -89.851
59318.820, -290.386, 6.735, -89.743
59318.840, -290.383, 6.684, -89.625
59318.850, -290.393, 6.731, -89.508
59318.860, -290.397, 6.729, -89.400
59318.880, -290.400, 6.727, -89.281
59318.890, -290.397, 6.676, -89.175
59318.910, -290.408, 6.723, -89.056
59318.920, -290.411, 6.721, -88.951
59318.930, -290.408, 6.670, -88.845
59318.950, -290.418, 6.717, -88.727
59318.960, -290.421, 6.716, -88.620
59318.980, -290.418, 6.664, -88.511
59318.990, -290.429, 6.712, -88.397
59319.000, -290.432, 6.710, -88.289
59319.020, -290.429, 6.659, -88.181
59319.030, -290.439, 6.706, -88.071
59319.050, -290.442, 6.704, -87.967
59319.060, -290.446, 6.703, -87.857
59319.070, -290.442, 6.651, -87.753
59319.090, -290.453, 6.699, -87.641
59319.100, -290.456, 6.697, -87.534
59319.110, -290.452, 6.646, -87.433
59319.130, -290.463, 6.693, -87.325
59319.140, -290.466, 6.692, -87.225
59319.160, -290.462, 6.640, -87.119
59319.170, -290.473, 6.688, -87.010
59319.180, -290.476, 6.686, -86.907
59319.200, -290.472, 6.635, -86.810
59319.210, -290.483, 6.683, -86.701
59319.230, -290.486, 6.681, -86.597
59319.240, -290.489, 6.679, -86.493
59319.250, -290.485, 6.628, -86.397
59319.270, -290.496, 6.676, -86.291
59319.280, -290.499, 6.674, -86.195
59319.290, -290.495, 6.623, -86.096
59319.310, -290.505, 6.670, -85.989
59319.320, -290.508, 6.669, -85.895
59319.340, -290.505, 6.617, -85.796
59319.350, -290.515, 6.665, -85.699
59319.370, -290.519, 6.663, -85.573
59319.380, -290.521, 6.662, -85.502
59319.390, -290.517, 6.611, -85.396
59319.410, -290.527, 6.659, -85.298
59319.420, -290.530, 6.657, -85.206
59319.430, -290.526, 6.606, -85.115
59319.450, -290.537, 6.654, -85.013
59319.460, -290.539, 6.652, -84.923
59319.480, -290.535, 6.601, -84.833
59319.490, -290.545, 6.649, -84.737
59319.500, -290.548, 6.647, -84.646
59319.520, -290.544, 6.596, -84.554
59319.530, -290.554, 6.644, -84.455
59319.550, -290.557, 6.643, -84.372
59319.560, -290.560, 6.641, -84.277
59319.570, -290.556, 6.590, -84.187
59319.590, -290.566, 6.638, -84.094
59319.600, -290.568, 6.636, -84.010
59319.610, -290.564, 6.585, -83.924
59319.630, -290.574, 6.633, -83.829
59319.640, -290.577, 6.632, -83.745
59319.660, -290.572, 6.581, -83.658
59319.670, -290.583, 6.629, -83.565
59319.680, -290.585, 6.627, -83.482
59319.700, -290.581, 6.576, -83.397
59319.710, -290.591, 6.624, -83.303
59319.730, -290.594, 6.623, -83.221
59319.740, -290.596, 6.622, -83.138
59319.750, -290.592, 6.570, -83.055
59319.770, -290.602, 6.619, -82.967
59319.780, -290.604, 6.617, -82.884
59319.790, -290.600, 6.566, -82.808
59319.810, -290.610, 6.614, -82.721
59319.820, -290.612, 6.613, -82.642
59319.840, -290.607, 6.562, -82.565
59319.850, -290.618, 6.610, -82.474
59319.860, -290.620, 6.609, -82.397
59319.880, -290.615, 6.557, -82.322
59319.890, -290.625, 6.606, -82.240
59319.910, -290.627, 6.605, -82.163
59319.920, -290.630, 6.603, -82.083
59319.930, -290.625, 6.552, -82.011
59319.950, -290.635, 6.601, -81.926
59319.960, -290.637, 6.600, -81.855
59319.980, -290.632, 6.548, -81.782
59319.990, -290.642, 6.597, -81.700
59320.000, -290.645, 6.596, -81.627
59320.020, -290.639, 6.544, -81.559
59320.030, -290.649, 6.593, -81.479
59320.050, -290.652, 6.592, -81.408
59320.060, -290.654, 6.591, -81.333
59320.070, -290.649, 6.539, -81.268
59320.090, -290.658, 6.588, -81.190
59320.100, -290.661, 6.587, -81.121
59320.110, -290.655, 6.536, -81.054
59320.130, -290.665, 6.584, -80.978
59320.140, -290.667, 6.583, -80.910
59320.160, -290.662, 6.532, -80.847
59320.170, -290.672, 6.581, -80.777
59320.180, -290.674, 6.580, -80.713
59320.200, -290.668, 6.529, -80.651
59320.210, -290.678, 6.578, -80.579
59320.220, -290.681, 6.576, -80.499
59320.240, -290.682, 6.575, -80.446
59320.250, -290.676, 6.524, -80.391
59320.270, -290.686, 6.573, -80.320
59320.280, -290.688, 6.572, -80.261
59320.290, -290.682, 6.521, -80.202
59320.310, -290.692, 6.570, -80.134
59320.320, -290.694, 6.569, -80.075
59320.340, -290.688, 6.518, -80.018
59320.350, -290.698, 6.567, -79.953
59320.360, -290.700, 6.566, -79.894
59320.380, -290.694, 6.515, -79.839
59320.390, -290.704, 6.564, -79.776
59320.410, -290.705, 6.563, -79.720
59320.420, -290.707, 6.562, -79.660
59320.430, -290.701, 6.511, -79.609
59320.450, -290.711, 6.560, -79.550
59320.460, -290.713, 6.559, -79.496
59320.480, -290.706, 6.508, -79.447
59320.490, -290.716, 6.557, -79.386
59320.500, -290.718, 6.556, -79.334
59320.520, -290.712, 6.505, -79.286
59320.530, -290.721, 6.555, -79.230
59320.540, -290.723, 6.554, -79.181
59320.560, -290.724, 6.553, -79.128
59320.570, -290.718, 6.502, -79.084
59320.590, -290.727, 6.551, -79.032
59320.600, -290.729, 6.550, -78.985
59320.610, -290.723, 6.499, -78.939
59320.630, -290.732, 6.549, -78.888
59320.640, -290.733, 6.548, -78.844
59320.660, -290.727, 6.497, -78.801
59320.670, -290.736, 6.546, -78.750
59320.680, -290.738, 6.546, -78.706
59320.700, -290.731, 6.494, -78.668
59320.710, -290.741, 6.544, -78.619
59320.730, -290.742, 6.543, -78.578
59320.740, -290.743, 6.543, -78.535
59320.750, -290.737, 6.491, -78.499
59320.770, -290.746, 6.541, -78.454
59320.780, -290.747, 6.541, -78.412
59320.790, -290.740, 6.489, -78.380
59320.810, -290.750, 6.539, -78.336
59320.820, -290.751, 6.539, -78.299
59320.840, -290.744, 6.487, -78.267
59320.850, -290.753, 6.537, -78.226
59320.860, -290.754, 6.537, -78.191
59320.880, -290.747, 6.486, -78.161
59320.890, -290.757, 6.536, -78.121
59320.910, -290.758, 6.535, -78.088
