Time, Hand, Button
16:28:44.670, Hand, Primary Button
16:28:44.684, Hand, Primary Button
16:28:44.697, Hand, Primary Button
16:28:44.711, Hand, Primary Button
16:28:44.725, Hand, Primary Button
16:28:44.739, Hand, Primary Button
16:28:44.752, Hand, Primary Button
16:28:44.767, Hand, Primary Button
16:28:44.782, Hand, Primary Button
16:28:44.794, Hand, Primary Button
16:28:44.809, Hand, Primary Button
16:28:44.822, Hand, Primary Button
16:28:44.836, Hand, Primary Button
16:28:44.851, Hand, Primary Button
16:28:44.864, Hand, Primary Button
16:28:44.877, Hand, Primary Button
16:28:44.891, Hand, Primary Button
16:28:44.907, Hand, Primary Button
16:28:44.920, Hand, Primary Button
16:28:44.933, Hand, Primary Button
16:28:44.947, Hand, Primary Button
16:28:44.961, Hand, Primary Button
16:28:44.975, Hand, Primary Button
16:28:44.989, Hand, Primary Button
16:28:45.003, Hand, Primary Button
16:28:45.017, Hand, Primary Button
16:28:45.030, Hand, Primary Button
16:28:45.044, Hand, Primary Button
16:28:45.059, Hand, Primary Button
16:28:45.072, Hand, Primary Button
16:28:45.086, Hand, Primary Button
16:28:45.101, Hand, Primary Button
16:28:45.113, Hand, Primary Button
16:28:45.129, Hand, Primary Button
16:28:45.142, Hand, Primary Button
16:28:45.155, Hand, Primary Button
16:28:45.170, Hand, Primary Button
16:28:45.184, Hand, Primary Button
16:28:45.196, Hand, Primary Button
16:28:45.212, Hand, Primary Button
16:28:45.225, Hand, Primary Button
16:28:45.239, Hand, Primary Button
16:28:45.253, Hand, Primary Button
16:28:45.267, Hand, Primary Button
16:28:45.281, Hand, Primary Button
16:28:45.298, Hand, Primary Button
16:28:45.309, Hand, Primary Button
16:28:45.324, Hand, Primary Button
16:28:45.339, Hand, Primary Button
16:28:45.352, Hand, Primary Button
16:28:45.366, Hand, Primary Button
16:28:45.380, Hand, Primary Button
16:28:45.392, Hand, Primary Button
16:28:45.407, Hand, Primary Button
16:28:45.420, Hand, Primary Button
16:28:45.433, Hand, Primary Button
16:28:45.448, Hand, Primary Button
16:28:45.462, Hand, Primary Button
16:28:45.474, Hand, Primary Button
16:28:45.489, Hand, Primary Button
16:28:45.503, Hand, Primary Button
16:28:45.516, Hand, Primary Button
16:28:45.530, Hand, Primary Button
16:28:45.544, Hand, Primary Button
16:28:45.559, Hand, Primary Button
16:28:45.572, Hand, Primary Button
16:28:45.586, Hand, Primary Button
16:28:45.601, Hand, Primary Button
16:28:45.613, Hand, Primary Button
16:28:45.629, Hand, Primary Button
16:28:45.643, Hand, Primary Button
16:28:45.656, Hand, Primary Button
16:28:45.670, Hand, Primary Button
16:28:45.684, Hand, Primary Button
16:28:45.696, Hand, Primary Button
16:28:45.711, Hand, Primary Button
16:28:45.725, Hand, Primary Button
16:28:45.740, Hand, Primary Button
16:28:45.752, Hand, Primary Button
16:28:45.767, Hand, Primary Button
16:28:45.781, Hand, Primary Button
16:28:45.793, Hand, Primary Button
16:28:45.809, Hand, Primary Button
16:28:45.822, Hand, Primary Button
16:28:45.835, Hand, Primary Button
16:28:45.850, Hand, Primary Button
16:28:45.864, Hand, Primary Button
16:28:45.878, Hand, Primary Button
16:28:45.892, Hand, Primary Button
16:28:45.906, Hand, Primary Button
16:28:45.920, Hand, Primary Button
16:28:45.934, Hand, Primary Button
16:28:45.947, Hand, Primary Button
16:28:45.961, Hand, Primary Button
16:28:45.975, Hand, Primary Button
16:28:45.990, Hand, Primary Button
16:28:46.003, Hand, Primary Button
16:28:46.017, Hand, Primary Button
16:28:46.030, Hand, Primary Button
16:28:46.045, Hand, Primary Button
16:28:46.059, Hand, Primary Button
16:28:46.073, Hand, Primary Button
16:28:46.086, Hand, Primary Button
16:28:46.100, Hand, Primary Button
16:28:46.114, Hand, Primary Button
16:28:46.129, Hand, Primary Button
16:28:46.146, Hand, Primary Button
16:28:46.157, Hand, Primary Button
16:28:46.172, Hand, Primary Button
16:28:46.186, Hand, Primary Button
16:28:46.199, Hand, Primary Button
16:28:46.213, Hand, Primary Button
16:28:46.227, Hand, Primary Button
16:28:46.240, Hand, Primary Button
16:28:46.254, Hand, Primary Button
16:28:46.267, Hand, Primary Button
16:28:46.282, Hand, Primary Button
16:28:46.294, Hand, Primary Button
16:28:46.309, Hand, Primary Button
16:28:46.323, Hand, Primary Button
16:28:46.337, Hand, Primary Button
16:28:46.351, Hand, Primary Button
16:28:46.364, Hand, Primary Button
16:28:46.379, Hand, Primary Button
16:28:46.391, Hand, Primary Button
16:28:46.406, Hand, Primary Button
16:28:46.420, Hand, Primary Button
16:28:46.432, Hand, Primary Button
16:28:46.447, Hand, Primary Button
16:28:46.461, Hand, Primary Button
16:28:46.475, Hand, Primary Button
16:28:46.489, Hand, Primary Button
16:28:46.504, Hand, Primary Button
16:28:46.517, Hand, Primary Button
16:28:46.530, Hand, Primary Button
16:28:46.544, Hand, Primary Button
16:28:46.559, Hand, Primary Button
16:28:46.572, Hand, Primary Button
16:28:46.586, Hand, Primary Button
16:28:46.601, Hand, Primary Button
16:28:46.614, Hand, Primary Button
16:28:46.627, Hand, Primary Button
16:28:46.641, Hand, Primary Button
16:28:46.655, Hand, Primary Button
16:28:46.670, Hand, Primary Button
16:28:46.684, Hand, Primary Button
16:28:46.696, Hand, Primary Button
16:28:46.712, Hand, Primary Button
16:28:46.726, Hand, Primary Button
16:28:46.739, Hand, Primary Button
16:28:46.753, Hand, Primary Button
16:28:46.768, Hand, Primary Button
16:28:46.780, Hand, Primary Button
16:28:46.794, Hand, Primary Button
16:28:46.808, Hand, Primary Button
16:28:46.823, Hand, Primary Button
16:28:46.835, Hand, Primary Button
16:28:46.851, Hand, Primary Button
16:28:46.864, Hand, Primary Button
16:28:46.879, Hand, Primary Button
16:28:46.892, Hand, Primary Button
16:28:46.906, Hand, Primary Button
16:28:46.921, Hand, Primary Button
16:28:46.933, Hand, Primary Button
16:28:46.947, Hand, Primary Button
16:28:46.963, Hand, Primary Button
16:28:46.975, Hand, Primary Button
16:28:46.990, Hand, Primary Button
16:28:47.006, Hand, Primary Button
16:28:47.017, Hand, Primary Button
16:28:47.032, Hand, Primary Button
16:28:47.047, Hand, Primary Button
16:28:47.061, Hand, Primary Button
16:28:47.073, Hand, Primary Button
