Elapsed Time (s), Position (X), Position (Y), Position (Z)
53132.870, -281.583, 5.615, 34.780
53132.880, -281.575, 5.617, 34.531
53132.890, -281.565, 5.585, 34.262
53132.910, -281.557, 5.614, 33.999
53132.920, -281.549, 5.619, 33.754
53132.940, -281.539, 5.587, 33.482
53132.950, -281.530, 5.623, 33.220
53132.960, -281.522, 5.620, 32.971
53132.980, -281.513, 5.588, 32.696
53132.990, -281.504, 5.628, 32.432
53133.010, -281.494, 5.628, 32.170
53133.020, -281.486, 5.625, 31.893
53133.030, -281.477, 5.589, 31.630
53133.050, -281.468, 5.633, 31.364
53133.060, -281.459, 5.631, 31.103
53133.070, -281.450, 5.591, 30.823
53133.090, -281.440, 5.638, 30.530
53133.100, -281.431, 5.635, 30.285
53133.120, -281.422, 5.592, 30.002
53133.130, -281.413, 5.642, 29.713
53133.140, -281.403, 5.640, 29.465
53133.160, -281.392, 5.640, 29.111
53133.170, -281.385, 5.594, 28.900
53133.190, -281.376, 5.646, 28.634
53133.200, -281.367, 5.644, 28.369
53133.210, -281.357, 5.595, 28.066
53133.230, -281.348, 5.650, 27.800
53133.240, -281.339, 5.649, 27.529
53133.250, -281.329, 5.597, 27.238
53133.270, -281.320, 5.654, 26.954
53133.280, -281.311, 5.655, 26.685
53133.300, -281.300, 5.598, 26.390
53133.310, -281.291, 5.657, 26.097
53133.320, -281.282, 5.661, 25.826
53133.340, -281.271, 5.663, 25.533
53133.350, -281.262, 5.600, 25.246
53133.370, -281.253, 5.666, 24.966
53133.380, -281.243, 5.666, 24.698
53133.390, -281.233, 5.601, 24.390
53133.410, -281.223, 5.671, 24.109
53133.420, -281.214, 5.667, 23.836
53133.440, -281.204, 5.603, 23.533
53133.450, -281.194, 5.674, 23.246
53133.460, -281.186, 5.674, 22.972
53133.480, -281.176, 5.679, 22.674
53133.490, -281.165, 5.605, 22.379
53133.510, -281.156, 5.681, 22.093
53133.520, -281.147, 5.681, 21.826
53133.530, -281.136, 5.606, 21.520
53133.550, -281.127, 5.686, 21.233
53133.560, -281.116, 5.682, 20.936
53133.570, -281.107, 5.608, 20.655
53133.590, -281.098, 5.689, 20.371
53133.600, -281.089, 5.689, 20.099
53133.620, -281.078, 5.610, 19.793
53133.630, -281.067, 5.689, 19.498
53133.640, -281.060, 5.696, 19.234
53133.660, -281.049, 5.697, 18.928
53133.670, -281.039, 5.612, 18.635
53133.690, -281.030, 5.701, 18.357
53133.700, -281.021, 5.697, 18.078
53133.710, -281.010, 5.613, 17.774
53133.730, -281.001, 5.702, 17.481
53133.740, -280.992, 5.706, 17.213
53133.750, -280.981, 5.615, 16.906
53133.770, -280.971, 5.707, 16.602
53133.790, -280.962, 5.711, 16.340
53133.800, -280.952, 5.616, 16.049
53133.810, -280.943, 5.714, 15.766
53133.820, -280.934, 5.714, 15.493
53133.840, -280.923, 5.714, 15.172
53133.850, -280.913, 5.619, 14.885
53133.870, -280.904, 5.716, 14.599
53133.880, -280.894, 5.722, 14.321
53133.890, -280.884, 5.620, 14.044
53133.910, -280.876, 5.723, 13.769
53133.920, -280.867, 5.725, 13.497
53133.930, -280.856, 5.622, 13.203
53133.950, -280.847, 5.726, 12.917
53133.960, -280.838, 5.723, 12.645
53133.980, -280.828, 5.624, 12.360
53133.990, -280.818, 5.727, 12.064
53134.010, -280.810, 5.725, 11.802
53134.020, -280.798, 5.728, 11.437
53134.040, -280.790, 5.626, 11.230
53134.050, -280.780, 5.727, 10.906
53134.060, -280.772, 5.725, 10.655
53134.070, -280.761, 5.628, 10.366
53134.090, -280.753, 5.729, 10.092
53134.100, -280.745, 5.725, 9.832
53134.120, -280.733, 5.629, 9.546
53134.130, -280.725, 5.700, 9.275
53134.140, -280.719, 5.693, 9.033
53134.160, -280.708, 5.695, 8.749
53134.170, -280.697, 5.632, 8.477
53134.190, -280.690, 5.695, 8.217
53134.200, -280.681, 5.694, 7.962
53134.210, -280.670, 5.633, 7.670
53134.230, -280.648, 5.707, 7.364
53134.240, -280.653, 5.685, 7.153
53134.250, -280.643, 5.635, 6.868
53134.270, -280.635, 5.688, 6.614
53134.280, -280.627, 5.687, 6.364
53134.300, -280.616, 5.637, 6.083
53134.310, -280.608, 5.690, 5.818
53134.320, -280.600, 5.690, 5.575
53134.340, -280.591, 5.687, 5.296
53134.350, -280.581, 5.639, 5.040
53134.370, -280.573, 5.691, 4.770
53134.380, -280.565, 5.690, 4.542
53134.390, -280.555, 5.641, 4.272
53134.410, -280.548, 5.688, 4.022
53134.420, -280.540, 5.691, 3.782
53134.440, -280.530, 5.643, 3.523
53134.450, -280.522, 5.690, 3.269
53134.460, -280.515, 5.686, 3.034
53134.480, -280.505, 5.645, 2.776
53134.490, -280.497, 5.692, 2.527
53134.500, -280.489, 5.692, 2.299
53134.520, -280.481, 5.692, 2.042
53134.530, -280.472, 5.647, 1.791
53134.550, -280.465, 5.689, 1.558
53134.560, -280.457, 5.691, 1.335
53134.570, -280.448, 5.649, 1.086
53134.590, -280.441, 5.693, 0.844
53134.600, -280.433, 5.692, 0.626
53134.620, -280.424, 5.651, 0.384
53134.630, -280.417, 5.689, 0.151
53134.640, -280.410, 5.688, -0.066
53134.660, -280.402, 5.689, -0.303
53134.670, -280.394, 5.653, -0.534
53134.690, -280.387, 5.693, -0.761
53134.700, -280.380, 5.693, -0.965
53134.710, -280.371, 5.655, -1.197
53134.730, -280.364, 5.694, -1.422
53134.740, -280.357, 5.694, -1.627
53134.750, -280.349, 5.657, -1.846
53134.770, -280.342, 5.694, -2.065
53134.790, -280.336, 5.693, -2.262
53134.800, -280.328, 5.659, -2.481
53134.810, -280.322, 5.694, -2.689
53134.820, -280.315, 5.694, -2.885
53134.840, -280.308, 5.695, -3.101
53134.860, -280.300, 5.661, -3.307
53134.870, -280.294, 5.694, -3.505
53134.880, -280.286, 5.695, -3.739
53134.890, -280.280, 5.663, -3.894
53134.910, -280.274, 5.696, -4.114
53134.920, -280.268, 5.696, -4.294
53134.940, -280.260, 5.665, -4.489
53134.950, -280.255, 5.696, -4.669
53134.960, -280.249, 5.695, -4.845
53134.980, -280.243, 5.692, -5.035
53134.990, -280.236, 5.667, -5.213
53135.000, -280.231, 5.693, -5.392
53135.020, -280.225, 5.695, -5.555
53135.030, -280.218, 5.669, -5.743
53135.050, -280.213, 5.697, -5.911
53135.060, -280.208, 5.695, -6.069
53135.070, -280.201, 5.671, -6.245
53135.090, -280.196, 5.694, -6.409
53135.100, -280.191, 5.697, -6.562
53135.120, -280.185, 5.673, -6.735
53135.130, -280.180, 5.695, -6.903
53135.140, -280.174, 5.692, -7.055
53135.160, -280.169, 5.697, -7.225
53135.170, -280.163, 5.675, -7.392
53135.180, -280.158, 5.697, -7.558
53135.200, -280.152, 5.695, -7.712
53135.210, -280.146, 5.677, -7.887
53135.230, -280.141, 5.697, -8.055
53135.240, -280.135, 5.699, -8.216
53135.250, -280.129, 5.680, -8.393
53135.270, -280.124, 5.696, -8.555
53135.290, -280.119, 5.695, -8.708
53135.300, -280.112, 5.682, -8.885
53135.310, -280.107, 5.700, -9.053
53135.320, -280.102, 5.699, -9.209
53135.340, -280.095, 5.696, -9.395
53135.350, -280.090, 5.686, -9.558
53135.370, -280.085, 5.699, -9.720
53135.380, -280.079, 5.701, -9.879
53135.390, -280.073, 5.688, -10.057
53135.410, -280.067, 5.698, -10.223
53135.420, -280.062, 5.697, -10.383
53135.440, -280.056, 5.691, -10.565
53135.450, -280.050, 5.703, -10.732
53135.460, -280.045, 5.702, -10.896
53135.480, -280.039, 5.694, -11.075
53135.490, -280.033, 5.698, -11.248
53135.500, -280.027, 5.700, -11.412
53135.520, -280.021, 5.703, -11.590
53135.540, -280.015, 5.698, -11.766
53135.550, -280.010, 5.703, -11.939
53135.560, -280.004, 5.700, -12.100
53135.570, -279.997, 5.702, -12.292
53135.590, -279.992, 5.702, -12.466
53135.600, -279.986, 5.704, -12.635
53135.620, -279.980, 5.705, -12.811
53135.630, -279.974, 5.704, -12.981
53135.640, -279.969, 5.701, -13.141
53135.660, -279.963, 5.709, -13.316
53135.670, -279.957, 5.705, -13.484
53135.690, -279.952, 5.706, -13.641
53135.700, -279.946, 5.704, -13.825
53135.710, -279.940, 5.713, -14.005
53135.730, -279.934, 5.702, -14.184
53135.740, -279.926, 5.704, -14.387
53135.750, -279.922, 5.717, -14.525
53135.770, -279.916, 5.707, -14.699
53135.780, -279.911, 5.706, -14.867
53135.800, -279.905, 5.721, -15.047
53135.810, -279.898, 5.704, -15.231
53135.820, -279.893, 5.704, -15.391
53135.840, -279.887, 5.707, -15.575
53135.850, -279.881, 5.726, -15.754
53135.870, -279.875, 5.707, -15.932
53135.880, -279.869, 5.705, -16.098
53135.890, -279.863, 5.731, -16.287
53135.910, -279.857, 5.704, -16.463
53135.920, -279.851, 5.704, -16.633
53135.940, -279.845, 5.735, -16.814
53135.950, -279.839, 5.705, -16.995
53135.960, -279.833, 5.703, -17.161
53135.980, -279.827, 5.739, -17.345
53135.990, -279.821, 5.703, -17.528
53136.000, -279.815, 5.700, -17.696
53136.020, -279.809, 5.701, -17.887
53136.030, -279.803, 5.745, -18.059
53136.050, -279.797, 5.701, -18.244
53136.060, -279.791, 5.699, -18.406
53136.070, -279.785, 5.750, -18.591
53136.090, -279.779, 5.698, -18.774
53136.100, -279.773, 5.696, -18.942
53136.120, -279.767, 5.754, -19.126
53136.130, -279.761, 5.695, -19.309
53136.140, -279.755, 5.692, -19.479
53136.160, -279.749, 5.703, -19.664
53136.170, -279.743, 5.761, -19.843
53136.190, -279.737, 5.769, -20.021
53136.200, -279.731, 5.767, -20.190
53136.210, -279.725, 5.766, -20.380
53136.230, -279.718, 5.767, -20.563
53136.240, -279.713, 5.764, -20.732
53136.250, -279.707, 5.770, -20.913
53136.270, -279.700, 5.764, -21.093
53136.280, -279.694, 5.761, -21.271
53136.300, -279.689, 5.776, -21.453
53136.310, -279.682, 5.761, -21.636
53136.320, -279.676, 5.759, -21.808
53136.340, -279.670, 5.756, -21.989
53136.350, -279.664, 5.782, -22.180
53136.370, -279.658, 5.756, -22.360
53136.380, -279.652, 5.754, -22.526
53136.390, -279.647, 5.788, -22.712
53136.410, -279.640, 5.753, -22.890
53136.420, -279.634, 5.751, -23.063
53136.430, -279.628, 5.793, -23.251
53136.450, -279.621, 5.751, -23.432
53136.460, -279.616, 5.749, -23.605
53136.480, -279.610, 5.798, -23.791
53136.490, -279.603, 5.749, -23.973
53136.510, -279.597, 5.746, -24.146
53136.520, -279.591, 5.744, -24.330
53136.530, -279.586, 5.806, -24.512
53136.550, -279.579, 5.744, -24.696
53136.560, -279.573, 5.742, -24.865
53136.570, -279.568, 5.811, -25.052
53136.590, -279.561, 5.742, -25.231
53136.600, -279.553, 5.741, -25.464
53136.620, -279.548, 5.738, -25.616
53136.630, -279.543, 5.819, -25.790
53136.640, -279.536, 5.738, -25.963
53136.660, -279.530, 5.736, -26.134
53136.670, -279.525, 5.825, -26.322
53136.690, -279.518, 5.736, -26.502
53136.700, -279.512, 5.736, -26.675
53136.710, -279.507, 5.830, -26.859
53136.730, -279.500, 5.839, -27.040
53136.740, -279.494, 5.837, -27.218
53136.760, -279.489, 5.836, -27.401
53136.770, -279.481, 5.837, -27.581
53136.790, -279.476, 5.835, -27.755
53136.800, -279.469, 5.833, -27.941
53136.810, -279.464, 5.844, -28.123
53136.830, -279.457, 5.833, -28.304
53136.840, -279.451, 5.831, -28.474
53136.860, -279.446, 5.850, -28.668
53136.870, -279.439, 5.832, -28.847
53136.880, -279.433, 5.830, -29.013
53136.890, -279.428, 5.856, -29.198
53136.910, -279.421, 5.830, -29.378
53136.920, -279.415, 5.828, -29.550
53136.940, -279.410, 5.862, -29.738
53136.950, -279.403, 5.828, -29.919
53136.960, -279.397, 5.826, -30.091
53136.980, -279.390, 5.824, -30.275
53136.990, -279.386, 5.870, -30.455
53137.010, -279.378, 5.825, -30.633
53137.020, -279.372, 5.823, -30.808
53137.040, -279.368, 5.877, -30.988
53137.050, -279.360, 5.823, -31.166
53137.060, -279.355, 5.821, -31.338
53137.070, -279.350, 5.883, -31.522
53137.090, -279.342, 5.821, -31.700
53137.110, -279.336, 5.820, -31.874
53137.120, -279.332, 5.889, -32.057
53137.130, -279.324, 5.820, -32.238
53137.140, -279.318, 5.818, -32.409
53137.160, -279.312, 5.816, -32.589
53137.170, -279.308, 5.898, -32.770
53137.190, -279.300, 5.817, -32.947
53137.200, -279.295, 5.815, -33.115
53137.210, -279.290, 5.904, -33.300
53137.230, -279.282, 5.815, -33.476
53137.240, -279.277, 5.815, -33.645
53137.260, -279.272, 5.910, -33.827
53137.270, -279.264, 5.919, -34.009
53137.290, -279.259, 5.917, -34.176
53137.300, -279.253, 5.916, -34.357
53137.310, -279.248, 5.919, -34.542
53137.330, -279.241, 5.916, -34.709
53137.340, -279.235, 5.914, -34.878
53137.360, -279.231, 5.926, -35.059
53137.370, -279.223, 5.915, -35.236
53137.380, -279.217, 5.913, -35.401
53137.390, -279.213, 5.932, -35.588
53137.410, -279.205, 5.914, -35.761
53137.420, -279.200, 5.912, -35.930
53137.440, -279.195, 5.939, -36.112
53137.450, -279.188, 5.912, -36.281
53137.460, -279.181, 5.911, -36.491
53137.480, -279.176, 5.909, -36.630
53137.490, -279.172, 5.948, -36.805
53137.510, -279.164, 5.909, -36.971
53137.520, -279.159, 5.908, -37.135
53137.540, -279.155, 5.954, -37.318
53137.550, -279.147, 5.908, -37.492
53137.560, -279.141, 5.906, -37.659
53137.580, -279.137, 5.961, -37.840
53137.590, -279.129, 5.907, -38.009
53137.610, -279.124, 5.905, -38.176
53137.620, -279.119, 5.968, -38.358
53137.630, -279.112, 5.906, -38.529
53137.640, -279.107, 5.925, -38.694
53137.660, -279.100, 5.981, -38.868
53137.670, -279.096, 5.977, -39.044
53137.690, -279.089, 5.981, -39.209
53137.700, -279.083, 5.979, -39.373
53137.710, -279.079, 5.983, -39.556
53137.730, -279.072, 5.980, -39.719
53137.740, -279.066, 5.978, -39.885
53137.760, -279.062, 5.990, -40.063
53137.770, -279.054, 5.979, -40.229
53137.790, -279.049, 5.977, -40.393
53137.800, -279.043, 5.976, -40.565
53137.810, -279.039, 5.999, -40.737
53137.830, -279.032, 5.976, -40.902
53137.840, -279.026, 5.975, -41.066
53137.860, -279.022, 6.006, -41.242
53137.870, -279.015, 5.975, -41.405
53137.880, -279.009, 5.974, -41.570
53137.890, -279.005, 6.012, -41.743
53137.910, -278.998, 5.974, -41.907
53137.930, -278.992, 5.972, -42.067
53137.940, -278.989, 6.019, -42.242
53137.950, -278.981, 5.973, -42.403
53137.960, -278.975, 5.971, -42.567
53137.980, -278.970, 5.970, -42.737
53137.990, -278.966, 6.028, -42.909
53138.010, -278.959, 5.970, -43.063
53138.020, -278.953, 5.969, -43.220
53138.040, -278.950, 6.035, -43.393
53138.050, -278.943, 6.002, -43.556
53138.060, -278.937, 6.046, -43.709
53138.080, -278.933, 6.042, -43.888
53138.090, -278.926, 6.046, -44.040
53138.110, -278.920, 6.045, -44.199
53138.120, -278.917, 6.049, -44.368
53138.130, -278.909, 6.045, -44.525
53138.140, -278.904, 6.044, -44.681
53138.160, -278.898, 6.042, -44.849
53138.170, -278.895, 6.058, -45.017
53138.190, -278.887, 6.043, -45.175
53138.200, -278.882, 6.041, -45.324
53138.210, -278.879, 6.064, -45.492
53138.230, -278.871, 6.041, -45.648
53138.240, -278.866, 6.040, -45.807
53138.260, -278.863, 6.071, -45.969
53138.270, -278.858, 6.047, -46.126
53138.290, -278.853, 6.045, -46.278
53138.300, -278.847, 6.044, -46.445
53138.310, -278.842, 6.080, -46.601
53138.330, -278.837, 6.053, -46.794
53138.340, -278.833, 6.055, -46.911
53138.360, -278.825, 6.087, -47.089
53138.370, -278.821, 6.056, -47.249
53138.380, -278.816, 6.054, -47.390
53138.390, -278.810, 6.094, -47.547
53138.410, -278.806, 6.054, -47.702
53138.430, -278.801, 6.053, -47.846
53138.440, -278.795, 6.100, -47.999
53138.450, -278.792, 6.067, -48.163
53138.460, -278.787, 6.066, -48.307
53138.480, -278.781, 6.064, -48.463
53138.490, -278.774, 6.109, -48.606
53138.510, -278.770, 6.082, -48.763
53138.520, -278.766, 6.140, -48.910
53138.540, -278.759, 6.116, -49.059
53138.550, -278.756, 6.140, -49.216
53138.560, -278.751, 6.139, -49.362
53138.570, -278.744, 6.122, -49.507
53138.590, -278.741, 6.139, -49.661
53138.610, -278.736, 6.137, -49.803
53138.620, -278.729, 6.129, -49.950
53138.630, -278.726, 6.138, -50.109
53138.640, -278.721, 6.136, -50.248
53138.660, -278.716, 6.134, -50.403
53138.670, -278.709, 6.138, -50.539
53138.690, -278.706, 6.135, -50.693
53138.700, -278.701, 6.133, -50.833
53138.710, -278.695, 6.144, -50.970
53138.730, -278.692, 6.133, -51.125
53138.740, -278.687, 6.131, -51.265
53138.760, -278.680, 6.150, -51.403
53138.770, -278.677, 6.132, -51.558
53138.790, -278.670, 6.131, -51.696
53138.800, -278.665, 6.131, -51.842
53138.810, -278.661, 6.159, -51.973
53138.830, -278.657, 6.135, -52.117
53138.840, -278.652, 6.136, -52.250
53138.860, -278.647, 6.165, -52.399
53138.870, -278.642, 6.143, -52.537
53138.880, -278.638, 6.145, -52.669
53138.890, -278.633, 6.172, -52.815
53138.910, -278.628, 6.150, -52.952
53138.920, -278.624, 6.151, -53.083
53138.940, -278.619, 6.178, -53.228
53138.950, -278.614, 6.170, -53.371
53138.960, -278.608, 6.172, -53.496
53138.980, -278.603, 6.170, -53.636
53138.990, -278.600, 6.186, -53.775
53139.010, -278.594, 6.176, -53.905
53139.020, -278.590, 6.179, -54.034
53139.040, -278.587, 6.192, -54.172
53139.050, -278.582, 6.187, -54.306
53139.060, -278.577, 6.257, -54.434
53139.070, -278.573, 6.199, -54.571
53139.090, -278.568, 6.258, -54.703
53139.110, -278.564, 6.255, -54.827
53139.120, -278.559, 6.254, -54.962
53139.130, -278.556, 6.207, -55.093
53139.140, -278.550, 6.254, -55.226
53139.160, -278.546, 6.252, -55.342
53139.180, -278.542, 6.213, -55.509
53139.190, -278.537, 6.252, -55.608
53139.200, -278.533, 6.250, -55.745
53139.210, -278.529, 6.219, -55.881
53139.230, -278.525, 6.250, -56.004
53139.240, -278.521, 6.249, -56.112
53139.260, -278.517, 6.225, -56.240
53139.270, -278.513, 6.252, -56.362
53139.290, -278.509, 6.250, -56.476
53139.300, -278.504, 6.252, -56.604
53139.310, -278.501, 6.232, -56.730
53139.320, -278.496, 6.255, -56.853
53139.340, -278.492, 6.255, -56.965
53139.350, -278.489, 6.238, -57.090
53139.370, -278.484, 6.258, -57.211
53139.380, -278.480, 6.256, -57.322
53139.390, -278.476, 6.244, -57.449
53139.410, -278.472, 6.259, -57.564
53139.430, -278.468, 6.259, -57.675
53139.440, -278.465, 6.249, -57.800
53139.450, -278.460, 6.261, -57.916
53139.460, -278.457, 6.267, -58.025
53139.480, -278.453, 6.265, -58.145
53139.490, -278.449, 6.256, -58.259
53139.510, -278.445, 6.265, -58.374
53139.520, -278.441, 6.276, -58.482
53139.540, -278.438, 6.262, -58.600
53139.550, -278.434, 6.280, -58.712
53139.560, -278.430, 6.279, -58.819
53139.570, -278.426, 6.267, -58.935
53139.590, -278.422, 6.286, -59.046
53139.610, -278.418, 6.285, -59.150
53139.620, -278.415, 6.290, -59.263
53139.630, -278.412, 6.274, -59.375
53139.640, -278.407, 6.304, -59.479
53139.660, -278.404, 6.303, -59.579
53139.670, -278.401, 6.279, -59.691
53139.690, -278.396, 6.303, -59.797
53139.700, -278.395, 6.308, -59.898
53139.710, -278.390, 6.285, -60.005
53139.730, -278.387, 6.310, -60.109
53139.740, -278.383, 6.308, -60.206
53139.750, -278.380, 6.290, -60.315
53139.770, -278.376, 6.307, -60.416
53139.790, -278.373, 6.310, -60.512
53139.800, -278.369, 6.309, -60.618
53139.810, -278.366, 6.296, -60.718
53139.830, -278.363, 6.308, -60.813
53139.840, -278.360, 6.311, -60.905
53139.860, -278.357, 6.301, -61.008
53139.870, -278.353, 6.313, -61.105
53139.880, -278.350, 6.312, -61.197
53139.890, -278.347, 6.306, -61.299
53139.910, -278.344, 6.314, -61.393
53139.930, -278.341, 6.313, -61.481
53139.940, -278.337, 6.310, -61.576
53139.950, -278.334, 6.313, -61.669
53139.960, -278.331, 6.319, -61.756
53139.980, -278.328, 6.316, -61.853
53139.990, -278.325, 6.316, -61.940
53140.010, -278.322, 6.321, -62.029
53140.020, -278.319, 6.322, -62.114
53140.040, -278.316, 6.321, -62.225
53140.050, -278.313, 6.324, -62.293
53140.060, -278.310, 6.329, -62.386
53140.080, -278.307, 6.325, -62.475
53140.090, -278.304, 6.331, -62.558
53140.110, -278.302, 6.332, -62.636
53140.120, -278.299, 6.331, -62.721
53140.130, -278.296, 6.331, -62.804
53140.140, -278.293, 6.333, -62.885
53140.160, -278.291, 6.338, -62.962
53140.180, -278.288, 6.335, -63.043
53140.190, -278.285, 6.337, -63.124
53140.200, -278.283, 6.343, -63.198
53140.210, -278.280, 6.338, -63.279
53140.230, -278.278, 6.343, -63.354
53140.240, -278.275, 6.347, -63.427
53140.260, -278.272, 6.342, -63.507
53140.270, -278.270, 6.348, -63.581
53140.290, -278.268, 6.350, -63.650
53140.300, -278.265, 6.347, -63.729
53140.310, -278.262, 6.347, -63.801
53140.320, -278.260, 6.354, -63.870
53140.340, -278.258, 6.350, -63.937
53140.360, -278.255, 6.351, -64.009
53140.370, -278.253, 6.357, -64.080
53140.380, -278.251, 6.354, -64.146
53140.390, -278.248, 6.354, -64.217
53140.410, -278.246, 6.361, -64.283
53140.420, -278.244, 6.357, -64.344
53140.440, -278.242, 6.358, -64.411
53140.450, -278.240, 6.365, -64.475
53140.460, -278.238, 6.362, -64.536
53140.480, -278.236, 6.365, -64.602
53140.490, -278.233, 6.362, -64.665
53140.510, -278.231, 6.367, -64.724
53140.520, -278.230, 6.366, -64.782
53140.540, -278.227, 6.365, -64.843
53140.550, -278.225, 6.372, -64.902
53140.560, -278.224, 6.368, -64.956
53140.580, -278.222, 6.368, -65.014
53140.590, -278.220, 6.375, -65.070
53140.610, -278.218, 6.374, -65.123
53140.620, -278.216, 6.371, -65.179
53140.630, -278.214, 6.372, -65.233
53140.640, -278.213, 6.379, -65.284
53140.660, -278.211, 6.378, -65.333
53140.670, -278.209, 6.374, -65.386
53140.690, -278.207, 6.380, -65.440
53140.700, -278.206, 6.382, -65.483
53140.710, -278.204, 6.377, -65.531
53140.730, -278.203, 6.379, -65.578
53140.740, -278.201, 6.383, -65.621
53140.760, -278.200, 6.379, -65.669
53140.770, -278.198, 6.386, -65.714
53140.790, -278.197, 6.384, -65.755
