Elapsed Time (s), Position (X), Position (Y), Position (Z)
71195.910, -283.931, 6.861, -155.705
71195.920, -283.931, 6.854, -155.670
71195.940, -283.938, 6.778, -155.619
71195.950, -283.933, 6.861, -155.590
71195.960, -283.934, 6.858, -155.552
71195.980, -283.941, 6.776, -155.498
71195.990, -283.936, 6.854, -155.467
71196.010, -283.937, 6.863, -155.426
71196.020, -283.939, 6.862, -155.381
71196.030, -283.946, 6.773, -155.324
71196.050, -283.941, 6.862, -155.291
71196.060, -283.942, 6.857, -155.249
71196.080, -283.949, 6.771, -155.190
71196.090, -283.944, 6.856, -155.153
71196.100, -283.946, 6.861, -155.109
71196.120, -283.953, 6.769, -155.048
71196.130, -283.948, 6.861, -155.009
71196.150, -283.950, 6.855, -154.961
71196.160, -283.951, 6.856, -154.908
71196.170, -283.958, 6.766, -154.847
71196.190, -283.953, 6.854, -154.805
71196.200, -283.954, 6.858, -154.755
71196.210, -283.962, 6.764, -154.689
71196.230, -283.957, 6.857, -154.645
71196.240, -283.958, 6.855, -154.595
71196.260, -283.966, 6.762, -154.526
71196.270, -283.961, 6.854, -154.479
71196.280, -283.962, 6.856, -154.427
71196.300, -283.970, 6.759, -154.353
71196.310, -283.965, 6.857, -154.308
71196.330, -283.967, 6.857, -154.253
71196.340, -283.968, 6.857, -154.191
71196.350, -283.976, 6.756, -154.119
71196.370, -283.971, 6.856, -154.069
71196.380, -283.973, 6.855, -154.010
71196.400, -283.981, 6.753, -153.935
71196.410, -283.976, 6.855, -153.883
71196.420, -283.977, 6.847, -153.823
71196.440, -283.985, 6.751, -153.745
71196.450, -283.981, 6.848, -153.691
71196.470, -283.983, 6.849, -153.628
71196.480, -283.984, 6.847, -153.559
71196.490, -283.992, 6.747, -153.481
71196.510, -283.988, 6.851, -153.424
71196.520, -283.989, 6.844, -153.361
71196.530, -283.997, 6.744, -153.278
71196.550, -283.993, 6.845, -153.220
71196.560, -283.995, 6.849, -153.152
71196.580, -284.002, 6.741, -153.068
71196.590, -283.998, 6.842, -153.006
71196.600, -284.000, 6.849, -152.938
71196.620, -284.008, 6.738, -152.852
71196.630, -284.004, 6.843, -152.792
71196.650, -284.005, 6.847, -152.721
71196.660, -284.007, 6.840, -152.641
71196.670, -284.015, 6.734, -152.552
71196.690, -284.011, 6.842, -152.492
71196.700, -284.013, 6.842, -152.401
71196.710, -284.021, 6.730, -152.327
71196.730, -284.017, 6.843, -152.267
71196.740, -284.019, 6.841, -152.192
71196.760, -284.027, 6.727, -152.098
71196.770, -284.022, 6.842, -152.029
71196.780, -284.025, 6.838, -151.956
71196.800, -284.033, 6.724, -151.859
71196.810, -284.029, 6.840, -151.790
71196.830, -284.031, 6.833, -151.707
71196.840, -284.033, 6.839, -151.623
71196.850, -284.041, 6.719, -151.532
71196.870, -284.037, 6.836, -151.459
71196.880, -284.039, 6.838, -151.382
71196.900, -284.048, 6.715, -151.278
71196.910, -284.043, 6.831, -151.205
71196.920, -284.045, 6.835, -151.126
71196.940, -284.054, 6.712, -151.022
71196.950, -284.050, 6.833, -150.951
71196.970, -284.052, 6.829, -150.866
71196.980, -284.054, 6.836, -150.773
71196.990, -284.063, 6.707, -150.672
71197.010, -284.059, 6.827, -150.597
71197.020, -284.061, 6.831, -150.510
71197.030, -284.070, 6.703, -150.405
71197.050, -284.066, 6.830, -150.327
71197.060, -284.067, 6.824, -150.239
71197.080, -284.076, 6.699, -150.129
71197.090, -284.072, 6.834, -150.050
71197.100, -284.075, 6.832, -149.961
71197.120, -284.083, 6.695, -149.851
71197.130, -284.079, 6.825, -149.770
71197.150, -284.081, 6.826, -149.682
71197.160, -284.084, 6.828, -149.580
71197.170, -284.093, 6.689, -149.471
71197.190, -284.089, 6.819, -149.388
71197.200, -284.091, 6.824, -149.298
71197.220, -284.100, 6.685, -149.181
71197.230, -284.096, 6.825, -149.097
71197.240, -284.099, 6.823, -149.003
71197.260, -284.108, 6.681, -148.888
71197.270, -284.104, 6.820, -148.804
71197.280, -284.106, 6.820, -148.709
71197.300, -284.109, 6.823, -148.603
71197.310, -284.118, 6.675, -148.488
71197.330, -284.112, 6.812, -148.401
71197.340, -284.116, 6.812, -148.302
71197.350, -284.126, 6.671, -148.180
71197.370, -284.123, 6.818, -148.094
71197.380, -284.127, 6.818, -147.999
71197.400, -284.133, 6.666, -147.870
71197.410, -284.132, 6.814, -147.785
71197.420, -284.135, 6.813, -147.688
71197.440, -284.141, 6.662, -147.559
71197.450, -284.139, 6.807, -147.467
71197.470, -284.142, 6.806, -147.368
71197.480, -284.147, 6.808, -147.252
71197.490, -284.152, 6.656, -147.137
71197.510, -284.153, 6.806, -147.017
71197.520, -284.155, 6.806, -146.941
71197.540, -284.160, 6.651, -146.799
71197.550, -284.161, 6.798, -146.702
71197.560, -284.163, 6.797, -146.602
71197.580, -284.169, 6.646, -146.472
71197.590, -284.170, 6.797, -146.382
71197.600, -284.173, 6.797, -146.274
71197.620, -284.176, 6.795, -146.163
71197.630, -284.180, 6.640, -146.033
71197.650, -284.180, 6.792, -145.942
71197.660, -284.184, 6.792, -145.834
71197.670, -284.188, 6.635, -145.702
71197.690, -284.190, 6.785, -145.600
71197.700, -284.193, 6.783, -145.491
71197.710, -284.197, 6.630, -145.359
71197.730, -284.200, 6.785, -145.255
71197.740, -284.201, 6.780, -145.150
71197.760, -284.205, 6.625, -145.014
71197.770, -284.207, 6.778, -144.914
71197.790, -284.210, 6.776, -144.799
71197.800, -284.212, 6.776, -144.680
71197.810, -284.217, 6.619, -144.548
71197.830, -284.218, 6.773, -144.446
71197.840, -284.221, 6.771, -144.332
71197.850, -284.226, 6.614, -144.195
71197.870, -284.063, 6.766, -144.083
71197.880, -284.196, 6.745, -143.859
71197.900, -284.235, 6.608, -143.838
71197.910, -284.194, 6.741, -143.564
71197.920, -284.186, 6.733, -143.481
71197.940, -284.244, 6.603, -143.474
71197.950, -284.256, 6.720, -143.349
71197.970, -284.238, 6.759, -143.248
71197.980, -284.248, 6.759, -143.113
71197.990, -284.256, 6.596, -142.985
71198.010, -284.250, 6.755, -142.876
71198.020, -284.258, 6.751, -142.761
71198.030, -284.266, 6.591, -142.618
71198.050, -284.267, 6.747, -142.506
71198.060, -284.270, 6.745, -142.382
71198.080, -284.275, 6.586, -142.242
71198.090, -284.276, 6.742, -142.130
71198.100, -284.280, 6.740, -142.009
71198.120, -284.283, 6.737, -141.870
71198.130, -284.288, 6.578, -141.735
71198.150, -284.289, 6.735, -141.629
71198.160, -284.293, 6.733, -141.510
71198.170, -284.297, 6.573, -141.361
71198.190, -284.300, 6.729, -141.244
71198.200, -284.303, 6.727, -141.125
71198.210, -284.307, 6.567, -140.967
71198.230, -284.310, 6.723, -140.854
71198.240, -284.313, 6.722, -140.738
71198.260, -284.317, 6.562, -140.587
71198.270, -284.319, 6.719, -140.472
71198.290, -284.322, 6.717, -140.346
71198.300, -284.325, 6.715, -140.209
71198.310, -284.330, 6.554, -140.066
71198.330, -284.332, 6.711, -139.946
71198.340, -284.335, 6.710, -139.818
71198.360, -284.341, 6.548, -139.637
71198.380, -284.342, 6.706, -139.551
71198.380, -284.346, 6.704, -139.402
71198.400, -284.350, 6.543, -139.253
71198.410, -284.353, 6.700, -139.132
71198.420, -284.356, 6.697, -139.014
71198.440, -284.360, 6.697, -138.878
71198.450, -284.363, 6.535, -138.731
71198.470, -284.366, 6.693, -138.612
71198.480, -284.224, 6.546, -138.308
71198.490, -284.373, 6.529, -138.331
71198.510, -284.215, 6.546, -138.022
71198.520, -284.197, 6.555, -137.902
71198.530, -284.384, 6.524, -137.927
71198.550, -284.253, 6.580, -137.750
71198.560, -284.389, 6.680, -137.663
71198.580, -284.394, 6.518, -137.517
71198.590, -284.394, 6.674, -137.393
71198.600, -284.399, 6.674, -137.263
71198.620, -284.402, 6.671, -137.116
71198.630, -284.408, 6.510, -136.964
71198.650, -284.410, 6.665, -136.844
71198.660, -284.414, 6.666, -136.706
71198.670, -284.418, 6.504, -136.548
71198.690, -284.421, 6.663, -136.428
71198.700, -284.424, 6.662, -136.293
71198.710, -284.429, 6.498, -136.138
71198.730, -284.400, 6.532, -135.803
71198.740, -284.460, 6.511, -135.541
71198.760, -284.439, 6.492, -135.713
71198.770, -284.479, 6.457, -135.297
71198.790, -284.533, 6.493, -135.213
71198.800, -284.570, 6.568, -135.197
71198.810, -284.454, 6.484, -135.147
71198.830, -284.456, 6.647, -135.021
71198.840, -284.460, 6.646, -134.885
71198.850, -284.464, 6.478, -134.726
71198.870, -284.468, 6.642, -134.593
71198.880, -284.470, 6.638, -134.460
71198.900, -284.475, 6.472, -134.298
71198.910, -284.477, 6.632, -134.162
71198.920, -284.480, 6.626, -134.026
71198.940, -284.486, 6.465, -133.867
71198.950, -284.488, 6.624, -133.732
71198.970, -284.491, 6.623, -133.591
71198.980, -284.494, 6.620, -133.445
71198.990, -284.501, 6.457, -133.286
71199.010, -284.502, 6.616, -133.154
71199.020, -284.506, 6.614, -133.016
71199.030, -284.511, 6.451, -132.854
71199.050, -284.512, 6.610, -132.718
71199.060, -284.518, 6.607, -132.583
71199.080, -284.522, 6.445, -132.420
71199.090, -284.526, 6.600, -132.284
71199.100, -284.528, 6.598, -132.146
71199.120, -284.533, 6.596, -131.990
71199.130, -284.537, 6.436, -131.834
71199.150, -284.539, 6.589, -131.699
71199.160, -284.543, 6.589, -131.558
71199.170, -284.548, 6.430, -131.392
71199.190, -284.551, 6.585, -131.261
71199.200, -284.554, 6.583, -131.082
71199.220, -284.559, 6.424, -130.951
71199.230, -284.562, 6.578, -130.822
71199.240, -284.565, 6.574, -130.680
71199.260, -284.570, 6.417, -130.511
71199.270, -284.570, 6.569, -130.375
71199.290, -284.576, 6.568, -130.237
71199.300, -284.580, 6.564, -130.074
71199.310, -284.585, 6.409, -129.915
71199.330, -284.589, 6.564, -129.781
71199.340, -284.593, 6.562, -129.636
71199.350, -284.597, 6.402, -129.472
71199.370, -284.600, 6.557, -129.330
71199.380, -284.604, 6.554, -129.187
71199.400, -284.608, 6.396, -129.020
71199.410, -284.611, 6.548, -128.883
71199.420, -284.613, 6.542, -128.743
71199.440, -284.619, 6.389, -128.573
71199.450, -284.621, 6.540, -128.437
71199.470, -284.625, 6.538, -128.294
71199.480, -284.628, 6.535, -128.133
71199.490, -284.634, 6.381, -127.970
71199.510, -284.637, 6.531, -127.832
71199.520, -284.640, 6.529, -127.689
71199.530, -284.646, 6.374, -127.517
71199.550, -284.650, 6.526, -127.371
71199.560, -284.653, 6.523, -127.234
71199.580, -284.657, 6.368, -127.063
71199.590, -284.659, 6.516, -126.922
71199.610, -284.665, 6.517, -126.781
71199.620, -284.668, 6.511, -126.621
71199.630, -284.672, 6.359, -126.456
71199.650, -284.672, 6.505, -126.318
71199.660, -284.677, 6.506, -126.176
71199.670, -284.684, 6.353, -125.998
71199.690, -284.686, 6.500, -125.864
71199.700, -284.690, 6.498, -125.715
71199.720, -284.695, 6.346, -125.546
71199.730, -284.699, 6.493, -125.403
71199.740, -284.701, 6.488, -125.258
71199.760, -284.707, 6.339, -125.079
71199.770, -284.709, 6.484, -124.947
71199.790, -284.714, 6.486, -124.801
71199.800, -284.716, 6.479, -124.644
71199.810, -284.722, 6.331, -124.471
71199.830, -284.726, 6.479, -124.337
71199.840, -284.730, 6.477, -124.180
71199.850, -284.734, 6.324, -124.016
71199.870, -284.736, 6.470, -123.873
71199.880, -284.740, 6.466, -123.727
71199.900, -284.746, 6.317, -123.554
71199.910, -284.747, 6.460, -123.415
71199.920, -284.749, 6.456, -123.271
71199.940, -284.754, 6.456, -123.108
71199.950, -284.761, 6.309, -122.934
71199.970, -284.759, 6.450, -122.799
71199.980, -284.762, 6.448, -122.652
71199.990, -284.773, 6.302, -122.481
71200.010, -284.772, 6.445, -122.342
71200.020, -284.777, 6.444, -122.193
71200.030, -284.780, 6.440, -122.035
71200.050, -284.789, 6.293, -121.826
71200.060, -284.787, 6.434, -121.724
71200.080, -284.790, 6.432, -121.556
71200.090, -284.800, 6.286, -121.380
71200.110, -284.797, 6.420, -121.244
71200.120, -284.800, 6.416, -121.100
71200.130, -284.812, 6.280, -120.932
71200.150, -284.808, 6.415, -120.795
71200.160, -284.812, 6.414, -120.645
71200.170, -284.823, 6.273, -120.471
71200.190, -284.820, 6.408, -120.333
71200.200, -284.824, 6.406, -120.184
71200.220, -284.835, 6.267, -120.011
71200.230, -284.832, 6.401, -119.876
71200.240, -284.836, 6.397, -119.724
71200.260, -284.846, 6.260, -119.549
71200.270, -284.844, 6.389, -119.406
71200.290, -284.847, 6.384, -119.262
71200.300, -284.852, 6.384, -119.100
71200.310, -284.862, 6.251, -118.935
71200.330, -284.859, 6.372, -118.792
71200.340, -284.863, 6.369, -118.648
71200.350, -284.873, 6.245, -118.472
71200.370, -284.871, 6.362, -118.330
71200.380, -284.875, 6.363, -118.180
71200.400, -284.885, 6.238, -118.009
71200.410, -284.883, 6.360, -117.871
71200.420, -284.886, 6.356, -117.719
71200.440, -284.890, 6.351, -117.560
71200.450, -284.901, 6.229, -117.389
71200.470, -284.898, 6.349, -117.254
71200.480, -284.902, 6.347, -117.106
71200.490, -284.912, 6.222, -116.932
71200.510, -284.910, 6.343, -116.794
71200.520, -284.913, 6.342, -116.646
71200.540, -284.924, 6.216, -116.468
71200.550, -284.921, 6.335, -116.335
71200.560, -284.924, 6.330, -116.185
71200.580, -284.936, 6.209, -116.008
71200.590, -284.933, 6.325, -115.872
71200.610, -284.937, 6.324, -115.722
71200.620, -284.941, 6.321, -115.564
71200.630, -284.951, 6.200, -115.396
71200.650, -284.949, 6.315, -115.257
71200.660, -284.952, 6.313, -115.112
71200.670, -284.962, 6.194, -114.940
71200.690, -284.960, 6.305, -114.792
71200.700, -284.964, 6.301, -114.649
71200.720, -284.974, 6.187, -114.476
71200.730, -284.972, 6.298, -114.338
71200.740, -284.975, 6.297, -114.193
71200.760, -284.986, 6.181, -114.018
71200.770, -284.983, 6.290, -113.876
71200.790, -284.987, 6.285, -113.730
71200.800, -284.991, 6.285, -113.576
71200.810, -285.001, 6.172, -113.410
71200.830, -284.998, 6.278, -113.273
71200.840, -285.002, 6.275, -113.123
71200.850, -285.013, 6.165, -112.950
71200.870, -285.010, 6.270, -112.816
71200.880, -285.014, 6.269, -112.668
71200.900, -285.025, 6.158, -112.464
71200.910, -285.022, 6.259, -112.356
71200.930, -285.026, 6.257, -112.190
71200.940, -285.030, 6.255, -112.033
71200.950, -285.040, 6.150, -111.876
71200.970, -285.037, 6.251, -111.740
71200.980, -285.041, 6.249, -111.596
71200.990, -285.051, 6.144, -111.430
71201.010, -285.048, 6.244, -111.288
71201.020, -285.052, 6.243, -111.154
71201.040, -285.062, 6.137, -110.985
71201.050, -285.060, 6.235, -110.846
71201.060, -285.063, 6.230, -110.702
71201.080, -285.073, 6.131, -110.536
71201.090, -285.071, 6.224, -110.400
71201.110, -285.074, 6.223, -110.256
71201.120, -285.078, 6.215, -110.096
71201.130, -285.088, 6.122, -109.931
71201.150, -285.086, 6.210, -109.804
71201.160, -285.090, 6.203, -109.657
71201.170, -285.100, 6.116, -109.493
71201.190, -285.097, 6.200, -109.361
71201.200, -285.101, 6.200, -109.213
71201.220, -285.111, 6.109, -109.042
71201.230, -285.108, 6.198, -108.913
71201.240, -285.112, 6.197, -108.764
71201.260, -285.122, 6.103, -108.600
71201.270, -285.119, 6.193, -108.470
71201.290, -285.123, 6.192, -108.326
71201.300, -285.127, 6.186, -108.170
71201.310, -285.137, 6.094, -108.009
71201.330, -285.133, 6.179, -107.875
71201.340, -285.138, 6.175, -107.736
71201.350, -285.148, 6.088, -107.569
71201.370, -285.146, 6.168, -107.431
71201.380, -285.149, 6.164, -107.294
71201.400, -285.159, 6.082, -107.134
71201.410, -285.157, 6.164, -107.000
71201.420, -285.160, 6.162, -106.859
71201.440, -285.170, 6.076, -106.698
71201.450, -285.168, 6.158, -106.561
71201.470, -285.171, 6.156, -106.416
71201.480, -285.175, 6.150, -106.269
71201.490, -285.185, 6.067, -106.116
71201.510, -285.182, 6.144, -105.980
71201.520, -285.186, 6.141, -105.841
71201.540, -285.196, 6.061, -105.679
71201.550, -285.193, 6.138, -105.547
71201.560, -285.197, 6.139, -105.410
71201.580, -285.206, 6.055, -105.253
71201.590, -285.204, 6.135, -105.117
71201.610, -285.208, 6.130, -104.977
71201.620, -285.211, 6.126, -104.831
71201.630, -285.221, 6.047, -104.679
71201.650, -285.218, 6.118, -104.547
71201.660, -285.222, 6.116, -104.406
71201.670, -285.231, 6.041, -104.253
71201.690, -285.229, 6.116, -104.118
71201.700, -285.233, 6.114, -103.986
71201.720, -285.242, 6.035, -103.834
71201.730, -285.240, 6.108, -103.695
71201.740, -285.244, 6.104, -103.524
71201.760, -285.247, 6.100, -103.419
71201.770, -285.257, 6.026, -103.251
71201.790, -285.255, 6.095, -103.121
71201.800, -285.258, 6.096, -102.990
71201.810, -285.267, 6.020, -102.842
71201.830, -285.265, 6.094, -102.717
71201.840, -285.268, 6.091, -102.582
71201.860, -285.277, 6.014, -102.436
71201.870, -285.275, 6.077, -102.303
71201.880, -285.278, 6.080, -102.169
71201.900, -285.288, 6.009, -102.022
71201.910, -285.285, 6.078, -101.893
71201.920, -285.289, 6.074, -101.759
71201.940, -285.298, 6.003, -101.612
71201.950, -285.296, 6.064, -101.485
71201.970, -285.299, 6.063, -101.353
71201.980, -285.303, 6.067, -101.211
71201.990, -285.312, 5.995, -101.071
71202.010, -285.310, 6.063, -100.939
71202.020, -285.313, 6.057, -100.810
71202.040, -285.322, 5.989, -100.659
71202.050, -285.320, 6.050, -100.533
71202.060, -285.323, 6.052, -100.408
71202.080, -285.332, 5.983, -100.263
71202.090, -285.330, 6.050, -100.136
71202.110, -285.333, 6.047, -100.009
71202.120, -285.336, 6.043, -99.871
71202.130, -285.345, 5.976, -99.730
71202.150, -285.343, 6.045, -99.604
71202.160, -285.346, 6.041, -99.481
71202.170, -285.355, 5.970, -99.339
71202.190, -285.353, 6.027, -99.210
71202.200, -285.356, 6.028, -99.086
71202.220, -285.365, 5.964, -98.945
71202.230, -285.363, 6.029, -98.821
71202.240, -285.366, 6.026, -98.694
71202.260, -285.375, 5.959, -98.550
71202.270, -285.373, 6.019, -98.430
71202.290, -285.376, 6.023, -98.310
71202.300, -285.379, 6.019, -98.176
71202.310, -285.388, 5.951, -98.042
71202.330, -285.386, 6.009, -97.917
71202.340, -285.389, 6.011, -97.793
71202.350, -285.397, 5.946, -97.660
71202.370, -285.395, 6.007, -97.540
71202.380, -285.398, 6.002, -97.415
71202.400, -285.407, 5.941, -97.282
71202.410, -285.404, 6.005, -97.160
71202.420, -285.407, 6.005, -97.040
71202.440, -285.411, 5.996, -96.909
71202.450, -285.420, 5.933, -96.776
71202.470, -285.417, 5.998, -96.663
71202.480, -285.420, 5.995, -96.542
71202.490, -285.429, 5.928, -96.408
71202.510, -285.426, 5.981, -96.296
71202.520, -285.429, 5.986, -96.176
71202.530, -285.438, 5.923, -96.045
71202.550, -285.436, 5.981, -95.925
71202.560, -285.438, 5.975, -95.814
71202.580, -285.448, 5.917, -95.655
71202.590, -285.445, 5.979, -95.569
71202.600, -285.448, 5.977, -95.457
71202.620, -285.456, 5.912, -95.322
71202.630, -285.454, 5.972, -95.212
71202.650, -285.457, 5.973, -95.099
71202.660, -285.460, 5.963, -94.975
71202.670, -285.468, 5.906, -94.847
71202.690, -285.466, 5.965, -94.735
71202.700, -285.468, 5.962, -94.623
71202.720, -285.477, 5.901, -94.497
71202.730, -285.475, 5.959, -94.383
71202.740, -285.477, 5.960, -94.277
71202.760, -285.486, 5.896, -94.146
71202.770, -285.483, 5.950, -94.040
71202.780, -285.486, 5.955, -93.931
71202.800, -285.489, 5.953, -93.811
71202.810, -285.497, 5.889, -93.694
71202.830, -285.495, 5.947, -93.580
71202.840, -285.497, 5.948, -93.477
71202.850, -285.506, 5.884, -93.355
71202.870, -285.503, 5.937, -93.249
71202.880, -285.506, 5.941, -93.141
71202.900, -285.514, 5.879, -93.019
71202.910, -285.512, 5.931, -92.915
71202.920, -285.514, 5.937, -92.806
71202.940, -285.517, 5.932, -92.696
71202.950, -285.525, 5.873, -92.578
71202.970, -285.523, 5.932, -92.474
71202.980, -285.525, 5.928, -92.372
71202.990, -285.534, 5.868, -92.253
71203.010, -285.531, 5.926, -92.155
71203.020, -285.533, 5.922, -92.052
71203.040, -285.542, 5.864, -91.934
71203.050, -285.539, 5.919, -91.833
71203.060, -285.541, 5.915, -91.731
71203.080, -285.550, 5.859, -91.618
71203.090, -285.547, 5.916, -91.518
71203.110, -285.549, 5.912, -91.420
71203.120, -285.552, 5.909, -91.313
71203.130, -285.560, 5.853, -91.202
71203.150, -285.557, 5.905, -91.109
71203.160, -285.560, 5.905, -91.009
71203.170, -285.568, 5.849, -90.898
71203.190, -285.565, 5.897, -90.800
71203.200, -285.567, 5.900, -90.706
71203.220, -285.575, 5.845, -90.594
71203.230, -285.572, 5.891, -90.502
71203.240, -285.574, 5.894, -90.407
71203.260, -285.583, 5.840, -90.297
71203.270, -285.580, 5.889, -90.204
71203.290, -285.582, 5.889, -90.112
71203.300, -285.585, 5.882, -90.009
71203.310, -285.593, 5.835, -89.911
71203.330, -285.590, 5.881, -89.822
71203.340, -285.592, 5.883, -89.725
71203.350, -285.600, 5.831, -89.623
71203.370, -285.597, 5.876, -89.535
71203.380, -285.599, 5.880, -89.447
71203.400, -285.607, 5.827, -89.345
71203.410, -285.604, 5.877, -89.259
71203.420, -285.606, 5.871, -89.169
71203.440, -285.614, 5.822, -89.046
71203.450, -285.611, 5.871, -88.983
71203.470, -285.613, 5.862, -88.884
71203.480, -285.615, 5.867, -88.792
71203.490, -285.623, 5.817, -88.697
71203.510, -285.620, 5.866, -88.616
71203.520, -285.622, 5.862, -88.534
71203.540, -285.630, 5.814, -88.438
71203.550, -285.626, 5.863, -88.357
71203.560, -285.629, 5.859, -88.274
71203.580, -285.636, 5.810, -88.179
71203.590, -285.633, 5.853, -88.104
71203.600, -285.635, 5.859, -88.022
71203.620, -285.637, 5.852, -87.936
71203.630, -285.644, 5.805, -87.847
71203.650, -285.641, 5.845, -87.769
71203.660, -285.643, 5.852, -87.690
71203.670, -285.651, 5.802, -87.597
71203.690, -285.648, 5.846, -87.522
71203.700, -285.650, 5.838, -87.440
71203.720, -285.657, 5.798, -87.358
71203.730, -285.654, 5.834, -87.284
71203.740, -285.656, 5.842, -87.207
71203.760, -285.663, 5.795, -87.121
71203.770, -285.660, 5.841, -87.047
71203.790, -285.661, 5.831, -86.974
71203.800, -285.663, 5.838, -86.895
71203.810, -285.670, 5.790, -86.816
71203.830, -285.667, 5.836, -86.744
71203.840, -285.669, 5.830, -86.671
71203.850, -285.676, 5.787, -86.591
71203.870, -285.673, 5.827, -86.522
71203.880, -285.675, 5.830, -86.453
71203.900, -285.682, 5.784, -86.371
71203.910, -285.678, 5.824, -86.305
71203.920, -285.680, 5.825, -86.234
71203.940, -285.687, 5.781, -86.161
71203.950, -285.683, 5.824, -86.094
71203.970, -285.685, 5.813, -86.028
71203.980, -285.686, 5.820, -85.956
71203.990, -285.694, 5.777, -85.885
71204.010, -285.691, 5.819, -85.822
71204.020, -285.692, 5.818, -85.760
71204.030, -285.699, 5.774, -85.686
71204.050, -285.695, 5.817, -85.625
71204.060, -285.697, 5.809, -85.562
71204.080, -285.704, 5.771, -85.493
71204.090, -285.700, 5.812, -85.435
71204.110, -285.702, 5.812, -85.374
71204.120, -285.703, 5.813, -85.310
71204.130, -285.710, 5.768, -85.246
71204.150, -285.706, 5.812, -85.188
71204.160, -285.708, 5.807, -85.130
71204.170, -285.715, 5.765, -85.065
71204.190, -285.711, 5.807, -85.010
71204.200, -285.712, 5.797, -84.952
71204.220, -285.719, 5.763, -84.891
71204.230, -285.715, 5.803, -84.839
71204.240, -285.716, 5.796, -84.785
71204.260, -285.723, 5.760, -84.725
71204.270, -285.719, 5.795, -84.673
71204.280, -285.721, 5.795, -84.609
71204.300, -285.722, 5.799, -84.566
71204.310, -285.728, 5.757, -84.514
71204.330, -285.725, 5.793, -84.465
71204.340, -285.726, 5.796, -84.415
71204.350, -285.732, 5.755, -84.359
71204.370, -285.728, 5.793, -84.314
71204.380, -285.729, 5.795, -84.267
71204.400, -285.736, 5.753, -84.213
71204.410, -285.732, 5.790, -84.170
71204.420, -285.733, 5.792, -84.126
71204.440, -285.734, 5.788, -84.079
71204.450, -285.741, 5.750, -84.027
71204.470, -285.737, 5.791, -83.987
71204.480, -285.738, 5.788, -83.945
71204.490, -285.744, 5.748, -83.897
71204.510, -285.740, 5.787, -83.858
71204.520, -285.741, 5.786, -83.819
71204.540, -285.747, 5.747, -83.773
71204.550, -285.743, 5.784, -83.735
71204.560, -285.744, 5.786, -83.697
71204.580, -285.750, 5.745, -83.656
71204.590, -285.746, 5.777, -83.621
71204.610, -285.747, 5.782, -83.584
71204.620, -285.748, 5.781, -83.546
71204.630, -285.754, 5.743, -83.508
