Elapsed Time (s), Position (X), Position (Y), Position (Z)
71198.590, -280.362, 5.688, -1.438
71198.600, -280.355, 5.687, -1.644
71198.620, -280.347, 5.687, -1.872
71198.630, -280.341, 5.657, -2.087
71198.650, -280.333, 5.690, -2.291
71198.660, -280.326, 5.690, -2.500
71198.670, -280.320, 5.659, -2.715
71198.690, -280.312, 5.691, -2.913
71198.700, -280.305, 5.690, -3.109
71198.710, -280.300, 5.661, -3.315
71198.730, -280.292, 5.689, -3.517
71198.740, -280.285, 5.688, -3.715
71198.760, -280.280, 5.663, -3.914
71198.770, -280.272, 5.690, -4.105
71198.790, -280.266, 5.692, -4.284
71198.800, -280.259, 5.694, -4.491
71198.810, -280.254, 5.665, -4.678
71198.830, -280.247, 5.695, -4.858
71198.840, -280.241, 5.695, -5.033
71198.850, -280.236, 5.667, -5.221
71198.870, -280.228, 5.693, -5.401
71198.880, -280.223, 5.691, -5.566
71198.900, -280.218, 5.669, -5.751
71198.910, -280.211, 5.695, -5.927
71198.920, -280.205, 5.696, -6.090
71198.940, -280.201, 5.671, -6.260
71198.950, -280.194, 5.694, -6.430
71198.970, -280.188, 5.690, -6.589
71198.980, -280.183, 5.695, -6.754
71198.990, -280.178, 5.673, -6.921
71199.010, -280.172, 5.697, -7.084
71199.020, -280.166, 5.694, -7.240
71199.030, -280.162, 5.675, -7.411
71199.050, -280.155, 5.696, -7.579
71199.060, -280.150, 5.698, -7.731
71199.080, -280.145, 5.678, -7.903
71199.090, -280.138, 5.694, -8.072
71199.100, -280.133, 5.694, -8.229
71199.120, -280.127, 5.698, -8.406
71199.130, -280.123, 5.681, -8.569
71199.150, -280.116, 5.697, -8.738
71199.160, -280.111, 5.695, -8.900
71199.170, -280.106, 5.683, -9.073
71199.190, -280.099, 5.698, -9.238
71199.200, -280.093, 5.699, -9.441
71199.220, -280.089, 5.686, -9.575
71199.230, -280.083, 5.696, -9.738
71199.240, -280.077, 5.696, -9.900
71199.260, -280.072, 5.688, -10.078
71199.270, -280.066, 5.700, -10.249
71199.290, -280.060, 5.700, -10.407
71199.300, -280.054, 5.697, -10.593
71199.310, -280.049, 5.692, -10.759
71199.330, -280.042, 5.700, -10.927
71199.340, -280.037, 5.701, -11.092
71199.350, -280.032, 5.695, -11.266
71199.370, -280.025, 5.699, -11.442
71199.380, -280.020, 5.697, -11.607
71199.400, -280.015, 5.699, -11.783
71199.410, -280.008, 5.702, -11.955
71199.420, -280.003, 5.703, -12.118
71199.440, -279.997, 5.702, -12.295
71199.450, -279.991, 5.700, -12.469
71199.470, -279.985, 5.700, -12.633
71199.480, -279.979, 5.703, -12.818
71199.490, -279.974, 5.706, -12.988
71199.510, -279.968, 5.705, -13.163
71199.520, -279.962, 5.704, -13.327
71199.530, -279.957, 5.710, -13.509
71199.550, -279.951, 5.702, -13.691
71199.560, -279.945, 5.704, -13.849
71199.580, -279.939, 5.714, -14.030
71199.590, -279.932, 5.706, -14.210
71199.600, -279.928, 5.705, -14.371
71199.620, -279.921, 5.701, -14.555
71199.630, -279.915, 5.719, -14.729
71199.650, -279.909, 5.705, -14.906
71199.660, -279.904, 5.707, -15.070
71199.670, -279.898, 5.723, -15.257
71199.690, -279.892, 5.706, -15.430
71199.700, -279.886, 5.703, -15.602
71199.720, -279.880, 5.727, -15.779
71199.730, -279.874, 5.705, -15.961
71199.740, -279.869, 5.704, -16.129
71199.760, -279.862, 5.731, -16.317
71199.770, -279.856, 5.704, -16.488
71199.790, -279.851, 5.702, -16.657
71199.800, -279.844, 5.700, -16.839
71199.810, -279.838, 5.736, -17.020
71199.830, -279.833, 5.701, -17.193
71199.840, -279.826, 5.701, -17.374
71199.850, -279.821, 5.741, -17.546
71199.870, -279.814, 5.701, -17.730
71199.880, -279.808, 5.698, -17.900
71199.900, -279.802, 5.745, -18.081
71199.910, -279.796, 5.698, -18.262
71199.920, -279.791, 5.695, -18.429
71199.940, -279.784, 5.693, -18.617
71199.950, -279.778, 5.751, -18.800
71199.970, -279.772, 5.692, -18.975
71199.980, -279.766, 5.690, -19.145
71199.990, -279.761, 5.756, -19.326
71200.010, -279.754, 5.695, -19.505
71200.020, -279.748, 5.765, -19.678
71200.030, -279.742, 5.763, -19.862
71200.050, -279.735, 5.763, -20.085
71200.060, -279.730, 5.762, -20.223
71200.080, -279.724, 5.760, -20.418
71200.090, -279.718, 5.768, -20.604
71200.110, -279.711, 5.759, -20.781
71200.120, -279.706, 5.757, -20.947
71200.130, -279.700, 5.772, -21.125
71200.150, -279.694, 5.756, -21.302
71200.160, -279.688, 5.754, -21.477
71200.170, -279.682, 5.778, -21.662
71200.190, -279.676, 5.754, -21.840
71200.200, -279.670, 5.752, -22.013
71200.220, -279.664, 5.783, -22.198
71200.230, -279.658, 5.751, -22.372
71200.240, -279.652, 5.749, -22.549
71200.260, -279.646, 5.788, -22.736
71200.270, -279.639, 5.749, -22.920
71200.290, -279.633, 5.746, -23.088
71200.300, -279.627, 5.744, -23.277
71200.310, -279.622, 5.795, -23.452
71200.330, -279.615, 5.744, -23.635
71200.340, -279.609, 5.742, -23.804
71200.350, -279.603, 5.800, -23.992
71200.370, -279.597, 5.742, -24.175
71200.380, -279.591, 5.739, -24.350
71200.400, -279.585, 5.806, -24.533
71200.410, -279.579, 5.739, -24.711
71200.420, -279.573, 5.737, -24.888
71200.440, -279.566, 5.735, -25.074
71200.450, -279.561, 5.813, -25.258
71200.470, -279.554, 5.735, -25.432
71200.480, -279.549, 5.733, -25.605
71200.490, -279.543, 5.819, -25.792
71200.510, -279.536, 5.733, -25.970
71200.520, -279.530, 5.732, -26.143
71200.530, -279.524, 5.825, -26.336
71200.550, -279.518, 5.816, -26.507
71200.560, -279.512, 5.814, -26.682
71200.580, -279.506, 5.830, -26.875
71200.590, -279.500, 5.814, -27.048
71200.610, -279.494, 5.812, -27.225
71200.620, -279.488, 5.810, -27.410
71200.630, -279.482, 5.838, -27.592
71200.650, -279.475, 5.810, -27.771
71200.660, -279.470, 5.808, -27.940
71200.670, -279.464, 5.844, -28.127
71200.690, -279.457, 5.808, -28.315
71200.700, -279.451, 5.806, -28.483
71200.720, -279.446, 5.850, -28.672
71200.730, -279.439, 5.806, -28.848
71200.740, -279.433, 5.804, -29.018
71200.760, -279.428, 5.856, -29.209
71200.770, -279.421, 5.805, -29.391
71200.790, -279.415, 5.803, -29.563
71200.800, -279.409, 5.801, -29.743
71200.810, -279.404, 5.864, -29.924
71200.830, -279.397, 5.801, -30.099
71200.840, -279.391, 5.799, -30.276
71200.850, -279.385, 5.871, -30.465
71200.870, -279.379, 5.799, -30.637
71200.880, -279.373, 5.797, -30.811
71200.900, -279.366, 5.877, -31.037
71200.910, -279.360, 5.798, -31.178
71200.930, -279.354, 5.796, -31.374
71200.940, -279.348, 5.794, -31.558
71200.950, -279.343, 5.885, -31.729
71200.970, -279.336, 5.795, -31.904
71200.980, -279.330, 5.793, -32.073
71200.990, -279.325, 5.892, -32.254
71201.010, -279.318, 5.796, -32.437
71201.020, -279.313, 5.885, -32.592
71201.040, -279.307, 5.898, -32.779
71201.050, -279.300, 5.886, -32.955
71201.060, -279.295, 5.884, -33.125
71201.080, -279.290, 5.904, -33.309
71201.090, -279.283, 5.884, -33.482
71201.110, -279.277, 5.882, -33.651
71201.120, -279.271, 5.881, -33.840
71201.130, -279.266, 5.913, -34.022
71201.150, -279.259, 5.881, -34.186
71201.160, -279.253, 5.879, -34.359
71201.170, -279.248, 5.919, -34.539
71201.190, -279.241, 5.880, -34.708
71201.200, -279.235, 5.878, -34.882
71201.220, -279.230, 5.926, -35.073
71201.230, -279.223, 5.878, -35.237
71201.240, -279.218, 5.877, -35.413
71201.260, -279.213, 5.932, -35.595
71201.270, -279.206, 5.877, -35.761
71201.290, -279.200, 5.875, -35.931
71201.300, -279.194, 5.874, -36.115
71201.310, -279.189, 5.941, -36.294
71201.330, -279.182, 5.880, -36.463
71201.340, -279.177, 5.951, -36.627
71201.350, -279.171, 5.948, -36.815
71201.370, -279.164, 5.951, -36.987
71201.380, -279.159, 5.949, -37.150
71201.400, -279.154, 5.954, -37.331
71201.410, -279.147, 5.950, -37.499
71201.420, -279.141, 5.948, -37.665
71201.440, -279.137, 5.961, -37.847
71201.450, -279.130, 5.949, -38.018
71201.470, -279.124, 5.947, -38.189
71201.480, -279.118, 5.945, -38.363
71201.490, -279.113, 5.970, -38.537
71201.510, -279.106, 5.946, -38.706
71201.520, -279.101, 5.944, -38.871
71201.540, -279.096, 5.977, -39.054
71201.550, -279.089, 5.945, -39.220
71201.560, -279.084, 5.943, -39.382
71201.580, -279.079, 5.983, -39.560
71201.590, -279.072, 5.944, -39.730
71201.610, -279.066, 5.942, -39.896
71201.620, -279.060, 5.941, -40.068
71201.630, -279.056, 5.992, -40.242
71201.650, -279.049, 5.941, -40.406
71201.660, -279.043, 5.939, -40.573
71201.670, -279.039, 5.999, -40.748
71201.690, -279.032, 5.940, -40.915
71201.700, -279.027, 5.938, -41.072
71201.720, -279.022, 6.006, -41.246
71201.730, -279.016, 5.974, -41.419
71201.740, -279.008, 6.016, -41.619
71201.760, -279.004, 6.014, -41.744
71201.770, -278.999, 6.015, -41.939
71201.790, -278.992, 6.015, -42.099
71201.800, -278.987, 6.013, -42.254
71201.810, -278.982, 6.022, -42.425
71201.830, -278.976, 6.013, -42.579
71201.840, -278.970, 6.012, -42.740
71201.850, -278.966, 6.028, -42.909
71201.870, -278.959, 6.012, -43.071
71201.880, -278.954, 6.011, -43.230
71201.900, -278.950, 6.035, -43.401
71201.910, -278.943, 6.011, -43.559
71201.920, -278.937, 6.009, -43.718
71201.940, -278.933, 6.042, -43.890
71201.950, -278.926, 6.010, -44.045
71201.970, -278.921, 6.008, -44.202
71201.980, -278.915, 6.007, -44.371
71201.990, -278.911, 6.051, -44.534
71202.010, -278.904, 6.007, -44.695
71202.020, -278.899, 6.006, -44.849
71202.040, -278.895, 6.058, -45.025
71202.050, -278.888, 6.006, -45.179
71202.060, -278.887, 6.030, -45.339
71202.080, -278.879, 6.064, -45.498
71202.090, -278.876, 6.031, -45.663
71202.110, -278.871, 6.030, -45.815
71202.120, -278.866, 6.028, -45.980
71202.130, -278.858, 6.073, -46.135
71202.150, -278.855, 6.029, -46.299
71202.160, -278.850, 6.027, -46.446
71202.170, -278.842, 6.080, -46.601
71202.190, -278.839, 6.045, -46.775
71202.200, -278.833, 6.060, -46.919
71202.220, -278.826, 6.087, -47.072
71202.230, -278.823, 6.125, -47.239
71202.240, -278.817, 6.123, -47.391
71202.260, -278.810, 6.094, -47.544
71202.270, -278.807, 6.124, -47.707
71202.290, -278.802, 6.122, -47.850
71202.300, -278.796, 6.120, -48.011
71202.310, -278.790, 6.102, -48.151
71202.330, -278.786, 6.121, -48.321
71202.340, -278.781, 6.119, -48.468
71202.350, -278.774, 6.109, -48.608
71202.370, -278.771, 6.120, -48.772
71202.380, -278.766, 6.118, -48.920
71202.400, -278.759, 6.116, -49.060
71202.410, -278.755, 6.118, -49.226
71202.420, -278.751, 6.117, -49.370
71202.440, -278.745, 6.115, -49.527
71202.450, -278.739, 6.125, -49.666
71202.470, -278.735, 6.115, -49.821
71202.480, -278.730, 6.114, -49.966
71202.490, -278.724, 6.131, -50.107
71202.510, -278.720, 6.114, -50.261
71202.520, -278.716, 6.112, -50.404
71202.530, -278.709, 6.138, -50.542
71202.550, -278.705, 6.113, -50.706
71202.560, -278.698, 6.112, -50.838
71202.580, -278.693, 6.145, -51.009
71202.590, -278.689, 6.115, -51.126
71202.600, -278.686, 6.116, -51.254
71202.620, -278.680, 6.151, -51.408
71202.630, -278.675, 6.124, -51.547
71202.650, -278.671, 6.127, -51.682
71202.660, -278.666, 6.137, -51.832
71202.670, -278.661, 6.159, -51.978
71202.690, -278.656, 6.205, -52.117
71202.700, -278.652, 6.203, -52.252
71202.720, -278.647, 6.165, -52.398
71202.730, -278.642, 6.203, -52.540
71202.740, -278.638, 6.201, -52.667
71202.760, -278.632, 6.172, -52.820
71202.770, -278.628, 6.202, -52.953
71202.780, -278.623, 6.200, -53.084
71202.800, -278.619, 6.198, -53.227
71202.810, -278.614, 6.180, -53.363
71202.830, -278.609, 6.198, -53.504
71202.840, -278.605, 6.196, -53.629
71202.850, -278.600, 6.186, -53.771
71202.870, -278.596, 6.196, -53.902
71202.880, -278.591, 6.194, -54.032
71202.900, -278.587, 6.193, -54.175
71202.910, -278.582, 6.195, -54.304
71202.920, -278.578, 6.198, -54.438
71202.940, -278.573, 6.196, -54.571
71202.950, -278.569, 6.201, -54.706
71202.970, -278.564, 6.206, -54.837
71202.980, -278.560, 6.204, -54.961
71202.990, -278.556, 6.207, -55.097
71203.010, -278.551, 6.214, -55.222
71203.020, -278.547, 6.212, -55.346
71203.040, -278.543, 6.213, -55.481
71203.050, -278.538, 6.216, -55.609
71203.060, -278.534, 6.221, -55.733
71203.080, -278.530, 6.219, -55.861
71203.090, -278.525, 6.221, -55.988
71203.110, -278.521, 6.231, -56.107
71203.120, -278.517, 6.231, -56.236
71203.130, -278.513, 6.226, -56.363
71203.150, -278.509, 6.239, -56.482
71203.160, -278.504, 6.237, -56.602
71203.170, -278.501, 6.232, -56.729
71203.190, -278.496, 6.241, -56.854
71203.200, -278.492, 6.244, -56.967
71203.220, -278.488, 6.238, -57.096
71203.230, -278.484, 6.246, -57.213
71203.240, -278.480, 6.255, -57.328
71203.260, -278.476, 6.244, -57.454
71203.270, -278.471, 6.258, -57.573
71203.290, -278.468, 6.258, -57.685
71203.300, -278.464, 6.261, -57.809
71203.310, -278.461, 6.251, -57.920
71203.330, -278.456, 6.263, -58.035
71203.340, -278.452, 6.271, -58.152
71203.350, -278.449, 6.257, -58.268
71203.370, -278.445, 6.276, -58.381
71203.380, -278.441, 6.274, -58.487
71203.400, -278.438, 6.262, -58.604
71203.410, -278.433, 6.276, -58.714
71203.420, -278.430, 6.284, -58.823
71203.440, -278.425, 6.268, -58.965
71203.450, -278.422, 6.284, -59.048
71203.470, -278.418, 6.290, -59.168
71203.480, -278.414, 6.289, -59.279
71203.490, -278.411, 6.275, -59.387
71203.510, -278.407, 6.290, -59.491
71203.520, -278.403, 6.305, -59.590
71203.540, -278.401, 6.280, -59.701
71203.550, -278.397, 6.310, -59.805
71203.560, -278.393, 6.308, -59.906
71203.580, -278.390, 6.285, -60.014
71203.590, -278.386, 6.307, -60.112
71203.600, -278.383, 6.311, -60.210
71203.620, -278.380, 6.309, -60.314
71203.630, -278.376, 6.291, -60.417
71203.650, -278.373, 6.309, -60.518
71203.660, -278.371, 6.312, -60.613
71203.670, -278.366, 6.296, -60.720
71203.690, -278.363, 6.314, -60.816
71203.700, -278.360, 6.312, -60.916
71203.720, -278.356, 6.301, -61.010
71203.730, -278.354, 6.314, -61.106
71203.740, -278.350, 6.314, -61.198
71203.760, -278.347, 6.306, -61.297
71203.770, -278.343, 6.315, -61.393
71203.790, -278.340, 6.317, -61.482
71203.800, -278.337, 6.314, -61.578
71203.810, -278.334, 6.312, -61.668
71203.830, -278.331, 6.315, -61.760
71203.840, -278.328, 6.321, -61.850
71203.850, -278.325, 6.316, -61.942
71203.870, -278.322, 6.322, -62.030
71203.880, -278.319, 6.324, -62.115
71203.900, -278.316, 6.321, -62.208
71203.910, -278.313, 6.327, -62.294
71203.920, -278.310, 6.325, -62.380
71203.940, -278.307, 6.325, -62.464
71203.950, -278.305, 6.330, -62.551
71203.970, -278.302, 6.330, -62.630
71203.980, -278.299, 6.335, -62.718
71203.990, -278.296, 6.330, -62.800
71204.010, -278.294, 6.337, -62.881
71204.020, -278.291, 6.337, -62.958
71204.030, -278.288, 6.335, -63.042
71204.050, -278.285, 6.342, -63.122
71204.060, -278.283, 6.339, -63.199
71204.080, -278.280, 6.338, -63.278
71204.090, -278.278, 6.345, -63.354
71204.110, -278.275, 6.341, -63.428
71204.120, -278.272, 6.348, -63.506
71204.130, -278.270, 6.344, -63.580
71204.150, -278.268, 6.347, -63.655
71204.160, -278.265, 6.352, -63.726
71204.170, -278.262, 6.347, -63.801
71204.190, -278.260, 6.351, -63.872
71204.200, -278.258, 6.356, -63.942
71204.220, -278.255, 6.351, -64.013
71204.230, -278.253, 6.355, -64.080
71204.240, -278.251, 6.359, -64.146
71204.260, -278.248, 6.354, -64.216
71204.270, -278.246, 6.358, -64.284
71204.280, -278.244, 6.363, -64.362
71204.300, -278.242, 6.361, -64.414
71204.310, -278.240, 6.359, -64.475
71204.330, -278.238, 6.366, -64.539
71204.340, -278.236, 6.366, -64.600
71204.350, -278.233, 6.362, -64.665
71204.370, -278.231, 6.368, -64.724
71204.380, -278.229, 6.370, -64.782
71204.400, -278.227, 6.365, -64.844
71204.410, -278.226, 6.369, -64.900
71204.420, -278.224, 6.373, -64.955
71204.440, -278.222, 6.373, -65.013
71204.450, -278.220, 6.369, -65.072
71204.470, -278.218, 6.374, -65.125
71204.480, -278.216, 6.377, -65.177
71204.490, -278.214, 6.372, -65.233
71204.510, -278.213, 6.373, -65.284
71204.520, -278.211, 6.378, -65.332
71204.530, -278.209, 6.374, -65.385
71204.550, -278.207, 6.380, -65.436
71204.560, -278.206, 6.377, -65.482
71204.580, -278.204, 6.377, -65.530
71204.590, -278.203, 6.384, -65.577
71204.610, -278.201, 6.384, -65.622
71204.620, -278.200, 6.382, -65.668
71204.630, -278.198, 6.380, -65.713
