Elapsed Time (s), Position (X), Position (Y), Position (Z)
56292.100, -285.513, -59.277, 46.462
56292.110, -285.511, 5.553, 46.356
56292.130, -285.508, -59.279, 46.252
56292.140, -285.506, -59.282, 46.155
56292.160, -285.503, -59.286, 46.046
56292.170, -285.500, 5.556, 45.934
56292.180, -285.498, -59.288, 45.829
56292.200, -285.496, -59.291, 45.735
56292.210, -285.493, 5.558, 45.621
56292.230, -285.490, -59.294, 45.512
56292.240, -285.487, -59.297, 45.406
56292.250, -285.485, 5.561, 45.291
56292.270, -285.482, -59.299, 45.178
56292.280, -285.479, -59.302, 45.070
56292.290, -285.476, 5.563, 44.951
56292.310, -285.473, -59.305, 44.837
56292.320, -285.471, -59.308, 44.727
56292.340, -285.468, -59.311, 44.600
56292.350, -285.465, 5.566, 44.483
56292.360, -285.462, -59.313, 44.365
56292.380, -285.459, -59.316, 44.248
56292.390, -285.456, 5.569, 44.121
56292.410, -285.453, -59.319, 44.003
56292.420, -285.449, -59.322, 43.862
56292.430, -285.447, 5.571, 43.761
56292.450, -285.444, -59.324, 43.641
56292.460, -285.441, -59.327, 43.521
56292.480, -285.438, 5.574, 43.387
56292.490, -285.435, -59.329, 43.263
56292.500, -285.432, -59.332, 43.138
56292.520, -285.428, -59.335, 43.001
56292.530, -285.425, 5.577, 42.871
56292.540, -285.422, -59.337, 42.740
56292.560, -285.419, -59.340, 42.612
56292.570, -285.415, 5.580, 42.480
56292.590, -285.412, -59.343, 42.347
56292.600, -285.409, -59.346, 42.219
56292.610, -285.406, 5.583, 42.077
56292.630, -285.402, -59.348, 41.937
56292.640, -285.399, -59.351, 41.808
56292.660, -285.395, 5.586, 41.655
56292.670, -285.392, -59.353, 41.528
56292.680, -285.389, -59.356, 41.394
56292.700, -285.385, -59.359, 41.246
56292.710, -285.382, 5.589, 41.107
56292.730, -285.378, -59.361, 40.965
56292.740, -285.375, -59.364, 40.829
56292.750, -285.371, 5.592, 40.676
56292.770, -285.368, -59.365, 40.532
56292.780, -285.364, -59.368, 40.395
56292.790, -285.360, 5.595, 40.242
56292.810, -285.357, -59.370, 40.093
56292.820, -285.353, -59.373, 39.954
56292.840, -285.349, -59.376, 39.799
56292.850, -285.346, 5.599, 39.648
56292.860, -285.342, -59.378, 39.495
56292.880, -285.338, -59.381, 39.351
56292.890, -285.334, 5.603, 39.191
56292.910, -285.331, -59.383, 39.039
56292.920, -285.327, -59.386, 38.898
56292.930, -285.323, 5.606, 38.737
56292.950, -285.320, -59.387, 38.583
56292.960, -285.316, -59.390, 38.433
56292.980, -285.312, 5.609, 38.262
56292.990, -285.308, -59.392, 38.110
56293.000, -285.304, -59.395, 37.958
56293.020, -285.300, -59.398, 37.793
56293.030, -285.296, 5.613, 37.634
56293.040, -285.292, -59.399, 37.473
56293.060, -285.289, -59.402, 37.322
56293.070, -285.284, 5.617, 37.150
56293.090, -285.280, -59.404, 36.990
56293.100, -285.276, -59.407, 36.832
56293.110, -285.272, 5.620, 36.652
56293.130, -285.268, -59.408, 36.496
56293.140, -285.264, -59.411, 36.338
56293.160, -285.260, -59.414, 36.152
56293.170, -285.256, 5.625, 35.986
56293.180, -285.252, -59.416, 35.821
56293.200, -285.248, -59.418, 35.658
56293.210, -285.243, 5.628, 35.482
56293.230, -285.239, -59.420, 35.314
56293.240, -285.235, -59.423, 35.152
56293.250, -285.229, 5.632, 34.924
56293.270, -285.226, -59.424, 34.785
56293.280, -285.222, -59.427, 34.605
56293.300, -285.217, -59.429, 34.414
56293.310, -285.213, 5.637, 34.250
56293.330, -285.208, -59.431, 34.059
56293.340, -285.204, -59.434, 33.902
56293.360, -285.199, 5.640, 33.696
56293.370, -285.195, -59.435, 33.520
56293.390, -285.190, -59.438, 33.337
56293.400, -285.185, -59.440, 33.137
56293.410, -285.180, 5.646, 32.917
56293.430, -285.176, -59.442, 32.743
56293.450, -285.172, -59.444, 32.572
56293.460, -285.167, -59.447, 32.374
56293.470, -285.162, 5.651, 32.182
56293.490, -285.157, -59.448, 31.990
56293.500, -285.153, -59.451, 31.810
56293.520, -285.148, -59.453, 31.605
56293.530, -285.143, 5.656, 31.418
56293.540, -285.139, -59.455, 31.234
56293.560, -285.134, -59.457, 31.046
56293.570, -285.129, 5.660, 30.849
56293.590, -285.125, -59.459, 30.666
56293.600, -285.120, -59.461, 30.494
56293.610, -285.116, 5.664, 30.294
56293.630, -285.111, -59.463, 30.100
56293.640, -285.106, -59.465, 29.921
56293.660, -285.101, -59.468, 29.716
56293.670, -285.097, 5.669, 29.526
56293.680, -285.092, -59.469, 29.337
56293.700, -285.088, -59.472, 29.158
56293.710, -285.083, 5.673, 28.952
56293.730, -285.078, -59.473, 28.760
56293.740, -285.073, -59.476, 28.576
56293.750, -285.068, 5.677, 28.367
56293.770, -285.063, -59.477, 28.164
56293.780, -285.059, -59.480, 27.985
56293.800, -285.054, 5.681, 27.776
56293.810, -285.049, -59.481, 27.579
56293.820, -285.044, -59.483, 27.392
56293.840, -285.039, -59.486, 27.190
56293.850, -285.034, 5.686, 26.983
56293.860, -285.029, -59.487, 26.788
56293.880, -285.025, -59.490, 26.603
56293.890, -285.019, 5.691, 26.386
56293.910, -285.014, -59.491, 26.188
56293.920, -285.010, -59.493, 26.000
56293.930, -285.004, 5.695, 25.781
56293.950, -285.000, -59.494, 25.584
56293.960, -284.995, -59.497, 25.390
56293.980, -284.990, -59.499, 25.179
56293.990, -284.985, 5.700, 24.972
56294.000, -284.980, -59.501, 24.771
56294.020, -284.975, -59.503, 24.576
56294.030, -284.969, 5.704, 24.360
56294.050, -284.964, -59.504, 24.147
56294.060, -284.959, -59.507, 23.953
56294.070, -284.954, 5.709, 23.737
56294.090, -284.949, -59.508, 23.529
56294.100, -284.944, -59.510, 23.332
56294.110, -284.938, 5.713, 23.068
56294.130, -284.934, -59.511, 22.899
56294.140, -284.929, -59.514, 22.715
56294.160, -284.924, -59.516, 22.498
56294.170, -284.918, 5.719, 22.282
56294.180, -284.913, -59.517, 22.073
56294.200, -284.908, -59.520, 21.869
56294.210, -284.903, 5.723, 21.653
56294.230, -284.898, -59.521, 21.439
56294.240, -284.893, -59.523, 21.233
56294.250, -284.887, 5.727, 21.015
56294.270, -284.882, -59.524, 20.796
56294.280, -284.877, -59.527, 20.594
56294.300, -284.871, 5.732, 20.373
56294.310, -284.866, -59.528, 20.154
56294.320, -284.861, -59.530, 19.949
56294.340, -284.855, -59.533, 19.718
56294.350, -284.850, 5.738, 19.509
56294.360, -284.845, -59.534, 19.295
56294.380, -284.840, -59.536, 19.086
56294.390, -284.834, 5.742, 18.861
56294.410, -284.829, -59.537, 18.642
56294.420, -284.824, -59.540, 18.434
56294.430, -284.818, 5.747, 18.203
56294.450, -284.812, -59.540, 17.982
56294.460, -284.807, -59.543, 17.777
56294.480, -284.802, -59.545, 17.547
56294.490, -284.796, 5.753, 17.330
56294.500, -284.791, -59.546, 17.103
56294.520, -284.786, -59.549, 16.898
56294.530, -284.780, 5.757, 16.662
56294.550, -284.775, -59.549, 16.440
56294.560, -284.769, -59.552, 16.231
56294.570, -284.764, 5.762, 16.000
56294.590, -284.758, -59.553, 15.780
56294.600, -284.753, -59.555, 15.568
56294.620, -284.747, 5.766, 15.327
56294.630, -284.742, -59.556, 15.106
56294.640, -284.737, -59.558, 14.897
56294.660, -284.731, -59.561, 14.657
56294.670, -284.725, 5.773, 14.426
56294.680, -284.720, -59.562, 14.212
56294.700, -284.715, -59.564, 14.002
56294.710, -284.709, 5.777, 13.767
56294.730, -284.703, -59.565, 13.534
56294.740, -284.698, -59.567, 13.320
56294.750, -284.692, 5.782, 13.085
56294.770, -284.686, -59.568, 12.848
56294.780, -284.681, -59.570, 12.641
56294.790, -284.675, 5.787, 12.401
56294.810, -284.670, -59.571, 12.176
56294.820, -284.664, -59.574, 11.961
56294.840, -284.658, -59.576, 11.717
56294.850, -284.653, 5.793, 11.490
56294.870, -284.647, -59.577, 11.260
56294.880, -284.642, -59.579, 11.036
56294.890, -284.636, 5.798, 10.804
56294.910, -284.630, -59.580, 10.577
56294.920, -284.625, -59.582, 10.350
56294.930, -284.619, 5.802, 10.115
56294.950, -284.613, -59.583, 9.874
56294.960, -284.606, -59.585, 9.610
56294.980, -284.602, -59.588, 9.416
56294.990, -284.596, 5.809, 9.195
56295.000, -284.591, -59.588, 8.963
56295.020, -284.585, -59.591, 8.738
56295.030, -284.579, 5.813, 8.501
56295.050, -284.573, -59.591, 8.270
56295.060, -284.568, -59.594, 8.040
56295.070, -284.562, 5.818, 7.809
56295.090, -284.556, -59.594, 7.572
56295.100, -284.551, -59.597, 7.350
56295.110, -284.545, 5.823, 7.097
56295.130, -284.539, -59.598, 6.871
56295.140, -284.534, -59.600, 6.651
56295.160, -284.527, -59.602, 6.397
56295.170, -284.522, 5.829, 6.164
56295.180, -284.516, -59.603, 5.939
56295.200, -284.510, -59.605, 5.710
56295.210, -284.504, 5.834, 5.462
56295.230, -284.499, -59.606, 5.228
56295.240, -284.493, -59.608, 5.010
56295.250, -284.487, 5.839, 4.761
56295.270, -284.481, -59.609, 4.526
56295.280, -284.476, -59.611, 4.298
56295.300, -284.470, -59.614, 4.053
56295.310, -284.464, 5.846, 3.815
56295.320, -284.458, -59.614, 3.579
56295.340, -284.453, -59.617, 3.360
56295.350, -284.446, 5.850, 3.108
56295.370, -284.441, -59.617, 2.868
56295.380, -284.435, -59.620, 2.642
56295.390, -284.429, 5.855, 2.398
56295.410, -284.423, -59.620, 2.161
56295.420, -284.418, -59.623, 1.937
56295.430, -284.411, 5.860, 1.688
56295.450, -284.406, -59.623, 1.453
56295.460, -284.400, -59.626, 1.227
56295.480, -284.394, -59.628, 0.974
56295.490, -284.388, 5.867, 0.738
56295.500, -284.382, -59.628, 0.504
56295.520, -284.377, -59.631, 0.277
56295.530, -284.371, 5.872, 0.029
56295.550, -284.365, -59.631, -0.210
56295.560, -284.359, -59.634, -0.435
56295.570, -284.353, 5.876, -0.686
56295.590, -284.347, -59.634, -0.926
56295.600, -284.342, -59.637, -1.151
56295.610, -284.335, 5.881, -1.402
56295.630, -284.330, -59.637, -1.640
56295.640, -284.324, -59.640, -1.862
56295.660, -284.318, -59.642, -2.112
56295.670, -284.312, 5.888, -2.353
56295.680, -284.306, -59.642, -2.594
56295.700, -284.301, -59.645, -2.819
56295.710, -284.294, 5.893, -3.087
56295.730, -284.288, -59.645, -3.313
56295.740, -284.283, -59.648, -3.536
56295.750, -284.277, 5.898, -3.783
56295.770, -284.271, -59.648, -4.029
56295.780, -284.265, -59.651, -4.255
56295.800, -284.259, -59.653, -4.505
56295.810, -284.252, 5.905, -4.795
56295.820, -284.247, -59.654, -4.985
56295.840, -284.242, -59.656, -5.204
56295.850, -284.236, 5.909, -5.452
56295.860, -284.230, -59.656, -5.695
56295.880, -284.224, -59.659, -5.923
56295.890, -284.218, 5.914, -6.169
56295.910, -284.212, -59.659, -6.421
56295.920, -284.206, -59.662, -6.643
56295.930, -284.200, 5.919, -6.893
56295.950, -284.194, -59.662, -7.134
56295.960, -284.189, -59.665, -7.366
56295.980, -284.183, -59.667, -7.612
56295.990, -284.177, 5.926, -7.856
56296.000, -284.171, -59.668, -8.091
56296.020, -284.165, -59.670, -8.318
56296.030, -284.159, 5.931, -8.567
56296.050, -284.153, -59.670, -8.807
56296.060, -284.147, -59.673, -9.039
56296.070, -284.141, 5.936, -9.288
56296.090, -284.135, -59.673, -9.528
56296.100, -284.130, -59.676, -9.756
56296.110, -284.124, 5.940, -10.005
56296.130, -284.118, -59.676, -10.244
56296.140, -284.112, -59.679, -10.470
56296.160, -284.106, -59.681, -10.727
56296.170, -284.100, 5.947, -10.960
56296.180, -284.094, -59.681, -11.207
56296.200, -284.088, -59.684, -11.436
56296.210, -284.083, 5.952, -11.677
56296.230, -284.077, -59.684, -11.919
56296.240, -284.071, -59.687, -12.143
56296.250, -284.065, 5.957, -12.385
56296.270, -284.059, -59.687, -12.628
56296.280, -284.054, -59.690, -12.855
56296.300, -284.047, -59.692, -13.104
56296.310, -284.041, 5.963, -13.347
56296.320, -284.036, -59.693, -13.582
56296.340, -284.030, -59.695, -13.808
56296.350, -284.024, 5.968, -14.054
56296.370, -284.018, -59.696, -14.296
56296.380, -284.012, -59.698, -14.526
56296.390, -284.006, 5.973, -14.770
56296.410, -284.001, -59.699, -15.010
56296.420, -283.995, -59.701, -15.233
56296.430, -283.989, 5.978, -15.479
56296.450, -283.983, -59.701, -15.721
56296.460, -283.978, -59.704, -15.940
56296.480, -283.972, -59.706, -16.188
56296.490, -283.966, 5.985, -16.431
56296.500, -283.960, -59.707, -16.670
56296.520, -283.954, -59.709, -16.888
56296.530, -283.948, 5.989, -17.137
56296.550, -283.942, -59.710, -17.371
56296.560, -283.937, -59.712, -17.596
56296.570, -283.931, 5.994, -17.837
56296.590, -283.925, -59.713, -18.076
56296.600, -283.920, -59.715, -18.298
56296.610, -283.914, 5.999, -18.541
56296.630, -283.908, -59.716, -18.780
56296.640, -283.902, -59.718, -19.000
56296.660, -283.895, -59.720, -19.306
56296.670, -283.890, 6.006, -19.484
56296.690, -283.884, -59.721, -19.742
56296.700, -283.879, -59.723, -19.964
56296.710, -283.873, 6.010, -20.202
56296.730, -283.867, -59.724, -20.435
56296.740, -283.862, -59.727, -20.652
56296.750, -283.856, 6.015, -20.885
56296.770, -283.850, -59.727, -21.114
56296.780, -283.845, -59.730, -21.336
56296.800, -283.839, -59.732, -21.574
56296.810, -283.833, 6.022, -21.809
56296.820, -283.827, -59.733, -22.041
56296.840, -283.822, -59.735, -22.265
56296.850, -283.816, 6.026, -22.501
56296.870, -283.811, -59.736, -22.729
56296.880, -283.805, -59.738, -22.946
56296.890, -283.799, 6.031, -23.183
56296.910, -283.794, -59.739, -23.414
56296.920, -283.788, -59.741, -23.640
56296.930, -283.782, 6.036, -23.872
56296.950, -283.777, -59.742, -24.102
56296.960, -283.771, -59.744, -24.326
56296.980, -283.765, -59.747, -24.565
56296.990, -283.760, 6.042, -24.791
56297.000, -283.754, -59.748, -25.017
56297.020, -283.749, -59.750, -25.236
56297.030, -283.742, 6.047, -25.495
56297.050, -283.737, -59.751, -25.718
56297.060, -283.732, -59.753, -25.937
56297.070, -283.726, 6.051, -26.168
56297.090, -283.720, -59.754, -26.396
56297.100, -283.715, -59.756, -26.604
56297.110, -283.710, 6.056, -26.828
56297.130, -283.704, -59.757, -27.070
56297.140, -283.699, -59.760, -27.263
56297.160, -283.693, 6.061, -27.498
56297.170, -283.688, -59.760, -27.712
56297.180, -283.682, -59.763, -27.932
56297.200, -283.677, -59.765, -28.165
56297.210, -283.671, 6.067, -28.399
56297.230, -283.666, -59.766, -28.616
56297.240, -283.660, -59.768, -28.829
56297.250, -283.655, 6.071, -29.060
56297.270, -283.649, -59.769, -29.295
56297.280, -283.644, -59.772, -29.495
56297.290, -283.638, 6.076, -29.724
56297.310, -283.633, -59.773, -29.954
56297.320, -283.628, -59.775, -30.157
56297.340, -283.622, -59.777, -30.393
56297.350, -283.617, 6.082, -30.607
56297.360, -283.611, -59.778, -30.831
56297.380, -283.606, -59.781, -31.038
56297.390, -283.600, 6.086, -31.266
56297.410, -283.595, -59.782, -31.489
56297.420, -283.590, -59.784, -31.703
56297.430, -283.584, 6.091, -31.928
56297.450, -283.579, -59.785, -32.140
56297.460, -283.574, -59.788, -32.347
56297.480, -283.568, 6.095, -32.573
56297.490, -283.563, -59.788, -32.790
56297.500, -283.557, -59.791, -33.042
56297.520, -283.552, -59.793, -33.221
56297.530, -283.547, 6.101, -33.431
56297.540, -283.542, -59.794, -33.644
56297.560, -283.537, -59.797, -33.851
56297.570, -283.531, 6.106, -34.071
56297.590, -283.526, -59.798, -34.288
56297.600, -283.521, -59.800, -34.493
56297.610, -283.516, 6.110, -34.710
56297.630, -283.511, -59.801, -34.918
56297.640, -283.506, -59.804, -35.122
56297.660, -283.500, -59.806, -35.344
56297.670, -283.495, 6.116, -35.555
56297.680, -283.490, -59.807, -35.765
56297.700, -283.485, -59.810, -35.966
56297.710, -283.479, 6.120, -36.189
56297.730, -283.474, -59.811, -36.389
56297.740, -283.469, -59.813, -36.592
56297.750, -283.464, 6.125, -36.807
56297.770, -283.459, -59.814, -37.018
56297.780, -283.454, -59.817, -37.210
56297.800, -283.449, 6.129, -37.427
56297.810, -283.444, -59.818, -37.635
56297.820, -283.439, -59.821, -37.832
56297.840, -283.434, -59.823, -38.040
56297.850, -283.428, 6.134, -38.253
56297.870, -283.424, -59.824, -38.452
56297.880, -283.419, -59.827, -38.653
56297.890, -283.414, 6.139, -38.855
56297.910, -283.409, -59.828, -39.058
56297.920, -283.404, -59.830, -39.251
56297.930, -283.399, 6.143, -39.454
56297.950, -283.394, -59.832, -39.655
56297.960, -283.389, -59.834, -39.849
56297.980, -283.384, -59.837, -40.052
56297.990, -283.379, 6.148, -40.256
56298.000, -283.374, -59.838, -40.453
56298.020, -283.370, -59.840, -40.640
56298.030, -283.365, 6.152, -40.843
56298.050, -283.360, -59.842, -41.048
56298.060, -283.355, -59.844, -41.228
56298.070, -283.350, 6.156, -41.432
56298.090, -283.345, -59.845, -41.627
56298.100, -283.341, -59.848, -41.814
56298.110, -283.336, 6.160, -42.016
56298.130, -283.331, -59.849, -42.210
56298.140, -283.327, -59.852, -42.394
56298.160, -283.322, -59.855, -42.591
56298.170, -283.317, 6.166, -42.782
56298.180, -283.312, -59.856, -42.972
56298.200, -283.308, -59.859, -43.157
56298.210, -283.303, 6.169, -43.353
56298.230, -283.298, -59.860, -43.540
56298.240, -283.294, -59.862, -43.722
56298.250, -283.289, 6.173, -43.916
56298.270, -283.284, -59.864, -44.104
56298.280, -283.280, -59.866, -44.286
56298.290, -283.275, 6.177, -44.479
56298.310, -283.271, -59.868, -44.659
56298.330, -283.266, -59.871, -44.840
56298.340, -283.262, -59.873, -45.032
56298.350, -283.256, 6.183, -45.252
56298.370, -283.253, -59.875, -45.394
56298.380, -283.248, -59.877, -45.593
56298.390, -283.243, 6.186, -45.779
56298.410, -283.239, -59.879, -45.954
56298.420, -283.235, -59.881, -46.127
56298.430, -283.230, 6.190, -46.309
56298.450, -283.226, -59.883, -46.481
56298.460, -283.222, -59.886, -46.647
56298.480, -283.217, -59.888, -46.831
56298.490, -283.213, 6.195, -47.010
56298.500, -283.209, -59.890, -47.183
56298.520, -283.205, -59.893, -47.353
56298.530, -283.200, 6.198, -47.529
56298.550, -283.196, -59.894, -47.702
56298.560, -283.192, -59.897, -47.869
56298.570, -283.187, 6.202, -48.048
56298.590, -283.183, -59.898, -48.220
56298.600, -283.179, -59.901, -48.383
56298.610, -283.175, 6.205, -48.558
56298.630, -283.171, -59.903, -48.726
56298.640, -283.167, -59.906, -48.890
56298.660, -283.162, -59.908, -49.065
56298.670, -283.158, 6.210, -49.232
56298.680, -283.154, -59.910, -49.398
56298.700, -283.150, -59.913, -49.558
56298.710, -283.146, 6.213, -49.728
56298.730, -283.142, -59.914, -49.894
56298.740, -283.138, -59.917, -50.053
56298.750, -283.134, 6.217, -50.217
56298.770, -283.130, -59.919, -50.378
56298.780, -283.126, -59.922, -50.534
56298.800, -283.122, 6.220, -50.701
56298.810, -283.118, -59.923, -50.862
56298.820, -283.114, -59.926, -51.016
56298.840, -283.110, -59.929, -51.177
56298.850, -283.106, 6.224, -51.336
56298.870, -283.102, -59.931, -51.499
56298.880, -283.099, -59.934, -51.645
56298.890, -283.095, 6.228, -51.804
56298.910, -283.091, -59.935, -51.961
56298.920, -283.087, -59.938, -52.108
56298.930, -283.084, 6.231, -52.265
56298.950, -283.080, -59.940, -52.419
56298.960, -283.076, -59.943, -52.561
56298.980, -283.072, -59.946, -52.721
56298.990, -283.069, 6.235, -52.872
56299.000, -283.065, -59.948, -53.018
56299.020, -283.062, -59.951, -53.158
56299.030, -283.058, 6.238, -53.309
56299.050, -283.054, -59.953, -53.456
56299.060, -283.051, -59.956, -53.598
56299.070, -283.047, 6.241, -53.747
56299.090, -283.044, -59.958, -53.889
56299.100, -283.040, -59.961, -54.027
56299.110, -283.037, 6.244, -54.176
56299.130, -283.033, -59.962, -54.318
56299.140, -283.030, -59.965, -54.452
56299.160, -283.026, -59.968, -54.596
56299.170, -283.023, 6.248, -54.733
56299.180, -283.019, -59.970, -54.900
56299.200, -283.016, -59.973, -55.004
56299.210, -283.013, 6.250, -55.139
56299.230, -283.010, -59.976, -55.275
56299.240, -283.006, -59.979, -55.403
56299.250, -283.003, 6.253, -55.541
56299.270, -283.000, -59.981, -55.677
56299.280, -282.997, -59.984, -55.801
56299.290, -282.993, 6.256, -55.937
56299.310, -282.990, -59.986, -56.068
56299.320, -282.987, -59.989, -56.195
56299.340, -282.984, -59.992, -56.326
56299.350, -282.981, 6.259, -56.450
56299.360, -282.977, -59.994, -56.579
56299.380, -282.975, -59.997, -56.698
56299.390, -282.971, 6.262, -56.827
56299.410, -282.968, -59.999, -56.952
56299.420, -282.965, -60.002, -57.069
56299.430, -282.962, 6.265, -57.196
56299.450, -282.959, -60.005, -57.315
56299.460, -282.957, -60.008, -57.430
56299.480, -282.953, -60.011, -57.553
56299.490, -282.951, 6.268, -57.672
56299.500, -282.948, -60.013, -57.789
56299.520, -282.945, -60.016, -57.900
56299.530, -282.942, 6.270, -58.021
56299.550, -282.939, -60.019, -58.134
56299.560, -282.937, -60.022, -58.242
56299.570, -282.934, 6.273, -58.358
56299.590, -282.931, -60.024, -58.471
56299.600, -282.928, -60.027, -58.575
56299.610, -282.925, 6.275, -58.690
56299.630, -282.923, -60.030, -58.799
56299.640, -282.920, -60.033, -58.900
56299.660, -282.918, -60.036, -59.009
56299.670, -282.915, 6.278, -59.115
56299.680, -282.912, -60.039, -59.218
56299.700, -282.910, -60.042, -59.320
56299.710, -282.907, 6.280, -59.424
56299.730, -282.905, -60.044, -59.529
56299.740, -282.903, -60.048, -59.624
56299.750, -282.900, 6.282, -59.725
56299.770, -282.898, -60.050, -59.822
56299.780, -282.895, -60.054, -59.916
56299.800, -282.893, 6.284, -60.015
56299.810, -282.891, -60.056, -60.111
56299.820, -282.888, -60.059, -60.201
56299.840, -282.886, -60.063, -60.297
56299.850, -282.884, 6.286, -60.391
56299.860, -282.881, -60.065, -60.482
56299.880, -282.879, -60.069, -60.568
56299.890, -282.877, 6.288, -60.663
56299.910, -282.875, -60.071, -60.751
56299.920, -282.873, -60.075, -60.832
56299.930, -282.871, 6.290, -60.920
56299.950, -282.869, -60.077, -61.005
56299.960, -282.867, -60.081, -61.086
56299.980, -282.864, -60.084, -61.170
56299.990, -282.862, 6.292, -61.251
56300.010, -282.860, -60.087, -61.334
56300.020, -282.859, -60.090, -61.408
56300.040, -282.856, 6.294, -61.507
56300.050, -282.855, -60.093, -61.567
56300.060, -282.853, -60.097, -61.650
56300.070, -282.851, 6.296, -61.726
56300.090, -282.849, -60.100, -61.798
56300.100, -282.847, -60.103, -61.866
56300.120, -282.846, -60.106, -61.939
56300.130, -282.844, 6.298, -62.010
56300.140, -282.842, -60.109, -62.078
56300.160, -282.841, -60.113, -62.142
56300.170, -282.839, 6.299, -62.209
56300.180, -282.837, -60.116, -62.276
56300.200, -282.836, -60.119, -62.338
56300.210, -282.834, 6.300, -62.403
56300.230, -282.833, -60.122, -62.466
56300.240, -282.831, -60.126, -62.525
56300.250, -282.830, 6.302, -62.590
56300.270, -282.828, -60.129, -62.645
56300.280, -282.827, -60.133, -62.700
56300.300, -282.825, -60.136, -62.759
56300.310, -282.824, 6.303, -62.816
