Elapsed Time (s), Position (X), Position (Y), Position (Z)
56293.100, -281.096, 5.686, 20.369
56293.110, -281.087, 5.609, 20.055
56293.130, -281.076, 5.690, 19.781
56293.140, -281.067, 5.689, 19.505
56293.160, -281.056, 5.694, 19.182
56293.170, -281.048, 5.611, 18.897
56293.180, -281.037, 5.697, 18.612
56293.200, -281.027, 5.697, 18.333
56293.210, -281.019, 5.613, 18.034
56293.230, -281.008, 5.702, 17.748
56293.240, -280.998, 5.698, 17.475
56293.250, -280.987, 5.615, 17.093
56293.270, -280.978, 5.704, 16.860
56293.280, -280.968, 5.708, 16.561
56293.300, -280.958, 5.707, 16.246
56293.310, -280.950, 5.617, 15.976
56293.330, -280.938, 5.712, 15.663
56293.340, -280.929, 5.712, 15.406
56293.360, -280.919, 5.618, 15.073
56293.370, -280.909, 5.714, 14.789
56293.390, -280.899, 5.718, 14.496
56293.400, -280.889, 5.714, 14.176
56293.410, -280.877, 5.621, 13.828
56293.430, -280.867, 5.721, 13.554
56293.450, -280.858, 5.723, 13.286
56293.460, -280.848, 5.720, 12.976
56293.470, -280.839, 5.623, 12.680
56293.490, -280.828, 5.721, 12.383
56293.500, -280.818, 5.725, 12.108
56293.520, -280.808, 5.725, 11.795
56293.530, -280.799, 5.625, 11.512
56293.540, -280.789, 5.726, 11.235
56293.560, -280.780, 5.719, 10.954
56293.570, -280.771, 5.627, 10.661
56293.590, -280.761, 5.723, 10.389
56293.600, -280.752, 5.724, 10.136
56293.610, -280.743, 5.629, 9.845
56293.630, -280.732, 5.694, 9.564
56293.640, -280.724, 5.697, 9.305
56293.660, -280.714, 5.698, 9.012
56293.670, -280.706, 5.631, 8.738
56293.680, -280.696, 5.696, 8.472
56293.700, -280.688, 5.697, 8.221
56293.710, -280.679, 5.633, 7.930
56293.730, -280.669, 5.695, 7.664
56293.740, -280.653, 5.695, 7.386
56293.750, -280.651, 5.635, 7.122
56293.770, -280.641, 5.681, 6.845
56293.780, -280.633, 5.688, 6.602
56293.800, -280.624, 5.636, 6.322
56293.810, -280.614, 5.683, 6.058
56293.820, -280.606, 5.688, 5.810
56293.840, -280.597, 5.689, 5.544
56293.850, -280.589, 5.639, 5.274
56293.860, -280.579, 5.683, 5.020
56293.880, -280.571, 5.688, 4.782
56293.890, -280.563, 5.641, 4.505
56293.910, -280.554, 5.689, 4.253
56293.920, -280.546, 5.685, 4.016
56293.930, -280.538, 5.642, 3.742
56293.950, -280.528, 5.690, 3.497
56293.960, -280.520, 5.690, 3.259
56293.980, -280.511, 5.689, 3.001
56293.990, -280.504, 5.645, 2.751
56294.000, -280.495, 5.688, 2.509
56294.020, -280.487, 5.690, 2.276
56294.030, -280.480, 5.647, 2.021
56294.050, -280.470, 5.690, 1.771
56294.060, -280.462, 5.687, 1.545
56294.070, -280.455, 5.648, 1.298
56294.090, -280.446, 5.689, 1.059
56294.100, -280.438, 5.691, 0.837
56294.110, -280.430, 5.650, 0.542
56294.130, -280.422, 5.689, 0.353
56294.140, -280.415, 5.691, 0.151
56294.160, -280.408, 5.691, -0.087
56294.170, -280.401, 5.653, -0.319
56294.180, -280.392, 5.687, -0.544
56294.200, -280.385, 5.688, -0.761
56294.210, -280.378, 5.654, -0.987
56294.230, -280.369, 5.690, -1.210
56294.240, -280.362, 5.691, -1.422
56294.250, -280.356, 5.656, -1.644
56294.270, -280.347, 5.692, -1.865
56294.280, -280.340, 5.693, -2.067
56294.300, -280.335, 5.658, -2.284
56294.310, -280.326, 5.694, -2.499
56294.320, -280.319, 5.694, -2.696
56294.340, -280.312, 5.694, -2.917
56294.350, -280.307, 5.660, -3.113
56294.360, -280.299, 5.694, -3.314
56294.380, -280.292, 5.694, -3.507
56294.390, -280.287, 5.662, -3.711
56294.410, -280.278, 5.694, -3.909
56294.420, -280.272, 5.693, -4.094
56294.430, -280.267, 5.664, -4.295
56294.450, -280.259, 5.691, -4.488
56294.460, -280.253, 5.690, -4.663
56294.480, -280.247, 5.692, -4.856
56294.490, -280.242, 5.667, -5.037
56294.500, -280.234, 5.695, -5.224
56294.520, -280.229, 5.695, -5.390
56294.530, -280.224, 5.668, -5.578
56294.550, -280.216, 5.695, -5.753
56294.560, -280.211, 5.692, -5.915
56294.570, -280.206, 5.670, -6.091
56294.590, -280.200, 5.695, -6.257
56294.600, -280.194, 5.696, -6.413
56294.620, -280.190, 5.672, -6.590
56294.630, -280.183, 5.694, -6.751
56294.640, -280.178, 5.692, -6.904
56294.660, -280.172, 5.696, -7.080
56294.670, -280.167, 5.675, -7.249
56294.680, -280.161, 5.696, -7.405
56294.700, -280.155, 5.693, -7.559
56294.710, -280.151, 5.677, -7.731
56294.730, -280.144, 5.698, -7.902
56294.740, -280.139, 5.698, -8.059
56294.750, -280.134, 5.679, -8.231
56294.770, -280.127, 5.693, -8.405
56294.780, -280.122, 5.696, -8.557
56294.790, -280.117, 5.681, -8.733
56294.810, -280.111, 5.699, -8.899
56294.820, -280.105, 5.697, -9.057
56294.840, -280.099, 5.694, -9.236
56294.850, -280.095, 5.685, -9.403
56294.870, -280.088, 5.699, -9.572
56294.880, -280.083, 5.700, -9.737
56294.890, -280.078, 5.688, -9.907
56294.910, -280.071, 5.695, -10.075
56294.920, -280.065, 5.698, -10.242
56294.930, -280.061, 5.690, -10.415
56294.950, -280.054, 5.701, -10.593
56294.960, -280.047, 5.700, -10.787
56294.980, -280.042, 5.700, -10.931
56294.990, -280.038, 5.694, -11.094
56295.000, -280.031, 5.701, -11.265
56295.020, -280.026, 5.702, -11.431
56295.030, -280.021, 5.697, -11.606
56295.050, -280.014, 5.700, -11.777
56295.060, -280.008, 5.697, -11.947
56295.070, -280.003, 5.701, -12.118
56295.090, -279.997, 5.703, -12.293
56295.100, -279.991, 5.703, -12.457
56295.110, -279.986, 5.704, -12.644
56295.130, -279.979, 5.701, -12.812
56295.140, -279.974, 5.700, -12.975
56295.160, -279.968, 5.704, -13.163
56295.170, -279.962, 5.709, -13.336
56295.180, -279.956, 5.705, -13.503
56295.200, -279.950, 5.704, -13.672
56295.210, -279.945, 5.712, -13.856
56295.230, -279.939, 5.702, -14.030
56295.240, -279.934, 5.704, -14.192
56295.250, -279.927, 5.716, -14.377
56295.270, -279.921, 5.706, -14.551
56295.280, -279.916, 5.705, -14.721
56295.300, -279.910, 5.702, -14.902
56295.310, -279.904, 5.721, -15.079
56295.320, -279.898, 5.705, -15.255
56295.340, -279.892, 5.707, -15.417
56295.350, -279.886, 5.725, -15.605
56295.370, -279.880, 5.706, -15.783
56295.380, -279.874, 5.704, -15.952
56295.390, -279.868, 5.729, -16.134
56295.410, -279.862, 5.704, -16.310
56295.420, -279.856, 5.704, -16.477
56295.430, -279.850, 5.734, -16.662
56295.450, -279.844, 5.704, -16.837
56295.460, -279.838, 5.702, -17.006
56295.480, -279.832, 5.700, -17.194
56295.490, -279.826, 5.739, -17.370
56295.500, -279.820, 5.701, -17.545
56295.520, -279.814, 5.701, -17.715
56295.530, -279.809, 5.744, -17.900
56295.550, -279.802, 5.700, -18.078
56295.560, -279.796, 5.698, -18.246
56295.570, -279.791, 5.748, -18.434
56295.590, -279.784, 5.697, -18.613
56295.600, -279.778, 5.695, -18.781
56295.610, -279.773, 5.753, -18.968
56295.630, -279.766, 5.694, -19.147
56295.640, -279.760, 5.691, -19.313
56295.660, -279.754, 5.701, -19.500
56295.670, -279.749, 5.759, -19.680
56295.680, -279.742, 5.768, -19.861
56295.700, -279.736, 5.766, -20.029
56295.710, -279.730, 5.764, -20.230
56295.730, -279.723, 5.765, -20.399
56295.740, -279.718, 5.763, -20.566
56295.750, -279.713, 5.769, -20.751
56295.770, -279.705, 5.762, -20.935
56295.780, -279.700, 5.760, -21.105
56295.800, -279.693, 5.758, -21.293
56295.810, -279.687, 5.776, -21.510
56295.820, -279.681, 5.757, -21.653
56295.840, -279.676, 5.755, -21.817
56295.850, -279.670, 5.781, -22.003
56295.860, -279.663, 5.754, -22.186
56295.880, -279.657, 5.752, -22.356
56295.890, -279.652, 5.786, -22.541
56295.910, -279.645, 5.752, -22.730
56295.920, -279.639, 5.750, -22.897
56295.930, -279.634, 5.791, -23.085
56295.950, -279.627, 5.749, -23.266
56295.960, -279.621, 5.747, -23.441
56295.980, -279.615, 5.745, -23.626
56295.990, -279.610, 5.799, -23.809
56296.000, -279.602, 5.745, -23.986
56296.020, -279.597, 5.743, -24.157
56296.030, -279.592, 5.804, -24.344
56296.050, -279.584, 5.742, -24.525
56296.060, -279.578, 5.740, -24.700
56296.070, -279.573, 5.809, -24.887
56296.090, -279.566, 5.740, -25.068
56296.100, -279.560, 5.738, -25.240
56296.110, -279.555, 5.815, -25.427
56296.130, -279.548, 5.738, -25.608
56296.140, -279.542, 5.736, -25.778
56296.160, -279.535, 5.734, -25.972
56296.170, -279.531, 5.823, -26.147
56296.180, -279.523, 5.734, -26.334
56296.200, -279.517, 5.833, -26.505
56296.210, -279.513, 5.828, -26.688
56296.230, -279.505, 5.833, -26.870
56296.240, -279.499, 5.831, -27.039
56296.250, -279.495, 5.834, -27.223
56296.270, -279.487, 5.831, -27.406
56296.280, -279.481, 5.829, -27.577
56296.300, -279.475, 5.827, -27.765
56296.310, -279.470, 5.842, -27.949
56296.320, -279.463, 5.827, -28.126
56296.340, -279.457, 5.825, -28.296
56296.350, -279.452, 5.848, -28.483
56296.370, -279.444, 5.826, -28.666
56296.380, -279.439, 5.824, -28.839
56296.390, -279.434, 5.854, -29.025
56296.410, -279.426, 5.824, -29.206
56296.420, -279.421, 5.822, -29.374
56296.430, -279.416, 5.860, -29.561
56296.450, -279.408, 5.822, -29.744
56296.460, -279.402, 5.820, -29.910
56296.480, -279.396, 5.818, -30.097
56296.490, -279.392, 5.868, -30.282
56296.500, -279.384, 5.819, -30.462
56296.520, -279.378, 5.817, -30.627
56296.530, -279.374, 5.875, -30.816
56296.550, -279.366, 5.817, -30.993
56296.560, -279.360, 5.815, -31.164
56296.570, -279.356, 5.881, -31.347
56296.590, -279.348, 5.815, -31.528
56296.600, -279.342, 5.814, -31.696
56296.610, -279.338, 5.887, -31.881
56296.630, -279.330, 5.814, -32.062
56296.640, -279.324, 5.812, -32.228
56296.660, -279.316, 5.811, -32.461
56296.670, -279.314, 5.896, -32.596
56296.690, -279.305, 5.811, -32.791
56296.700, -279.300, 5.809, -32.960
56296.710, -279.295, 5.902, -33.141
56296.730, -279.287, 5.810, -33.317
56296.740, -279.282, 5.913, -33.480
56296.750, -279.278, 5.908, -33.659
56296.770, -279.270, 5.913, -33.831
56296.780, -279.264, 5.911, -33.999
56296.800, -279.258, 5.910, -34.181
56296.810, -279.254, 5.917, -34.362
56296.820, -279.246, 5.910, -34.536
56296.840, -279.241, 5.908, -34.705
56296.850, -279.236, 5.923, -34.887
56296.870, -279.229, 5.909, -35.059
56296.880, -279.223, 5.907, -35.223
56296.890, -279.219, 5.930, -35.406
56296.910, -279.211, 5.907, -35.579
56296.920, -279.205, 5.906, -35.751
56296.930, -279.201, 5.937, -35.930
56296.950, -279.193, 5.906, -36.103
56296.960, -279.188, 5.904, -36.273
56296.980, -279.181, 5.903, -36.455
56296.990, -279.178, 5.945, -36.630
56297.000, -279.170, 5.903, -36.799
56297.020, -279.164, 5.901, -36.966
56297.030, -279.160, 5.952, -37.166
56297.050, -279.152, 5.902, -37.334
56297.060, -279.146, 5.900, -37.500
56297.070, -279.142, 5.959, -37.678
56297.090, -279.134, 5.901, -37.850
56297.100, -279.129, 5.899, -38.008
56297.110, -279.125, 5.965, -38.181
56297.130, -279.118, 5.917, -38.364
56297.140, -279.112, 5.976, -38.509
56297.160, -279.108, 5.972, -38.692
56297.170, -279.101, 5.976, -38.851
56297.180, -279.095, 5.975, -39.019
56297.200, -279.089, 5.973, -39.197
56297.210, -279.085, 5.981, -39.380
56297.230, -279.077, 5.974, -39.541
56297.240, -279.072, 5.972, -39.703
56297.250, -279.068, 5.988, -39.884
56297.270, -279.060, 5.973, -40.059
56297.280, -279.055, 5.971, -40.211
56297.290, -279.051, 5.994, -40.390
56297.310, -279.043, 5.972, -40.562
56297.320, -279.038, 5.970, -40.717
56297.340, -279.032, 5.968, -40.897
56297.350, -279.028, 6.003, -41.064
56297.360, -279.020, 5.969, -41.232
56297.380, -279.015, 5.967, -41.390
56297.390, -279.011, 6.010, -41.568
56297.410, -279.003, 5.968, -41.735
56297.420, -278.998, 5.966, -41.898
56297.430, -278.994, 6.017, -42.074
56297.450, -278.987, 5.967, -42.232
56297.460, -278.981, 5.965, -42.391
56297.480, -278.978, 6.024, -42.567
56297.490, -278.970, 5.966, -42.729
56297.500, -278.963, 5.965, -42.922
56297.520, -278.960, 5.996, -43.061
56297.530, -278.956, 6.033, -43.223
56297.540, -278.948, 6.041, -43.381
56297.560, -278.942, 6.039, -43.539
56297.570, -278.939, 6.039, -43.712
56297.590, -278.931, 6.040, -43.874
56297.600, -278.926, 6.038, -44.031
56297.610, -278.923, 6.046, -44.202
56297.630, -278.915, 6.039, -44.356
56297.640, -278.910, 6.037, -44.512
56297.660, -278.904, 6.036, -44.682
56297.670, -278.901, 6.055, -44.848
56297.680, -278.893, 6.036, -45.005
56297.700, -278.888, 6.035, -45.158
56297.710, -278.885, 6.062, -45.334
56297.730, -278.877, 6.035, -45.483
56297.740, -278.872, 6.033, -45.638
56297.750, -278.869, 6.069, -45.808
56297.770, -278.863, 6.043, -45.969
56297.780, -278.858, 6.042, -46.115
56297.800, -278.853, 6.076, -46.282
56297.810, -278.847, 6.042, -46.441
56297.820, -278.842, 6.041, -46.592
56297.840, -278.837, 6.039, -46.752
56297.850, -278.831, 6.085, -46.916
56297.870, -278.826, 6.040, -47.068
56297.880, -278.821, 6.038, -47.222
56297.890, -278.816, 6.091, -47.377
56297.910, -278.810, 6.038, -47.532
56297.920, -278.805, 6.037, -47.680
56297.930, -278.800, 6.098, -47.836
56297.950, -278.798, 6.063, -48.001
56297.960, -278.793, 6.063, -48.150
56297.980, -278.787, 6.074, -48.303
56297.990, -278.780, 6.107, -48.451
56298.000, -278.777, 6.138, -48.612
56298.020, -278.772, 6.136, -48.755
56298.030, -278.764, 6.113, -48.902
56298.050, -278.762, 6.137, -49.068
56298.060, -278.757, 6.135, -49.207
56298.070, -278.749, 6.120, -49.354
56298.090, -278.747, 6.136, -49.513
56298.100, -278.742, 6.134, -49.656
56298.110, -278.734, 6.127, -49.802
56298.130, -278.732, 6.134, -49.961
56298.140, -278.727, 6.132, -50.102
56298.160, -278.722, 6.131, -50.253
56298.170, -278.714, 6.135, -50.390
56298.180, -278.712, 6.131, -50.545
56298.200, -278.707, 6.129, -50.687
56298.210, -278.699, 6.142, -50.829
56298.230, -278.697, 6.130, -50.982
56298.240, -278.692, 6.128, -51.122
56298.250, -278.685, 6.148, -51.261
56298.270, -278.683, 6.128, -51.415
56298.280, -278.675, 6.127, -51.554
56298.290, -278.670, 6.155, -51.694
56298.310, -278.664, 6.128, -51.840
56298.330, -278.662, 6.130, -51.974
56298.340, -278.657, 6.134, -52.118
56298.350, -278.650, 6.164, -52.288
56298.370, -278.647, 6.138, -52.396
56298.380, -278.642, 6.142, -52.549
56298.390, -278.637, 6.170, -52.693
56298.410, -278.632, 6.146, -52.826
56298.420, -278.627, 6.163, -52.962
56298.430, -278.623, 6.176, -53.101
56298.450, -278.618, 6.164, -53.234
56298.460, -278.614, 6.169, -53.360
56298.480, -278.608, 6.168, -53.502
56298.490, -278.605, 6.184, -53.640
56298.500, -278.599, 6.176, -53.774
56298.520, -278.595, 6.180, -53.904
56298.530, -278.591, 6.190, -54.039
56298.550, -278.586, 6.252, -54.173
56298.560, -278.581, 6.250, -54.301
56298.570, -278.578, 6.197, -54.438
56298.590, -278.572, 6.250, -54.570
56298.600, -278.568, 6.248, -54.696
56298.610, -278.565, 6.203, -54.831
56298.630, -278.559, 6.248, -54.960
56298.640, -278.555, 6.246, -55.086
56298.660, -278.550, 6.244, -55.220
56298.670, -278.547, 6.211, -55.349
56298.680, -278.542, 6.244, -55.477
56298.700, -278.538, 6.241, -55.599
56298.710, -278.534, 6.217, -55.731
56298.730, -278.530, 6.244, -55.858
56298.740, -278.525, 6.243, -55.980
56298.750, -278.522, 6.222, -56.108
56298.770, -278.517, 6.246, -56.230
56298.780, -278.513, 6.245, -56.351
56298.800, -278.509, 6.228, -56.479
56298.810, -278.504, 6.248, -56.603
56298.820, -278.500, 6.248, -56.722
56298.840, -278.495, 6.249, -56.845
56298.850, -278.493, 6.236, -56.969
56298.870, -278.487, 6.252, -57.093
56298.880, -278.484, 6.251, -57.206
56298.890, -278.480, 6.242, -57.329
56298.910, -278.476, 6.256, -57.449
56298.920, -278.472, 6.254, -57.563
56298.930, -278.468, 6.247, -57.684
56298.950, -278.464, 6.256, -57.802
56298.960, -278.460, 6.265, -57.912
56298.980, -278.456, 6.264, -58.035
56298.990, -278.453, 6.255, -58.152
56299.000, -278.449, 6.271, -58.263
56299.020, -278.445, 6.270, -58.372
56299.030, -278.441, 6.260, -58.488
56299.050, -278.437, 6.272, -58.601
56299.060, -278.434, 6.280, -58.710
56299.070, -278.430, 6.266, -58.825
56299.090, -278.426, 6.285, -58.935
56299.100, -278.422, 6.283, -59.040
56299.110, -278.419, 6.271, -59.156
56299.130, -278.415, 6.283, -59.265
56299.140, -278.411, 6.293, -59.368
56299.160, -278.408, 6.291, -59.479
56299.170, -278.404, 6.278, -59.585
56299.180, -278.400, 6.293, -59.713
56299.200, -278.396, 6.297, -59.793
56299.210, -278.394, 6.283, -59.898
56299.230, -278.393, 6.312, -60.002
56299.240, -278.388, 6.311, -60.101
56299.250, -278.384, 6.288, -60.207
56299.270, -278.381, 6.310, -60.312
56299.280, -278.376, 6.314, -60.407
56299.290, -278.373, 6.293, -60.512
56299.310, -278.370, 6.316, -60.613
56299.320, -278.366, 6.314, -60.710
56299.340, -278.363, 6.316, -60.811
56299.350, -278.360, 6.299, -60.908
56299.360, -278.357, 6.318, -61.007
56299.380, -278.354, 6.315, -61.098
56299.390, -278.350, 6.304, -61.198
56299.410, -278.347, 6.315, -61.294
56299.420, -278.343, 6.318, -61.384
56299.430, -278.341, 6.309, -61.482
56299.450, -278.337, 6.320, -61.573
56299.460, -278.335, 6.319, -61.662
56299.480, -278.331, 6.319, -61.757
56299.490, -278.328, 6.315, -61.849
56299.500, -278.325, 6.320, -61.939
56299.520, -278.322, 6.324, -62.024
56299.530, -278.319, 6.319, -62.117
56299.550, -278.316, 6.326, -62.204
56299.560, -278.313, 6.325, -62.288
56299.570, -278.310, 6.323, -62.377
56299.590, -278.308, 6.330, -62.463
56299.600, -278.305, 6.327, -62.544
56299.610, -278.302, 6.328, -62.632
56299.630, -278.299, 6.331, -62.716
56299.640, -278.296, 6.335, -62.794
56299.660, -278.294, 6.337, -62.878
56299.670, -278.291, 6.333, -62.960
56299.680, -278.288, 6.340, -63.038
56299.700, -278.286, 6.339, -63.117
56299.710, -278.283, 6.337, -63.197
56299.730, -278.280, 6.344, -63.278
56299.740, -278.278, 6.340, -63.351
56299.750, -278.275, 6.341, -63.429
56299.770, -278.273, 6.347, -63.503
56299.780, -278.270, 6.344, -63.576
56299.800, -278.268, 6.345, -63.652
56299.810, -278.265, 6.350, -63.725
56299.820, -278.263, 6.349, -63.795
56299.840, -278.260, 6.354, -63.868
56299.850, -278.258, 6.350, -63.940
56299.860, -278.255, 6.353, -64.011
56299.880, -278.253, 6.358, -64.076
56299.890, -278.251, 6.353, -64.150
56299.910, -278.249, 6.357, -64.217
56299.920, -278.246, 6.362, -64.279
56299.930, -278.244, 6.356, -64.347
56299.950, -278.242, 6.359, -64.412
56299.960, -278.240, 6.365, -64.474
56299.980, -278.238, 6.365, -64.539
56299.990, -278.236, 6.361, -64.601
56300.010, -278.233, 6.367, -64.664
56300.020, -278.232, 6.369, -64.721
56300.040, -278.229, 6.364, -64.797
56300.050, -278.227, 6.369, -64.843
56300.060, -278.225, 6.372, -64.906
56300.070, -278.223, 6.367, -64.965
56300.090, -278.221, 6.369, -65.020
56300.100, -278.220, 6.374, -65.072
56300.120, -278.218, 6.376, -65.128
56300.130, -278.216, 6.371, -65.182
56300.140, -278.214, 6.373, -65.234
56300.160, -278.213, 6.378, -65.283
56300.170, -278.211, 6.373, -65.335
56300.180, -278.209, 6.378, -65.386
56300.200, -278.208, 6.376, -65.433
56300.210, -278.206, 6.376, -65.483
56300.230, -278.204, 6.383, -65.530
56300.240, -278.203, 6.382, -65.576
56300.250, -278.201, 6.378, -65.625
56300.270, -278.200, 6.383, -65.667
56300.280, -278.198, 6.386, -65.709
56300.300, -278.197, 6.387, -65.754
56300.310, -278.195, 6.381, -65.798
