Elapsed Time (s), Position (X), Position (Y), Position (Z)
56293.710, -284.193, 6.616, -144.875
56293.730, -284.195, 6.772, -144.782
56293.740, -284.198, 6.772, -144.681
56293.750, -284.201, 6.611, -144.553
56293.770, -284.204, 6.771, -144.452
56293.780, -284.206, 6.769, -144.354
56293.800, -284.209, 6.606, -144.226
56293.810, -284.131, 6.775, -144.106
56293.820, -284.064, 6.810, -143.988
56293.840, -284.239, 6.749, -143.740
56293.850, -284.220, 6.600, -143.787
56293.860, -284.247, 6.713, -143.528
56293.880, -284.222, 6.719, -143.461
56293.890, -284.228, 6.595, -143.456
56293.910, -284.258, 6.734, -143.350
56293.920, -284.226, 6.772, -143.258
56293.930, -284.236, 6.590, -143.119
56293.950, -284.232, 6.767, -143.026
56293.960, -284.235, 6.762, -142.917
56293.980, -284.238, 6.760, -142.798
56293.990, -284.247, 6.583, -142.669
56294.000, -284.243, 6.754, -142.570
56294.020, -284.245, 6.751, -142.461
56294.030, -284.255, 6.578, -142.327
56294.050, -284.251, 6.747, -142.221
56294.060, -284.254, 6.745, -142.112
56294.070, -284.264, 6.573, -141.979
56294.090, -284.260, 6.740, -141.875
56294.100, -284.262, 6.738, -141.765
56294.110, -284.273, 6.567, -141.605
56294.130, -284.268, 6.735, -141.522
56294.140, -284.271, 6.732, -141.419
56294.160, -284.274, 6.732, -141.297
56294.170, -284.283, 6.561, -141.163
56294.180, -284.280, 6.728, -141.058
56294.200, -284.282, 6.726, -140.943
56294.210, -284.292, 6.555, -140.809
56294.230, -284.288, 6.722, -140.701
56294.240, -284.291, 6.722, -140.584
56294.250, -284.301, 6.550, -140.449
56294.270, -284.298, 6.718, -140.338
56294.280, -284.301, 6.716, -140.224
56294.300, -284.310, 6.545, -140.087
56294.310, -284.307, 6.712, -139.975
56294.320, -284.310, 6.710, -139.858
56294.340, -284.312, 6.707, -139.728
56294.350, -284.322, 6.538, -139.598
56294.360, -284.319, 6.703, -139.488
56294.380, -284.324, 6.700, -139.369
56294.390, -284.330, 6.532, -139.230
56294.410, -284.331, 6.696, -139.117
56294.420, -284.334, 6.694, -138.999
56294.430, -284.340, 6.527, -138.856
56294.450, -284.342, 6.689, -138.741
56294.460, -284.344, 6.689, -138.625
56294.480, -284.138, 6.589, -138.310
56294.490, -284.352, 6.519, -138.358
56294.500, -284.233, 6.512, -138.054
56294.520, -284.220, 6.519, -137.940
56294.530, -284.361, 6.514, -137.977
56294.550, -284.232, 6.551, -137.772
56294.560, -284.301, 6.636, -137.717
56294.570, -284.370, 6.508, -137.598
56294.590, -284.371, 6.672, -137.483
56294.600, -284.375, 6.671, -137.361
56294.620, -284.380, 6.502, -137.212
56294.630, -284.381, 6.667, -137.095
56294.640, -284.384, 6.665, -136.975
56294.660, -284.387, 6.664, -136.837
56294.670, -284.393, 6.495, -136.693
56294.680, -284.394, 6.660, -136.581
56294.700, -284.397, 6.658, -136.460
56294.710, -284.402, 6.489, -136.314
56294.730, -284.405, 6.654, -136.189
56294.740, -284.371, 6.464, -135.786
56294.750, -284.411, 6.483, -135.919
56294.770, -284.450, 6.485, -135.483
56294.780, -284.375, 6.462, -135.353
56294.790, -284.421, 6.478, -135.523
56294.810, -284.440, 6.493, -135.198
56294.820, -284.538, 6.572, -135.184
56294.840, -284.429, 6.638, -135.136
56294.850, -284.434, 6.470, -134.994
56294.870, -284.435, 6.633, -134.870
56294.880, -284.439, 6.635, -134.740
56294.890, -284.444, 6.464, -134.595
56294.910, -284.447, 6.632, -134.471
56294.920, -284.450, 6.631, -134.338
56294.930, -284.454, 6.458, -134.193
56294.950, -284.457, 6.626, -134.059
56294.960, -284.461, 6.624, -133.905
56294.980, -284.464, 6.622, -133.792
56294.990, -284.467, 6.450, -133.655
56295.000, -284.469, 6.615, -133.528
56295.020, -284.473, 6.612, -133.396
56295.030, -284.477, 6.444, -133.248
56295.050, -284.479, 6.608, -133.122
56295.060, -284.481, 6.604, -132.987
56295.070, -284.487, 6.438, -132.841
56295.090, -284.488, 6.599, -132.712
56295.100, -284.491, 6.599, -132.582
56295.110, -284.498, 6.432, -132.421
56295.130, -284.499, 6.594, -132.299
56295.140, -284.503, 6.593, -132.168
56295.160, -284.507, 6.589, -132.018
56295.170, -284.511, 6.424, -131.870
56295.180, -284.514, 6.586, -131.747
56295.200, -284.517, 6.584, -131.611
56295.210, -284.522, 6.418, -131.453
56295.230, -284.524, 6.579, -131.325
56295.240, -284.526, 6.577, -131.195
56295.250, -284.532, 6.412, -131.036
56295.270, -284.534, 6.571, -130.908
56295.280, -284.536, 6.569, -130.772
56295.300, -284.541, 6.568, -130.626
56295.310, -284.546, 6.404, -130.473
56295.320, -284.548, 6.562, -130.343
56295.340, -284.550, 6.559, -130.213
56295.350, -284.556, 6.398, -130.050
56295.370, -284.558, 6.553, -129.918
56295.380, -284.563, 6.555, -129.782
56295.390, -284.567, 6.392, -129.624
56295.410, -284.570, 6.550, -129.493
56295.420, -284.573, 6.550, -129.357
56295.430, -284.577, 6.385, -129.198
56295.450, -284.580, 6.545, -129.066
56295.460, -284.584, 6.541, -128.931
56295.480, -284.587, 6.538, -128.779
56295.490, -284.592, 6.377, -128.625
56295.500, -284.593, 6.533, -128.495
56295.520, -284.596, 6.531, -128.358
56295.530, -284.602, 6.371, -128.195
56295.550, -284.603, 6.525, -128.063
56295.560, -284.607, 6.524, -127.928
56295.570, -284.613, 6.365, -127.762
56295.590, -284.615, 6.520, -127.629
56295.600, -284.618, 6.518, -127.492
56295.610, -284.624, 6.358, -127.326
56295.630, -284.627, 6.516, -127.192
56295.640, -284.631, 6.514, -127.056
56295.660, -284.634, 6.510, -126.906
56295.670, -284.638, 6.350, -126.746
56295.680, -284.642, 6.507, -126.610
56295.700, -284.645, 6.500, -126.474
56295.710, -284.650, 6.343, -126.296
56295.730, -284.650, 6.496, -126.171
56295.740, -284.654, 6.491, -126.035
56295.750, -284.660, 6.337, -125.869
56295.770, -284.662, 6.490, -125.732
56295.780, -284.666, 6.489, -125.592
56295.800, -284.669, 6.486, -125.438
56295.810, -284.676, 6.328, -125.245
56295.820, -284.678, 6.482, -125.141
56295.840, -284.680, 6.480, -125.006
56295.850, -284.686, 6.322, -124.838
56295.860, -284.690, 6.476, -124.701
56295.880, -284.693, 6.472, -124.560
56295.890, -284.697, 6.316, -124.394
56295.910, -284.700, 6.466, -124.251
56295.920, -284.703, 6.466, -124.112
56295.930, -284.709, 6.309, -123.943
56295.950, -284.711, 6.461, -123.808
56295.960, -284.714, 6.459, -123.663
56295.980, -284.718, 6.457, -123.509
56295.990, -284.724, 6.301, -123.342
56296.000, -284.725, 6.453, -123.209
56296.020, -284.729, 6.450, -123.067
56296.030, -284.735, 6.294, -122.896
56296.050, -284.738, 6.445, -122.759
56296.060, -284.740, 6.442, -122.613
56296.070, -284.746, 6.288, -122.443
56296.090, -284.746, 6.435, -122.306
56296.100, -284.751, 6.435, -122.161
56296.110, -284.758, 6.281, -121.990
56296.130, -284.759, 6.431, -121.853
56296.140, -284.763, 6.429, -121.710
56296.160, -284.765, 6.426, -121.547
56296.170, -284.773, 6.273, -121.385
56296.180, -284.772, 6.422, -121.242
56296.200, -284.776, 6.418, -121.096
56296.210, -284.784, 6.266, -120.930
56296.230, -284.782, 6.413, -120.789
56296.240, -284.785, 6.407, -120.646
56296.250, -284.796, 6.260, -120.477
56296.270, -284.793, 6.396, -120.335
56296.280, -284.797, 6.400, -120.189
56296.300, -284.801, 6.390, -120.030
56296.310, -284.811, 6.251, -119.861
56296.320, -284.809, 6.392, -119.723
56296.340, -284.813, 6.393, -119.578
56296.350, -284.823, 6.244, -119.406
56296.370, -284.821, 6.389, -119.262
56296.380, -284.824, 6.383, -119.114
56296.390, -284.835, 6.238, -118.943
56296.410, -284.832, 6.373, -118.800
56296.420, -284.836, 6.369, -118.656
56296.430, -284.846, 6.231, -118.484
56296.450, -284.844, 6.361, -118.340
56296.460, -284.848, 6.361, -118.197
56296.480, -284.852, 6.358, -118.035
56296.490, -284.862, 6.222, -117.864
56296.500, -284.860, 6.350, -117.721
56296.520, -284.863, 6.351, -117.578
56296.530, -284.874, 6.216, -117.403
56296.550, -284.871, 6.347, -117.261
56296.560, -284.875, 6.346, -117.113
56296.570, -284.886, 6.209, -116.943
56296.590, -284.883, 6.342, -116.798
56296.600, -284.887, 6.340, -116.651
56296.610, -284.897, 6.203, -116.479
56296.630, -284.895, 6.331, -116.333
56296.640, -284.898, 6.324, -116.187
56296.660, -284.904, 6.324, -115.984
56296.670, -284.913, 6.194, -115.855
56296.690, -284.911, 6.316, -115.695
56296.700, -284.913, 6.310, -115.548
56296.710, -284.925, 6.187, -115.377
56296.730, -284.923, 6.306, -115.234
56296.740, -284.927, 6.304, -115.089
56296.750, -284.937, 6.181, -114.921
56296.770, -284.934, 6.298, -114.779
56296.780, -284.939, 6.299, -114.630
56296.800, -284.943, 6.292, -114.470
56296.810, -284.953, 6.172, -114.301
56296.820, -284.951, 6.290, -114.156
56296.840, -284.954, 6.290, -114.005
56296.850, -284.965, 6.165, -113.834
56296.870, -284.962, 6.284, -113.691
56296.880, -284.967, 6.279, -113.544
56296.890, -284.977, 6.159, -113.372
56296.910, -284.975, 6.274, -113.226
56296.920, -284.979, 6.273, -113.073
56296.930, -284.989, 6.152, -112.903
56296.950, -284.987, 6.268, -112.758
56296.960, -284.991, 6.263, -112.605
56296.980, -284.995, 6.262, -112.441
56296.990, -285.005, 6.143, -112.275
56297.000, -285.003, 6.254, -112.130
56297.020, -285.007, 6.250, -111.980
56297.030, -285.018, 6.137, -111.790
56297.050, -285.015, 6.244, -111.647
56297.060, -285.019, 6.242, -111.496
56297.070, -285.030, 6.130, -111.326
56297.090, -285.027, 6.235, -111.178
56297.100, -285.031, 6.230, -111.034
56297.110, -285.041, 6.124, -110.867
56297.130, -285.039, 6.222, -110.709
56297.140, -285.043, 6.219, -110.575
56297.160, -285.053, 6.117, -110.400
56297.170, -285.051, 6.217, -110.261
56297.180, -285.056, 6.213, -110.107
56297.200, -285.059, 6.215, -109.944
56297.210, -285.070, 6.108, -109.767
56297.230, -285.068, 6.206, -109.626
56297.240, -285.072, 6.201, -109.476
56297.250, -285.082, 6.102, -109.301
56297.270, -285.080, 6.195, -109.146
56297.280, -285.084, 6.194, -109.004
56297.290, -285.094, 6.095, -108.830
56297.310, -285.092, 6.191, -108.678
56297.320, -285.096, 6.186, -108.532
56297.340, -285.100, 6.188, -108.364
56297.350, -285.111, 6.086, -108.201
56297.360, -285.108, 6.180, -108.050
56297.380, -285.112, 6.174, -107.901
56297.390, -285.123, 6.080, -107.727
56297.410, -285.121, 6.170, -107.577
56297.420, -285.125, 6.169, -107.422
56297.430, -285.135, 6.073, -107.249
56297.450, -285.133, 6.164, -107.105
56297.460, -285.137, 6.160, -106.955
56297.480, -285.148, 6.067, -106.781
56297.490, -285.146, 6.154, -106.632
56297.500, -285.151, 6.151, -106.447
56297.520, -285.154, 6.147, -106.317
56297.530, -285.164, 6.058, -106.154
56297.540, -285.162, 6.147, -106.006
56297.560, -285.166, 6.146, -105.854
56297.570, -285.176, 6.051, -105.683
56297.590, -285.174, 6.141, -105.531
56297.600, -285.178, 6.136, -105.380
56297.610, -285.189, 6.045, -105.210
56297.630, -285.186, 6.129, -105.063
56297.640, -285.191, 6.128, -104.912
56297.660, -285.195, 6.124, -104.746
56297.670, -285.205, 6.036, -104.581
56297.680, -285.203, 6.121, -104.431
56297.700, -285.208, 6.119, -104.280
56297.710, -285.218, 6.030, -104.105
56297.730, -285.216, 6.113, -103.961
56297.740, -285.220, 6.108, -103.807
56297.750, -285.230, 6.023, -103.638
56297.770, -285.228, 6.102, -103.485
56297.780, -285.232, 6.101, -103.339
56297.800, -285.242, 6.017, -103.167
56297.810, -285.241, 6.097, -103.015
56297.820, -285.245, 6.093, -102.864
56297.840, -285.249, 6.089, -102.704
56297.850, -285.259, 6.008, -102.534
56297.870, -285.257, 6.082, -102.387
56297.880, -285.262, 6.075, -102.231
56297.890, -285.271, 6.002, -102.069
56297.910, -285.270, 6.067, -101.918
56297.920, -285.274, 6.066, -101.768
56297.930, -285.284, 5.995, -101.604
56297.950, -285.282, 6.065, -101.453
56297.960, -285.286, 6.065, -101.301
56297.980, -285.291, 6.063, -101.141
56297.990, -285.300, 5.987, -100.975
56298.000, -285.299, 6.058, -100.825
56298.020, -285.303, 6.056, -100.677
56298.030, -285.313, 5.980, -100.511
56298.050, -285.312, 6.054, -100.354
56298.060, -285.315, 6.051, -100.210
56298.070, -285.325, 5.974, -100.042
56298.090, -285.324, 6.046, -99.891
56298.100, -285.328, 6.045, -99.742
56298.110, -285.338, 5.968, -99.574
56298.130, -285.336, 6.037, -99.422
56298.140, -285.339, 6.031, -99.274
56298.160, -285.345, 6.025, -99.114
56298.170, -285.354, 5.959, -98.954
56298.180, -285.353, 6.021, -98.805
56298.200, -285.357, 6.022, -98.654
56298.210, -285.367, 5.953, -98.487
56298.230, -285.366, 6.020, -98.340
56298.240, -285.370, 6.018, -98.189
56298.250, -285.379, 5.947, -98.024
56298.270, -285.378, 6.013, -97.874
56298.280, -285.382, 6.012, -97.722
56298.290, -285.392, 5.940, -97.557
56298.310, -285.390, 6.008, -97.412
56298.330, -285.394, 6.005, -97.260
56298.340, -285.399, 6.002, -97.099
56298.350, -285.409, 5.932, -96.908
56298.370, -285.407, 5.999, -96.794
56298.380, -285.412, 5.990, -96.626
56298.390, -285.421, 5.926, -96.461
56298.410, -285.420, 5.983, -96.318
56298.420, -285.424, 5.979, -96.170
56298.430, -285.434, 5.920, -96.008
56298.450, -285.432, 5.980, -95.866
56298.460, -285.436, 5.981, -95.723
56298.480, -285.440, 5.979, -95.564
56298.490, -285.450, 5.911, -95.403
56298.500, -285.449, 5.974, -95.258
56298.520, -285.453, 5.971, -95.110
56298.530, -285.462, 5.905, -94.950
56298.550, -285.461, 5.963, -94.803
56298.560, -285.465, 5.955, -94.655
56298.570, -285.475, 5.899, -94.492
56298.590, -285.474, 5.956, -94.345
56298.600, -285.477, 5.956, -94.199
56298.610, -285.487, 5.893, -94.037
56298.630, -285.486, 5.954, -93.893
56298.640, -285.490, 5.954, -93.745
56298.660, -285.494, 5.949, -93.587
56298.670, -285.504, 5.885, -93.430
56298.680, -285.501, 5.941, -93.285
56298.700, -285.506, 5.936, -93.138
56298.710, -285.516, 5.879, -92.977
56298.730, -285.515, 5.929, -92.830
56298.740, -285.519, 5.931, -92.684
56298.750, -285.529, 5.873, -92.525
56298.770, -285.527, 5.931, -92.382
56298.780, -285.531, 5.928, -92.237
56298.800, -285.541, 5.867, -92.075
56298.810, -285.540, 5.921, -91.929
56298.820, -285.544, 5.917, -91.784
56298.840, -285.548, 5.909, -91.631
56298.850, -285.557, 5.859, -91.473
56298.870, -285.556, 5.907, -91.325
56298.880, -285.560, 5.907, -91.185
56298.890, -285.570, 5.853, -91.025
56298.910, -285.569, 5.906, -90.880
56298.920, -285.573, 5.904, -90.737
56298.930, -285.582, 5.848, -90.578
56298.950, -285.581, 5.896, -90.433
56298.960, -285.585, 5.889, -90.293
56298.980, -285.589, 5.883, -90.135
56298.990, -285.599, 5.840, -89.979
56299.000, -285.598, 5.884, -89.841
56299.020, -285.601, 5.885, -89.700
56299.030, -285.611, 5.834, -89.542
56299.050, -285.610, 5.881, -89.400
56299.060, -285.614, 5.875, -89.256
56299.070, -285.623, 5.828, -89.098
56299.090, -285.622, 5.865, -88.958
56299.100, -285.626, 5.866, -88.817
56299.110, -285.636, 5.823, -88.657
56299.130, -285.635, 5.864, -88.515
56299.140, -285.638, 5.864, -88.375
56299.160, -285.643, 5.859, -88.224
56299.170, -285.652, 5.815, -88.075
56299.180, -285.652, 5.850, -87.904
56299.200, -285.655, 5.847, -87.793
56299.210, -285.664, 5.810, -87.643
56299.230, -285.663, 5.850, -87.502
56299.240, -285.667, 5.847, -87.363
56299.250, -285.676, 5.804, -87.209
56299.270, -285.675, 5.835, -87.064
56299.280, -285.679, 5.834, -86.928
56299.290, -285.689, 5.798, -86.774
56299.310, -285.687, 5.836, -86.633
56299.320, -285.691, 5.833, -86.492
56299.340, -285.696, 5.829, -86.345
56299.350, -285.705, 5.791, -86.199
56299.360, -285.704, 5.819, -86.057
56299.380, -285.708, 5.821, -85.921
56299.390, -285.717, 5.786, -85.769
56299.410, -285.716, 5.818, -85.629
56299.420, -285.720, 5.813, -85.492
56299.430, -285.729, 5.780, -85.340
56299.450, -285.728, 5.806, -85.203
56299.460, -285.732, 5.808, -85.067
56299.480, -285.736, 5.810, -84.921
56299.490, -285.745, 5.773, -84.773
56299.500, -285.744, 5.803, -84.636
56299.520, -285.748, 5.795, -84.501
56299.530, -285.757, 5.768, -84.349
56299.550, -285.756, 5.795, -84.213
56299.560, -285.760, 5.792, -84.079
56299.570, -285.769, 5.762, -83.931
56299.590, -285.769, 5.783, -83.792
56299.600, -285.772, 5.779, -83.659
56299.610, -285.782, 5.757, -83.510
56299.630, -285.780, 5.782, -83.372
56299.640, -285.784, 5.781, -83.241
56299.660, -285.788, 5.773, -83.099
56299.670, -285.798, 5.750, -82.955
56299.680, -285.796, 5.772, -82.823
56299.700, -285.800, 5.770, -82.685
56299.710, -285.809, 5.745, -82.542
56299.730, -285.808, 5.761, -82.402
56299.740, -285.812, 5.756, -82.272
56299.750, -285.821, 5.740, -82.129
56299.770, -285.820, 5.762, -81.997
56299.780, -285.824, 5.760, -81.865
56299.800, -285.833, 5.735, -81.721
56299.810, -285.832, 5.750, -81.587
56299.820, -285.836, 5.754, -81.457
56299.840, -285.840, 5.752, -81.317
56299.850, -285.849, 5.728, -81.176
56299.860, -285.848, 5.740, -81.042
56299.880, -285.852, 5.740, -80.914
56299.890, -285.861, 5.723, -80.767
56299.910, -285.860, 5.741, -80.635
56299.920, -285.864, 5.737, -80.510
56299.930, -285.873, 5.718, -80.370
56299.950, -285.872, 5.735, -80.237
56299.960, -285.876, 5.737, -80.109
56299.980, -285.880, 5.731, -79.972
56299.990, -285.889, 5.712, -79.838
56300.010, -285.888, 5.728, -79.703
56300.020, -285.891, 5.728, -79.579
56300.040, -285.901, 5.706, -79.409
56300.050, -285.899, 5.720, -79.309
56300.060, -285.903, 5.718, -79.165
56300.070, -285.912, 5.702, -79.030
56300.090, -285.911, 5.720, -78.903
56300.100, -285.915, 5.717, -78.780
56300.120, -285.919, 5.714, -78.648
56300.130, -285.928, 5.696, -78.515
56300.140, -285.927, 5.715, -78.389
56300.160, -285.930, 5.708, -78.266
56300.170, -285.939, 5.691, -78.134
56300.180, -285.938, 5.709, -78.006
56300.200, -285.942, 5.704, -77.883
56300.210, -285.951, 5.687, -77.749
56300.230, -285.950, 5.700, -77.622
56300.240, -285.953, 5.701, -77.499
56300.250, -285.962, 5.682, -77.361
56300.270, -285.961, 5.691, -77.242
56300.280, -285.965, 5.695, -77.121
56300.300, -285.969, 5.696, -76.989
56300.310, -285.978, 5.676, -76.858
