Elapsed Time (s), Position (X), Position (Y), Position (Z)
56698.050, -280.150, 5.697, -7.721
56698.070, -280.145, 5.695, -7.877
56698.080, -280.140, 5.678, -8.053
56698.090, -280.133, 5.696, -8.223
56698.110, -280.128, 5.698, -8.377
56698.120, -280.122, 5.697, -8.554
56698.130, -280.117, 5.681, -8.729
56698.150, -280.111, 5.693, -8.889
56698.160, -280.106, 5.697, -9.045
56698.180, -280.101, 5.684, -9.220
56698.190, -280.095, 5.699, -9.389
56698.200, -280.089, 5.697, -9.546
56698.220, -280.084, 5.687, -9.724
56698.230, -280.077, 5.698, -9.899
56698.250, -280.072, 5.700, -10.054
56698.260, -280.067, 5.689, -10.234
56698.270, -280.060, 5.698, -10.402
56698.290, -280.053, 5.695, -10.601
56698.300, -280.049, 5.696, -10.746
56698.310, -280.044, 5.693, -10.915
56698.330, -280.038, 5.702, -11.081
56698.340, -280.032, 5.700, -11.244
56698.360, -280.027, 5.696, -11.424
56698.370, -280.020, 5.698, -11.589
56698.380, -280.015, 5.702, -11.755
56698.400, -280.009, 5.700, -11.939
56698.410, -280.003, 5.702, -12.108
56698.430, -279.997, 5.700, -12.272
56698.440, -279.992, 5.703, -12.458
56698.450, -279.985, 5.701, -12.633
56698.470, -279.980, 5.704, -12.790
56698.480, -279.974, 5.704, -12.975
56698.500, -279.969, 5.707, -13.150
56698.510, -279.962, 5.702, -13.323
56698.520, -279.957, 5.700, -13.491
56698.540, -279.951, 5.711, -13.668
56698.550, -279.945, 5.705, -13.848
56698.570, -279.940, 5.706, -14.011
56698.580, -279.933, 5.715, -14.193
56698.590, -279.928, 5.704, -14.370
56698.610, -279.922, 5.702, -14.534
56698.620, -279.916, 5.705, -14.717
56698.630, -279.910, 5.720, -14.897
56698.650, -279.904, 5.707, -15.066
56698.660, -279.898, 5.706, -15.234
56698.680, -279.892, 5.724, -15.417
56698.690, -279.886, 5.704, -15.599
56698.700, -279.881, 5.704, -15.759
56698.720, -279.874, 5.728, -15.945
56698.730, -279.868, 5.708, -16.119
56698.750, -279.862, 5.706, -16.292
56698.760, -279.856, 5.732, -16.478
56698.770, -279.850, 5.705, -16.652
56698.790, -279.845, 5.703, -16.821
56698.800, -279.838, 5.704, -17.009
56698.820, -279.833, 5.738, -17.182
56698.830, -279.826, 5.704, -17.358
56698.840, -279.821, 5.703, -17.527
56698.860, -279.815, 5.742, -17.715
56698.870, -279.808, 5.702, -17.894
56698.890, -279.802, 5.700, -18.070
56698.900, -279.797, 5.747, -18.253
56698.910, -279.790, 5.699, -18.428
56698.930, -279.785, 5.696, -18.592
56698.940, -279.779, 5.751, -18.786
56698.950, -279.772, 5.696, -18.963
56698.970, -279.767, 5.693, -19.128
56698.980, -279.760, 5.691, -19.321
56699.000, -279.755, 5.758, -19.500
56699.010, -279.748, 5.699, -19.680
56699.020, -279.742, 5.766, -19.846
56699.040, -279.737, 5.762, -20.031
56699.050, -279.730, 5.766, -20.222
56699.070, -279.724, 5.763, -20.382
56699.080, -279.719, 5.767, -20.571
56699.090, -279.712, 5.763, -20.755
56699.110, -279.706, 5.760, -20.916
56699.120, -279.700, 5.758, -21.106
56699.130, -279.693, 5.774, -21.333
56699.150, -279.688, 5.758, -21.470
56699.160, -279.682, 5.755, -21.629
56699.180, -279.677, 5.779, -21.820
56699.190, -279.670, 5.755, -22.000
56699.200, -279.664, 5.753, -22.168
56699.220, -279.658, 5.784, -22.356
56699.230, -279.651, 5.752, -22.541
56699.250, -279.646, 5.750, -22.707
56699.260, -279.640, 5.789, -22.895
56699.270, -279.633, 5.750, -23.078
56699.290, -279.628, 5.747, -23.247
56699.300, -279.621, 5.746, -23.444
56699.310, -279.616, 5.797, -23.620
56699.330, -279.609, 5.745, -23.801
56699.340, -279.603, 5.743, -23.969
56699.360, -279.598, 5.802, -24.162
56699.370, -279.591, 5.743, -24.340
56699.390, -279.585, 5.741, -24.510
56699.400, -279.580, 5.808, -24.696
56699.410, -279.572, 5.741, -24.880
56699.430, -279.567, 5.738, -25.052
56699.440, -279.561, 5.813, -25.241
56699.450, -279.554, 5.738, -25.419
56699.470, -279.549, 5.736, -25.589
56699.480, -279.542, 5.734, -25.778
56699.500, -279.537, 5.821, -25.959
56699.510, -279.530, 5.734, -26.139
56699.520, -279.524, 5.733, -26.313
56699.540, -279.519, 5.827, -26.508
56699.550, -279.512, 5.818, -26.683
56699.570, -279.506, 5.816, -26.859
56699.580, -279.501, 5.832, -27.042
56699.590, -279.493, 5.816, -27.222
56699.610, -279.488, 5.814, -27.394
56699.620, -279.482, 5.838, -27.583
56699.640, -279.475, 5.814, -27.757
56699.650, -279.469, 5.812, -27.933
56699.660, -279.463, 5.810, -28.120
56699.680, -279.458, 5.846, -28.303
56699.690, -279.451, 5.810, -28.477
56699.700, -279.445, 5.808, -28.653
56699.720, -279.440, 5.852, -28.839
56699.730, -279.433, 5.808, -29.020
56699.750, -279.427, 5.806, -29.186
56699.760, -279.422, 5.858, -29.378
56699.770, -279.415, 5.807, -29.556
56699.790, -279.409, 5.805, -29.728
56699.800, -279.403, 5.803, -29.918
56699.820, -279.398, 5.866, -30.098
56699.830, -279.390, 5.803, -30.276
56699.840, -279.385, 5.801, -30.444
56699.860, -279.380, 5.872, -30.632
56699.870, -279.372, 5.802, -30.813
56699.890, -279.367, 5.800, -30.978
56699.900, -279.362, 5.879, -31.170
56699.910, -279.354, 5.800, -31.349
56699.930, -279.349, 5.798, -31.511
56699.940, -279.342, 5.796, -31.702
56699.950, -279.337, 5.887, -31.888
56699.970, -279.329, 5.797, -32.096
56699.980, -279.325, 5.795, -32.228
56700.000, -279.320, 5.893, -32.402
56700.010, -279.313, 5.797, -32.577
56700.020, -279.307, 5.887, -32.747
56700.040, -279.302, 5.900, -32.941
56700.050, -279.295, 5.888, -33.117
56700.070, -279.289, 5.886, -33.282
56700.080, -279.284, 5.906, -33.468
56700.090, -279.277, 5.886, -33.646
56700.110, -279.271, 5.884, -33.820
56700.120, -279.265, 5.883, -33.994
56700.130, -279.260, 5.915, -34.179
56700.150, -279.253, 5.883, -34.353
56700.160, -279.247, 5.881, -34.520
56700.180, -279.243, 5.921, -34.700
56700.190, -279.235, 5.882, -34.877
56700.200, -279.229, 5.880, -35.045
56700.220, -279.225, 5.928, -35.232
56700.230, -279.217, 5.881, -35.408
56700.250, -279.212, 5.879, -35.574
56700.260, -279.207, 5.934, -35.760
56700.270, -279.199, 5.879, -35.936
56700.290, -279.194, 5.877, -36.097
56700.300, -279.188, 5.876, -36.283
56700.320, -279.184, 5.943, -36.457
56700.330, -279.176, 5.879, -36.626
56700.340, -279.170, 5.952, -36.794
56700.360, -279.166, 5.950, -36.979
56700.370, -279.158, 5.953, -37.152
56700.390, -279.153, 5.951, -37.315
56700.400, -279.148, 5.956, -37.502
56700.410, -279.141, 5.952, -37.674
56700.430, -279.135, 5.950, -37.833
56700.440, -279.129, 5.948, -38.011
56700.450, -279.125, 5.965, -38.190
56700.470, -279.118, 5.949, -38.358
56700.480, -279.112, 5.947, -38.514
56700.500, -279.108, 5.972, -38.700
56700.510, -279.100, 5.948, -38.871
56700.520, -279.095, 5.946, -39.031
56700.540, -279.091, 5.979, -39.211
56700.550, -279.083, 5.947, -39.386
56700.570, -279.078, 5.945, -39.546
56700.580, -279.074, 5.985, -39.723
56700.590, -279.066, 5.946, -39.896
56700.610, -279.060, 5.944, -40.057
56700.620, -279.054, 5.942, -40.232
56700.640, -279.050, 5.995, -40.409
56700.650, -279.043, 5.943, -40.563
56700.660, -279.038, 5.941, -40.728
56700.680, -279.033, 6.001, -40.911
56700.690, -279.026, 5.942, -41.067
56700.710, -279.021, 5.940, -41.229
56700.720, -279.017, 6.008, -41.408
56700.730, -279.010, 5.973, -41.576
56700.750, -279.004, 6.017, -41.730
56700.760, -279.000, 6.015, -41.910
56700.770, -278.992, 6.018, -42.074
56700.790, -278.987, 6.016, -42.231
56700.800, -278.981, 6.014, -42.399
56700.820, -278.976, 6.024, -42.615
56700.830, -278.970, 6.015, -42.736
56700.850, -278.964, 6.014, -42.910
56700.860, -278.960, 6.031, -43.084
56700.880, -278.953, 6.014, -43.242
56700.890, -278.947, 6.013, -43.406
56700.900, -278.944, 6.038, -43.570
56700.910, -278.936, 6.013, -43.727
56700.930, -278.931, 6.011, -43.879
56700.940, -278.926, 6.010, -44.050
56700.950, -278.922, 6.046, -44.211
56700.970, -278.915, 6.010, -44.367
56700.980, -278.910, 6.009, -44.525
56701.000, -278.906, 6.053, -44.701
56701.010, -278.898, 6.009, -44.856
56701.020, -278.893, 6.007, -45.008
56701.040, -278.890, 6.060, -45.172
56701.050, -278.882, 6.008, -45.341
56701.070, -278.877, 6.006, -45.481
56701.080, -278.874, 6.067, -45.658
56701.090, -278.866, 6.007, -45.809
56701.110, -278.867, 6.037, -45.970
56701.120, -278.861, 6.036, -46.136
56701.130, -278.853, 6.076, -46.283
56701.150, -278.850, 6.037, -46.452
56701.160, -278.845, 6.035, -46.595
56701.180, -278.837, 6.082, -46.751
56701.190, -278.833, 6.052, -46.915
56701.200, -278.830, 6.111, -47.062
56701.220, -278.821, 6.089, -47.219
56701.230, -278.819, 6.112, -47.380
56701.250, -278.814, 6.110, -47.528
56701.260, -278.805, 6.096, -47.687
56701.270, -278.803, 6.111, -47.847
56701.290, -278.798, 6.109, -47.996
56701.300, -278.793, 6.107, -48.156
56701.320, -278.785, 6.105, -48.300
56701.330, -278.782, 6.108, -48.457
56701.340, -278.778, 6.106, -48.603
56701.360, -278.769, 6.111, -48.753
56701.370, -278.767, 6.106, -48.913
56701.390, -278.762, 6.105, -49.064
56701.400, -278.754, 6.118, -49.207
56701.410, -278.752, 6.105, -49.364
56701.430, -278.747, 6.103, -49.501
56701.440, -278.739, 6.124, -49.653
56701.450, -278.737, 6.104, -49.811
56701.470, -278.732, 6.102, -49.948
56701.480, -278.724, 6.102, -50.100
56701.500, -278.719, 6.133, -50.246
56701.510, -278.714, 6.103, -50.397
56701.520, -278.711, 6.106, -50.529
56701.540, -278.704, 6.140, -50.682
56701.550, -278.700, 6.111, -50.828
56701.570, -278.695, 6.115, -50.965
56701.580, -278.690, 6.146, -51.115
56701.590, -278.685, 6.119, -51.259
56701.610, -278.680, 6.121, -51.402
56701.620, -278.675, 6.125, -51.550
56701.640, -278.670, 6.155, -51.690
56701.650, -278.665, 6.137, -51.843
56701.660, -278.660, 6.204, -52.005
56701.680, -278.656, 6.161, -52.117
56701.690, -278.651, 6.204, -52.268
56701.710, -278.646, 6.202, -52.404
56701.720, -278.642, 6.168, -52.545
56701.730, -278.637, 6.202, -52.685
56701.750, -278.632, 6.200, -52.812
56701.760, -278.628, 6.174, -52.959
56701.770, -278.623, 6.200, -53.086
56701.790, -278.619, 6.198, -53.220
56701.800, -278.614, 6.197, -53.362
56701.820, -278.609, 6.182, -53.505
56701.830, -278.605, 6.197, -53.633
56701.840, -278.600, 6.195, -53.761
56701.860, -278.596, 6.188, -53.901
56701.870, -278.591, 6.195, -54.033
56701.890, -278.587, 6.193, -54.161
56701.900, -278.582, 6.195, -54.305
56701.910, -278.578, 6.197, -54.435
56701.930, -278.573, 6.197, -54.568
56701.940, -278.569, 6.201, -54.701
56701.950, -278.564, 6.206, -54.829
56701.970, -278.560, 6.204, -54.957
56701.980, -278.556, 6.206, -55.091
56702.000, -278.552, 6.209, -55.221
56702.010, -278.546, 6.206, -55.347
56702.020, -278.541, 6.219, -55.472
56702.040, -278.539, 6.215, -55.604
56702.050, -278.534, 6.220, -55.728
56702.070, -278.530, 6.227, -55.855
56702.080, -278.526, 6.221, -55.983
56702.090, -278.521, 6.231, -56.105
56702.110, -278.517, 6.232, -56.227
56702.120, -278.512, 6.231, -56.356
56702.140, -278.509, 6.228, -56.482
56702.150, -278.504, 6.233, -56.605
56702.160, -278.501, 6.243, -56.720
56702.180, -278.497, 6.234, -56.847
56702.190, -278.492, 6.244, -56.969
56702.210, -278.488, 6.250, -57.086
56702.220, -278.484, 6.240, -57.210
56702.230, -278.480, 6.255, -57.329
56702.250, -278.476, 6.253, -57.447
56702.260, -278.472, 6.245, -57.567
56702.270, -278.468, 6.258, -57.682
56702.290, -278.464, 6.260, -57.797
56702.300, -278.460, 6.266, -57.916
56702.320, -278.457, 6.253, -58.038
56702.330, -278.452, 6.271, -58.153
56702.340, -278.449, 6.269, -58.258
56702.360, -278.445, 6.258, -58.376
56702.370, -278.441, 6.271, -58.488
56702.390, -278.437, 6.279, -58.597
56702.400, -278.434, 6.264, -58.716
56702.410, -278.429, 6.280, -58.823
56702.430, -278.426, 6.285, -58.932
56702.440, -278.423, 6.269, -59.045
56702.450, -278.419, 6.290, -59.154
56702.470, -278.415, 6.288, -59.259
56702.480, -278.411, 6.294, -59.371
56702.500, -278.408, 6.276, -59.480
56702.510, -278.402, 6.310, -59.616
56702.530, -278.400, 6.309, -59.689
56702.540, -278.397, 6.281, -59.811
56702.550, -278.393, 6.308, -59.913
56702.570, -278.391, 6.313, -60.010
56702.580, -278.387, 6.311, -60.117
56702.590, -278.383, 6.288, -60.221
56702.610, -278.380, 6.311, -60.318
56702.620, -278.376, 6.314, -60.414
56702.640, -278.373, 6.293, -60.520
56702.650, -278.369, 6.316, -60.617
56702.660, -278.366, 6.314, -60.712
56702.680, -278.363, 6.298, -60.813
56702.690, -278.360, 6.313, -60.912
56702.710, -278.356, 6.317, -61.007
56702.720, -278.353, 6.302, -61.104
56702.730, -278.350, 6.318, -61.203
56702.750, -278.347, 6.317, -61.293
56702.760, -278.344, 6.307, -61.390
56702.780, -278.340, 6.319, -61.481
56702.790, -278.337, 6.318, -61.574
56702.800, -278.335, 6.319, -61.666
56702.820, -278.331, 6.313, -61.759
56702.830, -278.328, 6.321, -61.849
56702.840, -278.325, 6.319, -61.935
56702.860, -278.322, 6.318, -62.028
56702.870, -278.319, 6.323, -62.117
56702.890, -278.316, 6.324, -62.204
56702.900, -278.313, 6.322, -62.291
56702.910, -278.310, 6.323, -62.378
56702.930, -278.308, 6.330, -62.460
56702.940, -278.305, 6.326, -62.549
56702.960, -278.302, 6.332, -62.632
56702.970, -278.299, 6.334, -62.714
56702.980, -278.296, 6.331, -62.797
56703.000, -278.294, 6.332, -62.878
56703.010, -278.291, 6.336, -62.961
56703.020, -278.288, 6.338, -63.038
56703.040, -278.285, 6.336, -63.118
56703.050, -278.283, 6.337, -63.197
56703.070, -278.280, 6.344, -63.272
56703.080, -278.278, 6.340, -63.352
56703.090, -278.275, 6.343, -63.427
56703.110, -278.273, 6.348, -63.503
56703.120, -278.270, 6.347, -63.579
56703.140, -278.268, 6.345, -63.651
56703.150, -278.265, 6.352, -63.726
56703.160, -278.263, 6.349, -63.796
56703.180, -278.260, 6.348, -63.869
56703.190, -278.258, 6.356, -63.943
56703.210, -278.256, 6.352, -64.010
56703.220, -278.253, 6.352, -64.079
56703.230, -278.251, 6.359, -64.145
56703.250, -278.249, 6.357, -64.213
56703.260, -278.246, 6.355, -64.282
56703.280, -278.244, 6.363, -64.346
56703.290, -278.242, 6.361, -64.411
56703.300, -278.240, 6.362, -64.475
56703.320, -278.238, 6.360, -64.539
56703.330, -278.236, 6.365, -64.603
56703.350, -278.233, 6.364, -64.677
56703.360, -278.231, 6.363, -64.723
56703.380, -278.229, 6.370, -64.791
56703.390, -278.227, 6.366, -64.849
56703.400, -278.225, 6.366, -64.909
56703.410, -278.223, 6.373, -64.962
56703.430, -278.222, 6.372, -65.015
56703.440, -278.220, 6.370, -65.074
56703.460, -278.218, 6.370, -65.127
56703.470, -278.216, 6.377, -65.179
56703.480, -278.214, 6.375, -65.230
56703.500, -278.213, 6.372, -65.283
56703.510, -278.211, 6.379, -65.334
56703.530, -278.209, 6.380, -65.382
56703.540, -278.207, 6.375, -65.434
56703.550, -278.206, 6.378, -65.483
56703.570, -278.204, 6.382, -65.529
56703.580, -278.203, 6.377, -65.577
56703.590, -278.201, 6.383, -65.623
56703.610, -278.200, 6.380, -65.667
56703.620, -278.198, 6.384, -65.713
56703.640, -278.197, 6.381, -65.754
56703.650, -278.195, 6.388, -65.797
56703.660, -278.194, 6.386, -65.838
56703.680, -278.192, 6.383, -65.878
56703.690, -278.191, 6.388, -65.918
56703.710, -278.190, 6.390, -65.955
56703.720, -278.189, 6.385, -65.994
56703.730, -278.187, 6.390, -66.031
56703.750, -278.186, 6.388, -66.066
56703.760, -278.185, 6.387, -66.102
56703.770, -278.184, 6.393, -66.137
56703.790, -278.183, 6.394, -66.169
56703.800, -278.182, 6.395, -66.201
56703.820, -278.181, 6.389, -66.232
56703.830, -278.180, 6.392, -66.262
56703.840, -278.179, 6.390, -66.291
56703.860, -278.178, 6.390, -66.320
56703.870, -278.177, 6.396, -66.348
56703.890, -278.176, 6.397, -66.373
56703.900, -278.175, 6.392, -66.400
56703.910, -278.174, 6.397, -66.424
