Elapsed Time (s), Position (X), Position (Y), Position (Z)
56695.570, -285.488, 5.560, 45.421
56695.590, -285.485, 5.294, 45.306
56695.610, -285.482, 5.291, 45.204
56695.620, -285.480, 5.562, 45.086
56695.630, -285.477, 5.288, 44.971
56695.640, -285.474, 5.285, 44.864
56695.660, -285.471, 5.565, 44.725
56695.670, -285.468, 5.283, 44.621
56695.690, -285.465, 5.280, 44.512
56695.700, -285.462, 5.277, 44.386
56695.710, -285.459, 5.568, 44.265
56695.730, -285.456, 5.274, 44.145
56695.740, -285.454, 5.271, 44.030
56695.760, -285.450, 5.570, 43.903
56695.770, -285.447, 5.269, 43.776
56695.790, -285.444, 5.266, 43.622
56695.800, -285.441, 5.573, 43.526
56695.810, -285.438, 5.264, 43.405
56695.820, -285.435, 5.261, 43.289
56695.840, -285.432, 5.575, 43.150
56695.860, -285.429, 5.258, 43.020
56695.870, -285.426, 5.255, 42.897
56695.880, -285.422, 5.252, 42.758
56695.890, -285.419, 5.579, 42.624
56695.910, -285.416, 5.250, 42.484
56695.930, -285.413, 5.247, 42.367
56695.940, -285.409, 5.582, 42.229
56695.950, -285.406, 5.245, 42.099
56695.960, -285.403, 5.242, 41.970
56695.980, -285.399, 5.585, 41.824
56695.990, -285.396, 5.240, 41.684
56696.010, -285.393, 5.237, 41.554
56696.020, -285.389, 5.234, 41.405
56696.040, -285.385, 5.588, 41.263
56696.050, -285.382, 5.232, 41.109
56696.060, -285.378, 5.229, 40.974
56696.070, -285.375, 5.591, 40.822
56696.090, -285.371, 5.227, 40.685
56696.100, -285.368, 5.224, 40.554
56696.120, -285.365, 5.594, 40.413
56696.130, -285.361, 5.222, 40.261
56696.140, -285.357, 5.220, 40.120
56696.160, -285.354, 5.597, 39.972
56696.170, -285.350, 5.218, 39.825
56696.190, -285.347, 5.215, 39.681
56696.200, -285.342, 5.212, 39.514
56696.210, -285.338, 5.601, 39.352
56696.230, -285.335, 5.210, 39.206
56696.240, -285.331, 5.207, 39.062
56696.260, -285.327, 5.605, 38.902
56696.270, -285.323, 5.205, 38.738
56696.290, -285.320, 5.202, 38.621
56696.300, -285.316, 5.608, 38.456
56696.310, -285.313, 5.201, 38.301
56696.330, -285.309, 5.198, 38.139
56696.340, -285.304, 5.611, 37.964
56696.360, -285.301, 5.196, 37.819
56696.370, -285.297, 5.193, 37.668
56696.380, -285.293, 5.190, 37.493
56696.390, -285.289, 5.615, 37.335
56696.410, -285.285, 5.189, 37.172
56696.430, -285.281, 5.186, 37.022
56696.440, -285.277, 5.619, 36.845
56696.450, -285.273, 5.184, 36.677
56696.460, -285.269, 5.181, 36.527
56696.480, -285.265, 5.622, 36.347
56696.490, -285.260, 5.180, 36.178
56696.510, -285.256, 5.177, 36.019
56696.520, -285.252, 5.174, 35.849
56696.540, -285.248, 5.627, 35.677
56696.550, -285.244, 5.173, 35.508
56696.560, -285.240, 5.170, 35.353
56696.580, -285.236, 5.630, 35.171
56696.590, -285.231, 5.168, 34.996
56696.610, -285.226, 5.166, 34.776
56696.620, -285.223, 5.634, 34.644
56696.630, -285.218, 5.164, 34.478
56696.640, -285.215, 5.161, 34.332
56696.660, -285.210, 5.637, 34.144
56696.680, -285.206, 5.160, 33.963
56696.690, -285.202, 5.157, 33.799
56696.700, -285.197, 5.154, 33.605
56696.710, -285.193, 5.642, 33.425
56696.730, -285.188, 5.153, 33.250
56696.750, -285.184, 5.150, 33.083
56696.760, -285.179, 5.646, 32.878
56696.770, -285.174, 5.149, 32.683
56696.790, -285.170, 5.146, 32.518
56696.800, -285.165, 5.650, 32.323
56696.810, -285.161, 5.145, 32.153
56696.830, -285.157, 5.142, 31.992
56696.840, -285.153, 5.139, 31.799
56696.860, -285.148, 5.655, 31.614
56696.870, -285.144, 5.138, 31.434
56696.880, -285.139, 5.135, 31.266
56696.890, -285.134, 5.658, 31.063
56696.910, -285.130, 5.134, 30.873
56696.930, -285.126, 5.131, 30.703
56696.940, -285.121, 5.662, 30.500
56696.950, -285.116, 5.130, 30.301
56696.960, -285.112, 5.127, 30.132
56696.980, -285.107, 5.666, 29.929
56697.000, -285.102, 5.126, 29.735
56697.010, -285.097, 5.123, 29.557
56697.020, -285.092, 5.121, 29.354
56697.040, -285.088, 5.671, 29.162
56697.050, -285.083, 5.120, 28.969
56697.060, -285.078, 5.117, 28.783
56697.080, -285.073, 5.676, 28.568
56697.090, -285.068, 5.116, 28.376
56697.110, -285.064, 5.113, 28.195
56697.120, -285.059, 5.680, 27.992
56697.130, -285.054, 5.112, 27.801
56697.150, -285.050, 5.109, 27.612
56697.160, -285.044, 5.107, 27.404
56697.180, -285.039, 5.685, 27.198
56697.190, -285.035, 5.106, 27.009
56697.200, -285.030, 5.103, 26.823
56697.210, -285.025, 5.689, 26.617
56697.230, -285.020, 5.102, 26.416
56697.250, -285.015, 5.099, 26.221
56697.260, -285.010, 5.693, 26.007
56697.270, -285.005, 5.098, 25.807
56697.290, -285.000, 5.095, 25.609
56697.300, -284.995, 5.697, 25.395
56697.320, -284.990, 5.094, 25.197
56697.330, -284.985, 5.092, 25.003
56697.340, -284.980, 5.089, 24.791
56697.360, -284.975, 5.703, 24.590
56697.370, -284.970, 5.088, 24.377
56697.380, -284.965, 5.086, 24.187
56697.400, -284.960, 5.707, 23.967
56697.410, -284.955, 5.085, 23.759
56697.430, -284.950, 5.082, 23.563
56697.440, -284.943, 5.712, 23.299
56697.450, -284.939, 5.081, 23.133
56697.470, -284.935, 5.078, 22.945
56697.480, -284.929, 5.716, 22.718
56697.500, -284.924, 5.078, 22.515
56697.510, -284.919, 5.075, 22.313
56697.520, -284.914, 5.073, 22.096
56697.540, -284.908, 5.721, 21.882
56697.550, -284.903, 5.072, 21.672
56697.560, -284.898, 5.069, 21.472
56697.580, -284.893, 5.726, 21.248
56697.590, -284.888, 5.068, 21.033
56697.610, -284.883, 5.066, 20.829
56697.620, -284.877, 5.730, 20.602
56697.630, -284.872, 5.065, 20.388
56697.650, -284.867, 5.062, 20.186
56697.660, -284.861, 5.060, 19.961
56697.680, -284.856, 5.736, 19.741
56697.690, -284.850, 5.059, 19.522
56697.700, -284.845, 5.056, 19.321
56697.720, -284.840, 5.741, 19.088
56697.730, -284.834, 5.055, 18.871
56697.750, -284.829, 5.053, 18.671
56697.760, -284.824, 5.051, 18.434
56697.770, -284.817, 5.747, 18.179
56697.790, -284.813, 5.050, 17.988
56697.800, -284.807, 5.750, 17.769
56697.820, -284.802, 5.049, 17.563
56697.830, -284.797, 5.046, 17.372
56697.840, -284.792, 5.044, 17.134
56697.860, -284.786, 5.756, 16.920
56697.870, -284.781, 5.043, 16.693
56697.880, -284.776, 5.040, 16.483
56697.900, -284.770, 5.760, 16.250
56697.910, -284.764, 5.040, 16.024
56697.930, -284.759, 5.037, 15.817
56697.940, -284.753, 5.765, 15.583
56697.950, -284.748, 5.036, 15.357
56697.970, -284.743, 5.034, 15.147
56697.980, -284.737, 5.769, 14.906
56698.000, -284.731, 5.033, 14.683
56698.010, -284.726, 5.031, 14.466
56698.020, -284.720, 5.028, 14.229
56698.040, -284.715, 5.776, 14.002
56698.050, -284.709, 5.028, 13.781
56698.070, -284.704, 5.025, 13.569
56698.080, -284.698, 5.780, 13.328
56698.090, -284.692, 5.024, 13.097
56698.110, -284.687, 5.022, 12.886
56698.120, -284.681, 5.020, 12.645
56698.130, -284.675, 5.787, 12.407
56698.150, -284.670, 5.019, 12.189
56698.160, -284.665, 5.016, 11.976
56698.180, -284.659, 5.791, 11.739
56698.190, -284.653, 5.016, 11.509
56698.200, -284.648, 5.013, 11.295
56698.220, -284.642, 5.796, 11.054
56698.230, -284.636, 5.013, 10.816
56698.250, -284.631, 5.010, 10.605
56698.260, -284.625, 5.801, 10.360
56698.270, -284.619, 5.010, 10.133
56698.290, -284.613, 5.007, 9.862
56698.300, -284.608, 5.005, 9.666
56698.310, -284.602, 5.807, 9.437
56698.330, -284.597, 5.004, 9.212
56698.340, -284.591, 5.002, 8.992
56698.360, -284.585, 5.812, 8.747
56698.370, -284.580, 5.001, 8.525
56698.380, -284.574, 4.999, 8.300
56698.400, -284.568, 5.816, 8.050
56698.410, -284.562, 4.998, 7.823
56698.430, -284.557, 4.996, 7.601
56698.440, -284.551, 5.821, 7.349
56698.450, -284.545, 4.995, 7.113
56698.470, -284.540, 4.992, 6.900
56698.480, -284.534, 4.990, 6.651
56698.500, -284.528, 5.828, 6.414
56698.510, -284.522, 4.990, 6.181
56698.520, -284.516, 4.987, 5.954
56698.540, -284.511, 5.832, 5.715
56698.550, -284.505, 4.987, 5.473
56698.570, -284.499, 4.984, 5.253
56698.580, -284.493, 5.837, 5.008
56698.590, -284.487, 4.984, 4.770
56698.610, -284.482, 4.981, 4.549
56698.620, -284.476, 4.979, 4.303
56698.630, -284.470, 5.844, 4.060
56698.650, -284.464, 4.978, 3.833
56698.660, -284.459, 4.976, 3.606
56698.680, -284.453, 5.849, 3.361
56698.690, -284.447, 4.975, 3.116
56698.700, -284.441, 4.973, 2.902
56698.720, -284.435, 5.854, 2.651
56698.730, -284.429, 4.972, 2.418
56698.750, -284.424, 4.970, 2.185
56698.760, -284.418, 5.858, 1.935
56698.770, -284.412, 4.969, 1.702
56698.790, -284.406, 4.967, 1.476
56698.800, -284.400, 4.965, 1.223
56698.820, -284.394, 5.865, 0.991
56698.830, -284.389, 4.964, 0.755
56698.840, -284.383, 4.962, 0.528
56698.860, -284.377, 5.870, 0.276
56698.870, -284.371, 4.961, 0.037
56698.890, -284.365, 4.959, -0.199
56698.900, -284.359, 5.875, -0.445
56698.910, -284.353, 4.958, -0.679
56698.930, -284.348, 4.956, -0.898
56698.940, -284.341, 5.880, -1.158
56698.950, -284.336, 4.955, -1.394
56698.970, -284.330, 4.953, -1.615
56698.980, -284.324, 4.951, -1.873
56699.000, -284.318, 5.886, -2.113
56699.010, -284.312, 4.950, -2.352
56699.020, -284.307, 4.948, -2.574
56699.040, -284.300, 5.891, -2.821
56699.050, -284.294, 4.947, -3.077
56699.070, -284.289, 4.945, -3.290
56699.080, -284.283, 5.896, -3.542
56699.090, -284.277, 4.944, -3.788
56699.110, -284.271, 4.942, -4.003
56699.120, -284.265, 4.940, -4.256
56699.130, -284.258, 5.903, -4.559
56699.150, -284.253, 4.939, -4.742
56699.160, -284.248, 4.937, -4.953
56699.180, -284.242, 5.908, -5.208
56699.190, -284.236, 4.936, -5.447
56699.200, -284.230, 4.934, -5.671
56699.220, -284.224, 5.912, -5.922
56699.230, -284.218, 4.933, -6.169
56699.250, -284.213, 4.931, -6.389
56699.260, -284.207, 5.917, -6.640
56699.270, -284.201, 4.930, -6.883
56699.290, -284.195, 4.928, -7.108
56699.300, -284.189, 4.926, -7.370
56699.310, -284.183, 5.924, -7.605
56699.330, -284.177, 4.925, -7.845
56699.340, -284.171, 4.923, -8.068
56699.360, -284.165, 5.929, -8.325
56699.370, -284.159, 4.922, -8.561
56699.390, -284.154, 4.920, -8.786
56699.400, -284.148, 5.934, -9.035
56699.410, -284.142, 4.919, -9.278
56699.430, -284.136, 4.917, -9.507
56699.440, -284.130, 5.939, -9.758
56699.450, -284.124, 4.916, -9.993
56699.470, -284.118, 4.914, -10.219
56699.480, -284.112, 4.912, -10.470
56699.500, -284.106, 5.945, -10.710
56699.510, -284.100, 4.911, -10.949
56699.520, -284.095, 4.909, -11.179
56699.540, -284.088, 5.950, -11.438
56699.550, -284.083, 4.908, -11.670
56699.570, -284.077, 4.906, -11.904
56699.580, -284.071, 5.955, -12.146
56699.590, -284.065, 4.905, -12.385
56699.610, -284.060, 4.903, -12.612
56699.620, -284.053, 5.960, -12.863
56699.640, -284.048, 4.902, -13.093
56699.650, -284.042, 4.900, -13.327
56699.660, -284.036, 4.898, -13.574
56699.680, -284.030, 5.967, -13.816
56699.690, -284.024, 4.897, -14.047
56699.700, -284.019, 4.895, -14.279
56699.720, -284.013, 5.971, -14.524
56699.730, -284.007, 4.894, -14.765
56699.750, -284.001, 4.892, -14.984
56699.760, -283.995, 5.976, -15.238
56699.770, -283.989, 4.891, -15.472
56699.790, -283.984, 4.889, -15.700
56699.800, -283.977, 4.886, -15.951
56699.820, -283.972, 5.983, -16.188
56699.830, -283.966, 4.886, -16.424
56699.840, -283.960, 4.883, -16.646
56699.860, -283.954, 5.988, -16.894
56699.870, -283.948, 4.883, -17.133
56699.890, -283.943, 4.880, -17.351
56699.900, -283.937, 5.993, -17.604
56699.910, -283.931, 4.880, -17.840
56699.930, -283.926, 4.877, -18.054
56699.940, -283.919, 4.875, -18.306
56699.950, -283.913, 5.999, -18.551
56699.970, -283.907, 4.875, -18.825
56699.980, -283.902, 4.872, -18.999
56700.000, -283.897, 6.004, -19.228
56700.010, -283.891, 4.871, -19.460
56700.020, -283.885, 4.869, -19.686
56700.040, -283.879, 6.009, -19.939
56700.050, -283.873, 4.868, -20.174
56700.070, -283.868, 4.866, -20.390
56700.080, -283.862, 6.013, -20.633
56700.090, -283.856, 4.865, -20.871
56700.110, -283.851, 4.863, -21.099
56700.120, -283.845, 4.861, -21.328
56700.130, -283.839, 6.020, -21.568
56700.150, -283.833, 4.860, -21.801
56700.160, -283.828, 4.858, -22.020
56700.180, -283.822, 6.025, -22.254
56700.190, -283.816, 4.857, -22.489
56700.200, -283.811, 4.854, -22.712
56700.220, -283.805, 6.029, -22.954
56700.230, -283.799, 4.854, -23.188
56700.250, -283.794, 4.851, -23.407
56700.260, -283.788, 6.034, -23.648
56700.270, -283.782, 4.851, -23.882
56700.290, -283.777, 4.848, -24.094
56700.300, -283.771, 4.846, -24.338
56700.320, -283.765, 6.040, -24.564
56700.330, -283.760, 4.845, -24.789
56700.340, -283.754, 4.843, -25.012
56700.360, -283.748, 6.045, -25.250
56700.370, -283.743, 4.842, -25.481
56700.390, -283.738, 4.840, -25.696
56700.400, -283.732, 6.050, -25.937
56700.410, -283.726, 4.839, -26.167
56700.430, -283.721, 4.836, -26.375
56700.440, -283.715, 4.834, -26.609
56700.450, -283.709, 6.056, -26.840
56700.470, -283.704, 4.833, -27.064
56700.480, -283.699, 4.831, -27.269
56700.500, -283.693, 6.061, -27.508
56700.510, -283.687, 4.830, -27.738
56700.520, -283.682, 4.828, -27.947
56700.540, -283.676, 6.065, -28.179
56700.550, -283.671, 4.827, -28.412
56700.570, -283.666, 4.824, -28.622
56700.580, -283.660, 6.070, -28.850
56700.590, -283.654, 4.824, -29.081
56700.610, -283.649, 4.821, -29.291
56700.620, -283.643, 4.819, -29.521
56700.640, -283.638, 6.076, -29.748
56700.650, -283.633, 4.818, -29.955
56700.660, -283.627, 4.815, -30.171
56700.680, -283.622, 6.081, -30.406
56700.690, -283.616, 4.815, -30.615
56700.710, -283.611, 4.812, -30.827
56700.720, -283.606, 6.085, -31.057
56700.730, -283.600, 4.811, -31.278
56700.750, -283.595, 4.809, -31.484
56700.760, -283.589, 6.090, -31.714
56700.770, -283.584, 4.808, -31.934
56700.790, -283.579, 4.805, -32.139
56700.800, -283.574, 4.803, -32.359
56700.820, -283.567, 6.096, -32.636
56700.830, -283.563, 4.802, -32.800
56700.850, -283.557, 4.800, -33.028
56700.860, -283.552, 6.100, -33.249
56700.880, -283.546, 4.799, -33.462
56700.890, -283.541, 4.796, -33.676
56700.900, -283.536, 6.104, -33.885
56700.910, -283.531, 4.795, -34.096
56700.930, -283.526, 4.793, -34.294
56700.940, -283.520, 4.790, -34.517
56700.950, -283.515, 6.110, -34.722
56700.970, -283.510, 4.789, -34.932
56700.980, -283.505, 4.787, -35.138
56701.000, -283.500, 6.115, -35.363
56701.010, -283.494, 4.786, -35.571
56701.020, -283.490, 4.783, -35.769
56701.040, -283.484, 6.119, -35.977
56701.050, -283.479, 4.782, -36.204
56701.070, -283.474, 4.780, -36.386
56701.080, -283.469, 6.123, -36.613
56701.090, -283.464, 4.779, -36.815
56701.110, -283.459, 4.776, -37.009
56701.120, -283.454, 4.774, -37.224
56701.130, -283.449, 6.129, -37.428
56701.150, -283.444, 4.773, -37.638
56701.160, -283.439, 4.770, -37.824
56701.180, -283.434, 6.133, -38.039
56701.190, -283.429, 4.769, -38.245
56701.200, -283.424, 4.766, -38.435
56701.220, -283.419, 6.137, -38.650
56701.230, -283.414, 4.765, -38.850
56701.250, -283.409, 4.763, -39.042
56701.260, -283.404, 6.141, -39.259
56701.270, -283.399, 4.761, -39.458
56701.290, -283.394, 4.759, -39.652
56701.300, -283.389, 4.756, -39.861
56701.320, -283.384, 6.147, -40.059
56701.330, -283.379, 4.755, -40.253
56701.340, -283.375, 4.753, -40.444
56701.360, -283.369, 6.151, -40.650
56701.370, -283.365, 4.751, -40.848
56701.390, -283.360, 4.749, -41.044
56701.400, -283.355, 6.155, -41.241
56701.410, -283.350, 4.748, -41.435
56701.430, -283.346, 4.745, -41.614
56701.440, -283.341, 6.159, -41.821
56701.450, -283.336, 4.744, -42.019
56701.470, -283.331, 4.741, -42.196
56701.480, -283.326, 4.739, -42.397
56701.500, -283.322, 6.164, -42.594
56701.510, -283.317, 4.737, -42.785
56701.520, -283.313, 4.735, -42.963
56701.540, -283.308, 6.168, -43.162
56701.550, -283.303, 4.733, -43.353
56701.570, -283.299, 4.731, -43.531
56701.580, -283.294, 6.172, -43.725
56701.590, -283.289, 4.729, -43.915
56701.610, -283.285, 4.727, -44.100
56701.620, -283.280, 4.724, -44.294
56701.640, -283.275, 6.177, -44.475
56701.650, -283.270, 4.723, -44.675
56701.660, -283.265, 4.720, -44.887
56701.680, -283.262, 6.181, -45.030
56701.690, -283.257, 4.719, -45.230
56701.710, -283.252, 4.716, -45.407
56701.720, -283.248, 6.185, -45.586
56701.730, -283.243, 4.715, -45.773
56701.750, -283.239, 4.712, -45.938
56701.760, -283.235, 6.189, -46.124
56701.770, -283.231, 4.710, -46.294
56701.790, -283.226, 4.708, -46.468
56701.800, -283.222, 4.705, -46.653
56701.820, -283.217, 6.193, -46.834
56701.830, -283.213, 4.703, -47.005
56701.840, -283.209, 4.701, -47.172
56701.860, -283.205, 6.197, -47.350
56701.870, -283.200, 4.699, -47.525
56701.890, -283.196, 4.696, -47.692
56701.900, -283.192, 6.201, -47.875
56701.910, -283.187, 4.695, -48.044
56701.930, -283.183, 4.692, -48.217
56701.940, -283.179, 6.204, -48.390
56701.950, -283.175, 4.691, -48.558
56701.970, -283.171, 4.688, -48.724
56701.980, -283.166, 4.685, -48.897
56702.000, -283.162, 6.209, -49.065
56702.010, -283.158, 4.683, -49.230
56702.020, -283.154, 4.681, -49.393
56702.040, -283.150, 6.212, -49.564
56702.050, -283.146, 4.679, -49.725
56702.070, -283.142, 4.676, -49.890
56702.080, -283.138, 6.216, -50.056
56702.090, -283.134, 4.674, -50.215
56702.110, -283.130, 4.672, -50.374
56702.120, -283.126, 4.669, -50.542
56702.140, -283.122, 6.220, -50.704
56702.150, -283.118, 4.667, -50.864
56702.160, -283.114, 4.664, -51.014
56702.180, -283.110, 6.223, -51.178
56702.190, -283.106, 4.663, -51.337
56702.210, -283.103, 4.660, -51.489
56702.220, -283.099, 6.226, -51.649
56702.230, -283.095, 4.658, -51.805
56702.250, -283.091, 4.655, -51.958
56702.260, -283.087, 6.230, -52.112
56702.270, -283.084, 4.653, -52.263
56702.290, -283.080, 4.650, -52.413
56702.300, -283.076, 4.647, -52.567
56702.320, -283.072, 6.234, -52.724
56702.330, -283.069, 4.646, -52.874
56702.340, -283.065, 4.643, -53.011
56702.360, -283.062, 6.237, -53.164
56702.370, -283.058, 4.641, -53.309
56702.390, -283.054, 4.638, -53.451
56702.400, -283.051, 6.240, -53.605
56702.410, -283.047, 4.636, -53.745
56702.430, -283.044, 4.633, -53.885
56702.440, -283.040, 6.243, -54.032
56702.450, -283.037, 4.631, -54.175
56702.470, -283.033, 4.628, -54.311
56702.480, -283.030, 4.625, -54.456
56702.500, -283.026, 6.247, -54.597
56702.510, -283.022, 4.623, -54.775
56702.530, -283.020, 4.620, -54.869
56702.540, -283.016, 6.250, -55.027
56702.550, -283.012, 4.618, -55.160
56702.570, -283.009, 4.615, -55.286
56702.580, -283.006, 4.612, -55.424
56702.590, -283.003, 6.253, -55.558
56702.610, -282.999, 4.610, -55.685
56702.630, -282.996, 4.607, -55.810
56702.640, -282.993, 6.256, -55.947
56702.650, -282.990, 4.605, -56.073
56702.660, -282.987, 4.602, -56.197
56702.680, -282.984, 6.259, -56.327
56702.690, -282.980, 4.600, -56.456
56702.710, -282.977, 4.597, -56.579
56702.720, -282.974, 6.261, -56.706
56702.730, -282.971, 4.594, -56.834
56702.750, -282.968, 4.591, -56.951
56702.760, -282.965, 6.264, -57.077
56702.780, -282.962, 4.589, -57.195
56702.790, -282.959, 4.586, -57.316
56702.800, -282.956, 4.583, -57.435
56702.820, -282.953, 6.267, -57.556
56702.830, -282.951, 4.581, -57.673
56702.840, -282.948, 4.577, -57.784
56702.860, -282.945, 6.269, -57.904
56702.870, -282.942, 4.575, -58.021
56702.890, -282.939, 4.572, -58.134
56702.900, -282.936, 6.272, -58.247
56702.910, -282.934, 4.570, -58.360
56702.930, -282.931, 4.566, -58.466
56702.940, -282.928, 6.274, -58.582
56702.960, -282.925, 4.564, -58.690
56702.970, -282.923, 4.561, -58.796
56702.980, -282.920, 4.558, -58.904
56703.000, -282.918, 6.277, -59.010
56703.010, -282.915, 4.555, -59.117
56703.020, -282.913, 4.552, -59.217
56703.040, -282.910, 6.279, -59.321
56703.050, -282.907, 4.549, -59.423
56703.070, -282.905, 4.546, -59.521
56703.080, -282.902, 6.281, -59.625
56703.090, -282.900, 4.544, -59.723
56703.110, -282.898, 4.540, -59.822
56703.120, -282.895, 4.537, -59.921
56703.140, -282.893, 6.284, -60.015
56703.150, -282.890, 4.534, -60.112
56703.160, -282.888, 4.531, -60.203
56703.180, -282.886, 6.286, -60.298
56703.190, -282.884, 4.529, -60.394
56703.210, -282.881, 4.525, -60.482
56703.220, -282.879, 6.288, -60.572
56703.230, -282.877, 4.523, -60.658
56703.250, -282.875, 4.519, -60.746
56703.260, -282.873, 6.290, -60.836
56703.280, -282.871, 4.516, -60.919
56703.290, -282.869, 4.513, -61.004
56703.300, -282.867, 4.510, -61.087
56703.320, -282.864, 6.292, -61.171
56703.330, -282.862, 4.507, -61.254
56703.350, -282.860, 4.504, -61.351
56703.360, -282.859, 6.294, -61.411
56703.380, -282.856, 4.501, -61.500
56703.390, -282.854, 4.497, -61.575
56703.400, -282.853, 6.295, -61.653
56703.410, -282.851, 4.495, -61.723
56703.430, -282.849, 4.491, -61.792
56703.440, -282.847, 4.488, -61.868
56703.460, -282.846, 6.297, -61.938
56703.470, -282.844, 4.485, -62.006
56703.480, -282.842, 4.481, -62.072
56703.500, -282.841, 6.299, -62.142
56703.510, -282.839, 4.478, -62.209
56703.530, -282.837, 4.475, -62.272
56703.540, -282.836, 6.300, -62.339
56703.550, -282.834, 4.472, -62.403
56703.570, -282.833, 4.468, -62.464
56703.580, -282.831, 6.301, -62.527
56703.590, -282.830, 4.465, -62.586
56703.610, -282.828, 4.462, -62.645
56703.620, -282.827, 4.458, -62.705
56703.640, -282.825, 6.303, -62.759
56703.650, -282.824, 4.455, -62.815
56703.660, -282.823, 4.451, -62.870
56703.680, -282.821, 6.304, -62.922
56703.690, -282.820, 4.448, -62.975
56703.710, -282.819, 4.445, -63.024
56703.720, -282.818, 6.305, -63.075
56703.730, -282.816, 4.441, -63.124
56703.750, -282.815, 4.438, -63.170
56703.760, -282.814, 6.306, -63.218
56703.770, -282.813, 4.434, -63.264
56703.790, -282.812, 4.431, -63.306
56703.800, -282.811, 4.427, -63.349
56703.820, -282.810, 6.307, -63.390
56703.830, -282.809, 4.424, -63.429
56703.840, -282.808, 4.420, -63.468
56703.860, -282.807, 6.308, -63.507
56703.870, -282.806, 4.417, -63.544
56703.890, -282.805, 4.413, -63.578
56703.900, -282.804, 6.309, -63.613
56703.910, -282.804, 4.410, -63.646
