Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:50.611, 0.151, 0.535, -0.049, -0.830
16:10:50.638, 0.151, 0.533, -0.049, -0.831
16:10:50.667, 0.152, 0.531, -0.048, -0.832
16:10:50.680, 0.153, 0.529, -0.047, -0.833
16:10:50.695, 0.152, 0.527, -0.047, -0.835
16:10:50.708, 0.153, 0.525, -0.046, -0.836
16:10:50.721, 0.153, 0.522, -0.045, -0.838
16:10:50.736, 0.154, 0.518, -0.044, -0.840
16:10:50.750, 0.156, 0.514, -0.043, -0.842
16:10:50.763, 0.156, 0.510, -0.043, -0.845
16:10:50.777, 0.158, 0.506, -0.043, -0.847
16:10:50.792, 0.159, 0.502, -0.042, -0.849
16:10:50.806, 0.159, 0.498, -0.042, -0.852
16:10:50.818, 0.159, 0.494, -0.041, -0.854
16:10:50.834, 0.160, 0.489, -0.041, -0.856
16:10:50.848, 0.161, 0.485, -0.040, -0.859
16:10:50.860, 0.161, 0.481, -0.039, -0.861
16:10:50.875, 0.162, 0.478, -0.038, -0.862
16:10:50.890, 0.163, 0.475, -0.038, -0.864
16:10:50.902, 0.163, 0.473, -0.037, -0.865
16:10:50.916, 0.163, 0.470, -0.036, -0.867
16:10:50.931, 0.164, 0.468, -0.036, -0.868
16:10:50.945, 0.164, 0.467, -0.035, -0.869
16:10:50.957, 0.164, 0.465, -0.034, -0.869
16:10:50.973, 0.165, 0.464, -0.033, -0.870
16:10:50.987, 0.165, 0.462, -0.032, -0.871
16:10:50.999, 0.165, 0.461, -0.032, -0.872
16:10:51.015, 0.165, 0.459, -0.031, -0.872
16:10:51.028, 0.164, 0.457, -0.030, -0.874
16:10:51.041, 0.165, 0.455, -0.029, -0.875
16:10:51.056, 0.166, 0.453, -0.029, -0.875
16:10:51.070, 0.166, 0.451, -0.028, -0.876
16:10:51.083, 0.166, 0.448, -0.026, -0.878
16:10:51.097, 0.166, 0.444, -0.024, -0.880
16:10:51.111, 0.166, 0.439, -0.022, -0.883
16:10:51.125, 0.167, 0.434, -0.020, -0.885
16:10:51.139, 0.170, 0.429, -0.018, -0.887
16:10:51.153, 0.173, 0.425, -0.017, -0.889
16:10:51.168, 0.175, 0.421, -0.017, -0.890
16:10:51.180, 0.177, 0.417, -0.016, -0.891
16:10:51.194, 0.179, 0.414, -0.016, -0.892
16:10:51.208, 0.180, 0.411, -0.014, -0.894
16:10:51.223, 0.181, 0.409, -0.012, -0.894
16:10:51.277, 0.179, 0.412, -0.012, -0.893
16:10:51.292, 0.177, 0.413, -0.011, -0.893
16:10:51.305, 0.175, 0.414, -0.010, -0.893
16:10:51.319, 0.173, 0.416, -0.011, -0.893
16:10:51.333, 0.172, 0.418, -0.011, -0.892
16:10:51.348, 0.170, 0.420, -0.012, -0.891
16:10:51.361, 0.169, 0.422, -0.012, -0.891
16:10:51.375, 0.167, 0.425, -0.013, -0.890
16:10:51.388, 0.166, 0.427, -0.013, -0.889
16:10:51.402, 0.165, 0.429, -0.013, -0.888
16:10:51.416, 0.164, 0.431, -0.014, -0.887
16:10:51.431, 0.163, 0.433, -0.015, -0.886
16:10:51.444, 0.162, 0.435, -0.017, -0.886
16:10:51.458, 0.161, 0.436, -0.018, -0.885
16:10:51.472, 0.159, 0.437, -0.018, -0.885
16:10:51.486, 0.157, 0.438, -0.018, -0.885
16:10:51.514, 0.155, 0.437, -0.019, -0.886
16:10:51.541, 0.155, 0.437, -0.021, -0.886
16:10:51.555, 0.154, 0.438, -0.022, -0.885
16:10:51.570, 0.153, 0.439, -0.023, -0.885
16:10:51.584, 0.153, 0.441, -0.024, -0.884
16:10:51.596, 0.153, 0.443, -0.024, -0.883
16:10:51.611, 0.152, 0.446, -0.024, -0.882
16:10:51.625, 0.152, 0.449, -0.025, -0.880
16:10:51.638, 0.150, 0.452, -0.026, -0.879
16:10:51.652, 0.148, 0.454, -0.027, -0.878
16:10:51.666, 0.146, 0.456, -0.028, -0.878
16:10:51.680, 0.143, 0.457, -0.030, -0.877
16:10:51.694, 0.141, 0.458, -0.031, -0.877
16:10:51.709, 0.141, 0.458, -0.032, -0.877
16:10:51.735, 0.139, 0.458, -0.035, -0.877
16:10:51.749, 0.139, 0.456, -0.035, -0.878
16:10:51.763, 0.139, 0.453, -0.034, -0.880
16:10:51.778, 0.140, 0.449, -0.034, -0.882
16:10:51.791, 0.144, 0.445, -0.032, -0.883
16:10:51.806, 0.148, 0.441, -0.031, -0.884
16:10:51.818, 0.152, 0.439, -0.031, -0.885
16:10:51.834, 0.155, 0.437, -0.031, -0.886
16:10:51.847, 0.156, 0.436, -0.032, -0.886
16:10:51.875, 0.157, 0.438, -0.034, -0.884
16:10:51.889, 0.157, 0.441, -0.035, -0.883
16:10:51.901, 0.157, 0.443, -0.035, -0.882
16:10:51.916, 0.155, 0.446, -0.036, -0.881
16:10:51.931, 0.154, 0.449, -0.036, -0.879
16:10:51.945, 0.153, 0.452, -0.037, -0.878
16:10:51.958, 0.151, 0.454, -0.038, -0.877
16:10:51.973, 0.149, 0.456, -0.038, -0.876
16:10:51.987, 0.148, 0.457, -0.039, -0.876
16:10:52.014, 0.146, 0.456, -0.041, -0.877
16:10:52.028, 0.145, 0.455, -0.043, -0.878
16:10:52.041, 0.145, 0.453, -0.045, -0.878
16:10:52.059, 0.145, 0.451, -0.047, -0.880
16:10:52.070, 0.144, 0.448, -0.049, -0.881
16:10:52.085, 0.143, 0.444, -0.049, -0.883
16:10:52.099, 0.142, 0.440, -0.050, -0.885
16:10:52.113, 0.143, 0.436, -0.050, -0.887
16:10:52.127, 0.143, 0.431, -0.050, -0.890
16:10:52.139, 0.143, 0.426, -0.051, -0.892
16:10:52.154, 0.143, 0.420, -0.052, -0.895
16:10:52.168, 0.143, 0.413, -0.054, -0.898
16:10:52.180, 0.144, 0.405, -0.056, -0.901
16:10:52.195, 0.144, 0.395, -0.058, -0.906
16:10:52.209, 0.142, 0.384, -0.061, -0.910
16:10:52.221, 0.142, 0.372, -0.062, -0.915
16:10:52.237, 0.141, 0.358, -0.063, -0.921
16:10:52.251, 0.141, 0.342, -0.064, -0.927
16:10:52.264, 0.142, 0.326, -0.064, -0.932
16:10:52.278, 0.142, 0.308, -0.065, -0.938
16:10:52.291, 0.143, 0.290, -0.066, -0.944
16:10:52.306, 0.142, 0.271, -0.067, -0.950
16:10:52.318, 0.140, 0.251, -0.066, -0.955
16:10:52.334, 0.139, 0.230, -0.066, -0.961
16:10:52.348, 0.139, 0.208, -0.064, -0.966
16:10:52.361, 0.138, 0.186, -0.063, -0.971
16:10:52.375, 0.136, 0.163, -0.063, -0.975
16:10:52.389, 0.133, 0.138, -0.063, -0.979
16:10:52.403, 0.129, 0.112, -0.061, -0.983
16:10:52.416, 0.125, 0.085, -0.058, -0.987
16:10:52.431, 0.121, 0.058, -0.054, -0.989
16:10:52.444, 0.120, 0.032, -0.049, -0.991
16:10:52.458, 0.119, 0.007, -0.045, -0.992
16:10:52.474, 0.118, -0.018, -0.043, -0.992
16:10:52.486, 0.116, -0.043, -0.040, -0.992
16:10:52.498, 0.116, -0.066, -0.035, -0.990
16:10:52.514, 0.116, -0.089, -0.032, -0.989
16:10:52.528, 0.116, -0.112, -0.028, -0.987
16:10:52.540, 0.114, -0.134, -0.023, -0.984
16:10:52.555, 0.111, -0.158, -0.019, -0.981
16:10:52.570, 0.103, -0.181, -0.013, -0.978
16:10:52.583, 0.096, -0.205, -0.004, -0.974
16:10:52.597, 0.091, -0.227, 0.005, -0.970
16:10:52.611, 0.088, -0.246, 0.013, -0.965
16:10:52.624, 0.088, -0.265, 0.019, -0.960
16:10:52.638, 0.090, -0.281, 0.022, -0.955
16:10:52.653, 0.093, -0.297, 0.024, -0.950
16:10:52.667, 0.096, -0.312, 0.027, -0.945
16:10:52.680, 0.099, -0.326, 0.032, -0.940
16:10:52.694, 0.101, -0.340, 0.035, -0.934
16:10:52.708, 0.103, -0.355, 0.039, -0.928
16:10:52.721, 0.104, -0.369, 0.044, -0.923
16:10:52.737, 0.104, -0.383, 0.049, -0.917
16:10:52.751, 0.104, -0.395, 0.055, -0.911
16:10:52.764, 0.104, -0.406, 0.059, -0.906
16:10:52.777, 0.103, -0.416, 0.061, -0.902
16:10:52.792, 0.104, -0.424, 0.063, -0.898
16:10:52.806, 0.104, -0.431, 0.064, -0.894
16:10:52.818, 0.103, -0.440, 0.066, -0.890
16:10:52.833, 0.104, -0.446, 0.068, -0.886
16:10:52.847, 0.103, -0.453, 0.071, -0.883
16:10:52.861, 0.101, -0.459, 0.074, -0.880
16:10:52.875, 0.100, -0.465, 0.076, -0.876
16:10:52.889, 0.098, -0.470, 0.079, -0.874
16:10:52.906, 0.097, -0.475, 0.081, -0.871
16:10:52.917, 0.096, -0.480, 0.084, -0.868
16:10:52.932, 0.096, -0.485, 0.085, -0.865
16:10:52.946, 0.096, -0.490, 0.084, -0.862
16:10:52.959, 0.096, -0.494, 0.082, -0.860
16:10:52.974, 0.095, -0.498, 0.079, -0.858
16:10:52.986, 0.096, -0.502, 0.077, -0.856
16:10:53.000, 0.094, -0.505, 0.078, -0.855
16:10:53.014, 0.092, -0.508, 0.079, -0.853
16:10:53.028, 0.092, -0.510, 0.081, -0.851
16:10:53.041, 0.091, -0.513, 0.084, -0.849
16:10:53.055, 0.091, -0.515, 0.085, -0.848
16:10:53.070, 0.091, -0.516, 0.085, -0.847
16:10:53.097, 0.092, -0.518, 0.086, -0.846
16:10:53.111, 0.094, -0.520, 0.087, -0.845
16:10:53.125, 0.096, -0.522, 0.090, -0.843
16:10:53.138, 0.098, -0.525, 0.093, -0.841
16:10:53.153, 0.100, -0.527, 0.093, -0.839
16:10:53.166, 0.102, -0.530, 0.093, -0.837
16:10:53.180, 0.105, -0.531, 0.093, -0.836
16:10:53.195, 0.106, -0.532, 0.093, -0.835
16:10:53.208, 0.106, -0.533, 0.092, -0.834
16:10:53.221, 0.104, -0.535, 0.093, -0.833
16:10:53.235, 0.103, -0.537, 0.096, -0.832
16:10:53.250, 0.102, -0.538, 0.099, -0.831
16:10:53.264, 0.103, -0.540, 0.100, -0.829
16:10:53.276, 0.104, -0.541, 0.100, -0.829
16:10:53.292, 0.106, -0.541, 0.098, -0.829
16:10:53.305, 0.107, -0.541, 0.096, -0.829
16:10:53.333, 0.108, -0.542, 0.094, -0.828
16:10:53.347, 0.107, -0.543, 0.096, -0.827
16:10:53.361, 0.107, -0.545, 0.097, -0.826
16:10:53.375, 0.108, -0.546, 0.098, -0.825
16:10:53.388, 0.108, -0.547, 0.097, -0.825
16:10:53.417, 0.107, -0.548, 0.096, -0.824
16:10:53.444, 0.106, -0.549, 0.095, -0.824
16:10:53.457, 0.108, -0.549, 0.092, -0.824
16:10:53.487, 0.108, -0.550, 0.092, -0.823
16:10:53.514, 0.105, -0.551, 0.092, -0.823
16:10:53.540, 0.103, -0.551, 0.093, -0.823
16:10:53.569, 0.105, -0.551, 0.092, -0.823
16:10:53.597, 0.106, -0.550, 0.091, -0.823
16:10:53.624, 0.106, -0.549, 0.091, -0.824
16:10:53.638, 0.105, -0.548, 0.091, -0.825
16:10:53.667, 0.105, -0.547, 0.092, -0.825
16:10:53.695, 0.105, -0.546, 0.091, -0.826
16:10:53.721, 0.104, -0.544, 0.091, -0.827
16:10:53.736, 0.101, -0.544, 0.091, -0.828
16:10:53.754, 0.100, -0.544, 0.091, -0.828
16:10:53.794, 0.101, -0.544, 0.089, -0.828
16:10:53.820, 0.100, -0.543, 0.088, -0.829
16:10:53.834, 0.099, -0.543, 0.086, -0.829
16:10:53.848, 0.098, -0.543, 0.085, -0.830
16:10:53.875, 0.096, -0.542, 0.085, -0.831
16:10:53.889, 0.095, -0.541, 0.084, -0.831
16:10:53.903, 0.094, -0.540, 0.082, -0.832
16:10:53.917, 0.094, -0.539, 0.081, -0.833
16:10:53.931, 0.094, -0.538, 0.080, -0.834
16:10:53.945, 0.094, -0.537, 0.079, -0.835
16:10:53.957, 0.094, -0.535, 0.078, -0.836
16:10:53.972, 0.094, -0.534, 0.077, -0.837
16:10:53.986, 0.094, -0.533, 0.075, -0.838
16:10:53.998, 0.095, -0.532, 0.074, -0.838
16:10:54.028, 0.094, -0.530, 0.073, -0.840
16:10:54.040, 0.094, -0.529, 0.072, -0.840
16:10:54.055, 0.095, -0.528, 0.070, -0.841
16:10:54.069, 0.096, -0.527, 0.068, -0.842
16:10:54.082, 0.097, -0.526, 0.067, -0.842
16:10:54.111, 0.098, -0.525, 0.065, -0.843
16:10:54.152, 0.099, -0.524, 0.063, -0.844
16:10:54.167, 0.099, -0.523, 0.062, -0.845
16:10:54.179, 0.099, -0.521, 0.059, -0.845
16:10:54.194, 0.100, -0.520, 0.057, -0.846
16:10:54.208, 0.102, -0.518, 0.055, -0.847
16:10:54.221, 0.103, -0.516, 0.054, -0.848
16:10:54.235, 0.104, -0.513, 0.053, -0.850
16:10:54.249, 0.105, -0.509, 0.051, -0.853
16:10:54.264, 0.106, -0.505, 0.050, -0.855
16:10:54.276, 0.107, -0.499, 0.049, -0.859
16:10:54.292, 0.108, -0.494, 0.048, -0.862
16:10:54.305, 0.109, -0.487, 0.047, -0.865
16:10:54.318, 0.111, -0.480, 0.047, -0.869
16:10:54.333, 0.113, -0.471, 0.046, -0.874
16:10:54.347, 0.114, -0.462, 0.045, -0.878
16:10:54.359, 0.116, -0.451, 0.042, -0.884
16:10:54.375, 0.117, -0.438, 0.040, -0.890
16:10:54.388, 0.119, -0.424, 0.038, -0.897
16:10:54.402, 0.122, -0.408, 0.038, -0.904
16:10:54.416, 0.126, -0.391, 0.036, -0.911
16:10:54.430, 0.130, -0.371, 0.033, -0.919
16:10:54.444, 0.134, -0.350, 0.029, -0.927
16:10:54.458, 0.137, -0.327, 0.025, -0.935
16:10:54.471, 0.140, -0.302, 0.023, -0.943
16:10:54.486, 0.142, -0.277, 0.021, -0.950
16:10:54.500, 0.143, -0.250, 0.020, -0.957
16:10:54.513, 0.142, -0.223, 0.020, -0.964
16:10:54.528, 0.142, -0.194, 0.019, -0.970
16:10:54.541, 0.141, -0.163, 0.018, -0.976
16:10:54.555, 0.140, -0.131, 0.017, -0.981
16:10:54.570, 0.139, -0.100, 0.017, -0.985
16:10:54.584, 0.137, -0.069, 0.016, -0.988
16:10:54.596, 0.135, -0.041, 0.016, -0.990
16:10:54.611, 0.133, -0.012, 0.016, -0.991
16:10:54.625, 0.131, 0.015, 0.017, -0.991
16:10:54.637, 0.128, 0.043, 0.017, -0.991
16:10:54.652, 0.124, 0.070, 0.016, -0.990
16:10:54.666, 0.122, 0.094, 0.013, -0.988
16:10:54.679, 0.120, 0.118, 0.010, -0.986
16:10:54.694, 0.117, 0.141, 0.010, -0.983
16:10:54.708, 0.113, 0.162, 0.009, -0.980
16:10:54.721, 0.109, 0.183, 0.007, -0.977
16:10:54.735, 0.108, 0.202, 0.003, -0.973
16:10:54.749, 0.107, 0.220, -0.002, -0.970
16:10:54.764, 0.107, 0.237, -0.006, -0.966
16:10:54.776, 0.105, 0.254, -0.009, -0.961
16:10:54.792, 0.104, 0.270, -0.010, -0.957
16:10:54.805, 0.103, 0.284, -0.013, -0.953
16:10:54.819, 0.103, 0.297, -0.016, -0.949
16:10:54.833, 0.103, 0.309, -0.017, -0.945
16:10:54.848, 0.102, 0.319, -0.018, -0.942
16:10:54.860, 0.099, 0.330, -0.018, -0.939
16:10:54.875, 0.097, 0.340, -0.018, -0.935
16:10:54.890, 0.097, 0.348, -0.020, -0.932
16:10:54.901, 0.098, 0.356, -0.022, -0.929
16:10:54.916, 0.100, 0.362, -0.023, -0.927
16:10:54.931, 0.100, 0.368, -0.023, -0.924
16:10:54.945, 0.099, 0.372, -0.025, -0.922
16:10:54.957, 0.099, 0.377, -0.028, -0.921
16:10:54.973, 0.100, 0.381, -0.031, -0.919
16:10:54.987, 0.100, 0.384, -0.033, -0.917
16:10:55.000, 0.101, 0.387, -0.036, -0.916
16:10:55.014, 0.101, 0.390, -0.038, -0.915
16:10:55.028, 0.099, 0.393, -0.041, -0.913
16:10:55.041, 0.099, 0.396, -0.044, -0.912
16:10:55.055, 0.099, 0.399, -0.046, -0.911
16:10:55.070, 0.100, 0.402, -0.047, -0.909
16:10:55.083, 0.102, 0.404, -0.048, -0.908
16:10:55.097, 0.102, 0.406, -0.047, -0.907
16:10:55.111, 0.103, 0.409, -0.047, -0.906
16:10:55.124, 0.103, 0.411, -0.049, -0.904
16:10:55.138, 0.104, 0.414, -0.050, -0.903
16:10:55.153, 0.104, 0.416, -0.051, -0.902
16:10:55.166, 0.103, 0.418, -0.052, -0.901
16:10:55.180, 0.103, 0.419, -0.053, -0.900
16:10:55.194, 0.102, 0.421, -0.052, -0.900
16:10:55.208, 0.102, 0.423, -0.052, -0.899
16:10:55.221, 0.102, 0.426, -0.050, -0.898
16:10:55.235, 0.101, 0.428, -0.049, -0.897
16:10:55.250, 0.100, 0.431, -0.048, -0.896
16:10:55.264, 0.099, 0.433, -0.046, -0.895
16:10:55.276, 0.097, 0.434, -0.045, -0.894
16:10:55.291, 0.096, 0.435, -0.044, -0.894
16:10:55.305, 0.095, 0.435, -0.043, -0.895
16:10:55.318, 0.093, 0.434, -0.043, -0.895
16:10:55.332, 0.092, 0.433, -0.044, -0.896
16:10:55.346, 0.092, 0.431, -0.044, -0.896
16:10:55.360, 0.091, 0.430, -0.044, -0.897
16:10:55.374, 0.091, 0.427, -0.044, -0.899
16:10:55.388, 0.092, 0.425, -0.043, -0.900
16:10:55.401, 0.092, 0.421, -0.042, -0.901
16:10:55.415, 0.093, 0.419, -0.042, -0.903
16:10:55.431, 0.093, 0.416, -0.041, -0.904
16:10:55.443, 0.094, 0.413, -0.041, -0.905
16:10:55.460, 0.094, 0.411, -0.040, -0.906
16:10:55.471, 0.094, 0.409, -0.040, -0.907
16:10:55.484, 0.094, 0.407, -0.039, -0.908
16:10:55.498, 0.095, 0.405, -0.037, -0.909
16:10:55.514, 0.096, 0.404, -0.035, -0.909
16:10:55.527, 0.096, 0.403, -0.034, -0.909
16:10:55.555, 0.095, 0.403, -0.032, -0.910
16:10:55.569, 0.095, 0.403, -0.031, -0.910
16:10:55.582, 0.095, 0.402, -0.029, -0.910
16:10:55.596, 0.095, 0.403, -0.027, -0.910
16:10:55.637, 0.094, 0.403, -0.029, -0.910
16:10:55.652, 0.091, 0.402, -0.031, -0.910
16:10:55.665, 0.090, 0.401, -0.033, -0.911
16:10:55.679, 0.089, 0.401, -0.033, -0.911
16:10:55.708, 0.089, 0.399, -0.033, -0.912
16:10:55.735, 0.089, 0.396, -0.033, -0.913
16:10:55.749, 0.087, 0.395, -0.034, -0.914
16:10:55.763, 0.086, 0.393, -0.033, -0.915
16:10:55.777, 0.087, 0.392, -0.033, -0.915
16:10:55.791, 0.087, 0.391, -0.032, -0.916
16:10:55.805, 0.087, 0.389, -0.032, -0.917
16:10:55.818, 0.086, 0.387, -0.033, -0.917
16:10:55.833, 0.085, 0.385, -0.033, -0.918
16:10:55.847, 0.082, 0.384, -0.034, -0.919
16:10:55.861, 0.081, 0.381, -0.034, -0.920
16:10:55.874, 0.081, 0.380, -0.034, -0.921
16:10:55.889, 0.081, 0.377, -0.032, -0.922
16:10:55.903, 0.080, 0.375, -0.031, -0.923
16:10:55.916, 0.080, 0.373, -0.029, -0.924
16:10:55.930, 0.077, 0.370, -0.028, -0.926
16:10:55.944, 0.074, 0.367, -0.027, -0.927
16:10:55.958, 0.073, 0.364, -0.026, -0.928
16:10:55.971, 0.071, 0.361, -0.026, -0.929
16:10:55.985, 0.071, 0.358, -0.023, -0.931
16:10:55.999, 0.071, 0.355, -0.023, -0.932
16:10:56.013, 0.071, 0.351, -0.023, -0.933
16:10:56.028, 0.071, 0.348, -0.022, -0.935
16:10:56.042, 0.071, 0.345, -0.019, -0.936
16:10:56.055, 0.074, 0.343, -0.019, -0.936
16:10:56.069, 0.076, 0.339, -0.021, -0.937
16:10:56.083, 0.074, 0.336, -0.020, -0.939
16:10:56.098, 0.074, 0.332, -0.019, -0.940
16:10:56.111, 0.074, 0.329, -0.019, -0.941
