Elapsed Time (s), Position (X), Position (Y), Position (Z)
58248.630, -288.534, 7.703, -146.458
58248.640, -288.572, 7.667, -146.578
58248.650, -288.535, 7.702, -146.426
58248.670, -288.536, 7.702, -146.406
58248.680, -288.574, 7.666, -146.528
58248.700, -288.537, 7.702, -146.376
58248.710, -288.538, 7.701, -146.358
58248.720, -288.576, 7.665, -146.475
58248.730, -288.539, 7.701, -146.320
58248.750, -288.540, 7.701, -146.302
58248.770, -288.578, 7.664, -146.417
58248.780, -288.541, 7.700, -146.260
58248.790, -288.542, 7.700, -146.240
58248.800, -288.543, 7.700, -146.218
58248.820, -288.581, 7.663, -146.333
58248.840, -288.545, 7.699, -146.173
58248.850, -288.545, 7.699, -146.152
58248.860, -288.583, 7.661, -146.265
58248.880, -288.547, 7.698, -146.104
58248.890, -288.548, 7.698, -146.081
58248.900, -288.586, 7.660, -146.193
58248.920, -288.550, 7.697, -146.030
58248.930, -288.551, 7.697, -146.006
58248.950, -288.552, 7.696, -145.978
58248.960, -288.589, 7.658, -146.090
58248.970, -288.554, 7.695, -145.925
58248.990, -288.555, 7.695, -145.898
58249.000, -288.592, 7.657, -146.007
58249.020, -288.557, 7.694, -145.841
58249.030, -288.558, 7.694, -145.813
58249.040, -288.595, 7.655, -145.921
58249.050, -288.560, 7.693, -145.753
58249.070, -288.561, 7.692, -145.724
58249.090, -288.562, 7.692, -145.692
58249.100, -288.600, 7.653, -145.799
58249.110, -288.564, 7.691, -145.628
58249.130, -288.565, 7.691, -145.599
58249.140, -288.603, 7.651, -145.704
58249.150, -288.568, 7.690, -145.532
58249.170, -288.569, 7.689, -145.500
58249.180, -288.607, 7.649, -145.604
58249.200, -288.572, 7.688, -145.430
58249.210, -288.573, 7.688, -145.396
58249.220, -288.610, 7.647, -145.498
58249.240, -288.575, 7.686, -145.324
58249.250, -288.577, 7.686, -145.289
58249.270, -288.578, 7.685, -145.252
58249.280, -288.615, 7.645, -145.356
58249.290, -288.581, 7.684, -145.177
58249.300, -288.582, 7.684, -145.141
58249.320, -288.619, 7.642, -145.241
58249.340, -288.585, 7.682, -145.061
58249.350, -288.586, 7.682, -145.025
58249.360, -288.624, 7.640, -145.125
58249.380, -288.589, 7.680, -144.944
58249.390, -288.590, 7.680, -144.905
58249.400, -288.628, 7.638, -145.003
58249.420, -288.594, 7.678, -144.818
58249.430, -288.595, 7.678, -144.781
58249.450, -288.597, 7.677, -144.735
58249.460, -288.634, 7.635, -144.836
58249.470, -288.600, 7.676, -144.651
58249.490, -288.601, 7.675, -144.609
58249.500, -288.638, 7.633, -144.705
58249.520, -288.604, 7.674, -144.519
58249.530, -288.606, 7.673, -144.466
58249.540, -288.643, 7.630, -144.572
58249.550, -288.609, 7.672, -144.384
58249.570, -288.611, 7.671, -144.340
58249.580, -288.648, 7.628, -144.434
58249.600, -288.614, 7.669, -144.244
58249.610, -288.616, 7.669, -144.199
58249.630, -288.618, 7.668, -144.148
58249.640, -288.655, 7.624, -144.242
58249.650, -288.621, 7.666, -144.052
58249.670, -288.623, 7.666, -144.004
58249.680, -288.660, 7.622, -144.096
58249.700, -288.626, 7.664, -143.902
58249.710, -288.628, 7.663, -143.855
58249.720, -288.665, 7.619, -143.944
58249.730, -288.632, 7.661, -143.749
58249.750, -288.634, 7.661, -143.700
58249.770, -288.671, 7.616, -143.791
58249.780, -288.637, 7.659, -143.594
58249.790, -288.639, 7.658, -143.543
58249.800, -288.641, 7.657, -143.487
58249.820, -288.678, 7.612, -143.578
58249.830, -288.645, 7.655, -143.380
58249.850, -288.647, 7.655, -143.328
58249.860, -288.684, 7.609, -143.415
58249.880, -288.651, 7.653, -143.214
58249.890, -288.653, 7.652, -143.162
58249.900, -288.690, 7.606, -143.247
58249.920, -288.657, 7.650, -143.046
58249.930, -288.659, 7.649, -142.992
58249.950, -288.661, 7.648, -142.932
58249.960, -288.698, 7.602, -143.019
58249.970, -288.665, 7.646, -142.815
58249.990, -288.667, 7.645, -142.759
58250.000, -288.704, 7.599, -142.844
58250.020, -288.671, 7.643, -142.638
58250.030, -288.674, 7.642, -142.581
58250.040, -288.710, 7.595, -142.664
58250.050, -288.678, 7.640, -142.457
58250.070, -288.680, 7.639, -142.399
58250.080, -288.717, 7.592, -142.483
58250.100, -288.684, 7.637, -142.273
58250.110, -288.687, 7.636, -142.214
58250.130, -288.689, 7.635, -142.150
58250.140, -288.725, 7.588, -142.234
58250.150, -288.693, 7.633, -142.024
58250.170, -288.696, 7.632, -141.963
58250.180, -288.732, 7.584, -142.044
58250.200, -288.700, 7.630, -141.830
58250.210, -288.702, 7.629, -141.770
58250.220, -288.739, 7.580, -141.848
58250.240, -288.707, 7.626, -141.636
58250.250, -288.709, 7.625, -141.572
58250.270, -288.712, 7.624, -141.502
58250.280, -288.748, 7.576, -141.583
58250.290, -288.717, 7.622, -141.370
58250.300, -288.720, 7.621, -141.305
58250.320, -288.755, 7.572, -141.382
58250.340, -288.725, 7.619, -141.165
58250.350, -288.728, 7.618, -141.101
58250.360, -288.731, 7.617, -141.028
58250.380, -288.766, 7.567, -141.090
58250.390, -288.737, 7.615, -140.889
58250.410, -288.740, 7.614, -140.815
58250.420, -288.773, 7.563, -140.890
58250.430, -288.745, 7.612, -140.670
58250.450, -288.747, 7.611, -140.607
58250.460, -288.780, 7.559, -140.681
58250.470, -288.753, 7.610, -140.461
58250.490, -288.755, 7.609, -140.395
58250.500, -288.788, 7.555, -140.466
58250.520, -288.761, 7.606, -140.246
58250.530, -288.764, 7.606, -140.178
58250.540, -288.795, 7.551, -140.251
58250.550, -288.772, 7.602, -140.027
58250.570, -288.773, 7.602, -139.956
58250.580, -288.803, 7.547, -140.027
58250.600, -288.781, 7.598, -139.803
58250.610, -288.784, 7.597, -139.730
58250.630, -288.785, 7.598, -139.651
58250.640, -288.814, 7.542, -139.725
58250.650, -288.791, 7.596, -139.497
58250.670, -288.794, 7.595, -139.427
58250.680, -288.822, 7.538, -139.495
58250.700, -288.808, 7.521, -139.298
58250.710, -288.827, 7.500, -139.303
58250.720, -288.830, 7.534, -139.259
58250.740, -288.833, 7.533, -139.183
58250.750, -288.835, 7.576, -139.108
58250.770, -288.836, 7.572, -139.027
58250.780, -288.841, 7.528, -138.946
58250.790, -288.841, 7.569, -138.868
58250.800, -288.847, 7.527, -138.789
58250.820, -288.850, 7.523, -138.704
58250.840, -288.853, 7.526, -138.621
58250.850, -288.856, 7.521, -138.545
58250.860, -288.858, 7.519, -138.459
58250.880, -288.862, 7.518, -138.377
58250.890, -288.864, 7.517, -138.300
58250.900, -288.867, 7.515, -138.214
58250.920, -288.870, 7.564, -138.129
58250.930, -288.873, 7.560, -138.051
58250.950, -288.877, 7.563, -137.964
58250.960, -288.879, 7.509, -137.877
58250.970, -288.882, 7.560, -137.795
58250.990, -288.884, 7.556, -137.714
58251.000, -288.887, 7.504, -137.626
58251.020, -288.888, 7.554, -137.542
58251.030, -288.891, 7.551, -137.461
58251.040, -288.896, 7.499, -137.368
58251.050, -288.897, 7.498, -137.280
58251.070, -288.902, 7.496, -137.200
58251.080, -288.906, 7.495, -137.110
58251.100, -288.909, 7.493, -137.024
58251.110, -288.911, 7.488, -136.942
58251.130, -288.913, 7.485, -136.851
58251.140, -288.918, 7.488, -136.757
58251.150, -288.929, 7.702, -136.328
58251.170, -288.933, 7.773, -136.219
58251.180, -288.927, 7.484, -136.490
58251.200, -289.028, 7.515, -136.183
58251.210, -289.002, 7.607, -136.139
58251.220, -288.937, 7.478, -136.200
58251.240, -288.936, 7.524, -136.131
58251.250, -288.938, 7.524, -136.036
58251.270, -288.944, 7.530, -135.937
58251.280, -288.950, 7.472, -135.848
58251.290, -288.951, 7.528, -135.762
58251.300, -288.956, 7.525, -135.675
58251.320, -288.959, 7.467, -135.581
58251.330, -288.959, 7.522, -135.489
58251.350, -288.963, 7.522, -135.398
58251.360, -288.969, 7.462, -135.301
58251.380, -288.970, 7.519, -135.208
58251.390, -288.972, 7.516, -135.121
58251.400, -288.979, 7.457, -135.024
58251.420, -288.982, 7.513, -134.928
58251.430, -288.983, 7.513, -134.836
58251.450, -288.985, 7.510, -134.742
58251.460, -288.992, 7.450, -134.643
58251.470, -288.995, 7.508, -134.548
58251.490, -288.996, 7.507, -134.453
58251.500, -289.002, 7.445, -134.356
58251.520, -289.005, 7.505, -134.261
58251.530, -289.005, 7.501, -134.171
58251.540, -289.012, 7.440, -134.069
58251.550, -289.012, 7.498, -133.972
58251.570, -289.019, 7.501, -133.876
58251.590, -289.019, 7.496, -133.774
58251.600, -289.026, 7.433, -133.666
58251.610, -289.025, 7.492, -133.576
58251.630, -289.032, 7.494, -133.484
58251.640, -289.036, 7.428, -133.377
58251.650, -289.037, 7.490, -133.281
58251.670, -289.039, 7.485, -133.187
58251.680, -289.047, 7.422, -133.081
58251.700, -289.050, 7.483, -132.978
58251.710, -289.050, 7.484, -132.884
58251.720, -289.057, 7.417, -132.778
58251.730, -289.057, 7.481, -132.674
58251.750, -289.061, 7.479, -132.581
58251.770, -289.068, 7.412, -132.475
58251.780, -289.069, 7.477, -132.374
58251.790, -289.071, 7.474, -132.277
58251.800, -289.076, 7.475, -132.170
58251.820, -289.082, 7.404, -132.065
58251.840, -289.083, 7.471, -131.962
58251.850, -289.085, 7.466, -131.865
58251.860, -289.093, 7.399, -131.754
58251.880, -289.093, 7.464, -131.653
58251.890, -289.096, 7.464, -131.553
58251.900, -289.104, 7.393, -131.444
58251.920, -289.104, 7.460, -131.340
58251.930, -289.109, 7.462, -131.239
58251.950, -289.111, 7.457, -131.130
58251.960, -289.119, 7.386, -131.020
58251.970, -289.123, 7.452, -130.915
58251.990, -289.122, 7.453, -130.816
58252.000, -289.130, 7.380, -130.702
58252.020, -289.129, 7.450, -130.599
58252.030, -289.135, 7.450, -130.495
58252.040, -289.141, 7.374, -130.384
58252.060, -289.142, 7.446, -130.276
58252.070, -289.148, 7.442, -130.172
58252.090, -289.153, 7.368, -130.035
58252.100, -289.156, 7.442, -129.953
58252.110, -289.157, 7.438, -129.836
58252.130, -289.161, 7.439, -129.723
58252.140, -289.168, 7.361, -129.614
58252.150, -289.167, 7.433, -129.510
58252.170, -289.172, 7.430, -129.407
58252.180, -289.179, 7.355, -129.290
58252.200, -289.180, 7.429, -129.186
58252.210, -289.181, 7.421, -129.083
58252.220, -289.190, 7.349, -128.969
58252.240, -289.190, 7.418, -128.857
58252.250, -289.193, 7.418, -128.754
58252.270, -289.201, 7.417, -128.638
58252.280, -289.206, 7.341, -128.528
58252.290, -289.207, 7.414, -128.411
58252.300, -289.213, 7.409, -128.310
58252.320, -289.217, 7.335, -128.194
58252.340, -289.218, 7.406, -128.083
58252.350, -289.221, 7.403, -127.975
58252.360, -289.229, 7.329, -127.856
58252.380, -289.227, 7.394, -127.746
58252.390, -289.236, 7.397, -127.636
58252.400, -289.241, 7.323, -127.516
58252.420, -289.241, 7.393, -127.401
58252.430, -289.246, 7.393, -127.294
58252.450, -289.252, 7.387, -127.175
58252.460, -289.257, 7.315, -127.061
58252.470, -289.257, 7.383, -126.946
58252.490, -289.264, 7.382, -126.837
58252.500, -289.270, 7.309, -126.697
58252.520, -289.269, 7.374, -126.598
58252.530, -289.276, 7.374, -126.494
58252.540, -289.281, 7.303, -126.369
58252.550, -289.281, 7.369, -126.256
58252.570, -289.286, 7.369, -126.147
58252.580, -289.293, 7.297, -126.024
58252.600, -289.292, 7.361, -125.909
58252.610, -289.300, 7.362, -125.795
58252.630, -289.301, 7.357, -125.675
58252.640, -289.309, 7.289, -125.557
58252.650, -289.313, 7.351, -125.438
58252.670, -289.313, 7.349, -125.326
58252.680, -289.322, 7.283, -125.202
58252.700, -289.321, 7.344, -125.086
58252.710, -289.325, 7.342, -124.973
58252.720, -289.334, 7.276, -124.848
58252.730, -289.337, 7.338, -124.729
58252.750, -289.339, 7.337, -124.615
58252.770, -289.345, 7.332, -124.490
58252.780, -289.351, 7.268, -124.371
58252.790, -289.351, 7.327, -124.251
58252.800, -289.355, 7.326, -124.139
58252.820, -289.363, 7.262, -124.012
58252.830, -289.363, 7.318, -123.892
58252.850, -289.367, 7.318, -123.778
58252.860, -289.376, 7.255, -123.650
58252.880, -289.379, 7.313, -123.531
58252.890, -289.379, 7.312, -123.416
58252.910, -289.388, 7.249, -123.289
58252.920, -289.392, 7.306, -123.162
58252.930, -289.395, 7.304, -123.018
58252.950, -289.400, 7.300, -122.920
58252.960, -289.406, 7.240, -122.786
58252.970, -289.407, 7.297, -122.666
58252.990, -289.410, 7.292, -122.552
58253.000, -289.418, 7.234, -122.424
58253.020, -289.419, 7.286, -122.302
58253.030, -289.422, 7.286, -122.190
58253.040, -289.431, 7.228, -122.061
58253.050, -289.434, 7.278, -121.939
58253.070, -289.438, 7.279, -121.823
58253.080, -289.444, 7.221, -121.693
58253.100, -289.444, 7.273, -121.572
58253.110, -289.449, 7.272, -121.455
58253.130, -289.456, 7.267, -121.324
58253.140, -289.461, 7.212, -121.192
58253.150, -289.462, 7.265, -121.075
58253.170, -289.468, 7.259, -120.955
58253.180, -289.474, 7.206, -120.824
58253.200, -289.474, 7.256, -120.701
58253.210, -289.481, 7.254, -120.581
58253.220, -289.487, 7.199, -120.452
58253.230, -289.487, 7.247, -120.326
58253.250, -289.494, 7.247, -120.202
58253.270, -289.497, 7.245, -120.074
58253.280, -289.504, 7.191, -119.947
58253.290, -289.504, 7.240, -119.823
58253.300, -289.510, 7.237, -119.701
58253.320, -289.517, 7.184, -119.566
58253.330, -289.521, 7.233, -119.440
58253.350, -289.525, 7.228, -119.320
58253.360, -289.531, 7.177, -119.187
58253.380, -289.534, 7.227, -119.058
58253.390, -289.535, 7.220, -118.937
58253.400, -289.544, 7.171, -118.803
58253.420, -289.546, 7.219, -118.675
58253.430, -289.548, 7.213, -118.552
58253.450, -289.556, 7.214, -118.418
58253.460, -289.562, 7.162, -118.286
58253.470, -289.562, 7.208, -118.163
58253.490, -289.567, 7.207, -118.042
58253.500, -289.575, 7.155, -117.906
58253.520, -289.576, 7.201, -117.772
58253.530, -289.581, 7.200, -117.654
58253.540, -289.588, 7.148, -117.518
58253.550, -289.589, 7.193, -117.389
58253.570, -289.595, 7.193, -117.265
58253.580, -289.602, 7.142, -117.126
58253.600, -289.602, 7.186, -116.998
58253.610, -289.610, 7.186, -116.875
58253.630, -289.612, 7.181, -116.738
58253.640, -289.620, 7.133, -116.608
58253.650, -289.624, 7.177, -116.477
58253.670, -289.625, 7.174, -116.354
58253.680, -289.633, 7.126, -116.214
58253.700, -289.635, 7.169, -116.080
58253.710, -289.642, 7.168, -115.959
58253.720, -289.647, 7.119, -115.821
58253.740, -289.648, 7.161, -115.692
58253.750, -289.652, 7.160, -115.566
58253.770, -289.658, 7.159, -115.428
58253.780, -289.666, 7.109, -115.262
58253.790, -289.667, 7.153, -115.163
58253.810, -289.672, 7.152, -115.021
58253.820, -289.680, 7.103, -114.881
58253.840, -289.680, 7.145, -114.752
58253.850, -289.686, 7.144, -114.629
58253.860, -289.693, 7.096, -114.490
58253.880, -289.693, 7.137, -114.362
58253.890, -289.700, 7.137, -114.237
58253.900, -289.707, 7.089, -114.096
58253.920, -289.707, 7.130, -113.965
58253.930, -289.715, 7.130, -113.838
58253.950, -289.716, 7.124, -113.702
58253.960, -289.725, 7.080, -113.567
58253.970, -289.729, 7.121, -113.435
58253.990, -289.730, 7.117, -113.309
58254.000, -289.739, 7.073, -113.167
58254.020, -289.739, 7.113, -113.036
58254.030, -289.744, 7.111, -112.908
58254.040, -289.753, 7.067, -112.766
58254.050, -289.754, 7.105, -112.633
58254.070, -289.758, 7.103, -112.506
58254.080, -289.766, 7.060, -112.365
58254.100, -289.768, 7.098, -112.226
58254.110, -289.773, 7.096, -112.099
58254.130, -289.778, 7.095, -111.960
58254.140, -289.785, 7.050, -111.821
58254.150, -289.786, 7.087, -111.687
58254.170, -289.791, 7.088, -111.559
58254.180, -289.799, 7.043, -111.418
58254.200, -289.800, 7.080, -111.280
58254.210, -289.806, 7.080, -111.151
58254.220, -289.813, 7.036, -111.008
58254.230, -289.814, 7.072, -110.872
58254.250, -289.822, 7.074, -110.742
58254.270, -289.824, 7.069, -110.601
58254.280, -289.832, 7.027, -110.465
58254.290, -289.837, 7.066, -110.322
58254.300, -289.838, 7.062, -110.197
58254.320, -289.846, 7.020, -110.054
58254.330, -289.851, 7.059, -109.916
58254.350, -289.852, 7.054, -109.789
58254.360, -289.860, 7.013, -109.641
58254.380, -289.862, 7.050, -109.506
58254.390, -289.866, 7.047, -109.377
58254.400, -289.874, 7.006, -109.234
58254.420, -289.876, 7.043, -109.093
58254.430, -289.881, 7.039, -108.965
58254.450, -289.888, 7.035, -108.822
58254.460, -289.893, 6.997, -108.678
58254.470, -289.895, 7.031, -108.545
58254.490, -289.903, 7.029, -108.413
58254.500, -289.907, 6.990, -108.269
58254.510, -289.909, 7.024, -108.131
58254.530, -289.917, 7.022, -108.000
58254.540, -289.922, 6.983, -107.855
58254.550, -289.924, 7.016, -107.717
58254.570, -289.931, 7.014, -107.583
58254.590, -289.933, 7.013, -107.439
58254.600, -289.941, 6.973, -107.294
58254.610, -289.942, 7.007, -107.164
58254.630, -289.948, 7.004, -106.998
58254.640, -289.955, 6.966, -106.885
58254.650, -289.956, 6.999, -106.752
58254.670, -289.964, 6.998, -106.615
58254.680, -289.969, 6.959, -106.471
58254.700, -289.970, 6.992, -106.332
58254.710, -289.979, 6.990, -106.197
58254.720, -289.984, 6.952, -106.053
58254.730, -289.986, 6.985, -105.912
58254.750, -289.993, 6.982, -105.776
58254.770, -289.996, 6.977, -105.634
58254.780, -290.003, 6.943, -105.494
58254.790, -290.008, 6.974, -105.354
58254.800, -290.010, 6.972, -105.221
58254.820, -290.017, 6.936, -105.072
58254.830, -290.022, 6.966, -104.935
58254.850, -290.024, 6.965, -104.802
58254.860, -290.031, 6.929, -104.654
58254.880, -290.034, 6.957, -104.513
58254.890, -290.041, 6.958, -104.379
58254.900, -290.046, 6.922, -104.234
58254.920, -290.048, 6.949, -104.093
58254.930, -290.052, 6.949, -103.961
58254.950, -290.060, 6.947, -103.814
58254.960, -290.065, 6.912, -103.673
58254.970, -290.070, 6.943, -103.534
58254.990, -290.072, 6.938, -103.398
58255.000, -290.080, 6.905, -103.237
58255.020, -290.084, 6.935, -103.099
58255.030, -290.088, 6.929, -102.969
58255.040, -290.094, 6.898, -102.825
58255.050, -290.099, 6.927, -102.686
58255.070, -290.102, 6.923, -102.552
58255.080, -290.108, 6.891, -102.405
58255.100, -290.113, 6.919, -102.265
58255.110, -290.118, 6.917, -102.128
58255.130, -290.121, 6.915, -101.988
58255.140, -290.128, 6.882, -101.846
58255.150, -290.130, 6.910, -101.707
58255.170, -290.137, 6.909, -101.567
58255.180, -290.142, 6.875, -101.422
58255.200, -290.145, 6.904, -101.282
58255.210, -290.151, 6.901, -101.148
58255.220, -290.156, 6.868, -101.003
58255.230, -290.158, 6.896, -100.862
58255.250, -290.166, 6.894, -100.724
58255.270, -290.169, 6.890, -100.575
58255.280, -290.176, 6.858, -100.429
58255.290, -290.179, 6.886, -100.292
58255.300, -290.183, 6.886, -100.160
58255.320, -290.190, 6.851, -100.011
58255.330, -290.193, 6.879, -99.872
58255.350, -290.199, 6.880, -99.733
58255.360, -290.205, 6.844, -99.587
58255.380, -290.208, 6.873, -99.442
58255.390, -290.212, 6.872, -99.308
58255.400, -290.219, 6.837, -99.161
58255.410, -290.222, 6.867, -99.021
58255.430, -290.226, 6.865, -98.884
58255.450, -290.234, 6.861, -98.736
58255.460, -290.239, 6.828, -98.591
58255.470, -290.243, 6.859, -98.450
58255.480, -290.246, 6.855, -98.282
58255.500, -290.253, 6.821, -98.169
58255.520, -290.258, 6.851, -98.029
58255.530, -290.259, 6.850, -97.892
58255.540, -290.268, 6.814, -97.744
58255.550, -290.272, 6.844, -97.605
58255.570, -290.277, 6.844, -97.469
58255.580, -290.282, 6.807, -97.314
58255.600, -290.285, 6.838, -97.171
58255.610, -290.288, 6.835, -97.038
58255.630, -290.296, 6.833, -96.894
58255.640, -290.301, 6.798, -96.747
58255.650, -290.303, 6.828, -96.604
58255.660, -290.311, 6.826, -96.471
58255.680, -290.316, 6.791, -96.321
58255.700, -290.320, 6.822, -96.181
58255.710, -290.326, 6.820, -96.042
58255.720, -290.330, 6.784, -95.893
58255.730, -290.333, 6.816, -95.749
58255.750, -290.336, 6.813, -95.616
58255.760, -290.345, 6.777, -95.469
58255.780, -290.349, 6.811, -95.329
58255.790, -290.351, 6.807, -95.190
58255.800, -290.356, 6.804, -95.044
58255.820, -290.364, 6.767, -94.898
58255.830, -290.366, 6.800, -94.758
58255.850, -290.371, 6.797, -94.619
58255.860, -290.379, 6.761, -94.472
58255.880, -290.381, 6.793, -94.331
58255.890, -290.388, 6.792, -94.193
58255.900, -290.393, 6.754, -94.044
58255.920, -290.396, 6.786, -93.901
58255.930, -290.403, 6.786, -93.763
58255.950, -290.404, 6.783, -93.618
58255.960, -290.413, 6.744, -93.470
58255.970, -290.414, 6.778, -93.330
58255.980, -290.422, 6.775, -93.191
58256.000, -290.427, 6.737, -93.049
58256.010, -290.432, 6.772, -92.906
58256.030, -290.433, 6.766, -92.768
58256.040, -290.441, 6.731, -92.621
58256.050, -290.444, 6.764, -92.478
58256.070, -290.447, 6.761, -92.338
58256.080, -290.456, 6.724, -92.191
58256.100, -290.459, 6.756, -92.050
58256.110, -290.462, 6.755, -91.914
58256.130, -290.467, 6.752, -91.771
58256.140, -290.475, 6.714, -91.626
58256.150, -290.480, 6.749, -91.483
58256.170, -290.481, 6.743, -91.343
58256.180, -290.489, 6.708, -91.198
58256.200, -290.491, 6.740, -91.058
58256.210, -290.496, 6.735, -90.920
58256.220, -290.504, 6.701, -90.772
58256.230, -290.506, 6.732, -90.632
58256.250, -290.510, 6.730, -90.494
58256.260, -290.518, 6.730, -90.346
58256.280, -290.523, 6.692, -90.201
58256.290, -290.528, 6.724, -90.062
58256.310, -290.533, 6.722, -89.926
58256.320, -290.537, 6.685, -89.777
58256.340, -290.540, 6.715, -89.601
58256.350, -290.547, 6.714, -89.499
58256.360, -290.552, 6.678, -89.340
58256.380, -290.557, 6.710, -89.198
58256.390, -290.559, 6.706, -89.070
58256.400, -290.566, 6.671, -88.924
58256.420, -290.571, 6.702, -88.783
58256.430, -290.573, 6.699, -88.649
58256.450, -290.577, 6.697, -88.502
58256.460, -290.585, 6.662, -88.359
58256.470, -290.587, 6.693, -88.221
58256.480, -290.595, 6.691, -88.084
58256.500, -290.599, 6.656, -87.941
58256.520, -290.601, 6.686, -87.803
58256.530, -290.608, 6.685, -87.667
58256.540, -290.614, 6.649, -87.516
58256.550, -290.616, 6.680, -87.380
58256.570, -290.623, 6.676, -87.245
58256.580, -290.628, 6.642, -87.099
58256.600, -290.632, 6.673, -86.955
58256.610, -290.637, 6.669, -86.814
58256.630, -290.640, 6.667, -86.675
58256.640, -290.647, 6.633, -86.534
58256.650, -290.651, 6.661, -86.393
58256.670, -290.654, 6.661, -86.259
58256.680, -290.661, 6.627, -86.113
58256.700, -290.664, 6.653, -85.969
58256.710, -290.667, 6.654, -85.838
58256.720, -290.675, 6.620, -85.690
58256.740, -290.678, 6.648, -85.547
58256.750, -290.681, 6.646, -85.412
58256.770, -290.689, 6.614, -85.272
58256.780, -290.692, 6.642, -85.132
58256.790, -290.698, 6.640, -84.990
58256.800, -290.701, 6.636, -84.851
58256.820, -290.708, 6.605, -84.710
58256.830, -290.712, 6.634, -84.570
58256.850, -290.716, 6.628, -84.432
58256.860, -290.722, 6.598, -84.292
58256.880, -290.726, 6.626, -84.153
58256.890, -290.730, 6.621, -84.017
58256.900, -290.736, 6.592, -83.871
58256.920, -290.740, 6.619, -83.733
58256.930, -290.744, 6.615, -83.595
58256.950, -290.750, 6.615, -83.453
58256.960, -290.754, 6.583, -83.314
58256.970, -290.758, 6.609, -83.175
58256.990, -290.763, 6.609, -83.042
58257.000, -290.768, 6.577, -82.896
58257.020, -290.772, 6.603, -82.758
58257.030, -290.777, 6.602, -82.624
58257.040, -290.782, 6.570, -82.477
58257.050, -290.785, 6.597, -82.343
58257.070, -290.791, 6.596, -82.203
58257.080, -290.796, 6.564, -82.062
58257.100, -290.799, 6.590, -81.925
58257.110, -290.804, 6.589, -81.788
58257.130, -290.808, 6.585, -81.650
58257.140, -290.815, 6.555, -81.511
58257.160, -290.817, 6.582, -81.374
58257.170, -290.822, 6.579, -81.239
58257.180, -290.829, 6.548, -81.064
58257.200, -290.832, 6.575, -80.952
58257.210, -290.836, 6.572, -80.809
58257.220, -290.842, 6.573, -80.665
58257.240, -290.847, 6.540, -80.527
58257.250, -290.852, 6.567, -80.394
58257.270, -290.856, 6.566, -80.268
58257.280, -290.861, 6.534, -80.129
58257.290, -290.863, 6.560, -79.994
58257.300, -290.869, 6.560, -79.863
58257.320, -290.874, 6.528, -79.722
58257.330, -290.877, 6.554, -79.581
58257.350, -290.883, 6.553, -79.448
58257.360, -290.888, 6.522, -79.312
58257.380, -290.890, 6.548, -79.178
58257.390, -290.896, 6.547, -79.046
58257.400, -290.901, 6.516, -78.902
58257.420, -290.906, 6.542, -78.767
58257.430, -290.908, 6.540, -78.637
58257.450, -290.913, 6.540, -78.499
58257.460, -290.919, 6.507, -78.363
58257.470, -290.922, 6.533, -78.227
58257.480, -290.926, 6.534, -78.096
58257.500, -290.933, 6.501, -77.954
58257.520, -290.936, 6.526, -77.819
58257.530, -290.941, 6.527, -77.686
58257.540, -290.946, 6.495, -77.549
58257.550, -290.949, 6.521, -77.409
58257.570, -290.955, 6.522, -77.281
58257.580, -290.959, 6.489, -77.143
