Elapsed Time (s), Position (X), Position (Y), Position (Z)
58250.000, -285.435, 5.573, 42.758
58250.020, -285.432, -89.413, 42.637
58250.030, -285.429, -89.417, 42.521
58250.040, -285.426, 5.575, 42.393
58250.050, -285.423, -89.419, 42.271
58250.070, -285.421, -89.422, 42.152
58250.080, -285.418, 5.578, 42.025
58250.100, -285.415, -89.424, 41.897
58250.110, -285.412, -89.428, 41.778
58250.130, -285.409, -89.431, 41.649
58250.140, -285.406, 5.581, 41.521
58250.150, -285.403, -89.433, 41.393
58250.170, -285.400, -89.436, 41.269
58250.180, -285.397, 5.583, 41.136
58250.200, -285.394, -89.438, 41.001
58250.210, -285.391, -89.441, 40.880
58250.220, -285.388, 5.586, 40.740
58250.240, -285.385, -89.444, 40.608
58250.250, -285.382, -89.447, 40.481
58250.270, -285.379, -89.450, 40.339
58250.280, -285.375, 5.589, 40.204
58250.290, -285.372, -89.452, 40.072
58250.300, -285.369, -89.455, 39.943
58250.320, -285.366, 5.592, 39.799
58250.340, -285.363, -89.457, 39.659
58250.350, -285.360, -89.460, 39.531
58250.360, -285.356, -89.463, 39.383
58250.380, -285.352, 5.595, 39.211
58250.390, -285.350, -89.466, 39.104
58250.410, -285.346, -89.469, 38.955
58250.420, -285.343, 5.598, 38.808
58250.430, -285.339, -89.471, 38.663
58250.450, -285.337, -89.474, 38.536
58250.460, -285.333, 5.601, 38.388
58250.470, -285.330, -89.476, 38.244
58250.490, -285.327, -89.479, 38.111
58250.500, -285.323, 5.603, 37.957
58250.520, -285.320, -89.481, 37.812
58250.530, -285.316, -89.484, 37.676
58250.540, -285.313, 5.606, 37.525
58250.550, -285.309, -89.486, 37.374
58250.570, -285.306, -89.489, 37.233
58250.580, -285.302, 5.609, 37.077
58250.600, -285.299, -89.491, 36.927
58250.610, -285.296, -89.494, 36.782
58250.630, -285.292, -89.497, 36.622
58250.640, -285.288, 5.613, 36.473
58250.650, -285.285, -89.499, 36.314
58250.670, -285.281, -89.502, 36.175
58250.680, -285.278, 5.616, 36.014
58250.700, -285.274, -89.504, 35.856
58250.710, -285.271, -89.507, 35.709
58250.720, -285.267, 5.619, 35.543
58250.740, -285.263, -89.509, 35.392
58250.750, -285.260, -89.512, 35.240
58250.770, -285.256, -89.515, 35.078
58250.780, -285.252, 5.623, 34.920
58250.790, -285.248, -89.517, 34.762
58250.800, -285.245, -89.519, 34.609
58250.820, -285.241, 5.626, 34.440
58250.840, -285.237, -89.521, 34.274
58250.850, -285.233, -89.524, 34.123
58250.860, -285.229, 5.629, 33.953
58250.880, -285.226, -89.526, 33.790
58250.890, -285.222, -89.529, 33.637
58250.900, -285.218, 5.632, 33.467
58250.920, -285.214, -89.531, 33.298
58250.930, -285.210, -89.534, 33.141
58250.950, -285.206, -89.536, 32.970
58250.960, -285.202, 5.636, 32.801
58250.970, -285.199, -89.538, 32.637
58250.980, -285.195, -89.541, 32.475
58251.000, -285.191, 5.639, 32.303
58251.020, -285.187, -89.543, 32.134
58251.030, -285.183, -89.546, 31.973
58251.040, -285.179, 5.643, 31.794
58251.050, -285.175, -89.547, 31.621
58251.070, -285.171, -89.550, 31.463
58251.080, -285.167, 5.646, 31.285
58251.100, -285.163, -89.552, 31.112
58251.110, -285.159, -89.555, 30.949
58251.130, -285.155, -89.558, 30.765
58251.140, -285.151, 5.650, 30.591
58251.150, -285.146, -89.559, 30.415
58251.170, -285.143, -89.562, 30.250
58251.180, -285.138, 5.654, 30.065
58251.200, -285.134, -89.564, 29.888
58251.210, -285.130, -89.567, 29.711
58251.220, -285.125, 5.657, 29.496
58251.240, -285.122, -89.568, 29.360
58251.250, -285.117, -89.571, 29.172
58251.270, -285.113, -89.574, 28.981
58251.280, -285.109, 5.662, 28.808
58251.290, -285.105, -89.575, 28.639
58251.300, -285.101, -89.578, 28.470
58251.320, -285.096, 5.665, 28.284
58251.330, -285.092, -89.580, 28.104
58251.350, -285.088, -89.583, 27.928
58251.360, -285.084, 5.669, 27.738
58251.380, -285.079, -89.584, 27.556
58251.390, -285.075, -89.587, 27.385
58251.400, -285.071, 5.672, 27.199
58251.420, -285.066, -89.589, 27.012
58251.430, -285.062, -89.591, 26.832
58251.450, -285.058, -89.594, 26.646
58251.460, -285.053, 5.677, 26.457
58251.470, -285.049, -89.596, 26.271
58251.490, -285.045, -89.598, 26.087
58251.500, -285.040, 5.681, 25.897
58251.520, -285.036, -89.600, 25.714
58251.530, -285.032, -89.603, 25.538
58251.540, -285.027, 5.684, 25.341
58251.550, -285.023, -89.604, 25.151
58251.570, -285.018, -89.607, 24.968
58251.590, -285.014, -89.609, 24.768
58251.600, -285.009, 5.689, 24.560
58251.610, -285.004, -89.611, 24.384
58251.630, -285.000, -89.614, 24.209
58251.640, -284.995, 5.693, 24.001
58251.650, -284.991, -89.615, 23.814
58251.670, -284.987, -89.618, 23.633
58251.680, -284.982, 5.697, 23.430
58251.700, -284.977, -89.619, 23.230
58251.710, -284.973, -89.622, 23.048
58251.720, -284.968, 5.700, 22.845
58251.730, -284.963, -89.623, 22.643
58251.750, -284.959, -89.626, 22.465
58251.770, -284.954, 5.704, 22.261
58251.780, -284.950, -89.627, 22.067
58251.790, -284.945, -89.630, 21.880
58251.800, -284.940, -89.633, 21.676
58251.820, -284.936, 5.709, 21.474
58251.840, -284.931, -89.634, 21.276
58251.850, -284.927, -89.637, 21.089
58251.860, -284.922, 5.713, 20.877
58251.880, -284.917, -89.638, 20.682
58251.890, -284.912, -89.641, 20.489
58251.900, -284.907, 5.717, 20.284
58251.920, -284.903, -89.642, 20.084
58251.930, -284.898, -89.645, 19.891
58251.950, -284.893, -89.647, 19.681
58251.960, -284.888, 5.722, 19.473
58251.970, -284.883, -89.648, 19.273
58251.990, -284.879, -89.651, 19.082
58252.000, -284.874, 5.726, 18.866
58252.020, -284.869, -89.652, 18.667
58252.030, -284.864, -89.655, 18.472
58252.040, -284.859, 5.730, 18.260
58252.060, -284.855, -89.656, 18.054
58252.070, -284.850, -89.659, 17.858
58252.090, -284.844, 5.734, 17.597
58252.100, -284.840, -89.660, 17.442
58252.110, -284.835, -89.662, 17.218
58252.130, -284.830, -89.665, 17.004
58252.140, -284.825, 5.740, 16.799
58252.150, -284.820, -89.666, 16.598
58252.170, -284.815, -89.669, 16.404
58252.180, -284.810, 5.744, 16.184
58252.200, -284.805, -89.670, 15.987
58252.210, -284.801, -89.673, 15.790
58252.220, -284.796, 5.748, 15.577
58252.240, -284.791, -89.674, 15.363
58252.250, -284.786, -89.677, 15.168
58252.270, -284.781, -89.679, 14.951
58252.280, -284.776, 5.753, 14.744
58252.290, -284.771, -89.680, 14.522
58252.300, -284.766, -89.683, 14.333
58252.320, -284.761, 5.757, 14.115
58252.340, -284.756, -89.684, 13.904
58252.350, -284.751, -89.687, 13.701
58252.360, -284.746, 5.761, 13.481
58252.380, -284.741, -89.688, 13.268
58252.390, -284.736, -89.690, 13.066
58252.400, -284.730, 5.766, 12.843
58252.420, -284.725, -89.691, 12.625
58252.430, -284.720, -89.694, 12.424
58252.450, -284.715, -89.696, 12.204
58252.460, -284.710, 5.771, 11.989
58252.470, -284.705, -89.697, 11.774
58252.490, -284.700, -89.700, 11.571
58252.500, -284.694, 5.776, 11.309
58252.520, -284.689, -89.701, 11.122
58252.530, -284.685, -89.704, 10.930
58252.540, -284.679, 5.780, 10.697
58252.550, -284.674, -89.705, 10.487
58252.570, -284.669, -89.707, 10.283
58252.580, -284.664, 5.784, 10.056
58252.600, -284.659, -89.708, 9.839
58252.610, -284.654, -89.711, 9.629
58252.630, -284.648, -89.713, 9.405
58252.640, -284.643, 5.790, 9.189
58252.650, -284.638, -89.714, 8.966
58252.670, -284.633, -89.717, 8.757
58252.680, -284.627, 5.794, 8.529
58252.700, -284.622, -89.718, 8.313
58252.710, -284.617, -89.720, 8.102
58252.720, -284.612, 5.798, 7.874
58252.730, -284.606, -89.721, 7.655
58252.750, -284.601, -89.724, 7.444
58252.770, -284.596, -89.726, 7.213
58252.780, -284.590, 5.804, 6.994
58252.790, -284.585, -89.727, 6.771
58252.800, -284.580, -89.730, 6.565
58252.820, -284.575, 5.809, 6.332
58252.830, -284.569, -89.731, 6.110
58252.850, -284.564, -89.733, 5.900
58252.860, -284.559, 5.813, 5.667
58252.880, -284.553, -89.734, 5.449
58252.890, -284.548, -89.737, 5.236
58252.910, -284.543, 5.817, 5.004
58252.920, -284.537, -89.738, 4.772
58252.930, -284.531, -89.740, 4.507
58252.950, -284.526, -89.742, 4.329
58252.960, -284.520, 5.823, 4.084
58252.970, -284.515, -89.743, 3.864
58252.990, -284.510, -89.746, 3.655
58253.000, -284.505, 5.828, 3.423
58253.020, -284.499, -89.747, 3.197
58253.030, -284.494, -89.749, 2.994
58253.040, -284.489, 5.832, 2.762
58253.050, -284.483, -89.750, 2.539
58253.070, -284.478, -89.753, 2.328
58253.080, -284.472, 5.837, 2.092
58253.100, -284.467, -89.753, 1.871
58253.110, -284.462, -89.756, 1.658
58253.130, -284.456, -89.758, 1.422
58253.140, -284.450, 5.843, 1.183
58253.150, -284.445, -89.759, 0.970
58253.170, -284.440, -89.762, 0.754
58253.180, -284.434, 5.847, 0.517
58253.200, -284.429, -89.763, 0.293
58253.210, -284.424, -89.765, 0.078
58253.220, -284.418, 5.852, -0.154
58253.230, -284.413, -89.766, -0.383
58253.250, -284.407, -89.768, -0.606
58253.270, -284.402, -89.771, -0.837
58253.280, -284.396, 5.858, -1.064
58253.290, -284.391, -89.772, -1.290
58253.300, -284.385, -89.774, -1.508
58253.320, -284.379, 5.862, -1.749
58253.330, -284.374, -89.775, -1.976
58253.350, -284.369, -89.777, -2.191
58253.360, -284.363, 5.867, -2.429
58253.380, -284.357, -89.778, -2.659
58253.390, -284.352, -89.781, -2.879
58253.400, -284.346, 5.872, -3.116
58253.420, -284.341, -89.781, -3.344
58253.430, -284.335, -89.784, -3.566
58253.450, -284.330, -89.786, -3.804
58253.460, -284.324, 5.878, -4.038
58253.470, -284.318, -89.787, -4.259
58253.480, -284.313, -89.789, -4.473
58253.500, -284.307, 5.882, -4.714
58253.520, -284.302, -89.790, -4.953
58253.530, -284.296, -89.793, -5.162
58253.540, -284.291, 5.887, -5.402
58253.550, -284.285, -89.793, -5.634
58253.570, -284.280, -89.796, -5.852
58253.580, -284.274, 5.892, -6.097
58253.600, -284.268, -89.797, -6.325
58253.610, -284.263, -89.799, -6.540
58253.630, -284.257, -89.801, -6.783
58253.640, -284.251, 5.898, -7.012
58253.650, -284.246, -89.802, -7.243
58253.670, -284.240, -89.805, -7.460
58253.680, -284.234, 5.903, -7.705
58253.700, -284.229, -89.805, -7.942
58253.710, -284.224, -89.808, -8.153
58253.720, -284.218, 5.907, -8.395
58253.740, -284.212, -89.808, -8.624
58253.750, -284.207, -89.811, -8.844
58253.770, -284.201, -89.813, -9.085
58253.780, -284.194, 5.914, -9.374
58253.790, -284.189, -89.814, -9.549
58253.810, -284.183, -89.816, -9.796
58253.820, -284.177, 5.919, -10.041
58253.840, -284.172, -89.817, -10.267
58253.850, -284.167, -89.819, -10.481
58253.860, -284.161, 5.923, -10.721
58253.880, -284.155, -89.820, -10.946
58253.890, -284.150, -89.822, -11.161
58253.900, -284.144, 5.928, -11.406
58253.920, -284.138, -89.823, -11.636
58253.930, -284.133, -89.826, -11.853
58253.950, -284.127, -89.828, -12.091
58253.960, -284.121, 5.934, -12.322
58253.970, -284.116, -89.829, -12.551
58253.990, -284.110, -89.831, -12.769
58254.000, -284.104, 5.939, -13.012
58254.020, -284.099, -89.832, -13.241
58254.030, -284.093, -89.834, -13.462
58254.040, -284.087, 5.944, -13.703
58254.050, -284.082, -89.835, -13.934
58254.070, -284.076, -89.837, -14.152
58254.080, -284.070, 5.948, -14.393
58254.100, -284.064, -89.838, -14.632
58254.110, -284.059, -89.840, -14.849
58254.130, -284.053, -89.843, -15.088
58254.140, -284.047, 5.955, -15.324
58254.150, -284.042, -89.843, -15.554
58254.170, -284.036, -89.846, -15.773
58254.180, -284.030, 5.960, -16.013
58254.200, -284.025, -89.846, -16.249
58254.210, -284.019, -89.849, -16.468
58254.220, -284.013, 5.964, -16.710
58254.230, -284.007, -89.849, -16.943
58254.250, -284.002, -89.852, -17.162
58254.270, -283.996, -89.854, -17.402
58254.280, -283.990, 5.971, -17.632
58254.290, -283.984, -89.855, -17.873
58254.300, -283.979, -89.857, -18.086
58254.320, -283.973, 5.976, -18.326
58254.330, -283.967, -89.858, -18.558
58254.350, -283.962, -89.860, -18.775
58254.360, -283.956, 5.981, -19.023
58254.380, -283.950, -89.861, -19.251
58254.390, -283.945, -89.863, -19.467
58254.400, -283.939, 5.985, -19.708
58254.420, -283.933, -89.864, -19.944
58254.430, -283.928, -89.866, -20.158
58254.450, -283.922, -89.869, -20.398
58254.460, -283.916, 5.992, -20.638
58254.470, -283.910, -89.869, -20.862
58254.490, -283.905, -89.872, -21.080
58254.500, -283.899, 5.997, -21.322
58254.510, -283.893, -89.872, -21.552
58254.530, -283.887, -89.875, -21.769
58254.540, -283.881, 6.001, -22.010
58254.550, -283.876, -89.875, -22.239
58254.570, -283.870, -89.878, -22.461
58254.590, -283.864, -89.880, -22.702
58254.600, -283.858, 6.008, -22.940
58254.610, -283.853, -89.881, -23.157
58254.630, -283.846, -89.883, -23.431
58254.640, -283.841, 6.013, -23.616
58254.650, -283.836, -89.884, -23.837
58254.670, -283.830, -89.886, -24.060
58254.680, -283.824, 6.017, -24.298
58254.700, -283.818, -89.887, -24.528
58254.710, -283.813, -89.889, -24.747
58254.720, -283.807, 6.022, -24.984
58254.730, -283.801, -89.890, -25.215
58254.750, -283.796, -89.892, -25.437
58254.770, -283.790, -89.894, -25.671
58254.780, -283.784, 6.029, -25.898
58254.790, -283.778, -89.895, -26.126
58254.800, -283.773, -89.897, -26.343
58254.820, -283.767, 6.034, -26.585
58254.830, -283.761, -89.898, -26.808
58254.850, -283.756, -89.900, -27.025
58254.860, -283.750, 6.038, -27.264
58254.880, -283.744, -89.901, -27.494
58254.890, -283.738, -89.903, -27.709
58254.900, -283.733, 6.043, -27.944
58254.920, -283.727, -89.904, -28.173
58254.930, -283.721, -89.906, -28.385
58254.950, -283.715, -89.909, -28.620
58254.960, -283.710, 6.050, -28.847
58254.970, -283.704, -89.909, -29.070
58254.990, -283.699, -89.912, -29.290
58255.000, -283.692, 6.055, -29.547
58255.020, -283.686, -89.912, -29.768
58255.030, -283.681, -89.915, -29.976
58255.040, -283.675, 6.059, -30.206
58255.050, -283.670, -89.915, -30.428
58255.070, -283.664, -89.918, -30.641
58255.080, -283.658, 6.064, -30.875
58255.100, -283.653, -89.918, -31.097
58255.110, -283.647, -89.921, -31.315
58255.130, -283.642, -89.923, -31.538
58255.140, -283.636, 6.071, -31.762
58255.150, -283.630, -89.924, -31.982
58255.170, -283.625, -89.926, -32.202
58255.180, -283.619, 6.075, -32.432
58255.200, -283.613, -89.927, -32.653
58255.210, -283.608, -89.929, -32.863
58255.220, -283.602, 6.080, -33.092
58255.230, -283.596, -89.930, -33.314
58255.250, -283.591, -89.932, -33.528
58255.270, -283.585, -89.935, -33.763
58255.280, -283.579, 6.087, -33.991
58255.290, -283.574, -89.935, -34.204
58255.300, -283.568, -89.938, -34.410
58255.320, -283.562, 6.091, -34.641
58255.330, -283.557, -89.938, -34.859
58255.350, -283.551, -89.941, -35.073
58255.360, -283.545, 6.096, -35.300
58255.380, -283.540, -89.941, -35.526
58255.390, -283.534, -89.944, -35.734
58255.400, -283.529, 6.101, -35.959
58255.410, -283.523, -89.945, -36.175
58255.430, -283.518, -89.947, -36.387
58255.450, -283.512, -89.949, -36.614
58255.460, -283.506, 6.107, -36.837
58255.470, -283.500, -89.950, -37.054
58255.480, -283.494, -89.952, -37.312
58255.500, -283.489, 6.112, -37.484
58255.520, -283.484, -89.953, -37.697
58255.530, -283.478, -89.955, -37.907
58255.540, -283.473, 6.117, -38.132
58255.550, -283.467, -89.956, -38.343
58255.570, -283.462, -89.958, -38.550
58255.580, -283.456, 6.122, -38.785
58255.600, -283.450, -89.959, -39.002
58255.610, -283.445, -89.961, -39.204
58255.630, -283.439, -89.964, -39.420
58255.640, -283.434, 6.128, -39.643
58255.650, -283.428, -89.965, -39.858
58255.660, -283.423, -89.967, -40.058
58255.680, -283.417, 6.133, -40.282
58255.700, -283.411, -89.968, -40.493
58255.710, -283.406, -89.970, -40.700
58255.720, -283.400, 6.138, -40.924
58255.730, -283.395, -89.971, -41.138
58255.750, -283.389, -89.973, -41.338
58255.760, -283.384, 6.142, -41.554
58255.780, -283.378, -89.974, -41.764
58255.790, -283.373, -89.976, -41.971
58255.800, -283.367, -89.979, -42.187
58255.820, -283.362, 6.149, -42.401
58255.830, -283.356, -89.979, -42.610
58255.850, -283.351, -89.982, -42.814
58255.860, -283.345, 6.153, -43.029
58255.880, -283.340, -89.982, -43.237
58255.890, -283.335, -89.985, -43.439
58255.900, -283.329, 6.158, -43.657
58255.920, -283.323, -89.986, -43.866
58255.930, -283.318, -89.988, -44.067
58255.950, -283.312, -89.990, -44.280
58255.960, -283.307, 6.164, -44.494
58255.970, -283.301, -89.991, -44.697
58255.980, -283.296, -89.994, -44.898
58256.000, -283.291, 6.169, -45.105
58256.010, -283.285, -89.994, -45.311
58256.030, -283.280, -89.997, -45.510
58256.040, -283.274, 6.174, -45.721
58256.050, -283.269, -89.997, -45.927
58256.070, -283.264, -90.000, -46.128
58256.080, -283.258, 6.178, -46.338
58256.100, -283.253, -90.001, -46.541
58256.110, -283.248, -90.003, -46.735
58256.130, -283.242, -90.005, -46.939
58256.140, -283.237, 6.185, -47.144
58256.150, -283.231, -90.006, -47.346
58256.170, -283.226, -90.009, -47.546
58256.180, -283.221, 6.189, -47.751
58256.200, -283.215, -90.009, -47.949
58256.210, -283.210, -90.012, -48.143
58256.220, -283.205, 6.194, -48.351
58256.230, -283.199, -90.013, -48.548
58256.250, -283.194, -90.015, -48.741
58256.260, -283.189, -90.017, -48.948
58256.280, -283.183, 6.200, -49.151
58256.290, -283.178, -90.018, -49.343
58256.310, -283.173, -90.021, -49.533
58256.320, -283.167, 6.205, -49.740
58256.340, -283.161, -90.021, -49.985
58256.350, -283.157, -90.024, -50.124
58256.360, -283.151, 6.209, -50.344
58256.380, -283.146, -90.025, -50.540
58256.390, -283.141, -90.027, -50.716
58256.400, -283.136, 6.214, -50.916
58256.420, -283.131, -90.028, -51.109
58256.430, -283.126, -90.031, -51.294
58256.450, -283.120, -90.033, -51.493
58256.460, -283.115, 6.220, -51.687
58256.470, -283.110, -90.034, -51.875
58256.480, -283.105, -90.036, -52.059
58256.500, -283.100, 6.224, -52.254
58256.520, -283.094, -90.037, -52.440
58256.530, -283.090, -90.040, -52.623
58256.540, -283.084, 6.229, -52.826
58256.550, -283.079, -90.041, -53.009
58256.570, -283.074, -90.043, -53.189
58256.580, -283.069, 6.233, -53.385
58256.600, -283.064, -90.044, -53.576
58256.610, -283.058, -90.046, -53.763
58256.630, -283.053, -90.049, -53.948
58256.640, -283.048, 6.239, -54.135
58256.650, -283.043, -90.050, -54.320
58256.670, -283.038, -90.052, -54.498
58256.680, -283.033, 6.244, -54.690
58256.700, -283.028, -90.053, -54.878
58256.710, -283.023, -90.056, -55.050
58256.720, -283.018, 6.248, -55.243
58256.740, -283.013, -90.057, -55.430
58256.750, -283.008, -90.059, -55.606
58256.770, -283.003, 6.253, -55.788
58256.780, -282.998, -90.060, -55.968
58256.790, -282.993, -90.063, -56.151
58256.800, -282.988, -90.065, -56.331
58256.820, -282.983, 6.258, -56.511
58256.830, -282.978, -90.066, -56.691
58256.850, -282.973, -90.068, -56.867
58256.860, -282.968, 6.263, -57.046
58256.880, -282.963, -90.069, -57.223
58256.890, -282.958, -90.072, -57.395
58256.900, -282.953, 6.267, -57.580
58256.920, -282.948, -90.073, -57.754
58256.930, -282.943, -90.075, -57.928
58256.950, -282.938, -90.078, -58.107
58256.960, -282.933, 6.273, -58.281
58256.970, -282.928, -90.079, -58.455
58256.990, -282.924, -90.082, -58.620
58257.000, -282.919, 6.277, -58.801
58257.020, -282.914, -90.083, -58.974
58257.030, -282.909, -90.085, -59.139
58257.040, -282.904, 6.282, -59.320
58257.050, -282.899, -90.086, -59.486
58257.070, -282.894, -90.089, -59.657
58257.080, -282.890, 6.286, -59.829
58257.100, -282.885, -90.090, -59.997
58257.110, -282.880, -90.092, -60.163
58257.130, -282.875, -90.095, -60.331
58257.140, -282.871, 6.291, -60.498
58257.160, -282.866, -90.096, -60.665
58257.170, -282.861, -90.098, -60.826
58257.180, -282.855, 6.296, -61.036
58257.200, -282.851, -90.099, -61.170
58257.210, -282.846, -90.102, -61.342
58257.220, -282.842, -90.104, -61.511
58257.240, -282.837, 6.301, -61.675
58257.250, -282.832, -90.105, -61.832
58257.270, -282.828, -90.108, -61.981
58257.280, -282.823, 6.305, -62.145
58257.290, -282.819, -90.109, -62.303
58257.300, -282.814, -90.112, -62.456
58257.320, -282.809, 6.310, -62.620
58257.330, -282.805, -90.113, -62.783
58257.350, -282.800, -90.116, -62.937
58257.360, -282.796, 6.314, -63.094
58257.380, -282.791, -90.117, -63.249
58257.390, -282.787, -90.119, -63.399
58257.400, -282.782, 6.318, -63.564
58257.420, -282.777, -90.120, -63.718
58257.430, -282.773, -90.123, -63.865
58257.450, -282.769, -90.126, -64.022
58257.460, -282.764, 6.323, -64.175
58257.470, -282.760, -90.127, -64.327
58257.480, -282.755, -90.130, -64.474
58257.500, -282.750, 6.327, -64.633
58257.520, -282.746, -90.131, -64.783
58257.530, -282.742, -90.133, -64.930
58257.540, -282.737, 6.331, -65.081
58257.550, -282.733, -90.134, -65.236
58257.570, -282.728, -90.137, -65.376
58257.580, -282.724, 6.335, -65.527
