Elapsed Time (s), Position (X), Position (Y), Position (Z)
53497.280, -283.941, 6.859, -155.180
53497.290, -283.943, 6.860, -155.135
53497.300, -283.949, 6.769, -155.083
53497.320, -283.944, 6.859, -155.049
53497.330, -283.945, 6.852, -155.008
53497.350, -283.952, 6.767, -154.951
53497.360, -283.947, 6.859, -154.915
53497.380, -283.948, 6.860, -154.873
53497.390, -283.956, 6.765, -154.815
53497.400, -283.951, 6.859, -154.777
53497.420, -283.952, 6.858, -154.733
53497.430, -283.953, 6.853, -154.682
53497.450, -283.960, 6.761, -154.612
53497.460, -283.954, 6.851, -154.582
53497.470, -283.956, 6.860, -154.532
53497.480, -283.964, 6.759, -154.472
53497.500, -283.959, 6.858, -154.432
53497.520, -283.960, 6.853, -154.385
53497.530, -283.967, 6.757, -154.322
53497.540, -283.962, 6.848, -154.279
53497.550, -283.963, 6.854, -154.227
53497.570, -283.971, 6.755, -154.161
53497.580, -283.966, 6.854, -154.117
53497.590, -283.968, 6.852, -154.071
53497.610, -283.975, 6.752, -154.002
53497.630, -283.970, 6.852, -153.959
53497.640, -283.971, 6.851, -153.907
53497.650, -283.973, 6.849, -153.848
53497.660, -283.980, 6.749, -153.780
53497.680, -283.976, 6.850, -153.733
53497.690, -283.977, 6.850, -153.678
53497.710, -283.984, 6.746, -153.605
53497.720, -283.980, 6.847, -153.556
53497.730, -283.981, 6.852, -153.500
53497.750, -283.989, 6.744, -153.427
53497.760, -283.984, 6.849, -153.376
53497.780, -283.985, 6.848, -153.318
53497.790, -283.987, 6.849, -153.252
53497.800, -283.994, 6.740, -153.178
53497.820, -283.990, 6.846, -153.126
53497.830, -283.991, 6.849, -153.065
53497.850, -283.999, 6.737, -152.989
53497.860, -283.994, 6.849, -152.935
53497.880, -283.996, 6.848, -152.874
53497.890, -284.004, 6.734, -152.792
53497.900, -283.999, 6.848, -152.740
53497.920, -284.000, 6.844, -152.677
53497.930, -284.008, 6.731, -152.596
53497.940, -284.004, 6.845, -152.539
53497.960, -284.004, 6.837, -152.475
53497.970, -284.007, 6.845, -152.402
53497.980, -284.015, 6.727, -152.322
53498.000, -284.010, 6.842, -152.265
53498.020, -284.012, 6.842, -152.198
53498.030, -284.020, 6.724, -152.113
53498.040, -284.015, 6.842, -152.051
53498.050, -284.017, 6.842, -151.985
53498.070, -284.025, 6.721, -151.897
53498.080, -284.020, 6.841, -151.838
53498.100, -284.022, 6.842, -151.766
53498.110, -284.030, 6.717, -151.679
53498.130, -284.026, 6.840, -151.616
53498.140, -284.027, 6.840, -151.546
53498.150, -284.029, 6.836, -151.468
53498.160, -284.037, 6.713, -151.379
53498.180, -284.033, 6.833, -151.315
53498.200, -284.035, 6.831, -151.242
53498.210, -284.043, 6.709, -151.150
53498.220, -284.039, 6.834, -151.083
53498.230, -284.040, 6.828, -151.010
53498.250, -284.048, 6.706, -150.916
53498.270, -284.044, 6.837, -150.849
53498.280, -284.046, 6.832, -150.774
53498.290, -284.048, 6.835, -150.671
53498.300, -284.056, 6.701, -150.596
53498.320, -284.052, 6.827, -150.522
53498.330, -284.054, 6.827, -150.443
53498.350, -284.062, 6.697, -150.348
53498.360, -284.057, 6.828, -150.279
53498.380, -284.059, 6.825, -150.203
53498.390, -284.068, 6.694, -150.103
53498.400, -284.063, 6.830, -150.034
53498.420, -284.065, 6.830, -149.955
53498.430, -284.074, 6.690, -149.855
53498.450, -284.070, 6.825, -149.783
53498.460, -284.071, 6.828, -149.704
53498.470, -284.073, 6.824, -149.614
53498.480, -284.082, 6.685, -149.513
53498.500, -284.078, 6.826, -149.440
53498.510, -284.080, 6.825, -149.359
53498.530, -284.088, 6.681, -149.255
53498.540, -284.084, 6.815, -149.181
53498.550, -284.086, 6.816, -149.095
53498.570, -284.094, 6.677, -148.990
53498.580, -284.090, 6.824, -148.913
53498.600, -284.093, 6.824, -148.828
53498.610, -284.094, 6.820, -148.734
53498.630, -284.103, 6.672, -148.627
53498.640, -284.100, 6.821, -148.553
53498.650, -284.102, 6.819, -148.466
53498.670, -284.110, 6.668, -148.355
53498.680, -284.105, 6.811, -148.276
53498.700, -284.107, 6.810, -148.189
53498.710, -284.116, 6.663, -148.077
53498.720, -284.115, 6.814, -147.997
53498.730, -284.118, 6.814, -147.909
53498.750, -284.123, 6.659, -147.793
53498.770, -284.120, 6.809, -147.713
53498.780, -284.122, 6.804, -147.621
53498.790, -284.129, 6.808, -147.521
53498.800, -284.132, 6.653, -147.409
53498.820, -284.133, 6.806, -147.328
53498.830, -284.135, 6.805, -147.238
53498.850, -284.139, 6.649, -147.119
53498.860, -284.139, 6.800, -147.037
53498.880, -284.143, 6.800, -146.943
53498.890, -284.146, 6.645, -146.826
53498.900, -284.149, 6.801, -146.739
53498.920, -284.151, 6.800, -146.646
53498.930, -284.154, 6.640, -146.526
53498.950, -284.156, 6.797, -146.439
53498.960, -284.158, 6.796, -146.344
53498.970, -284.160, 6.792, -146.237
53498.980, -284.163, 6.634, -146.121
53499.000, -284.164, 6.790, -146.033
53499.020, -284.167, 6.787, -145.936
53499.030, -284.171, 6.630, -145.811
53499.040, -284.171, 6.785, -145.726
53499.050, -284.174, 6.784, -145.629
53499.070, -284.178, 6.625, -145.505
53499.080, -284.178, 6.777, -145.415
53499.100, -284.181, 6.776, -145.316
53499.110, -284.185, 6.778, -145.206
53499.130, -284.188, 6.619, -145.086
53499.140, -284.190, 6.775, -144.972
53499.150, -284.193, 6.777, -144.893
53499.160, -284.196, 6.614, -144.772
53499.180, -284.198, 6.772, -144.680
53499.200, -284.201, 6.771, -144.567
53499.210, -284.204, 6.609, -144.447
53499.220, -284.205, 6.765, -144.354
53499.230, -284.208, 6.761, -144.123
53499.250, -284.212, 6.605, -144.124
53499.260, -284.053, 6.780, -144.000
53499.280, -284.216, 6.767, -143.776
53499.290, -284.222, 6.741, -143.616
53499.300, -284.222, 6.598, -143.684
53499.320, -284.183, 6.715, -143.453
53499.330, -284.192, 6.718, -143.417
53499.340, -284.230, 6.593, -143.351
53499.360, -284.204, 6.761, -143.245
53499.380, -284.207, 6.756, -143.137
53499.390, -284.238, 6.588, -143.014
53499.400, -284.215, 6.753, -142.907
53499.420, -284.220, 6.750, -142.799
53499.430, -284.247, 6.583, -142.674
53499.440, -284.229, 6.749, -142.568
53499.460, -284.234, 6.747, -142.460
53499.470, -284.240, 6.746, -142.341
53499.480, -284.258, 6.576, -142.214
53499.500, -284.246, 6.740, -142.108
53499.510, -284.251, 6.739, -142.000
53499.530, -284.266, 6.571, -141.870
53499.540, -284.260, 6.734, -141.763
53499.550, -284.266, 6.733, -141.654
53499.570, -284.275, 6.566, -141.518
53499.580, -284.273, 6.729, -141.412
53499.600, -284.276, 6.729, -141.300
53499.610, -284.279, 6.723, -141.174
53499.630, -284.286, 6.559, -141.046
53499.640, -284.285, 6.720, -140.940
53499.650, -284.288, 6.718, -140.830
53499.670, -284.295, 6.554, -140.691
53499.680, -284.294, 6.716, -140.582
53499.700, -284.298, 6.712, -140.467
53499.710, -284.304, 6.548, -140.328
53499.720, -284.305, 6.709, -140.219
53499.730, -284.309, 6.704, -140.104
53499.750, -284.313, 6.543, -139.961
53499.770, -284.313, 6.704, -139.850
53499.780, -284.315, 6.701, -139.734
53499.790, -284.321, 6.700, -139.604
53499.800, -284.325, 6.536, -139.469
53499.820, -284.325, 6.698, -139.361
53499.830, -284.328, 6.696, -139.246
53499.850, -284.333, 6.530, -139.107
53499.860, -284.335, 6.693, -138.994
53499.880, -284.339, 6.689, -138.875
53499.890, -284.343, 6.525, -138.733
53499.900, -284.345, 6.687, -138.614
53499.920, -284.179, 6.555, -138.319
53499.930, -284.199, 6.538, -138.185
53499.940, -284.355, 6.517, -138.229
53499.960, -284.223, 6.516, -137.931
53499.970, -284.200, 6.541, -137.813
53499.990, -284.364, 6.512, -137.850
53500.000, -284.366, 6.676, -137.720
53500.020, -284.369, 6.674, -137.602
53500.030, -284.374, 6.506, -137.459
53500.040, -284.375, 6.671, -137.337
53500.050, -284.378, 6.669, -137.220
53500.070, -284.383, 6.500, -137.082
53500.080, -284.384, 6.666, -136.964
53500.100, -284.388, 6.663, -136.843
53500.110, -284.391, 6.662, -136.706
53500.130, -284.396, 6.493, -136.569
53500.140, -284.398, 6.658, -136.450
53500.150, -284.401, 6.656, -136.329
53500.170, -284.405, 6.487, -136.185
53500.180, -284.465, 6.465, -135.793
53500.200, -284.432, 6.465, -135.745
53500.210, -284.415, 6.481, -135.786
53500.220, -284.556, 6.484, -135.386
53500.230, -284.496, 6.497, -135.297
53500.250, -284.424, 6.476, -135.394
53500.260, -284.566, 6.565, -135.187
53500.280, -284.429, 6.642, -135.144
53500.290, -284.432, 6.640, -135.002
53500.300, -284.437, 6.468, -134.864
53500.320, -284.439, 6.636, -134.739
53500.330, -284.442, 6.631, -134.613
53500.340, -284.447, 6.462, -134.465
53500.360, -284.449, 6.629, -134.337
53500.380, -284.452, 6.625, -134.212
53500.390, -284.457, 6.456, -134.059
53500.400, -284.460, 6.622, -133.934
53500.420, -284.463, 6.622, -133.806
53500.430, -284.467, 6.450, -133.653
53500.450, -284.470, 6.618, -133.529
53500.460, -284.472, 6.613, -133.404
53500.470, -284.475, 6.610, -133.257
53500.480, -284.481, 6.442, -133.111
53500.500, -284.482, 6.607, -132.984
53500.520, -284.485, 6.604, -132.857
53500.530, -284.491, 6.436, -132.698
53500.540, -284.493, 6.599, -132.574
53500.550, -284.496, 6.597, -132.442
53500.570, -284.501, 6.430, -132.282
53500.580, -284.503, 6.591, -132.158
53500.600, -284.507, 6.589, -132.030
53500.610, -284.511, 6.590, -131.883
53500.630, -284.515, 6.422, -131.733
53500.640, -284.516, 6.584, -131.605
53500.650, -284.521, 6.583, -131.476
53500.660, -284.525, 6.416, -131.317
53500.680, -284.528, 6.578, -131.187
53500.700, -284.530, 6.575, -131.057
53500.710, -284.535, 6.410, -130.896
53500.720, -284.538, 6.570, -130.767
53500.730, -284.540, 6.569, -130.635
53500.750, -284.546, 6.404, -130.478
53500.760, -284.548, 6.564, -130.344
53500.780, -284.551, 6.560, -130.214
53500.790, -284.554, 6.560, -130.066
53500.800, -284.560, 6.396, -129.907
53500.820, -284.563, 6.553, -129.736
53500.840, -284.564, 6.549, -129.642
53500.850, -284.571, 6.389, -129.469
53500.860, -284.573, 6.544, -129.339
53500.880, -284.577, 6.547, -129.206
53500.890, -284.581, 6.383, -129.050
53500.900, -284.584, 6.542, -128.913
53500.910, -284.588, 6.541, -128.780
53500.930, -284.591, 6.537, -128.638
53500.940, -284.595, 6.375, -128.485
53500.960, -284.597, 6.531, -128.351
53500.970, -284.600, 6.530, -128.213
53500.980, -284.606, 6.369, -128.056
53501.000, -284.608, 6.525, -127.917
53501.020, -284.611, 6.522, -127.782
53501.030, -284.617, 6.362, -127.623
53501.040, -284.619, 6.517, -127.490
53501.050, -284.622, 6.513, -127.352
53501.070, -284.627, 6.356, -127.187
53501.080, -284.629, 6.509, -127.051
53501.100, -284.634, 6.511, -126.907
53501.110, -284.637, 6.504, -126.756
53501.130, -284.642, 6.348, -126.598
53501.140, -284.645, 6.503, -126.467
53501.150, -284.649, 6.502, -126.331
53501.170, -284.653, 6.341, -126.166
53501.180, -284.655, 6.496, -126.028
53501.200, -284.660, 6.494, -125.889
53501.210, -284.664, 6.335, -125.719
53501.220, -284.666, 6.488, -125.586
53501.230, -284.670, 6.484, -125.448
53501.250, -284.675, 6.329, -125.271
53501.260, -284.676, 6.478, -125.144
53501.280, -284.680, 6.479, -125.003
53501.290, -284.684, 6.474, -124.847
53501.300, -284.690, 6.320, -124.684
53501.320, -284.694, 6.475, -124.548
53501.330, -284.697, 6.473, -124.409
53501.350, -284.701, 6.314, -124.237
53501.360, -284.705, 6.468, -124.101
53501.380, -284.708, 6.465, -123.962
53501.390, -284.712, 6.307, -123.792
53501.400, -284.715, 6.457, -123.658
53501.420, -284.717, 6.455, -123.514
53501.430, -284.723, 6.455, -123.356
53501.450, -284.727, 6.299, -123.191
53501.460, -284.729, 6.447, -123.055
53501.470, -284.734, 6.445, -122.916
53501.480, -284.739, 6.292, -122.743
53501.500, -284.740, 6.443, -122.607
53501.510, -284.744, 6.441, -122.467
53501.530, -284.750, 6.286, -122.292
53501.540, -284.753, 6.439, -122.156
53501.550, -284.756, 6.436, -122.010
53501.570, -284.762, 6.279, -121.835
53501.590, -284.762, 6.426, -121.697
53501.600, -284.763, 6.422, -121.558
53501.610, -284.769, 6.421, -121.399
53501.630, -284.777, 6.270, -121.228
53501.640, -284.774, 6.410, -121.095
53501.650, -284.778, 6.413, -120.947
53501.670, -284.789, 6.263, -120.742
53501.680, -284.786, 6.412, -120.640
53501.700, -284.791, 6.410, -120.473
53501.710, -284.800, 6.257, -120.303
53501.720, -284.798, 6.402, -120.163
53501.740, -284.801, 6.393, -120.017
53501.750, -284.805, 6.395, -119.863
53501.770, -284.815, 6.249, -119.702
53501.780, -284.813, 6.388, -119.564
53501.790, -284.816, 6.381, -119.421
53501.800, -284.827, 6.242, -119.250
53501.820, -284.824, 6.379, -119.102
53501.840, -284.828, 6.379, -118.961
53501.850, -284.839, 6.236, -118.792
53501.860, -284.836, 6.372, -118.647
53501.880, -284.840, 6.371, -118.505
53501.890, -284.850, 6.229, -118.331
53501.900, -284.848, 6.366, -118.185
53501.920, -284.851, 6.362, -118.044
53501.930, -284.856, 6.361, -117.873
53501.950, -284.866, 6.220, -117.707
53501.960, -284.864, 6.353, -117.571
53501.970, -284.867, 6.346, -117.424
53501.980, -284.878, 6.214, -117.254
53502.000, -284.875, 6.339, -117.110
53502.020, -284.879, 6.335, -116.966
53502.030, -284.889, 6.207, -116.792
53502.040, -284.887, 6.332, -116.643
53502.050, -284.891, 6.334, -116.498
53502.070, -284.901, 6.201, -116.325
53502.080, -284.899, 6.328, -116.183
53502.100, -284.902, 6.324, -116.035
53502.110, -284.907, 6.320, -115.870
53502.130, -284.917, 6.192, -115.702
53502.140, -284.915, 6.318, -115.558
53502.150, -284.919, 6.315, -115.416
53502.160, -284.929, 6.185, -115.235
53502.180, -284.927, 6.309, -115.090
53502.200, -284.931, 6.306, -114.945
53502.210, -284.941, 6.179, -114.770
53502.220, -284.939, 6.298, -114.626
53502.240, -284.943, 6.293, -114.478
53502.250, -284.953, 6.172, -114.306
53502.270, -284.951, 6.288, -114.157
53502.280, -284.954, 6.285, -114.007
53502.290, -284.959, 6.285, -113.848
53502.300, -284.969, 6.163, -113.677
53502.320, -284.967, 6.275, -113.535
53502.330, -284.971, 6.271, -113.379
53502.350, -284.981, 6.156, -113.203
53502.360, -284.978, 6.262, -113.062
53502.380, -284.983, 6.264, -112.913
53502.390, -284.993, 6.150, -112.734
53502.400, -284.991, 6.260, -112.588
53502.420, -284.995, 6.258, -112.443
53502.430, -284.999, 6.248, -112.271
53502.450, -285.009, 6.141, -112.106
53502.460, -285.007, 6.247, -111.961
53502.470, -285.011, 6.243, -111.816
53502.490, -285.021, 6.135, -111.646
53502.500, -285.019, 6.240, -111.499
53502.510, -285.024, 6.239, -111.310
53502.530, -285.033, 6.128, -111.176
53502.540, -285.031, 6.236, -111.036
53502.550, -285.035, 6.232, -110.883
53502.570, -285.045, 6.121, -110.709
53502.580, -285.043, 6.225, -110.564
53502.600, -285.047, 6.223, -110.409
53502.610, -285.051, 6.218, -110.241
53502.630, -285.062, 6.113, -110.077
53502.640, -285.060, 6.214, -109.928
53502.650, -285.064, 6.213, -109.778
53502.660, -285.074, 6.106, -109.608
53502.680, -285.072, 6.207, -109.457
53502.700, -285.076, 6.203, -109.311
53502.710, -285.086, 6.099, -109.134
53502.720, -285.084, 6.196, -108.989
53502.730, -285.088, 6.196, -108.840
53502.750, -285.098, 6.093, -108.667
53502.760, -285.096, 6.193, -108.519
53502.780, -285.100, 6.189, -108.366
53502.790, -285.105, 6.187, -108.200
53502.800, -285.115, 6.084, -108.032
53502.820, -285.113, 6.180, -107.882
53502.830, -285.116, 6.175, -107.735
53502.850, -285.127, 6.077, -107.561
53502.860, -285.125, 6.170, -107.412
53502.880, -285.129, 6.169, -107.263
53502.890, -285.140, 6.071, -107.088
53502.900, -285.138, 6.164, -106.935
53502.920, -285.142, 6.161, -106.786
53502.930, -285.146, 6.157, -106.621
53502.950, -285.156, 6.062, -106.457
53502.960, -285.154, 6.151, -106.303
53502.970, -285.158, 6.147, -106.158
53502.980, -285.168, 6.056, -105.985
53503.000, -285.167, 6.144, -105.839
53503.020, -285.170, 6.143, -105.690
53503.030, -285.181, 6.049, -105.517
53503.040, -285.179, 6.137, -105.367
53503.050, -285.183, 6.133, -105.216
53503.070, -285.193, 6.043, -105.042
53503.080, -285.190, 6.125, -104.892
53503.100, -285.195, 6.123, -104.744
53503.110, -285.200, 6.116, -104.576
53503.130, -285.210, 6.034, -104.411
53503.140, -285.208, 6.112, -104.256
53503.150, -285.212, 6.111, -104.112
53503.170, -285.222, 6.027, -103.941
53503.180, -285.220, 6.103, -103.794
53503.200, -285.225, 6.098, -103.640
53503.210, -285.234, 6.021, -103.474
53503.220, -285.233, 6.094, -103.318
53503.230, -285.237, 6.091, -103.170
53503.250, -285.241, 6.095, -103.005
53503.260, -285.251, 6.012, -102.844
53503.280, -285.250, 6.091, -102.685
53503.290, -285.253, 6.087, -102.542
53503.300, -285.263, 6.006, -102.373
53503.320, -285.262, 6.082, -102.226
53503.340, -285.266, 6.080, -102.076
53503.350, -285.270, 6.076, -101.911
53503.360, -285.281, 5.997, -101.708
53503.380, -285.278, 6.070, -101.598
53503.390, -285.283, 6.069, -101.428
53503.400, -285.293, 5.991, -101.262
53503.420, -285.291, 6.065, -101.119
53503.430, -285.295, 6.061, -100.971
53503.450, -285.305, 5.984, -100.806
53503.460, -285.304, 6.054, -100.653
53503.470, -285.308, 6.052, -100.505
53503.480, -285.317, 5.978, -100.344
53503.500, -285.316, 6.044, -100.191
53503.520, -285.320, 6.040, -100.042
53503.530, -285.330, 5.972, -99.879
53503.540, -285.328, 6.039, -99.724
53503.550, -285.332, 6.037, -99.580
53503.570, -285.342, 5.965, -99.413
53503.580, -285.341, 6.034, -99.262
53503.600, -285.345, 6.033, -99.111
53503.610, -285.349, 6.029, -98.948
53503.630, -285.359, 5.957, -98.790
53503.640, -285.357, 6.025, -98.645
53503.650, -285.361, 6.025, -98.493
53503.670, -285.371, 5.951, -98.328
53503.680, -285.370, 6.019, -98.176
53503.700, -285.374, 6.015, -98.026
53503.710, -285.384, 5.945, -97.865
53503.720, -285.382, 6.007, -97.710
53503.740, -285.386, 6.004, -97.564
53503.750, -285.391, 5.999, -97.405
53503.770, -285.400, 5.936, -97.242
53503.780, -285.399, 5.999, -97.085
53503.790, -285.403, 5.997, -96.949
53503.800, -285.413, 5.930, -96.785
53503.820, -285.411, 5.997, -96.636
53503.830, -285.415, 5.996, -96.489
53503.850, -285.425, 5.924, -96.323
53503.860, -285.424, 5.989, -96.175
53503.880, -285.428, 5.984, -96.023
53503.890, -285.438, 5.918, -95.861
53503.900, -285.436, 5.978, -95.713
53503.920, -285.440, 5.976, -95.566
53503.930, -285.445, 5.968, -95.406
53503.950, -285.454, 5.909, -95.243
53503.960, -285.453, 5.967, -95.094
53503.970, -285.457, 5.965, -94.954
53503.980, -285.467, 5.903, -94.784
53504.000, -285.466, 5.963, -94.637
53504.020, -285.469, 5.962, -94.498
53504.030, -285.479, 5.897, -94.334
53504.040, -285.478, 5.958, -94.186
53504.050, -285.482, 5.955, -94.039
53504.070, -285.486, 5.951, -93.884
53504.080, -285.496, 5.889, -93.723
53504.100, -285.494, 5.943, -93.578
53504.110, -285.498, 5.942, -93.431
53504.130, -285.508, 5.883, -93.264
53504.140, -285.507, 5.939, -93.125
53504.150, -285.510, 5.937, -92.976
53504.170, -285.521, 5.877, -92.816
53504.180, -285.519, 5.934, -92.673
53504.200, -285.524, 5.932, -92.493
53504.210, -285.533, 5.871, -92.368
53504.220, -285.532, 5.925, -92.228
53504.240, -285.535, 5.917, -92.083
53504.250, -285.540, 5.917, -91.925
53504.270, -285.549, 5.863, -91.767
53504.280, -285.548, 5.914, -91.623
53504.290, -285.552, 5.914, -91.478
53504.300, -285.562, 5.857, -91.318
53504.320, -285.561, 5.910, -91.172
53504.330, -285.564, 5.906, -91.028
53504.350, -285.574, 5.851, -90.869
53504.360, -285.573, 5.898, -90.726
53504.380, -285.577, 5.893, -90.581
53504.390, -285.587, 5.846, -90.420
53504.400, -285.585, 5.892, -90.277
53504.420, -285.589, 5.892, -90.134
53504.430, -285.593, 5.888, -89.978
53504.450, -285.603, 5.838, -89.829
53504.460, -285.602, 5.881, -89.680
53504.470, -285.606, 5.878, -89.543
53504.490, -285.615, 5.832, -89.385
53504.500, -285.614, 5.873, -89.243
53504.520, -285.618, 5.875, -89.103
53504.530, -285.628, 5.826, -88.945
53504.540, -285.627, 5.871, -88.803
53504.560, -285.631, 5.866, -88.658
53504.570, -285.634, 5.860, -88.506
53504.580, -285.644, 5.819, -88.351
53504.600, -285.643, 5.854, -88.214
53504.610, -285.647, 5.858, -88.073
53504.630, -285.656, 5.813, -87.919
53504.640, -285.655, 5.856, -87.779
53504.660, -285.659, 5.851, -87.634
53504.670, -285.669, 5.807, -87.479
53504.680, -285.667, 5.841, -87.343
53504.700, -285.671, 5.840, -87.202
53504.710, -285.681, 5.802, -87.047
53504.720, -285.679, 5.838, -86.908
53504.740, -285.684, 5.836, -86.769
53504.750, -285.688, 5.831, -86.619
53504.770, -285.697, 5.794, -86.469
53504.780, -285.696, 5.824, -86.330
53504.790, -285.700, 5.826, -86.194
53504.800, -285.709, 5.789, -86.041
53504.820, -285.708, 5.824, -85.899
53504.840, -285.712, 5.820, -85.765
53504.850, -285.721, 5.784, -85.611
53504.860, -285.721, 5.808, -85.469
53504.880, -285.724, 5.811, -85.336
53504.890, -285.734, 5.778, -85.184
53504.900, -285.733, 5.810, -85.047
53504.920, -285.736, 5.805, -84.912
53504.930, -285.740, 5.799, -84.763
53504.950, -285.750, 5.771, -84.617
53504.960, -285.749, 5.800, -84.482
53504.970, -285.752, 5.801, -84.348
53504.990, -285.762, 5.766, -84.200
53505.000, -285.761, 5.791, -84.062
53505.020, -285.765, 5.784, -83.925
53505.030, -285.768, 5.785, -83.780
53505.040, -285.779, 5.758, -83.603
53505.060, -285.777, 5.784, -83.499
53505.070, -285.781, 5.780, -83.347
53505.090, -285.790, 5.753, -83.203
53505.100, -285.790, 5.771, -83.069
53505.110, -285.793, 5.775, -82.938
53505.130, -285.802, 5.748, -82.798
53505.140, -285.801, 5.770, -82.664
53505.150, -285.805, 5.761, -82.528
53505.170, -285.814, 5.743, -82.385
53505.180, -285.813, 5.763, -82.249
53505.200, -285.816, 5.761, -82.124
53505.210, -285.826, 5.738, -81.982
53505.220, -285.825, 5.752, -81.848
53505.240, -285.828, 5.755, -81.718
53505.250, -285.833, 5.758, -81.571
53505.270, -285.842, 5.731, -81.435
53505.280, -285.840, 5.749, -81.304
53505.290, -285.844, 5.745, -81.177
53505.300, -285.853, 5.726, -81.034
53505.320, -285.852, 5.746, -80.900
53505.340, -285.855, 5.740, -80.770
53505.350, -285.865, 5.721, -80.630
53505.360, -285.864, 5.736, -80.494
53505.380, -285.868, 5.738, -80.369
53505.390, -285.877, 5.716, -80.228
53505.400, -285.876, 5.730, -80.098
53505.420, -285.880, 5.728, -79.968
53505.430, -285.884, 5.732, -79.827
53505.450, -285.893, 5.710, -79.690
53505.460, -285.892, 5.726, -79.564
53505.470, -285.896, 5.720, -79.440
53505.490, -285.904, 5.705, -79.300
53505.500, -285.903, 5.722, -79.170
53505.520, -285.907, 5.717, -79.043
53505.530, -285.916, 5.700, -78.909
53505.540, -285.915, 5.718, -78.780
53505.550, -285.919, 5.717, -78.651
53505.570, -285.923, 5.714, -78.519
53505.590, -285.932, 5.694, -78.387
53505.600, -285.931, 5.711, -78.256
53505.610, -285.934, 5.712, -78.129
53505.630, -285.943, 5.689, -77.995
53505.640, -285.942, 5.699, -77.868
53505.650, -285.946, 5.704, -77.748
53505.670, -285.955, 5.685, -77.612
53505.680, -285.954, 5.697, -77.487
53505.700, -285.957, 5.693, -77.363
53505.710, -285.966, 5.680, -77.228
53505.720, -285.965, 5.697, -77.103
