Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:51:39.387, -0.168, 0.563, -0.090, 0.804
14:51:39.402, -0.171, 0.563, -0.093, 0.803
14:51:39.416, -0.174, 0.563, -0.096, 0.802
14:51:39.429, -0.178, 0.562, -0.098, 0.802
14:51:39.443, -0.181, 0.561, -0.099, 0.802
14:51:39.456, -0.184, 0.559, -0.099, 0.802
14:51:39.472, -0.188, 0.557, -0.100, 0.802
14:51:39.484, -0.193, 0.554, -0.102, 0.803
14:51:39.499, -0.198, 0.549, -0.103, 0.806
14:51:39.513, -0.202, 0.544, -0.104, 0.808
14:51:39.526, -0.207, 0.535, -0.104, 0.813
14:51:39.540, -0.210, 0.525, -0.103, 0.818
14:51:39.555, -0.217, 0.508, -0.099, 0.828
14:51:39.568, -0.224, 0.489, -0.097, 0.837
14:51:39.583, -0.231, 0.466, -0.094, 0.849
14:51:39.596, -0.236, 0.438, -0.088, 0.863
14:51:39.609, -0.241, 0.415, -0.085, 0.873
14:51:39.623, -0.244, 0.368, -0.076, 0.894
14:51:39.638, -0.249, 0.321, -0.070, 0.911
14:51:39.652, -0.253, 0.279, -0.065, 0.924
14:51:39.666, -0.252, 0.225, -0.065, 0.939
14:51:39.679, -0.247, 0.175, -0.063, 0.951
14:51:39.693, -0.243, 0.123, -0.060, 0.960
14:51:39.707, -0.240, 0.076, -0.057, 0.966
14:51:39.721, -0.236, 0.010, -0.054, 0.970
14:51:39.735, -0.233, -0.044, -0.051, 0.970
14:51:39.749, -0.227, -0.096, -0.047, 0.968
14:51:39.764, -0.220, -0.145, -0.041, 0.964
14:51:39.777, -0.216, -0.192, -0.034, 0.957
14:51:39.791, -0.213, -0.240, -0.028, 0.947
14:51:39.803, -0.208, -0.286, -0.022, 0.935
14:51:39.818, -0.202, -0.333, -0.017, 0.921
14:51:39.832, -0.214, -0.359, -0.012, 0.908
14:51:39.846, -0.215, -0.392, -0.007, 0.894
14:51:39.860, -0.216, -0.424, -0.003, 0.880
14:51:39.875, -0.217, -0.451, -0.003, 0.866
14:51:39.887, -0.215, -0.476, -0.002, 0.853
14:51:39.902, -0.214, -0.500, 0.000, 0.839
14:51:39.916, -0.212, -0.524, 0.001, 0.825
14:51:39.930, -0.209, -0.552, 0.004, 0.807
14:51:39.943, -0.204, -0.563, 0.003, 0.801
14:51:39.958, -0.200, -0.560, 0.000, 0.804
14:51:39.973, -0.197, -0.569, 0.001, 0.799
14:51:39.987, -0.194, -0.573, 0.003, 0.796
14:51:40.000, -0.191, -0.580, 0.005, 0.792
14:51:40.015, -0.189, -0.584, 0.006, 0.790
14:51:40.027, -0.188, -0.582, 0.009, 0.791
14:51:40.042, -0.187, -0.581, 0.013, 0.792
14:51:40.055, -0.186, -0.578, 0.017, 0.795
14:51:40.068, -0.185, -0.574, 0.019, 0.797
14:51:40.083, -0.184, -0.572, 0.022, 0.799
14:51:40.096, -0.182, -0.570, 0.025, 0.801
14:51:40.110, -0.183, -0.569, 0.028, 0.801
14:51:40.124, -0.183, -0.569, 0.031, 0.801
14:51:40.137, -0.183, -0.570, 0.033, 0.801
14:51:40.151, -0.183, -0.571, 0.033, 0.800
14:51:40.166, -0.184, -0.573, 0.032, 0.798
14:51:40.180, -0.185, -0.576, 0.032, 0.796
14:51:40.193, -0.186, -0.579, 0.035, 0.793
14:51:40.207, -0.187, -0.581, 0.039, 0.791
14:51:40.222, -0.188, -0.583, 0.042, 0.789
14:51:40.235, -0.187, -0.586, 0.041, 0.788
14:51:40.247, -0.187, -0.588, 0.041, 0.786
14:51:40.263, -0.188, -0.590, 0.042, 0.784
14:51:40.276, -0.188, -0.591, 0.046, 0.783
14:51:40.290, -0.189, -0.592, 0.049, 0.781
14:51:40.304, -0.190, -0.593, 0.051, 0.781
14:51:40.319, -0.189, -0.594, 0.052, 0.780
14:51:40.333, -0.190, -0.594, 0.053, 0.780
14:51:40.345, -0.191, -0.594, 0.055, 0.779
14:51:40.360, -0.191, -0.595, 0.057, 0.778
14:51:40.374, -0.193, -0.594, 0.061, 0.779
14:51:40.401, -0.192, -0.595, 0.062, 0.778
14:51:40.416, -0.193, -0.596, 0.064, 0.777
14:51:40.428, -0.193, -0.597, 0.065, 0.776
14:51:40.444, -0.194, -0.598, 0.067, 0.775
14:51:40.471, -0.195, -0.599, 0.066, 0.774
14:51:40.500, -0.195, -0.601, 0.069, 0.772
14:51:40.514, -0.195, -0.601, 0.071, 0.772
14:51:40.526, -0.196, -0.602, 0.072, 0.771
14:51:40.541, -0.196, -0.602, 0.073, 0.770
14:51:40.555, -0.196, -0.603, 0.075, 0.770
14:51:40.567, -0.197, -0.603, 0.076, 0.769
14:51:40.582, -0.199, -0.601, 0.076, 0.771
14:51:40.596, -0.200, -0.600, 0.079, 0.771
14:51:40.638, -0.200, -0.600, 0.081, 0.770
14:51:40.651, -0.201, -0.600, 0.083, 0.770
14:51:40.665, -0.202, -0.600, 0.086, 0.770
14:51:40.679, -0.202, -0.599, 0.088, 0.770
14:51:40.693, -0.204, -0.600, 0.089, 0.769
14:51:40.707, -0.206, -0.600, 0.090, 0.768
14:51:40.720, -0.208, -0.601, 0.092, 0.766
14:51:40.736, -0.209, -0.601, 0.093, 0.765
14:51:40.749, -0.211, -0.603, 0.094, 0.764
14:51:40.763, -0.211, -0.604, 0.094, 0.763
14:51:40.792, -0.213, -0.605, 0.094, 0.762
14:51:40.804, -0.213, -0.605, 0.095, 0.762
14:51:40.821, -0.214, -0.603, 0.095, 0.763
14:51:40.834, -0.214, -0.601, 0.095, 0.764
14:51:40.846, -0.213, -0.595, 0.092, 0.769
14:51:40.861, -0.214, -0.590, 0.091, 0.773
14:51:40.875, -0.214, -0.586, 0.090, 0.776
14:51:40.887, -0.218, -0.571, 0.089, 0.786
14:51:40.901, -0.219, -0.558, 0.087, 0.796
14:51:40.915, -0.220, -0.544, 0.086, 0.805
14:51:40.930, -0.221, -0.536, 0.085, 0.811
14:51:40.943, -0.222, -0.528, 0.084, 0.816
14:51:40.957, -0.217, -0.479, 0.080, 0.847
14:51:40.971, -0.217, -0.452, 0.080, 0.862
14:51:40.985, -0.214, -0.425, 0.078, 0.876
14:51:40.998, -0.213, -0.397, 0.076, 0.890
14:51:41.013, -0.215, -0.367, 0.075, 0.902
14:51:41.027, -0.217, -0.334, 0.074, 0.914
14:51:41.040, -0.218, -0.302, 0.073, 0.925
14:51:41.055, -0.219, -0.254, 0.073, 0.939
14:51:41.068, -0.217, -0.208, 0.075, 0.951
14:51:41.083, -0.214, -0.159, 0.075, 0.961
14:51:41.097, -0.210, -0.105, 0.073, 0.969
14:51:41.111, -0.206, -0.045, 0.069, 0.975
14:51:41.123, -0.202, 0.023, 0.063, 0.977
14:51:41.138, -0.201, 0.089, 0.055, 0.974
14:51:41.152, -0.199, 0.145, 0.043, 0.968
14:51:41.166, -0.201, 0.212, 0.024, 0.956
14:51:41.181, -0.205, 0.268, 0.009, 0.941
14:51:41.194, -0.208, 0.320, -0.002, 0.924
14:51:41.207, -0.212, 0.370, -0.012, 0.904
14:51:41.222, -0.218, 0.414, -0.020, 0.884
14:51:41.236, -0.226, 0.448, -0.027, 0.864
14:51:41.249, -0.228, 0.491, -0.035, 0.840
14:51:41.264, -0.234, 0.511, -0.034, 0.827
14:51:41.278, -0.232, 0.527, -0.036, 0.817
14:51:41.291, -0.230, 0.543, -0.035, 0.807
14:51:41.304, -0.226, 0.561, -0.035, 0.796
14:51:41.319, -0.220, 0.569, -0.032, 0.792
14:51:41.333, -0.216, 0.574, -0.030, 0.790
14:51:41.346, -0.213, 0.585, -0.032, 0.782
14:51:41.360, -0.212, 0.572, -0.034, 0.792
14:51:41.375, -0.211, 0.571, -0.036, 0.793
14:51:41.387, -0.210, 0.572, -0.037, 0.792
14:51:41.402, -0.210, 0.564, -0.038, 0.797
14:51:41.417, -0.207, 0.561, -0.040, 0.801
14:51:41.431, -0.205, 0.559, -0.042, 0.802
14:51:41.443, -0.203, 0.553, -0.045, 0.807
14:51:41.458, -0.200, 0.553, -0.047, 0.808
14:51:41.472, -0.198, 0.546, -0.053, 0.812
14:51:41.485, -0.196, 0.546, -0.056, 0.813
14:51:41.499, -0.194, 0.544, -0.058, 0.814
14:51:41.513, -0.194, 0.549, -0.055, 0.811
14:51:41.526, -0.194, 0.550, -0.056, 0.810
14:51:41.541, -0.193, 0.552, -0.057, 0.809
14:51:41.555, -0.192, 0.554, -0.059, 0.808
14:51:41.568, -0.192, 0.559, -0.056, 0.805
14:51:41.584, -0.191, 0.561, -0.056, 0.803
14:51:41.597, -0.191, 0.564, -0.054, 0.802
14:51:41.611, -0.189, 0.565, -0.054, 0.801
14:51:41.623, -0.188, 0.567, -0.055, 0.800
14:51:41.641, -0.186, 0.568, -0.056, 0.800
14:51:41.652, -0.184, 0.569, -0.057, 0.800
14:51:41.667, -0.182, 0.568, -0.059, 0.800
14:51:41.682, -0.179, 0.568, -0.060, 0.801
14:51:41.696, -0.176, 0.567, -0.062, 0.802
14:51:41.708, -0.174, 0.567, -0.067, 0.802
14:51:41.722, -0.172, 0.567, -0.071, 0.802
14:51:41.737, -0.168, 0.568, -0.074, 0.803
14:51:41.750, -0.163, 0.568, -0.073, 0.803
14:51:41.764, -0.158, 0.569, -0.072, 0.803
14:51:41.777, -0.154, 0.571, -0.074, 0.803
14:51:41.792, -0.149, 0.573, -0.078, 0.802
14:51:41.805, -0.145, 0.576, -0.082, 0.800
14:51:41.820, -0.141, 0.578, -0.087, 0.799
14:51:41.834, -0.136, 0.580, -0.089, 0.798
14:51:41.847, -0.132, 0.582, -0.091, 0.797
14:51:41.861, -0.129, 0.583, -0.092, 0.797
14:51:41.875, -0.127, 0.585, -0.096, 0.796
14:51:41.888, -0.124, 0.585, -0.099, 0.795
14:51:41.903, -0.121, 0.586, -0.101, 0.795
14:51:41.916, -0.119, 0.587, -0.102, 0.795
14:51:41.930, -0.118, 0.588, -0.104, 0.794
14:51:41.943, -0.117, 0.589, -0.106, 0.793
14:51:41.958, -0.116, 0.590, -0.108, 0.792
14:51:41.972, -0.114, 0.590, -0.109, 0.792
14:51:41.985, -0.112, 0.590, -0.109, 0.792
14:51:42.013, -0.110, 0.590, -0.111, 0.792
14:51:42.027, -0.108, 0.590, -0.113, 0.792
14:51:42.041, -0.106, 0.590, -0.114, 0.792
14:51:42.055, -0.104, 0.589, -0.115, 0.793
14:51:42.068, -0.103, 0.589, -0.116, 0.793
14:51:42.083, -0.102, 0.588, -0.117, 0.794
14:51:42.097, -0.101, 0.588, -0.118, 0.794
14:51:42.111, -0.098, 0.588, -0.120, 0.794
14:51:42.123, -0.096, 0.587, -0.121, 0.795
14:51:42.138, -0.094, 0.586, -0.121, 0.796
14:51:42.152, -0.093, 0.586, -0.121, 0.796
14:51:42.165, -0.091, 0.586, -0.122, 0.796
14:51:42.180, -0.089, 0.586, -0.122, 0.796
14:51:42.221, -0.087, 0.585, -0.123, 0.797
14:51:42.250, -0.086, 0.585, -0.124, 0.797
14:51:42.263, -0.086, 0.585, -0.125, 0.797
14:51:42.277, -0.084, 0.585, -0.126, 0.797
14:51:42.305, -0.082, 0.584, -0.126, 0.798
14:51:42.333, -0.082, 0.584, -0.127, 0.798
14:51:42.376, -0.080, 0.583, -0.129, 0.798
14:51:42.403, -0.079, 0.583, -0.129, 0.798
14:51:42.430, -0.079, 0.583, -0.131, 0.798
14:51:42.457, -0.079, 0.582, -0.131, 0.799
14:51:42.489, -0.079, 0.580, -0.131, 0.800
14:51:42.513, -0.080, 0.579, -0.131, 0.801
14:51:42.540, -0.081, 0.578, -0.131, 0.802
14:51:42.568, -0.082, 0.576, -0.130, 0.803
14:51:42.596, -0.082, 0.575, -0.129, 0.803
14:51:42.624, -0.084, 0.575, -0.128, 0.804
14:51:42.680, -0.084, 0.574, -0.129, 0.804
14:51:42.763, -0.085, 0.572, -0.128, 0.805
14:51:42.792, -0.085, 0.571, -0.128, 0.806
14:51:42.833, -0.086, 0.570, -0.127, 0.807
14:51:42.860, -0.086, 0.569, -0.127, 0.808
14:51:42.903, -0.086, 0.567, -0.126, 0.809
14:51:42.930, -0.086, 0.566, -0.127, 0.810
14:51:42.959, -0.086, 0.564, -0.126, 0.811
14:51:42.985, -0.086, 0.563, -0.125, 0.813
14:51:43.014, -0.086, 0.561, -0.124, 0.814
14:51:43.042, -0.086, 0.559, -0.124, 0.815
14:51:43.069, -0.086, 0.557, -0.125, 0.817
14:51:43.083, -0.085, 0.555, -0.125, 0.818
14:51:43.097, -0.085, 0.553, -0.126, 0.819
14:51:43.112, -0.084, 0.550, -0.127, 0.821
14:51:43.124, -0.083, 0.547, -0.128, 0.823
14:51:43.140, -0.083, 0.544, -0.128, 0.825
14:51:43.153, -0.082, 0.540, -0.129, 0.827
14:51:43.167, -0.080, 0.536, -0.129, 0.830
14:51:43.180, -0.079, 0.533, -0.130, 0.833
14:51:43.195, -0.078, 0.529, -0.130, 0.835
14:51:43.207, -0.077, 0.526, -0.132, 0.837
14:51:43.222, -0.076, 0.523, -0.134, 0.839
14:51:43.236, -0.075, 0.520, -0.134, 0.840
14:51:43.251, -0.074, 0.519, -0.134, 0.841
14:51:43.263, -0.073, 0.518, -0.135, 0.842
14:51:43.277, -0.073, 0.517, -0.136, 0.842
14:51:43.292, -0.072, 0.515, -0.136, 0.843
14:51:43.306, -0.071, 0.513, -0.137, 0.844
14:51:43.319, -0.070, 0.516, -0.138, 0.843
14:51:43.337, -0.068, 0.516, -0.138, 0.842
14:51:43.362, -0.066, 0.517, -0.139, 0.842
14:51:43.390, -0.064, 0.517, -0.139, 0.842
14:51:43.418, -0.062, 0.518, -0.139, 0.842
14:51:43.445, -0.060, 0.518, -0.138, 0.842
14:51:43.473, -0.058, 0.517, -0.137, 0.843
14:51:43.500, -0.057, 0.516, -0.137, 0.843
14:51:43.528, -0.056, 0.515, -0.137, 0.844
14:51:43.556, -0.055, 0.515, -0.137, 0.845
14:51:43.569, -0.054, 0.513, -0.137, 0.845
14:51:43.598, -0.053, 0.512, -0.137, 0.846
14:51:43.625, -0.052, 0.510, -0.137, 0.847
14:51:43.653, -0.052, 0.509, -0.136, 0.849
14:51:43.681, -0.052, 0.507, -0.136, 0.850
14:51:43.707, -0.051, 0.505, -0.136, 0.851
14:51:43.723, -0.052, 0.504, -0.136, 0.851
14:51:43.736, -0.052, 0.502, -0.136, 0.852
14:51:43.750, -0.052, 0.501, -0.135, 0.853
14:51:43.764, -0.052, 0.500, -0.135, 0.854
14:51:43.777, -0.052, 0.498, -0.135, 0.855
14:51:43.792, -0.052, 0.496, -0.134, 0.856
14:51:43.806, -0.052, 0.494, -0.134, 0.857
14:51:43.820, -0.052, 0.492, -0.134, 0.859
14:51:43.833, -0.053, 0.489, -0.133, 0.860
14:51:43.847, -0.053, 0.487, -0.133, 0.862
14:51:43.862, -0.054, 0.484, -0.132, 0.863
14:51:43.876, -0.054, 0.482, -0.132, 0.865
14:51:43.889, -0.054, 0.479, -0.132, 0.866
14:51:43.903, -0.054, 0.476, -0.132, 0.868
14:51:43.917, -0.054, 0.474, -0.132, 0.869
14:51:43.931, -0.054, 0.470, -0.132, 0.871
14:51:43.944, -0.054, 0.467, -0.132, 0.872
14:51:43.958, -0.055, 0.464, -0.132, 0.874
14:51:43.973, -0.055, 0.461, -0.132, 0.876
14:51:43.986, -0.056, 0.458, -0.133, 0.877
14:51:44.000, -0.057, 0.454, -0.133, 0.879
14:51:44.014, -0.057, 0.451, -0.133, 0.881
14:51:44.028, -0.059, 0.448, -0.133, 0.882
14:51:44.042, -0.058, 0.446, -0.133, 0.883
14:51:44.056, -0.059, 0.443, -0.133, 0.885
14:51:44.071, -0.059, 0.440, -0.133, 0.886
14:51:44.083, -0.060, 0.437, -0.134, 0.887
14:51:44.097, -0.060, 0.434, -0.134, 0.889
14:51:44.112, -0.060, 0.431, -0.134, 0.890
14:51:44.125, -0.061, 0.429, -0.134, 0.891
14:51:44.140, -0.062, 0.427, -0.133, 0.892
14:51:44.153, -0.062, 0.425, -0.133, 0.893
14:51:44.167, -0.062, 0.423, -0.133, 0.894
14:51:44.180, -0.063, 0.420, -0.133, 0.895
14:51:44.195, -0.063, 0.418, -0.132, 0.896
14:51:44.207, -0.064, 0.416, -0.132, 0.898
14:51:44.223, -0.064, 0.414, -0.131, 0.899
14:51:44.236, -0.064, 0.412, -0.130, 0.900
14:51:44.250, -0.065, 0.409, -0.130, 0.901
14:51:44.264, -0.065, 0.406, -0.130, 0.902
14:51:44.279, -0.066, 0.404, -0.129, 0.903
14:51:44.293, -0.066, 0.402, -0.129, 0.904
14:51:44.306, -0.065, 0.400, -0.129, 0.905
14:51:44.320, -0.066, 0.398, -0.129, 0.906
14:51:44.333, -0.065, 0.395, -0.129, 0.907
14:51:44.347, -0.066, 0.393, -0.128, 0.908
14:51:44.362, -0.066, 0.392, -0.128, 0.909
14:51:44.376, -0.066, 0.390, -0.128, 0.910
14:51:44.390, -0.066, 0.388, -0.127, 0.910
14:51:44.403, -0.066, 0.386, -0.127, 0.911
14:51:44.418, -0.066, 0.385, -0.126, 0.912
14:51:44.432, -0.066, 0.382, -0.125, 0.913
14:51:44.445, -0.066, 0.381, -0.124, 0.914
14:51:44.460, -0.066, 0.378, -0.123, 0.915
14:51:44.473, -0.066, 0.376, -0.123, 0.916
14:51:44.487, -0.065, 0.374, -0.121, 0.917
14:51:44.500, -0.065, 0.372, -0.120, 0.918
14:51:44.515, -0.065, 0.368, -0.119, 0.920
