Elapsed Time (s), Position (X), Position (Y), Position (Z)
50085.470, -285.476, -49.420, 44.950
50085.480, -285.474, -49.424, 44.840
50085.500, -285.471, 5.565, 44.721
50085.510, -285.468, -49.426, 44.602
50085.520, -285.465, -49.429, 44.491
50085.540, -285.462, -49.432, 44.368
50085.550, -285.459, 5.568, 44.247
50085.570, -285.456, -49.434, 44.128
50085.580, -285.453, -49.438, 44.014
50085.590, -285.450, 5.570, 43.884
50085.610, -285.447, -49.440, 43.760
50085.620, -285.444, -49.443, 43.643
50085.640, -285.441, 5.573, 43.514
50085.650, -285.438, -49.445, 43.384
50085.660, -285.435, -49.448, 43.265
50085.680, -285.432, 5.576, 43.135
50085.690, -285.428, -49.450, 43.000
50085.710, -285.425, -49.453, 42.881
50085.720, -285.422, -49.456, 42.746
50085.730, -285.418, 5.579, 42.604
50085.750, -285.415, -49.458, 42.480
50085.760, -285.412, -49.461, 42.353
50085.770, -285.409, 5.582, 42.211
50085.790, -285.406, -49.463, 42.078
50085.800, -285.402, -49.467, 41.947
50085.820, -285.399, 5.585, 41.807
50085.830, -285.395, -49.469, 41.668
50085.840, -285.392, -49.472, 41.537
50085.860, -285.389, 5.587, 41.392
50085.870, -285.385, -49.474, 41.251
50085.890, -285.382, -49.477, 41.116
50085.900, -285.378, -49.479, 40.960
50085.910, -285.375, 5.591, 40.822
50085.930, -285.371, -49.481, 40.683
50085.940, -285.368, -49.484, 40.545
50085.960, -285.364, 5.594, 40.391
50085.970, -285.360, -49.486, 40.245
50085.980, -285.357, -49.489, 40.109
50086.000, -285.353, 5.597, 39.955
50086.010, -285.350, -49.491, 39.806
50086.020, -285.346, -49.494, 39.659
50086.040, -285.342, -49.497, 39.506
50086.050, -285.338, 5.601, 39.353
50086.070, -285.335, -49.499, 39.202
50086.080, -285.331, -49.502, 39.055
50086.090, -285.327, 5.605, 38.892
50086.110, -285.323, -49.503, 38.732
50086.120, -285.319, -49.506, 38.552
50086.130, -285.316, 5.608, 38.431
50086.150, -285.312, -49.508, 38.283
50086.160, -285.309, -49.511, 38.135
50086.180, -285.304, 5.611, 37.968
50086.190, -285.300, -49.513, 37.810
50086.210, -285.297, -49.516, 37.652
50086.220, -285.292, -49.518, 37.484
50086.230, -285.289, 5.615, 37.326
50086.250, -285.285, -49.520, 37.163
50086.260, -285.281, -49.523, 37.011
50086.270, -285.277, 5.619, 36.841
50086.290, -285.273, -49.525, 36.678
50086.300, -285.269, -49.527, 36.521
50086.320, -285.265, 5.622, 36.350
50086.330, -285.260, -49.529, 36.183
50086.340, -285.256, -49.532, 36.020
50086.360, -285.252, 5.626, 35.848
50086.370, -285.248, -49.533, 35.677
50086.390, -285.244, -49.536, 35.516
50086.400, -285.240, -49.539, 35.335
50086.410, -285.235, 5.630, 35.168
50086.430, -285.231, -49.540, 34.998
50086.440, -285.227, -49.543, 34.835
50086.450, -285.223, 5.634, 34.649
50086.470, -285.219, -49.545, 34.480
50086.480, -285.214, -49.548, 34.316
50086.500, -285.210, 5.637, 34.133
50086.510, -285.206, -49.549, 33.958
50086.520, -285.202, -49.552, 33.789
50086.540, -285.197, 5.641, 33.603
50086.550, -285.192, -49.553, 33.420
50086.570, -285.188, -49.556, 33.256
50086.580, -285.184, -49.559, 33.065
50086.590, -285.179, 5.646, 32.888
50086.610, -285.175, -49.560, 32.702
50086.620, -285.171, -49.563, 32.537
50086.630, -285.166, 5.650, 32.347
50086.650, -285.162, -49.564, 32.164
50086.660, -285.157, -49.567, 31.989
50086.680, -285.152, 5.653, 31.791
50086.690, -285.148, -49.568, 31.611
50086.700, -285.144, -49.571, 31.433
50086.720, -285.139, 5.657, 31.238
50086.730, -285.134, -49.572, 31.055
50086.750, -285.130, -49.575, 30.879
50086.760, -285.125, -49.578, 30.679
50086.770, -285.120, 5.662, 30.489
50086.790, -285.116, -49.579, 30.295
50086.800, -285.111, -49.582, 30.115
50086.820, -285.106, 5.666, 29.915
50086.830, -285.101, -49.583, 29.723
50086.840, -285.097, -49.586, 29.549
50086.860, -285.092, 5.670, 29.351
50086.870, -285.088, -49.587, 29.166
50086.880, -285.083, -49.589, 28.983
50086.900, -285.078, -49.592, 28.779
50086.910, -285.073, 5.676, 28.573
50086.930, -285.068, -49.593, 28.382
50086.940, -285.064, -49.596, 28.202
50086.950, -285.058, 5.680, 27.949
50086.970, -285.054, -49.597, 27.799
50086.980, -285.049, -49.600, 27.590
50087.000, -285.044, 5.684, 27.381
50087.010, -285.039, -49.601, 27.188
50087.020, -285.035, -49.603, 27.008
50087.040, -285.029, -49.606, 26.797
50087.050, -285.025, 5.689, 26.602
50087.070, -285.020, -49.607, 26.403
50087.080, -285.015, -49.610, 26.221
50087.090, -285.010, 5.693, 26.004
50087.110, -285.005, -49.611, 25.801
50087.120, -285.001, -49.613, 25.621
50087.130, -284.995, 5.697, 25.410
50087.150, -284.990, -49.615, 25.206
50087.160, -284.985, -49.617, 25.009
50087.180, -284.980, 5.701, 24.800
50087.190, -284.975, -49.618, 24.601
50087.200, -284.971, -49.621, 24.407
50087.220, -284.965, 5.706, 24.192
50087.230, -284.960, -49.622, 23.974
50087.250, -284.955, -49.624, 23.783
50087.260, -284.950, -49.627, 23.567
50087.270, -284.945, 5.711, 23.354
50087.290, -284.940, -49.628, 23.151
50087.300, -284.935, -49.631, 22.956
50087.320, -284.929, 5.716, 22.732
50087.330, -284.924, -49.632, 22.527
50087.340, -284.920, -49.634, 22.331
50087.360, -284.914, 5.720, 22.107
50087.370, -284.909, -49.635, 21.893
50087.380, -284.904, -49.638, 21.692
50087.400, -284.898, -49.640, 21.470
50087.410, -284.893, 5.726, 21.245
50087.430, -284.888, -49.641, 21.037
50087.440, -284.883, -49.643, 20.842
50087.450, -284.877, 5.730, 20.614
50087.470, -284.872, -49.644, 20.405
50087.480, -284.867, -49.647, 20.203
50087.500, -284.862, 5.735, 19.978
50087.510, -284.856, -49.648, 19.759
50087.520, -284.851, -49.650, 19.552
50087.540, -284.845, 5.739, 19.315
50087.550, -284.840, -49.651, 19.107
50087.570, -284.835, -49.654, 18.903
50087.580, -284.830, -49.656, 18.680
50087.590, -284.824, 5.745, 18.455
50087.610, -284.819, -49.657, 18.241
50087.620, -284.814, -49.660, 18.033
50087.630, -284.808, 5.749, 17.804
50087.650, -284.803, -49.660, 17.584
50087.660, -284.798, -49.663, 17.377
50087.680, -284.792, 5.754, 17.138
50087.690, -284.786, -49.664, 16.922
50087.700, -284.781, -49.666, 16.711
50087.720, -284.776, -49.668, 16.480
50087.730, -284.770, 5.760, 16.250
50087.750, -284.764, -49.669, 16.028
50087.760, -284.759, -49.672, 15.823
50087.770, -284.754, 5.765, 15.590
50087.790, -284.747, -49.672, 15.323
50087.800, -284.743, -49.675, 15.156
50087.820, -284.737, 5.769, 14.931
50087.830, -284.732, -49.676, 14.711
50087.840, -284.727, -49.678, 14.495
50087.860, -284.721, 5.774, 14.253
50087.870, -284.715, -49.679, 14.033
50087.890, -284.710, -49.682, 13.816
50087.900, -284.704, 5.778, 13.583
50087.910, -284.699, -49.682, 13.351
50087.930, -284.693, -49.685, 13.134
50087.940, -284.687, -49.687, 12.885
50087.950, -284.681, 5.785, 12.652
50087.970, -284.676, -49.688, 12.423
50087.980, -284.670, -49.690, 12.211
50088.000, -284.665, 5.790, 11.970
50088.010, -284.659, -49.691, 11.738
50088.020, -284.654, -49.693, 11.527
50088.040, -284.648, -49.696, 11.294
50088.050, -284.642, 5.796, 11.050
50088.070, -284.635, -49.696, 10.788
50088.080, -284.631, -49.699, 10.615
50088.090, -284.625, 5.800, 10.375
50088.110, -284.620, -49.700, 10.148
50088.120, -284.615, -49.702, 9.938
50088.130, -284.609, 5.805, 9.698
50088.150, -284.603, -49.703, 9.471
50088.160, -284.598, -49.705, 9.250
50088.180, -284.592, 5.810, 9.007
50088.190, -284.586, -49.706, 8.769
50088.210, -284.580, -49.708, 8.547
50088.220, -284.574, -49.710, 8.304
50088.230, -284.568, 5.816, 8.065
50088.250, -284.563, -49.711, 7.835
50088.260, -284.557, -49.714, 7.612
50088.270, -284.551, 5.821, 7.369
50088.290, -284.546, -49.714, 7.139
50088.300, -284.540, -49.717, 6.914
50088.320, -284.534, 5.826, 6.664
50088.330, -284.528, -49.717, 6.435
50088.340, -284.523, -49.720, 6.209
50088.360, -284.517, 5.831, 5.968
50088.370, -284.511, -49.720, 5.728
50088.390, -284.505, -49.723, 5.506
50088.400, -284.500, -49.725, 5.264
50088.410, -284.494, 5.837, 5.030
50088.430, -284.488, -49.726, 4.793
50088.440, -284.482, -49.728, 4.567
50088.450, -284.476, 5.842, 4.320
50088.470, -284.470, -49.729, 4.081
50088.480, -284.465, -49.731, 3.859
50088.500, -284.459, 5.847, 3.607
50088.510, -284.453, -49.732, 3.376
50088.520, -284.447, -49.734, 3.147
50088.540, -284.441, 5.852, 2.902
50088.550, -284.436, -49.735, 2.669
50088.570, -284.430, -49.737, 2.439
50088.580, -284.424, -49.739, 2.196
50088.590, -284.418, 5.858, 1.957
50088.610, -284.412, -49.740, 1.716
50088.620, -284.405, -49.742, 1.434
50088.630, -284.401, 5.863, 1.244
50088.650, -284.395, -49.743, 1.025
50088.660, -284.390, -49.745, 0.802
50088.680, -284.384, 5.868, 0.556
50088.690, -284.378, -49.746, 0.315
50088.700, -284.372, -49.748, 0.089
50088.720, -284.366, 5.873, -0.163
50088.730, -284.360, -49.749, -0.391
50088.750, -284.355, -49.751, -0.617
50088.760, -284.349, -49.753, -0.868
50088.770, -284.343, 5.879, -1.107
50088.790, -284.337, -49.754, -1.340
50088.800, -284.331, -49.757, -1.569
50088.810, -284.325, 5.884, -1.815
50088.830, -284.320, -49.757, -2.050
50088.840, -284.314, -49.760, -2.278
50088.860, -284.308, 5.889, -2.525
50088.870, -284.302, -49.760, -2.763
50088.880, -284.296, -49.762, -2.994
50088.900, -284.290, 5.894, -3.237
50088.910, -284.284, -49.763, -3.482
50088.930, -284.279, -49.765, -3.707
50088.940, -284.273, -49.768, -3.952
50088.950, -284.267, 5.901, -4.197
50088.960, -284.261, -49.768, -4.434
50088.980, -284.255, -49.771, -4.657
50088.990, -284.249, 5.905, -4.902
50089.010, -284.243, -49.771, -5.143
50089.020, -284.238, -49.774, -5.370
50089.040, -284.232, 5.910, -5.616
50089.050, -284.226, -49.774, -5.850
50089.060, -284.220, -49.777, -6.082
50089.080, -284.214, 5.915, -6.330
50089.090, -284.208, -49.777, -6.563
50089.110, -284.203, -49.780, -6.793
50089.120, -284.197, 5.920, -7.045
50089.130, -284.191, -49.780, -7.278
50089.140, -284.185, -49.782, -7.512
50089.160, -284.179, -49.785, -7.755
50089.170, -284.173, 5.927, -7.990
50089.190, -284.167, -49.785, -8.229
50089.200, -284.162, -49.788, -8.460
50089.210, -284.156, 5.932, -8.713
50089.230, -284.149, -49.788, -8.959
50089.240, -284.144, -49.791, -9.180
50089.260, -284.138, 5.937, -9.431
50089.270, -284.132, -49.791, -9.671
50089.290, -284.126, -49.794, -9.895
50089.300, -284.120, 5.941, -10.141
50089.310, -284.114, -49.794, -10.383
50089.330, -284.109, -49.796, -10.613
50089.340, -284.103, -49.799, -10.860
50089.350, -284.097, 5.948, -11.105
50089.370, -284.091, -49.799, -11.345
50089.380, -284.085, -49.802, -11.568
50089.390, -284.079, 5.953, -11.816
50089.410, -284.073, -49.802, -12.061
50089.420, -284.068, -49.805, -12.283
50089.440, -284.062, -49.807, -12.530
50089.450, -284.054, 5.960, -12.821
50089.460, -284.050, -49.808, -13.004
50089.480, -284.044, 5.963, -13.225
50089.490, -284.038, -49.808, -13.474
50089.510, -284.033, -49.811, -13.702
50089.520, -284.027, -49.813, -13.950
50089.540, -284.021, 5.969, -14.193
50089.550, -284.015, -49.813, -14.430
50089.560, -284.009, -49.816, -14.656
50089.580, -284.003, 5.974, -14.901
50089.590, -283.997, -49.816, -15.140
50089.610, -283.992, -49.819, -15.371
50089.620, -283.986, 5.979, -15.612
50089.630, -283.980, -49.819, -15.850
50089.640, -283.974, -49.822, -16.078
50089.660, -283.968, -49.824, -16.322
50089.670, -283.962, 5.986, -16.567
50089.690, -283.957, -49.825, -16.796
50089.700, -283.951, -49.827, -17.023
50089.710, -283.945, 5.990, -17.273
50089.730, -283.939, -49.828, -17.508
50089.740, -283.934, -49.830, -17.732
50089.760, -283.928, 5.995, -17.975
50089.770, -283.922, -49.831, -18.216
50089.790, -283.916, -49.833, -18.443
50089.800, -283.910, 6.000, -18.682
50089.810, -283.904, -49.834, -18.918
50089.830, -283.899, -49.836, -19.137
50089.840, -283.893, -49.838, -19.380
50089.850, -283.887, 6.006, -19.615
50089.870, -283.881, -49.839, -19.847
50089.880, -283.876, -49.841, -20.072
50089.890, -283.870, 6.011, -20.311
50089.910, -283.864, -49.842, -20.550
50089.920, -283.859, -49.844, -20.770
50089.940, -283.853, 6.016, -21.013
50089.950, -283.847, -49.845, -21.250
50089.960, -283.841, -49.847, -21.477
50089.980, -283.836, -49.850, -21.713
50089.990, -283.830, 6.022, -21.945
50090.010, -283.824, -49.851, -22.171
50090.020, -283.819, -49.853, -22.397
50090.040, -283.813, 6.027, -22.636
50090.050, -283.807, -49.854, -22.867
50090.060, -283.802, -49.856, -23.085
50090.080, -283.796, 6.032, -23.322
50090.090, -283.790, -49.857, -23.559
50090.110, -283.785, -49.859, -23.773
50090.120, -283.779, 6.037, -24.011
50090.130, -283.773, -49.860, -24.245
50090.140, -283.768, -49.862, -24.469
50090.160, -283.762, -49.865, -24.701
50090.170, -283.756, 6.043, -24.931
50090.190, -283.751, -49.865, -25.168
50090.200, -283.745, -49.868, -25.380
50090.210, -283.740, 6.048, -25.612
50090.230, -283.734, -49.869, -25.842
50090.240, -283.729, -49.871, -26.058
50090.260, -283.723, 6.052, -26.293
50090.270, -283.717, -49.872, -26.520
50090.290, -283.711, -49.874, -26.785
50090.300, -283.706, 6.057, -26.974
50090.310, -283.701, -49.875, -27.193
50090.330, -283.695, -49.877, -27.406
50090.340, -283.690, -49.880, -27.645
50090.350, -283.684, 6.063, -27.870
50090.370, -283.679, -49.881, -28.093
50090.380, -283.673, -49.883, -28.303
50090.390, -283.668, 6.068, -28.535
50090.410, -283.662, -49.884, -28.758
50090.420, -283.657, -49.886, -28.972
50090.440, -283.651, 6.072, -29.205
50090.450, -283.646, -49.887, -29.433
50090.460, -283.640, -49.890, -29.647
50090.480, -283.635, -49.892, -29.872
50090.490, -283.629, 6.078, -30.094
50090.510, -283.624, -49.893, -30.312
50090.520, -283.619, -49.895, -30.523
50090.530, -283.613, 6.083, -30.756
50090.550, -283.608, -49.896, -30.971
50090.560, -283.602, -49.899, -31.184
50090.570, -283.597, 6.087, -31.409
50090.590, -283.591, -49.899, -31.631
50090.610, -283.586, -49.902, -31.842
50090.620, -283.581, 6.092, -32.066
50090.630, -283.576, -49.903, -32.273
50090.640, -283.570, -49.905, -32.483
50090.660, -283.565, -49.908, -32.720
50090.670, -283.559, 6.098, -32.933
50090.690, -283.554, -49.909, -33.135
50090.700, -283.549, -49.911, -33.336
50090.710, -283.544, 6.102, -33.558
50090.730, -283.539, -49.912, -33.779
50090.740, -283.533, -49.915, -33.986
50090.750, -283.528, 6.107, -34.202
50090.770, -283.523, -49.916, -34.418
50090.790, -283.518, -49.918, -34.620
50090.800, -283.513, 6.111, -34.840
50090.810, -283.507, -49.919, -35.055
50090.830, -283.502, -49.922, -35.255
50090.840, -283.497, -49.924, -35.477
50090.850, -283.492, 6.117, -35.693
50090.870, -283.486, -49.925, -35.898
50090.880, -283.482, -49.928, -36.093
50090.890, -283.476, 6.121, -36.309
50090.910, -283.471, -49.929, -36.519
50090.920, -283.466, -49.931, -36.722
50090.940, -283.461, 6.125, -36.930
50090.950, -283.456, -49.932, -37.138
50090.960, -283.451, -49.935, -37.336
50090.980, -283.446, -49.937, -37.551
50090.990, -283.441, 6.131, -37.758
50091.010, -283.436, -49.938, -37.965
50091.020, -283.431, -49.941, -38.161
50091.030, -283.426, 6.135, -38.368
50091.050, -283.421, -49.942, -38.574
50091.060, -283.416, -49.945, -38.766
50091.070, -283.411, 6.139, -38.973
50091.090, -283.406, -49.946, -39.176
50091.110, -283.401, -49.948, -39.376
50091.120, -283.395, 6.144, -39.624
50091.130, -283.391, -49.949, -39.778
50091.150, -283.385, -49.952, -39.999
50091.160, -283.381, -49.954, -40.201
50091.170, -283.376, 6.149, -40.400
50091.190, -283.371, -49.956, -40.592
50091.200, -283.366, -49.958, -40.775
50091.210, -283.362, 6.153, -40.974
50091.230, -283.357, -49.960, -41.174
50091.240, -283.352, -49.962, -41.358
50091.260, -283.347, 6.157, -41.556
50091.270, -283.342, -49.963, -41.753
50091.290, -283.338, -49.966, -41.935
50091.300, -283.333, -49.969, -42.134
50091.310, -283.328, 6.162, -42.328
50091.320, -283.323, -49.970, -42.523
50091.340, -283.319, -49.973, -42.708
50091.350, -283.314, 6.166, -42.907
50091.370, -283.309, -49.974, -43.089
50091.380, -283.305, -49.977, -43.268
50091.390, -283.300, 6.170, -43.467
50091.410, -283.296, -49.978, -43.650
50091.420, -283.291, -49.981, -43.831
50091.440, -283.286, 6.174, -44.027
50091.450, -283.282, -49.982, -44.217
50091.460, -283.277, -49.985, -44.393
50091.480, -283.273, -49.987, -44.585
50091.490, -283.268, 6.179, -44.773
50091.510, -283.263, -49.989, -44.958
50091.520, -283.259, -49.991, -45.127
50091.530, -283.254, 6.183, -45.324
50091.550, -283.250, -49.993, -45.501
50091.560, -283.246, -49.995, -45.674
50091.570, -283.241, 6.187, -45.861
50091.590, -283.237, -49.997, -46.040
50091.610, -283.232, -49.999, -46.219
50091.620, -283.228, 6.190, -46.403
50091.630, -283.223, -50.001, -46.581
50091.640, -283.219, -50.004, -46.752
50091.660, -283.215, -50.006, -46.936
50091.670, -283.210, 6.195, -47.111
50091.690, -283.206, -50.008, -47.283
50091.700, -283.202, -50.011, -47.460
50091.710, -283.197, 6.199, -47.640
50091.730, -283.193, -50.012, -47.813
50091.740, -283.189, -50.015, -47.974
50091.760, -283.185, 6.202, -48.150
50091.770, -283.181, -50.016, -48.319
50091.790, -283.177, -50.019, -48.480
50091.800, -283.172, 6.206, -48.655
50091.810, -283.168, -50.021, -48.824
50091.820, -283.164, -50.024, -48.987
50091.840, -283.160, -50.026, -49.158
50091.860, -283.156, 6.211, -49.329
50091.870, -283.152, -50.028, -49.494
50091.880, -283.148, -50.031, -49.659
50091.890, -283.144, 6.214, -49.826
50091.910, -283.140, -50.032, -49.989
50091.930, -283.136, -50.035, -50.145
50091.940, -283.132, 6.217, -50.314
50091.950, -283.128, -50.037, -50.475
50091.960, -283.123, -50.040, -50.666
50091.980, -283.120, 6.221, -50.797
50091.990, -283.116, -50.042, -50.951
50092.010, -283.112, -50.044, -51.102
50092.020, -283.108, -50.047, -51.268
50092.030, -283.104, 6.225, -51.427
50092.050, -283.100, -50.049, -51.579
50092.060, -283.097, -50.052, -51.731
50092.070, -283.093, 6.228, -51.895
50092.090, -283.089, -50.054, -52.045
50092.110, -283.085, -50.057, -52.193
50092.120, -283.081, 6.231, -52.353
50092.130, -283.078, -50.058, -52.502
50092.140, -283.074, -50.061, -52.648
50092.160, -283.070, -50.064, -52.804
50092.170, -283.067, 6.235, -52.953
50092.190, -283.063, -50.066, -53.103
50092.200, -283.060, -50.069, -53.242
50092.210, -283.056, 6.238, -53.394
50092.230, -283.052, -50.071, -53.539
50092.240, -283.049, -50.074, -53.680
50092.260, -283.045, 6.241, -53.831
50092.270, -283.042, -50.076, -53.973
50092.290, -283.038, -50.079, -54.113
50092.300, -283.035, 6.244, -54.256
50092.310, -283.031, -50.081, -54.400
50092.330, -283.028, -50.084, -54.533
50092.340, -283.024, -50.087, -54.678
50092.360, -283.021, 6.248, -54.818
50092.370, -283.017, -50.089, -54.954
50092.380, -283.014, -50.092, -55.086
50092.390, -283.011, 6.251, -55.226
50092.410, -283.007, -50.094, -55.362
50092.430, -283.004, -50.097, -55.492
50092.440, -283.001, 6.254, -55.629
50092.450, -282.998, -50.099, -55.760
50092.460, -282.994, -50.102, -55.888
50092.480, -282.991, -50.105, -56.022
50092.490, -282.988, 6.257, -56.149
50092.510, -282.985, -50.107, -56.277
50092.520, -282.982, -50.110, -56.400
50092.540, -282.979, 6.260, -56.530
50092.550, -282.976, -50.112, -56.656
50092.560, -282.973, -50.115, -56.779
50092.570, -282.969, 6.263, -56.905
50092.590, -282.966, -50.118, -57.030
50092.610, -282.963, -50.121, -57.151
50092.620, -282.960, 6.265, -57.272
50092.630, -282.957, -50.123, -57.391
50092.640, -282.955, -50.126, -57.506
50092.660, -282.952, -50.129, -57.632
50092.670, -282.949, 6.268, -57.746
50092.690, -282.946, -50.131, -57.866
50092.700, -282.943, -50.135, -57.975
50092.710, -282.940, 6.271, -58.092
50092.730, -282.937, -50.137, -58.205
50092.740, -282.935, -50.140, -58.312
50092.760, -282.932, 6.273, -58.428
50092.770, -282.929, -50.143, -58.540
50092.790, -282.927, -50.146, -58.645
50092.800, -282.923, -50.149, -58.782
50092.810, -282.921, 6.276, -58.865
50092.830, -282.918, -50.151, -58.985
50092.840, -282.916, -50.155, -59.087
50092.860, -282.913, 6.278, -59.193
50092.870, -282.911, -50.157, -59.294
50092.880, -282.908, -50.160, -59.391
50092.900, -282.906, 6.280, -59.496
50092.910, -282.903, -50.163, -59.595
50092.930, -282.901, -50.166, -59.688
50092.940, -282.898, 6.282, -59.788
50092.950, -282.896, -50.169, -59.886
50092.960, -282.894, -50.172, -59.980
50092.980, -282.891, -50.175, -60.077
50092.990, -282.889, 6.285, -60.173
50093.010, -282.887, -50.178, -60.267
50093.020, -282.885, -50.181, -60.354
50093.040, -282.882, 6.287, -60.448
50093.050, -282.880, -50.184, -60.539
50093.060, -282.878, -50.187, -60.624
50093.080, -282.876, 6.289, -60.714
50093.090, -282.874, -50.190, -60.801
50093.110, -282.871, -50.193, -60.885
50093.120, -282.869, 6.290, -60.972
50093.130, -282.867, -50.196, -61.057
50093.140, -282.865, -50.199, -61.137
50093.160, -282.863, -50.203, -61.222
50093.170, -282.861, 6.293, -61.303
50093.190, -282.859, -50.205, -61.381
50093.200, -282.857, -50.209, -61.456
50093.210, -282.855, 6.294, -61.537
50093.230, -282.854, -50.212, -61.613
50093.240, -282.852, -50.215, -61.686
50093.260, -282.850, 6.296, -61.763
50093.270, -282.848, -50.218, -61.836
50093.290, -282.846, -50.222, -61.906
50093.300, -282.845, -50.225, -61.978
50093.310, -282.843, 6.298, -62.048
50093.320, -282.841, -50.228, -62.115
50093.340, -282.840, -50.231, -62.182
50093.360, -282.838, 6.299, -62.250
50093.370, -282.836, -50.234, -62.315
50093.380, -282.835, -50.238, -62.376
50093.390, -282.833, 6.301, -62.442
50093.410, -282.832, -50.241, -62.504
50093.430, -282.830, -50.244, -62.562
50093.440, -282.829, 6.302, -62.624
50093.450, -282.827, -50.248, -62.682
50093.460, -282.826, -50.251, -62.739
