Elapsed Time (s), Position (X), Position (Y), Position (Z)
50087.940, -289.295, 7.318, -123.755
50087.950, -289.302, 7.271, -123.614
50087.970, -289.306, 7.311, -123.476
50087.980, -289.307, 7.309, -123.348
50088.000, -289.315, 7.264, -123.201
50088.010, -289.319, 7.302, -123.061
50088.020, -289.320, 7.300, -122.934
50088.040, -289.325, 7.297, -122.793
50088.050, -289.333, 7.254, -122.644
50088.070, -289.334, 7.292, -122.486
50088.080, -289.339, 7.289, -122.382
50088.090, -289.346, 7.247, -122.236
50088.110, -289.347, 7.285, -122.099
50088.120, -289.354, 7.283, -121.971
50088.130, -289.359, 7.240, -121.826
50088.150, -289.360, 7.277, -121.689
50088.160, -289.365, 7.273, -121.555
50088.180, -289.372, 7.233, -121.408
50088.190, -289.374, 7.268, -121.265
50088.210, -289.380, 7.266, -121.129
50088.220, -289.384, 7.264, -120.982
50088.230, -289.390, 7.223, -120.838
50088.250, -289.393, 7.258, -120.699
50088.260, -289.397, 7.257, -120.564
50088.270, -289.403, 7.216, -120.416
50088.290, -289.406, 7.251, -120.277
50088.300, -289.410, 7.248, -120.141
50088.320, -289.417, 7.208, -119.990
50088.330, -289.420, 7.243, -119.851
50088.340, -289.424, 7.240, -119.714
50088.360, -289.430, 7.201, -119.568
50088.370, -289.434, 7.236, -119.424
50088.390, -289.439, 7.232, -119.288
50088.400, -289.444, 7.230, -119.142
50088.410, -289.448, 7.191, -119.001
50088.430, -289.460, 7.227, -118.852
50088.440, -289.456, 7.223, -118.721
50088.450, -289.462, 7.184, -118.571
50088.470, -289.467, 7.217, -118.426
50088.480, -289.470, 7.215, -118.292
50088.500, -289.476, 7.176, -118.139
50088.510, -289.479, 7.209, -118.000
50088.520, -289.486, 7.207, -117.860
50088.540, -289.489, 7.169, -117.713
50088.550, -289.493, 7.202, -117.572
50088.570, -289.505, 7.202, -117.427
50088.580, -289.503, 7.197, -117.285
50088.590, -289.508, 7.159, -117.141
50088.610, -289.519, 7.195, -116.990
50088.620, -289.519, 7.189, -116.824
50088.630, -289.521, 7.151, -116.710
50088.650, -289.527, 7.185, -116.575
50088.660, -289.533, 7.183, -116.439
50088.680, -289.535, 7.144, -116.293
50088.690, -289.541, 7.178, -116.145
50088.700, -289.550, 7.178, -116.005
50088.720, -289.548, 7.137, -115.858
50088.730, -289.559, 7.172, -115.715
50088.750, -289.564, 7.170, -115.578
50088.760, -289.569, 7.168, -115.426
50088.770, -289.567, 7.127, -115.287
50088.790, -289.578, 7.163, -115.141
50088.800, -289.582, 7.160, -115.002
50088.810, -289.580, 7.120, -114.859
50088.830, -289.591, 7.155, -114.711
50088.840, -289.596, 7.153, -114.573
50088.860, -289.594, 7.112, -114.429
50088.870, -289.605, 7.148, -114.280
50088.880, -289.610, 7.146, -114.140
50088.900, -289.608, 7.105, -113.998
50088.910, -289.619, 7.141, -113.845
50088.930, -289.623, 7.138, -113.709
50088.940, -289.628, 7.136, -113.560
50088.950, -289.626, 7.095, -113.417
50088.960, -289.637, 7.131, -113.269
50088.980, -289.642, 7.128, -113.134
50088.990, -289.640, 7.087, -112.991
50089.010, -289.651, 7.123, -112.840
50089.020, -289.655, 7.121, -112.702
50089.040, -289.653, 7.080, -112.559
50089.050, -289.665, 7.116, -112.412
50089.060, -289.669, 7.113, -112.272
50089.080, -289.667, 7.072, -112.127
50089.090, -289.678, 7.108, -111.981
50089.110, -289.683, 7.106, -111.841
50089.120, -289.681, 7.065, -111.694
50089.130, -289.692, 7.101, -111.548
50089.140, -289.697, 7.099, -111.406
50089.160, -289.701, 7.096, -111.260
50089.170, -289.699, 7.055, -111.123
50089.190, -289.710, 7.091, -110.973
50089.200, -289.715, 7.089, -110.833
50089.210, -289.713, 7.047, -110.686
50089.230, -289.725, 7.083, -110.531
50089.240, -289.729, 7.081, -110.397
50089.260, -289.727, 7.040, -110.251
50089.270, -289.738, 7.076, -110.101
50089.290, -289.743, 7.074, -109.965
50089.300, -289.740, 7.033, -109.822
50089.310, -289.752, 7.069, -109.670
50089.330, -289.756, 7.066, -109.531
50089.340, -289.761, 7.064, -109.381
50089.350, -289.759, 7.022, -109.239
50089.370, -289.770, 7.059, -109.088
50089.380, -289.775, 7.056, -108.953
50089.390, -289.773, 7.015, -108.809
50089.410, -289.784, 7.051, -108.655
50089.420, -289.788, 7.049, -108.521
50089.440, -289.793, 7.046, -108.371
50089.450, -289.792, 7.005, -108.201
50089.460, -289.802, 7.041, -108.085
50089.480, -289.800, 7.000, -107.957
50089.490, -289.811, 7.036, -107.801
50089.510, -289.816, 7.034, -107.663
50089.520, -289.821, 7.032, -107.513
50089.540, -289.818, 6.990, -107.371
50089.550, -289.830, 7.027, -107.223
50089.560, -289.834, 7.024, -107.085
50089.580, -289.832, 6.983, -106.943
50089.590, -289.843, 7.019, -106.793
50089.610, -289.848, 7.017, -106.653
50089.620, -289.846, 6.975, -106.513
50089.630, -289.857, 7.012, -106.364
50089.640, -289.862, 7.009, -106.226
50089.660, -289.866, 7.007, -106.078
50089.670, -289.864, 6.965, -105.936
50089.690, -289.875, 7.002, -105.791
50089.700, -289.880, 7.000, -105.654
50089.710, -289.878, 6.958, -105.509
50089.730, -289.889, 6.994, -105.361
50089.740, -289.893, 6.992, -105.225
50089.760, -289.891, 6.951, -105.084
50089.770, -289.903, 6.987, -104.933
50089.790, -289.907, 6.985, -104.796
50089.800, -289.905, 6.943, -104.657
50089.810, -289.916, 6.980, -104.509
50089.830, -289.920, 6.978, -104.376
50089.840, -289.925, 6.975, -104.229
50089.850, -289.923, 6.934, -104.093
50089.870, -289.934, 6.970, -103.947
50089.880, -289.938, 6.968, -103.811
50089.890, -289.936, 6.926, -103.672
50089.910, -289.948, 6.963, -103.522
50089.920, -289.952, 6.961, -103.389
50089.940, -289.949, 6.919, -103.248
50089.950, -289.961, 6.956, -103.099
50089.960, -289.965, 6.953, -102.961
50089.980, -289.970, 6.951, -102.819
50089.990, -289.967, 6.909, -102.684
50090.010, -289.979, 6.946, -102.542
50090.020, -289.983, 6.944, -102.405
50090.040, -289.981, 6.902, -102.267
50090.050, -289.992, 6.939, -102.121
50090.060, -289.996, 6.936, -101.989
50090.080, -289.994, 6.895, -101.852
50090.090, -290.005, 6.931, -101.703
50090.110, -290.010, 6.929, -101.573
50090.120, -290.007, 6.888, -101.436
50090.130, -290.019, 6.924, -101.288
50090.140, -290.023, 6.922, -101.153
50090.160, -290.027, 6.920, -101.012
50090.170, -290.025, 6.878, -100.880
50090.190, -290.036, 6.915, -100.730
50090.200, -290.041, 6.913, -100.602
50090.210, -290.038, 6.871, -100.468
50090.230, -290.049, 6.908, -100.323
50090.240, -290.054, 6.905, -100.192
50090.260, -290.051, 6.864, -100.056
50090.270, -290.062, 6.901, -99.913
50090.290, -290.068, 6.898, -99.753
50090.300, -290.064, 6.857, -99.645
50090.310, -290.075, 6.894, -99.506
50090.330, -290.079, 6.891, -99.378
50090.340, -290.084, 6.889, -99.233
50090.350, -290.081, 6.847, -99.103
50090.370, -290.093, 6.884, -98.963
50090.380, -290.097, 6.882, -98.836
50090.390, -290.094, 6.840, -98.701
50090.410, -290.106, 6.877, -98.561
50090.420, -290.110, 6.875, -98.431
50090.440, -290.107, 6.833, -98.297
50090.450, -290.118, 6.870, -98.153
50090.460, -290.123, 6.868, -98.024
50090.480, -290.127, 6.866, -97.888
50090.490, -290.124, 6.824, -97.760
50090.510, -290.135, 6.861, -97.622
50090.520, -290.139, 6.859, -97.494
50090.530, -290.137, 6.817, -97.360
50090.550, -290.148, 6.854, -97.224
50090.560, -290.152, 6.852, -97.095
50090.570, -290.149, 6.810, -96.965
50090.590, -290.161, 6.848, -96.825
50090.610, -290.165, 6.845, -96.698
50090.620, -290.162, 6.804, -96.568
50090.630, -290.173, 6.841, -96.437
50090.640, -290.177, 6.839, -96.310
50090.660, -290.182, 6.836, -96.167
50090.670, -290.179, 6.795, -96.045
50090.690, -290.190, 6.832, -95.916
50090.700, -290.194, 6.830, -95.795
50090.710, -290.191, 6.788, -95.667
50090.730, -290.202, 6.825, -95.527
50090.740, -290.206, 6.823, -95.403
50090.750, -290.203, 6.781, -95.278
50090.770, -290.214, 6.819, -95.142
50090.790, -290.218, 6.816, -95.020
50090.800, -290.215, 6.775, -94.893
50090.810, -290.227, 6.812, -94.757
50090.830, -290.230, 6.810, -94.636
50090.840, -290.235, 6.808, -94.502
50090.850, -290.232, 6.766, -94.378
50090.870, -290.243, 6.803, -94.248
50090.880, -290.247, 6.801, -94.130
50090.890, -290.243, 6.759, -94.006
50090.910, -290.255, 6.797, -93.873
50090.920, -290.259, 6.795, -93.750
50090.940, -290.255, 6.753, -93.631
50090.950, -290.267, 6.790, -93.499
50090.960, -290.270, 6.788, -93.379
50090.980, -290.275, 6.786, -93.250
50090.990, -290.271, 6.744, -93.131
50091.010, -290.283, 6.782, -93.000
50091.020, -290.286, 6.780, -92.881
50091.030, -290.283, 6.738, -92.763
50091.050, -290.294, 6.775, -92.632
50091.060, -290.298, 6.773, -92.516
50091.070, -290.295, 6.732, -92.397
50091.090, -290.306, 6.769, -92.269
50091.110, -290.310, 6.767, -92.148
50091.120, -290.307, 6.725, -92.005
50091.130, -290.317, 6.763, -91.905
50091.150, -290.322, 6.761, -91.772
50091.160, -290.325, 6.758, -91.650
50091.170, -290.322, 6.717, -91.537
50091.190, -290.333, 6.754, -91.414
50091.200, -290.337, 6.752, -91.303
50091.210, -290.333, 6.711, -91.190
50091.230, -290.344, 6.748, -91.063
50091.240, -290.348, 6.746, -90.952
50091.260, -290.344, 6.705, -90.838
50091.270, -290.355, 6.742, -90.714
50091.290, -290.359, 6.740, -90.604
50091.300, -290.363, 6.738, -90.483
50091.310, -290.359, 6.697, -90.373
50091.320, -290.370, 6.734, -90.249
50091.340, -290.374, 6.732, -90.137
50091.350, -290.370, 6.691, -90.024
50091.370, -290.381, 6.728, -89.907
50091.380, -290.384, 6.727, -89.800
50091.390, -290.381, 6.685, -89.686
50091.410, -290.392, 6.723, -89.569
50091.420, -290.395, 6.721, -89.460
50091.440, -290.392, 6.679, -89.348
50091.450, -290.403, 6.717, -89.227
50091.460, -290.406, 6.715, -89.121
50091.480, -290.410, 6.713, -89.005
50091.490, -290.406, 6.671, -88.898
50091.510, -290.417, 6.709, -88.780
50091.520, -290.420, 6.707, -88.678
50091.530, -290.416, 6.665, -88.566
50091.550, -290.427, 6.703, -88.452
50091.560, -290.431, 6.702, -88.348
50091.570, -290.427, 6.660, -88.242
50091.590, -290.438, 6.698, -88.127
50091.610, -290.441, 6.696, -88.019
50091.620, -290.437, 6.654, -87.916
50091.630, -290.448, 6.692, -87.802
50091.640, -290.451, 6.690, -87.698
50091.660, -290.455, 6.689, -87.587
50091.670, -290.451, 6.647, -87.488
50091.690, -290.461, 6.685, -87.378
50091.700, -290.465, 6.683, -87.272
50091.710, -290.461, 6.641, -87.170
50091.730, -290.472, 6.679, -87.059
50091.740, -290.475, 6.678, -86.961
50091.760, -290.471, 6.636, -86.862
50091.770, -290.481, 6.674, -86.754
50091.790, -290.484, 6.673, -86.657
50091.800, -290.480, 6.631, -86.558
50091.810, -290.491, 6.669, -86.449
50091.820, -290.494, 6.667, -86.351
50091.840, -290.497, 6.665, -86.248
50091.860, -290.493, 6.624, -86.152
50091.870, -290.504, 6.662, -86.046
50091.880, -290.507, 6.660, -85.946
50091.890, -290.503, 6.618, -85.853
50091.910, -290.513, 6.657, -85.748
50091.930, -290.516, 6.655, -85.654
50091.940, -290.512, 6.613, -85.559
50091.950, -290.523, 6.652, -85.455
50091.960, -290.526, 6.650, -85.340
50091.980, -290.521, 6.608, -85.268
50091.990, -290.532, 6.647, -85.168
50092.010, -290.535, 6.645, -85.077
50092.020, -290.538, 6.644, -84.977
50092.030, -290.533, 6.602, -84.888
50092.050, -290.544, 6.640, -84.790
50092.060, -290.547, 6.639, -84.699
50092.070, -290.542, 6.597, -84.606
50092.090, -290.553, 6.636, -84.509
50092.110, -290.556, 6.634, -84.420
50092.120, -290.551, 6.592, -84.331
50092.130, -290.562, 6.631, -84.234
50092.140, -290.564, 6.629, -84.147
50092.160, -290.567, 6.628, -84.053
50092.170, -290.563, 6.586, -83.970
50092.190, -290.573, 6.625, -83.873
50092.200, -290.576, 6.623, -83.789
50092.210, -290.571, 6.581, -83.704
50092.230, -290.581, 6.620, -83.610
50092.240, -290.584, 6.619, -83.525
50092.260, -290.579, 6.577, -83.442
50092.270, -290.590, 6.616, -83.350
50092.290, -290.592, 6.614, -83.265
50092.300, -290.588, 6.572, -83.186
50092.310, -290.598, 6.611, -83.092
50092.330, -290.600, 6.610, -83.012
50092.340, -290.603, 6.608, -82.925
50092.360, -290.598, 6.567, -82.848
50092.370, -290.609, 6.606, -82.760
50092.380, -290.611, 6.604, -82.680
50092.390, -290.606, 6.562, -82.603
50092.410, -290.616, 6.601, -82.514
50092.430, -290.619, 6.600, -82.436
50092.440, -290.614, 6.558, -82.361
50092.450, -290.624, 6.597, -82.275
50092.460, -290.626, 6.596, -82.198
50092.480, -290.629, 6.594, -82.118
50092.490, -290.624, 6.553, -82.049
50092.510, -290.634, 6.592, -81.965
50092.520, -290.636, 6.591, -81.891
50092.540, -290.631, 6.549, -81.819
50092.550, -290.641, 6.588, -81.737
50092.560, -290.643, 6.587, -81.663
50092.570, -290.638, 6.545, -81.595
50092.590, -290.648, 6.584, -81.513
50092.610, -290.651, 6.583, -81.440
50092.620, -290.645, 6.541, -81.374
50092.630, -290.655, 6.580, -81.296
50092.640, -290.657, 6.579, -81.227
50092.660, -290.660, 6.578, -81.151
50092.670, -290.654, 6.536, -81.090
50092.690, -290.664, 6.575, -81.011
50092.700, -290.666, 6.574, -80.946
50092.710, -290.661, 6.533, -80.882
50092.730, -290.671, 6.572, -80.808
50092.740, -290.673, 6.571, -80.743
50092.760, -290.667, 6.529, -80.681
50092.770, -290.677, 6.569, -80.607
50092.790, -290.679, 6.567, -80.544
50092.800, -290.682, 6.566, -80.462
50092.810, -290.676, 6.525, -80.419
50092.830, -290.686, 6.564, -80.340
50092.840, -290.688, 6.563, -80.279
50092.860, -290.682, 6.521, -80.222
50092.870, -290.691, 6.561, -80.155
50092.880, -290.693, 6.560, -80.097
50092.900, -290.688, 6.518, -80.041
50092.910, -290.697, 6.558, -79.975
50092.930, -290.699, 6.557, -79.919
50092.940, -290.693, 6.515, -79.866
50092.950, -290.703, 6.555, -79.801
50092.960, -290.705, 6.554, -79.744
50092.980, -290.706, 6.553, -79.686
50092.990, -290.700, 6.511, -79.636
50093.010, -290.710, 6.551, -79.573
50093.020, -290.712, 6.550, -79.520
50093.040, -290.706, 6.508, -79.472
50093.050, -290.715, 6.548, -79.410
50093.060, -290.717, 6.547, -79.360
50093.080, -290.711, 6.506, -79.313
50093.090, -290.720, 6.545, -79.254
50093.110, -290.722, 6.544, -79.204
50093.120, -290.716, 6.503, -79.159
50093.130, -290.725, 6.543, -79.101
50093.140, -290.727, 6.542, -79.053
50093.160, -290.728, 6.541, -79.003
50093.170, -290.722, 6.499, -78.962
50093.190, -290.731, 6.539, -78.908
50093.200, -290.733, 6.539, -78.863
50093.210, -290.726, 6.497, -78.822
50093.230, -290.736, 6.537, -78.769
50093.240, -290.737, 6.536, -78.726
50093.260, -290.731, 6.495, -78.688
50093.270, -290.740, 6.535, -78.637
50093.290, -290.741, 6.534, -78.595
50093.300, -290.743, 6.533, -78.553
50093.310, -290.736, 6.492, -78.518
50093.320, -290.745, 6.532, -78.471
50093.340, -290.746, 6.531, -78.431
50093.360, -290.740, 6.490, -78.398
50093.370, -290.749, 6.530, -78.353
50093.380, -290.750, 6.529, -78.317
50093.390, -290.743, 6.488, -78.285
50093.410, -290.752, 6.528, -78.241
50093.430, -290.754, 6.527, -78.206
50093.440, -290.747, 6.486, -78.177
50093.450, -290.756, 6.526, -78.135
50093.460, -290.757, 6.526, -78.102
