Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:54:44.496, -0.065, -0.182, -0.022, 0.981
13:54:44.510, -0.063, -0.195, -0.024, 0.979
13:54:44.524, -0.063, -0.207, -0.026, 0.976
13:54:44.538, -0.062, -0.220, -0.027, 0.973
13:54:44.552, -0.062, -0.232, -0.029, 0.970
13:54:44.566, -0.062, -0.243, -0.032, 0.968
13:54:44.580, -0.061, -0.254, -0.033, 0.965
13:54:44.593, -0.060, -0.265, -0.034, 0.962
13:54:44.608, -0.060, -0.274, -0.035, 0.959
13:54:44.622, -0.062, -0.281, -0.036, 0.957
13:54:44.634, -0.063, -0.289, -0.036, 0.955
13:54:44.649, -0.064, -0.295, -0.037, 0.953
13:54:44.663, -0.064, -0.300, -0.038, 0.951
13:54:44.677, -0.063, -0.305, -0.039, 0.950
13:54:44.691, -0.063, -0.310, -0.040, 0.948
13:54:44.706, -0.062, -0.315, -0.041, 0.946
13:54:44.719, -0.060, -0.320, -0.042, 0.945
13:54:44.733, -0.058, -0.326, -0.044, 0.943
13:54:44.746, -0.058, -0.332, -0.044, 0.941
13:54:44.760, -0.059, -0.338, -0.044, 0.938
13:54:44.773, -0.060, -0.344, -0.044, 0.936
13:54:44.788, -0.061, -0.352, -0.045, 0.933
13:54:44.802, -0.061, -0.358, -0.046, 0.931
13:54:44.816, -0.061, -0.364, -0.047, 0.928
13:54:44.830, -0.061, -0.370, -0.049, 0.926
13:54:44.843, -0.061, -0.377, -0.050, 0.923
13:54:44.859, -0.061, -0.382, -0.051, 0.921
13:54:44.871, -0.062, -0.387, -0.051, 0.918
13:54:44.886, -0.061, -0.391, -0.052, 0.917
13:54:44.900, -0.060, -0.395, -0.053, 0.915
13:54:44.913, -0.061, -0.399, -0.054, 0.913
13:54:44.928, -0.061, -0.402, -0.054, 0.912
13:54:44.942, -0.061, -0.405, -0.055, 0.911
13:54:44.954, -0.060, -0.410, -0.055, 0.909
13:54:44.983, -0.061, -0.412, -0.055, 0.908
13:54:44.997, -0.062, -0.413, -0.056, 0.907
13:54:45.010, -0.063, -0.414, -0.056, 0.906
13:54:45.026, -0.064, -0.415, -0.055, 0.906
13:54:45.052, -0.067, -0.415, -0.055, 0.906
13:54:45.081, -0.069, -0.416, -0.056, 0.905
13:54:45.093, -0.072, -0.417, -0.056, 0.905
13:54:45.109, -0.073, -0.417, -0.056, 0.904
13:54:45.123, -0.075, -0.418, -0.055, 0.904
13:54:45.150, -0.076, -0.420, -0.055, 0.903
13:54:45.206, -0.074, -0.420, -0.054, 0.903
13:54:45.233, -0.073, -0.419, -0.055, 0.904
13:54:45.248, -0.071, -0.417, -0.054, 0.904
13:54:45.261, -0.070, -0.415, -0.054, 0.906
13:54:45.276, -0.068, -0.412, -0.054, 0.907
13:54:45.290, -0.067, -0.405, -0.054, 0.910
13:54:45.304, -0.065, -0.399, -0.054, 0.913
13:54:45.319, -0.063, -0.390, -0.054, 0.917
13:54:45.331, -0.061, -0.382, -0.054, 0.920
13:54:45.346, -0.058, -0.369, -0.053, 0.926
13:54:45.360, -0.054, -0.350, -0.049, 0.934
13:54:45.372, -0.050, -0.334, -0.047, 0.940
13:54:45.386, -0.047, -0.319, -0.045, 0.946
13:54:45.400, -0.041, -0.294, -0.041, 0.954
13:54:45.413, -0.037, -0.271, -0.037, 0.961
13:54:45.428, -0.034, -0.251, -0.033, 0.967
13:54:45.442, -0.030, -0.233, -0.030, 0.971
13:54:45.454, -0.028, -0.203, -0.025, 0.978
13:54:45.470, -0.025, -0.168, -0.018, 0.985
13:54:45.483, -0.022, -0.145, -0.014, 0.989
13:54:45.497, -0.020, -0.112, -0.006, 0.994
13:54:45.511, -0.022, -0.078, -0.003, 0.997
13:54:45.526, -0.023, -0.049, 0.000, 0.999
13:54:45.540, -0.024, -0.018, 0.004, 1.000
13:54:45.552, -0.025, 0.010, 0.008, 1.000
13:54:45.567, -0.030, 0.038, 0.011, 0.999
13:54:45.580, -0.035, 0.064, 0.014, 0.997
13:54:45.594, -0.038, 0.092, 0.018, 0.995
13:54:45.608, -0.043, 0.115, 0.022, 0.992
13:54:45.622, -0.045, 0.139, 0.027, 0.989
13:54:45.636, -0.047, 0.163, 0.031, 0.985
13:54:45.650, -0.046, 0.186, 0.035, 0.981
13:54:45.664, -0.048, 0.211, 0.039, 0.976
13:54:45.677, -0.043, 0.230, 0.039, 0.971
13:54:45.691, -0.042, 0.250, 0.042, 0.966
13:54:45.706, -0.039, 0.268, 0.044, 0.962
13:54:45.720, -0.037, 0.286, 0.047, 0.956
13:54:45.732, -0.037, 0.304, 0.048, 0.951
13:54:45.747, -0.035, 0.323, 0.050, 0.944
13:54:45.761, -0.034, 0.334, 0.051, 0.941
13:54:45.774, -0.033, 0.344, 0.052, 0.937
13:54:45.788, -0.033, 0.355, 0.053, 0.933
13:54:45.803, -0.032, 0.369, 0.054, 0.927
13:54:45.816, -0.032, 0.376, 0.054, 0.925
13:54:45.831, -0.032, 0.383, 0.053, 0.922
13:54:45.845, -0.032, 0.394, 0.052, 0.917
13:54:45.857, -0.032, 0.397, 0.052, 0.916
13:54:45.872, -0.033, 0.400, 0.051, 0.915
13:54:45.886, -0.033, 0.404, 0.049, 0.913
13:54:45.899, -0.033, 0.410, 0.049, 0.910
13:54:45.913, -0.033, 0.413, 0.047, 0.909
13:54:45.928, -0.033, 0.417, 0.046, 0.907
13:54:45.941, -0.032, 0.421, 0.045, 0.905
13:54:45.970, -0.032, 0.424, 0.044, 0.904
13:54:45.983, -0.031, 0.425, 0.043, 0.904
13:54:46.011, -0.031, 0.427, 0.042, 0.903
13:54:46.051, -0.031, 0.425, 0.040, 0.904
13:54:46.080, -0.031, 0.424, 0.038, 0.905
13:54:46.108, -0.032, 0.422, 0.037, 0.905
13:54:46.134, -0.032, 0.421, 0.036, 0.906
13:54:46.176, -0.033, 0.420, 0.035, 0.906
13:54:46.218, -0.035, 0.420, 0.036, 0.906
13:54:46.246, -0.036, 0.421, 0.036, 0.906
13:54:46.288, -0.038, 0.421, 0.035, 0.905
13:54:46.314, -0.039, 0.420, 0.035, 0.906
13:54:46.343, -0.039, 0.419, 0.034, 0.906
13:54:46.356, -0.039, 0.418, 0.033, 0.907
13:54:46.371, -0.040, 0.417, 0.033, 0.908
13:54:46.385, -0.040, 0.415, 0.033, 0.908
13:54:46.399, -0.041, 0.414, 0.032, 0.909
13:54:46.411, -0.040, 0.412, 0.032, 0.910
13:54:46.426, -0.040, 0.408, 0.031, 0.911
13:54:46.440, -0.041, 0.403, 0.031, 0.914
13:54:46.454, -0.041, 0.400, 0.030, 0.915
13:54:46.468, -0.042, 0.393, 0.030, 0.918
13:54:46.482, -0.042, 0.385, 0.031, 0.921
13:54:46.495, -0.042, 0.376, 0.031, 0.925
13:54:46.510, -0.043, 0.364, 0.030, 0.930
13:54:46.524, -0.042, 0.352, 0.031, 0.935
13:54:46.536, -0.043, 0.337, 0.031, 0.940
13:54:46.552, -0.042, 0.316, 0.031, 0.947
13:54:46.566, -0.042, 0.294, 0.030, 0.954
13:54:46.579, -0.043, 0.275, 0.028, 0.960
13:54:46.592, -0.043, 0.252, 0.024, 0.966
13:54:46.606, -0.043, 0.232, 0.023, 0.972
13:54:46.621, -0.043, 0.211, 0.021, 0.976
13:54:46.633, -0.043, 0.189, 0.019, 0.981
13:54:46.649, -0.043, 0.169, 0.016, 0.984
13:54:46.663, -0.043, 0.151, 0.014, 0.987
13:54:46.676, -0.043, 0.133, 0.013, 0.990
13:54:46.690, -0.043, 0.115, 0.013, 0.992
13:54:46.704, -0.042, 0.096, 0.012, 0.994
13:54:46.717, -0.043, 0.078, 0.009, 0.996
13:54:46.733, -0.043, 0.060, 0.005, 0.997
13:54:46.746, -0.042, 0.040, 0.003, 0.998
13:54:46.760, -0.043, 0.020, 0.000, 0.999
13:54:46.774, -0.044, -0.002, -0.005, 0.999
13:54:46.787, -0.045, -0.023, -0.008, 0.999
13:54:46.801, -0.045, -0.044, -0.012, 0.998
13:54:46.815, -0.045, -0.065, -0.016, 0.997
13:54:46.829, -0.046, -0.088, -0.019, 0.995
13:54:46.843, -0.048, -0.111, -0.021, 0.992
13:54:46.856, -0.049, -0.133, -0.024, 0.990
13:54:46.870, -0.049, -0.154, -0.027, 0.986
13:54:46.884, -0.052, -0.173, -0.031, 0.983
13:54:46.898, -0.051, -0.187, -0.032, 0.980
13:54:46.912, -0.052, -0.202, -0.034, 0.977
13:54:46.926, -0.052, -0.218, -0.036, 0.974
13:54:46.940, -0.054, -0.228, -0.037, 0.971
13:54:46.954, -0.054, -0.239, -0.039, 0.969
13:54:46.969, -0.055, -0.249, -0.040, 0.966
13:54:46.984, -0.054, -0.260, -0.041, 0.963
13:54:46.996, -0.054, -0.266, -0.042, 0.962
13:54:47.011, -0.053, -0.273, -0.043, 0.960
13:54:47.023, -0.053, -0.282, -0.044, 0.957
13:54:47.037, -0.054, -0.288, -0.044, 0.955
13:54:47.051, -0.054, -0.296, -0.046, 0.952
13:54:47.066, -0.054, -0.304, -0.048, 0.950
13:54:47.080, -0.054, -0.310, -0.049, 0.948
13:54:47.092, -0.054, -0.318, -0.051, 0.945
13:54:47.106, -0.055, -0.326, -0.052, 0.942
13:54:47.120, -0.055, -0.336, -0.054, 0.939
13:54:47.133, -0.056, -0.345, -0.054, 0.935
13:54:47.148, -0.056, -0.352, -0.056, 0.933
13:54:47.162, -0.056, -0.359, -0.059, 0.930
13:54:47.175, -0.056, -0.366, -0.061, 0.927
13:54:47.190, -0.056, -0.374, -0.063, 0.924
13:54:47.203, -0.056, -0.382, -0.064, 0.920
13:54:47.217, -0.056, -0.389, -0.066, 0.917
13:54:47.231, -0.056, -0.397, -0.068, 0.914
13:54:47.246, -0.057, -0.399, -0.069, 0.913
13:54:47.259, -0.055, -0.389, -0.067, 0.917
13:54:47.272, -0.055, -0.391, -0.068, 0.916
13:54:47.342, -0.057, -0.392, -0.067, 0.916
13:54:47.371, -0.057, -0.392, -0.066, 0.916
13:54:47.412, -0.059, -0.391, -0.066, 0.916
13:54:47.467, -0.060, -0.392, -0.066, 0.916
13:54:47.495, -0.060, -0.394, -0.065, 0.915
13:54:47.565, -0.060, -0.396, -0.064, 0.914
13:54:47.649, -0.061, -0.396, -0.063, 0.914
13:54:47.674, -0.063, -0.395, -0.063, 0.915
13:54:47.703, -0.062, -0.393, -0.062, 0.915
13:54:47.731, -0.063, -0.393, -0.061, 0.916
13:54:47.772, -0.064, -0.391, -0.061, 0.916
13:54:47.814, -0.064, -0.390, -0.060, 0.917
13:54:47.843, -0.064, -0.388, -0.060, 0.917
13:54:47.869, -0.065, -0.386, -0.059, 0.918
13:54:47.898, -0.066, -0.384, -0.058, 0.919
13:54:47.912, -0.066, -0.383, -0.058, 0.920
13:54:47.926, -0.066, -0.381, -0.058, 0.920
13:54:47.941, -0.066, -0.379, -0.059, 0.921
13:54:47.953, -0.066, -0.376, -0.058, 0.922
13:54:47.968, -0.066, -0.374, -0.057, 0.923
13:54:47.982, -0.067, -0.373, -0.057, 0.924
13:54:47.996, -0.068, -0.371, -0.057, 0.925
13:54:48.009, -0.069, -0.368, -0.056, 0.925
13:54:48.024, -0.071, -0.366, -0.056, 0.926
13:54:48.038, -0.071, -0.364, -0.056, 0.927
13:54:48.050, -0.072, -0.362, -0.056, 0.928
13:54:48.064, -0.072, -0.360, -0.056, 0.928
13:54:48.078, -0.072, -0.359, -0.055, 0.929
13:54:48.092, -0.073, -0.357, -0.055, 0.930
13:54:48.106, -0.073, -0.355, -0.055, 0.931
13:54:48.121, -0.073, -0.353, -0.054, 0.931
13:54:48.134, -0.073, -0.351, -0.054, 0.932
13:54:48.148, -0.073, -0.349, -0.053, 0.933
13:54:48.163, -0.074, -0.347, -0.053, 0.933
13:54:48.176, -0.074, -0.345, -0.053, 0.934
13:54:48.189, -0.074, -0.343, -0.052, 0.935
13:54:48.205, -0.074, -0.342, -0.052, 0.935
13:54:48.219, -0.074, -0.340, -0.051, 0.936
13:54:48.231, -0.072, -0.337, -0.050, 0.937
13:54:48.246, -0.072, -0.335, -0.049, 0.938
13:54:48.259, -0.072, -0.333, -0.049, 0.939
13:54:48.273, -0.072, -0.331, -0.048, 0.940
13:54:48.287, -0.070, -0.321, -0.047, 0.943
13:54:48.301, -0.069, -0.315, -0.046, 0.945
13:54:48.315, -0.069, -0.309, -0.046, 0.947
13:54:48.330, -0.068, -0.305, -0.045, 0.949
13:54:48.344, -0.068, -0.298, -0.044, 0.951
13:54:48.357, -0.069, -0.289, -0.040, 0.954
13:54:48.370, -0.069, -0.284, -0.039, 0.955
13:54:48.385, -0.069, -0.279, -0.038, 0.957
13:54:48.399, -0.069, -0.274, -0.036, 0.959
13:54:48.412, -0.068, -0.268, -0.035, 0.960
13:54:48.427, -0.068, -0.263, -0.034, 0.962
13:54:48.441, -0.068, -0.258, -0.032, 0.963
13:54:48.453, -0.068, -0.252, -0.031, 0.965
13:54:48.469, -0.065, -0.239, -0.040, 0.968
13:54:48.482, -0.066, -0.229, -0.034, 0.971
13:54:48.496, -0.066, -0.222, -0.033, 0.972
13:54:48.510, -0.066, -0.215, -0.032, 0.974
13:54:48.524, -0.066, -0.208, -0.030, 0.976
13:54:48.537, -0.070, -0.183, -0.029, 0.980
13:54:48.552, -0.071, -0.172, -0.029, 0.982
13:54:48.566, -0.072, -0.162, -0.028, 0.984
13:54:48.580, -0.073, -0.152, -0.027, 0.985
13:54:48.593, -0.075, -0.134, -0.026, 0.988
13:54:48.607, -0.067, -0.102, -0.018, 0.992
13:54:48.620, -0.066, -0.085, -0.016, 0.994
13:54:48.634, -0.065, -0.070, -0.013, 0.995
13:54:48.649, -0.065, -0.055, -0.011, 0.996
13:54:48.662, -0.063, -0.039, -0.009, 0.997
13:54:48.676, -0.059, -0.013, -0.009, 0.998
13:54:48.689, -0.057, 0.003, -0.007, 0.998
13:54:48.703, -0.056, 0.019, -0.006, 0.998
13:54:48.716, -0.055, 0.036, -0.004, 0.998
13:54:48.732, -0.054, 0.052, -0.002, 0.997
13:54:48.745, -0.063, 0.076, 0.004, 0.995
13:54:48.759, -0.063, 0.095, 0.006, 0.994
13:54:48.772, -0.063, 0.112, 0.008, 0.992
13:54:48.786, -0.063, 0.130, 0.011, 0.989
13:54:48.800, -0.054, 0.179, 0.025, 0.982
13:54:48.814, -0.052, 0.203, 0.029, 0.977
13:54:48.827, -0.051, 0.225, 0.033, 0.972
13:54:48.841, -0.049, 0.248, 0.038, 0.967
13:54:48.855, -0.047, 0.270, 0.042, 0.961
13:54:48.869, -0.046, 0.292, 0.046, 0.954
13:54:48.883, -0.056, 0.336, 0.046, 0.939
13:54:48.897, -0.056, 0.357, 0.050, 0.931
13:54:48.911, -0.056, 0.375, 0.050, 0.924
13:54:48.925, -0.055, 0.396, 0.052, 0.915
13:54:48.939, -0.050, 0.410, 0.053, 0.909
13:54:48.951, -0.045, 0.421, 0.056, 0.904
13:54:48.966, -0.041, 0.437, 0.058, 0.897
13:54:48.980, -0.039, 0.454, 0.060, 0.888
13:54:48.993, -0.036, 0.471, 0.063, 0.879
13:54:49.007, -0.040, 0.458, 0.048, 0.887
13:54:49.021, -0.039, 0.469, 0.047, 0.881
13:54:49.035, -0.038, 0.481, 0.047, 0.875
13:54:49.049, -0.036, 0.493, 0.046, 0.868
13:54:49.062, -0.035, 0.504, 0.046, 0.862
13:54:49.076, -0.033, 0.516, 0.045, 0.855
13:54:49.089, -0.036, 0.505, 0.041, 0.862
13:54:49.103, -0.037, 0.465, 0.029, 0.884
13:54:49.117, -0.036, 0.468, 0.027, 0.883
13:54:49.131, -0.035, 0.471, 0.025, 0.881
13:54:49.146, -0.034, 0.474, 0.023, 0.879
13:54:49.160, -0.026, 0.462, 0.032, 0.886
13:54:49.187, -0.025, 0.462, 0.031, 0.886
13:54:49.201, -0.024, 0.463, 0.030, 0.885
13:54:49.215, -0.023, 0.464, 0.030, 0.885
13:54:49.228, -0.021, 0.464, 0.029, 0.885
13:54:49.242, -0.032, 0.455, 0.031, 0.889
13:54:49.256, -0.035, 0.447, 0.029, 0.894
13:54:49.270, -0.036, 0.445, 0.028, 0.894
13:54:49.284, -0.036, 0.443, 0.028, 0.895
13:54:49.298, -0.037, 0.441, 0.027, 0.896
13:54:49.313, -0.037, 0.440, 0.027, 0.897
13:54:49.326, -0.033, 0.428, 0.024, 0.903
13:54:49.340, -0.031, 0.425, 0.024, 0.904
13:54:49.352, -0.031, 0.424, 0.024, 0.905
13:54:49.368, -0.030, 0.421, 0.023, 0.906
13:54:49.381, -0.029, 0.418, 0.023, 0.908
13:54:49.395, -0.029, 0.415, 0.022, 0.909
13:54:49.409, -0.045, 0.418, 0.024, 0.907
13:54:49.422, -0.047, 0.417, 0.023, 0.907
13:54:49.437, -0.049, 0.415, 0.023, 0.908
13:54:49.449, -0.051, 0.414, 0.023, 0.909
13:54:49.464, -0.053, 0.412, 0.023, 0.910
13:54:49.478, -0.054, 0.410, 0.023, 0.910
13:54:49.493, -0.056, 0.408, 0.022, 0.911
13:54:49.506, -0.043, 0.421, 0.019, 0.906
13:54:49.520, -0.040, 0.421, 0.020, 0.906
13:54:49.549, -0.038, 0.421, 0.019, 0.906
13:54:49.576, -0.041, 0.428, 0.019, 0.903
13:54:49.589, -0.044, 0.429, 0.018, 0.902
13:54:49.616, -0.044, 0.431, 0.017, 0.901
13:54:49.646, -0.045, 0.433, 0.016, 0.900
13:54:49.659, -0.042, 0.426, 0.015, 0.903
13:54:49.673, -0.042, 0.421, 0.016, 0.906
13:54:49.702, -0.041, 0.419, 0.016, 0.907
13:54:49.729, -0.041, 0.418, 0.015, 0.908
13:54:49.743, -0.030, 0.413, 0.019, 0.910
13:54:49.756, -0.038, 0.415, 0.013, 0.909
13:54:49.770, -0.040, 0.414, 0.012, 0.909
13:54:49.784, -0.041, 0.413, 0.012, 0.910
13:54:49.797, -0.042, 0.412, 0.011, 0.910
13:54:49.811, -0.043, 0.411, 0.010, 0.911
13:54:49.840, -0.040, 0.407, 0.008, 0.912
13:54:49.853, -0.040, 0.404, 0.009, 0.914
13:54:49.868, -0.040, 0.403, 0.008, 0.914
13:54:49.881, -0.041, 0.401, 0.008, 0.915
13:54:49.895, -0.041, 0.400, 0.007, 0.916
13:54:49.909, -0.041, 0.398, 0.007, 0.916
13:54:49.923, -0.041, 0.397, 0.006, 0.917
13:54:49.936, -0.032, 0.395, 0.005, 0.918
13:54:49.951, -0.033, 0.394, 0.004, 0.918
13:54:49.965, -0.033, 0.393, 0.004, 0.919
13:54:49.978, -0.032, 0.392, 0.003, 0.920
13:54:49.992, -0.032, 0.390, 0.002, 0.920
13:54:50.006, -0.031, 0.389, 0.001, 0.921
13:54:50.021, -0.052, 0.392, -0.001, 0.918
13:54:50.033, -0.050, 0.392, 0.001, 0.919
13:54:50.049, -0.051, 0.391, 0.001, 0.919
13:54:50.062, -0.052, 0.390, 0.000, 0.919
13:54:50.076, -0.054, 0.390, 0.000, 0.919
13:54:50.090, -0.055, 0.389, -0.001, 0.920
13:54:50.104, -0.051, 0.340, 0.002, 0.939
13:54:50.116, -0.052, 0.325, -0.001, 0.944
13:54:50.132, -0.052, 0.302, -0.004, 0.952
13:54:50.146, -0.053, 0.290, -0.005, 0.955
13:54:50.159, -0.053, 0.279, -0.006, 0.959
13:54:50.173, -0.054, 0.267, -0.007, 0.962
13:54:50.187, -0.054, 0.232, -0.008, 0.971
13:54:50.200, -0.051, 0.164, -0.018, 0.985
13:54:50.214, -0.051, 0.141, -0.021, 0.988
13:54:50.228, -0.050, 0.118, -0.023, 0.991
13:54:50.242, -0.050, 0.096, -0.025, 0.994
13:54:50.256, -0.050, 0.073, -0.028, 0.996
13:54:50.271, -0.050, 0.050, -0.030, 0.997
13:54:50.284, -0.049, 0.028, -0.033, 0.998
13:54:50.297, -0.049, 0.005, -0.035, 0.998
13:54:50.311, -0.049, -0.018, -0.037, 0.998
13:54:50.326, -0.048, -0.041, -0.039, 0.997
13:54:50.339, -0.048, -0.064, -0.042, 0.996
13:54:50.352, -0.047, -0.086, -0.044, 0.994
13:54:50.367, -0.044, -0.119, -0.048, 0.991
13:54:50.381, -0.054, -0.074, -0.043, 0.995
13:54:50.394, -0.055, -0.092, -0.045, 0.993
13:54:50.409, -0.055, -0.109, -0.046, 0.991
13:54:50.423, -0.055, -0.126, -0.048, 0.989
13:54:50.436, -0.055, -0.144, -0.049, 0.987
13:54:50.451, -0.061, -0.108, -0.037, 0.992
13:54:50.464, -0.062, -0.115, -0.037, 0.991
13:54:50.478, -0.063, -0.126, -0.037, 0.989
13:54:50.492, -0.064, -0.137, -0.037, 0.988
13:54:50.506, -0.064, -0.148, -0.037, 0.986
13:54:50.520, -0.065, -0.159, -0.037, 0.985
13:54:50.533, -0.063, -0.149, -0.041, 0.986
13:54:50.548, -0.064, -0.142, -0.038, 0.987
13:54:50.562, -0.064, -0.147, -0.038, 0.986
13:54:50.574, -0.065, -0.152, -0.038, 0.985
13:54:50.590, -0.065, -0.158, -0.038, 0.985
13:54:50.604, -0.066, -0.163, -0.038, 0.984
13:54:50.616, -0.066, -0.169, -0.038, 0.983
13:54:50.630, -0.067, -0.159, -0.033, 0.984
13:54:50.644, -0.064, -0.156, -0.032, 0.985
13:54:50.658, -0.064, -0.158, -0.031, 0.985
13:54:50.671, -0.063, -0.161, -0.030, 0.985
13:54:50.686, -0.063, -0.163, -0.029, 0.984
13:54:50.700, -0.063, -0.166, -0.029, 0.984
13:54:50.713, -0.063, -0.168, -0.028, 0.983
13:54:50.728, -0.060, -0.166, -0.033, 0.984
13:54:50.741, -0.060, -0.168, -0.033, 0.983
13:54:50.755, -0.059, -0.170, -0.033, 0.983
13:54:50.770, -0.059, -0.172, -0.033, 0.983
13:54:50.784, -0.058, -0.174, -0.032, 0.983
13:54:50.797, -0.058, -0.175, -0.032, 0.982
13:54:50.811, -0.060, -0.169, -0.032, 0.983
13:54:50.839, -0.059, -0.170, -0.032, 0.983
13:54:50.866, -0.058, -0.172, -0.031, 0.983
13:54:50.894, -0.058, -0.173, -0.031, 0.983
13:54:50.922, -0.058, -0.175, -0.030, 0.982
13:54:50.951, -0.057, -0.176, -0.030, 0.982
13:54:50.979, -0.060, -0.175, -0.026, 0.982
13:54:50.991, -0.062, -0.176, -0.027, 0.982
13:54:51.006, -0.064, -0.190, -0.029, 0.979
13:54:51.020, -0.064, -0.192, -0.029, 0.979
13:54:51.033, -0.065, -0.194, -0.029, 0.978
13:54:51.048, -0.065, -0.197, -0.029, 0.978
13:54:51.062, -0.065, -0.199, -0.029, 0.977
13:54:51.074, -0.062, -0.216, -0.036, 0.974
13:54:51.090, -0.061, -0.219, -0.037, 0.973
13:54:51.103, -0.060, -0.223, -0.038, 0.972
13:54:51.119, -0.060, -0.227, -0.039, 0.971
13:54:51.133, -0.060, -0.232, -0.040, 0.970
13:54:51.146, -0.059, -0.236, -0.041, 0.969
13:54:51.160, -0.052, -0.227, -0.038, 0.972
13:54:51.188, -0.051, -0.229, -0.038, 0.971
13:54:51.201, -0.050, -0.231, -0.038, 0.971
13:54:51.215, -0.049, -0.233, -0.039, 0.970
13:54:51.229, -0.049, -0.235, -0.039, 0.970
13:54:51.242, -0.048, -0.237, -0.039, 0.970
13:54:51.256, -0.054, -0.229, -0.036, 0.971
13:54:51.284, -0.054, -0.231, -0.036, 0.971
13:54:51.312, -0.054, -0.232, -0.036, 0.970
13:54:51.340, -0.054, -0.230, -0.037, 0.971
13:54:51.423, -0.053, -0.227, -0.036, 0.972
13:54:51.437, -0.053, -0.220, -0.036, 0.973
13:54:51.464, -0.052, -0.217, -0.036, 0.974
13:54:51.491, -0.052, -0.215, -0.036, 0.975
13:54:51.520, -0.052, -0.212, -0.035, 0.975
13:54:51.548, -0.051, -0.210, -0.035, 0.976
13:54:51.574, -0.051, -0.207, -0.035, 0.976
13:54:51.603, -0.052, -0.203, -0.032, 0.977
13:54:51.617, -0.052, -0.177, -0.026, 0.983
13:54:51.631, -0.052, -0.173, -0.026, 0.983
13:54:51.644, -0.052, -0.170, -0.025, 0.984
13:54:51.658, -0.052, -0.167, -0.024, 0.984
13:54:51.672, -0.052, -0.164, -0.024, 0.985
13:54:51.687, -0.052, -0.160, -0.023, 0.985
13:54:51.700, -0.051, -0.144, -0.022, 0.988
13:54:51.714, -0.059, -0.117, -0.019, 0.991
13:54:51.729, -0.060, -0.111, -0.019, 0.992
13:54:51.742, -0.060, -0.103, -0.017, 0.993
13:54:51.756, -0.060, -0.096, -0.017, 0.993
13:54:51.770, -0.060, -0.088, -0.015, 0.994
13:54:51.784, -0.059, -0.081, -0.015, 0.995
13:54:51.796, -0.059, -0.073, -0.014, 0.995
13:54:51.812, -0.058, -0.065, -0.014, 0.996
13:54:51.826, -0.058, -0.056, -0.013, 0.997
13:54:51.839, -0.058, -0.049, -0.012, 0.997
