Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:06:13.368, 0.143, 0.065, -0.003, -0.988
13:06:13.381, 0.144, 0.063, -0.003, -0.988
13:06:13.396, 0.145, 0.062, -0.002, -0.987
13:06:13.409, 0.147, 0.062, -0.002, -0.987
13:06:13.423, 0.149, 0.060, -0.003, -0.987
13:06:13.438, 0.150, 0.058, -0.004, -0.987
13:06:13.451, 0.153, 0.057, -0.004, -0.987
13:06:13.465, 0.156, 0.058, -0.002, -0.986
13:06:13.479, 0.158, 0.059, -0.001, -0.986
13:06:13.493, 0.157, 0.057, -0.002, -0.986
13:06:13.520, 0.157, 0.055, 0.000, -0.986
13:06:13.535, 0.158, 0.055, -0.001, -0.986
13:06:13.549, 0.160, 0.053, -0.002, -0.986
13:06:13.562, 0.162, 0.054, 0.000, -0.985
13:06:13.576, 0.165, 0.054, -0.001, -0.985
13:06:13.591, 0.168, 0.054, -0.001, -0.984
13:06:13.603, 0.176, 0.051, -0.005, -0.983
13:06:13.619, 0.183, 0.055, -0.008, -0.982
13:06:13.632, 0.183, 0.052, -0.010, -0.982
13:06:13.647, 0.187, 0.052, -0.012, -0.981
13:06:13.659, 0.190, 0.045, -0.013, -0.981
13:06:13.675, 0.192, 0.049, -0.012, -0.980
13:06:13.687, 0.193, 0.057, -0.015, -0.980
13:06:13.701, 0.196, 0.053, -0.016, -0.979
13:06:13.716, 0.199, 0.058, -0.016, -0.978
13:06:13.729, 0.205, 0.054, -0.012, -0.977
13:06:13.743, 0.210, 0.052, -0.013, -0.976
13:06:13.757, 0.216, 0.057, -0.015, -0.975
13:06:13.771, 0.216, 0.050, -0.015, -0.975
13:06:13.785, 0.219, 0.053, -0.015, -0.974
13:06:13.798, 0.223, 0.052, -0.016, -0.973
13:06:13.812, 0.226, 0.052, -0.016, -0.973
13:06:13.826, 0.226, 0.045, -0.017, -0.973
13:06:13.840, 0.227, 0.046, -0.012, -0.973
13:06:13.854, 0.227, 0.043, -0.010, -0.973
13:06:13.868, 0.226, 0.039, -0.008, -0.973
13:06:13.882, 0.221, 0.034, -0.009, -0.975
13:06:13.897, 0.217, 0.030, -0.009, -0.976
13:06:13.910, 0.212, 0.024, -0.012, -0.977
13:06:13.923, 0.208, 0.021, -0.013, -0.978
13:06:13.938, 0.207, 0.018, -0.014, -0.978
13:06:13.952, 0.207, 0.019, -0.012, -0.978
13:06:13.966, 0.203, 0.022, -0.011, -0.979
13:06:13.979, 0.197, 0.024, -0.009, -0.980
13:06:13.993, 0.191, 0.025, -0.007, -0.981
13:06:14.007, 0.187, 0.024, -0.006, -0.982
13:06:14.020, 0.173, 0.044, -0.001, -0.984
13:06:14.035, 0.163, 0.050, 0.000, -0.985
13:06:14.048, 0.157, 0.055, 0.000, -0.986
13:06:14.060, 0.157, 0.058, 0.001, -0.986
13:06:14.076, 0.161, 0.063, 0.003, -0.985
13:06:14.090, 0.167, 0.067, 0.005, -0.984
13:06:14.103, 0.168, 0.070, 0.006, -0.983
13:06:14.118, 0.167, 0.074, 0.007, -0.983
13:06:14.132, 0.171, 0.077, 0.008, -0.982
13:06:14.146, 0.175, 0.078, 0.008, -0.981
13:06:14.160, 0.178, 0.081, 0.006, -0.981
13:06:14.173, 0.178, 0.083, 0.007, -0.980
13:06:14.188, 0.179, 0.084, 0.008, -0.980
13:06:14.200, 0.181, 0.084, 0.008, -0.980
13:06:14.216, 0.184, 0.083, 0.004, -0.979
13:06:14.230, 0.186, 0.084, 0.003, -0.979
13:06:14.242, 0.189, 0.083, -0.002, -0.978
13:06:14.257, 0.192, 0.083, -0.003, -0.978
13:06:14.270, 0.195, 0.082, -0.005, -0.977
13:06:14.283, 0.199, 0.082, -0.009, -0.977
13:06:14.299, 0.201, 0.082, -0.013, -0.976
13:06:14.313, 0.203, 0.084, -0.017, -0.975
13:06:14.326, 0.203, 0.084, -0.020, -0.975
13:06:14.340, 0.204, 0.085, -0.022, -0.975
13:06:14.355, 0.203, 0.088, -0.023, -0.975
13:06:14.368, 0.205, 0.089, -0.025, -0.974
13:06:14.381, 0.206, 0.091, -0.023, -0.974
13:06:14.396, 0.207, 0.093, -0.020, -0.974
13:06:14.409, 0.208, 0.093, -0.016, -0.974
13:06:14.423, 0.209, 0.094, -0.013, -0.973
13:06:14.438, 0.210, 0.096, -0.012, -0.973
13:06:14.452, 0.210, 0.098, -0.012, -0.973
13:06:14.465, 0.209, 0.099, -0.011, -0.973
13:06:14.479, 0.209, 0.100, -0.009, -0.973
13:06:14.493, 0.210, 0.100, -0.007, -0.973
13:06:14.506, 0.212, 0.099, -0.007, -0.972
13:06:14.520, 0.214, 0.099, -0.007, -0.972
13:06:14.535, 0.216, 0.099, -0.005, -0.971
13:06:14.548, 0.218, 0.100, -0.002, -0.971
13:06:14.562, 0.222, 0.099, -0.001, -0.970
13:06:14.577, 0.224, 0.099, 0.000, -0.970
13:06:14.590, 0.226, 0.098, 0.002, -0.969
13:06:14.603, 0.227, 0.097, 0.004, -0.969
13:06:14.617, 0.228, 0.097, 0.007, -0.969
13:06:14.631, 0.229, 0.097, 0.009, -0.968
13:06:14.647, 0.229, 0.096, 0.010, -0.969
13:06:14.688, 0.230, 0.094, 0.012, -0.969
13:06:14.715, 0.231, 0.093, 0.013, -0.968
13:06:14.730, 0.232, 0.092, 0.010, -0.968
13:06:14.742, 0.233, 0.090, 0.010, -0.968
13:06:14.757, 0.232, 0.089, 0.011, -0.968
13:06:14.772, 0.234, 0.088, 0.012, -0.968
13:06:14.799, 0.235, 0.087, 0.013, -0.968
13:06:14.827, 0.233, 0.087, 0.014, -0.968
13:06:14.869, 0.232, 0.088, 0.014, -0.969
13:06:14.895, 0.231, 0.087, 0.013, -0.969
13:06:14.909, 0.230, 0.086, 0.014, -0.969
13:06:14.937, 0.227, 0.083, 0.014, -0.970
13:06:14.952, 0.225, 0.080, 0.015, -0.971
13:06:14.964, 0.222, 0.079, 0.016, -0.972
13:06:14.979, 0.221, 0.077, 0.016, -0.972
13:06:14.993, 0.217, 0.075, 0.016, -0.973
13:06:15.006, 0.218, 0.072, 0.015, -0.973
13:06:15.020, 0.218, 0.070, 0.014, -0.973
13:06:15.034, 0.217, 0.069, 0.014, -0.974
13:06:15.048, 0.217, 0.067, 0.012, -0.974
13:06:15.062, 0.216, 0.064, 0.009, -0.974
13:06:15.077, 0.213, 0.060, 0.003, -0.975
13:06:15.090, 0.209, 0.056, -0.002, -0.976
13:06:15.103, 0.206, 0.054, -0.002, -0.977
13:06:15.131, 0.200, 0.053, -0.001, -0.978
13:06:15.145, 0.197, 0.055, -0.001, -0.979
13:06:15.158, 0.194, 0.055, -0.002, -0.980
13:06:15.173, 0.187, 0.058, -0.001, -0.981
13:06:15.187, 0.188, 0.059, 0.000, -0.980
13:06:15.201, 0.180, 0.062, 0.001, -0.982
13:06:15.215, 0.177, 0.063, 0.003, -0.982
13:06:15.229, 0.172, 0.064, 0.004, -0.983
13:06:15.242, 0.166, 0.063, 0.006, -0.984
13:06:15.257, 0.161, 0.061, 0.008, -0.985
13:06:15.270, 0.158, 0.059, 0.008, -0.986
13:06:15.283, 0.153, 0.056, 0.008, -0.987
13:06:15.299, 0.148, 0.052, 0.008, -0.988
13:06:15.312, 0.142, 0.049, 0.009, -0.989
13:06:15.327, 0.135, 0.043, 0.011, -0.990
13:06:15.339, 0.128, 0.041, 0.013, -0.991
13:06:15.355, 0.128, 0.039, 0.016, -0.991
13:06:15.368, 0.128, 0.038, 0.018, -0.991
13:06:15.382, 0.128, 0.037, 0.019, -0.991
13:06:15.409, 0.131, 0.034, 0.018, -0.991
13:06:15.423, 0.134, 0.032, 0.018, -0.990
13:06:15.437, 0.134, 0.030, 0.019, -0.990
13:06:15.452, 0.150, 0.026, 0.016, -0.988
13:06:15.464, 0.153, 0.023, 0.014, -0.988
13:06:15.478, 0.156, 0.018, 0.012, -0.987
13:06:15.493, 0.160, 0.013, 0.008, -0.987
13:06:15.507, 0.163, 0.006, 0.006, -0.987
13:06:15.520, 0.166, -0.002, 0.005, -0.986
13:06:15.535, 0.168, -0.010, 0.004, -0.986
13:06:15.548, 0.167, -0.025, 0.004, -0.986
13:06:15.562, 0.168, -0.037, 0.004, -0.985
13:06:15.577, 0.167, -0.055, 0.006, -0.984
13:06:15.591, 0.167, -0.070, 0.009, -0.983
13:06:15.603, 0.165, -0.092, 0.011, -0.982
13:06:15.619, 0.162, -0.113, 0.011, -0.980
13:06:15.632, 0.159, -0.133, 0.011, -0.978
13:06:15.647, 0.157, -0.150, 0.012, -0.976
13:06:15.660, 0.156, -0.166, 0.012, -0.974
13:06:15.673, 0.144, -0.200, 0.013, -0.969
13:06:15.687, 0.138, -0.221, 0.013, -0.965
13:06:15.701, 0.131, -0.242, 0.011, -0.961
13:06:15.716, 0.123, -0.262, 0.009, -0.957
13:06:15.732, 0.116, -0.281, 0.008, -0.953
13:06:15.744, 0.109, -0.298, 0.006, -0.948
13:06:15.758, 0.103, -0.317, 0.005, -0.943
13:06:15.771, 0.100, -0.329, -0.001, -0.939
13:06:15.784, 0.095, -0.347, -0.003, -0.933
13:06:15.800, 0.104, -0.332, -0.014, -0.938
13:06:15.813, 0.103, -0.337, -0.017, -0.936
13:06:15.827, 0.102, -0.341, -0.019, -0.934
13:06:15.839, 0.103, -0.342, -0.021, -0.934
13:06:15.868, 0.102, -0.346, -0.023, -0.932
13:06:15.881, 0.101, -0.344, -0.020, -0.933
13:06:15.896, 0.100, -0.344, -0.017, -0.933
13:06:15.909, 0.099, -0.346, -0.014, -0.933
13:06:15.923, 0.099, -0.344, -0.011, -0.934
13:06:15.937, 0.098, -0.346, -0.010, -0.933
13:06:15.951, 0.097, -0.338, -0.010, -0.936
13:06:15.978, 0.095, -0.339, -0.008, -0.936
13:06:15.993, 0.097, -0.319, -0.014, -0.943
13:06:16.007, 0.096, -0.315, -0.014, -0.944
13:06:16.020, 0.094, -0.303, -0.017, -0.948
13:06:16.035, 0.091, -0.296, -0.017, -0.951
13:06:16.049, 0.088, -0.284, -0.017, -0.955
13:06:16.061, 0.086, -0.271, -0.017, -0.959
13:06:16.077, 0.084, -0.263, -0.018, -0.961
13:06:16.089, 0.083, -0.255, -0.018, -0.963
13:06:16.104, 0.082, -0.230, -0.017, -0.969
13:06:16.117, 0.081, -0.212, -0.019, -0.974
13:06:16.133, 0.080, -0.197, -0.021, -0.977
13:06:16.146, 0.077, -0.182, -0.023, -0.980
13:06:16.160, 0.075, -0.170, -0.026, -0.982
13:06:16.172, 0.073, -0.159, -0.028, -0.984
13:06:16.187, 0.071, -0.149, -0.027, -0.986
13:06:16.200, 0.068, -0.140, -0.027, -0.987
13:06:16.216, 0.067, -0.130, -0.026, -0.989
13:06:16.229, 0.066, -0.121, -0.024, -0.990
13:06:16.242, 0.063, -0.113, -0.023, -0.991
13:06:16.256, 0.061, -0.103, -0.022, -0.993
13:06:16.271, 0.064, -0.097, -0.019, -0.993
13:06:16.283, 0.066, -0.089, -0.018, -0.994
13:06:16.298, 0.066, -0.081, -0.016, -0.994
13:06:16.312, 0.066, -0.075, -0.014, -0.995
13:06:16.327, 0.066, -0.067, -0.013, -0.995
13:06:16.340, 0.065, -0.061, -0.012, -0.996
13:06:16.353, 0.064, -0.054, -0.010, -0.996
13:06:16.368, 0.062, -0.047, -0.010, -0.997
13:06:16.380, 0.062, -0.041, -0.010, -0.997
13:06:16.396, 0.061, -0.035, -0.009, -0.997
13:06:16.409, 0.061, -0.030, -0.007, -0.998
13:06:16.423, 0.062, -0.024, -0.005, -0.998
13:06:16.436, 0.065, -0.019, -0.004, -0.998
13:06:16.451, 0.066, -0.014, -0.002, -0.998
13:06:16.463, 0.068, -0.007, -0.001, -0.998
13:06:16.479, 0.067, -0.001, 0.001, -0.998
13:06:16.492, 0.067, 0.007, 0.003, -0.998
13:06:16.506, 0.068, 0.014, 0.004, -0.998
13:06:16.520, 0.067, 0.021, 0.005, -0.998
13:06:16.535, 0.065, 0.030, 0.006, -0.997
13:06:16.548, 0.064, 0.038, 0.007, -0.997
13:06:16.560, 0.064, 0.046, 0.008, -0.997
13:06:16.575, 0.062, 0.054, 0.009, -0.997
13:06:16.590, 0.061, 0.063, 0.011, -0.996
13:06:16.603, 0.062, 0.075, 0.011, -0.995
13:06:16.618, 0.061, 0.086, 0.012, -0.994
13:06:16.632, 0.060, 0.096, 0.014, -0.993
13:06:16.645, 0.060, 0.109, 0.016, -0.992
13:06:16.659, 0.062, 0.122, 0.017, -0.990
13:06:16.673, 0.065, 0.143, 0.020, -0.987
13:06:16.686, 0.069, 0.163, 0.023, -0.984
13:06:16.700, 0.073, 0.186, 0.027, -0.980
13:06:16.715, 0.075, 0.207, 0.031, -0.975
13:06:16.728, 0.077, 0.224, 0.034, -0.971
13:06:16.742, 0.081, 0.250, 0.040, -0.964
13:06:16.756, 0.085, 0.282, 0.048, -0.954
13:06:16.770, 0.086, 0.307, 0.052, -0.946
13:06:16.784, 0.086, 0.329, 0.057, -0.938
13:06:16.798, 0.088, 0.350, 0.061, -0.930
13:06:16.812, 0.091, 0.370, 0.065, -0.922
13:06:16.826, 0.093, 0.387, 0.068, -0.915
13:06:16.839, 0.092, 0.401, 0.070, -0.909
13:06:16.854, 0.092, 0.416, 0.072, -0.902
13:06:16.867, 0.091, 0.429, 0.073, -0.896
13:06:16.882, 0.092, 0.445, 0.076, -0.888
13:06:16.895, 0.092, 0.461, 0.079, -0.879
13:06:16.908, 0.090, 0.453, 0.074, -0.884
13:06:16.922, 0.091, 0.465, 0.076, -0.877
13:06:16.937, 0.091, 0.478, 0.077, -0.870
13:06:16.950, 0.091, 0.490, 0.079, -0.863
13:06:16.964, 0.091, 0.502, 0.081, -0.856
13:06:16.978, 0.091, 0.514, 0.082, -0.849
13:06:16.993, 0.091, 0.526, 0.084, -0.841
13:06:17.006, 0.091, 0.538, 0.085, -0.834
13:06:17.020, 0.091, 0.550, 0.087, -0.826
13:06:17.035, 0.091, 0.562, 0.088, -0.818
13:06:17.047, 0.091, 0.573, 0.090, -0.809
13:06:17.062, 0.091, 0.585, 0.091, -0.801
13:06:17.076, 0.091, 0.596, 0.093, -0.793
13:06:17.090, 0.091, 0.599, 0.093, -0.790
13:06:17.131, 0.090, 0.592, 0.084, -0.797
13:06:17.146, 0.077, 0.524, 0.060, -0.846
13:06:17.159, 0.077, 0.524, 0.068, -0.845
13:06:17.173, 0.076, 0.527, 0.068, -0.844
13:06:17.186, 0.075, 0.529, 0.067, -0.843
13:06:17.200, 0.075, 0.530, 0.067, -0.842
13:06:17.228, 0.076, 0.533, 0.066, -0.840
13:06:17.256, 0.076, 0.535, 0.066, -0.839
13:06:17.283, 0.076, 0.536, 0.066, -0.838
13:06:17.298, 0.077, 0.537, 0.067, -0.837
13:06:17.312, 0.077, 0.538, 0.067, -0.836
13:06:17.339, 0.077, 0.540, 0.067, -0.835
13:06:17.353, 0.077, 0.542, 0.067, -0.834
13:06:17.367, 0.075, 0.542, 0.066, -0.834
13:06:17.394, 0.074, 0.543, 0.064, -0.834
13:06:17.421, 0.075, 0.545, 0.063, -0.833
13:06:17.437, 0.075, 0.546, 0.062, -0.832
13:06:17.463, 0.075, 0.548, 0.062, -0.831
13:06:17.533, 0.073, 0.548, 0.061, -0.831
13:06:17.561, 0.072, 0.547, 0.060, -0.832
13:06:17.588, 0.072, 0.545, 0.060, -0.833
13:06:17.602, 0.073, 0.543, 0.060, -0.834
13:06:17.617, 0.072, 0.541, 0.059, -0.836
13:06:17.630, 0.072, 0.539, 0.059, -0.837
13:06:17.644, 0.071, 0.538, 0.059, -0.838
13:06:17.658, 0.070, 0.535, 0.058, -0.840
13:06:17.671, 0.070, 0.533, 0.058, -0.841
13:06:17.687, 0.070, 0.530, 0.057, -0.843
13:06:17.700, 0.069, 0.527, 0.057, -0.845
13:06:17.714, 0.069, 0.525, 0.056, -0.847
13:06:17.728, 0.069, 0.521, 0.056, -0.849
13:06:17.742, 0.068, 0.519, 0.055, -0.850
13:06:17.755, 0.069, 0.516, 0.055, -0.852
13:06:17.769, 0.069, 0.513, 0.054, -0.854
13:06:17.783, 0.069, 0.510, 0.054, -0.856
13:06:17.797, 0.069, 0.507, 0.053, -0.857
13:06:17.812, 0.068, 0.504, 0.054, -0.859
13:06:17.824, 0.068, 0.501, 0.053, -0.861
13:06:17.839, 0.067, 0.499, 0.053, -0.862
13:06:17.853, 0.067, 0.496, 0.053, -0.864
13:06:17.867, 0.067, 0.494, 0.052, -0.865
13:06:17.880, 0.067, 0.492, 0.053, -0.867
13:06:17.895, 0.067, 0.490, 0.053, -0.868
13:06:17.909, 0.067, 0.487, 0.053, -0.869
13:06:17.922, 0.067, 0.485, 0.054, -0.871
13:06:17.937, 0.067, 0.482, 0.054, -0.872
13:06:17.951, 0.066, 0.479, 0.054, -0.873
13:06:17.963, 0.066, 0.477, 0.054, -0.875
13:06:17.978, 0.066, 0.474, 0.054, -0.876
13:06:17.992, 0.066, 0.472, 0.054, -0.878
13:06:18.005, 0.066, 0.469, 0.054, -0.879
13:06:18.019, 0.067, 0.466, 0.054, -0.881
13:06:18.033, 0.067, 0.463, 0.054, -0.882
13:06:18.046, 0.067, 0.460, 0.054, -0.884
13:06:18.060, 0.068, 0.458, 0.053, -0.885
13:06:18.075, 0.067, 0.454, 0.053, -0.887
13:06:18.088, 0.067, 0.451, 0.053, -0.888
13:06:18.102, 0.067, 0.448, 0.053, -0.890
13:06:18.116, 0.067, 0.445, 0.053, -0.891
13:06:18.130, 0.066, 0.441, 0.052, -0.893
13:06:18.143, 0.066, 0.438, 0.052, -0.895
13:06:18.158, 0.066, 0.435, 0.051, -0.897
13:06:18.172, 0.066, 0.431, 0.051, -0.899
13:06:18.187, 0.065, 0.428, 0.050, -0.900
13:06:18.199, 0.065, 0.424, 0.050, -0.902
13:06:18.213, 0.064, 0.421, 0.050, -0.903
13:06:18.228, 0.064, 0.417, 0.050, -0.905
13:06:18.240, 0.063, 0.414, 0.049, -0.907
13:06:18.255, 0.062, 0.410, 0.049, -0.909
13:06:18.268, 0.061, 0.407, 0.049, -0.910
13:06:18.282, 0.061, 0.404, 0.048, -0.911
13:06:18.297, 0.061, 0.402, 0.048, -0.913
13:06:18.311, 0.060, 0.398, 0.048, -0.914
13:06:18.324, 0.059, 0.395, 0.048, -0.915
13:06:18.338, 0.059, 0.392, 0.048, -0.917
13:06:18.353, 0.059, 0.389, 0.047, -0.918
13:06:18.366, 0.059, 0.387, 0.047, -0.919
13:06:18.380, 0.059, 0.384, 0.046, -0.920
13:06:18.395, 0.059, 0.382, 0.046, -0.921
13:06:18.408, 0.060, 0.379, 0.045, -0.922
13:06:18.422, 0.059, 0.376, 0.045, -0.923
13:06:18.436, 0.060, 0.374, 0.044, -0.924
13:06:18.449, 0.059, 0.372, 0.043, -0.925
13:06:18.463, 0.059, 0.370, 0.043, -0.926
13:06:18.478, 0.059, 0.367, 0.043, -0.927
13:06:18.492, 0.058, 0.365, 0.043, -0.928
13:06:18.505, 0.057, 0.362, 0.042, -0.930
13:06:18.519, 0.057, 0.359, 0.041, -0.931
13:06:18.534, 0.057, 0.355, 0.040, -0.932
13:06:18.548, 0.057, 0.352, 0.039, -0.934
13:06:18.560, 0.057, 0.347, 0.038, -0.935
13:06:18.575, 0.057, 0.342, 0.036, -0.937
13:06:18.590, 0.057, 0.336, 0.034, -0.939
13:06:18.602, 0.057, 0.331, 0.033, -0.941
13:06:18.617, 0.057, 0.325, 0.032, -0.943
13:06:18.630, 0.057, 0.319, 0.030, -0.945
13:06:18.643, 0.056, 0.313, 0.029, -0.948
13:06:18.658, 0.056, 0.306, 0.027, -0.950
13:06:18.672, 0.054, 0.297, 0.026, -0.953
13:06:18.687, 0.053, 0.287, 0.025, -0.956
13:06:18.699, 0.053, 0.276, 0.022, -0.959
13:06:18.715, 0.052, 0.266, 0.021, -0.962
13:06:18.728, 0.050, 0.248, 0.018, -0.967
13:06:18.741, 0.049, 0.235, 0.017, -0.971
13:06:18.756, 0.048, 0.224, 0.015, -0.973
13:06:18.770, 0.045, 0.194, 0.009, -0.980
13:06:18.782, 0.044, 0.172, 0.005, -0.984
13:06:18.798, 0.043, 0.146, 0.002, -0.988
13:06:18.811, 0.039, 0.119, -0.002, -0.992
13:06:18.826, 0.038, 0.087, -0.008, -0.995
13:06:18.838, 0.033, 0.054, -0.014, -0.998
13:06:18.853, 0.030, 0.022, -0.019, -0.999
13:06:18.866, 0.027, -0.012, -0.023, -0.999
13:06:18.880, 0.023, -0.049, -0.027, -0.998
13:06:18.894, 0.019, -0.085, -0.032, -0.996
13:06:18.909, 0.015, -0.119, -0.037, -0.992
13:06:18.921, 0.010, -0.155, -0.040, -0.987
13:06:18.937, 0.007, -0.189, -0.044, -0.981
13:06:18.951, 0.003, -0.221, -0.047, -0.974
13:06:18.964, 0.001, -0.251, -0.050, -0.967
13:06:18.977, 0.000, -0.278, -0.051, -0.959
13:06:18.992, 0.000, -0.304, -0.053, -0.951
13:06:19.006, 0.001, -0.327, -0.055, -0.943
13:06:19.019, 0.001, -0.353, -0.057, -0.934
13:06:19.036, 0.005, -0.364, -0.061, -0.929
13:06:19.047, 0.006, -0.379, -0.065, -0.923
13:06:19.060, 0.005, -0.389, -0.066, -0.919
13:06:19.074, 0.004, -0.401, -0.066, -0.914
13:06:19.089, 0.003, -0.408, -0.065, -0.910
13:06:19.102, 0.003, -0.418, -0.065, -0.906
13:06:19.117, 0.004, -0.424, -0.067, -0.903
13:06:19.130, 0.005, -0.426, -0.068, -0.902
13:06:19.144, 0.005, -0.429, -0.068, -0.901
13:06:19.158, 0.005, -0.431, -0.067, -0.900
13:06:19.173, 0.004, -0.434, -0.067, -0.898
13:06:19.186, 0.005, -0.436, -0.067, -0.898
13:06:19.214, 0.005, -0.439, -0.065, -0.896
13:06:19.241, 0.006, -0.440, -0.064, -0.896
13:06:19.270, 0.006, -0.440, -0.063, -0.896
13:06:19.297, 0.006, -0.439, -0.060, -0.897
13:06:19.326, 0.006, -0.439, -0.058, -0.897
13:06:19.338, 0.006, -0.438, -0.057, -0.897
13:06:19.367, 0.006, -0.438, -0.054, -0.898
13:06:19.394, 0.006, -0.437, -0.052, -0.898
13:06:19.423, 0.006, -0.437, -0.051, -0.898
13:06:19.451, 0.006, -0.437, -0.049, -0.898
13:06:19.480, 0.005, -0.437, -0.050, -0.898
13:06:19.520, 0.005, -0.437, -0.052, -0.898
13:06:19.548, 0.005, -0.435, -0.052, -0.899
13:06:19.590, 0.006, -0.434, -0.052, -0.900
