Elapsed Time (s), Position (X), Position (Y), Position (Z)
47172.760, -288.564, 7.700, -146.823
47172.770, -288.563, 7.701, -146.823
47172.790, -288.563, 7.701, -146.823
47172.800, -288.563, 7.672, -146.823
47172.810, -288.564, 7.701, -146.823
47172.830, -288.564, 7.701, -146.822
47172.840, -288.563, 7.672, -146.823
47172.860, -288.563, 7.702, -146.823
47172.870, -288.563, 7.702, -146.823
47172.880, -288.563, 7.672, -146.823
47172.900, -288.564, 7.700, -146.823
47172.910, -288.563, 7.700, -146.823
47172.920, -288.563, 7.672, -146.823
47172.940, -288.563, 7.701, -146.823
47172.950, -288.563, 7.701, -146.823
47172.970, -288.563, 7.701, -146.823
47172.980, -288.563, 7.672, -146.823
47172.990, -288.564, 7.701, -146.822
47173.010, -288.564, 7.702, -146.823
47173.020, -288.563, 7.672, -146.823
47173.040, -288.564, 7.702, -146.823
47173.050, -288.563, 7.700, -146.823
47173.060, -288.563, 7.672, -146.823
47173.080, -288.564, 7.700, -146.823
47173.090, -288.563, 7.701, -146.823
47173.110, -288.563, 7.672, -146.823
47173.120, -288.563, 7.701, -146.823
47173.130, -288.564, 7.701, -146.822
47173.150, -288.564, 7.701, -146.822
47173.160, -288.563, 7.672, -146.823
47173.170, -288.563, 7.702, -146.823
47173.190, -288.563, 7.702, -146.823
47173.200, -288.563, 7.702, -146.823
47173.220, -288.563, 7.672, -146.823
47173.230, -288.564, 7.700, -146.823
47173.250, -288.563, 7.672, -146.823
47173.260, -288.563, 7.700, -146.823
47173.270, -288.563, 7.701, -146.823
47173.290, -288.563, 7.701, -146.823
47173.300, -288.563, 7.672, -146.823
47173.310, -288.564, 7.701, -146.822
47173.330, -288.564, 7.702, -146.823
47173.340, -288.563, 7.672, -146.823
47173.360, -288.563, 7.702, -146.823
47173.370, -288.563, 7.701, -146.823
47173.380, -288.563, 7.672, -146.823
47173.400, -288.563, 7.700, -146.823
47173.410, -288.563, 7.700, -146.823
47173.420, -288.563, 7.672, -146.823
47173.440, -288.563, 7.701, -146.823
47173.450, -288.564, 7.701, -146.823
47173.460, -288.564, 7.701, -146.823
47173.480, -288.563, 7.672, -146.823
47173.490, -288.564, 7.702, -146.823
47173.510, -288.563, 7.702, -146.823
47173.520, -288.563, 7.672, -146.823
47173.540, -288.564, 7.701, -146.823
47173.550, -288.564, 7.700, -146.823
47173.560, -288.563, 7.672, -146.823
47173.580, -288.563, 7.700, -146.823
47173.590, -288.563, 7.701, -146.823
47173.610, -288.563, 7.672, -146.823
47173.620, -288.564, 7.701, -146.823
47173.630, -288.564, 7.702, -146.823
47173.650, -288.564, 7.702, -146.823
47173.660, -288.563, 7.672, -146.823
47173.680, -288.564, 7.702, -146.823
47173.690, -288.564, 7.701, -146.823
47173.700, -288.563, 7.672, -146.823
47173.710, -288.563, 7.700, -146.823
47173.730, -288.563, 7.700, -146.823
47173.740, -288.563, 7.672, -146.823
47173.760, -288.563, 7.701, -146.823
47173.770, -288.564, 7.701, -146.823
47173.790, -288.564, 7.701, -146.823
47173.800, -288.563, 7.672, -146.823
47173.810, -288.564, 7.702, -146.823
47173.830, -288.563, 7.702, -146.823
47173.840, -288.563, 7.672, -146.823
47173.860, -288.563, 7.701, -146.823
47173.870, -288.564, 7.699, -146.823
47173.880, -288.563, 7.672, -146.823
47173.900, -288.563, 7.700, -146.823
47173.910, -288.564, 7.701, -146.823
47173.920, -288.563, 7.672, -146.823
47173.940, -288.563, 7.701, -146.823
47173.950, -288.563, 7.701, -146.823
47173.960, -288.563, 7.701, -146.823
47173.980, -288.563, 7.672, -146.823
47173.990, -288.563, 7.702, -146.823
47174.010, -288.563, 7.701, -146.823
47174.020, -288.563, 7.672, -146.823
47174.040, -288.564, 7.699, -146.823
47174.050, -288.564, 7.700, -146.823
47174.060, -288.563, 7.672, -146.823
47174.080, -288.563, 7.701, -146.823
47174.090, -288.564, 7.701, -146.823
47174.110, -288.563, 7.672, -146.823
47174.120, -288.564, 7.701, -146.822
47174.130, -288.563, 7.702, -146.823
47174.140, -288.563, 7.702, -146.823
47174.160, -288.563, 7.672, -146.823
47174.170, -288.563, 7.701, -146.823
47174.190, -288.564, 7.700, -146.823
47174.200, -288.563, 7.672, -146.823
47174.210, -288.563, 7.700, -146.823
47174.230, -288.564, 7.701, -146.823
47174.240, -288.563, 7.672, -146.823
47174.260, -288.563, 7.701, -146.823
47174.270, -288.563, 7.701, -146.823
47174.290, -288.563, 7.672, -146.823
47174.300, -288.563, 7.702, -146.823
47174.310, -288.563, 7.701, -146.823
47174.330, -288.563, 7.701, -146.823
47174.340, -288.563, 7.672, -146.823
47174.360, -288.564, 7.700, -146.823
47174.370, -288.563, 7.700, -146.823
47174.380, -288.563, 7.672, -146.823
47174.400, -288.563, 7.700, -146.823
47174.410, -288.563, 7.701, -146.823
47174.420, -288.563, 7.672, -146.823
47174.440, -288.564, 7.701, -146.822
47174.450, -288.563, 7.702, -146.823
47174.460, -288.563, 7.702, -146.823
47174.480, -288.563, 7.672, -146.823
47174.490, -288.563, 7.702, -146.823
47174.510, -288.564, 7.700, -146.823
47174.520, -288.563, 7.672, -146.823
47174.540, -288.563, 7.699, -146.823
47174.550, -288.564, 7.700, -146.823
47174.560, -288.563, 7.672, -146.823
47174.580, -288.564, 7.701, -146.823
47174.590, -288.563, 7.700, -146.823
47174.610, -288.563, 7.672, -146.823
47174.620, -288.563, 7.701, -146.823
47174.630, -288.563, 7.702, -146.823
47174.650, -288.563, 7.702, -146.823
47174.660, -288.563, 7.672, -146.823
47174.680, -288.563, 7.700, -146.823
47174.690, -288.564, 7.699, -146.823
47174.700, -288.563, 7.672, -146.823
47174.710, -288.563, 7.700, -146.823
47174.730, -288.563, 7.701, -146.823
47174.740, -288.563, 7.672, -146.823
47174.760, -288.564, 7.701, -146.823
47174.770, -288.564, 7.701, -146.823
47174.790, -288.564, 7.701, -146.823
47174.800, -288.563, 7.672, -146.823
47174.810, -288.564, 7.702, -146.823
47174.830, -288.564, 7.701, -146.823
47174.840, -288.563, 7.672, -146.823
47174.860, -288.563, 7.699, -146.823
47174.870, -288.564, 7.700, -146.823
47174.880, -288.563, 7.672, -146.823
47174.890, -288.563, 7.700, -146.823
47174.910, -288.564, 7.701, -146.823
47174.920, -288.563, 7.672, -146.823
47174.940, -288.564, 7.701, -146.823
47174.950, -288.563, 7.702, -146.823
47174.960, -288.563, 7.702, -146.823
47174.980, -288.563, 7.672, -146.823
47174.990, -288.563, 7.701, -146.823
47175.010, -288.564, 7.699, -146.823
47175.020, -288.563, 7.672, -146.823
47175.040, -288.564, 7.700, -146.823
47175.050, -288.563, 7.700, -146.823
47175.060, -288.563, 7.672, -146.823
47175.080, -288.564, 7.701, -146.823
47175.090, -288.564, 7.701, -146.822
47175.110, -288.563, 7.672, -146.823
47175.120, -288.564, 7.702, -146.823
47175.130, -288.563, 7.701, -146.823
47175.140, -288.563, 7.701, -146.823
47175.160, -288.563, 7.672, -146.823
47175.180, -288.563, 7.700, -146.823
47175.190, -288.564, 7.700, -146.823
47175.200, -288.563, 7.672, -146.823
47175.210, -288.563, 7.700, -146.823
47175.230, -288.563, 7.701, -146.823
47175.240, -288.563, 7.672, -146.823
47175.260, -288.564, 7.700, -146.822
47175.270, -288.564, 7.701, -146.823
47175.290, -288.563, 7.672, -146.823
47175.300, -288.563, 7.701, -146.823
47175.310, -288.564, 7.700, -146.823
47175.330, -288.564, 7.700, -146.823
47175.340, -288.563, 7.672, -146.823
47175.360, -288.563, 7.699, -146.823
47175.370, -288.563, 7.700, -146.823
47175.380, -288.563, 7.672, -146.823
47175.390, -288.563, 7.700, -146.823
47175.410, -288.564, 7.700, -146.823
47175.420, -288.563, 7.672, -146.823
47175.440, -288.564, 7.701, -146.823
47175.450, -288.564, 7.702, -146.823
47175.460, -288.563, 7.672, -146.823
47175.480, -288.564, 7.700, -146.823
47175.490, -288.563, 7.699, -146.823
47175.510, -288.563, 7.699, -146.823
47175.520, -288.563, 7.672, -146.823
47175.540, -288.563, 7.699, -146.823
47175.550, -288.563, 7.700, -146.823
47175.560, -288.563, 7.672, -146.823
47175.580, -288.564, 7.700, -146.823
47175.590, -288.564, 7.701, -146.823
47175.600, -288.563, 7.672, -146.823
47175.620, -288.563, 7.702, -146.823
47175.630, -288.563, 7.701, -146.823
47175.650, -288.563, 7.701, -146.823
47175.660, -288.563, 7.672, -146.823
47175.680, -288.564, 7.699, -146.823
47175.690, -288.564, 7.699, -146.823
47175.700, -288.563, 7.672, -146.823
47175.720, -288.563, 7.700, -146.823
47175.730, -288.564, 7.700, -146.823
47175.740, -288.563, 7.672, -146.823
47175.760, -288.564, 7.701, -146.823
47175.770, -288.564, 7.701, -146.823
47175.790, -288.563, 7.672, -146.823
47175.800, -288.563, 7.701, -146.823
47175.810, -288.563, 7.699, -146.823
47175.830, -288.563, 7.699, -146.823
47175.840, -288.563, 7.672, -146.823
47175.860, -288.564, 7.699, -146.823
47175.870, -288.563, 7.700, -146.823
47175.880, -288.563, 7.672, -146.823
47175.900, -288.563, 7.700, -146.823
47175.910, -288.564, 7.700, -146.822
47175.920, -288.563, 7.672, -146.823
47175.940, -288.563, 7.701, -146.823
47175.950, -288.563, 7.701, -146.823
47175.960, -288.563, 7.672, -146.823
47175.980, -288.564, 7.700, -146.823
47175.990, -288.563, 7.699, -146.823
47176.010, -288.563, 7.699, -146.823
47176.020, -288.563, 7.672, -146.823
47176.040, -288.563, 7.700, -146.823
47176.050, -288.563, 7.700, -146.823
47176.060, -288.563, 7.672, -146.823
47176.080, -288.564, 7.700, -146.823
47176.090, -288.564, 7.701, -146.823
47176.110, -288.563, 7.672, -146.823
47176.120, -288.564, 7.701, -146.823
47176.130, -288.564, 7.700, -146.823
47176.150, -288.564, 7.700, -146.823
47176.160, -288.563, 7.672, -146.823
47176.170, -288.563, 7.699, -146.823
47176.190, -288.564, 7.699, -146.823
47176.200, -288.563, 7.672, -146.823
47176.210, -288.563, 7.700, -146.823
47176.230, -288.564, 7.700, -146.823
47176.240, -288.563, 7.672, -146.823
47176.260, -288.564, 7.701, -146.823
47176.270, -288.563, 7.701, -146.823
47176.290, -288.563, 7.672, -146.823
47176.300, -288.563, 7.701, -146.823
47176.310, -288.564, 7.699, -146.823
47176.330, -288.564, 7.699, -146.823
47176.340, -288.563, 7.672, -146.823
47176.360, -288.563, 7.699, -146.823
47176.370, -288.564, 7.700, -146.823
47176.380, -288.563, 7.672, -146.823
47176.390, -288.563, 7.700, -146.823
47176.410, -288.563, 7.700, -146.823
47176.420, -288.563, 7.672, -146.823
47176.440, -288.563, 7.701, -146.823
47176.450, -288.563, 7.701, -146.823
47176.460, -288.563, 7.672, -146.823
47176.480, -288.564, 7.700, -146.823
47176.490, -288.563, 7.699, -146.823
47176.510, -288.563, 7.699, -146.823
47176.520, -288.563, 7.672, -146.823
47176.540, -288.563, 7.700, -146.823
47176.550, -288.563, 7.700, -146.823
47176.560, -288.563, 7.672, -146.823
47176.570, -288.564, 7.700, -146.823
47176.590, -288.564, 7.701, -146.823
47176.600, -288.563, 7.672, -146.823
47176.620, -288.563, 7.701, -146.823
47176.630, -288.563, 7.700, -146.823
47176.640, -288.563, 7.700, -146.823
47176.660, -288.563, 7.672, -146.823
47176.670, -288.564, 7.699, -146.823
47176.690, -288.564, 7.699, -146.823
47176.700, -288.563, 7.672, -146.823
47176.710, -288.564, 7.700, -146.823
47176.730, -288.563, 7.700, -146.823
47176.740, -288.563, 7.672, -146.823
47176.760, -288.563, 7.701, -146.823
47176.770, -288.563, 7.701, -146.823
47176.790, -288.563, 7.672, -146.823
47176.800, -288.563, 7.701, -146.823
47176.810, -288.564, 7.699, -146.823
47176.830, -288.564, 7.699, -146.823
47176.840, -288.563, 7.672, -146.823
47176.860, -288.564, 7.699, -146.823
47176.870, -288.563, 7.700, -146.823
47176.880, -288.563, 7.672, -146.823
47176.890, -288.563, 7.700, -146.823
47176.910, -288.564, 7.700, -146.822
47176.920, -288.563, 7.672, -146.823
47176.940, -288.563, 7.701, -146.823
47176.950, -288.563, 7.701, -146.823
47176.960, -288.563, 7.672, -146.823
47176.980, -288.564, 7.700, -146.823
47176.990, -288.563, 7.699, -146.823
47177.010, -288.563, 7.699, -146.823
47177.020, -288.563, 7.672, -146.823
47177.040, -288.564, 7.700, -146.823
47177.050, -288.564, 7.700, -146.823
47177.060, -288.563, 7.672, -146.823
47177.080, -288.563, 7.700, -146.823
47177.090, -288.563, 7.701, -146.823
47177.110, -288.563, 7.672, -146.823
47177.120, -288.563, 7.701, -146.823
47177.130, -288.563, 7.700, -146.823
47177.140, -288.563, 7.700, -146.823
47177.160, -288.563, 7.672, -146.823
47177.170, -288.564, 7.699, -146.823
47177.190, -288.563, 7.699, -146.823
47177.200, -288.563, 7.672, -146.823
47177.210, -288.563, 7.700, -146.823
47177.230, -288.564, 7.700, -146.823
47177.240, -288.563, 7.672, -146.823
47177.260, -288.564, 7.701, -146.823
47177.270, -288.564, 7.701, -146.823
47177.290, -288.563, 7.672, -146.823
47177.300, -288.563, 7.700, -146.823
47177.310, -288.563, 7.699, -146.823
47177.320, -288.563, 7.699, -146.823
47177.340, -288.563, 7.672, -146.823
47177.360, -288.563, 7.699, -146.823
47177.370, -288.563, 7.700, -146.823
47177.380, -288.563, 7.672, -146.823
47177.390, -288.563, 7.700, -146.823
47177.410, -288.564, 7.700, -146.822
47177.420, -288.563, 7.672, -146.823
47177.440, -288.563, 7.701, -146.823
47177.450, -288.563, 7.701, -146.823
47177.460, -288.563, 7.672, -146.823
47177.480, -288.564, 7.699, -146.823
47177.490, -288.563, 7.699, -146.823
47177.510, -288.563, 7.699, -146.823
47177.520, -288.563, 7.672, -146.823
47177.540, -288.563, 7.699, -146.823
47177.550, -288.563, 7.700, -146.823
47177.560, -288.563, 7.672, -146.823
47177.570, -288.564, 7.700, -146.823
47177.590, -288.564, 7.701, -146.823
47177.600, -288.563, 7.672, -146.823
47177.620, -288.564, 7.701, -146.823
47177.630, -288.564, 7.700, -146.823
47177.640, -288.563, 7.672, -146.823
47177.660, -288.563, 7.699, -146.823
47177.670, -288.564, 7.699, -146.823
47177.690, -288.564, 7.699, -146.823
47177.700, -288.563, 7.672, -146.823
47177.710, -288.563, 7.700, -146.823
47177.730, -288.564, 7.700, -146.823
47177.740, -288.563, 7.672, -146.823
47177.760, -288.564, 7.700, -146.823
47177.770, -288.563, 7.701, -146.823
47177.790, -288.563, 7.672, -146.823
47177.800, -288.563, 7.701, -146.823
47177.810, -288.564, 7.699, -146.823
47177.820, -288.563, 7.672, -146.823
47177.840, -288.563, 7.699, -146.823
47177.860, -288.563, 7.700, -146.823
47177.870, -288.563, 7.700, -146.823
47177.880, -288.563, 7.672, -146.823
47177.890, -288.563, 7.700, -146.823
47177.910, -288.564, 7.700, -146.822
47177.920, -288.563, 7.672, -146.823
47177.940, -288.564, 7.701, -146.823
47177.950, -288.563, 7.701, -146.823
47177.960, -288.563, 7.672, -146.823
47177.980, -288.563, 7.700, -146.823
47177.990, -288.563, 7.699, -146.823
47178.000, -288.563, 7.699, -146.823
47178.020, -288.563, 7.672, -146.823
47178.030, -288.563, 7.699, -146.823
47178.050, -288.563, 7.700, -146.823
47178.060, -288.563, 7.672, -146.823
47178.070, -288.564, 7.700, -146.823
47178.090, -288.564, 7.701, -146.823
47178.100, -288.563, 7.672, -146.823
47178.120, -288.563, 7.701, -146.823
47178.130, -288.563, 7.700, -146.823
47178.140, -288.563, 7.672, -146.823
47178.160, -288.564, 7.699, -146.823
47178.170, -288.564, 7.699, -146.823
47178.190, -288.564, 7.699, -146.823
47178.200, -288.563, 7.672, -146.823
47178.210, -288.563, 7.700, -146.823
47178.230, -288.563, 7.700, -146.823
47178.240, -288.563, 7.672, -146.823
47178.250, -288.564, 7.700, -146.823
47178.270, -288.564, 7.701, -146.823
47178.280, -288.563, 7.672, -146.823
47178.300, -288.563, 7.701, -146.823
47178.310, -288.563, 7.699, -146.823
47178.320, -288.563, 7.672, -146.823
47178.340, -288.564, 7.699, -146.823
47178.360, -288.563, 7.699, -146.823
47178.370, -288.563, 7.699, -146.823
47178.380, -288.563, 7.672, -146.823
47178.390, -288.563, 7.700, -146.823
47178.410, -288.564, 7.700, -146.823
47178.420, -288.563, 7.672, -146.823
47178.440, -288.564, 7.701, -146.823
47178.450, -288.563, 7.701, -146.823
47178.460, -288.563, 7.672, -146.823
47178.480, -288.563, 7.700, -146.823
47178.490, -288.564, 7.698, -146.823
47178.500, -288.564, 7.699, -146.823
47178.520, -288.563, 7.672, -146.823
47178.540, -288.563, 7.699, -146.823
47178.550, -288.563, 7.700, -146.823
47178.560, -288.563, 7.672, -146.823
47178.570, -288.564, 7.700, -146.823
47178.590, -288.564, 7.700, -146.823
47178.600, -288.563, 7.672, -146.823
47178.620, -288.564, 7.701, -146.823
47178.630, -288.563, 7.700, -146.823
47178.640, -288.563, 7.672, -146.823
47178.660, -288.563, 7.699, -146.823
47178.670, -288.564, 7.699, -146.823
47178.690, -288.564, 7.699, -146.823
47178.700, -288.563, 7.672, -146.823
47178.710, -288.563, 7.699, -146.823
47178.730, -288.563, 7.700, -146.823
47178.740, -288.563, 7.672, -146.823
47178.760, -288.564, 7.700, -146.822
47178.770, -288.564, 7.701, -146.823
47178.780, -288.563, 7.672, -146.823
47178.800, -288.563, 7.701, -146.823
47178.810, -288.564, 7.699, -146.823
47178.830, -288.564, 7.699, -146.823
47178.840, -288.563, 7.672, -146.823
47178.850, -288.564, 7.699, -146.823
47178.870, -288.564, 7.699, -146.823
47178.880, -288.563, 7.672, -146.823
47178.890, -288.564, 7.700, -146.823
47178.910, -288.563, 7.700, -146.823
47178.920, -288.563, 7.672, -146.823
47178.940, -288.563, 7.700, -146.823
47178.950, -288.563, 7.701, -146.823
47178.960, -288.563, 7.672, -146.823
47178.980, -288.563, 7.700, -146.823
47178.990, -288.564, 7.698, -146.823
47179.010, -288.564, 7.698, -146.823
47179.020, -288.563, 7.672, -146.823
47179.040, -288.564, 7.699, -146.823
47179.050, -288.563, 7.700, -146.823
47179.060, -288.563, 7.672, -146.823
47179.070, -288.564, 7.700, -146.823
47179.090, -288.564, 7.700, -146.823
47179.100, -288.563, 7.672, -146.823
47179.120, -288.563, 7.701, -146.823
47179.130, -288.563, 7.700, -146.823
47179.140, -288.563, 7.672, -146.823
47179.160, -288.564, 7.699, -146.823
47179.170, -288.563, 7.699, -146.823
47179.190, -288.563, 7.699, -146.823
47179.200, -288.563, 7.672, -146.823
47179.210, -288.564, 7.699, -146.823
47179.230, -288.564, 7.700, -146.823
47179.240, -288.563, 7.672, -146.823
47179.260, -288.563, 7.700, -146.823
47179.270, -288.563, 7.700, -146.823
47179.280, -288.563, 7.672, -146.823
47179.300, -288.563, 7.701, -146.823
47179.310, -288.563, 7.700, -146.823
47179.330, -288.563, 7.700, -146.823
47179.340, -288.563, 7.672, -146.823
47179.350, -288.564, 7.698, -146.823
47179.370, -288.564, 7.699, -146.823
47179.380, -288.563, 7.672, -146.823
47179.390, -288.563, 7.700, -146.823
47179.410, -288.564, 7.700, -146.823
47179.420, -288.563, 7.672, -146.823
47179.440, -288.564, 7.700, -146.823
47179.450, -288.563, 7.701, -146.823
47179.460, -288.563, 7.672, -146.823
47179.480, -288.563, 7.700, -146.823
47179.490, -288.564, 7.699, -146.823
47179.510, -288.564, 7.699, -146.823
47179.520, -288.563, 7.672, -146.823
47179.540, -288.563, 7.698, -146.823
47179.550, -288.564, 7.699, -146.823
47179.560, -288.563, 7.672, -146.823
47179.580, -288.564, 7.700, -146.823
47179.590, -288.563, 7.699, -146.823
47179.600, -288.563, 7.672, -146.823
47179.620, -288.563, 7.700, -146.823
47179.630, -288.563, 7.701, -146.823
47179.650, -288.563, 7.701, -146.823
47179.660, -288.563, 7.672, -146.823
47179.670, -288.563, 7.700, -146.823
47179.690, -288.564, 7.698, -146.823
47179.700, -288.563, 7.672, -146.823
47179.710, -288.563, 7.698, -146.823
47179.730, -288.563, 7.700, -146.823
47179.740, -288.563, 7.672, -146.823
47179.760, -288.564, 7.700, -146.823
47179.770, -288.564, 7.700, -146.823
47179.790, -288.563, 7.672, -146.823
47179.800, -288.564, 7.701, -146.823
47179.810, -288.564, 7.700, -146.823
47179.830, -288.564, 7.700, -146.823
47179.840, -288.563, 7.672, -146.823
47179.860, -288.563, 7.699, -146.823
47179.870, -288.564, 7.699, -146.823
47179.880, -288.563, 7.672, -146.823
47179.890, -288.563, 7.699, -146.823
47179.910, -288.563, 7.700, -146.823
47179.920, -288.563, 7.672, -146.823
47179.940, -288.564, 7.699, -146.823
47179.950, -288.564, 7.700, -146.823
47179.960, -288.564, 7.701, -146.823
47179.980, -288.563, 7.672, -146.823
47179.990, -288.563, 7.701, -146.823
47180.010, -288.563, 7.699, -146.823
47180.020, -288.563, 7.672, -146.823
47180.040, -288.564, 7.698, -146.823
47180.050, -288.563, 7.699, -146.823
47180.060, -288.563, 7.672, -146.823
47180.080, -288.563, 7.700, -146.823
47180.090, -288.564, 7.700, -146.823
47180.110, -288.563, 7.672, -146.823
47180.120, -288.564, 7.700, -146.823
47180.130, -288.564, 7.701, -146.823
47180.150, -288.564, 7.701, -146.823
47180.160, -288.563, 7.672, -146.823
47180.180, -288.564, 7.700, -146.823
47180.190, -288.563, 7.698, -146.823
47180.200, -288.563, 7.672, -146.823
47180.210, -288.564, 7.699, -146.823
47180.230, -288.563, 7.699, -146.823
47180.240, -288.563, 7.672, -146.823
47180.260, -288.563, 7.700, -146.823
47180.270, -288.564, 7.699, -146.822
47180.290, -288.564, 7.699, -146.822
47180.300, -288.563, 7.672, -146.823
47180.310, -288.564, 7.700, -146.823
47180.330, -288.563, 7.700, -146.823
47180.340, -288.563, 7.672, -146.823
47180.360, -288.564, 7.699, -146.823
47180.370, -288.564, 7.698, -146.823
47180.380, -288.563, 7.672, -146.823
47180.390, -288.563, 7.699, -146.823
47180.410, -288.563, 7.699, -146.823
47180.420, -288.563, 7.672, -146.823
47180.440, -288.564, 7.700, -146.823
47180.450, -288.564, 7.700, -146.823
47180.460, -288.563, 7.672, -146.823
47180.480, -288.564, 7.701, -146.823
47180.490, -288.564, 7.700, -146.823
47180.510, -288.564, 7.700, -146.823
47180.520, -288.563, 7.672, -146.823
47180.540, -288.563, 7.698, -146.823
47180.550, -288.564, 7.698, -146.823
47180.560, -288.563, 7.672, -146.823
47180.570, -288.563, 7.699, -146.823
47180.590, -288.563, 7.700, -146.823
47180.600, -288.563, 7.672, -146.823
47180.620, -288.564, 7.699, -146.823
47180.630, -288.564, 7.700, -146.823
47180.640, -288.563, 7.672, -146.823
47180.660, -288.563, 7.700, -146.823
47180.670, -288.564, 7.699, -146.823
47180.690, -288.564, 7.699, -146.823
47180.700, -288.563, 7.672, -146.823
47180.710, -288.564, 7.698, -146.823
47180.730, -288.563, 7.698, -146.823
47180.740, -288.563, 7.672, -146.823
47180.760, -288.563, 7.699, -146.823
47180.770, -288.564, 7.699, -146.823
47180.780, -288.563, 7.672, -146.823
47180.800, -288.564, 7.700, -146.823
47180.810, -288.564, 7.701, -146.823
47180.820, -288.563, 7.672, -146.823
47180.840, -288.563, 7.700, -146.823
47180.850, -288.563, 7.698, -146.823
47180.870, -288.563, 7.698, -146.823
47180.880, -288.563, 7.672, -146.823
47180.890, -288.564, 7.698, -146.823
47180.910, -288.563, 7.699, -146.823
47180.920, -288.563, 7.672, -146.823
47180.930, -288.563, 7.699, -146.823
47180.950, -288.564, 7.699, -146.822
47180.960, -288.563, 7.672, -146.823
47180.980, -288.564, 7.700, -146.823
47180.990, -288.563, 7.700, -146.823
47181.000, -288.563, 7.700, -146.823
47181.020, -288.563, 7.672, -146.823
47181.030, -288.563, 7.699, -146.823
47181.050, -288.564, 7.698, -146.823
47181.060, -288.563, 7.672, -146.823
47181.070, -288.563, 7.698, -146.823
47181.090, -288.563, 7.699, -146.823
47181.100, -288.563, 7.672, -146.823
47181.110, -288.564, 7.699, -146.823
47181.130, -288.564, 7.700, -146.823
47181.140, -288.563, 7.672, -146.823
47181.160, -288.564, 7.700, -146.823
47181.170, -288.563, 7.700, -146.823
47181.180, -288.563, 7.672, -146.823
47181.200, -288.563, 7.698, -146.823
47181.210, -288.564, 7.698, -146.823
47181.230, -288.564, 7.698, -146.823
47181.240, -288.563, 7.672, -146.823
47181.250, -288.563, 7.699, -146.823
47181.270, -288.563, 7.699, -146.823
47181.280, -288.563, 7.672, -146.823
47181.300, -288.564, 7.699, -146.823
47181.310, -288.564, 7.700, -146.823
47181.320, -288.563, 7.672, -146.823
47181.340, -288.563, 7.700, -146.823
47181.350, -288.563, 7.699, -146.823
47181.360, -288.563, 7.699, -146.823
47181.380, -288.563, 7.672, -146.823
47181.390, -288.564, 7.698, -146.823
47181.410, -288.564, 7.699, -146.823
47181.420, -288.563, 7.672, -146.823
47181.430, -288.564, 7.699, -146.823
47181.450, -288.563, 7.699, -146.823
47181.460, -288.563, 7.672, -146.823
47181.480, -288.563, 7.700, -146.823
47181.490, -288.563, 7.700, -146.823
47181.500, -288.563, 7.672, -146.823
47181.520, -288.563, 7.700, -146.823
47181.530, -288.564, 7.698, -146.823
47181.550, -288.564, 7.698, -146.823
47181.560, -288.563, 7.672, -146.823
