Time, Hand, Button
13:06:26.157, Hand, Primary Button
13:06:26.172, Hand, Primary Button
13:06:26.186, Hand, Primary Button
13:06:26.199, Hand, Primary Button
13:06:26.213, Hand, Primary Button
13:06:26.226, Hand, Primary Button
13:06:26.240, Hand, Primary Button
13:06:26.254, Hand, Primary Button
13:06:26.268, Hand, Primary Button
13:06:26.282, Hand, Primary Button
13:06:26.297, Hand, Primary Button
13:06:26.310, Hand, Primary Button
13:06:26.323, Hand, Primary Button
13:06:26.338, Hand, Primary Button
13:06:26.352, Hand, Primary Button
13:06:26.367, Hand, Primary Button
13:06:26.379, Hand, Primary Button
13:06:26.395, Hand, Primary Button
13:06:26.408, Hand, Primary Button
13:06:26.420, Hand, Primary Button
13:06:26.436, Hand, Primary Button
13:06:26.449, Hand, Primary Button
13:06:26.463, Hand, Primary Button
13:06:26.476, Hand, Primary Button
13:06:26.490, Hand, Primary Button
13:06:26.505, Hand, Primary Button
13:06:26.518, Hand, Primary Button
13:06:26.533, Hand, Primary Button
13:06:26.547, Hand, Primary Button
13:06:26.560, Hand, Primary Button
13:06:26.574, Hand, Primary Button
13:06:26.587, Hand, Primary Button
13:06:26.602, Hand, Primary Button
13:06:26.616, Hand, Primary Button
13:06:26.630, Hand, Primary Button
13:06:26.643, Hand, Primary Button
13:06:26.657, Hand, Primary Button
13:06:26.671, Hand, Primary Button
13:06:26.685, Hand, Primary Button
13:06:26.699, Hand, Primary Button
13:06:26.712, Hand, Primary Button
13:06:26.727, Hand, Primary Button
13:06:26.741, Hand, Primary Button
13:06:26.755, Hand, Primary Button
13:06:26.768, Hand, Primary Button
13:06:26.781, Hand, Primary Button
13:06:26.797, Hand, Primary Button
13:06:26.810, Hand, Primary Button
13:06:26.824, Hand, Primary Button
13:06:26.838, Hand, Primary Button
13:06:26.852, Hand, Primary Button
13:06:26.866, Hand, Primary Button
13:06:26.879, Hand, Primary Button
13:06:26.894, Hand, Primary Button
13:06:26.908, Hand, Primary Button
13:06:26.922, Hand, Primary Button
13:06:26.935, Hand, Primary Button
13:06:26.950, Hand, Primary Button
13:06:26.963, Hand, Primary Button
13:06:26.976, Hand, Primary Button
13:06:26.992, Hand, Primary Button
13:06:27.006, Hand, Primary Button
13:06:27.019, Hand, Primary Button
13:06:27.032, Hand, Primary Button
13:06:27.047, Hand, Primary Button
13:06:27.061, Hand, Primary Button
13:06:27.075, Hand, Primary Button
13:06:27.088, Hand, Primary Button
13:06:27.101, Hand, Primary Button
13:06:27.117, Hand, Primary Button
13:06:27.131, Hand, Primary Button
13:06:27.144, Hand, Primary Button
13:06:27.157, Hand, Primary Button
13:06:27.172, Hand, Primary Button
13:06:27.186, Hand, Primary Button
13:06:27.199, Hand, Primary Button
13:06:27.213, Hand, Primary Button
13:06:27.226, Hand, Primary Button
13:06:27.240, Hand, Primary Button
13:06:27.255, Hand, Primary Button
13:06:27.270, Hand, Primary Button
13:06:27.283, Hand, Primary Button
13:06:27.297, Hand, Primary Button
13:06:27.311, Hand, Primary Button
13:06:27.323, Hand, Primary Button
13:06:27.338, Hand, Primary Button
13:06:27.352, Hand, Primary Button
13:06:27.367, Hand, Primary Button
13:06:27.379, Hand, Primary Button
13:06:27.393, Hand, Primary Button
13:06:27.409, Hand, Primary Button
13:06:27.420, Hand, Primary Button
13:06:27.436, Hand, Primary Button
13:06:27.450, Hand, Primary Button
13:06:27.463, Hand, Primary Button
13:06:27.477, Hand, Primary Button
13:06:27.491, Hand, Primary Button
13:06:27.505, Hand, Primary Button
13:06:27.518, Hand, Primary Button
13:06:27.533, Hand, Primary Button
13:06:27.547, Hand, Primary Button
13:06:27.559, Hand, Primary Button
13:06:27.574, Hand, Primary Button
13:06:27.588, Hand, Primary Button
13:06:27.601, Hand, Primary Button
13:06:27.617, Hand, Primary Button
13:06:27.630, Hand, Primary Button
13:06:27.644, Hand, Primary Button
13:06:27.658, Hand, Primary Button
13:06:27.672, Hand, Primary Button
13:06:27.685, Hand, Primary Button
13:06:27.699, Hand, Primary Button
13:06:27.714, Hand, Primary Button
13:06:27.727, Hand, Primary Button
13:06:27.740, Hand, Primary Button
13:06:27.755, Hand, Primary Button
13:06:27.769, Hand, Primary Button
13:06:27.783, Hand, Primary Button
13:06:27.797, Hand, Primary Button
13:06:27.811, Hand, Primary Button
13:06:27.825, Hand, Primary Button
13:06:27.838, Hand, Primary Button
13:06:27.852, Hand, Primary Button
13:06:27.867, Hand, Primary Button
13:06:27.880, Hand, Primary Button
13:06:27.894, Hand, Primary Button
13:06:27.907, Hand, Primary Button
13:06:27.921, Hand, Primary Button
13:06:27.936, Hand, Primary Button
13:06:27.950, Hand, Primary Button
13:06:27.963, Hand, Primary Button
13:06:27.977, Hand, Primary Button
13:06:27.991, Hand, Primary Button
13:06:28.005, Hand, Primary Button
13:06:28.019, Hand, Primary Button
13:06:28.033, Hand, Primary Button
13:06:28.049, Hand, Primary Button
13:06:28.061, Hand, Primary Button
13:06:28.075, Hand, Primary Button
13:06:28.090, Hand, Primary Button
13:06:28.102, Hand, Primary Button
13:06:28.117, Hand, Primary Button
13:06:28.130, Hand, Primary Button
13:06:28.143, Hand, Primary Button
13:06:28.159, Hand, Primary Button
13:06:28.172, Hand, Primary Button
13:06:28.187, Hand, Primary Button
13:06:28.200, Hand, Primary Button
13:06:28.213, Hand, Primary Button
13:06:28.228, Hand, Primary Button
13:06:28.240, Hand, Primary Button
13:06:28.255, Hand, Primary Button
13:06:28.269, Hand, Primary Button
13:06:28.282, Hand, Primary Button
13:06:28.297, Hand, Primary Button
