Elapsed Time (s), Position (X), Position (Y), Position (Z)
47174.650, -284.197, 6.780, -145.293
47174.660, -284.202, 6.627, -145.159
47174.680, -284.204, 6.781, -145.053
47174.690, -284.207, 6.778, -144.947
47174.700, -284.210, 6.622, -144.811
47174.710, -284.213, 6.778, -144.700
47174.730, -284.216, 6.777, -144.587
47174.740, -284.219, 6.617, -144.457
47174.760, -284.221, 6.771, -144.354
47174.770, -284.223, 6.768, -144.114
47174.790, -284.112, 6.780, -144.110
47174.800, -284.231, 6.611, -143.980
47174.810, -284.263, 6.742, -143.703
47174.830, -284.274, 6.715, -143.599
47174.840, -284.240, 6.605, -143.627
47174.860, -284.252, 6.720, -143.425
47174.870, -284.272, 6.724, -143.366
47174.880, -284.250, 6.600, -143.236
47174.890, -284.247, 6.757, -143.153
47174.910, -284.251, 6.756, -143.037
47174.920, -284.258, 6.595, -142.901
47174.940, -284.257, 6.754, -142.788
47174.950, -284.261, 6.751, -142.668
47174.960, -284.268, 6.747, -142.538
47174.980, -284.271, 6.588, -142.400
47174.990, -284.272, 6.746, -142.288
47175.010, -284.276, 6.742, -142.163
47175.020, -284.281, 6.582, -142.022
47175.040, -284.281, 6.740, -141.906
47175.050, -284.286, 6.736, -141.787
47175.060, -284.290, 6.577, -141.643
47175.080, -284.291, 6.734, -141.529
47175.090, -284.295, 6.732, -141.404
47175.110, -284.300, 6.572, -141.264
47175.120, -284.301, 6.729, -141.149
47175.130, -284.305, 6.725, -141.022
47175.140, -284.308, 6.726, -140.893
47175.160, -284.313, 6.564, -140.752
47175.180, -284.315, 6.721, -140.634
47175.190, -284.318, 6.719, -140.510
47175.200, -284.322, 6.559, -140.361
47175.210, -284.325, 6.716, -140.240
47175.230, -284.328, 6.714, -140.110
47175.240, -284.332, 6.553, -139.967
47175.260, -284.335, 6.710, -139.849
47175.270, -284.337, 6.708, -139.725
47175.290, -284.342, 6.547, -139.572
47175.300, -284.344, 6.704, -139.453
47175.310, -284.346, 6.702, -139.329
47175.330, -284.350, 6.702, -139.187
47175.340, -284.356, 6.540, -139.043
47175.360, -284.357, 6.698, -138.927
47175.370, -284.360, 6.696, -138.787
47175.380, -284.366, 6.534, -138.636
47175.390, -284.170, 6.592, -138.335
47175.410, -284.228, 6.541, -138.210
47175.420, -284.376, 6.528, -138.236
47175.440, -284.245, 6.528, -137.928
47175.450, -284.223, 6.547, -137.818
47175.460, -284.386, 6.522, -137.826
47175.480, -284.389, 6.680, -137.708
47175.490, -284.391, 6.679, -137.574
47175.510, -284.395, 6.673, -137.438
47175.520, -284.400, 6.514, -137.282
47175.540, -284.401, 6.673, -137.163
47175.550, -284.404, 6.672, -137.023
47175.560, -284.410, 6.509, -136.870
47175.580, -284.412, 6.668, -136.742
47175.590, -284.415, 6.667, -136.609
47175.600, -284.421, 6.502, -136.449
47175.620, -284.423, 6.663, -136.325
47175.630, -284.426, 6.660, -136.188
47175.650, -284.427, 6.464, -135.904
47175.660, -284.435, 6.494, -135.889
47175.680, -284.515, 6.492, -135.467
47175.690, -284.443, 6.469, -135.335
47175.700, -284.445, 6.488, -135.471
47175.720, -284.581, 6.568, -135.198
47175.730, -284.452, 6.650, -135.200
47175.740, -284.457, 6.482, -135.030
47175.760, -284.458, 6.643, -134.896
47175.770, -284.460, 6.638, -134.760
47175.790, -284.467, 6.476, -134.607
47175.800, -284.468, 6.637, -134.487
47175.810, -284.472, 6.634, -134.341
47175.830, -284.476, 6.632, -134.197
47175.840, -284.482, 6.468, -134.040
47175.860, -284.485, 6.630, -133.913
47175.870, -284.488, 6.628, -133.777
47175.880, -284.492, 6.462, -133.613
47175.900, -284.496, 6.623, -133.481
47175.910, -284.499, 6.621, -133.347
47175.920, -284.503, 6.456, -133.189
47175.940, -284.505, 6.614, -133.063
47175.950, -284.508, 6.609, -132.915
47175.960, -284.514, 6.449, -132.752
47175.980, -284.515, 6.607, -132.623
47175.990, -284.519, 6.605, -132.482
47176.010, -284.522, 6.602, -132.334
47176.020, -284.528, 6.441, -132.176
47176.040, -284.530, 6.598, -132.040
47176.050, -284.534, 6.595, -131.893
47176.060, -284.540, 6.435, -131.736
47176.080, -284.542, 6.591, -131.599
47176.090, -284.546, 6.588, -131.458
47176.110, -284.551, 6.429, -131.296
47176.120, -284.552, 6.583, -131.162
47176.130, -284.556, 6.578, -131.017
47176.150, -284.560, 6.578, -130.867
47176.160, -284.566, 6.420, -130.698
47176.170, -284.567, 6.571, -130.564
47176.190, -284.571, 6.572, -130.415
47176.200, -284.577, 6.414, -130.256
47176.210, -284.579, 6.568, -130.125
47176.230, -284.582, 6.565, -129.973
47176.240, -284.588, 6.407, -129.802
47176.260, -284.590, 6.559, -129.672
47176.270, -284.594, 6.556, -129.536
47176.290, -284.599, 6.401, -129.363
47176.300, -284.601, 6.550, -129.232
47176.310, -284.606, 6.552, -129.080
47176.330, -284.608, 6.546, -128.929
47176.340, -284.614, 6.392, -128.765
47176.360, -284.618, 6.545, -128.629
47176.370, -284.621, 6.543, -128.481
47176.380, -284.626, 6.386, -128.313
47176.390, -284.628, 6.537, -128.171
47176.410, -284.631, 6.534, -128.028
47176.420, -284.637, 6.379, -127.864
47176.440, -284.640, 6.529, -127.729
47176.450, -284.642, 6.525, -127.572
47176.460, -284.648, 6.373, -127.414
47176.480, -284.649, 6.518, -127.281
47176.490, -284.654, 6.520, -127.130
47176.510, -284.656, 6.514, -126.976
47176.520, -284.664, 6.364, -126.808
47176.540, -284.666, 6.512, -126.667
47176.550, -284.671, 6.510, -126.493
47176.560, -284.675, 6.358, -126.348
47176.570, -284.679, 6.509, -126.222
47176.590, -284.682, 6.504, -126.078
47176.600, -284.686, 6.351, -125.908
47176.620, -284.688, 6.497, -125.764
47176.630, -284.692, 6.493, -125.616
47176.640, -284.696, 6.491, -125.461
47176.660, -284.702, 6.342, -125.286
47176.670, -284.704, 6.489, -125.147
47176.690, -284.707, 6.488, -124.997
47176.700, -284.713, 6.336, -124.829
47176.710, -284.716, 6.483, -124.687
47176.730, -284.719, 6.481, -124.545
47176.740, -284.725, 6.329, -124.359
47176.760, -284.727, 6.474, -124.234
47176.770, -284.732, 6.471, -124.089
47176.790, -284.736, 6.323, -123.920
47176.800, -284.739, 6.463, -123.768
47176.810, -284.742, 6.467, -123.621
47176.830, -284.744, 6.459, -123.470
47176.840, -284.752, 6.314, -123.296
47176.860, -284.752, 6.458, -123.155
47176.870, -284.755, 6.455, -123.010
47176.880, -284.764, 6.307, -122.837
47176.890, -284.764, 6.451, -122.694
47176.910, -284.768, 6.449, -122.544
47176.920, -284.775, 6.301, -122.373
47176.940, -284.775, 6.443, -122.233
47176.950, -284.777, 6.437, -122.081
47176.960, -284.787, 6.294, -121.907
47176.980, -284.784, 6.431, -121.773
47176.990, -284.788, 6.429, -121.627
47177.010, -284.791, 6.422, -121.465
47177.020, -284.802, 6.285, -121.293
47177.040, -284.800, 6.425, -121.150
47177.050, -284.804, 6.423, -121.005
47177.060, -284.814, 6.278, -120.831
47177.080, -284.811, 6.417, -120.697
47177.090, -284.815, 6.414, -120.541
47177.110, -284.826, 6.272, -120.376
47177.120, -284.823, 6.405, -120.229
47177.130, -284.827, 6.399, -120.080
47177.140, -284.831, 6.401, -119.927
47177.160, -284.841, 6.263, -119.758
47177.170, -284.839, 6.393, -119.617
47177.190, -284.843, 6.385, -119.457
47177.200, -284.853, 6.256, -119.286
47177.210, -284.850, 6.380, -119.149
47177.230, -284.854, 6.377, -118.993
47177.240, -284.864, 6.250, -118.831
47177.260, -284.862, 6.376, -118.692
47177.270, -284.866, 6.376, -118.543
47177.290, -284.876, 6.243, -118.375
47177.300, -284.874, 6.371, -118.228
47177.310, -284.877, 6.367, -118.081
47177.320, -284.882, 6.363, -117.919
47177.340, -284.892, 6.234, -117.750
47177.360, -284.889, 6.357, -117.614
47177.370, -284.893, 6.354, -117.465
47177.380, -284.904, 6.227, -117.262
47177.390, -284.901, 6.347, -117.152
47177.410, -284.904, 6.347, -117.010
47177.420, -284.915, 6.221, -116.835
47177.440, -284.912, 6.339, -116.697
47177.450, -284.916, 6.334, -116.546
47177.460, -284.926, 6.215, -116.381
47177.480, -284.924, 6.328, -116.240
47177.490, -284.927, 6.326, -116.087
47177.510, -284.931, 6.326, -115.928
47177.520, -284.942, 6.206, -115.764
47177.540, -284.939, 6.319, -115.623
47177.550, -284.943, 6.316, -115.473
47177.560, -284.953, 6.199, -115.297
47177.570, -284.951, 6.306, -115.158
47177.590, -284.954, 6.301, -115.013
47177.600, -284.965, 6.193, -114.844
47177.620, -284.962, 6.298, -114.702
47177.630, -284.966, 6.296, -114.553
47177.640, -284.976, 6.186, -114.381
47177.660, -284.974, 6.290, -114.246
47177.670, -284.978, 6.286, -114.094
47177.690, -284.982, 6.288, -113.939
47177.700, -284.992, 6.177, -113.775
47177.710, -284.989, 6.280, -113.630
47177.730, -284.993, 6.277, -113.480
47177.740, -285.003, 6.171, -113.312
47177.760, -285.001, 6.273, -113.181
47177.770, -285.005, 6.273, -113.023
47177.790, -285.015, 6.164, -112.860
47177.800, -285.012, 6.267, -112.728
47177.810, -285.016, 6.263, -112.576
47177.820, -285.026, 6.157, -112.403
47177.840, -285.023, 6.254, -112.269
47177.860, -285.027, 6.255, -112.119
47177.870, -285.031, 6.253, -111.968
47177.880, -285.041, 6.149, -111.802
47177.890, -285.039, 6.249, -111.663
47177.910, -285.043, 6.248, -111.517
47177.920, -285.053, 6.142, -111.345
47177.940, -285.051, 6.241, -111.209
47177.950, -285.054, 6.237, -111.063
47177.960, -285.064, 6.136, -110.895
47177.980, -285.061, 6.231, -110.757
47177.990, -285.065, 6.231, -110.611
47178.000, -285.069, 6.227, -110.460
47178.020, -285.079, 6.127, -110.300
47178.030, -285.077, 6.222, -110.160
47178.050, -285.080, 6.220, -110.017
47178.060, -285.091, 6.121, -109.846
47178.070, -285.088, 6.212, -109.710
47178.090, -285.092, 6.205, -109.565
47178.100, -285.102, 6.114, -109.396
47178.120, -285.098, 6.197, -109.261
47178.130, -285.103, 6.194, -109.121
47178.140, -285.113, 6.108, -108.953
47178.160, -285.111, 6.192, -108.824
47178.170, -285.114, 6.194, -108.673
47178.190, -285.118, 6.192, -108.528
47178.200, -285.128, 6.100, -108.370
47178.210, -285.126, 6.186, -108.226
47178.230, -285.130, 6.184, -108.057
47178.240, -285.139, 6.093, -107.919
47178.250, -285.137, 6.180, -107.791
47178.270, -285.140, 6.176, -107.653
47178.280, -285.150, 6.087, -107.487
47178.300, -285.148, 6.169, -107.353
47178.310, -285.151, 6.163, -107.207
47178.320, -285.161, 6.081, -107.048
47178.340, -285.159, 6.160, -106.917
47178.360, -285.162, 6.160, -106.763
47178.370, -285.166, 6.157, -106.620
47178.380, -285.176, 6.072, -106.464
47178.390, -285.174, 6.154, -106.329
47178.410, -285.177, 6.153, -106.189
47178.420, -285.187, 6.066, -106.026
47178.440, -285.185, 6.147, -105.891
47178.450, -285.188, 6.141, -105.753
47178.460, -285.198, 6.060, -105.599
47178.480, -285.196, 6.133, -105.457
47178.490, -285.199, 6.131, -105.319
47178.500, -285.203, 6.133, -105.178
47178.520, -285.212, 6.052, -105.017
47178.540, -285.210, 6.131, -104.891
47178.550, -285.213, 6.127, -104.751
47178.560, -285.223, 6.045, -104.593
47178.570, -285.221, 6.120, -104.464
47178.590, -285.223, 6.114, -104.320
47178.600, -285.234, 6.039, -104.165
47178.620, -285.231, 6.112, -104.035
47178.630, -285.235, 6.112, -103.894
47178.640, -285.244, 6.033, -103.746
47178.660, -285.242, 6.107, -103.616
47178.670, -285.246, 6.103, -103.474
47178.690, -285.249, 6.099, -103.331
47178.700, -285.258, 6.025, -103.186
47178.710, -285.257, 6.093, -103.057
47178.730, -285.260, 6.096, -102.917
47178.740, -285.269, 6.019, -102.763
47178.760, -285.267, 6.092, -102.636
47178.770, -285.270, 6.087, -102.493
47178.780, -285.279, 6.013, -102.353
47178.800, -285.277, 6.075, -102.217
47178.810, -285.281, 6.074, -102.084
47178.830, -285.284, 6.079, -101.945
47178.840, -285.293, 6.005, -101.798
47178.850, -285.291, 6.077, -101.669
47178.870, -285.294, 6.072, -101.537
47178.880, -285.304, 5.999, -101.390
47178.890, -285.301, 6.062, -101.265
47178.910, -285.305, 6.063, -101.128
47178.920, -285.314, 5.994, -100.989
47178.940, -285.311, 6.060, -100.864
47178.950, -285.315, 6.056, -100.725
47178.960, -285.324, 5.988, -100.586
47178.980, -285.322, 6.047, -100.452
47178.990, -285.325, 6.051, -100.321
47179.010, -285.328, 6.051, -100.189
47179.020, -285.337, 5.980, -100.049
47179.040, -285.335, 6.044, -99.924
47179.050, -285.338, 6.036, -99.788
47179.060, -285.348, 5.974, -99.627
47179.070, -285.345, 6.037, -99.524
47179.090, -285.348, 6.038, -99.400
47179.100, -285.357, 5.969, -99.262
47179.120, -285.355, 6.028, -99.133
47179.130, -285.358, 6.029, -99.006
47179.140, -285.367, 5.963, -98.867
47179.160, -285.365, 6.031, -98.739
47179.170, -285.368, 6.027, -98.616
47179.190, -285.371, 6.019, -98.480
47179.200, -285.380, 5.956, -98.349
47179.210, -285.378, 6.021, -98.226
47179.230, -285.381, 6.020, -98.102
47179.240, -285.390, 5.950, -97.963
47179.260, -285.387, 6.006, -97.845
47179.270, -285.391, 6.010, -97.715
47179.280, -285.399, 5.945, -97.582
47179.300, -285.397, 6.009, -97.461
47179.310, -285.400, 6.003, -97.336
47179.330, -285.404, 6.000, -97.209
47179.340, -285.412, 5.938, -97.078
47179.350, -285.410, 6.001, -96.958
47179.370, -285.413, 5.997, -96.838
47179.380, -285.421, 5.932, -96.710
47179.390, -285.419, 5.992, -96.589
47179.410, -285.422, 5.993, -96.466
47179.420, -285.431, 5.927, -96.338
47179.440, -285.429, 5.982, -96.212
47179.450, -285.431, 5.985, -96.091
47179.460, -285.440, 5.922, -95.956
47179.480, -285.438, 5.986, -95.846
47179.490, -285.441, 5.978, -95.725
47179.510, -285.444, 5.978, -95.602
47179.520, -285.452, 5.915, -95.478
47179.540, -285.450, 5.976, -95.365
47179.550, -285.453, 5.968, -95.248
47179.560, -285.461, 5.909, -95.119
47179.580, -285.458, 5.969, -95.008
47179.590, -285.462, 5.966, -94.890
47179.600, -285.470, 5.904, -94.767
47179.620, -285.468, 5.963, -94.651
47179.630, -285.471, 5.964, -94.542
47179.650, -285.474, 5.956, -94.422
47179.660, -285.482, 5.898, -94.300
47179.670, -285.480, 5.959, -94.189
47179.690, -285.482, 5.955, -94.077
47179.700, -285.491, 5.893, -93.954
47179.710, -285.488, 5.952, -93.841
47179.730, -285.491, 5.950, -93.736
47179.740, -285.499, 5.888, -93.608
47179.760, -285.497, 5.942, -93.506
47179.770, -285.499, 5.944, -93.393
47179.790, -285.508, 5.883, -93.277
47179.800, -285.505, 5.937, -93.170
47179.810, -285.508, 5.941, -93.058
47179.830, -285.511, 5.939, -92.948
47179.840, -285.519, 5.877, -92.827
47179.860, -285.516, 5.936, -92.728
47179.870, -285.519, 5.935, -92.616
47179.880, -285.527, 5.872, -92.500
47179.890, -285.525, 5.929, -92.379
47179.910, -285.527, 5.930, -92.294
47179.920, -285.535, 5.867, -92.181
47179.940, -285.532, 5.921, -92.083
47179.950, -285.535, 5.922, -91.977
47179.960, -285.538, 5.913, -91.867
47179.980, -285.546, 5.861, -91.750
47179.990, -285.543, 5.917, -91.656
47180.010, -285.546, 5.909, -91.553
47180.020, -285.554, 5.857, -91.443
47180.040, -285.551, 5.911, -91.348
47180.050, -285.554, 5.906, -91.248
47180.060, -285.562, 5.852, -91.131
47180.080, -285.559, 5.904, -91.038
47180.090, -285.562, 5.903, -90.934
47180.110, -285.569, 5.848, -90.831
47180.120, -285.567, 5.894, -90.735
47180.130, -285.569, 5.898, -90.638
47180.150, -285.571, 5.893, -90.536
47180.160, -285.580, 5.842, -90.425
47180.180, -285.577, 5.895, -90.337
47180.190, -285.579, 5.888, -90.237
47180.200, -285.587, 5.838, -90.133
47180.210, -285.584, 5.891, -90.043
47180.230, -285.586, 5.883, -89.948
47180.240, -285.594, 5.834, -89.845
47180.260, -285.591, 5.883, -89.757
47180.270, -285.594, 5.884, -89.661
47180.290, -285.596, 5.881, -89.566
47180.300, -285.604, 5.828, -89.462
47180.310, -285.601, 5.880, -89.378
47180.330, -285.603, 5.870, -89.287
47180.340, -285.611, 5.824, -89.189
47180.360, -285.608, 5.870, -89.100
47180.370, -285.610, 5.870, -89.012
47180.380, -285.618, 5.820, -88.913
47180.390, -285.614, 5.863, -88.832
47180.410, -285.617, 5.869, -88.742
47180.420, -285.624, 5.817, -88.650
47180.440, -285.621, 5.865, -88.568
47180.450, -285.623, 5.860, -88.483
47180.460, -285.631, 5.813, -88.388
47180.480, -285.628, 5.858, -88.304
47180.490, -285.630, 5.857, -88.221
47180.510, -285.632, 5.857, -88.138
47180.520, -285.640, 5.808, -88.044
47180.540, -285.636, 5.853, -87.968
47180.550, -285.638, 5.849, -87.886
47180.560, -285.646, 5.804, -87.793
47180.570, -285.643, 5.845, -87.715
47180.590, -285.644, 5.848, -87.637
47180.600, -285.652, 5.801, -87.549
47180.620, -285.649, 5.848, -87.476
47180.630, -285.651, 5.841, -87.397
47180.640, -285.658, 5.797, -87.310
47180.660, -285.655, 5.838, -87.234
47180.670, -285.657, 5.844, -87.158
47180.690, -285.659, 5.839, -87.077
47180.700, -285.666, 5.793, -86.998
47180.710, -285.662, 5.836, -86.923
47180.730, -285.665, 5.838, -86.835
47180.740, -285.672, 5.790, -86.767
47180.760, -285.668, 5.834, -86.703
47180.770, -285.670, 5.831, -86.630
47180.780, -285.677, 5.787, -86.549
47180.800, -285.674, 5.830, -86.477
47180.810, -285.674, 5.825, -86.407
47180.820, -285.683, 5.783, -86.331
47180.840, -285.679, 5.820, -86.268
47180.850, -285.681, 5.826, -86.196
47180.870, -285.683, 5.818, -86.122
47180.880, -285.690, 5.779, -86.052
47180.890, -285.686, 5.818, -85.986
47180.910, -285.688, 5.820, -85.919
47180.920, -285.695, 5.776, -85.846
47180.930, -285.691, 5.814, -85.784
47180.950, -285.693, 5.818, -85.721
47180.960, -285.700, 5.774, -85.650
47180.980, -285.696, 5.817, -85.590
47180.990, -285.698, 5.813, -85.527
47181.000, -285.700, 5.810, -85.462
47181.020, -285.706, 5.770, -85.394
47181.030, -285.702, 5.803, -85.338
47181.050, -285.704, 5.811, -85.278
47181.060, -285.711, 5.767, -85.214
47181.070, -285.707, 5.804, -85.157
47181.090, -285.709, 5.807, -85.098
47181.100, -285.715, 5.765, -85.033
47181.110, -285.712, 5.805, -84.981
47181.130, -285.713, 5.803, -84.925
47181.140, -285.720, 5.762, -84.864
47181.160, -285.715, 5.801, -84.810
47181.170, -285.717, 5.797, -84.755
47181.180, -285.724, 5.760, -84.698
47181.200, -285.720, 5.802, -84.648
47181.210, -285.721, 5.794, -84.595
47181.230, -285.723, 5.797, -84.540
47181.240, -285.729, 5.757, -84.486
47181.250, -285.725, 5.791, -84.438
47181.270, -285.727, 5.797, -84.386
47181.280, -285.733, 5.755, -84.333
47181.300, -285.729, 5.789, -84.288
47181.310, -285.730, 5.794, -84.241
47181.320, -285.737, 5.753, -84.191
47181.340, -285.732, 5.787, -84.147
47181.350, -285.734, 5.792, -84.099
47181.360, -285.735, 5.793, -84.053
47181.380, -285.741, 5.750, -84.005
47181.390, -285.737, 5.786, -83.967
47181.410, -285.738, 5.789, -83.923
47181.420, -285.744, 5.748, -83.875
47181.430, -285.740, 5.782, -83.837
47181.450, -285.741, 5.787, -83.797
47181.460, -285.748, 5.746, -83.752
47181.480, -285.743, 5.778, -83.714
47181.490, -285.743, 5.781, -83.675
47181.500, -285.751, 5.745, -83.636
47181.520, -285.746, 5.779, -83.600
47181.530, -285.747, 5.774, -83.565
47181.550, -285.748, 5.779, -83.528
47181.560, -285.754, 5.743, -83.482
