Elapsed Time (s), Position (X), Position (Y), Position (Z)
47174.610, -285.206, 5.638, 33.972
47174.620, -285.202, -24.697, 33.798
47174.630, -285.198, -24.699, 33.627
47174.650, -285.193, -24.702, 33.450
47174.660, -285.189, 5.643, 33.265
47174.680, -285.184, -24.703, 33.080
47174.690, -285.180, -24.706, 32.914
47174.700, -285.175, 5.647, 32.726
47174.710, -285.171, -24.707, 32.535
47174.730, -285.166, -24.710, 32.360
47174.740, -285.162, 5.651, 32.179
47174.760, -285.157, -24.712, 31.997
47174.770, -285.153, -24.714, 31.815
47174.790, -285.148, -24.717, 31.631
47174.800, -285.144, 5.656, 31.439
47174.810, -285.139, -24.718, 31.261
47174.830, -285.135, -24.721, 31.080
47174.840, -285.130, 5.660, 30.893
47174.860, -285.126, -24.722, 30.704
47174.870, -285.121, -24.725, 30.508
47174.880, -285.115, 5.664, 30.288
47174.890, -285.112, -24.726, 30.137
47174.910, -285.107, -24.729, 29.957
47174.920, -285.103, 5.667, 29.768
47174.940, -285.098, -24.730, 29.572
47174.950, -285.093, -24.733, 29.385
47174.960, -285.088, -24.735, 29.186
47174.980, -285.083, 5.673, 28.992
47174.990, -285.079, -24.737, 28.797
47175.010, -285.074, -24.739, 28.605
47175.020, -285.069, 5.677, 28.408
47175.040, -285.064, -24.741, 28.208
47175.050, -285.060, -24.743, 28.023
47175.060, -285.055, 5.681, 27.821
47175.080, -285.050, -24.744, 27.623
47175.090, -285.045, -24.747, 27.430
47175.110, -285.040, 5.685, 27.234
47175.120, -285.035, -24.748, 27.035
47175.130, -285.030, -24.751, 26.838
47175.140, -285.026, -24.753, 26.638
47175.160, -285.021, 5.690, 26.441
47175.180, -285.016, -24.754, 26.237
47175.190, -285.011, -24.757, 26.046
47175.200, -285.006, 5.694, 25.834
47175.210, -285.001, -24.758, 25.627
47175.230, -284.996, -24.761, 25.426
47175.240, -284.991, 5.699, 25.224
47175.260, -284.986, -24.762, 25.023
47175.270, -284.981, -24.764, 24.829
47175.290, -284.976, 5.703, 24.614
47175.300, -284.971, -24.765, 24.408
47175.310, -284.966, -24.768, 24.216
47175.330, -284.960, -24.770, 23.996
47175.340, -284.956, 5.708, 23.794
47175.360, -284.951, -24.772, 23.594
47175.370, -284.945, -24.774, 23.377
47175.380, -284.940, 5.713, 23.164
47175.390, -284.935, -24.775, 22.959
47175.410, -284.930, -24.778, 22.764
47175.420, -284.925, 5.717, 22.543
47175.440, -284.919, -24.779, 22.328
47175.450, -284.914, -24.781, 22.120
47175.460, -284.909, 5.721, 21.908
47175.480, -284.904, -24.782, 21.705
47175.490, -284.899, -24.785, 21.498
47175.510, -284.894, -24.787, 21.287
47175.520, -284.888, 5.727, 21.066
47175.540, -284.883, -24.788, 20.861
47175.550, -284.878, -24.791, 20.644
47175.560, -284.873, 5.731, 20.427
47175.580, -284.867, -24.792, 20.209
47175.590, -284.862, -24.794, 20.004
47175.600, -284.857, 5.736, 19.776
47175.620, -284.851, -24.795, 19.565
47175.630, -284.846, -24.797, 19.351
47175.650, -284.841, -24.800, 19.132
47175.660, -284.835, 5.742, 18.907
47175.680, -284.830, -24.801, 18.692
47175.690, -284.825, -24.803, 18.480
47175.700, -284.819, 5.746, 18.260
47175.720, -284.813, -24.804, 17.993
47175.730, -284.809, -24.807, 17.824
47175.740, -284.803, 5.751, 17.576
47175.760, -284.797, -24.807, 17.352
47175.770, -284.792, -24.810, 17.139
47175.790, -284.786, 5.756, 16.921
47175.800, -284.781, -24.811, 16.717
47175.810, -284.776, -24.813, 16.491
47175.830, -284.770, -24.815, 16.266
47175.840, -284.765, 5.762, 16.042
47175.860, -284.760, -24.816, 15.830
47175.870, -284.754, -24.819, 15.619
47175.880, -284.748, 5.766, 15.380
47175.900, -284.743, -24.820, 15.161
47175.910, -284.738, -24.822, 14.953
47175.920, -284.732, 5.771, 14.723
47175.940, -284.727, -24.823, 14.511
47175.950, -284.721, -24.825, 14.279
47175.960, -284.716, 5.775, 14.047
47175.980, -284.710, -24.826, 13.826
47175.990, -284.705, -24.829, 13.609
47176.010, -284.699, -24.831, 13.378
47176.020, -284.694, 5.781, 13.154
47176.040, -284.688, -24.832, 12.924
47176.050, -284.682, -24.834, 12.696
47176.060, -284.677, 5.786, 12.472
47176.080, -284.671, -24.835, 12.240
47176.090, -284.666, -24.837, 12.022
47176.110, -284.660, 5.791, 11.789
47176.120, -284.654, -24.838, 11.562
47176.130, -284.649, -24.840, 11.336
47176.150, -284.643, -24.843, 11.104
47176.160, -284.637, 5.797, 10.862
47176.170, -284.632, -24.843, 10.633
47176.190, -284.626, -24.846, 10.404
47176.200, -284.620, 5.802, 10.178
47176.210, -284.615, -24.847, 9.953
47176.230, -284.609, -24.849, 9.718
47176.240, -284.603, 5.807, 9.473
47176.260, -284.598, -24.850, 9.252
47176.270, -284.592, -24.852, 9.040
47176.290, -284.586, 5.811, 8.794
47176.300, -284.581, -24.853, 8.568
47176.310, -284.575, -24.855, 8.333
47176.330, -284.569, -24.857, 8.098
47176.340, -284.564, 5.818, 7.867
47176.360, -284.558, -24.858, 7.635
47176.370, -284.552, -24.861, 7.406
47176.380, -284.546, 5.823, 7.165
47176.390, -284.540, -24.861, 6.923
47176.410, -284.535, -24.864, 6.702
47176.420, -284.529, 5.827, 6.469
47176.440, -284.523, -24.864, 6.239
47176.450, -284.517, -24.867, 5.994
47176.460, -284.512, 5.832, 5.772
47176.480, -284.506, -24.867, 5.541
47176.490, -284.501, -24.870, 5.307
47176.510, -284.495, -24.872, 5.068
47176.520, -284.489, 5.839, 4.832
47176.540, -284.483, -24.873, 4.588
47176.550, -284.476, -24.875, 4.320
47176.560, -284.471, 5.843, 4.119
47176.570, -284.466, -24.876, 3.902
47176.590, -284.460, -24.878, 3.677
47176.600, -284.455, 5.848, 3.437
47176.620, -284.448, -24.879, 3.188
47176.630, -284.443, -24.881, 2.958
47176.640, -284.437, -24.883, 2.718
47176.660, -284.431, 5.855, 2.472
47176.670, -284.425, -24.884, 2.231
47176.690, -284.419, -24.886, 1.998
47176.700, -284.413, 5.860, 1.762
47176.710, -284.407, -24.887, 1.518
47176.730, -284.402, -24.889, 1.299
47176.740, -284.395, 5.865, 1.034
47176.760, -284.390, -24.890, 0.816
47176.770, -284.384, -24.892, 0.591
47176.790, -284.379, 5.869, 0.353
47176.800, -284.372, -24.893, 0.091
47176.810, -284.367, -24.895, -0.134
47176.830, -284.361, -24.897, -0.371
47176.840, -284.355, 5.876, -0.615
47176.860, -284.349, -24.898, -0.858
47176.870, -284.343, -24.900, -1.082
47176.880, -284.337, 5.881, -1.326
47176.890, -284.331, -24.901, -1.572
47176.910, -284.325, -24.903, -1.805
47176.920, -284.320, 5.886, -2.046
47176.940, -284.314, -24.904, -2.288
47176.950, -284.308, -24.906, -2.524
47176.960, -284.302, 5.891, -2.769
47176.980, -284.296, -24.907, -3.001
47176.990, -284.291, -24.909, -3.227
47177.010, -284.284, -24.911, -3.479
47177.020, -284.278, 5.897, -3.721
47177.040, -284.272, -24.912, -3.967
47177.050, -284.267, -24.914, -4.193
47177.060, -284.261, 5.902, -4.440
47177.080, -284.255, -24.915, -4.670
47177.090, -284.249, -24.917, -4.911
47177.110, -284.243, 5.907, -5.145
47177.120, -284.237, -24.918, -5.395
47177.130, -284.231, -24.920, -5.627
47177.140, -284.226, -24.922, -5.864
47177.160, -284.220, 5.914, -6.104
47177.170, -284.214, -24.923, -6.346
47177.190, -284.208, -24.925, -6.593
47177.200, -284.202, 5.919, -6.836
47177.210, -284.196, -24.926, -7.070
47177.230, -284.190, -24.928, -7.312
47177.240, -284.184, 5.924, -7.542
47177.260, -284.178, -24.929, -7.780
47177.270, -284.173, -24.931, -8.010
47177.290, -284.167, 5.928, -8.251
47177.300, -284.161, -24.932, -8.499
47177.310, -284.155, -24.934, -8.728
47177.320, -284.149, -24.936, -8.978
47177.340, -284.143, 5.935, -9.220
47177.360, -284.137, -24.937, -9.451
47177.370, -284.132, -24.939, -9.684
47177.380, -284.124, 5.940, -9.978
47177.390, -284.120, -24.940, -10.169
47177.410, -284.114, -24.942, -10.390
47177.420, -284.108, 5.945, -10.640
47177.440, -284.102, -24.943, -10.875
47177.450, -284.097, -24.945, -11.109
47177.460, -284.091, 5.950, -11.345
47177.480, -284.085, -24.946, -11.584
47177.490, -284.079, -24.948, -11.821
47177.500, -284.073, -24.950, -12.068
47177.520, -284.067, 5.956, -12.303
47177.540, -284.061, -24.951, -12.542
47177.550, -284.056, -24.953, -12.774
47177.560, -284.049, 5.961, -13.028
47177.570, -284.044, -24.954, -13.264
47177.590, -284.038, -24.956, -13.489
47177.600, -284.032, 5.966, -13.732
47177.620, -284.026, -24.957, -13.972
47177.630, -284.020, -24.959, -14.203
47177.640, -284.014, 5.971, -14.450
47177.660, -284.009, -24.960, -14.681
47177.670, -284.003, -24.962, -14.917
47177.690, -283.997, -24.964, -15.156
47177.700, -283.991, 5.977, -15.391
47177.710, -283.985, -24.965, -15.635
47177.730, -283.979, -24.967, -15.868
47177.740, -283.973, 5.982, -16.111
47177.760, -283.968, -24.968, -16.334
47177.770, -283.962, -24.970, -16.580
47177.790, -283.956, 5.987, -16.812
47177.800, -283.951, -24.971, -17.038
47177.810, -283.945, -24.974, -17.273
47177.820, -283.939, 5.992, -17.523
47177.840, -283.933, -24.974, -17.749
47177.860, -283.927, -24.976, -17.983
47177.870, -283.922, -24.979, -18.216
47177.880, -283.916, 5.999, -18.457
47177.890, -283.910, -24.979, -18.692
47177.910, -283.904, -24.982, -18.918
47177.920, -283.898, 6.003, -19.166
47177.940, -283.893, -24.982, -19.396
47177.950, -283.887, -24.985, -19.622
47177.960, -283.881, 6.008, -19.865
47177.980, -283.875, -24.985, -20.098
47177.990, -283.870, -24.988, -20.325
47178.000, -283.864, -24.990, -20.560
47178.020, -283.858, 6.015, -20.790
47178.030, -283.852, -24.991, -21.026
47178.050, -283.847, -24.993, -21.248
47178.060, -283.841, 6.019, -21.495
47178.070, -283.835, -24.994, -21.725
47178.090, -283.830, -24.996, -21.951
47178.100, -283.824, 6.024, -22.195
47178.120, -283.818, -24.997, -22.422
47178.130, -283.813, -24.999, -22.640
47178.140, -283.807, 6.029, -22.883
47178.160, -283.801, -25.000, -23.103
47178.170, -283.796, -25.002, -23.337
47178.190, -283.790, -25.005, -23.563
47178.200, -283.784, 6.035, -23.790
47178.210, -283.779, -25.006, -24.030
47178.230, -283.772, -25.008, -24.293
47178.240, -283.767, 6.040, -24.490
47178.250, -283.762, -25.009, -24.706
47178.270, -283.757, -25.011, -24.922
47178.280, -283.751, 6.045, -25.162
47178.300, -283.745, -25.012, -25.387
47178.310, -283.740, -25.014, -25.614
47178.320, -283.734, 6.049, -25.844
47178.340, -283.728, -25.015, -26.065
47178.360, -283.723, -25.017, -26.304
47178.370, -283.717, -25.020, -26.526
47178.380, -283.711, 6.055, -26.753
47178.390, -283.706, -25.021, -26.978
47178.410, -283.701, -25.023, -27.195
47178.420, -283.695, 6.060, -27.434
47178.440, -283.689, -25.024, -27.659
47178.450, -283.684, -25.026, -27.873
47178.460, -283.678, 6.065, -28.099
47178.480, -283.673, -25.027, -28.334
47178.490, -283.667, -25.029, -28.547
47178.500, -283.662, -25.032, -28.767
47178.520, -283.656, 6.071, -29.003
47178.540, -283.651, -25.033, -29.213
47178.550, -283.646, -25.035, -29.431
47178.560, -283.640, 6.075, -29.663
47178.570, -283.635, -25.036, -29.877
47178.590, -283.629, -25.038, -30.101
47178.600, -283.624, 6.080, -30.328
47178.620, -283.618, -25.039, -30.544
47178.630, -283.613, -25.042, -30.763
47178.640, -283.607, 6.085, -30.981
47178.660, -283.602, -25.043, -31.196
47178.670, -283.597, -25.045, -31.415
47178.690, -283.591, -25.047, -31.638
47178.700, -283.586, 6.091, -31.852
47178.710, -283.581, -25.048, -32.065
47178.730, -283.575, -25.051, -32.283
47178.740, -283.570, 6.095, -32.511
47178.760, -283.565, -25.052, -32.719
47178.770, -283.559, -25.054, -32.943
47178.780, -283.554, 6.099, -33.149
47178.800, -283.549, -25.055, -33.371
47178.810, -283.544, -25.058, -33.579
47178.830, -283.538, -25.060, -33.794
47178.840, -283.533, 6.105, -34.013
47178.850, -283.528, -25.061, -34.224
47178.870, -283.523, -25.064, -34.429
47178.880, -283.517, 6.110, -34.648
47178.890, -283.512, -25.065, -34.853
47178.910, -283.507, -25.067, -35.066
47178.920, -283.502, 6.114, -35.273
47178.940, -283.497, -25.068, -35.476
47178.950, -283.492, -25.071, -35.692
47178.960, -283.486, 6.118, -35.901
47178.980, -283.481, -25.072, -36.118
47178.990, -283.476, -25.074, -36.323
47179.010, -283.471, -25.077, -36.528
47179.020, -283.466, 6.124, -36.736
47179.040, -283.461, -25.078, -36.941
47179.050, -283.456, -25.080, -37.153
47179.060, -283.450, 6.129, -37.395
47179.070, -283.445, -25.081, -37.564
47179.090, -283.441, -25.084, -37.756
47179.100, -283.436, 6.132, -37.963
47179.120, -283.430, -25.085, -38.174
47179.130, -283.426, -25.088, -38.371
47179.140, -283.420, 6.137, -38.578
47179.160, -283.415, -25.089, -38.788
47179.170, -283.411, -25.091, -38.979
47179.190, -283.405, -25.094, -39.192
47179.200, -283.401, 6.142, -39.386
47179.210, -283.396, -25.095, -39.587
47179.230, -283.391, -25.097, -39.781
47179.240, -283.386, 6.146, -39.988
47179.260, -283.381, -25.099, -40.181
47179.270, -283.376, -25.101, -40.384
47179.280, -283.371, 6.150, -40.581
47179.300, -283.366, -25.102, -40.781
47179.310, -283.362, -25.105, -40.975
47179.330, -283.357, -25.108, -41.173
47179.340, -283.352, 6.156, -41.368
47179.350, -283.347, -25.109, -41.565
47179.370, -283.342, -25.111, -41.752
47179.380, -283.338, 6.160, -41.942
47179.390, -283.333, -25.113, -42.140
47179.410, -283.328, -25.115, -42.332
47179.420, -283.323, 6.164, -42.522
47179.440, -283.318, -25.116, -42.729
47179.450, -283.314, -25.119, -42.917
47179.460, -283.309, 6.168, -43.119
47179.480, -283.304, -25.120, -43.300
47179.490, -283.300, -25.123, -43.489
47179.510, -283.295, -25.126, -43.681
47179.520, -283.290, 6.173, -43.865
47179.540, -283.286, -25.127, -44.051
47179.550, -283.281, -25.130, -44.233
47179.560, -283.277, 6.177, -44.425
47179.580, -283.272, -25.131, -44.608
47179.590, -283.268, -25.134, -44.792
47179.600, -283.263, 6.181, -44.975
47179.620, -283.258, -25.135, -45.166
47179.630, -283.254, -25.138, -45.336
47179.650, -283.250, -25.140, -45.524
47179.660, -283.245, 6.186, -45.704
47179.670, -283.241, -25.142, -45.888
47179.690, -283.236, -25.145, -46.062
47179.700, -283.232, 6.189, -46.245
47179.710, -283.227, -25.146, -46.431
47179.730, -283.223, -25.149, -46.596
47179.740, -283.218, 6.193, -46.785
47179.760, -283.214, -25.150, -46.953
47179.770, -283.210, -25.153, -47.130
47179.790, -283.206, 6.197, -47.303
47179.800, -283.201, -25.154, -47.479
47179.810, -283.197, -25.157, -47.655
47179.830, -283.193, -25.160, -47.828
47179.840, -283.188, 6.201, -48.005
47179.860, -283.184, -25.161, -48.171
47179.870, -283.180, -25.164, -48.346
47179.880, -283.176, 6.205, -48.518
47179.890, -283.171, -25.166, -48.717
47179.910, -283.168, -25.169, -48.850
47179.920, -283.164, 6.208, -49.016
47179.940, -283.160, -25.170, -49.179
47179.950, -283.155, -25.173, -49.345
47179.960, -283.151, -25.176, -49.517
47179.980, -283.147, 6.213, -49.690
47179.990, -283.143, -25.177, -49.847
47180.010, -283.139, -25.180, -50.010
47180.020, -283.135, 6.216, -50.172
47180.040, -283.131, -25.182, -50.330
47180.050, -283.127, -25.185, -50.487
47180.060, -283.123, 6.220, -50.659
47180.080, -283.119, -25.186, -50.816
47180.090, -283.115, -25.189, -50.978
47180.110, -283.112, 6.223, -51.129
47180.120, -283.108, -25.191, -51.290
47180.130, -283.104, -25.194, -51.442
47180.150, -283.100, -25.197, -51.601
47180.160, -283.096, 6.227, -51.765
47180.180, -283.092, -25.199, -51.914
47180.190, -283.088, -25.201, -52.071
47180.200, -283.085, 6.230, -52.224
47180.210, -283.081, -25.203, -52.374
47180.230, -283.077, -25.206, -52.523
47180.240, -283.074, 6.234, -52.675
47180.260, -283.070, -25.208, -52.823
47180.270, -283.066, -25.211, -52.973
47180.290, -283.063, -25.214, -53.122
47180.300, -283.059, 6.238, -53.276
47180.310, -283.055, -25.216, -53.416
47180.330, -283.052, -25.219, -53.559
47180.340, -283.048, 6.241, -53.705
47180.360, -283.045, -25.221, -53.852
47180.370, -283.041, -25.224, -53.991
47180.380, -283.038, 6.244, -54.138
47180.390, -283.034, -25.226, -54.273
47180.410, -283.031, -25.228, -54.415
47180.420, -283.027, 6.246, -54.551
47180.440, -283.024, -25.231, -54.689
47180.450, -283.021, -25.234, -54.822
47180.460, -283.017, 6.249, -54.962
47180.480, -283.014, -25.235, -55.104
47180.490, -283.011, -25.239, -55.233
47180.510, -283.007, -25.242, -55.363
47180.520, -283.004, 6.253, -55.504
47180.540, -283.001, -25.244, -55.630
47180.550, -282.998, -25.247, -55.760
47180.560, -282.994, 6.256, -55.898
47180.570, -282.991, -25.249, -56.028
47180.590, -282.988, -25.252, -56.151
47180.600, -282.985, 6.258, -56.282
47180.620, -282.982, -25.254, -56.405
47180.630, -282.979, -25.257, -56.529
47180.640, -282.975, 6.261, -56.659
47180.660, -282.972, -25.259, -56.786
47180.670, -282.969, -25.262, -56.906
47180.690, -282.966, -25.265, -57.033
47180.700, -282.963, 6.264, -57.151
47180.710, -282.960, -25.268, -57.276
47180.730, -282.957, -25.271, -57.415
47180.740, -282.954, 6.267, -57.514
47180.760, -282.952, -25.273, -57.623
47180.770, -282.949, -25.276, -57.737
47180.780, -282.946, 6.269, -57.858
47180.800, -282.943, -25.279, -57.980
47180.810, -282.940, -25.282, -58.089
47180.820, -282.937, 6.271, -58.202
47180.840, -282.935, -25.284, -58.309
47180.850, -282.932, -25.287, -58.422
47180.870, -282.929, -25.290, -58.540
47180.880, -282.927, 6.274, -58.643
47180.890, -282.924, -25.293, -58.755
47180.910, -282.921, -25.296, -58.860
47180.920, -282.919, 6.277, -58.971
47180.930, -282.916, -25.298, -59.075
47180.950, -282.914, -25.302, -59.175
47180.960, -282.911, 6.279, -59.280
47180.980, -282.908, -25.304, -59.382
47180.990, -282.906, -25.307, -59.482
47181.000, -282.903, -25.311, -59.584
47181.020, -282.901, 6.282, -59.687
47181.030, -282.899, -25.313, -59.781
47181.050, -282.896, -25.316, -59.876
47181.060, -282.894, 6.284, -59.972
47181.070, -282.892, -25.319, -60.069
47181.090, -282.889, -25.322, -60.162
47181.100, -282.887, 6.286, -60.259
47181.110, -282.885, -25.325, -60.348
47181.130, -282.882, -25.328, -60.437
47181.140, -282.880, 6.287, -60.529
47181.160, -282.878, -25.331, -60.619
47181.170, -282.876, -25.334, -60.708
47181.180, -282.874, 6.289, -60.793
47181.200, -282.872, -25.337, -60.878
47181.210, -282.870, -25.340, -60.963
47181.230, -282.867, -25.344, -61.050
47181.240, -282.865, 6.292, -61.131
47181.250, -282.863, -25.347, -61.214
47181.270, -282.861, -25.350, -61.296
47181.280, -282.859, 6.293, -61.376
47181.300, -282.857, -25.353, -61.454
47181.310, -282.856, -25.356, -61.528
47181.320, -282.854, 6.295, -61.603
47181.340, -282.852, -25.359, -61.680
47181.350, -282.850, -25.362, -61.756
47181.360, -282.848, -25.366, -61.830
47181.380, -282.846, 6.297, -61.901
47181.390, -282.845, -25.369, -61.968
47181.410, -282.843, -25.372, -62.038
47181.420, -282.841, 6.298, -62.112
47181.430, -282.840, -25.375, -62.177
47181.450, -282.838, -25.379, -62.242
47181.460, -282.836, 6.300, -62.309
47181.480, -282.835, -25.382, -62.375
47181.490, -282.833, -25.385, -62.437
47181.500, -282.832, 6.301, -62.498
47181.520, -282.830, -25.388, -62.559
47181.530, -282.829, -25.392, -62.617
47181.550, -282.827, -25.395, -62.676
47181.560, -282.826, 6.303, -62.747
