Elapsed Time (s), Position (X), Position (Y), Position (Z)
47173.900, -281.423, 5.639, 30.038
47173.910, -281.414, 5.637, 29.773
47173.920, -281.405, 5.593, 29.495
47173.940, -281.396, 5.643, 29.218
47173.950, -281.386, 5.642, 28.955
47173.960, -281.376, 5.642, 28.655
47173.980, -281.367, 5.595, 28.385
47173.990, -281.357, 5.646, 28.100
47174.010, -281.348, 5.648, 27.836
47174.020, -281.339, 5.596, 27.544
47174.040, -281.328, 5.650, 27.271
47174.050, -281.317, 5.653, 26.935
47174.060, -281.311, 5.598, 26.714
47174.080, -281.300, 5.653, 26.436
47174.090, -281.291, 5.657, 26.172
47174.110, -281.283, 5.599, 25.875
47174.120, -281.271, 5.656, 25.588
47174.130, -281.262, 5.663, 25.316
47174.140, -281.252, 5.664, 25.020
47174.160, -281.244, 5.601, 24.724
47174.170, -281.233, 5.668, 24.442
47174.190, -281.224, 5.665, 24.168
47174.200, -281.215, 5.602, 23.868
47174.210, -281.204, 5.671, 23.575
47174.230, -281.195, 5.670, 23.292
47174.240, -281.187, 5.604, 23.015
47174.260, -281.176, 5.674, 22.734
47174.270, -281.166, 5.676, 22.444
47174.290, -281.158, 5.605, 22.158
47174.300, -281.146, 5.675, 21.865
47174.310, -281.136, 5.682, 21.572
47174.330, -281.127, 5.681, 21.284
47174.340, -281.119, 5.607, 20.996
47174.360, -281.107, 5.687, 20.698
47174.370, -281.097, 5.685, 20.422
47174.380, -281.090, 5.609, 20.133
47174.400, -281.078, 5.688, 19.834
47174.410, -281.068, 5.692, 19.555
47174.420, -281.060, 5.611, 19.267
47174.440, -281.049, 5.692, 18.969
47174.450, -281.040, 5.697, 18.693
47174.460, -281.030, 5.695, 18.399
47174.480, -281.021, 5.613, 18.100
47174.490, -281.010, 5.699, 17.819
47174.510, -281.001, 5.701, 17.543
47174.520, -280.992, 5.614, 17.248
47174.540, -280.981, 5.701, 16.958
47174.550, -280.972, 5.708, 16.677
47174.560, -280.963, 5.616, 16.384
47174.580, -280.952, 5.709, 16.105
47174.590, -280.944, 5.712, 15.821
47174.610, -280.934, 5.618, 15.522
47174.620, -280.924, 5.715, 15.238
47174.630, -280.915, 5.712, 14.962
47174.650, -280.905, 5.716, 14.676
47174.660, -280.896, 5.620, 14.382
47174.680, -280.885, 5.716, 14.086
47174.690, -280.876, 5.722, 13.824
47174.700, -280.867, 5.621, 13.528
47174.710, -280.856, 5.723, 13.227
47174.730, -280.847, 5.721, 12.955
47174.740, -280.838, 5.623, 12.675
47174.760, -280.829, 5.725, 12.394
47174.770, -280.819, 5.719, 12.115
47174.790, -280.810, 5.724, 11.835
47174.800, -280.800, 5.625, 11.544
47174.810, -280.791, 5.722, 11.276
47174.830, -280.782, 5.725, 11.004
47174.840, -280.773, 5.627, 10.726
47174.860, -280.763, 5.724, 10.446
47174.870, -280.753, 5.725, 10.158
47174.880, -280.743, 5.629, 9.836
47174.890, -280.735, 5.692, 9.618
47174.910, -280.726, 5.697, 9.357
47174.920, -280.717, 5.630, 9.084
47174.940, -280.708, 5.697, 8.806
47174.950, -280.699, 5.697, 8.541
47174.960, -280.689, 5.692, 8.260
47174.980, -280.680, 5.633, 7.986
47174.990, -280.671, 5.697, 7.717
47175.010, -280.658, 5.698, 7.430
47175.020, -280.653, 5.635, 7.178
47175.040, -280.643, 5.687, 6.904
47175.050, -280.635, 5.684, 6.654
47175.060, -280.626, 5.636, 6.382
47175.080, -280.617, 5.687, 6.117
47175.090, -280.608, 5.687, 5.861
47175.110, -280.600, 5.638, 5.602
47175.120, -280.591, 5.685, 5.341
47175.130, -280.582, 5.689, 5.085
47175.140, -280.573, 5.689, 4.827
47175.160, -280.566, 5.640, 4.575
47175.180, -280.556, 5.686, 4.315
47175.190, -280.547, 5.689, 4.074
47175.200, -280.540, 5.642, 3.809
47175.210, -280.530, 5.688, 3.551
47175.230, -280.521, 5.685, 3.303
47175.240, -280.514, 5.644, 3.057
47175.260, -280.505, 5.690, 2.812
47175.270, -280.497, 5.691, 2.578
47175.290, -280.490, 5.646, 2.322
47175.300, -280.480, 5.686, 2.077
47175.310, -280.473, 5.688, 1.852
47175.330, -280.464, 5.690, 1.596
47175.340, -280.457, 5.648, 1.363
47175.360, -280.448, 5.691, 1.133
47175.370, -280.440, 5.690, 0.888
47175.380, -280.433, 5.650, 0.648
47175.390, -280.424, 5.686, 0.420
47175.410, -280.417, 5.689, 0.204
47175.420, -280.410, 5.652, -0.038
47175.440, -280.401, 5.691, -0.271
47175.450, -280.394, 5.692, -0.494
47175.460, -280.387, 5.654, -0.719
47175.480, -280.379, 5.692, -0.933
47175.490, -280.372, 5.693, -1.149
47175.510, -280.364, 5.692, -1.366
47175.520, -280.358, 5.656, -1.592
47175.540, -280.350, 5.691, -1.800
47175.550, -280.342, 5.691, -2.017
47175.560, -280.336, 5.658, -2.231
47175.580, -280.328, 5.690, -2.445
47175.590, -280.321, 5.689, -2.644
47175.600, -280.315, 5.660, -2.862
47175.620, -280.307, 5.689, -3.061
47175.630, -280.300, 5.690, -3.262
47175.640, -280.294, 5.691, -3.464
47175.660, -280.288, 5.662, -3.669
47175.680, -280.280, 5.692, -3.863
47175.690, -280.274, 5.693, -4.052
47175.700, -280.269, 5.664, -4.245
47175.720, -280.260, 5.695, -4.477
47175.730, -280.255, 5.694, -4.622
47175.740, -280.249, 5.666, -4.832
47175.760, -280.241, 5.695, -5.020
47175.770, -280.235, 5.694, -5.195
47175.790, -280.231, 5.668, -5.371
47175.800, -280.224, 5.690, -5.535
47175.810, -280.218, 5.694, -5.713
47175.830, -280.212, 5.696, -5.888
47175.840, -280.207, 5.670, -6.059
47175.860, -280.201, 5.695, -6.220
47175.870, -280.195, 5.692, -6.376
47175.880, -280.191, 5.672, -6.551
47175.890, -280.184, 5.696, -6.711
47175.910, -280.179, 5.697, -6.863
47175.920, -280.175, 5.674, -7.031
47175.940, -280.168, 5.692, -7.187
47175.950, -280.163, 5.696, -7.356
47175.960, -280.158, 5.676, -7.526
47175.980, -280.151, 5.697, -7.688
47175.990, -280.146, 5.694, -7.847
47176.010, -280.140, 5.694, -8.016
47176.020, -280.136, 5.679, -8.180
47176.040, -280.129, 5.698, -8.350
47176.050, -280.123, 5.697, -8.517
47176.060, -280.119, 5.681, -8.681
47176.080, -280.112, 5.695, -8.852
47176.090, -280.107, 5.698, -9.012
47176.110, -280.102, 5.684, -9.183
47176.120, -280.095, 5.698, -9.350
47176.130, -280.090, 5.695, -9.516
47176.150, -280.084, 5.696, -9.687
47176.160, -280.079, 5.687, -9.865
47176.170, -280.073, 5.700, -10.034
47176.190, -280.067, 5.700, -10.203
47176.200, -280.062, 5.690, -10.369
47176.210, -280.056, 5.695, -10.535
47176.230, -280.050, 5.700, -10.708
47176.240, -280.045, 5.693, -10.889
47176.260, -280.039, 5.701, -11.052
47176.270, -280.033, 5.700, -11.208
47176.290, -280.028, 5.696, -11.390
47176.300, -280.021, 5.699, -11.557
47176.310, -280.016, 5.702, -11.730
47176.330, -280.010, 5.703, -11.904
47176.340, -280.005, 5.700, -12.075
47176.360, -279.998, 5.700, -12.247
47176.370, -279.993, 5.699, -12.416
47176.380, -279.987, 5.704, -12.594
47176.390, -279.981, 5.704, -12.773
47176.410, -279.975, 5.704, -12.937
47176.420, -279.970, 5.707, -13.110
47176.440, -279.964, 5.700, -13.280
47176.450, -279.958, 5.702, -13.462
47176.460, -279.953, 5.711, -13.626
47176.480, -279.947, 5.706, -13.797
47176.490, -279.941, 5.705, -13.971
47176.510, -279.935, 5.703, -14.148
47176.520, -279.929, 5.716, -14.324
47176.540, -279.923, 5.703, -14.505
47176.550, -279.916, 5.705, -14.704
47176.560, -279.911, 5.720, -14.854
47176.570, -279.906, 5.706, -15.014
47176.590, -279.900, 5.704, -15.182
47176.600, -279.894, 5.723, -15.360
47176.620, -279.888, 5.705, -15.545
47176.630, -279.882, 5.706, -15.716
47176.640, -279.876, 5.708, -15.895
47176.660, -279.870, 5.729, -16.078
47176.670, -279.864, 5.707, -16.258
47176.690, -279.858, 5.705, -16.431
47176.700, -279.852, 5.733, -16.607
47176.710, -279.846, 5.705, -16.789
47176.730, -279.840, 5.704, -16.952
47176.740, -279.834, 5.738, -17.150
47176.760, -279.828, 5.705, -17.313
47176.770, -279.822, 5.703, -17.481
47176.790, -279.817, 5.742, -17.658
47176.800, -279.810, 5.702, -17.853
47176.810, -279.804, 5.700, -18.022
47176.830, -279.798, 5.697, -18.198
47176.840, -279.792, 5.748, -18.381
47176.860, -279.786, 5.696, -18.562
47176.870, -279.780, 5.694, -18.730
47176.880, -279.775, 5.752, -18.912
47176.890, -279.768, 5.693, -19.096
47176.910, -279.762, 5.691, -19.271
47176.920, -279.756, 5.757, -19.451
47176.940, -279.750, 5.700, -19.632
47176.950, -279.744, 5.766, -19.808
47176.960, -279.738, 5.762, -19.991
47176.980, -279.732, 5.765, -20.166
47176.990, -279.726, 5.763, -20.335
47177.010, -279.720, 5.760, -20.523
47177.020, -279.714, 5.769, -20.705
47177.040, -279.707, 5.760, -20.890
47177.050, -279.702, 5.758, -21.058
47177.060, -279.696, 5.774, -21.243
47177.080, -279.690, 5.757, -21.416
47177.090, -279.683, 5.755, -21.597
47177.110, -279.678, 5.779, -21.773
47177.120, -279.671, 5.754, -21.961
47177.130, -279.665, 5.752, -22.134
47177.140, -279.659, 5.750, -22.312
47177.160, -279.654, 5.785, -22.492
47177.170, -279.647, 5.750, -22.674
47177.190, -279.641, 5.747, -22.860
47177.200, -279.635, 5.791, -23.042
47177.210, -279.629, 5.747, -23.218
47177.230, -279.623, 5.745, -23.401
47177.240, -279.618, 5.796, -23.573
47177.260, -279.611, 5.745, -23.752
47177.270, -279.605, 5.742, -23.926
47177.290, -279.600, 5.802, -24.106
47177.300, -279.592, 5.742, -24.293
47177.310, -279.587, 5.740, -24.466
47177.320, -279.580, 5.738, -24.654
47177.340, -279.575, 5.809, -24.835
47177.360, -279.568, 5.738, -25.010
47177.370, -279.562, 5.736, -25.185
47177.380, -279.556, 5.815, -25.407
47177.390, -279.550, 5.736, -25.552
47177.410, -279.544, 5.733, -25.717
47177.420, -279.539, 5.820, -25.906
47177.440, -279.532, 5.733, -26.083
47177.450, -279.526, 5.731, -26.260
47177.460, -279.521, 5.826, -26.438
47177.480, -279.514, 5.731, -26.618
47177.490, -279.508, 5.731, -26.797
47177.500, -279.502, 5.821, -26.983
47177.520, -279.497, 5.834, -27.160
47177.540, -279.490, 5.821, -27.340
47177.550, -279.484, 5.819, -27.516
47177.560, -279.478, 5.840, -27.708
47177.570, -279.471, 5.819, -27.886
47177.590, -279.466, 5.817, -28.056
47177.600, -279.460, 5.845, -28.240
47177.620, -279.453, 5.817, -28.421
47177.630, -279.447, 5.815, -28.595
47177.640, -279.442, 5.851, -28.783
47177.660, -279.435, 5.815, -28.957
47177.670, -279.429, 5.814, -29.135
47177.690, -279.423, 5.812, -29.317
47177.700, -279.418, 5.859, -29.495
47177.710, -279.411, 5.812, -29.679
47177.730, -279.405, 5.810, -29.855
47177.740, -279.400, 5.866, -30.039
47177.760, -279.393, 5.810, -30.208
47177.770, -279.387, 5.808, -30.394
47177.790, -279.382, 5.872, -30.570
47177.800, -279.375, 5.808, -30.741
47177.810, -279.369, 5.807, -30.919
47177.820, -279.364, 5.878, -31.109
47177.840, -279.357, 5.807, -31.280
47177.860, -279.351, 5.805, -31.457
47177.870, -279.345, 5.803, -31.634
47177.880, -279.340, 5.886, -31.816
47177.890, -279.333, 5.804, -31.994
47177.910, -279.327, 5.802, -32.166
47177.920, -279.322, 5.893, -32.355
47177.940, -279.315, 5.802, -32.529
47177.950, -279.309, 5.800, -32.701
47177.960, -279.304, 5.899, -32.885
47177.980, -279.297, 5.802, -33.062
47177.990, -279.291, 5.893, -33.232
47178.000, -279.285, 5.891, -33.411
47178.020, -279.280, 5.908, -33.587
47178.030, -279.273, 5.892, -33.765
47178.050, -279.267, 5.890, -33.933
47178.060, -279.262, 5.914, -34.123
47178.070, -279.255, 5.890, -34.296
47178.090, -279.249, 5.888, -34.467
47178.100, -279.244, 5.921, -34.654
47178.120, -279.237, 5.889, -34.825
47178.130, -279.231, 5.887, -34.991
47178.140, -279.227, 5.927, -35.178
47178.160, -279.220, 5.887, -35.343
47178.170, -279.214, 5.886, -35.521
47178.190, -279.208, 5.884, -35.693
47178.200, -279.203, 5.936, -35.868
47178.210, -279.196, 5.885, -36.048
47178.230, -279.189, 5.883, -36.249
47178.240, -279.185, 5.942, -36.401
47178.250, -279.178, 5.883, -36.563
47178.270, -279.173, 5.881, -36.727
47178.280, -279.168, 5.949, -36.912
47178.300, -279.161, 5.889, -37.082
47178.310, -279.155, 5.958, -37.253
47178.320, -279.151, 5.956, -37.432
47178.340, -279.144, 5.959, -37.596
47178.360, -279.137, 5.957, -37.779
47178.370, -279.132, 5.955, -37.948
47178.380, -279.127, 5.965, -38.124
47178.390, -279.120, 5.956, -38.292
47178.410, -279.114, 5.954, -38.458
47178.420, -279.110, 5.971, -38.644
47178.440, -279.103, 5.955, -38.811
47178.450, -279.097, 5.953, -38.975
47178.460, -279.093, 5.978, -39.150
47178.480, -279.085, 5.954, -39.326
47178.490, -279.080, 5.952, -39.489
47178.500, -279.074, 5.950, -39.656
47178.520, -279.070, 5.987, -39.840
47178.530, -279.063, 5.951, -39.997
47178.550, -279.057, 5.949, -40.163
47178.560, -279.053, 5.994, -40.344
47178.570, -279.045, 5.950, -40.504
47178.590, -279.040, 5.948, -40.675
47178.600, -279.036, 6.000, -40.852
47178.620, -279.028, 5.949, -41.013
47178.630, -279.023, 5.947, -41.180
47178.640, -279.019, 6.007, -41.350
47178.660, -279.011, 5.948, -41.511
47178.670, -279.006, 5.946, -41.679
47178.690, -279.001, 5.973, -41.850
47178.700, -278.996, 6.016, -42.016
47178.710, -278.989, 6.023, -42.174
47178.730, -278.983, 6.021, -42.341
47178.740, -278.979, 6.023, -42.519
47178.760, -278.972, 6.022, -42.674
47178.770, -278.966, 6.020, -42.845
47178.780, -278.963, 6.030, -43.008
47178.800, -278.955, 6.021, -43.172
47178.810, -278.950, 6.019, -43.332
47178.830, -278.944, 6.018, -43.496
47178.840, -278.941, 6.039, -43.668
47178.850, -278.933, 6.018, -43.825
47178.870, -278.928, 6.016, -43.982
47178.880, -278.924, 6.046, -44.154
47178.890, -278.917, 6.017, -44.307
47178.910, -278.912, 6.015, -44.469
47178.920, -278.908, 6.052, -44.632
47178.940, -278.901, 6.016, -44.784
47178.950, -278.895, 6.014, -44.949
47178.960, -278.892, 6.059, -45.113
47178.980, -278.887, 6.032, -45.282
47178.990, -278.882, 6.031, -45.439
47179.010, -278.877, 6.029, -45.596
47179.020, -278.870, 6.068, -45.753
47179.040, -278.866, 6.039, -45.916
47179.050, -278.860, 6.038, -46.078
47179.060, -278.853, 6.075, -46.258
47179.070, -278.850, 6.038, -46.393
47179.090, -278.845, 6.037, -46.541
47179.100, -278.839, 6.081, -46.693
47179.120, -278.834, 6.037, -46.861
47179.130, -278.829, 6.035, -47.012
47179.140, -278.823, 6.088, -47.165
47179.160, -278.818, 6.068, -47.332
47179.170, -278.812, 6.131, -47.483
47179.190, -278.807, 6.129, -47.646
47179.200, -278.802, 6.097, -47.784
47179.210, -278.797, 6.129, -47.949
47179.230, -278.792, 6.128, -48.098
47179.240, -278.786, 6.104, -48.245
47179.260, -278.781, 6.128, -48.404
47179.270, -278.776, 6.126, -48.560
47179.280, -278.771, 6.110, -48.701
47179.300, -278.766, 6.127, -48.865
47179.310, -278.761, 6.125, -49.014
47179.320, -278.755, 6.123, -49.165
47179.340, -278.751, 6.119, -49.304
47179.350, -278.745, 6.124, -49.467
47179.370, -278.740, 6.122, -49.610
47179.380, -278.736, 6.126, -49.745
47179.390, -278.730, 6.123, -49.908
47179.410, -278.725, 6.121, -50.055
47179.420, -278.721, 6.132, -50.191
47179.440, -278.715, 6.121, -50.360
47179.450, -278.710, 6.120, -50.504
47179.460, -278.705, 6.139, -50.649
47179.480, -278.700, 6.120, -50.799
47179.490, -278.695, 6.118, -50.944
47179.510, -278.689, 6.117, -51.088
47179.520, -278.686, 6.148, -51.222
47179.540, -278.679, 6.118, -51.370
47179.550, -278.677, 6.121, -51.504
47179.560, -278.672, 6.154, -51.652
47179.580, -278.667, 6.126, -51.791
47179.590, -278.662, 6.130, -51.933
47179.600, -278.657, 6.161, -52.075
47179.620, -278.653, 6.145, -52.221
47179.630, -278.648, 6.211, -52.349
47179.650, -278.643, 6.210, -52.493
47179.660, -278.639, 6.169, -52.635
47179.670, -278.634, 6.210, -52.773
47179.690, -278.629, 6.208, -52.908
47179.700, -278.625, 6.175, -53.051
47179.710, -278.620, 6.208, -53.191
47179.730, -278.615, 6.206, -53.317
47179.740, -278.611, 6.182, -53.466
47179.760, -278.606, 6.207, -53.593
47179.770, -278.602, 6.205, -53.728
47179.790, -278.597, 6.188, -53.865
47179.800, -278.593, 6.205, -53.997
47179.810, -278.588, 6.203, -54.132
47179.830, -278.583, 6.201, -54.265
47179.840, -278.579, 6.196, -54.405
47179.860, -278.574, 6.201, -54.530
47179.870, -278.570, 6.199, -54.664
47179.880, -278.566, 6.202, -54.800
47179.890, -278.560, 6.208, -54.952
47179.910, -278.556, 6.205, -55.055
47179.920, -278.553, 6.208, -55.183
47179.940, -278.547, 6.211, -55.308
47179.950, -278.544, 6.215, -55.436
47179.960, -278.539, 6.221, -55.568
47179.980, -278.535, 6.216, -55.702
47179.990, -278.531, 6.225, -55.822
47180.010, -278.527, 6.227, -55.947
47180.020, -278.523, 6.222, -56.073
47180.040, -278.518, 6.233, -56.194
47180.050, -278.514, 6.231, -56.315
47180.060, -278.510, 6.228, -56.448
47180.080, -278.506, 6.239, -56.568
47180.090, -278.501, 6.239, -56.692
47180.110, -278.498, 6.233, -56.809
47180.120, -278.493, 6.238, -56.933
47180.130, -278.489, 6.250, -57.050
47180.150, -278.485, 6.248, -57.172
47180.160, -278.481, 6.241, -57.299
47180.180, -278.477, 6.256, -57.413
47180.190, -278.473, 6.255, -57.534
47180.200, -278.470, 6.247, -57.652
47180.210, -278.465, 6.255, -57.767
47180.230, -278.461, 6.267, -57.882
47180.240, -278.458, 6.252, -58.000
47180.260, -278.453, 6.270, -58.113
47180.270, -278.449, 6.270, -58.229
47180.290, -278.445, 6.271, -58.343
47180.300, -278.442, 6.260, -58.463
47180.310, -278.438, 6.273, -58.570
47180.330, -278.435, 6.281, -58.680
47180.340, -278.431, 6.265, -58.793
47180.360, -278.427, 6.286, -58.906
47180.370, -278.423, 6.284, -59.013
47180.380, -278.420, 6.270, -59.127
47180.390, -278.416, 6.286, -59.230
47180.410, -278.412, 6.294, -59.339
47180.420, -278.409, 6.275, -59.445
47180.440, -278.405, 6.299, -59.550
47180.450, -278.402, 6.296, -59.653
47180.460, -278.399, 6.281, -59.761
47180.480, -278.394, 6.297, -59.870
47180.490, -278.390, 6.312, -59.969
47180.510, -278.387, 6.311, -60.069
47180.520, -278.384, 6.287, -60.179
47180.540, -278.380, 6.311, -60.275
47180.550, -278.377, 6.315, -60.375
47180.560, -278.374, 6.292, -60.482
47180.570, -278.371, 6.318, -60.582
47180.590, -278.368, 6.316, -60.676
47180.600, -278.364, 6.297, -60.779
47180.620, -278.361, 6.315, -60.872
47180.630, -278.359, 6.318, -60.968
47180.640, -278.354, 6.302, -61.069
47180.660, -278.352, 6.321, -61.166
47180.670, -278.348, 6.318, -61.259
47180.690, -278.345, 6.320, -61.357
47180.700, -278.342, 6.308, -61.447
47180.710, -278.338, 6.321, -61.544
47180.730, -278.335, 6.320, -61.651
47180.740, -278.332, 6.313, -61.727
47180.760, -278.329, 6.322, -61.811
47180.770, -278.326, 6.319, -61.899
47180.780, -278.323, 6.317, -61.992
47180.800, -278.320, 6.320, -62.086
47180.810, -278.317, 6.326, -62.169
47180.820, -278.314, 6.321, -62.257
47180.840, -278.312, 6.327, -62.339
47180.850, -278.309, 6.330, -62.426
47180.870, -278.306, 6.327, -62.517
47180.880, -278.303, 6.327, -62.596
47180.890, -278.300, 6.331, -62.682
47180.910, -278.297, 6.334, -62.763
47180.920, -278.295, 6.331, -62.848
47180.930, -278.292, 6.333, -62.929
47180.950, -278.289, 6.339, -63.005
47180.960, -278.287, 6.335, -63.087
47180.980, -278.284, 6.340, -63.165
47180.990, -278.281, 6.344, -63.242
47181.000, -278.279, 6.341, -63.320
47181.020, -278.276, 6.340, -63.399
47181.030, -278.274, 6.347, -63.472
47181.050, -278.271, 6.343, -63.544
47181.060, -278.269, 6.344, -63.618
47181.070, -278.266, 6.350, -63.693
47181.090, -278.264, 6.348, -63.765
47181.100, -278.261, 6.348, -63.839
47181.110, -278.259, 6.353, -63.907
47181.130, -278.257, 6.352, -63.976
47181.140, -278.254, 6.351, -64.047
47181.160, -278.252, 6.357, -64.116
47181.170, -278.250, 6.356, -64.184
47181.180, -278.247, 6.355, -64.250
47181.200, -278.245, 6.361, -64.315
47181.210, -278.243, 6.358, -64.380
47181.230, -278.241, 6.364, -64.446
47181.240, -278.239, 6.359, -64.509
47181.250, -278.237, 6.361, -64.572
47181.270, -278.234, 6.367, -64.635
47181.280, -278.232, 6.362, -64.697
47181.300, -278.230, 6.366, -64.756
47181.310, -278.228, 6.368, -64.813
47181.320, -278.226, 6.365, -64.870
47181.340, -278.225, 6.372, -64.929
47181.350, -278.223, 6.368, -64.988
47181.360, -278.221, 6.374, -65.045
47181.380, -278.219, 6.369, -65.099
47181.390, -278.217, 6.374, -65.150
47181.410, -278.215, 6.373, -65.204
47181.420, -278.213, 6.372, -65.260
47181.430, -278.212, 6.379, -65.310
47181.450, -278.210, 6.378, -65.359
47181.460, -278.208, 6.375, -65.411
47181.480, -278.207, 6.381, -65.461
47181.490, -278.205, 6.383, -65.509
47181.500, -278.203, 6.377, -65.555
47181.520, -278.202, 6.379, -65.601
47181.530, -278.200, 6.383, -65.646
47181.550, -278.199, 6.386, -65.691
47181.560, -278.197, 6.380, -65.745
