Elapsed Time (s), Position (X), Position (Y), Position (Z)
50756.880, -279.945, 5.712, -13.847
50756.900, -279.939, 5.703, -14.023
50756.910, -279.934, 5.705, -14.191
50756.930, -279.927, 5.706, -14.375
50756.940, -279.922, 5.717, -14.545
50756.950, -279.916, 5.705, -14.722
50756.960, -279.910, 5.702, -14.883
50756.980, -279.904, 5.721, -15.066
50757.000, -279.898, 5.707, -15.247
50757.010, -279.892, 5.707, -15.410
50757.020, -279.886, 5.725, -15.594
50757.040, -279.880, 5.706, -15.769
50757.050, -279.875, 5.703, -15.937
50757.060, -279.869, 5.729, -16.119
50757.080, -279.863, 5.705, -16.296
50757.090, -279.857, 5.704, -16.466
50757.110, -279.851, 5.703, -16.650
50757.120, -279.845, 5.735, -16.832
50757.140, -279.837, 5.703, -17.046
50757.150, -279.833, 5.701, -17.173
50757.160, -279.826, 5.739, -17.385
50757.180, -279.820, 5.701, -17.564
50757.190, -279.814, 5.701, -17.724
50757.200, -279.808, 5.744, -17.909
50757.220, -279.802, 5.701, -18.087
50757.230, -279.796, 5.698, -18.250
50757.250, -279.790, 5.696, -18.435
50757.260, -279.785, 5.750, -18.611
50757.270, -279.778, 5.695, -18.785
50757.290, -279.772, 5.692, -18.957
50757.300, -279.767, 5.754, -19.141
50757.310, -279.760, 5.692, -19.320
50757.330, -279.755, 5.702, -19.487
50757.340, -279.749, 5.759, -19.675
50757.360, -279.742, 5.768, -19.855
50757.370, -279.736, 5.766, -20.024
50757.380, -279.731, 5.764, -20.209
50757.400, -279.724, 5.765, -20.388
50757.410, -279.718, 5.763, -20.557
50757.430, -279.712, 5.760, -20.743
50757.440, -279.707, 5.771, -20.922
50757.450, -279.700, 5.760, -21.101
50757.470, -279.694, 5.757, -21.272
50757.480, -279.689, 5.776, -21.459
50757.500, -279.681, 5.757, -21.653
50757.510, -279.676, 5.755, -21.818
50757.520, -279.670, 5.781, -22.002
50757.540, -279.664, 5.754, -22.177
50757.550, -279.658, 5.752, -22.350
50757.560, -279.652, 5.786, -22.537
50757.580, -279.646, 5.752, -22.716
50757.590, -279.640, 5.750, -22.892
50757.610, -279.633, 5.747, -23.074
50757.620, -279.628, 5.793, -23.255
50757.630, -279.621, 5.747, -23.439
50757.650, -279.615, 5.745, -23.610
50757.660, -279.610, 5.798, -23.798
50757.680, -279.603, 5.745, -23.979
50757.690, -279.597, 5.743, -24.149
50757.700, -279.592, 5.804, -24.340
50757.720, -279.585, 5.742, -24.519
50757.730, -279.579, 5.740, -24.693
50757.750, -279.573, 5.738, -24.877
50757.760, -279.567, 5.811, -25.061
50757.770, -279.560, 5.738, -25.242
50757.790, -279.555, 5.736, -25.408
50757.800, -279.549, 5.817, -25.597
50757.820, -279.542, 5.736, -25.778
50757.830, -279.536, 5.734, -25.949
50757.840, -279.531, 5.823, -26.137
50757.860, -279.524, 5.735, -26.318
50757.870, -279.518, 5.833, -26.488
50757.880, -279.513, 5.828, -26.679
50757.900, -279.505, 5.833, -26.864
50757.910, -279.500, 5.831, -27.032
50757.930, -279.493, 5.829, -27.222
50757.940, -279.489, 5.836, -27.396
50757.960, -279.481, 5.829, -27.582
50757.970, -279.476, 5.827, -27.748
50757.980, -279.469, 5.842, -27.976
50758.000, -279.463, 5.827, -28.120
50758.010, -279.458, 5.825, -28.277
50758.020, -279.453, 5.848, -28.464
50758.040, -279.445, 5.825, -28.645
50758.050, -279.440, 5.823, -28.819
50758.060, -279.434, 5.854, -29.008
50758.080, -279.427, 5.824, -29.188
50758.090, -279.421, 5.822, -29.364
50758.110, -279.415, 5.820, -29.548
50758.120, -279.410, 5.862, -29.725
50758.130, -279.403, 5.820, -29.903
50758.150, -279.397, 5.818, -30.075
50758.160, -279.392, 5.868, -30.263
50758.180, -279.385, 5.818, -30.443
50758.190, -279.379, 5.817, -30.613
50758.200, -279.374, 5.874, -30.798
50758.210, -279.367, 5.817, -30.983
50758.230, -279.361, 5.815, -31.148
50758.250, -279.356, 5.881, -31.335
50758.260, -279.349, 5.815, -31.515
50758.270, -279.343, 5.813, -31.684
50758.290, -279.337, 5.812, -31.868
50758.300, -279.332, 5.889, -32.047
50758.320, -279.324, 5.812, -32.229
50758.330, -279.319, 5.810, -32.393
50758.340, -279.314, 5.895, -32.579
50758.360, -279.306, 5.811, -32.762
50758.370, -279.301, 5.809, -32.927
50758.380, -279.296, 5.902, -33.113
50758.400, -279.289, 5.809, -33.291
50758.410, -279.283, 5.812, -33.462
50758.430, -279.276, 5.915, -33.649
50758.440, -279.272, 5.910, -33.821
50758.450, -279.265, 5.915, -33.995
50758.470, -279.259, 5.913, -34.164
50758.480, -279.255, 5.917, -34.347
50758.500, -279.247, 5.914, -34.522
50758.510, -279.241, 5.912, -34.692
50758.520, -279.237, 5.923, -34.877
50758.540, -279.229, 5.912, -35.049
50758.550, -279.223, 5.911, -35.223
50758.570, -279.219, 5.930, -35.407
50758.580, -279.211, 5.911, -35.578
50758.590, -279.206, 5.909, -35.747
50758.610, -279.200, 5.908, -35.926
50758.620, -279.195, 5.939, -36.102
50758.630, -279.188, 5.908, -36.276
50758.650, -279.182, 5.907, -36.444
50758.660, -279.178, 5.945, -36.626
50758.680, -279.170, 5.907, -36.799
50758.690, -279.165, 5.905, -36.965
50758.700, -279.160, 5.952, -37.153
50758.720, -279.153, 5.906, -37.319
50758.730, -279.147, 5.904, -37.484
50758.750, -279.141, 5.903, -37.665
50758.760, -279.137, 5.961, -37.839
50758.770, -279.129, 5.903, -38.008
50758.790, -279.124, 5.901, -38.173
50758.800, -279.120, 5.968, -38.357
50758.820, -279.112, 5.922, -38.530
50758.830, -279.105, 5.979, -38.735
50758.840, -279.102, 5.974, -38.878
50758.860, -279.094, 5.979, -39.060
50758.870, -279.088, 5.977, -39.223
50758.880, -279.082, 5.976, -39.396
50758.900, -279.079, 5.983, -39.566
50758.910, -279.071, 5.976, -39.729
50758.930, -279.066, 5.974, -39.889
50758.940, -279.062, 5.990, -40.065
50758.950, -279.054, 5.975, -40.233
50758.970, -279.049, 5.973, -40.394
50758.980, -279.045, 5.997, -40.570
50759.000, -279.037, 5.974, -40.734
50759.010, -279.032, 5.972, -40.898
50759.020, -279.028, 6.003, -41.073
50759.040, -279.020, 5.973, -41.241
50759.050, -279.015, 5.971, -41.401
50759.070, -279.009, 5.970, -41.573
50759.080, -279.005, 6.013, -41.748
50759.090, -278.998, 5.970, -41.905
50759.110, -278.992, 5.968, -42.063
50759.120, -278.988, 6.020, -42.269
50759.140, -278.980, 5.970, -42.429
50759.150, -278.975, 5.968, -42.586
50759.160, -278.971, 6.026, -42.761
50759.180, -278.963, 5.968, -42.921
50759.190, -278.958, 5.967, -43.080
50759.210, -278.953, 6.000, -43.252
50759.220, -278.949, 6.035, -43.417
50759.230, -278.941, 6.044, -43.579
50759.250, -278.936, 6.042, -43.738
50759.260, -278.933, 6.042, -43.907
50759.270, -278.925, 6.043, -44.071
50759.290, -278.919, 6.041, -44.224
50759.300, -278.916, 6.049, -44.396
50759.320, -278.908, 6.042, -44.552
50759.330, -278.903, 6.040, -44.710
50759.340, -278.898, 6.038, -44.876
50759.360, -278.894, 6.058, -45.039
50759.370, -278.887, 6.039, -45.199
50759.390, -278.882, 6.038, -45.351
50759.400, -278.878, 6.065, -45.519
50759.410, -278.871, 6.039, -45.675
50759.430, -278.866, 6.037, -45.826
50759.440, -278.862, 6.072, -45.996
50759.460, -278.857, 6.046, -46.154
50759.470, -278.852, 6.044, -46.306
50759.480, -278.846, 6.078, -46.475
50759.500, -278.841, 6.045, -46.626
50759.510, -278.837, 6.052, -46.782
50759.530, -278.831, 6.051, -46.944
50759.540, -278.825, 6.087, -47.096
50759.550, -278.821, 6.052, -47.256
50759.570, -278.816, 6.059, -47.409
50759.580, -278.810, 6.094, -47.558
50759.590, -278.806, 6.060, -47.717
50759.610, -278.801, 6.058, -47.864
50759.620, -278.794, 6.101, -48.022
50759.640, -278.790, 6.059, -48.183
50759.650, -278.785, 6.057, -48.323
50759.660, -278.780, 6.055, -48.490
50759.680, -278.772, 6.110, -48.673
50759.690, -278.769, 6.089, -48.795
50759.710, -278.764, 6.153, -48.954
50759.720, -278.758, 6.116, -49.100
50759.730, -278.753, 6.153, -49.265
50759.750, -278.749, 6.152, -49.408
50759.760, -278.743, 6.123, -49.542
50759.780, -278.739, 6.152, -49.698
50759.790, -278.734, 6.150, -49.838
50759.800, -278.728, 6.129, -49.977
50759.820, -278.724, 6.150, -50.133
50759.830, -278.719, 6.149, -50.276
50759.840, -278.713, 6.136, -50.415
50759.860, -278.709, 6.149, -50.571
50759.870, -278.705, 6.147, -50.711
50759.890, -278.699, 6.145, -50.862
50759.900, -278.694, 6.144, -50.993
50759.910, -278.690, 6.146, -51.150
50759.930, -278.685, 6.144, -51.287
50759.940, -278.679, 6.151, -51.426
50759.960, -278.675, 6.144, -51.582
50759.970, -278.670, 6.143, -51.721
50759.980, -278.665, 6.157, -51.855
50760.000, -278.661, 6.143, -52.009
50760.010, -278.656, 6.141, -52.145
50760.030, -278.651, 6.139, -52.291
50760.040, -278.646, 6.166, -52.424
50760.050, -278.640, 6.142, -52.572
50760.070, -278.636, 6.142, -52.694
50760.080, -278.632, 6.172, -52.836
50760.090, -278.628, 6.160, -52.977
50760.110, -278.623, 6.160, -53.108
50760.120, -278.618, 6.178, -53.247
50760.140, -278.612, 6.168, -53.385
50760.150, -278.607, 6.167, -53.514
50760.160, -278.604, 6.185, -53.654
50760.180, -278.598, 6.174, -53.794
50760.190, -278.593, 6.173, -53.919
50760.210, -278.590, 6.178, -54.058
50760.220, -278.586, 6.193, -54.194
50760.230, -278.580, 6.179, -54.323
50760.250, -278.577, 6.191, -54.451
50760.260, -278.573, 6.199, -54.589
50760.270, -278.568, 6.262, -54.722
50760.290, -278.564, 6.260, -54.847
50760.300, -278.559, 6.205, -54.982
50760.320, -278.555, 6.261, -55.113
50760.330, -278.551, 6.258, -55.235
50760.340, -278.546, 6.257, -55.371
50760.360, -278.542, 6.213, -55.498
50760.370, -278.537, 6.257, -55.627
50760.390, -278.533, 6.254, -55.742
50760.400, -278.529, 6.219, -55.878
50760.410, -278.525, 6.256, -56.000
50760.430, -278.521, 6.254, -56.123
50760.440, -278.517, 6.225, -56.253
50760.460, -278.512, 6.257, -56.378
50760.470, -278.508, 6.259, -56.494
50760.480, -278.504, 6.231, -56.621
50760.500, -278.500, 6.259, -56.745
50760.510, -278.495, 6.261, -56.859
50760.530, -278.490, 6.260, -57.018
50760.540, -278.488, 6.238, -57.113
50760.550, -278.483, 6.264, -57.243
50760.570, -278.479, 6.263, -57.354
50760.580, -278.476, 6.244, -57.475
50760.590, -278.471, 6.265, -57.592
50760.610, -278.466, 6.266, -57.701
50760.620, -278.464, 6.250, -57.826
50760.640, -278.459, 6.269, -57.943
50760.650, -278.456, 6.269, -58.049
50760.660, -278.452, 6.255, -58.168
50760.680, -278.448, 6.271, -58.279
50760.690, -278.444, 6.270, -58.386
50760.710, -278.440, 6.276, -58.504
50760.720, -278.437, 6.262, -58.618
50760.730, -278.433, 6.280, -58.729
50760.750, -278.429, 6.278, -58.837
50760.760, -278.426, 6.268, -58.953
50760.780, -278.422, 6.281, -59.064
50760.790, -278.418, 6.285, -59.164
50760.800, -278.415, 6.273, -59.276
50760.820, -278.411, 6.289, -59.384
50760.830, -278.407, 6.289, -59.486
50760.840, -278.404, 6.278, -59.598
50760.860, -278.400, 6.296, -59.703
50760.870, -278.396, 6.296, -59.805
50760.890, -278.392, 6.309, -59.914
50760.900, -278.390, 6.285, -60.020
50760.910, -278.386, 6.313, -60.122
50760.930, -278.383, 6.311, -60.220
50760.940, -278.379, 6.290, -60.329
50760.960, -278.376, 6.311, -60.428
50760.970, -278.372, 6.314, -60.523
50760.980, -278.369, 6.295, -60.629
50761.000, -278.366, 6.316, -60.728
50761.010, -278.363, 6.316, -60.821
50761.030, -278.359, 6.315, -60.924
50761.040, -278.356, 6.301, -61.020
50761.050, -278.353, 6.315, -61.115
50761.070, -278.350, 6.317, -61.207
50761.080, -278.346, 6.306, -61.308
50761.090, -278.344, 6.319, -61.401
50761.110, -278.340, 6.317, -61.491
50761.120, -278.337, 6.310, -61.585
50761.140, -278.334, 6.317, -61.678
50761.150, -278.331, 6.320, -61.766
50761.160, -278.328, 6.315, -61.863
50761.180, -278.325, 6.322, -61.952
50761.190, -278.322, 6.324, -62.037
50761.210, -278.319, 6.321, -62.128
50761.220, -278.316, 6.321, -62.215
50761.230, -278.313, 6.325, -62.302
50761.250, -278.310, 6.328, -62.387
50761.260, -278.307, 6.325, -62.477
50761.280, -278.304, 6.329, -62.561
50761.290, -278.302, 6.333, -62.640
50761.300, -278.299, 6.329, -62.726
50761.320, -278.296, 6.335, -62.808
50761.330, -278.293, 6.336, -62.891
50761.340, -278.290, 6.333, -62.971
50761.360, -278.288, 6.340, -63.050
50761.370, -278.285, 6.338, -63.128
50761.390, -278.282, 6.342, -63.227
50761.400, -278.280, 6.339, -63.286
50761.410, -278.277, 6.339, -63.361
50761.430, -278.275, 6.346, -63.433
50761.440, -278.272, 6.342, -63.511
50761.460, -278.270, 6.345, -63.587
50761.470, -278.267, 6.351, -63.659
50761.480, -278.265, 6.346, -63.735
50761.500, -278.262, 6.350, -63.807
50761.510, -278.260, 6.355, -63.876
50761.520, -278.257, 6.353, -63.951
50761.540, -278.255, 6.351, -64.019
50761.550, -278.253, 6.358, -64.089
50761.570, -278.251, 6.356, -64.153
50761.580, -278.248, 6.354, -64.224
50761.590, -278.246, 6.362, -64.292
50761.610, -278.244, 6.360, -64.353
50761.620, -278.242, 6.358, -64.420
50761.640, -278.240, 6.365, -64.483
50761.650, -278.237, 6.365, -64.544
50761.660, -278.235, 6.361, -64.609
50761.680, -278.233, 6.368, -64.671
50761.690, -278.231, 6.369, -64.729
50761.710, -278.229, 6.366, -64.791
50761.720, -278.227, 6.365, -64.851
50761.730, -278.225, 6.373, -64.908
50761.750, -278.223, 6.372, -64.964
50761.760, -278.221, 6.368, -65.023
50761.780, -278.220, 6.375, -65.077
50761.790, -278.218, 6.376, -65.130
50761.800, -278.216, 6.371, -65.185
50761.820, -278.214, 6.374, -65.238
50761.830, -278.212, 6.378, -65.287
50761.840, -278.211, 6.373, -65.341
50761.860, -278.209, 6.378, -65.391
50761.870, -278.207, 6.377, -65.439
50761.890, -278.206, 6.382, -65.489
50761.900, -278.204, 6.377, -65.537
50761.910, -278.202, 6.382, -65.583
50761.930, -278.201, 6.379, -65.628
50761.940, -278.199, 6.379, -65.675
50761.960, -278.198, 6.387, -65.718
50761.970, -278.197, 6.387, -65.759
