Elapsed Time (s), Position (X), Position (Y), Position (Z)
50756.130, -284.807, -74.689, 17.772
50756.150, -284.802, -74.691, 17.571
50756.160, -284.797, 5.753, 17.336
50756.180, -284.791, -74.692, 17.107
50756.190, -284.786, -74.694, 16.908
50756.200, -284.780, 5.757, 16.667
50756.220, -284.775, -74.695, 16.446
50756.230, -284.770, -74.698, 16.236
50756.250, -284.764, -74.700, 16.007
50756.260, -284.758, 5.763, 15.785
50756.270, -284.753, -74.701, 15.562
50756.290, -284.746, -74.703, 15.291
50756.300, -284.742, 5.768, 15.117
50756.310, -284.737, -74.704, 14.897
50756.330, -284.732, -74.707, 14.694
50756.340, -284.726, 5.772, 14.457
50756.360, -284.720, -74.707, 14.227
50756.370, -284.715, -74.710, 14.016
50756.380, -284.709, 5.777, 13.783
50756.400, -284.703, -74.710, 13.543
50756.410, -284.698, -74.713, 13.335
50756.430, -284.692, -74.715, 13.103
50756.440, -284.687, 5.783, 12.866
50756.450, -284.681, -74.716, 12.639
50756.460, -284.676, -74.719, 12.425
50756.480, -284.670, 5.788, 12.188
50756.490, -284.664, -74.719, 11.962
50756.510, -284.659, -74.722, 11.743
50756.520, -284.653, 5.793, 11.503
50756.540, -284.647, -74.722, 11.258
50756.550, -284.642, -74.725, 11.048
50756.560, -284.636, 5.797, 10.812
50756.580, -284.630, -74.726, 10.587
50756.590, -284.625, -74.728, 10.369
50756.610, -284.619, -74.730, 10.127
50756.620, -284.614, 5.804, 9.903
50756.630, -284.608, -74.731, 9.669
50756.650, -284.602, -74.733, 9.443
50756.660, -284.597, 5.808, 9.210
50756.680, -284.591, -74.734, 8.977
50756.690, -284.585, -74.737, 8.757
50756.700, -284.579, 5.813, 8.513
50756.720, -284.574, -74.737, 8.277
50756.730, -284.568, -74.740, 8.057
50756.740, -284.562, 5.818, 7.815
50756.760, -284.557, -74.740, 7.581
50756.770, -284.551, -74.743, 7.355
50756.790, -284.545, -74.745, 7.107
50756.800, -284.539, 5.824, 6.882
50756.820, -284.533, -74.746, 6.645
50756.830, -284.528, -74.748, 6.425
50756.840, -284.522, 5.829, 6.174
50756.860, -284.516, -74.749, 5.945
50756.870, -284.511, -74.751, 5.715
50756.880, -284.505, 5.834, 5.474
50756.900, -284.499, -74.752, 5.237
50756.910, -284.493, -74.754, 5.011
50756.930, -284.487, -74.756, 4.763
50756.940, -284.482, 5.841, 4.534
50756.950, -284.476, -74.757, 4.296
50756.960, -284.470, -74.759, 4.079
50756.980, -284.464, 5.845, 3.833
50757.000, -284.458, -74.760, 3.589
50757.010, -284.453, -74.762, 3.370
50757.020, -284.447, 5.850, 3.122
50757.040, -284.441, -74.763, 2.888
50757.050, -284.435, -74.765, 2.662
50757.060, -284.429, 5.855, 2.418
50757.080, -284.424, -74.766, 2.180
50757.090, -284.418, -74.768, 1.952
50757.110, -284.412, -74.771, 1.705
50757.120, -284.406, 5.862, 1.460
50757.140, -284.399, -74.771, 1.174
50757.150, -284.395, -74.774, 1.003
50757.160, -284.388, 5.867, 0.719
50757.180, -284.382, -74.774, 0.479
50757.190, -284.376, -74.776, 0.265
50757.200, -284.370, 5.872, 0.017
50757.220, -284.364, -74.777, -0.221
50757.230, -284.359, -74.779, -0.440
50757.250, -284.353, -74.782, -0.688
50757.260, -284.347, 5.878, -0.923
50757.270, -284.342, -74.782, -1.155
50757.290, -284.336, -74.785, -1.386
50757.300, -284.330, 5.883, -1.632
50757.310, -284.324, -74.785, -1.872
50757.330, -284.318, -74.788, -2.095
50757.340, -284.312, 5.888, -2.346
50757.360, -284.306, -74.788, -2.586
50757.370, -284.301, -74.791, -2.813
50757.380, -284.295, 5.893, -3.060
50757.400, -284.289, -74.791, -3.299
50757.410, -284.283, -74.794, -3.524
50757.430, -284.277, -74.796, -3.772
50757.440, -284.271, 5.899, -4.012
50757.450, -284.265, -74.796, -4.249
50757.470, -284.260, -74.799, -4.477
50757.480, -284.254, 5.904, -4.727
50757.500, -284.247, -74.799, -4.985
50757.510, -284.242, -74.802, -5.205
50757.520, -284.236, 5.909, -5.451
50757.540, -284.230, -74.802, -5.684
50757.550, -284.224, -74.805, -5.914
50757.560, -284.218, 5.914, -6.164
50757.580, -284.212, -74.805, -6.401
50757.590, -284.207, -74.807, -6.635
50757.610, -284.201, -74.810, -6.878
50757.620, -284.195, 5.921, -7.119
50757.630, -284.189, -74.810, -7.363
50757.650, -284.183, -74.813, -7.590
50757.660, -284.177, 5.926, -7.841
50757.680, -284.171, -74.813, -8.081
50757.690, -284.165, -74.816, -8.307
50757.700, -284.159, 5.931, -8.562
50757.720, -284.153, -74.816, -8.799
50757.730, -284.148, -74.819, -9.030
50757.750, -284.142, -74.821, -9.274
50757.760, -284.136, 5.937, -9.519
50757.770, -284.130, -74.821, -9.758
50757.790, -284.124, -74.824, -9.979
50757.800, -284.118, 5.942, -10.231
50757.820, -284.112, -74.824, -10.470
50757.830, -284.107, -74.827, -10.696
50757.840, -284.101, 5.947, -10.946
50757.860, -284.095, -74.827, -11.186
50757.870, -284.089, -74.830, -11.413
50757.880, -284.083, 5.952, -11.665
50757.900, -284.077, -74.830, -11.911
50757.910, -284.071, -74.833, -12.134
50757.930, -284.065, -74.835, -12.385
50757.940, -284.059, 5.958, -12.615
50757.960, -284.053, -74.835, -12.862
50757.970, -284.048, -74.838, -13.082
50757.980, -284.041, 5.964, -13.383
50758.000, -284.036, -74.838, -13.574
50758.010, -284.031, -74.841, -13.781
50758.020, -284.025, 5.968, -14.028
50758.040, -284.019, -74.841, -14.268
50758.050, -284.013, -74.844, -14.499
50758.060, -284.007, 5.973, -14.747
50758.080, -284.001, -74.844, -14.986
50758.090, -283.995, -74.847, -15.219
50758.110, -283.989, -74.849, -15.462
50758.120, -283.984, 5.980, -15.695
50758.130, -283.978, -74.850, -15.931
50758.150, -283.972, -74.852, -16.158
50758.160, -283.966, 5.984, -16.407
50758.180, -283.960, -74.853, -16.645
50758.190, -283.955, -74.855, -16.869
50758.200, -283.949, 5.989, -17.113
50758.210, -283.943, -74.856, -17.357
50758.230, -283.937, -74.858, -17.575
50758.250, -283.931, 5.994, -17.821
50758.260, -283.925, -74.859, -18.059
50758.270, -283.920, -74.861, -18.282
50758.290, -283.914, -74.863, -18.524
50758.300, -283.908, 6.001, -18.761
50758.320, -283.902, -74.864, -19.000
50758.330, -283.897, -74.866, -19.217
50758.340, -283.891, 6.005, -19.461
50758.360, -283.885, -74.867, -19.704
50758.370, -283.880, -74.869, -19.921
50758.380, -283.874, 6.010, -20.166
50758.400, -283.868, -74.870, -20.400
50758.410, -283.862, -74.872, -20.625
50758.430, -283.856, -74.875, -20.875
50758.440, -283.851, 6.017, -21.097
50758.450, -283.845, -74.875, -21.330
50758.470, -283.839, -74.878, -21.553
50758.480, -283.834, 6.021, -21.790
50758.500, -283.828, -74.878, -22.024
50758.510, -283.822, -74.881, -22.248
50758.520, -283.816, 6.026, -22.488
50758.540, -283.811, -74.882, -22.717
50758.550, -283.805, -74.884, -22.945
50758.570, -283.799, 6.031, -23.185
50758.580, -283.794, -74.885, -23.412
50758.590, -283.788, -74.887, -23.635
50758.610, -283.782, -74.889, -23.870
50758.620, -283.777, 6.037, -24.098
50758.630, -283.771, -74.890, -24.330
50758.650, -283.766, -74.892, -24.551
50758.660, -283.760, 6.042, -24.786
50758.680, -283.754, -74.893, -25.016
50758.690, -283.749, -74.896, -25.235
50758.700, -283.743, 6.047, -25.478
50758.720, -283.737, -74.896, -25.699
50758.730, -283.732, -74.899, -25.916
50758.750, -283.726, -74.901, -26.154
50758.760, -283.721, 6.053, -26.379
50758.770, -283.715, -74.902, -26.603
50758.790, -283.710, -74.904, -26.820
50758.800, -283.704, 6.058, -27.059
50758.820, -283.698, -74.905, -27.287
50758.830, -283.692, -74.907, -27.559
50758.840, -283.687, 6.062, -27.741
50758.860, -283.681, -74.908, -27.986
50758.870, -283.676, -74.911, -28.199
50758.880, -283.670, -74.913, -28.427
50758.900, -283.665, 6.068, -28.644
50758.910, -283.660, -74.914, -28.862
50758.930, -283.654, -74.916, -29.072
50758.940, -283.649, 6.073, -29.297
50758.950, -283.643, -74.917, -29.523
50758.970, -283.638, -74.920, -29.734
50758.980, -283.633, 6.077, -29.959
50759.000, -283.627, -74.921, -30.179
50759.010, -283.622, -74.923, -30.394
50759.020, -283.616, 6.082, -30.618
50759.040, -283.611, -74.924, -30.843
50759.050, -283.606, -74.926, -31.052
50759.070, -283.600, -74.929, -31.277
50759.080, -283.595, 6.088, -31.501
50759.090, -283.589, -74.930, -31.712
50759.110, -283.584, -74.932, -31.919
50759.120, -283.578, 6.093, -32.183
50759.140, -283.573, -74.933, -32.397
50759.150, -283.568, -74.935, -32.603
50759.160, -283.562, 6.097, -32.827
50759.180, -283.557, -74.936, -33.041
50759.190, -283.552, -74.939, -33.248
50759.210, -283.546, -74.941, -33.471
50759.220, -283.541, 6.103, -33.684
50759.230, -283.536, -74.942, -33.903
50759.250, -283.530, -74.945, -34.111
50759.260, -283.525, 6.107, -34.325
50759.270, -283.520, -74.946, -34.546
50759.290, -283.515, -74.948, -34.746
50759.300, -283.509, 6.112, -34.964
50759.320, -283.504, -74.949, -35.174
50759.330, -283.499, -74.952, -35.380
50759.340, -283.494, -74.954, -35.597
50759.360, -283.489, 6.118, -35.804
50759.370, -283.483, -74.955, -36.019
50759.390, -283.479, -74.958, -36.217
50759.400, -283.473, 6.122, -36.430
50759.410, -283.468, -74.959, -36.639
50759.430, -283.463, -74.961, -36.837
50759.440, -283.458, 6.126, -37.053
50759.460, -283.453, -74.962, -37.260
50759.470, -283.448, -74.965, -37.458
50759.480, -283.443, 6.131, -37.679
50759.500, -283.438, -74.966, -37.876
50759.510, -283.433, -74.968, -38.075
50759.530, -283.428, -74.971, -38.285
50759.540, -283.423, 6.136, -38.489
50759.550, -283.418, -74.972, -38.693
50759.570, -283.413, -74.975, -38.888
50759.580, -283.408, 6.140, -39.092
50759.590, -283.403, -74.976, -39.289
50759.610, -283.398, -74.978, -39.481
50759.620, -283.393, 6.144, -39.697
50759.640, -283.388, -74.979, -39.897
50759.650, -283.384, -74.982, -40.080
50759.660, -283.378, -74.985, -40.296
50759.680, -283.372, 6.150, -40.544
50759.690, -283.368, -74.986, -40.694
50759.710, -283.363, -74.988, -40.895
50759.720, -283.358, 6.154, -41.101
50759.730, -283.353, -74.989, -41.300
50759.750, -283.349, -74.992, -41.486
50759.760, -283.344, 6.158, -41.677
50759.780, -283.340, -74.993, -41.865
50759.790, -283.335, -74.996, -42.047
50759.800, -283.330, 6.162, -42.243
50759.820, -283.326, -74.997, -42.430
50759.830, -283.321, -75.000, -42.617
50759.840, -283.316, 6.166, -42.815
50759.860, -283.312, -75.001, -43.002
50759.870, -283.307, -75.004, -43.183
50759.890, -283.302, -75.007, -43.380
50759.900, -283.298, 6.171, -43.567
50759.910, -283.293, -75.008, -43.755
50759.930, -283.289, -75.011, -43.933
50759.940, -283.284, 6.175, -44.130
50759.960, -283.279, -75.012, -44.317
50759.970, -283.275, -75.015, -44.498
50759.980, -283.270, 6.179, -44.688
50760.000, -283.266, -75.016, -44.873
50760.010, -283.261, -75.019, -45.050
50760.030, -283.257, -75.021, -45.240
50760.040, -283.252, 6.184, -45.429
50760.050, -283.247, -75.023, -45.610
50760.070, -283.243, -75.025, -45.775
50760.080, -283.239, 6.187, -45.964
50760.090, -283.234, -75.027, -46.145
50760.110, -283.230, -75.030, -46.316
50760.120, -283.226, 6.191, -46.500
50760.140, -283.221, -75.031, -46.678
50760.150, -283.217, -75.034, -46.846
50760.160, -283.212, 6.195, -47.029
50760.180, -283.208, -75.035, -47.210
50760.190, -283.204, -75.038, -47.373
50760.210, -283.200, -75.041, -47.554
50760.220, -283.195, 6.200, -47.731
50760.230, -283.191, -75.042, -47.898
50760.250, -283.187, -75.045, -48.065
50760.260, -283.183, 6.203, -48.244
50760.270, -283.178, -75.047, -48.419
50760.290, -283.174, -75.049, -48.583
50760.300, -283.170, 6.207, -48.755
50760.320, -283.166, -75.051, -48.928
50760.330, -283.162, -75.054, -49.087
50760.340, -283.158, -75.056, -49.263
50760.360, -283.153, 6.211, -49.426
50760.370, -283.149, -75.058, -49.596
50760.390, -283.146, -75.061, -49.746
50760.400, -283.141, 6.215, -49.920
50760.410, -283.137, -75.063, -50.080
50760.430, -283.133, -75.065, -50.240
50760.440, -283.129, 6.218, -50.406
50760.460, -283.125, -75.067, -50.570
50760.470, -283.122, -75.070, -50.721
50760.480, -283.118, 6.221, -50.884
50760.500, -283.114, -75.072, -51.046
50760.510, -283.110, -75.075, -51.196
50760.530, -283.105, -75.077, -51.402
50760.540, -283.102, 6.226, -51.524
50760.550, -283.098, -75.079, -51.694
50760.570, -283.094, -75.082, -51.838
50760.580, -283.090, 6.229, -51.993
50760.590, -283.087, -75.084, -52.147
50760.610, -283.083, -75.087, -52.288
50760.620, -283.079, 6.232, -52.449
50760.640, -283.075, -75.088, -52.603
50760.650, -283.072, -75.091, -52.740
50760.660, -283.068, 6.235, -52.894
50760.680, -283.065, -75.093, -53.038
50760.690, -283.061, -75.096, -53.177
50760.710, -283.057, -75.099, -53.331
50760.720, -283.054, 6.239, -53.478
50760.730, -283.050, -75.101, -53.622
50760.750, -283.047, -75.104, -53.763
50760.760, -283.043, 6.242, -53.912
50760.780, -283.039, -75.106, -54.058
50760.790, -283.036, -75.109, -54.187
50760.800, -283.033, 6.245, -54.331
50760.820, -283.029, -75.111, -54.473
50760.830, -283.026, -75.114, -54.605
50760.840, -283.022, 6.248, -54.749
50760.860, -283.019, -75.116, -54.887
50760.870, -283.016, -75.119, -55.020
50760.890, -283.012, -75.122, -55.162
50760.900, -283.009, 6.252, -55.297
50760.910, -283.006, -75.124, -55.431
50760.930, -283.003, -75.127, -55.558
50760.940, -282.999, 6.254, -55.699
50760.960, -282.996, -75.129, -55.828
50760.970, -282.993, -75.132, -55.952
50760.980, -282.989, 6.257, -56.089
50761.000, -282.986, -75.134, -56.218
50761.010, -282.983, -75.137, -56.338
50761.030, -282.980, -75.140, -56.472
50761.040, -282.977, 6.260, -56.595
50761.050, -282.974, -75.143, -56.720
50761.070, -282.971, -75.146, -56.840
50761.080, -282.968, 6.263, -56.969
50761.090, -282.965, -75.148, -57.091
50761.110, -282.962, -75.151, -57.208
50761.120, -282.959, 6.265, -57.329
50761.140, -282.956, -75.153, -57.451
50761.150, -282.953, -75.156, -57.565
50761.160, -282.950, 6.268, -57.691
50761.180, -282.947, -75.159, -57.806
50761.190, -282.945, -75.162, -57.917
50761.210, -282.942, -75.165, -58.035
50761.220, -282.939, 6.271, -58.148
50761.230, -282.936, -75.167, -58.261
50761.250, -282.933, -75.171, -58.371
50761.260, -282.930, 6.273, -58.488
50761.280, -282.928, -75.173, -58.597
50761.290, -282.925, -75.176, -58.699
50761.300, -282.922, 6.276, -58.812
50761.320, -282.920, -75.179, -58.919
50761.330, -282.917, -75.182, -59.026
50761.340, -282.915, 6.278, -59.129
50761.360, -282.912, -75.184, -59.233
50761.370, -282.910, -75.188, -59.335
50761.390, -282.906, -75.191, -59.462
50761.400, -282.905, 6.281, -59.539
50761.410, -282.902, -75.193, -59.637
50761.430, -282.900, -75.197, -59.731
50761.440, -282.897, 6.283, -59.832
50761.460, -282.895, -75.199, -59.932
50761.470, -282.893, -75.202, -60.024
50761.480, -282.890, 6.285, -60.123
50761.500, -282.888, -75.205, -60.217
50761.510, -282.886, -75.208, -60.307
50761.520, -282.883, -75.212, -60.405
50761.540, -282.881, 6.287, -60.494
50761.550, -282.879, -75.214, -60.584
50761.570, -282.877, -75.218, -60.668
50761.580, -282.875, 6.289, -60.760
50761.590, -282.872, -75.220, -60.848
50761.610, -282.870, -75.224, -60.928
50761.620, -282.868, 6.291, -61.015
50761.640, -282.866, -75.226, -61.098
50761.650, -282.864, -75.230, -61.177
50761.660, -282.862, 6.292, -61.262
50761.680, -282.860, -75.233, -61.342
50761.690, -282.858, -75.236, -61.419
50761.710, -282.856, -75.239, -61.499
50761.720, -282.854, 6.295, -61.578
50761.730, -282.853, -75.242, -61.652
50761.750, -282.851, -75.246, -61.725
50761.760, -282.849, 6.296, -61.802
50761.780, -282.847, -75.249, -61.873
50761.790, -282.845, -75.252, -61.942
50761.800, -282.844, 6.298, -62.014
50761.820, -282.842, -75.255, -62.083
50761.830, -282.840, -75.258, -62.148
50761.840, -282.839, 6.299, -62.218
50761.860, -282.837, -75.261, -62.283
50761.870, -282.835, -75.265, -62.345
50761.890, -282.834, -75.268, -62.412
50761.900, -282.832, 6.301, -62.474
50761.910, -282.831, -75.272, -62.535
50761.930, -282.829, -75.275, -62.594
50761.940, -282.828, 6.302, -62.655
50761.960, -282.826, -75.278, -62.712
50761.970, -282.825, -75.282, -62.766
