Elapsed Time (s), Position (X), Position (Y), Position (Z)
53056.640, -281.548, 5.618, 33.741
53056.650, -281.539, 5.587, 33.474
53056.660, -281.530, 5.622, 33.206
53056.680, -281.522, 5.618, 32.963
53056.700, -281.512, 5.588, 32.685
53056.710, -281.503, 5.627, 32.415
53056.720, -281.495, 5.626, 32.167
53056.730, -281.485, 5.589, 31.884
53056.750, -281.476, 5.630, 31.613
53056.760, -281.467, 5.631, 31.358
53056.780, -281.458, 5.630, 31.074
53056.790, -281.449, 5.591, 30.798
53056.800, -281.440, 5.636, 30.533
53056.820, -281.431, 5.634, 30.282
53056.830, -281.421, 5.592, 29.982
53056.850, -281.412, 5.641, 29.708
53056.860, -281.403, 5.639, 29.448
53056.880, -281.394, 5.593, 29.160
53056.890, -281.383, 5.645, 28.888
53056.900, -281.374, 5.644, 28.620
53056.910, -281.366, 5.595, 28.334
53056.930, -281.355, 5.649, 28.051
53056.950, -281.346, 5.648, 27.791
53056.960, -281.336, 5.648, 27.495
53056.970, -281.328, 5.597, 27.208
53056.980, -281.318, 5.651, 26.933
53057.000, -281.309, 5.655, 26.659
53057.010, -281.300, 5.598, 26.372
53057.030, -281.288, 5.654, 26.085
53057.040, -281.277, 5.660, 25.744
53057.050, -281.271, 5.600, 25.515
53057.070, -281.260, 5.659, 25.244
53057.080, -281.250, 5.665, 24.968
53057.090, -281.242, 5.601, 24.665
53057.110, -281.230, 5.666, 24.375
53057.130, -281.222, 5.669, 24.104
53057.140, -281.212, 5.666, 23.808
53057.150, -281.204, 5.603, 23.527
53057.170, -281.193, 5.673, 23.243
53057.180, -281.183, 5.672, 22.963
53057.190, -281.174, 5.604, 22.649
53057.210, -281.163, 5.672, 22.369
53057.220, -281.154, 5.680, 22.094
53057.230, -281.145, 5.606, 21.793
53057.250, -281.134, 5.680, 21.500
53057.270, -281.125, 5.684, 21.236
53057.280, -281.115, 5.683, 20.928
53057.290, -281.106, 5.608, 20.622
53057.300, -281.095, 5.686, 20.342
53057.320, -281.086, 5.689, 20.063
53057.330, -281.078, 5.610, 19.782
53057.350, -281.066, 5.688, 19.484
53057.360, -281.057, 5.694, 19.206
53057.380, -281.048, 5.611, 18.888
53057.390, -281.037, 5.697, 18.596
53057.400, -281.027, 5.697, 18.334
53057.420, -281.019, 5.613, 18.042
53057.430, -281.008, 5.702, 17.754
53057.450, -280.998, 5.699, 17.472
53057.460, -280.989, 5.704, 17.175
53057.470, -280.980, 5.615, 16.886
53057.490, -280.969, 5.705, 16.593
53057.500, -280.961, 5.709, 16.329
53057.520, -280.951, 5.617, 16.028
53057.530, -280.940, 5.712, 15.726
53057.540, -280.932, 5.710, 15.466
53057.550, -280.922, 5.618, 15.165
53057.570, -280.911, 5.717, 14.879
53057.580, -280.902, 5.714, 14.607
53057.600, -280.893, 5.620, 14.303
53057.610, -280.883, 5.718, 14.019
53057.630, -280.874, 5.722, 13.749
53057.640, -280.864, 5.722, 13.447
53057.650, -280.855, 5.622, 13.173
53057.670, -280.844, 5.724, 12.886
53057.680, -280.837, 5.720, 12.630
53057.700, -280.827, 5.624, 12.336
53057.710, -280.817, 5.725, 12.050
53057.720, -280.808, 5.720, 11.782
53057.740, -280.798, 5.625, 11.490
53057.750, -280.788, 5.723, 11.208
53057.770, -280.780, 5.724, 10.945
53057.780, -280.770, 5.725, 10.647
53057.790, -280.761, 5.628, 10.374
53057.800, -280.751, 5.724, 10.092
53057.820, -280.742, 5.726, 9.835
53057.830, -280.733, 5.629, 9.542
53057.850, -280.724, 5.702, 9.264
53057.860, -280.714, 5.698, 9.010
53057.880, -280.705, 5.631, 8.728
53057.890, -280.696, 5.701, 8.456
53057.910, -280.684, 5.698, 8.112
53057.920, -280.677, 5.699, 7.908
53057.930, -280.668, 5.634, 7.608
53057.950, -280.651, 5.695, 7.314
53057.960, -280.650, 5.685, 7.095
53057.970, -280.641, 5.635, 6.818
53057.990, -280.632, 5.687, 6.556
53058.000, -280.623, 5.684, 6.313
53058.020, -280.615, 5.637, 6.044
53058.030, -280.605, 5.689, 5.781
53058.040, -280.597, 5.689, 5.536
53058.050, -280.589, 5.639, 5.262
53058.070, -280.579, 5.687, 5.004
53058.090, -280.571, 5.690, 4.768
53058.100, -280.562, 5.690, 4.491
53058.110, -280.554, 5.641, 4.238
53058.130, -280.544, 5.686, 3.987
53058.140, -280.537, 5.689, 3.754
53058.150, -280.529, 5.643, 3.487
53058.170, -280.519, 5.689, 3.238
53058.180, -280.512, 5.686, 3.002
53058.200, -280.504, 5.645, 2.740
53058.210, -280.494, 5.690, 2.492
53058.220, -280.487, 5.691, 2.267
53058.240, -280.479, 5.647, 2.017
53058.250, -280.470, 5.688, 1.777
53058.270, -280.462, 5.685, 1.541
53058.280, -280.454, 5.688, 1.293
53058.290, -280.447, 5.649, 1.056
53058.300, -280.438, 5.692, 0.818
53058.320, -280.430, 5.692, 0.600
53058.330, -280.424, 5.651, 0.360
53058.350, -280.415, 5.690, 0.127
53058.360, -280.407, 5.687, -0.088
53058.380, -280.401, 5.653, -0.324
53058.390, -280.392, 5.689, -0.560
53058.400, -280.384, 5.691, -0.772
53058.420, -280.378, 5.654, -0.999
53058.430, -280.369, 5.692, -1.218
53058.450, -280.362, 5.693, -1.427
53058.460, -280.354, 5.693, -1.653
53058.470, -280.349, 5.657, -1.868
53058.480, -280.340, 5.693, -2.083
53058.500, -280.333, 5.694, -2.282
53058.520, -280.327, 5.659, -2.501
53058.530, -280.319, 5.693, -2.709
53058.540, -280.313, 5.693, -2.904
53058.550, -280.307, 5.660, -3.115
53058.570, -280.299, 5.694, -3.321
53058.590, -280.292, 5.694, -3.513
53058.600, -280.286, 5.662, -3.719
53058.610, -280.278, 5.694, -3.916
53058.630, -280.272, 5.695, -4.100
53058.640, -280.265, 5.694, -4.302
53058.650, -280.260, 5.665, -4.489
53058.670, -280.252, 5.692, -4.678
53058.680, -280.246, 5.691, -4.854
53058.700, -280.242, 5.667, -5.043
53058.710, -280.234, 5.693, -5.225
53058.720, -280.229, 5.695, -5.394
53058.740, -280.223, 5.696, -5.579
53058.750, -280.216, 5.669, -5.795
53058.770, -280.211, 5.696, -5.925
53058.780, -280.205, 5.691, -6.107
53058.790, -280.200, 5.671, -6.285
53058.810, -280.193, 5.694, -6.451
53058.820, -280.188, 5.696, -6.596
53058.830, -280.184, 5.673, -6.762
53058.850, -280.177, 5.693, -6.930
53058.860, -280.172, 5.693, -7.078
53058.880, -280.167, 5.675, -7.244
53058.890, -280.161, 5.697, -7.408
53058.900, -280.155, 5.695, -7.570
53058.920, -280.149, 5.692, -7.744
53058.930, -280.145, 5.678, -7.916
53058.950, -280.138, 5.698, -8.078
53058.960, -280.133, 5.698, -8.228
53058.970, -280.129, 5.680, -8.401
53058.980, -280.122, 5.693, -8.566
53059.000, -280.117, 5.697, -8.719
53059.020, -280.112, 5.682, -8.895
53059.030, -280.105, 5.698, -9.063
53059.040, -280.100, 5.696, -9.223
53059.050, -280.095, 5.685, -9.401
53059.070, -280.088, 5.698, -9.568
53059.090, -280.083, 5.700, -9.733
53059.100, -280.078, 5.688, -9.910
53059.110, -280.071, 5.697, -10.077
53059.130, -280.065, 5.695, -10.243
53059.140, -280.060, 5.699, -10.417
53059.150, -280.055, 5.691, -10.586
53059.170, -280.048, 5.701, -10.759
53059.180, -280.042, 5.700, -10.924
53059.200, -280.038, 5.694, -11.099
53059.210, -280.031, 5.698, -11.268
53059.220, -280.026, 5.701, -11.431
53059.240, -280.021, 5.697, -11.607
53059.250, -280.014, 5.701, -11.782
53059.270, -280.008, 5.699, -11.946
53059.280, -280.002, 5.699, -12.121
53059.290, -279.997, 5.702, -12.295
53059.300, -279.991, 5.704, -12.468
53059.320, -279.986, 5.704, -12.635
53059.330, -279.980, 5.705, -12.814
53059.350, -279.974, 5.700, -12.987
53059.360, -279.968, 5.701, -13.155
53059.380, -279.962, 5.709, -13.333
53059.390, -279.956, 5.705, -13.510
53059.400, -279.951, 5.705, -13.674
53059.420, -279.945, 5.712, -13.859
53059.430, -279.939, 5.703, -14.031
53059.450, -279.933, 5.703, -14.197
53059.460, -279.927, 5.705, -14.377
53059.470, -279.921, 5.717, -14.558
53059.490, -279.915, 5.706, -14.729
53059.500, -279.910, 5.705, -14.898
53059.520, -279.904, 5.721, -15.081
53059.530, -279.898, 5.703, -15.254
53059.540, -279.892, 5.706, -15.427
53059.550, -279.886, 5.725, -15.604
53059.570, -279.880, 5.707, -15.783
53059.590, -279.874, 5.706, -15.950
53059.600, -279.868, 5.703, -16.134
53059.610, -279.861, 5.731, -16.350
53059.630, -279.856, 5.702, -16.486
53059.640, -279.850, 5.704, -16.684
53059.660, -279.843, 5.735, -16.866
53059.670, -279.838, 5.704, -17.035
53059.680, -279.832, 5.703, -17.200
53059.700, -279.826, 5.739, -17.382
53059.710, -279.820, 5.702, -17.561
53059.720, -279.814, 5.700, -17.729
53059.740, -279.808, 5.744, -17.908
53059.750, -279.802, 5.701, -18.086
53059.770, -279.796, 5.699, -18.256
53059.780, -279.790, 5.696, -18.439
53059.790, -279.784, 5.750, -18.619
53059.810, -279.778, 5.696, -18.798
53059.820, -279.773, 5.693, -18.964
53059.830, -279.767, 5.755, -19.148
53059.850, -279.760, 5.692, -19.327
53059.860, -279.754, 5.702, -19.501
53059.880, -279.749, 5.759, -19.683
53059.890, -279.742, 5.768, -19.863
53059.910, -279.736, 5.765, -20.034
53059.920, -279.730, 5.764, -20.226
53059.930, -279.724, 5.765, -20.406
53059.950, -279.718, 5.762, -20.575
53059.960, -279.712, 5.760, -20.763
53059.970, -279.706, 5.771, -20.938
53059.990, -279.700, 5.760, -21.112
53060.000, -279.694, 5.757, -21.286
53060.020, -279.688, 5.776, -21.473
53060.030, -279.682, 5.757, -21.652
53060.040, -279.676, 5.755, -21.826
53060.060, -279.670, 5.781, -22.016
53060.070, -279.664, 5.754, -22.193
53060.080, -279.658, 5.752, -22.366
53060.100, -279.652, 5.786, -22.551
53060.110, -279.645, 5.752, -22.731
53060.130, -279.640, 5.749, -22.903
53060.140, -279.633, 5.747, -23.091
53060.150, -279.628, 5.793, -23.274
53060.170, -279.621, 5.747, -23.451
53060.180, -279.615, 5.745, -23.624
53060.200, -279.610, 5.799, -23.810
53060.210, -279.603, 5.745, -23.994
53060.220, -279.597, 5.742, -24.168
53060.240, -279.591, 5.804, -24.352
53060.250, -279.585, 5.742, -24.536
53060.270, -279.579, 5.740, -24.707
53060.280, -279.572, 5.738, -24.894
53060.290, -279.567, 5.811, -25.073
53060.310, -279.560, 5.738, -25.255
53060.320, -279.555, 5.736, -25.425
53060.340, -279.549, 5.817, -25.615
53060.350, -279.542, 5.736, -25.799
53060.360, -279.536, 5.734, -25.965
53060.380, -279.531, 5.823, -26.153
53060.390, -279.524, 5.734, -26.340
53060.400, -279.518, 5.733, -26.510
53060.420, -279.513, 5.828, -26.690
53060.430, -279.506, 5.837, -26.875
53060.450, -279.500, 5.835, -27.048
53060.460, -279.493, 5.833, -27.233
53060.480, -279.487, 5.837, -27.453
53060.490, -279.481, 5.833, -27.592
53060.500, -279.475, 5.831, -27.790
53060.520, -279.469, 5.842, -27.979
53060.530, -279.463, 5.831, -28.149
53060.540, -279.457, 5.829, -28.314
53060.560, -279.451, 5.848, -28.505
53060.570, -279.444, 5.830, -28.685
53060.590, -279.439, 5.827, -28.849
53060.600, -279.433, 5.826, -29.030
53060.610, -279.428, 5.856, -29.209
53060.630, -279.421, 5.826, -29.390
53060.640, -279.415, 5.824, -29.560
53060.650, -279.410, 5.862, -29.747
53060.670, -279.403, 5.824, -29.928
53060.680, -279.397, 5.822, -30.097
53060.700, -279.392, 5.868, -30.281
53060.710, -279.385, 5.822, -30.462
53060.720, -279.379, 5.820, -30.630
53060.740, -279.374, 5.875, -30.816
53060.750, -279.367, 5.821, -30.996
53060.770, -279.361, 5.819, -31.168
53060.780, -279.354, 5.817, -31.356
53060.790, -279.349, 5.883, -31.530
53060.810, -279.342, 5.817, -31.713
53060.820, -279.337, 5.815, -31.877
53060.830, -279.331, 5.889, -32.066
53060.850, -279.324, 5.816, -32.241
53060.860, -279.319, 5.814, -32.413
53060.880, -279.314, 5.896, -32.598
53060.890, -279.306, 5.814, -32.775
53060.900, -279.301, 5.812, -32.942
53060.920, -279.295, 5.811, -33.128
53060.930, -279.290, 5.904, -33.311
53060.950, -279.283, 5.811, -33.481
53060.960, -279.277, 5.915, -33.649
53060.970, -279.272, 5.911, -33.835
53060.990, -279.265, 5.915, -34.009
53061.000, -279.259, 5.913, -34.178
53061.020, -279.254, 5.917, -34.363
53061.030, -279.247, 5.914, -34.537
53061.040, -279.241, 5.912, -34.707
53061.060, -279.236, 5.924, -34.896
53061.070, -279.229, 5.912, -35.067
53061.090, -279.223, 5.911, -35.232
53061.100, -279.217, 5.909, -35.418
53061.110, -279.213, 5.932, -35.597
53061.130, -279.205, 5.909, -35.768
53061.140, -279.200, 5.908, -35.935
53061.150, -279.195, 5.939, -36.114
53061.170, -279.188, 5.908, -36.290
53061.180, -279.182, 5.906, -36.457
53061.200, -279.177, 5.945, -36.639
53061.210, -279.170, 5.907, -36.813
53061.220, -279.164, 5.905, -36.979
53061.240, -279.160, 5.952, -37.161
53061.250, -279.153, 5.906, -37.332
53061.270, -279.147, 5.904, -37.499
53061.280, -279.141, 5.902, -37.677
53061.290, -279.136, 5.961, -37.856
53061.310, -279.129, 5.903, -38.024
53061.320, -279.124, 5.901, -38.187
53061.340, -279.118, 5.968, -38.406
53061.350, -279.112, 5.918, -38.545
53061.360, -279.106, 5.978, -38.724
53061.380, -279.101, 5.975, -38.904
53061.390, -279.094, 5.979, -39.069
53061.410, -279.088, 5.977, -39.229
53061.420, -279.083, 5.976, -39.398
53061.430, -279.079, 5.983, -39.574
53061.450, -279.071, 5.976, -39.737
53061.460, -279.066, 5.974, -39.898
53061.470, -279.062, 5.990, -40.079
53061.490, -279.054, 5.975, -40.245
53061.500, -279.049, 5.973, -40.403
53061.520, -279.045, 5.997, -40.580
53061.530, -279.037, 5.974, -40.745
53061.540, -279.032, 5.972, -40.906
53061.560, -279.028, 6.004, -41.085
53061.570, -279.020, 5.973, -41.246
53061.590, -279.015, 5.971, -41.408
53061.600, -279.009, 5.969, -41.584
53061.610, -279.005, 6.013, -41.749
53061.630, -278.998, 5.970, -41.922
53061.640, -278.992, 5.968, -42.077
53061.650, -278.988, 6.019, -42.255
53061.670, -278.981, 5.969, -42.417
53061.680, -278.976, 5.967, -42.567
53061.700, -278.972, 6.026, -42.742
53061.710, -278.964, 5.968, -42.905
53061.720, -278.959, 5.966, -43.062
53061.740, -278.955, 6.033, -43.236
53061.750, -278.949, 6.002, -43.406
53061.770, -278.942, 6.043, -43.556
53061.780, -278.937, 6.042, -43.723
53061.790, -278.933, 6.042, -43.894
53061.810, -278.926, 6.042, -44.055
53061.820, -278.920, 6.040, -44.206
53061.830, -278.917, 6.049, -44.377
53061.850, -278.909, 6.041, -44.535
53061.860, -278.904, 6.039, -44.692
53061.880, -278.900, 6.056, -44.863
53061.890, -278.893, 6.040, -45.017
53061.900, -278.888, 6.038, -45.171
53061.920, -278.882, 6.037, -45.337
53061.930, -278.879, 6.065, -45.504
53061.950, -278.871, 6.037, -45.662
53061.960, -278.866, 6.036, -45.807
53061.970, -278.863, 6.071, -45.976
53061.990, -278.857, 6.046, -46.141
53062.000, -278.852, 6.044, -46.289
53062.020, -278.847, 6.078, -46.452
53062.030, -278.841, 6.045, -46.610
53062.040, -278.838, 6.052, -46.763
53062.050, -278.831, 6.085, -46.921
53062.070, -278.827, 6.053, -47.086
53062.090, -278.822, 6.052, -47.233
53062.100, -278.817, 6.059, -47.396
53062.110, -278.810, 6.094, -47.548
53062.130, -278.806, 6.060, -47.709
53062.140, -278.801, 6.058, -47.852
53062.150, -278.795, 6.100, -48.005
53062.170, -278.790, 6.059, -48.163
53062.180, -278.786, 6.057, -48.308
53062.200, -278.778, 6.108, -48.500
53062.210, -278.775, 6.057, -48.624
53062.230, -278.769, 6.089, -48.786
53062.240, -278.764, 6.153, -48.954
53062.250, -278.758, 6.116, -49.087
53062.270, -278.754, 6.153, -49.242
53062.280, -278.749, 6.151, -49.377
53062.290, -278.744, 6.122, -49.518
53062.310, -278.739, 6.152, -49.681
53062.320, -278.735, 6.150, -49.817
53062.330, -278.729, 6.129, -49.957
53062.350, -278.724, 6.150, -50.118
53062.360, -278.720, 6.148, -50.257
53062.380, -278.714, 6.135, -50.401
53062.390, -278.709, 6.149, -50.558
53062.400, -278.705, 6.147, -50.693
53062.420, -278.699, 6.142, -50.832
53062.430, -278.695, 6.147, -50.989
53062.450, -278.690, 6.146, -51.131
53062.460, -278.685, 6.144, -51.279
53062.470, -278.680, 6.151, -51.414
53062.490, -278.675, 6.144, -51.566
53062.500, -278.671, 6.142, -51.702
53062.520, -278.665, 6.157, -51.839
53062.530, -278.661, 6.143, -51.999
53062.540, -278.656, 6.141, -52.127
53062.550, -278.651, 6.163, -52.259
53062.570, -278.647, 6.141, -52.413
53062.590, -278.641, 6.141, -52.543
53062.600, -278.637, 6.142, -52.685
53062.610, -278.632, 6.172, -52.820
53062.630, -278.628, 6.148, -52.958
53062.640, -278.624, 6.151, -53.087
53062.650, -278.618, 6.178, -53.232
53062.670, -278.613, 6.170, -53.378
53062.680, -278.609, 6.173, -53.498
53062.700, -278.605, 6.184, -53.641
53062.710, -278.599, 6.179, -53.777
53062.720, -278.595, 6.178, -53.905
53062.730, -278.591, 6.191, -54.050
53062.750, -278.586, 6.184, -54.178
53062.770, -278.582, 6.188, -54.305
53062.780, -278.577, 6.259, -54.441
53062.790, -278.573, 6.199, -54.575
53062.810, -278.568, 6.259, -54.707
53062.820, -278.564, 6.257, -54.830
53062.840, -278.560, 6.205, -54.967
53062.850, -278.555, 6.257, -55.094
53062.860, -278.551, 6.255, -55.220
53062.880, -278.547, 6.211, -55.354
53062.890, -278.542, 6.255, -55.484
53062.900, -278.537, 6.253, -55.605
53062.920, -278.534, 6.217, -55.740
53062.930, -278.529, 6.253, -55.864
53062.950, -278.526, 6.251, -55.983
53062.960, -278.521, 6.250, -56.115
53062.970, -278.517, 6.225, -56.239
53062.990, -278.513, 6.253, -56.365
53063.000, -278.509, 6.252, -56.483
53063.020, -278.505, 6.230, -56.610
53063.030, -278.500, 6.255, -56.733
53063.040, -278.496, 6.255, -56.848
53063.060, -278.491, 6.237, -57.006
53063.070, -278.487, 6.257, -57.096
53063.090, -278.483, 6.259, -57.224
53063.100, -278.479, 6.259, -57.348
53063.110, -278.476, 6.244, -57.467
53063.130, -278.472, 6.262, -57.580
53063.140, -278.468, 6.260, -57.690
53063.150, -278.464, 6.249, -57.811
53063.170, -278.460, 6.261, -57.926
53063.180, -278.456, 6.268, -58.035
53063.200, -278.453, 6.255, -58.155
53063.210, -278.448, 6.272, -58.269
53063.220, -278.445, 6.271, -58.378
53063.240, -278.441, 6.260, -58.494
53063.250, -278.437, 6.277, -58.606
53063.270, -278.433, 6.276, -58.716
53063.280, -278.430, 6.282, -58.833
53063.290, -278.426, 6.267, -58.941
53063.310, -278.422, 6.287, -59.054
53063.320, -278.418, 6.285, -59.156
53063.330, -278.415, 6.273, -59.270
53063.350, -278.411, 6.286, -59.376
53063.360, -278.411, 6.300, -59.477
53063.380, -278.404, 6.278, -59.593
53063.390, -278.400, 6.304, -59.697
53063.400, -278.397, 6.302, -59.799
53063.420, -278.394, 6.304, -59.908
53063.430, -278.390, 6.285, -60.013
53063.450, -278.387, 6.306, -60.112
53063.460, -278.384, 6.303, -60.210
53063.470, -278.380, 6.290, -60.316
53063.480, -278.377, 6.303, -60.416
53063.500, -278.373, 6.306, -60.513
53063.520, -278.370, 6.295, -60.619
53063.530, -278.366, 6.308, -60.718
53063.540, -278.363, 6.306, -60.811
53063.550, -278.360, 6.299, -60.913
53063.570, -278.356, 6.305, -61.012
53063.590, -278.353, 6.310, -61.104
53063.600, -278.350, 6.308, -61.203
53063.610, -278.347, 6.306, -61.298
53063.630, -278.343, 6.311, -61.392
53063.640, -278.340, 6.312, -61.482
53063.650, -278.337, 6.310, -61.580
53063.670, -278.334, 6.314, -61.676
53063.680, -278.331, 6.318, -61.759
53063.700, -278.328, 6.315, -61.852
53063.710, -278.325, 6.321, -61.941
53063.720, -278.322, 6.319, -62.028
53063.730, -278.319, 6.319, -62.120
53063.750, -278.316, 6.325, -62.209
53063.770, -278.313, 6.324, -62.291
53063.780, -278.310, 6.329, -62.383
53063.790, -278.307, 6.325, -62.468
53063.800, -278.305, 6.331, -62.550
53063.820, -278.302, 6.331, -62.634
53063.830, -278.299, 6.329, -62.718
53063.850, -278.296, 6.336, -62.800
53063.860, -278.293, 6.332, -62.879
53063.880, -278.291, 6.333, -62.965
53063.890, -278.288, 6.338, -63.043
53063.900, -278.286, 6.338, -63.119
53063.920, -278.282, 6.343, -63.220
53063.930, -278.280, 6.339, -63.284
53063.950, -278.277, 6.345, -63.366
53063.960, -278.275, 6.346, -63.440
53063.970, -278.272, 6.342, -63.515
53063.990, -278.270, 6.349, -63.589
53064.000, -278.267, 6.349, -63.658
53064.020, -278.265, 6.346, -63.734
53064.030, -278.262, 6.353, -63.806
53064.040, -278.260, 6.352, -63.872
53064.050, -278.258, 6.350, -63.945
53064.070, -278.255, 6.357, -64.015
53064.080, -278.253, 6.356, -64.080
53064.100, -278.251, 6.355, -64.149
53064.110, -278.248, 6.354, -64.216
53064.130, -278.246, 6.360, -64.283
53064.140, -278.244, 6.358, -64.344
53064.150, -278.242, 6.358, -64.413
53064.170, -278.240, 6.364, -64.477
53064.180, -278.238, 6.360, -64.539
53064.200, -278.235, 6.361, -64.602
53064.210, -278.233, 6.368, -64.666
53064.220, -278.232, 6.365, -64.722
53064.240, -278.229, 6.364, -64.787
53064.250, -278.227, 6.371, -64.844
53064.270, -278.226, 6.371, -64.898
53064.280, -278.224, 6.368, -64.958
53064.290, -278.222, 6.368, -65.016
53064.310, -278.220, 6.375, -65.071
53064.320, -278.218, 6.373, -65.123
53064.340, -278.216, 6.371, -65.180
53064.350, -278.214, 6.378, -65.233
53064.360, -278.213, 6.379, -65.284
53064.380, -278.211, 6.373, -65.338
53064.390, -278.209, 6.377, -65.387
53064.400, -278.207, 6.381, -65.435
53064.420, -278.206, 6.376, -65.486
53064.430, -278.204, 6.380, -65.532
53064.450, -278.203, 6.379, -65.576
53064.460, -278.201, 6.384, -65.624
53064.470, -278.200, 6.379, -65.669
53064.490, -278.198, 6.385, -65.713
