Elapsed Time (s), Position (X), Position (Y), Position (Z)
53056.430, -283.974, 6.853, -153.787
53056.450, -283.975, 6.852, -153.732
53056.460, -283.977, 6.852, -153.672
53056.470, -283.984, 6.746, -153.602
53056.480, -283.980, 6.852, -153.554
53056.500, -283.981, 6.851, -153.497
53056.510, -283.989, 6.744, -153.423
53056.530, -283.984, 6.851, -153.374
53056.540, -283.985, 6.845, -153.317
53056.550, -283.993, 6.741, -153.236
53056.570, -283.989, 6.846, -153.185
53056.580, -283.990, 6.843, -153.127
53056.590, -283.998, 6.738, -153.049
53056.610, -283.993, 6.839, -152.995
53056.630, -283.994, 6.848, -152.936
53056.640, -283.996, 6.841, -152.871
53056.650, -284.004, 6.734, -152.793
53056.660, -283.999, 6.843, -152.737
53056.680, -284.001, 6.845, -152.675
53056.700, -284.008, 6.731, -152.593
53056.710, -284.004, 6.839, -152.536
53056.720, -284.005, 6.847, -152.473
53056.730, -284.013, 6.728, -152.388
53056.750, -284.008, 6.840, -152.330
53056.760, -284.010, 6.844, -152.264
53056.780, -284.012, 6.836, -152.191
53056.790, -284.020, 6.724, -152.107
53056.800, -284.015, 6.839, -152.049
53056.820, -284.017, 6.835, -151.984
53056.830, -284.025, 6.721, -151.893
53056.850, -284.021, 6.838, -151.833
53056.860, -284.022, 6.836, -151.764
53056.880, -284.030, 6.717, -151.675
53056.890, -284.026, 6.837, -151.615
53056.900, -284.028, 6.834, -151.543
53056.910, -284.036, 6.714, -151.453
53056.930, -284.031, 6.836, -151.389
53056.950, -284.033, 6.830, -151.318
53056.960, -284.035, 6.836, -151.238
53056.970, -284.043, 6.709, -151.146
53056.980, -284.038, 6.833, -151.083
53057.000, -284.040, 6.835, -151.007
53057.010, -284.048, 6.706, -150.915
53057.030, -284.044, 6.831, -150.848
53057.040, -284.046, 6.834, -150.753
53057.050, -284.054, 6.702, -150.676
53057.070, -284.049, 6.831, -150.613
53057.080, -284.051, 6.827, -150.534
53057.090, -284.060, 6.699, -150.435
53057.110, -284.055, 6.832, -150.366
53057.130, -284.057, 6.830, -150.287
53057.140, -284.059, 6.831, -150.202
53057.150, -284.068, 6.694, -150.108
53057.170, -284.063, 6.824, -150.038
53057.180, -284.065, 6.822, -149.956
53057.190, -284.074, 6.690, -149.851
53057.210, -284.069, 6.829, -149.782
53057.220, -284.071, 6.827, -149.701
53057.230, -284.080, 6.686, -149.597
53057.250, -284.076, 6.826, -149.524
53057.270, -284.078, 6.826, -149.444
53057.280, -284.080, 6.821, -149.352
53057.290, -284.088, 6.681, -149.245
53057.300, -284.084, 6.823, -149.173
53057.320, -284.086, 6.824, -149.087
53057.330, -284.095, 6.677, -148.987
53057.350, -284.090, 6.817, -148.909
53057.360, -284.092, 6.815, -148.823
53057.380, -284.101, 6.673, -148.709
53057.390, -284.098, 6.822, -148.632
53057.400, -284.100, 6.820, -148.549
53057.420, -284.108, 6.669, -148.442
53057.430, -284.102, 6.813, -148.365
53057.450, -284.105, 6.812, -148.274
53057.460, -284.110, 6.816, -148.179
53057.470, -284.117, 6.663, -148.070
53057.490, -284.112, 6.811, -147.990
53057.500, -284.114, 6.808, -147.904
53057.520, -284.123, 6.659, -147.790
53057.530, -284.124, 6.811, -147.705
53057.540, -284.126, 6.810, -147.618
53057.550, -284.130, 6.655, -147.502
53057.570, -284.130, 6.807, -147.422
53057.580, -284.133, 6.807, -147.329
53057.600, -284.137, 6.650, -147.210
53057.610, -284.136, 6.802, -147.128
53057.630, -284.139, 6.801, -147.035
53057.640, -284.143, 6.801, -146.930
53057.650, -284.147, 6.645, -146.820
53057.670, -284.148, 6.799, -146.734
53057.680, -284.151, 6.799, -146.643
53057.700, -284.154, 6.640, -146.525
53057.710, -284.156, 6.795, -146.436
53057.720, -284.158, 6.795, -146.340
53057.740, -284.161, 6.636, -146.221
53057.750, -284.162, 6.791, -146.133
53057.770, -284.165, 6.789, -146.037
53057.780, -284.167, 6.786, -145.928
53057.790, -284.171, 6.630, -145.811
53057.800, -284.172, 6.783, -145.721
53057.820, -284.174, 6.782, -145.624
53057.830, -284.178, 6.625, -145.499
53057.850, -284.179, 6.781, -145.406
53057.860, -284.181, 6.780, -145.309
53057.880, -284.186, 6.620, -145.187
53057.890, -284.186, 6.777, -145.095
53057.910, -284.191, 6.775, -144.960
53057.920, -284.192, 6.772, -144.881
53057.930, -284.197, 6.614, -144.748
53057.950, -284.198, 6.770, -144.655
53057.960, -284.201, 6.771, -144.554
53057.970, -284.204, 6.609, -144.429
53057.990, -284.206, 6.768, -144.335
53058.000, -284.211, 6.748, -144.102
53058.020, -284.212, 6.604, -144.111
53058.030, -284.076, 6.808, -143.978
53058.040, -284.237, 6.736, -143.728
53058.050, -284.220, 6.599, -143.782
53058.070, -284.196, 6.715, -143.521
53058.090, -284.166, 6.715, -143.447
53058.100, -284.221, 6.711, -143.410
53058.110, -284.231, 6.593, -143.339
53058.130, -284.227, 6.760, -143.242
53058.140, -284.230, 6.756, -143.138
53058.150, -284.239, 6.588, -143.005
53058.170, -284.235, 6.751, -142.906
53058.180, -284.238, 6.752, -142.798
53058.200, -284.247, 6.583, -142.664
53058.210, -284.243, 6.748, -142.562
53058.220, -284.246, 6.747, -142.457
53058.240, -284.255, 6.578, -142.325
53058.250, -284.251, 6.740, -142.225
53058.270, -284.254, 6.742, -142.111
53058.280, -284.257, 6.740, -141.990
53058.290, -284.266, 6.571, -141.861
53058.300, -284.263, 6.737, -141.756
53058.320, -284.266, 6.734, -141.647
53058.330, -284.275, 6.566, -141.513
53058.350, -284.272, 6.731, -141.407
53058.360, -284.275, 6.729, -141.296
53058.380, -284.283, 6.561, -141.161
53058.390, -284.281, 6.726, -141.049
53058.400, -284.285, 6.722, -140.937
53058.420, -284.292, 6.555, -140.803
53058.430, -284.288, 6.721, -140.696
53058.450, -284.293, 6.718, -140.582
53058.460, -284.297, 6.716, -140.457
53058.470, -284.304, 6.548, -140.324
53058.480, -284.304, 6.712, -140.214
53058.500, -284.308, 6.709, -140.100
53058.520, -284.313, 6.543, -139.961
53058.530, -284.315, 6.705, -139.851
53058.540, -284.316, 6.704, -139.736
53058.550, -284.322, 6.538, -139.597
53058.570, -284.322, 6.701, -139.483
53058.590, -284.325, 6.699, -139.365
53058.600, -284.331, 6.532, -139.225
53058.610, -284.332, 6.695, -139.112
53058.630, -284.335, 6.693, -138.994
53058.640, -284.338, 6.692, -138.863
53058.650, -284.343, 6.525, -138.729
53058.670, -284.344, 6.689, -138.615
53058.680, -284.138, 6.589, -138.311
53058.700, -284.352, 6.519, -138.354
53058.710, -284.209, 6.526, -138.055
53058.720, -284.197, 6.535, -137.939
53058.740, -284.210, 6.530, -137.821
53058.750, -284.365, 6.511, -137.819
53058.770, -284.348, 6.646, -137.700
53058.780, -284.369, 6.674, -137.598
53058.790, -284.374, 6.506, -137.450
53058.810, -284.375, 6.669, -137.333
53058.820, -284.378, 6.669, -137.218
53058.830, -284.383, 6.500, -137.076
53058.850, -284.384, 6.664, -136.956
53058.860, -284.387, 6.664, -136.839
53058.880, -284.392, 6.495, -136.697
53058.890, -284.394, 6.659, -136.579
53058.900, -284.397, 6.658, -136.451
53058.920, -284.402, 6.657, -136.314
53058.930, -284.405, 6.487, -136.168
53058.950, -284.390, 6.488, -135.886
53058.960, -284.389, 6.465, -135.717
53058.970, -284.415, 6.481, -135.785
53058.980, -284.391, 6.464, -135.371
53059.000, -284.492, 6.445, -135.275
53059.020, -284.424, 6.476, -135.396
53059.030, -284.537, 6.571, -135.183
53059.040, -284.428, 6.640, -135.146
53059.050, -284.434, 6.470, -134.996
53059.070, -284.435, 6.636, -134.873
53059.090, -284.438, 6.632, -134.743
53059.100, -284.444, 6.464, -134.593
53059.110, -284.444, 6.628, -134.471
53059.130, -284.449, 6.626, -134.339
53059.140, -284.452, 6.626, -134.200
53059.150, -284.457, 6.456, -134.058
53059.170, -284.460, 6.620, -133.930
53059.180, -284.463, 6.621, -133.799
53059.200, -284.467, 6.450, -133.651
53059.210, -284.470, 6.616, -133.525
53059.220, -284.473, 6.615, -133.395
53059.240, -284.477, 6.444, -133.247
53059.250, -284.479, 6.609, -133.118
53059.270, -284.483, 6.607, -132.987
53059.280, -284.486, 6.604, -132.848
53059.290, -284.491, 6.436, -132.700
53059.300, -284.493, 6.600, -132.572
53059.320, -284.496, 6.597, -132.439
53059.330, -284.501, 6.430, -132.286
53059.350, -284.503, 6.591, -132.158
53059.360, -284.506, 6.588, -132.024
53059.380, -284.511, 6.424, -131.872
53059.390, -284.513, 6.585, -131.740
53059.400, -284.517, 6.585, -131.609
53059.420, -284.522, 6.418, -131.451
53059.430, -284.525, 6.580, -131.323
53059.450, -284.528, 6.580, -131.189
53059.460, -284.531, 6.576, -131.046
53059.470, -284.535, 6.410, -130.891
53059.490, -284.537, 6.571, -130.765
53059.500, -284.541, 6.568, -130.629
53059.520, -284.546, 6.404, -130.471
53059.530, -284.547, 6.564, -130.343
53059.540, -284.551, 6.561, -130.204
53059.550, -284.556, 6.398, -130.051
53059.570, -284.558, 6.556, -129.918
53059.590, -284.560, 6.553, -129.784
53059.600, -284.565, 6.552, -129.635
53059.610, -284.571, 6.389, -129.449
53059.630, -284.572, 6.545, -129.352
53059.640, -284.578, 6.547, -129.191
53059.660, -284.582, 6.383, -129.033
53059.670, -284.584, 6.542, -128.907
53059.680, -284.588, 6.541, -128.773
53059.700, -284.592, 6.377, -128.615
53059.710, -284.594, 6.534, -128.482
53059.720, -284.597, 6.531, -128.346
53059.740, -284.603, 6.371, -128.188
53059.750, -284.604, 6.527, -128.057
53059.770, -284.607, 6.522, -127.919
53059.780, -284.612, 6.522, -127.770
53059.790, -284.617, 6.362, -127.611
53059.810, -284.619, 6.516, -127.479
53059.820, -284.620, 6.513, -127.344
53059.830, -284.628, 6.356, -127.180
53059.850, -284.631, 6.512, -127.047
53059.860, -284.634, 6.510, -126.905
53059.880, -284.639, 6.350, -126.743
53059.890, -284.642, 6.506, -126.608
53059.910, -284.646, 6.505, -126.468
53059.920, -284.650, 6.343, -126.300
53059.930, -284.653, 6.498, -126.164
53059.950, -284.655, 6.492, -126.028
53059.960, -284.660, 6.494, -125.871
53059.970, -284.664, 6.335, -125.716
53059.990, -284.666, 6.486, -125.586
53060.000, -284.669, 6.482, -125.444
53060.020, -284.675, 6.329, -125.275
53060.030, -284.677, 6.482, -125.143
53060.040, -284.681, 6.479, -124.999
53060.060, -284.686, 6.322, -124.828
53060.070, -284.688, 6.475, -124.695
53060.090, -284.693, 6.474, -124.551
53060.100, -284.697, 6.316, -124.386
53060.110, -284.701, 6.469, -124.250
53060.130, -284.704, 6.464, -124.108
53060.140, -284.708, 6.464, -123.951
53060.150, -284.713, 6.307, -123.787
53060.170, -284.716, 6.457, -123.654
53060.180, -284.718, 6.456, -123.511
53060.200, -284.724, 6.301, -123.341
53060.210, -284.725, 6.453, -123.203
53060.220, -284.729, 6.451, -123.057
53060.240, -284.735, 6.294, -122.889
53060.250, -284.737, 6.446, -122.751
53060.270, -284.741, 6.443, -122.608
53060.280, -284.746, 6.442, -122.450
53060.290, -284.750, 6.286, -122.287
53060.310, -284.752, 6.434, -122.149
53060.320, -284.754, 6.431, -122.007
53060.340, -284.762, 6.279, -121.833
53060.350, -284.760, 6.424, -121.693
53060.360, -284.765, 6.426, -121.553
53060.380, -284.773, 6.273, -121.380
53060.390, -284.773, 6.421, -121.237
53060.400, -284.776, 6.418, -121.094
53060.420, -284.784, 6.266, -120.928
53060.430, -284.783, 6.413, -120.784
53060.450, -284.786, 6.411, -120.638
53060.460, -284.790, 6.409, -120.482
53060.480, -284.801, 6.257, -120.282
53060.490, -284.797, 6.396, -120.178
53060.500, -284.802, 6.393, -120.009
53060.520, -284.812, 6.250, -119.836
53060.530, -284.809, 6.389, -119.703
53060.540, -284.813, 6.391, -119.562
53060.560, -284.823, 6.244, -119.387
53060.570, -284.821, 6.388, -119.246
53060.590, -284.824, 6.384, -119.106
53060.600, -284.828, 6.382, -118.951
53060.610, -284.839, 6.236, -118.786
53060.630, -284.836, 6.375, -118.643
53060.640, -284.839, 6.368, -118.497
53060.650, -284.850, 6.229, -118.324
53060.670, -284.848, 6.361, -118.181
53060.680, -284.852, 6.357, -118.036
53060.700, -284.862, 6.222, -117.865
53060.710, -284.860, 6.349, -117.721
53060.720, -284.863, 6.350, -117.576
53060.740, -284.874, 6.216, -117.403
53060.750, -284.872, 6.345, -117.259
53060.770, -284.875, 6.342, -117.109
53060.780, -284.879, 6.339, -116.947
53060.790, -284.890, 6.207, -116.784
53060.810, -284.887, 6.338, -116.637
53060.820, -284.891, 6.336, -116.494
53060.830, -284.901, 6.200, -116.317
53060.850, -284.899, 6.330, -116.177
53060.860, -284.903, 6.327, -116.026
53060.880, -284.913, 6.194, -115.853
53060.890, -284.911, 6.318, -115.710
53060.900, -284.915, 6.314, -115.563
53060.920, -284.919, 6.315, -115.400
53060.930, -284.929, 6.185, -115.228
53060.950, -284.927, 6.307, -115.090
53060.960, -284.931, 6.301, -114.940
53060.970, -284.941, 6.178, -114.766
53060.990, -284.939, 6.292, -114.622
53061.000, -284.943, 6.288, -114.473
53061.020, -284.953, 6.172, -114.299
53061.030, -284.950, 6.283, -114.155
53061.040, -284.955, 6.286, -114.004
53061.060, -284.965, 6.165, -113.827
53061.070, -284.963, 6.283, -113.683
53061.090, -284.967, 6.280, -113.537
53061.100, -284.971, 6.274, -113.370
53061.110, -284.981, 6.156, -113.202
53061.130, -284.979, 6.269, -113.057
53061.140, -284.983, 6.267, -112.908
53061.150, -284.993, 6.150, -112.738
53061.170, -284.991, 6.263, -112.590
53061.180, -284.995, 6.262, -112.439
53061.200, -285.005, 6.143, -112.266
53061.210, -285.003, 6.256, -112.118
53061.220, -285.007, 6.251, -111.969
53061.240, -285.017, 6.137, -111.795
53061.250, -285.015, 6.245, -111.649
53061.270, -285.019, 6.244, -111.497
53061.280, -285.023, 6.242, -111.335
53061.290, -285.034, 6.128, -111.164
53061.310, -285.031, 6.236, -111.020
53061.320, -285.035, 6.234, -110.871
53061.340, -285.047, 6.121, -110.662
53061.350, -285.044, 6.223, -110.544
53061.360, -285.048, 6.220, -110.378
53061.380, -285.058, 6.114, -110.206
53061.390, -285.056, 6.213, -110.061
53061.410, -285.060, 6.212, -109.914
53061.420, -285.064, 6.211, -109.758
53061.430, -285.074, 6.106, -109.588
53061.450, -285.072, 6.204, -109.445
53061.460, -285.076, 6.202, -109.296
53061.470, -285.087, 6.099, -109.120
53061.490, -285.085, 6.195, -108.973
53061.500, -285.088, 6.192, -108.826
53061.520, -285.099, 6.093, -108.654
53061.530, -285.097, 6.189, -108.507
53061.540, -285.101, 6.188, -108.356
53061.560, -285.111, 6.086, -108.182
53061.570, -285.109, 6.182, -108.037
53061.590, -285.113, 6.177, -107.885
53061.600, -285.117, 6.177, -107.719
53061.610, -285.127, 6.077, -107.556
53061.630, -285.126, 6.169, -107.399
53061.640, -285.130, 6.166, -107.252
53061.650, -285.140, 6.071, -107.078
53061.670, -285.138, 6.162, -106.930
53061.680, -285.142, 6.161, -106.787
53061.700, -285.152, 6.064, -106.614
53061.710, -285.150, 6.155, -106.464
53061.720, -285.154, 6.150, -106.314
53061.740, -285.164, 6.058, -106.141
53061.750, -285.163, 6.145, -105.985
53061.770, -285.166, 6.144, -105.838
53061.780, -285.171, 6.142, -105.677
53061.790, -285.181, 6.049, -105.508
53061.810, -285.179, 6.138, -105.356
53061.820, -285.183, 6.136, -105.210
53061.830, -285.193, 6.043, -105.040
53061.850, -285.191, 6.129, -104.890
53061.860, -285.196, 6.124, -104.736
53061.880, -285.206, 6.036, -104.567
53061.890, -285.204, 6.119, -104.419
53061.910, -285.208, 6.118, -104.268
53061.920, -285.212, 6.113, -104.104
53061.930, -285.222, 6.027, -103.938
53061.950, -285.221, 6.108, -103.785
53061.960, -285.225, 6.106, -103.641
53061.970, -285.234, 6.021, -103.471
53061.990, -285.233, 6.098, -103.314
53062.000, -285.237, 6.094, -103.167
53062.020, -285.247, 6.014, -102.998
53062.030, -285.246, 6.089, -102.846
53062.040, -285.249, 6.087, -102.697
53062.050, -285.259, 6.008, -102.528
53062.070, -285.258, 6.079, -102.373
53062.090, -285.262, 6.075, -102.225
53062.100, -285.266, 6.075, -102.063
53062.110, -285.276, 5.999, -101.896
53062.130, -285.274, 6.068, -101.746
53062.140, -285.278, 6.068, -101.601
53062.150, -285.288, 5.993, -101.431
53062.170, -285.287, 6.066, -101.283
53062.180, -285.291, 6.063, -101.135
53062.200, -285.302, 5.986, -100.925
53062.210, -285.299, 6.057, -100.810
53062.230, -285.304, 6.058, -100.644
53062.240, -285.308, 6.054, -100.475
53062.250, -285.318, 5.978, -100.319
53062.270, -285.316, 6.048, -100.176
53062.280, -285.320, 6.048, -100.035
53062.290, -285.330, 5.972, -99.871
53062.310, -285.328, 6.042, -99.719
53062.320, -285.332, 6.039, -99.577
53062.330, -285.342, 5.965, -99.412
53062.350, -285.340, 6.028, -99.260
53062.360, -285.345, 6.026, -99.113
53062.380, -285.355, 5.959, -98.943
53062.390, -285.353, 6.022, -98.793
53062.400, -285.357, 6.023, -98.650
53062.420, -285.367, 5.953, -98.484
53062.430, -285.366, 6.022, -98.334
53062.450, -285.370, 6.019, -98.183
53062.460, -285.374, 6.018, -98.023
53062.470, -285.384, 5.944, -97.859
53062.490, -285.382, 6.013, -97.713
53062.500, -285.386, 6.008, -97.566
53062.520, -285.396, 5.938, -97.399
53062.530, -285.395, 6.000, -97.243
53062.540, -285.399, 5.999, -97.103
53062.550, -285.408, 5.932, -96.939
53062.570, -285.407, 5.990, -96.790
53062.590, -285.411, 5.992, -96.643
53062.600, -285.415, 5.992, -96.480
53062.610, -285.425, 5.924, -96.320
53062.630, -285.424, 5.988, -96.171
53062.640, -285.428, 5.986, -96.027
53062.650, -285.438, 5.918, -95.861
53062.670, -285.436, 5.981, -95.704
53062.680, -285.440, 5.978, -95.568
53062.700, -285.450, 5.911, -95.401
53062.710, -285.449, 5.972, -95.254
53062.720, -285.453, 5.969, -95.109
53062.730, -285.463, 5.905, -94.936
53062.750, -285.461, 5.961, -94.798
53062.770, -285.466, 5.959, -94.651
53062.780, -285.470, 5.959, -94.493
53062.790, -285.479, 5.897, -94.333
53062.810, -285.478, 5.956, -94.187
53062.820, -285.482, 5.957, -94.043
53062.840, -285.492, 5.891, -93.878
53062.850, -285.490, 5.953, -93.735
53062.860, -285.494, 5.949, -93.587
53062.880, -285.504, 5.885, -93.424
53062.890, -285.503, 5.940, -93.276
53062.900, -285.506, 5.935, -93.133
53062.920, -285.516, 5.879, -92.966
53062.930, -285.515, 5.930, -92.823
53062.950, -285.519, 5.932, -92.680
53062.960, -285.523, 5.931, -92.521
53062.970, -285.533, 5.871, -92.366
53062.990, -285.532, 5.928, -92.219
53063.000, -285.536, 5.926, -92.076
53063.020, -285.545, 5.865, -91.915
53063.030, -285.544, 5.916, -91.769
53063.040, -285.548, 5.908, -91.628
53063.060, -285.559, 5.859, -91.427
53063.070, -285.556, 5.902, -91.321
53063.090, -285.561, 5.907, -91.161
53063.100, -285.565, 5.908, -91.007
53063.110, -285.575, 5.851, -90.852
53063.130, -285.573, 5.904, -90.714
53063.140, -285.577, 5.899, -90.576
53063.150, -285.587, 5.846, -90.417
53063.170, -285.585, 5.887, -90.275
53063.180, -285.589, 5.888, -90.135
53063.200, -285.599, 5.840, -89.975
53063.210, -285.597, 5.885, -89.833
53063.220, -285.602, 5.884, -89.691
53063.240, -285.611, 5.834, -89.535
53063.250, -285.610, 5.878, -89.394
53063.270, -285.614, 5.871, -89.248
53063.280, -285.618, 5.869, -89.094
53063.290, -285.628, 5.826, -88.945
53063.310, -285.627, 5.869, -88.800
53063.320, -285.630, 5.869, -88.661
53063.330, -285.640, 5.821, -88.503
53063.350, -285.639, 5.861, -88.365
53063.360, -285.643, 5.854, -88.227
53063.380, -285.652, 5.815, -88.064
53063.390, -285.651, 5.852, -87.926
53063.400, -285.655, 5.853, -87.784
53063.420, -285.659, 5.854, -87.634
53063.430, -285.669, 5.807, -87.482
53063.450, -285.667, 5.848, -87.348
53063.460, -285.671, 5.840, -87.209
53063.470, -285.681, 5.802, -87.055
53063.480, -285.679, 5.837, -86.916
53063.500, -285.683, 5.835, -86.777
53063.520, -285.693, 5.796, -86.620
53063.530, -285.692, 5.831, -86.480
53063.540, -285.696, 5.827, -86.346
53063.550, -285.705, 5.791, -86.191
53063.570, -285.704, 5.822, -86.050
53063.590, -285.708, 5.824, -85.913
53063.600, -285.712, 5.821, -85.766
53063.610, -285.721, 5.784, -85.619
53063.630, -285.720, 5.812, -85.480
53063.640, -285.724, 5.805, -85.343
53063.650, -285.733, 5.778, -85.189
53063.670, -285.732, 5.807, -85.046
53063.680, -285.736, 5.808, -84.916
53063.700, -285.745, 5.773, -84.769
53063.710, -285.744, 5.800, -84.632
53063.720, -285.748, 5.797, -84.495
53063.730, -285.758, 5.767, -84.344
53063.750, -285.756, 5.798, -84.207
53063.770, -285.760, 5.794, -84.073
53063.780, -285.764, 5.788, -83.924
53063.790, -285.774, 5.760, -83.782
53063.800, -285.772, 5.781, -83.648
53063.820, -285.777, 5.784, -83.510
53063.830, -285.786, 5.755, -83.366
53063.850, -285.785, 5.779, -83.230
53063.860, -285.789, 5.770, -83.096
53063.880, -285.798, 5.750, -82.946
53063.890, -285.797, 5.774, -82.815
53063.900, -285.800, 5.771, -82.683
53063.920, -285.806, 5.766, -82.505
53063.930, -285.814, 5.743, -82.389
53063.950, -285.813, 5.757, -82.245
53063.960, -285.817, 5.760, -82.112
53063.970, -285.826, 5.738, -81.973
53063.990, -285.825, 5.758, -81.840
53064.000, -285.829, 5.751, -81.713
53064.020, -285.838, 5.733, -81.568
53064.030, -285.837, 5.755, -81.436
53064.040, -285.840, 5.752, -81.310
53064.050, -285.849, 5.728, -81.168
53064.070, -285.848, 5.742, -81.035
53064.080, -285.852, 5.744, -80.907
53064.100, -285.856, 5.745, -80.771
53064.110, -285.865, 5.721, -80.634
53064.130, -285.864, 5.732, -80.502
53064.140, -285.868, 5.735, -80.377
53064.150, -285.877, 5.716, -80.233
53064.170, -285.876, 5.735, -80.103
53064.180, -285.880, 5.728, -79.972
53064.200, -285.889, 5.712, -79.834
53064.210, -285.888, 5.731, -79.699
53064.220, -285.891, 5.728, -79.578
53064.240, -285.901, 5.707, -79.431
53064.250, -285.900, 5.717, -79.307
53064.270, -285.903, 5.721, -79.183
53064.280, -285.907, 5.721, -79.048
53064.290, -285.916, 5.700, -78.910
53064.310, -285.915, 5.709, -78.784
53064.320, -285.919, 5.716, -78.659
53064.340, -285.928, 5.696, -78.520
53064.350, -285.927, 5.713, -78.392
53064.360, -285.930, 5.707, -78.263
53064.380, -285.939, 5.691, -78.127
53064.390, -285.938, 5.711, -78.001
53064.400, -285.942, 5.705, -77.876
53064.420, -285.951, 5.686, -77.742
53064.430, -285.950, 5.702, -77.617
53064.450, -285.953, 5.700, -77.498
53064.460, -285.957, 5.693, -77.365
53064.470, -285.966, 5.680, -77.235
53064.490, -285.965, 5.695, -77.109
