Elapsed Time (s), Position (X), Position (Y), Position (Z)
53057.600, -285.274, 5.617, 35.858
53057.610, -285.270, -79.410, 35.703
53057.630, -285.267, -79.413, 35.555
53057.640, -285.263, -79.416, 35.388
53057.650, -285.259, 5.621, 35.236
53057.670, -285.256, -79.417, 35.076
53057.680, -285.252, -79.420, 34.932
53057.700, -285.248, 5.624, 34.766
53057.710, -285.245, -79.422, 34.604
53057.720, -285.241, -79.425, 34.451
53057.740, -285.237, 5.627, 34.283
53057.750, -285.233, -79.427, 34.120
53057.770, -285.230, -79.430, 33.967
53057.780, -285.226, -79.433, 33.793
53057.790, -285.222, 5.631, 33.632
53057.800, -285.218, -79.435, 33.465
53057.820, -285.214, -79.438, 33.312
53057.830, -285.210, 5.634, 33.136
53057.850, -285.206, -79.439, 32.966
53057.860, -285.203, -79.442, 32.812
53057.880, -285.199, 5.637, 32.641
53057.890, -285.195, -79.444, 32.472
53057.910, -285.190, -79.447, 32.259
53057.920, -285.187, -79.450, 32.131
53057.930, -285.182, 5.642, 31.943
53057.950, -285.178, -79.451, 31.775
53057.960, -285.175, -79.454, 31.618
53057.970, -285.171, 5.645, 31.439
53057.990, -285.167, -79.456, 31.270
53058.000, -285.163, -79.459, 31.112
53058.020, -285.159, 5.648, 30.934
53058.030, -285.155, -79.461, 30.761
53058.040, -285.151, -79.463, 30.598
53058.050, -285.146, 5.652, 30.414
53058.070, -285.142, -79.465, 30.240
53058.090, -285.139, -79.468, 30.079
53058.100, -285.134, -79.471, 29.889
53058.110, -285.130, 5.656, 29.713
53058.130, -285.126, -79.472, 29.539
53058.140, -285.122, -79.475, 29.375
53058.150, -285.118, 5.659, 29.185
53058.170, -285.113, -79.477, 29.008
53058.180, -285.109, -79.480, 28.837
53058.200, -285.105, 5.663, 28.646
53058.210, -285.101, -79.481, 28.465
53058.220, -285.097, -79.484, 28.298
53058.240, -285.092, 5.666, 28.112
53058.250, -285.088, -79.486, 27.932
53058.270, -285.084, -79.488, 27.753
53058.280, -285.079, -79.491, 27.563
53058.290, -285.075, 5.671, 27.379
53058.300, -285.071, -79.493, 27.194
53058.320, -285.067, -79.495, 27.022
53058.330, -285.062, 5.675, 26.831
53058.350, -285.058, -79.497, 26.644
53058.360, -285.054, -79.500, 26.470
53058.380, -285.049, 5.678, 26.276
53058.390, -285.045, -79.501, 26.081
53058.400, -285.040, -79.504, 25.904
53058.420, -285.036, 5.682, 25.712
53058.430, -285.031, -79.505, 25.526
53058.450, -285.027, -79.508, 25.346
53058.460, -285.023, -79.511, 25.149
53058.470, -285.018, 5.687, 24.960
53058.480, -285.014, -79.512, 24.768
53058.500, -285.009, -79.515, 24.589
53058.520, -285.005, 5.690, 24.389
53058.530, -285.000, -79.516, 24.198
53058.540, -284.996, -79.519, 24.017
53058.550, -284.991, 5.694, 23.817
53058.570, -284.986, -79.521, 23.620
53058.590, -284.982, -79.523, 23.436
53058.600, -284.977, 5.698, 23.233
53058.610, -284.973, -79.525, 23.038
53058.630, -284.968, -79.527, 22.854
53058.640, -284.963, -79.530, 22.648
53058.650, -284.959, 5.703, 22.456
53058.670, -284.954, -79.531, 22.258
53058.680, -284.950, -79.534, 22.072
53058.700, -284.945, 5.707, 21.868
53058.710, -284.940, -79.535, 21.670
53058.720, -284.936, -79.538, 21.484
53058.740, -284.931, -79.541, 21.277
53058.750, -284.925, 5.712, 21.030
53058.770, -284.922, -79.542, 20.880
53058.780, -284.917, -79.545, 20.666
53058.790, -284.911, 5.716, 20.453
53058.810, -284.907, -79.546, 20.251
53058.820, -284.902, -79.549, 20.073
53058.830, -284.898, 5.720, 19.869
53058.850, -284.893, -79.550, 19.662
53058.860, -284.888, -79.553, 19.481
53058.880, -284.884, 5.723, 19.276
53058.890, -284.879, -79.554, 19.075
53058.900, -284.874, -79.557, 18.877
53058.920, -284.869, -79.559, 18.663
53058.930, -284.864, 5.729, 18.452
53058.950, -284.859, -79.560, 18.253
53058.960, -284.855, -79.563, 18.068
53058.970, -284.850, 5.733, 17.854
53058.980, -284.845, -79.564, 17.652
53059.000, -284.841, -79.567, 17.465
53059.020, -284.835, 5.737, 17.248
53059.030, -284.830, -79.568, 17.040
53059.040, -284.826, -79.571, 16.844
53059.050, -284.821, 5.741, 16.625
53059.070, -284.816, -79.572, 16.419
53059.090, -284.811, -79.575, 16.217
53059.100, -284.806, 5.745, 15.999
53059.110, -284.801, -79.576, 15.793
53059.130, -284.796, -79.578, 15.589
53059.140, -284.791, -79.581, 15.375
53059.150, -284.786, 5.750, 15.167
53059.170, -284.781, -79.582, 14.954
53059.180, -284.776, -79.585, 14.751
53059.200, -284.771, 5.754, 14.534
53059.210, -284.766, -79.586, 14.326
53059.220, -284.761, -79.588, 14.125
53059.240, -284.756, 5.759, 13.909
53059.250, -284.751, -79.589, 13.693
53059.270, -284.746, -79.592, 13.491
53059.280, -284.741, -79.594, 13.274
53059.290, -284.736, 5.764, 13.060
53059.300, -284.731, -79.596, 12.846
53059.320, -284.726, -79.598, 12.640
53059.330, -284.720, 5.768, 12.419
53059.350, -284.715, -79.599, 12.206
53059.360, -284.710, -79.602, 11.998
53059.380, -284.705, 5.773, 11.778
53059.390, -284.700, -79.603, 11.559
53059.400, -284.695, -79.605, 11.356
53059.420, -284.689, 5.777, 11.128
53059.430, -284.684, -79.606, 10.915
53059.450, -284.679, -79.609, 10.709
53059.460, -284.674, -79.611, 10.487
53059.470, -284.669, 5.783, 10.263
53059.490, -284.664, -79.613, 10.051
53059.500, -284.659, -79.615, 9.842
53059.520, -284.653, 5.787, 9.615
53059.530, -284.648, -79.616, 9.401
53059.540, -284.643, -79.619, 9.186
53059.550, -284.638, 5.791, 8.967
53059.570, -284.632, -79.620, 8.745
53059.590, -284.627, -79.622, 8.538
53059.600, -284.622, -79.625, 8.310
53059.610, -284.616, 5.797, 8.041
53059.630, -284.612, -79.626, 7.873
53059.640, -284.606, -79.628, 7.626
53059.660, -284.600, 5.801, 7.400
53059.670, -284.595, -79.629, 7.190
53059.680, -284.590, -79.632, 6.985
53059.700, -284.585, 5.806, 6.758
53059.710, -284.579, -79.632, 6.536
53059.720, -284.574, -79.635, 6.328
53059.740, -284.569, 5.810, 6.104
53059.750, -284.564, -79.636, 5.882
53059.770, -284.559, -79.639, 5.671
53059.780, -284.553, -79.641, 5.443
53059.790, -284.548, 5.816, 5.218
53059.810, -284.542, -79.642, 4.995
53059.820, -284.537, -79.644, 4.788
53059.830, -284.532, 5.820, 4.558
53059.850, -284.526, -79.645, 4.335
53059.860, -284.521, -79.648, 4.118
53059.880, -284.516, 5.825, 3.889
53059.890, -284.510, -79.649, 3.665
53059.910, -284.505, -79.651, 3.451
53059.920, -284.499, 5.829, 3.211
53059.930, -284.494, -79.652, 2.985
53059.950, -284.489, -79.655, 2.775
53059.960, -284.483, -79.657, 2.538
53059.970, -284.478, 5.835, 2.319
53059.990, -284.473, -79.658, 2.100
53060.000, -284.467, -79.660, 1.882
53060.020, -284.462, 5.840, 1.647
53060.030, -284.456, -79.661, 1.423
53060.040, -284.451, -79.664, 1.205
53060.060, -284.445, 5.844, 0.965
53060.070, -284.440, -79.665, 0.743
53060.090, -284.434, -79.667, 0.525
53060.100, -284.429, 5.849, 0.293
53060.110, -284.423, -79.668, 0.066
53060.130, -284.418, -79.670, -0.151
53060.140, -284.412, -79.673, -0.388
53060.150, -284.407, 5.855, -0.618
53060.170, -284.401, -79.674, -0.841
53060.180, -284.396, -79.676, -1.060
53060.200, -284.390, 5.859, -1.296
53060.210, -284.385, -79.677, -1.527
53060.220, -284.379, -79.679, -1.747
53060.240, -284.374, 5.864, -1.981
53060.250, -284.368, -79.680, -2.212
53060.270, -284.363, -79.683, -2.428
53060.280, -284.357, -79.685, -2.666
53060.290, -284.352, 5.870, -2.893
53060.310, -284.346, -79.686, -3.124
53060.320, -284.341, -79.688, -3.339
53060.340, -284.335, 5.875, -3.581
53060.350, -284.329, -79.689, -3.814
53060.360, -284.324, -79.691, -4.025
53060.380, -284.318, 5.879, -4.265
53060.390, -284.313, -79.692, -4.502
53060.400, -284.307, -79.695, -4.718
53060.420, -284.302, 5.884, -4.948
53060.430, -284.296, -79.695, -5.185
53060.450, -284.291, -79.698, -5.406
53060.460, -284.285, -79.700, -5.642
53060.480, -284.278, 5.891, -5.922
53060.490, -284.274, -79.701, -6.100
53060.500, -284.267, -79.703, -6.354
53060.520, -284.262, 5.895, -6.594
53060.530, -284.256, -79.704, -6.813
53060.540, -284.251, -79.706, -7.025
53060.560, -284.245, 5.900, -7.269
53060.570, -284.239, -79.707, -7.501
53060.590, -284.234, -79.710, -7.710
53060.600, -284.229, -79.712, -7.943
53060.610, -284.223, 5.906, -8.173
53060.630, -284.217, -79.713, -8.406
53060.640, -284.212, -79.715, -8.624
53060.650, -284.206, 5.911, -8.865
53060.670, -284.200, -79.716, -9.098
53060.680, -284.195, -79.718, -9.316
53060.700, -284.189, 5.915, -9.553
53060.710, -284.184, -79.719, -9.787
53060.720, -284.178, -79.721, -10.005
53060.740, -284.172, 5.920, -10.244
53060.750, -284.167, -79.722, -10.478
53060.770, -284.161, -79.725, -10.701
53060.780, -284.155, -79.727, -10.944
53060.790, -284.150, 5.926, -11.170
53060.810, -284.144, -79.728, -11.407
53060.820, -284.139, -79.730, -11.621
53060.830, -284.133, 5.931, -11.866
53060.850, -284.127, -79.731, -12.093
53060.860, -284.121, -79.733, -12.317
53060.880, -284.116, 5.936, -12.558
53060.890, -284.110, -79.734, -12.788
53060.900, -284.104, -79.736, -13.007
53060.920, -284.098, -79.739, -13.250
53060.930, -284.093, 5.942, -13.488
53060.950, -284.087, -79.739, -13.711
53060.960, -284.082, -79.742, -13.934
53060.970, -284.076, 5.947, -14.175
53060.990, -284.070, -79.742, -14.406
53061.000, -284.065, -79.745, -14.627
53061.020, -284.059, 5.952, -14.867
53061.030, -284.053, -79.745, -15.099
53061.040, -284.047, -79.748, -15.323
53061.060, -284.041, 5.957, -15.568
53061.070, -284.036, -79.748, -15.797
53061.090, -284.030, -79.751, -16.014
53061.100, -284.024, -79.753, -16.260
53061.110, -284.018, 5.963, -16.492
53061.130, -284.013, -79.754, -16.722
53061.140, -284.007, -79.756, -16.944
53061.150, -284.002, 5.968, -17.177
53061.170, -283.996, -79.757, -17.413
53061.180, -283.990, -79.759, -17.635
53061.200, -283.984, 5.973, -17.874
53061.210, -283.978, -79.760, -18.108
53061.220, -283.973, -79.762, -18.328
53061.240, -283.967, 5.977, -18.568
53061.250, -283.961, -79.763, -18.798
53061.270, -283.956, -79.765, -19.022
53061.280, -283.950, -79.768, -19.260
53061.290, -283.944, 5.984, -19.496
53061.310, -283.938, -79.768, -19.724
53061.320, -283.933, -79.771, -19.942
53061.340, -283.926, 5.989, -20.233
53061.350, -283.921, -79.771, -20.422
53061.360, -283.915, -79.774, -20.665
53061.380, -283.909, 5.994, -20.902
53061.390, -283.903, -79.774, -21.129
53061.410, -283.898, -79.777, -21.345
53061.420, -283.892, -79.779, -21.572
53061.430, -283.887, 6.000, -21.806
53061.450, -283.881, -79.780, -22.030
53061.460, -283.875, -79.782, -22.248
53061.470, -283.869, 6.005, -22.489
53061.490, -283.864, -79.783, -22.719
53061.500, -283.858, -79.785, -22.933
53061.520, -283.852, 6.009, -23.169
53061.530, -283.847, -79.786, -23.399
53061.540, -283.841, -79.788, -23.617
53061.560, -283.835, 6.014, -23.857
53061.570, -283.830, -79.789, -24.082
53061.590, -283.824, -79.791, -24.303
53061.600, -283.818, -79.793, -24.544
53061.610, -283.812, 6.021, -24.765
53061.630, -283.806, -79.794, -25.007
53061.640, -283.801, -79.796, -25.221
53061.650, -283.795, 6.026, -25.460
53061.670, -283.789, -79.797, -25.687
53061.680, -283.784, -79.800, -25.894
53061.700, -283.778, 6.030, -26.132
53061.710, -283.772, -79.800, -26.361
53061.720, -283.767, -79.803, -26.578
53061.740, -283.761, 6.035, -26.815
53061.750, -283.755, -79.803, -27.053
53061.770, -283.750, -79.806, -27.265
53061.780, -283.744, -79.808, -27.497
53061.790, -283.738, 6.042, -27.729
53061.810, -283.732, -79.808, -27.959
53061.820, -283.727, -79.811, -28.170
53061.830, -283.721, 6.047, -28.402
53061.850, -283.715, -79.812, -28.630
53061.860, -283.710, -79.814, -28.851
53061.880, -283.704, 6.051, -29.083
53061.890, -283.698, -79.815, -29.306
53061.910, -283.693, -79.817, -29.523
53061.920, -283.687, -79.819, -29.758
53061.930, -283.681, 6.058, -29.985
53061.950, -283.675, -79.820, -30.215
53061.960, -283.670, -79.822, -30.421
53061.970, -283.664, 6.063, -30.653
53061.990, -283.658, -79.823, -30.888
53062.000, -283.653, -79.825, -31.098
53062.020, -283.647, 6.067, -31.330
53062.030, -283.641, -79.826, -31.556
53062.040, -283.636, -79.828, -31.769
53062.050, -283.630, 6.072, -31.999
53062.070, -283.624, -79.829, -32.230
53062.090, -283.619, -79.831, -32.440
53062.100, -283.613, -79.834, -32.671
53062.110, -283.607, 6.079, -32.899
53062.130, -283.601, -79.834, -33.120
53062.140, -283.596, -79.837, -33.326
53062.150, -283.590, 6.084, -33.559
53062.170, -283.584, -79.837, -33.776
53062.180, -283.579, -79.840, -33.987
53062.200, -283.572, 6.089, -34.276
53062.210, -283.567, -79.840, -34.446
53062.230, -283.561, -79.843, -34.681
53062.240, -283.555, -79.845, -34.920
53062.250, -283.550, 6.095, -35.132
53062.270, -283.544, -79.846, -35.341
53062.280, -283.539, -79.848, -35.540
53062.290, -283.534, 6.100, -35.765
53062.310, -283.528, -79.849, -35.986
53062.320, -283.523, -79.851, -36.186
53062.330, -283.517, 6.104, -36.411
53062.350, -283.511, -79.852, -36.632
53062.360, -283.506, -79.854, -36.837
53062.380, -283.500, 6.109, -37.069
53062.390, -283.494, -79.855, -37.286
53062.400, -283.489, -79.857, -37.487
53062.420, -283.483, 6.114, -37.713
53062.430, -283.478, -79.858, -37.929
53062.450, -283.472, -79.860, -38.141
53062.460, -283.467, -79.863, -38.364
53062.470, -283.461, 6.120, -38.585
53062.490, -283.455, -79.863, -38.797
53062.500, -283.450, -79.866, -39.002
53062.520, -283.444, 6.125, -39.227
53062.530, -283.438, -79.866, -39.452
53062.540, -283.433, -79.869, -39.646
53062.550, -283.428, 6.130, -39.866
53062.570, -283.422, -79.870, -40.082
53062.590, -283.417, -79.872, -40.286
53062.600, -283.411, -79.874, -40.512
53062.610, -283.405, 6.136, -40.725
53062.630, -283.400, -79.875, -40.939
53062.640, -283.395, -79.878, -41.138
53062.650, -283.389, 6.141, -41.360
53062.670, -283.383, -79.878, -41.584
53062.680, -283.378, -79.881, -41.773
53062.700, -283.372, 6.146, -41.995
53062.710, -283.367, -79.881, -42.206
53062.720, -283.362, -79.884, -42.406
53062.730, -283.356, 6.150, -42.634
53062.750, -283.350, -79.884, -42.833
53062.770, -283.345, -79.887, -43.035
53062.780, -283.339, -79.889, -43.251
53062.790, -283.334, 6.157, -43.462
53062.810, -283.328, -79.890, -43.671
53062.820, -283.323, -79.892, -43.868
53062.840, -283.318, 6.161, -44.085
53062.850, -283.312, -79.893, -44.289
53062.860, -283.307, -79.896, -44.491
53062.880, -283.301, 6.166, -44.705
53062.890, -283.296, -79.896, -44.914
53062.900, -283.291, -79.899, -45.110
53062.920, -283.285, 6.171, -45.328
53062.930, -283.279, -79.899, -45.530
53062.950, -283.274, -79.902, -45.725
53062.960, -283.269, -79.904, -45.940
53062.970, -283.263, 6.177, -46.142
53062.990, -283.258, -79.905, -46.349
53063.000, -283.253, -79.907, -46.543
53063.020, -283.247, 6.182, -46.752
53063.030, -283.242, -79.908, -46.957
53063.040, -283.237, -79.911, -47.147
53063.060, -283.230, 6.187, -47.409
53063.070, -283.226, -79.911, -47.560
53063.090, -283.220, -79.914, -47.776
53063.100, -283.214, -79.916, -47.983
53063.110, -283.209, 6.193, -48.183
53063.130, -283.204, -79.917, -48.376
53063.140, -283.199, -79.919, -48.561
53063.150, -283.194, 6.197, -48.765
53063.170, -283.188, -79.920, -48.963
53063.180, -283.183, -79.923, -49.150
53063.200, -283.178, 6.202, -49.355
53063.210, -283.172, -79.924, -49.552
53063.220, -283.167, -79.926, -49.741
53063.240, -283.162, 6.206, -49.941
53063.250, -283.157, -79.927, -50.136
53063.270, -283.152, -79.929, -50.329
53063.280, -283.146, -79.932, -50.533
53063.290, -283.141, 6.212, -50.724
53063.310, -283.136, -79.932, -50.923
53063.320, -283.131, -79.935, -51.105
53063.330, -283.125, 6.217, -51.307
53063.350, -283.120, -79.936, -51.496
53063.360, -283.115, -79.938, -51.677
53063.380, -283.110, 6.221, -51.885
53063.390, -283.104, -79.939, -52.073
53063.400, -283.099, -79.942, -52.259
53063.420, -283.094, -79.944, -52.456
53063.430, -283.089, 6.227, -52.649
53063.450, -283.084, -79.945, -52.831
53063.460, -283.079, -79.947, -53.012
53063.470, -283.074, 6.232, -53.207
53063.480, -283.069, -79.948, -53.393
53063.500, -283.064, -79.951, -53.574
53063.520, -283.058, 6.236, -53.772
53063.530, -283.053, -79.952, -53.960
53063.540, -283.048, -79.954, -54.134
53063.550, -283.043, 6.241, -54.329
53063.570, -283.038, -79.955, -54.517
53063.590, -283.033, -79.958, -54.694
53063.600, -283.028, -79.960, -54.884
53063.610, -283.023, 6.247, -55.067
53063.630, -283.018, -79.961, -55.251
53063.640, -283.013, -79.963, -55.428
53063.650, -283.007, 6.251, -55.620
53063.670, -283.002, -79.964, -55.809
53063.680, -282.998, -79.967, -55.974
53063.700, -282.993, 6.256, -56.158
53063.710, -282.988, -79.968, -56.338
53063.720, -282.983, -79.970, -56.513
53063.730, -282.977, 6.260, -56.700
53063.750, -282.972, -79.971, -56.880
53063.770, -282.968, -79.974, -57.050
53063.780, -282.963, -79.976, -57.238
53063.790, -282.958, 6.266, -57.414
53063.800, -282.953, -79.977, -57.587
53063.820, -282.948, -79.980, -57.762
53063.830, -282.943, 6.270, -57.939
53063.850, -282.938, -79.981, -58.114
53063.860, -282.933, -79.983, -58.283
53063.880, -282.928, 6.274, -58.467
53063.890, -282.923, -79.984, -58.636
53063.900, -282.919, -79.987, -58.801
53063.920, -282.912, -79.989, -59.022
53063.930, -282.908, 6.280, -59.165
53063.950, -282.903, -79.990, -59.347
53063.960, -282.899, -79.993, -59.513
53063.970, -282.894, 6.285, -59.681
53063.990, -282.889, -79.994, -59.850
53064.000, -282.885, -79.996, -60.008
53064.020, -282.880, 6.289, -60.183
53064.030, -282.875, -79.997, -60.350
53064.040, -282.870, -80.000, -60.506
53064.050, -282.865, 6.293, -60.677
53064.070, -282.861, -80.001, -60.844
53064.080, -282.856, -80.004, -61.000
53064.100, -282.851, -80.006, -61.167
53064.110, -282.847, 6.299, -61.332
53064.130, -282.842, -80.007, -61.495
53064.140, -282.838, -80.010, -61.648
53064.150, -282.833, 6.303, -61.820
53064.170, -282.828, -80.011, -61.980
53064.180, -282.823, -80.014, -62.139
53064.200, -282.819, 6.307, -62.303
53064.210, -282.814, -80.015, -62.469
53064.220, -282.810, -80.017, -62.615
53064.240, -282.805, 6.311, -62.789
53064.250, -282.800, -80.018, -62.940
53064.270, -282.796, -80.021, -63.088
53064.280, -282.791, -80.024, -63.251
53064.290, -282.786, 6.317, -63.413
53064.310, -282.782, -80.025, -63.566
53064.320, -282.778, -80.027, -63.714
53064.340, -282.773, 6.321, -63.877
53064.350, -282.768, -80.028, -64.031
53064.360, -282.764, -80.031, -64.184
53064.380, -282.759, 6.325, -64.343
53064.390, -282.755, -80.032, -64.492
53064.400, -282.750, -80.035, -64.639
53064.420, -282.746, 6.329, -64.795
53064.430, -282.741, -80.036, -64.943
53064.450, -282.737, -80.039, -65.081
53064.460, -282.733, -80.041, -65.236
53064.470, -282.728, 6.334, -65.387
53064.490, -282.724, -80.043, -65.534
