Elapsed Time (s), Position (X), Position (Y), Position (Z)
51391.160, -283.956, 6.861, -154.540
51391.170, -283.957, 6.855, -154.492
51391.190, -283.958, 6.855, -154.440
51391.200, -283.966, 6.758, -154.378
51391.210, -283.961, 6.854, -154.336
51391.230, -283.962, 6.859, -154.286
51391.240, -283.970, 6.756, -154.220
51391.250, -283.965, 6.851, -154.177
51391.270, -283.966, 6.855, -154.126
51391.280, -283.974, 6.753, -154.058
51391.300, -283.968, 6.856, -154.016
51391.310, -283.970, 6.846, -153.962
51391.320, -283.977, 6.751, -153.893
51391.340, -283.972, 6.850, -153.847
51391.350, -283.974, 6.852, -153.793
51391.370, -283.976, 6.851, -153.720
51391.380, -283.983, 6.747, -153.665
51391.390, -283.978, 6.843, -153.619
51391.410, -283.980, 6.850, -153.563
51391.420, -283.987, 6.745, -153.489
51391.430, -283.982, 6.852, -153.439
51391.450, -283.984, 6.844, -153.382
51391.460, -283.991, 6.742, -153.307
51391.480, -283.987, 6.847, -153.256
51391.490, -283.988, 6.851, -153.196
51391.500, -283.996, 6.739, -153.119
51391.520, -283.991, 6.847, -153.066
51391.530, -283.993, 6.841, -153.005
51391.550, -283.994, 6.840, -152.939
51391.560, -284.002, 6.735, -152.862
51391.570, -283.997, 6.847, -152.808
51391.590, -283.999, 6.846, -152.744
51391.600, -284.007, 6.732, -152.664
51391.620, -284.002, 6.842, -152.608
51391.630, -284.004, 6.839, -152.544
51391.640, -284.012, 6.729, -152.461
51391.660, -284.007, 6.842, -152.405
51391.670, -284.009, 6.845, -152.339
51391.680, -284.011, 6.844, -152.266
51391.700, -284.018, 6.725, -152.184
51391.710, -284.013, 6.841, -152.125
51391.730, -284.015, 6.835, -152.056
51391.740, -284.023, 6.722, -151.972
51391.750, -284.018, 6.841, -151.912
51391.770, -284.020, 6.843, -151.839
51391.780, -284.028, 6.718, -151.752
51391.800, -284.024, 6.843, -151.693
51391.810, -284.026, 6.838, -151.622
51391.820, -284.027, 6.837, -151.544
51391.840, -284.035, 6.714, -151.455
51391.850, -284.031, 6.834, -151.394
51391.870, -284.033, 6.834, -151.322
51391.880, -284.041, 6.711, -151.230
51391.890, -284.036, 6.833, -151.165
51391.910, -284.038, 6.836, -151.092
51391.920, -284.046, 6.707, -150.996
51391.940, -284.042, 6.835, -150.930
51391.950, -284.044, 6.835, -150.857
51391.960, -284.052, 6.704, -150.762
51391.980, -284.048, 6.832, -150.694
51391.990, -284.049, 6.828, -150.618
51392.000, -284.052, 6.827, -150.533
51392.020, -284.060, 6.699, -150.440
51392.030, -284.055, 6.825, -150.372
51392.050, -284.057, 6.829, -150.293
51392.060, -284.066, 6.695, -150.193
51392.070, -284.061, 6.829, -150.124
51392.090, -284.063, 6.829, -150.044
51392.100, -284.072, 6.691, -149.943
51392.120, -284.067, 6.828, -149.871
51392.130, -284.069, 6.827, -149.790
51392.140, -284.078, 6.687, -149.687
51392.160, -284.073, 6.828, -149.615
51392.170, -284.075, 6.827, -149.534
51392.190, -284.077, 6.827, -149.443
51392.200, -284.086, 6.682, -149.343
51392.210, -284.081, 6.828, -149.268
51392.230, -284.084, 6.825, -149.163
51392.240, -284.092, 6.678, -149.075
51392.250, -284.088, 6.821, -149.005
51392.270, -284.090, 6.821, -148.923
51392.280, -284.099, 6.674, -148.811
51392.300, -284.094, 6.818, -148.738
51392.310, -284.096, 6.817, -148.652
51392.320, -284.098, 6.816, -148.556
51392.340, -284.107, 6.669, -148.447
51392.350, -284.103, 6.816, -148.368
51392.370, -284.105, 6.816, -148.282
51392.380, -284.114, 6.665, -148.164
51392.390, -284.110, 6.814, -148.091
51392.410, -284.113, 6.813, -148.005
51392.420, -284.121, 6.661, -147.892
51392.430, -284.117, 6.810, -147.815
51392.450, -284.120, 6.809, -147.723
51392.460, -284.128, 6.656, -147.609
51392.480, -284.124, 6.804, -147.526
51392.490, -284.126, 6.803, -147.437
51392.500, -284.129, 6.802, -147.335
51392.520, -284.137, 6.651, -147.220
51392.530, -284.138, 6.803, -147.139
51392.550, -284.142, 6.806, -147.046
51392.560, -284.144, 6.646, -146.929
51392.570, -284.147, 6.803, -146.843
51392.590, -284.148, 6.801, -146.751
51392.600, -284.151, 6.642, -146.636
51392.620, -284.153, 6.797, -146.546
51392.630, -284.156, 6.796, -146.454
51392.640, -284.158, 6.637, -146.332
51392.660, -284.159, 6.790, -146.245
51392.670, -284.161, 6.789, -146.151
51392.680, -284.164, 6.788, -146.043
51392.700, -284.168, 6.631, -145.926
51392.710, -284.169, 6.786, -145.836
51392.730, -284.171, 6.785, -145.739
51392.740, -284.176, 6.627, -145.613
51392.750, -284.176, 6.779, -145.524
51392.770, -284.178, 6.778, -145.427
51392.780, -284.183, 6.622, -145.303
51392.800, -284.184, 6.776, -145.210
51392.810, -284.186, 6.776, -145.112
51392.820, -284.191, 6.617, -144.988
51392.840, -284.193, 6.774, -144.893
51392.850, -284.195, 6.774, -144.792
51392.870, -284.197, 6.766, -144.681
51392.880, -284.201, 6.611, -144.559
51392.890, -284.203, 6.771, -144.465
51392.910, -284.206, 6.769, -144.362
51392.920, -284.209, 6.606, -144.235
51392.940, -284.112, 6.785, -144.137
51392.950, -284.060, 6.777, -144.033
51392.960, -284.217, 6.601, -143.908
51392.980, -284.197, 6.741, -143.638
51392.990, -284.192, 6.723, -143.538
51393.000, -284.182, 6.739, -143.469
51393.020, -284.228, 6.595, -143.464
51393.030, -284.263, 6.751, -143.362
51393.050, -284.227, 6.792, -143.268
51393.060, -284.236, 6.590, -143.131
51393.070, -284.232, 6.786, -143.037
51393.090, -284.236, 6.782, -142.901
51393.100, -284.244, 6.585, -142.793
51393.120, -284.241, 6.776, -142.699
51393.130, -284.241, 6.770, -142.595
51393.140, -284.252, 6.580, -142.446
51393.160, -284.249, 6.764, -142.356
51393.170, -284.251, 6.761, -142.248
51393.180, -284.254, 6.757, -142.124
51393.200, -284.263, 6.573, -141.993
51393.210, -284.260, 6.751, -141.892
51393.230, -284.263, 6.746, -141.783
51393.240, -284.272, 6.568, -141.645
51393.250, -284.268, 6.741, -141.540
51393.270, -284.271, 6.735, -141.431
51393.280, -284.280, 6.563, -141.293
51393.300, -284.277, 6.730, -141.187
51393.310, -284.279, 6.725, -141.077
51393.320, -284.289, 6.557, -140.936
51393.340, -284.285, 6.723, -140.830
51393.350, -284.288, 6.718, -140.716
51393.370, -284.291, 6.720, -140.589
51393.380, -284.301, 6.550, -140.458
51393.390, -284.297, 6.719, -140.350
51393.410, -284.299, 6.717, -140.238
51393.420, -284.309, 6.545, -140.098
51393.430, -284.306, 6.714, -139.984
51393.450, -284.308, 6.712, -139.872
51393.460, -284.318, 6.540, -139.732
51393.480, -284.315, 6.708, -139.621
51393.490, -284.317, 6.704, -139.506
51393.500, -284.321, 6.705, -139.375
51393.520, -284.330, 6.532, -139.240
51393.530, -284.327, 6.701, -139.128
51393.550, -284.330, 6.696, -139.009
51393.560, -284.339, 6.527, -138.871
51393.570, -284.337, 6.694, -138.757
51393.590, -284.342, 6.689, -138.639
51393.600, -284.348, 6.521, -138.496
51393.620, -284.127, 6.588, -138.199
51393.630, -284.211, 6.528, -138.076
51393.640, -284.358, 6.516, -138.116
51393.660, -284.200, 6.535, -137.825
51393.670, -284.216, 6.544, -137.779
51393.680, -284.300, 6.609, -137.723
51393.700, -284.370, 6.508, -137.612
51393.710, -284.372, 6.672, -137.494
51393.730, -284.375, 6.670, -137.374
51393.740, -284.379, 6.503, -137.228
51393.750, -284.381, 6.666, -137.109
51393.770, -284.384, 6.666, -136.987
51393.780, -284.389, 6.497, -136.840
51393.800, -284.390, 6.663, -136.721
51393.810, -284.393, 6.660, -136.600
51393.820, -284.398, 6.491, -136.451
51393.840, -284.400, 6.656, -136.333
51393.850, -284.403, 6.654, -136.209
51393.870, -284.554, 6.456, -135.782
51393.880, -284.411, 6.484, -135.931
51393.890, -284.440, 6.466, -135.610
51393.910, -284.556, 6.483, -135.405
51393.920, -284.492, 6.499, -135.304
51393.940, -284.425, 6.475, -135.371
51393.950, -284.532, 6.572, -135.194
51393.960, -284.431, 6.472, -135.135
51393.980, -284.432, 6.639, -135.006
51393.990, -284.435, 6.637, -134.880
51394.000, -284.439, 6.635, -134.743
51394.020, -284.444, 6.464, -134.604
51394.030, -284.445, 6.630, -134.481
51394.050, -284.448, 6.628, -134.353
51394.060, -284.454, 6.458, -134.205
51394.070, -284.455, 6.623, -134.081
51394.090, -284.458, 6.620, -133.953
51394.100, -284.463, 6.452, -133.804
51394.120, -284.465, 6.616, -133.679
51394.130, -284.468, 6.616, -133.549
51394.140, -284.473, 6.447, -133.398
51394.160, -284.477, 6.613, -133.270
51394.170, -284.480, 6.611, -133.140
51394.180, -284.483, 6.607, -132.998
51394.200, -284.487, 6.439, -132.852
51394.210, -284.489, 6.601, -132.725
51394.230, -284.492, 6.600, -132.594
51394.240, -284.497, 6.433, -132.442
51394.250, -284.499, 6.595, -132.313
51394.270, -284.502, 6.593, -132.183
51394.280, -284.507, 6.427, -132.028
51394.300, -284.509, 6.588, -131.900
51394.310, -284.512, 6.584, -131.768
51394.320, -284.518, 6.420, -131.611
51394.340, -284.519, 6.579, -131.482
51394.350, -284.523, 6.579, -131.347
51394.370, -284.528, 6.578, -131.201
51394.380, -284.531, 6.412, -131.052
51394.390, -284.534, 6.570, -130.923
51394.410, -284.538, 6.571, -130.788
51394.420, -284.542, 6.406, -130.632
51394.440, -284.544, 6.566, -130.502
51394.450, -284.548, 6.565, -130.365
51394.460, -284.552, 6.400, -130.208
51394.480, -284.554, 6.560, -130.078
51394.490, -284.558, 6.557, -129.938
51394.500, -284.561, 6.555, -129.793
51394.520, -284.566, 6.392, -129.642
51394.530, -284.569, 6.550, -129.514
51394.550, -284.572, 6.548, -129.379
51394.560, -284.577, 6.386, -129.218
51394.570, -284.580, 6.545, -129.085
51394.590, -284.582, 6.540, -128.949
51394.600, -284.588, 6.379, -128.787
51394.620, -284.589, 6.536, -128.654
51394.630, -284.595, 6.537, -128.516
51394.640, -284.598, 6.373, -128.356
51394.660, -284.600, 6.530, -128.223
51394.670, -284.604, 6.528, -128.086
51394.680, -284.608, 6.525, -127.935
51394.700, -284.613, 6.365, -127.778
51394.710, -284.615, 6.521, -127.645
51394.730, -284.618, 6.518, -127.507
51394.740, -284.624, 6.358, -127.343
51394.750, -284.625, 6.513, -127.208
51394.770, -284.627, 6.509, -127.071
51394.780, -284.633, 6.509, -126.918
51394.800, -284.639, 6.350, -126.727
51394.810, -284.641, 6.503, -126.625
51394.830, -284.646, 6.504, -126.466
51394.840, -284.650, 6.343, -126.303
51394.850, -284.653, 6.501, -126.168
51394.870, -284.656, 6.496, -126.035
51394.880, -284.660, 6.337, -125.873
51394.890, -284.662, 6.491, -125.740
51394.910, -284.665, 6.489, -125.599
51394.920, -284.671, 6.331, -125.434
51394.940, -284.672, 6.481, -125.300
51394.950, -284.676, 6.480, -125.162
51394.960, -284.682, 6.324, -124.992
51394.980, -284.684, 6.476, -124.859
51394.990, -284.688, 6.474, -124.719
51395.000, -284.692, 6.471, -124.565
51395.020, -284.697, 6.316, -124.403
51395.030, -284.700, 6.467, -124.265
51395.050, -284.704, 6.466, -124.125
51395.060, -284.708, 6.310, -123.957
51395.070, -284.711, 6.462, -123.822
51395.090, -284.715, 6.461, -123.681
51395.100, -284.719, 6.303, -123.512
51395.120, -284.721, 6.454, -123.375
51395.130, -284.725, 6.450, -123.232
51395.140, -284.731, 6.297, -123.062
51395.160, -284.732, 6.447, -122.924
51395.170, -284.737, 6.445, -122.782
51395.190, -284.741, 6.442, -122.624
51395.200, -284.746, 6.288, -122.459
51395.210, -284.748, 6.439, -122.324
51395.230, -284.751, 6.436, -122.179
51395.240, -284.757, 6.282, -122.007
51395.250, -284.756, 6.430, -121.870
51395.270, -284.760, 6.427, -121.725
51395.280, -284.769, 6.275, -121.554
51395.300, -284.767, 6.420, -121.415
51395.310, -284.773, 6.420, -121.270
51395.320, -284.780, 6.269, -121.098
51395.340, -284.780, 6.416, -120.958
51395.350, -284.781, 6.413, -120.814
51395.370, -284.786, 6.411, -120.655
51395.380, -284.796, 6.260, -120.489
51395.390, -284.793, 6.408, -120.351
51395.410, -284.797, 6.403, -120.204
51395.420, -284.807, 6.253, -120.032
51395.440, -284.805, 6.394, -119.892
51395.450, -284.808, 6.385, -119.743
51395.460, -284.819, 6.247, -119.572
51395.480, -284.816, 6.381, -119.431
51395.490, -284.820, 6.384, -119.286
51395.500, -284.824, 6.376, -119.126
51395.520, -284.834, 6.238, -118.958
51395.530, -284.832, 6.376, -118.817
51395.550, -284.835, 6.376, -118.672
51395.560, -284.846, 6.231, -118.497
51395.570, -284.843, 6.370, -118.355
51395.590, -284.846, 6.364, -118.208
51395.600, -284.858, 6.225, -118.037
51395.620, -284.855, 6.358, -117.894
51395.630, -284.859, 6.355, -117.747
51395.640, -284.863, 6.354, -117.586
51395.660, -284.874, 6.216, -117.382
51395.670, -284.871, 6.342, -117.275
51395.690, -284.875, 6.338, -117.108
51395.700, -284.886, 6.209, -116.936
51395.710, -284.883, 6.334, -116.796
51395.730, -284.887, 6.335, -116.652
51395.740, -284.897, 6.203, -116.481
51395.760, -284.895, 6.333, -116.340
51395.770, -284.899, 6.330, -116.195
51395.780, -284.909, 6.196, -116.023
51395.800, -284.907, 6.324, -115.879
51395.810, -284.910, 6.321, -115.733
51395.820, -284.921, 6.190, -115.561
51395.840, -284.919, 6.314, -115.416
51395.850, -284.922, 6.309, -115.267
51395.870, -284.927, 6.310, -115.092
51395.880, -284.937, 6.181, -114.931
51395.890, -284.934, 6.302, -114.796
51395.910, -284.938, 6.297, -114.650
51395.920, -284.949, 6.174, -114.474
51395.930, -284.946, 6.288, -114.331
51395.950, -284.950, 6.284, -114.185
51395.960, -284.960, 6.168, -114.010
51395.980, -284.958, 6.278, -113.867
51395.990, -284.962, 6.278, -113.718
51396.000, -284.966, 6.279, -113.550
51396.020, -284.977, 6.159, -113.381
51396.030, -284.974, 6.268, -113.234
51396.050, -284.978, 6.268, -113.091
51396.060, -284.989, 6.152, -112.919
51396.070, -284.986, 6.260, -112.772
51396.090, -284.990, 6.258, -112.622
51396.100, -285.001, 6.146, -112.445
51396.120, -284.999, 6.255, -112.301
51396.130, -285.002, 6.254, -112.149
51396.140, -285.013, 6.139, -111.975
51396.160, -285.011, 6.249, -111.828
51396.170, -285.015, 6.245, -111.677
51396.190, -285.019, 6.241, -111.518
51396.200, -285.029, 6.130, -111.347
51396.210, -285.027, 6.237, -111.199
51396.230, -285.031, 6.235, -111.052
51396.240, -285.041, 6.124, -110.877
51396.250, -285.039, 6.231, -110.728
51396.270, -285.043, 6.230, -110.581
51396.280, -285.053, 6.117, -110.403
51396.300, -285.051, 6.222, -110.255
51396.310, -285.055, 6.217, -110.111
51396.320, -285.065, 6.111, -109.939
51396.340, -285.063, 6.212, -109.791
51396.350, -285.067, 6.212, -109.639
51396.370, -285.072, 6.207, -109.472
51396.380, -285.082, 6.102, -109.304
51396.390, -285.080, 6.201, -109.155
51396.410, -285.084, 6.200, -109.011
51396.420, -285.094, 6.095, -108.836
51396.430, -285.092, 6.192, -108.687
51396.450, -285.096, 6.189, -108.539
51396.460, -285.106, 6.089, -108.364
51396.480, -285.104, 6.186, -108.218
51396.490, -285.108, 6.185, -108.066
51396.510, -285.113, 6.180, -107.861
51396.520, -285.123, 6.080, -107.732
51396.540, -285.121, 6.175, -107.566
51396.550, -285.125, 6.172, -107.414
51396.560, -285.135, 6.073, -107.243
51396.570, -285.134, 6.165, -107.099
51396.590, -285.137, 6.162, -106.954
51396.600, -285.148, 6.067, -106.778
51396.620, -285.146, 6.158, -106.633
51396.630, -285.149, 6.157, -106.491
51396.640, -285.160, 6.060, -106.319
51396.660, -285.158, 6.151, -106.172
51396.670, -285.162, 6.146, -106.023
51396.680, -285.166, 6.144, -105.859
51396.700, -285.176, 6.052, -105.694
51396.710, -285.174, 6.140, -105.546
51396.730, -285.178, 6.137, -105.396
51396.740, -285.188, 6.045, -105.224
51396.750, -285.186, 6.132, -105.075
51396.770, -285.191, 6.130, -104.919
51396.780, -285.201, 6.039, -104.753
51396.800, -285.199, 6.123, -104.603
51396.810, -285.203, 6.118, -104.452
51396.820, -285.213, 6.032, -104.279
51396.840, -285.211, 6.113, -104.131
51396.850, -285.215, 6.111, -103.980
51396.870, -285.220, 6.104, -103.815
51396.880, -285.230, 6.023, -103.650
51396.890, -285.229, 6.099, -103.500
51396.910, -285.232, 6.096, -103.354
51396.920, -285.242, 6.017, -103.184
51396.930, -285.241, 6.087, -103.033
51396.950, -285.245, 6.085, -102.882
51396.960, -285.254, 6.011, -102.715
51396.980, -285.253, 6.084, -102.563
51396.990, -285.257, 6.082, -102.412
51397.000, -285.261, 6.084, -102.249
51397.020, -285.271, 6.002, -102.086
51397.030, -285.269, 6.079, -101.935
51397.050, -285.274, 6.075, -101.785
51397.060, -285.283, 5.995, -101.616
51397.070, -285.282, 6.067, -101.464
51397.090, -285.286, 6.066, -101.317
51397.100, -285.296, 5.989, -101.146
51397.120, -285.295, 6.063, -100.998
51397.130, -285.298, 6.060, -100.850
51397.140, -285.308, 5.983, -100.681
51397.160, -285.307, 6.054, -100.530
51397.170, -285.311, 6.052, -100.380
51397.190, -285.315, 6.045, -100.216
51397.200, -285.325, 5.974, -100.056
51397.210, -285.324, 6.037, -99.901
51397.230, -285.328, 6.036, -99.751
51397.240, -285.337, 5.968, -99.589
51397.250, -285.336, 6.033, -99.441
51397.270, -285.340, 6.035, -99.293
51397.280, -285.350, 5.962, -99.125
51397.300, -285.348, 6.032, -98.975
51397.310, -285.352, 6.029, -98.824
51397.320, -285.362, 5.955, -98.658
51397.340, -285.361, 6.022, -98.509
51397.350, -285.365, 6.021, -98.358
51397.370, -285.370, 6.018, -98.162
51397.380, -285.379, 5.947, -98.036
51397.390, -285.378, 6.014, -97.864
51397.410, -285.382, 6.013, -97.722
51397.420, -285.392, 5.940, -97.561
51397.440, -285.390, 6.006, -97.413
51397.450, -285.394, 6.000, -97.269
51397.460, -285.404, 5.934, -97.105
51397.480, -285.403, 5.989, -96.955
51397.490, -285.407, 5.991, -96.811
51397.500, -285.411, 5.995, -96.654
51397.520, -285.421, 5.926, -96.495
51397.530, -285.419, 5.993, -96.346
51397.550, -285.423, 5.990, -96.201
51397.560, -285.433, 5.920, -96.036
51397.570, -285.432, 5.985, -95.880
51397.590, -285.436, 5.982, -95.735
51397.600, -285.445, 5.914, -95.572
51397.620, -285.444, 5.974, -95.425
51397.630, -285.448, 5.969, -95.282
51397.640, -285.458, 5.908, -95.118
51397.660, -285.457, 5.963, -94.973
51397.670, -285.460, 5.963, -94.825
51397.680, -285.465, 5.965, -94.666
51397.700, -285.474, 5.900, -94.510
51397.710, -285.473, 5.961, -94.365
51397.730, -285.477, 5.957, -94.219
51397.740, -285.487, 5.893, -94.055
51397.750, -285.485, 5.951, -93.907
51397.770, -285.489, 5.950, -93.763
51397.780, -285.499, 5.887, -93.596
51397.800, -285.498, 5.943, -93.453
51397.810, -285.502, 5.939, -93.307
51397.820, -285.512, 5.881, -93.144
51397.840, -285.510, 5.939, -92.998
51397.850, -285.514, 5.936, -92.854
51397.870, -285.519, 5.936, -92.697
51397.880, -285.528, 5.873, -92.536
51397.890, -285.527, 5.930, -92.394
51397.910, -285.531, 5.925, -92.250
51397.920, -285.541, 5.867, -92.088
51397.930, -285.539, 5.917, -91.943
51397.950, -285.543, 5.912, -91.800
51397.960, -285.553, 5.861, -91.635
51397.980, -285.552, 5.912, -91.494
51397.990, -285.556, 5.912, -91.349
51398.000, -285.560, 5.909, -91.195
51398.020, -285.570, 5.854, -91.038
51398.030, -285.568, 5.902, -90.895
51398.050, -285.572, 5.899, -90.746
51398.060, -285.582, 5.848, -90.590
51398.070, -285.581, 5.890, -90.448
51398.090, -285.585, 5.893, -90.305
51398.100, -285.594, 5.842, -90.145
51398.120, -285.593, 5.892, -90.004
51398.130, -285.597, 5.888, -89.861
51398.140, -285.607, 5.836, -89.702
51398.160, -285.605, 5.879, -89.561
51398.170, -285.609, 5.874, -89.416
51398.190, -285.613, 5.871, -89.263
51398.200, -285.623, 5.828, -89.111
51398.210, -285.623, 5.872, -88.938
51398.230, -285.626, 5.869, -88.829
51398.240, -285.635, 5.823, -88.678
51398.250, -285.634, 5.864, -88.534
51398.270, -285.638, 5.860, -88.396
51398.280, -285.647, 5.817, -88.239
51398.300, -285.646, 5.853, -88.097
51398.310, -285.650, 5.854, -87.953
51398.320, -285.660, 5.811, -87.794
51398.340, -285.659, 5.853, -87.656
51398.350, -285.662, 5.849, -87.518
51398.370, -285.667, 5.843, -87.369
51398.380, -285.676, 5.804, -87.220
51398.390, -285.675, 5.840, -87.078
51398.410, -285.679, 5.842, -86.940
51398.420, -285.688, 5.799, -86.786
51398.440, -285.687, 5.836, -86.645
51398.450, -285.691, 5.829, -86.505
51398.460, -285.700, 5.793, -86.352
51398.480, -285.699, 5.822, -86.213
51398.490, -285.703, 5.824, -86.076
51398.500, -285.708, 5.825, -85.925
51398.520, -285.717, 5.786, -85.779
51398.530, -285.716, 5.818, -85.642
51398.550, -285.720, 5.810, -85.504
51398.560, -285.729, 5.780, -85.353
51398.570, -285.728, 5.811, -85.215
51398.590, -285.732, 5.809, -85.069
51398.600, -285.741, 5.775, -84.923
51398.620, -285.740, 5.801, -84.788
51398.630, -285.744, 5.796, -84.654
51398.640, -285.753, 5.769, -84.503
51398.660, -285.752, 5.798, -84.366
51398.670, -285.756, 5.799, -84.232
51398.690, -285.760, 5.793, -84.086
51398.700, -285.769, 5.762, -83.941
51398.710, -285.768, 5.785, -83.803
51398.730, -285.772, 5.786, -83.671
51398.740, -285.781, 5.757, -83.523
51398.750, -285.780, 5.781, -83.387
51398.770, -285.784, 5.775, -83.254
51398.780, -285.793, 5.752, -83.104
51398.800, -285.792, 5.772, -82.970
51398.810, -285.796, 5.775, -82.837
51398.820, -285.805, 5.747, -82.691
51398.840, -285.804, 5.767, -82.557
51398.850, -285.808, 5.761, -82.421
51398.870, -285.812, 5.763, -82.282
51398.880, -285.821, 5.740, -82.138
51398.890, -285.820, 5.760, -82.003
51398.910, -285.824, 5.754, -81.875
51398.920, -285.833, 5.735, -81.732
51398.940, -285.832, 5.752, -81.597
51398.950, -285.836, 5.754, -81.468
51398.960, -285.845, 5.730, -81.323
51398.980, -285.844, 5.745, -81.191
51398.990, -285.848, 5.746, -81.059
51399.000, -285.852, 5.747, -80.920
51399.020, -285.861, 5.723, -80.782
51399.040, -285.860, 5.740, -80.650
51399.050, -285.864, 5.734, -80.520
51399.060, -285.873, 5.718, -80.381
51399.070, -285.872, 5.735, -80.217
51399.090, -285.875, 5.735, -80.121
51399.110, -285.885, 5.713, -79.962
51399.120, -285.884, 5.730, -79.832
51399.130, -285.887, 5.725, -79.709
51399.140, -285.891, 5.726, -79.573
51399.160, -285.900, 5.707, -79.442
51399.170, -285.899, 5.726, -79.314
51399.190, -285.903, 5.718, -79.190
51399.200, -285.912, 5.702, -79.052
51399.210, -285.911, 5.720, -78.924
51399.230, -285.914, 5.717, -78.801
51399.240, -285.923, 5.697, -78.663
51399.250, -285.922, 5.709, -78.536
51399.270, -285.926, 5.711, -78.413
51399.280, -285.935, 5.693, -78.277
51399.300, -285.934, 5.704, -78.147
51399.310, -285.938, 5.705, -78.023
51399.320, -285.941, 5.709, -77.891
51399.340, -285.951, 5.687, -77.755
51399.350, -285.949, 5.700, -77.634
51399.370, -285.953, 5.701, -77.513
51399.380, -285.962, 5.682, -77.381
51399.390, -285.961, 5.698, -77.254
51399.410, -285.964, 5.689, -77.130
51399.420, -285.973, 5.678, -76.999
