Elapsed Time (s), Position (X), Position (Y), Position (Z)
63942.270, -280.003, 5.701, -12.132
63942.290, -279.997, 5.702, -12.305
63942.300, -279.992, 5.698, -12.471
63942.320, -279.986, 5.702, -12.646
63942.330, -279.980, 5.705, -12.823
63942.350, -279.974, 5.705, -12.991
63942.360, -279.969, 5.704, -13.153
63942.370, -279.962, 5.709, -13.333
63942.390, -279.956, 5.701, -13.512
63942.400, -279.950, 5.703, -13.677
63942.410, -279.945, 5.712, -13.855
63942.430, -279.938, 5.706, -14.034
63942.440, -279.933, 5.705, -14.202
63942.460, -279.926, 5.702, -14.386
63942.470, -279.919, 5.718, -14.608
63942.490, -279.915, 5.702, -14.738
63942.500, -279.909, 5.706, -14.916
63942.510, -279.903, 5.721, -15.101
63942.530, -279.897, 5.707, -15.271
63942.540, -279.891, 5.705, -15.439
63942.550, -279.885, 5.725, -15.619
63942.570, -279.880, 5.704, -15.795
63942.580, -279.874, 5.706, -15.967
63942.600, -279.868, 5.729, -16.143
63942.610, -279.862, 5.707, -16.316
63942.630, -279.856, 5.705, -16.488
63942.640, -279.850, 5.734, -16.668
63942.650, -279.844, 5.704, -16.843
63942.660, -279.838, 5.704, -17.012
63942.680, -279.832, 5.703, -17.200
63942.690, -279.826, 5.739, -17.372
63942.710, -279.820, 5.703, -17.547
63942.720, -279.814, 5.701, -17.715
63942.730, -279.808, 5.744, -17.905
63942.750, -279.802, 5.700, -18.081
63942.760, -279.796, 5.698, -18.249
63942.780, -279.791, 5.748, -18.433
63942.790, -279.784, 5.697, -18.611
63942.800, -279.778, 5.694, -18.782
63942.820, -279.772, 5.692, -18.971
63942.830, -279.767, 5.755, -19.149
63942.850, -279.760, 5.691, -19.335
63942.860, -279.754, 5.696, -19.497
63942.870, -279.749, 5.759, -19.682
63942.890, -279.742, 5.766, -19.866
63942.900, -279.736, 5.764, -20.034
63942.910, -279.730, 5.764, -20.227
63942.930, -279.723, 5.764, -20.415
63942.950, -279.718, 5.761, -20.574
63942.960, -279.712, 5.769, -20.765
63942.970, -279.706, 5.761, -20.936
63942.980, -279.700, 5.758, -21.108
63943.000, -279.693, 5.756, -21.297
63943.010, -279.688, 5.776, -21.483
63943.030, -279.681, 5.756, -21.652
63943.040, -279.676, 5.753, -21.818
63943.050, -279.670, 5.781, -22.005
63943.070, -279.663, 5.753, -22.186
63943.080, -279.658, 5.751, -22.356
63943.090, -279.652, 5.786, -22.546
63943.110, -279.645, 5.750, -22.725
63943.130, -279.639, 5.748, -22.896
63943.140, -279.633, 5.746, -23.089
63943.150, -279.628, 5.793, -23.275
63943.160, -279.621, 5.746, -23.449
63943.180, -279.615, 5.743, -23.623
63943.190, -279.610, 5.799, -23.810
63943.210, -279.602, 5.743, -23.993
63943.220, -279.597, 5.741, -24.164
63943.230, -279.591, 5.804, -24.351
63943.250, -279.584, 5.741, -24.533
63943.260, -279.579, 5.739, -24.702
63943.280, -279.573, 5.809, -24.886
63943.290, -279.566, 5.739, -25.071
63943.300, -279.559, 5.737, -25.284
63943.320, -279.554, 5.735, -25.436
63943.330, -279.549, 5.817, -25.609
63943.340, -279.542, 5.734, -25.787
63943.360, -279.536, 5.732, -25.957
63943.380, -279.531, 5.823, -26.143
63943.390, -279.524, 5.732, -26.329
63943.400, -279.518, 5.733, -26.500
63943.410, -279.513, 5.828, -26.686
63943.430, -279.505, 5.820, -26.872
63943.440, -279.500, 5.818, -27.040
63943.460, -279.494, 5.834, -27.230
63943.470, -279.487, 5.818, -27.408
63943.480, -279.481, 5.816, -27.585
63943.500, -279.475, 5.814, -27.768
63943.510, -279.470, 5.842, -27.946
63943.530, -279.463, 5.814, -28.131
63943.540, -279.457, 5.812, -28.298
63943.550, -279.452, 5.848, -28.485
63943.570, -279.445, 5.812, -28.669
63943.580, -279.439, 5.810, -28.840
63943.590, -279.434, 5.854, -29.028
63943.610, -279.427, 5.810, -29.204
63943.630, -279.421, 5.808, -29.378
63943.640, -279.416, 5.860, -29.563
63943.650, -279.408, 5.809, -29.745
63943.670, -279.403, 5.807, -29.918
63943.680, -279.396, 5.805, -30.102
63943.700, -279.391, 5.868, -30.287
63943.710, -279.384, 5.805, -30.467
63943.720, -279.378, 5.803, -30.638
63943.730, -279.373, 5.875, -30.823
63943.750, -279.366, 5.804, -30.997
63943.760, -279.360, 5.802, -31.169
63943.780, -279.355, 5.881, -31.355
63943.790, -279.348, 5.802, -31.533
63943.800, -279.342, 5.800, -31.706
63943.820, -279.336, 5.798, -31.891
63943.830, -279.331, 5.889, -32.073
63943.850, -279.324, 5.799, -32.254
63943.860, -279.318, 5.797, -32.415
63943.880, -279.314, 5.896, -32.598
63943.890, -279.306, 5.801, -32.781
63943.900, -279.300, 5.889, -32.951
63943.910, -279.295, 5.902, -33.135
63943.930, -279.288, 5.890, -33.306
63943.950, -279.282, 5.888, -33.477
63943.960, -279.278, 5.908, -33.658
63943.970, -279.270, 5.888, -33.840
63943.980, -279.265, 5.887, -34.008
63944.000, -279.258, 5.885, -34.187
63944.010, -279.254, 5.917, -34.368
63944.030, -279.247, 5.885, -34.541
63944.040, -279.241, 5.883, -34.710
63944.050, -279.236, 5.924, -34.900
63944.070, -279.229, 5.884, -35.071
63944.080, -279.223, 5.882, -35.238
63944.100, -279.218, 5.930, -35.426
63944.110, -279.211, 5.883, -35.594
63944.130, -279.205, 5.881, -35.766
63944.140, -279.199, 5.879, -35.946
63944.150, -279.193, 5.939, -36.163
63944.170, -279.187, 5.880, -36.293
63944.180, -279.181, 5.878, -36.484
63944.200, -279.177, 5.946, -36.661
63944.210, -279.169, 5.883, -36.832
63944.220, -279.164, 5.955, -36.996
63944.230, -279.159, 5.952, -37.180
63944.250, -279.152, 5.955, -37.341
63944.270, -279.146, 5.954, -37.512
63944.280, -279.142, 5.959, -37.690
63944.290, -279.135, 5.954, -37.858
63944.300, -279.129, 5.952, -38.021
63944.320, -279.123, 5.951, -38.197
63944.330, -279.119, 5.968, -38.373
63944.350, -279.111, 5.951, -38.543
63944.360, -279.106, 5.950, -38.709
63944.380, -279.102, 5.974, -38.886
63944.390, -279.094, 5.950, -39.050
63944.400, -279.089, 5.948, -39.215
63944.410, -279.084, 5.981, -39.400
63944.430, -279.077, 5.949, -39.565
63944.450, -279.071, 5.947, -39.731
63944.460, -279.067, 5.988, -39.905
63944.470, -279.060, 5.948, -40.072
63944.480, -279.054, 5.946, -40.235
63944.500, -279.048, 5.945, -40.408
63944.510, -279.045, 5.997, -40.581
63944.530, -279.037, 5.945, -40.747
63944.540, -279.032, 5.944, -40.911
63944.550, -279.028, 6.004, -41.083
63944.570, -279.020, 5.944, -41.253
63944.580, -279.015, 5.943, -41.412
63944.600, -279.011, 6.010, -41.590
63944.610, -279.004, 5.974, -41.753
63944.630, -278.998, 6.020, -41.912
63944.640, -278.992, 6.018, -42.085
63944.650, -278.988, 6.019, -42.255
63944.660, -278.981, 6.019, -42.412
63944.680, -278.975, 6.017, -42.574
63944.690, -278.972, 6.026, -42.749
63944.710, -278.964, 6.018, -42.910
63944.720, -278.959, 6.016, -43.068
63944.730, -278.955, 6.033, -43.244
63944.750, -278.947, 6.016, -43.402
63944.760, -278.942, 6.015, -43.560
63944.780, -278.938, 6.040, -43.732
63944.790, -278.931, 6.015, -43.893
63944.800, -278.926, 6.014, -44.046
63944.820, -278.920, 6.012, -44.214
63944.830, -278.917, 6.049, -44.383
63944.850, -278.909, 6.013, -44.539
63944.860, -278.904, 6.011, -44.696
63944.880, -278.900, 6.056, -44.866
63944.890, -278.893, 6.012, -45.024
63944.900, -278.888, 6.010, -45.179
63944.920, -278.884, 6.062, -45.347
63944.930, -278.877, 6.011, -45.500
63944.950, -278.871, 6.009, -45.658
63944.960, -278.866, 6.007, -45.820
63944.970, -278.863, 6.071, -45.984
63944.990, -278.854, 6.009, -46.183
63945.000, -278.851, 6.044, -46.294
63945.020, -278.846, 6.078, -46.476
63945.030, -278.839, 6.085, -46.627
63945.040, -278.834, 6.083, -46.774
63945.050, -278.831, 6.085, -46.936
63945.070, -278.823, 6.084, -47.083
63945.080, -278.818, 6.082, -47.231
63945.100, -278.815, 6.092, -47.394
63945.110, -278.808, 6.083, -47.547
63945.130, -278.803, 6.081, -47.693
63945.140, -278.797, 6.079, -47.850
63945.150, -278.794, 6.100, -48.009
63945.170, -278.787, 6.080, -48.157
63945.180, -278.782, 6.078, -48.302
63945.200, -278.779, 6.107, -48.463
63945.210, -278.772, 6.079, -48.609
63945.220, -278.767, 6.077, -48.757
63945.230, -278.764, 6.114, -48.921
63945.250, -278.759, 6.089, -49.072
63945.260, -278.754, 6.090, -49.216
63945.280, -278.749, 6.120, -49.370
63945.290, -278.744, 6.094, -49.517
63945.300, -278.739, 6.096, -49.662
63945.320, -278.734, 6.095, -49.815
63945.330, -278.729, 6.129, -49.960
63945.350, -278.724, 6.103, -50.108
63945.360, -278.719, 6.106, -50.249
63945.380, -278.714, 6.136, -50.405
63945.390, -278.709, 6.110, -50.548
63945.400, -278.704, 6.113, -50.688
63945.410, -278.699, 6.142, -50.839
63945.430, -278.694, 6.116, -50.987
63945.450, -278.690, 6.120, -51.124
63945.460, -278.684, 6.120, -51.272
63945.470, -278.680, 6.151, -51.417
63945.480, -278.675, 6.126, -51.563
63945.500, -278.670, 6.128, -51.702
63945.510, -278.665, 6.157, -51.850
63945.530, -278.660, 6.143, -51.991
63945.540, -278.656, 6.208, -52.120
63945.550, -278.651, 6.163, -52.268
63945.570, -278.646, 6.208, -52.402
63945.580, -278.642, 6.206, -52.538
63945.600, -278.637, 6.170, -52.685
63945.610, -278.632, 6.206, -52.821
63945.630, -278.627, 6.204, -52.954
63945.640, -278.623, 6.203, -53.094
63945.650, -278.618, 6.178, -53.241
63945.660, -278.613, 6.203, -53.373
63945.680, -278.609, 6.201, -53.503
63945.700, -278.605, 6.184, -53.645
63945.710, -278.600, 6.201, -53.781
63945.720, -278.595, 6.199, -53.909
63945.730, -278.591, 6.191, -54.049
63945.750, -278.586, 6.199, -54.181
63945.760, -278.582, 6.197, -54.308
63945.780, -278.577, 6.197, -54.451
63945.790, -278.573, 6.200, -54.580
63945.810, -278.569, 6.198, -54.706
63945.820, -278.564, 6.206, -54.839
63945.830, -278.559, 6.205, -55.000
63945.850, -278.555, 6.207, -55.105
63945.860, -278.551, 6.215, -55.219
63945.870, -278.547, 6.211, -55.354
63945.890, -278.542, 6.219, -55.486
63945.900, -278.538, 6.220, -55.607
63945.910, -278.534, 6.217, -55.741
63945.930, -278.529, 6.227, -55.864
63945.950, -278.525, 6.225, -55.986
63945.960, -278.521, 6.223, -56.119
63945.970, -278.517, 6.233, -56.241
63945.980, -278.513, 6.232, -56.362
63946.000, -278.508, 6.239, -56.494
63946.010, -278.504, 6.230, -56.617
63946.030, -278.500, 6.243, -56.735
63946.040, -278.496, 6.244, -56.850
63946.050, -278.492, 6.236, -56.979
63946.070, -278.488, 6.251, -57.097
63946.080, -278.484, 6.249, -57.212
63946.100, -278.480, 6.242, -57.335
63946.110, -278.476, 6.252, -57.457
63946.130, -278.472, 6.257, -57.571
63946.140, -278.468, 6.261, -57.692
63946.150, -278.464, 6.249, -57.809
63946.160, -278.460, 6.267, -57.923
63946.180, -278.456, 6.265, -58.034
63946.190, -278.453, 6.255, -58.154
63946.210, -278.448, 6.265, -58.270
63946.220, -278.445, 6.276, -58.381
63946.230, -278.441, 6.260, -58.499
63946.250, -278.437, 6.278, -58.609
63946.260, -278.433, 6.278, -58.719
63946.280, -278.430, 6.266, -58.833
63946.290, -278.426, 6.285, -58.946
63946.300, -278.422, 6.284, -59.051
63946.320, -278.418, 6.290, -59.163
63946.330, -278.415, 6.273, -59.274
63946.350, -278.410, 6.306, -59.382
63946.360, -278.407, 6.305, -59.481
63946.380, -278.404, 6.278, -59.592
63946.390, -278.400, 6.304, -59.700
63946.400, -278.398, 6.309, -59.802
63946.410, -278.394, 6.283, -59.910
63946.430, -278.390, 6.312, -60.013
63946.450, -278.387, 6.309, -60.113
63946.460, -278.383, 6.288, -60.222
63946.470, -278.380, 6.309, -60.319
63946.480, -278.376, 6.312, -60.418
63946.500, -278.373, 6.310, -60.523
63946.510, -278.369, 6.295, -60.626
63946.530, -278.366, 6.310, -60.721
63946.540, -278.363, 6.313, -60.817
63946.550, -278.360, 6.299, -60.915
63946.570, -278.356, 6.315, -61.014
63946.580, -278.353, 6.313, -61.106
63946.600, -278.350, 6.304, -61.208
63946.610, -278.347, 6.312, -61.302
63946.630, -278.343, 6.315, -61.390
63946.640, -278.340, 6.315, -61.489
63946.650, -278.337, 6.310, -61.581
63946.670, -278.334, 6.318, -61.696
63946.680, -278.331, 6.316, -61.762
63946.700, -278.328, 6.315, -61.870
63946.710, -278.325, 6.316, -61.957
63946.720, -278.322, 6.323, -62.041
63946.740, -278.319, 6.319, -62.133
63946.750, -278.316, 6.324, -62.217
63946.760, -278.313, 6.327, -62.301
63946.780, -278.310, 6.324, -62.387
63946.790, -278.307, 6.330, -62.472
63946.800, -278.305, 6.328, -62.554
63946.820, -278.302, 6.332, -62.639
63946.830, -278.299, 6.329, -62.723
63946.850, -278.296, 6.332, -62.807
63946.860, -278.293, 6.338, -62.885
63946.880, -278.291, 6.333, -62.968
63946.890, -278.288, 6.339, -63.047
63946.900, -278.285, 6.341, -63.125
63946.910, -278.283, 6.337, -63.204
63946.930, -278.280, 6.344, -63.284
63946.950, -278.278, 6.344, -63.356
63946.960, -278.275, 6.341, -63.433
63946.970, -278.272, 6.348, -63.509
63946.980, -278.270, 6.347, -63.581
63947.000, -278.267, 6.348, -63.657
63947.010, -278.265, 6.346, -63.732
63947.030, -278.262, 6.349, -63.803
63947.040, -278.260, 6.353, -63.872
63947.050, -278.258, 6.350, -63.947
63947.070, -278.255, 6.352, -64.017
63947.080, -278.253, 6.357, -64.083
63947.100, -278.251, 6.353, -64.151
63947.110, -278.248, 6.357, -64.221
63947.130, -278.246, 6.360, -64.283
63947.140, -278.244, 6.363, -64.350
63947.150, -278.242, 6.358, -64.415
63947.160, -278.240, 6.362, -64.480
63947.180, -278.238, 6.366, -64.541
63947.200, -278.235, 6.361, -64.604
63947.210, -278.233, 6.364, -64.667
63947.220, -278.231, 6.369, -64.724
63947.230, -278.229, 6.364, -64.786
63947.250, -278.227, 6.366, -64.845
63947.260, -278.225, 6.370, -64.902
63947.280, -278.223, 6.367, -64.961
63947.290, -278.222, 6.372, -65.019
63947.300, -278.220, 6.370, -65.071
63947.320, -278.218, 6.375, -65.129
63947.330, -278.216, 6.371, -65.182
63947.350, -278.214, 6.375, -65.234
63947.360, -278.213, 6.375, -65.285
63947.380, -278.211, 6.373, -65.337
63947.390, -278.209, 6.381, -65.386
63947.400, -278.208, 6.379, -65.434
63947.410, -278.206, 6.376, -65.484
63947.430, -278.204, 6.382, -65.533
63947.450, -278.203, 6.384, -65.578
63947.460, -278.201, 6.378, -65.626
63947.470, -278.200, 6.380, -65.670
63947.480, -278.198, 6.384, -65.714
