Elapsed Time (s), Position (X), Position (Y), Position (Z)
63940.760, -288.945, 7.513, -134.742
63940.780, -288.950, 7.513, -134.622
63940.790, -288.956, 7.458, -134.483
63940.800, -288.955, 7.508, -134.395
63940.820, -288.959, 7.505, -134.289
63940.830, -288.966, 7.453, -134.165
63940.840, -288.968, 7.504, -134.052
63940.860, -288.970, 7.500, -133.945
63940.870, -288.977, 7.447, -133.824
63940.890, -288.977, 7.495, -133.709
63940.900, -288.981, 7.496, -133.596
63940.910, -288.988, 7.441, -133.471
63940.930, -288.992, 7.493, -133.353
63940.940, -288.993, 7.493, -133.246
63940.960, -288.999, 7.435, -133.119
63940.970, -289.000, 7.488, -133.001
63940.980, -289.007, 7.486, -132.888
63941.000, -289.007, 7.483, -132.767
63941.010, -289.014, 7.427, -132.648
63941.030, -289.014, 7.477, -132.528
63941.040, -289.018, 7.479, -132.414
63941.050, -289.026, 7.421, -132.287
63941.070, -289.027, 7.475, -132.160
63941.080, -289.031, 7.474, -132.047
63941.090, -289.038, 7.414, -131.918
63941.110, -289.038, 7.470, -131.802
63941.130, -289.043, 7.470, -131.685
63941.140, -289.049, 7.467, -131.548
63941.150, -289.053, 7.406, -131.423
63941.160, -289.054, 7.462, -131.305
63941.180, -289.061, 7.461, -131.191
63941.190, -289.065, 7.399, -131.066
63941.210, -289.066, 7.454, -130.939
63941.220, -289.073, 7.456, -130.821
63941.230, -289.077, 7.393, -130.691
63941.250, -289.077, 7.449, -130.566
63941.260, -289.084, 7.451, -130.451
63941.270, -289.088, 7.387, -130.318
63941.290, -289.090, 7.446, -130.194
63941.300, -289.093, 7.445, -130.076
63941.320, -289.098, 7.441, -129.945
63941.330, -289.104, 7.378, -129.815
63941.340, -289.108, 7.440, -129.686
63941.360, -289.109, 7.434, -129.574
63941.370, -289.116, 7.371, -129.440
63941.390, -289.120, 7.433, -129.309
63941.400, -289.120, 7.425, -129.189
63941.410, -289.129, 7.365, -129.052
63941.430, -289.131, 7.425, -128.924
63941.440, -289.133, 7.419, -128.807
63941.460, -289.141, 7.358, -128.668
63941.470, -289.143, 7.417, -128.540
63941.480, -289.145, 7.413, -128.419
63941.500, -289.151, 7.413, -128.285
63941.510, -289.157, 7.349, -128.149
63941.530, -289.159, 7.408, -128.024
63941.540, -289.163, 7.406, -127.897
63941.550, -289.170, 7.342, -127.759
63941.570, -289.171, 7.400, -127.627
63941.580, -289.175, 7.398, -127.501
63941.590, -289.182, 7.336, -127.365
63941.610, -289.184, 7.392, -127.228
63941.630, -289.187, 7.390, -127.109
63941.640, -289.193, 7.385, -126.934
63941.650, -289.199, 7.326, -126.834
63941.670, -289.200, 7.381, -126.685
63941.680, -289.206, 7.379, -126.559
63941.690, -289.212, 7.319, -126.422
63941.710, -289.213, 7.372, -126.296
63941.720, -289.218, 7.370, -126.168
63941.730, -289.225, 7.313, -126.035
63941.750, -289.225, 7.365, -125.903
63941.760, -289.231, 7.362, -125.776
63941.770, -289.237, 7.306, -125.633
63941.790, -289.238, 7.357, -125.496
63941.800, -289.244, 7.354, -125.372
63941.820, -289.250, 7.351, -125.230
63941.830, -289.255, 7.296, -125.093
63941.850, -289.257, 7.345, -124.954
63941.860, -289.263, 7.341, -124.833
63941.870, -289.267, 7.289, -124.690
63941.890, -289.270, 7.337, -124.552
63941.900, -289.276, 7.332, -124.426
63941.910, -289.280, 7.282, -124.281
63941.930, -289.284, 7.329, -124.140
63941.940, -289.285, 7.323, -124.015
63941.960, -289.293, 7.275, -123.872
63941.970, -289.297, 7.321, -123.732
63941.980, -289.302, 7.316, -123.602
63942.000, -289.303, 7.314, -123.456
63942.010, -289.311, 7.266, -123.316
63942.030, -289.313, 7.308, -123.183
63942.040, -289.319, 7.306, -123.055
63942.050, -289.324, 7.259, -122.908
63942.070, -289.326, 7.300, -122.757
63942.080, -289.332, 7.298, -122.635
63942.090, -289.337, 7.251, -122.491
63942.110, -289.339, 7.292, -122.354
63942.120, -289.346, 7.289, -122.222
63942.140, -289.351, 7.244, -122.076
63942.150, -289.355, 7.284, -121.938
63942.160, -289.359, 7.280, -121.803
63942.180, -289.364, 7.280, -121.655
63942.190, -289.368, 7.234, -121.515
63942.210, -289.373, 7.272, -121.372
63942.220, -289.374, 7.271, -121.243
63942.230, -289.382, 7.227, -121.097
63942.250, -289.383, 7.265, -120.952
63942.260, -289.388, 7.262, -120.820
63942.270, -289.395, 7.220, -120.670
63942.290, -289.397, 7.258, -120.530
63942.300, -289.401, 7.253, -120.394
63942.320, -289.409, 7.252, -120.250
63942.330, -289.413, 7.210, -120.106
63942.350, -289.418, 7.245, -119.968
63942.360, -289.420, 7.244, -119.836
63942.370, -289.427, 7.203, -119.689
63942.390, -289.431, 7.237, -119.543
63942.400, -289.433, 7.236, -119.409
63942.410, -289.440, 7.196, -119.263
63942.430, -289.442, 7.229, -119.117
63942.440, -289.446, 7.227, -118.981
63942.460, -289.452, 7.223, -118.830
63942.470, -289.460, 7.185, -118.649
63942.490, -289.461, 7.218, -118.544
63942.500, -289.466, 7.217, -118.398
63942.510, -289.472, 7.178, -118.248
63942.530, -289.475, 7.210, -118.110
63942.540, -289.479, 7.210, -117.973
63942.550, -289.486, 7.171, -117.826
63942.570, -289.488, 7.204, -117.683
63942.580, -289.492, 7.202, -117.543
63942.600, -289.499, 7.163, -117.400
63942.610, -289.502, 7.198, -117.260
63942.630, -289.506, 7.194, -117.120
63942.640, -289.513, 7.156, -116.974
63942.650, -289.516, 7.190, -116.832
63942.660, -289.520, 7.186, -116.695
63942.680, -289.525, 7.184, -116.542
63942.690, -289.531, 7.146, -116.402
63942.710, -289.535, 7.177, -116.260
63942.720, -289.540, 7.177, -116.124
63942.730, -289.545, 7.139, -115.970
63942.750, -289.547, 7.171, -115.828
63942.760, -289.554, 7.169, -115.691
63942.780, -289.558, 7.131, -115.542
63942.790, -289.561, 7.164, -115.398
63942.800, -289.567, 7.161, -115.260
63942.820, -289.571, 7.158, -115.107
63942.830, -289.577, 7.121, -114.963
63942.850, -289.580, 7.151, -114.813
63942.860, -289.584, 7.152, -114.682
63942.870, -289.591, 7.114, -114.532
63942.890, -289.594, 7.145, -114.383
63942.900, -289.598, 7.143, -114.248
63942.910, -289.605, 7.106, -114.091
63942.930, -289.608, 7.139, -113.939
63942.950, -289.613, 7.134, -113.811
63942.960, -289.618, 7.099, -113.657
63942.970, -289.623, 7.131, -113.519
63942.980, -289.627, 7.126, -113.380
63943.000, -289.631, 7.126, -113.228
63943.010, -289.637, 7.089, -113.078
63943.030, -289.641, 7.120, -112.941
63943.040, -289.644, 7.117, -112.807
63943.050, -289.650, 7.081, -112.656
63943.070, -289.654, 7.112, -112.511
63943.080, -289.658, 7.109, -112.374
63943.090, -289.664, 7.074, -112.220
63943.110, -289.667, 7.105, -112.077
63943.130, -289.672, 7.100, -111.939
63943.140, -289.678, 7.100, -111.783
63943.150, -289.683, 7.064, -111.634
63943.160, -289.686, 7.094, -111.494
63943.180, -289.690, 7.091, -111.354
63943.190, -289.696, 7.056, -111.203
63943.210, -289.701, 7.087, -111.057
63943.220, -289.705, 7.083, -110.919
63943.230, -289.710, 7.049, -110.768
63943.250, -289.714, 7.078, -110.622
63943.260, -289.719, 7.075, -110.487
63943.280, -289.724, 7.041, -110.338
63943.290, -289.728, 7.070, -110.190
63943.300, -289.734, 7.068, -110.019
63943.320, -289.738, 7.064, -109.897
63943.330, -289.742, 7.031, -109.758
63943.340, -289.746, 7.060, -109.615
63943.360, -289.751, 7.057, -109.479
63943.380, -289.756, 7.024, -109.330
63943.390, -289.760, 7.052, -109.181
63943.400, -289.769, 7.049, -109.043
63943.410, -289.770, 7.016, -108.894
63943.430, -289.775, 7.044, -108.745
63943.440, -289.779, 7.042, -108.610
63943.460, -289.784, 7.009, -108.458
63943.470, -289.796, 7.037, -108.312
63943.480, -289.792, 7.034, -108.173
63943.500, -289.800, 7.031, -108.026
63943.510, -289.802, 6.999, -107.886
63943.530, -289.807, 7.026, -107.736
63943.540, -289.819, 7.025, -107.600
63943.550, -289.816, 6.992, -107.454
63943.570, -289.826, 7.019, -107.305
63943.580, -289.831, 7.017, -107.167
63943.590, -289.829, 6.984, -107.020
63943.610, -289.842, 7.013, -106.875
63943.630, -289.843, 7.009, -106.738
63943.640, -289.843, 6.977, -106.592
63943.650, -289.856, 7.005, -106.443
63943.670, -289.859, 7.002, -106.305
63943.680, -289.865, 7.000, -106.157
63943.700, -289.862, 6.967, -106.014
63943.710, -289.874, 6.995, -105.866
63943.720, -289.878, 6.993, -105.730
63943.730, -289.875, 6.959, -105.586
63943.750, -289.887, 6.988, -105.443
63943.760, -289.892, 6.986, -105.306
63943.780, -289.889, 6.952, -105.161
63943.790, -289.901, 6.981, -105.015
63943.800, -289.905, 6.978, -104.877
63943.820, -289.910, 6.976, -104.730
63943.830, -289.907, 6.942, -104.589
63943.850, -289.919, 6.971, -104.441
63943.860, -289.923, 6.969, -104.312
63943.880, -289.920, 6.935, -104.170
63943.890, -289.933, 6.963, -104.021
63943.900, -289.937, 6.961, -103.884
63943.910, -289.934, 6.927, -103.743
63943.930, -289.946, 6.956, -103.601
63943.950, -289.950, 6.954, -103.465
63943.960, -289.947, 6.920, -103.326
63943.970, -289.960, 6.949, -103.176
63943.980, -289.964, 6.947, -103.042
63944.000, -289.968, 6.944, -102.900
63944.010, -289.965, 6.911, -102.761
63944.030, -289.977, 6.939, -102.619
63944.040, -289.982, 6.937, -102.484
63944.050, -289.978, 6.903, -102.338
63944.070, -289.991, 6.932, -102.197
63944.080, -289.995, 6.930, -102.064
63944.100, -289.992, 6.896, -101.920
63944.110, -290.004, 6.925, -101.781
63944.130, -290.008, 6.923, -101.645
63944.140, -290.013, 6.920, -101.501
63944.160, -290.010, 6.886, -101.335
63944.170, -290.022, 6.915, -101.226
63944.180, -290.027, 6.913, -101.074
63944.200, -290.023, 6.879, -100.939
63944.210, -290.035, 6.908, -100.798
63944.220, -290.040, 6.906, -100.667
63944.230, -290.036, 6.872, -100.527
63944.250, -290.048, 6.901, -100.393
63944.270, -290.053, 6.899, -100.257
63944.280, -290.049, 6.865, -100.123
63944.290, -290.061, 6.894, -99.983
63944.300, -290.065, 6.892, -99.853
63944.320, -290.070, 6.889, -99.714
63944.330, -290.066, 6.856, -99.581
63944.350, -290.079, 6.884, -99.440
63944.360, -290.083, 6.882, -99.308
63944.380, -290.079, 6.849, -99.175
63944.390, -290.091, 6.878, -99.038
63944.400, -290.096, 6.875, -98.907
63944.410, -290.092, 6.842, -98.767
63944.430, -290.104, 6.871, -98.630
63944.450, -290.109, 6.868, -98.498
63944.460, -290.105, 6.835, -98.368
63944.470, -290.117, 6.864, -98.228
63944.480, -290.121, 6.861, -98.100
63944.500, -290.126, 6.859, -97.962
63944.510, -290.122, 6.825, -97.832
63944.530, -290.134, 6.854, -97.695
63944.540, -290.138, 6.852, -97.565
63944.550, -290.134, 6.819, -97.435
63944.570, -290.147, 6.847, -97.294
63944.580, -290.151, 6.845, -97.169
63944.600, -290.147, 6.812, -97.034
63944.610, -290.159, 6.841, -96.900
63944.630, -290.164, 6.838, -96.772
63944.640, -290.166, 6.835, -96.637
63944.650, -290.164, 6.803, -96.509
63944.660, -290.176, 6.832, -96.377
63944.680, -290.178, 6.829, -96.250
63944.690, -290.176, 6.796, -96.118
63944.710, -290.188, 6.825, -95.984
63944.720, -290.192, 6.823, -95.859
63944.730, -290.189, 6.789, -95.727
63944.750, -290.195, 6.818, -95.598
63944.760, -290.204, 6.817, -95.471
63944.780, -290.201, 6.782, -95.342
63944.790, -290.206, 6.812, -95.210
63944.800, -290.212, 6.810, -95.090
63944.820, -290.219, 6.808, -94.956
63944.830, -290.217, 6.774, -94.829
63944.850, -290.221, 6.803, -94.701
63944.860, -290.225, 6.800, -94.577
63944.880, -290.229, 6.767, -94.447
63944.890, -290.238, 6.796, -94.317
63944.900, -290.237, 6.794, -94.196
63944.920, -290.241, 6.760, -94.068
63944.930, -290.246, 6.789, -93.943
63944.950, -290.257, 6.788, -93.816
63944.960, -290.253, 6.785, -93.691
63944.970, -290.257, 6.752, -93.566
63944.990, -290.262, 6.780, -93.406
63945.000, -290.265, 6.779, -93.319
63945.020, -290.270, 6.745, -93.178
63945.030, -290.273, 6.774, -93.055
63945.040, -290.277, 6.772, -92.939
63945.050, -290.281, 6.739, -92.816
63945.070, -290.290, 6.768, -92.694
63945.090, -290.289, 6.765, -92.579
63945.100, -290.293, 6.733, -92.455
63945.110, -290.296, 6.761, -92.330
63945.130, -290.300, 6.759, -92.215
63945.140, -290.305, 6.757, -92.091
63945.150, -290.308, 6.724, -91.971
63945.170, -290.313, 6.752, -91.849
63945.180, -290.315, 6.751, -91.736
63945.200, -290.319, 6.718, -91.614
63945.210, -290.323, 6.746, -91.494
63945.220, -290.331, 6.744, -91.377
63945.230, -290.331, 6.712, -91.254
63945.250, -290.337, 6.740, -91.134
63945.260, -290.338, 6.738, -91.023
63945.280, -290.342, 6.706, -90.901
63945.290, -290.346, 6.734, -90.786
63945.300, -290.352, 6.732, -90.670
63945.320, -290.361, 6.731, -90.547
63945.330, -290.357, 6.698, -90.437
63945.350, -290.367, 6.726, -90.318
63945.360, -290.365, 6.724, -90.209
63945.380, -290.368, 6.692, -90.087
63945.390, -290.373, 6.720, -89.974
63945.400, -290.378, 6.718, -89.864
63945.410, -290.379, 6.686, -89.747
63945.430, -290.391, 6.715, -89.625
63945.450, -290.395, 6.713, -89.518
63945.460, -290.398, 6.711, -89.402
63945.470, -290.393, 6.678, -89.293
63945.480, -290.401, 6.706, -89.176
63945.500, -290.403, 6.704, -89.066
63945.510, -290.404, 6.672, -88.953
63945.530, -290.412, 6.700, -88.839
63945.540, -290.419, 6.700, -88.735
63945.550, -290.415, 6.666, -88.625
63945.570, -290.427, 6.696, -88.513
63945.580, -290.430, 6.694, -88.407
63945.600, -290.425, 6.661, -88.298
63945.610, -290.437, 6.690, -88.185
63945.630, -290.440, 6.689, -88.080
63945.640, -290.444, 6.687, -87.970
63945.650, -290.439, 6.653, -87.862
63945.660, -290.451, 6.683, -87.752
63945.680, -290.454, 6.681, -87.650
63945.700, -290.449, 6.648, -87.545
63945.710, -290.461, 6.677, -87.432
63945.720, -290.464, 6.676, -87.332
63945.730, -290.459, 6.642, -87.228
63945.750, -290.471, 6.672, -87.119
63945.760, -290.474, 6.670, -87.019
63945.780, -290.469, 6.637, -86.914
63945.790, -290.481, 6.667, -86.807
63945.810, -290.484, 6.665, -86.708
63945.820, -290.487, 6.663, -86.605
63945.830, -290.483, 6.629, -86.483
63945.850, -290.494, 6.660, -86.397
63945.860, -290.497, 6.658, -86.308
63945.870, -290.491, 6.625, -86.207
63945.890, -290.503, 6.654, -86.099
63945.900, -290.506, 6.653, -86.004
63945.910, -290.501, 6.619, -85.903
63945.930, -290.513, 6.649, -85.803
63945.950, -290.516, 6.648, -85.707
63945.960, -290.510, 6.614, -85.608
63945.970, -290.522, 6.644, -85.508
63945.980, -290.525, 6.643, -85.414
63946.000, -290.529, 6.641, -85.310
63946.010, -290.523, 6.608, -85.219
63946.030, -290.535, 6.638, -85.121
63946.040, -290.537, 6.636, -85.032
63946.050, -290.532, 6.603, -84.935
63946.070, -290.544, 6.633, -84.839
63946.080, -290.546, 6.631, -84.748
63946.100, -290.541, 6.598, -84.657
63946.110, -290.553, 6.628, -84.557
63946.130, -290.555, 6.626, -84.468
63946.140, -290.558, 6.625, -84.373
63946.150, -290.553, 6.591, -84.286
63946.160, -290.564, 6.622, -84.193
63946.180, -290.567, 6.620, -84.106
63946.190, -290.561, 6.587, -84.017
63946.210, -290.573, 6.617, -83.922
63946.220, -290.576, 6.615, -83.835
63946.230, -290.570, 6.582, -83.748
63946.250, -290.581, 6.612, -83.656
63946.260, -290.584, 6.611, -83.571
63946.280, -290.578, 6.578, -83.487
63946.290, -290.590, 6.608, -83.393
63946.300, -290.592, 6.606, -83.311
63946.320, -290.595, 6.605, -83.224
63946.330, -290.589, 6.572, -83.142
63946.350, -290.600, 6.602, -83.053
63946.360, -290.603, 6.601, -82.976
63946.380, -290.597, 6.567, -82.894
63946.390, -290.608, 6.598, -82.804
63946.400, -290.611, 6.596, -82.726
63946.410, -290.605, 6.563, -82.646
63946.430, -290.616, 6.593, -82.561
63946.450, -290.619, 6.592, -82.483
63946.460, -290.612, 6.559, -82.402
63946.470, -290.624, 6.589, -82.322
63946.480, -290.626, 6.588, -82.245
63946.500, -290.629, 6.587, -82.163
63946.510, -290.622, 6.553, -82.087
63946.530, -290.634, 6.584, -82.009
63946.540, -290.636, 6.583, -81.934
63946.550, -290.630, 6.550, -81.861
63946.570, -290.641, 6.580, -81.780
63946.580, -290.643, 6.579, -81.709
63946.600, -290.637, 6.546, -81.633
63946.610, -290.648, 6.576, -81.556
63946.630, -290.650, 6.575, -81.488
63946.640, -290.652, 6.574, -81.411
63946.650, -290.646, 6.541, -81.343
63946.670, -290.657, 6.571, -81.250
63946.680, -290.659, 6.570, -81.198
63946.700, -290.653, 6.537, -81.118
63946.710, -290.663, 6.568, -81.047
63946.720, -290.665, 6.567, -80.981
63946.740, -290.660, 6.533, -80.913
63946.750, -290.669, 6.565, -80.844
63946.760, -290.671, 6.564, -80.779
63946.780, -290.666, 6.530, -80.715
63946.790, -290.676, 6.561, -80.645
63946.800, -290.677, 6.561, -80.581
63946.820, -290.680, 6.559, -80.515
63946.830, -290.674, 6.525, -80.453
63946.850, -290.683, 6.557, -80.385
63946.860, -290.685, 6.556, -80.324
63946.880, -290.681, 6.522, -80.263
63946.890, -290.689, 6.554, -80.198
63946.900, -290.691, 6.553, -80.138
63946.910, -290.686, 6.519, -80.079
63946.930, -290.694, 6.551, -80.014
63946.950, -290.697, 6.550, -79.957
63946.960, -290.692, 6.516, -79.901
63946.970, -290.700, 6.548, -79.839
63946.980, -290.702, 6.547, -79.783
63947.000, -290.704, 6.546, -79.724
63947.010, -290.699, 6.512, -79.668
63947.030, -290.707, 6.545, -79.610
63947.040, -290.709, 6.544, -79.556
63947.050, -290.705, 6.509, -79.501
63947.070, -290.712, 6.542, -79.444
63947.080, -290.714, 6.541, -79.392
63947.100, -290.710, 6.506, -79.343
63947.110, -290.717, 6.539, -79.285
63947.130, -290.718, 6.539, -79.237
63947.140, -290.720, 6.538, -79.185
63947.150, -290.716, 6.502, -79.137
63947.160, -290.723, 6.536, -79.084
63947.180, -290.724, 6.535, -79.037
63947.200, -290.721, 6.500, -78.990
63947.210, -290.727, 6.534, -78.939
63947.220, -290.729, 6.533, -78.894
63947.230, -290.726, 6.497, -78.849
63947.250, -290.732, 6.532, -78.801
63947.260, -290.733, 6.531, -78.756
63947.280, -290.730, 6.495, -78.713
63947.290, -290.736, 6.529, -78.666
63947.300, -290.737, 6.529, -78.625
63947.320, -290.737, 6.528, -78.581
63947.330, -290.735, 6.492, -78.541
63947.350, -290.739, 6.527, -78.499
63947.360, -290.743, 6.526, -78.459
63947.380, -290.739, 6.490, -78.420
63947.390, -290.745, 6.525, -78.380
63947.400, -290.743, 6.524, -78.344
63947.410, -290.743, 6.488, -78.306
63947.430, -290.745, 6.523, -78.267
63947.450, -290.749, 6.522, -78.231
63947.460, -290.746, 6.486, -78.197
63947.470, -290.749, 6.521, -78.160
63947.480, -290.753, 6.521, -78.126
