Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:45:39.303, 0.123, -0.444, -0.013, -0.887
17:45:39.318, 0.122, -0.445, -0.014, -0.887
17:45:39.345, 0.122, -0.447, -0.015, -0.886
17:45:39.386, 0.122, -0.449, -0.016, -0.885
17:45:39.511, 0.122, -0.448, -0.014, -0.886
17:45:39.553, 0.122, -0.447, -0.015, -0.886
17:45:39.624, 0.121, -0.446, -0.015, -0.887
17:45:39.665, 0.120, -0.444, -0.015, -0.888
17:45:39.721, 0.120, -0.444, -0.016, -0.888
17:45:39.873, 0.119, -0.444, -0.018, -0.888
17:45:39.901, 0.119, -0.445, -0.019, -0.887
17:45:39.932, 0.117, -0.446, -0.020, -0.887
17:45:39.955, 0.116, -0.447, -0.021, -0.887
17:45:39.984, 0.115, -0.448, -0.022, -0.887
17:45:40.052, 0.113, -0.447, -0.021, -0.887
17:45:40.108, 0.112, -0.447, -0.022, -0.887
17:45:40.192, 0.111, -0.445, -0.022, -0.888
17:45:40.221, 0.110, -0.444, -0.023, -0.889
17:45:40.248, 0.109, -0.443, -0.023, -0.890
17:45:40.276, 0.109, -0.441, -0.023, -0.891
17:45:40.289, 0.108, -0.439, -0.024, -0.892
17:45:40.304, 0.108, -0.437, -0.025, -0.892
17:45:40.317, 0.108, -0.435, -0.025, -0.893
17:45:40.331, 0.107, -0.433, -0.027, -0.895
17:45:40.345, 0.106, -0.430, -0.028, -0.896
17:45:40.360, 0.105, -0.426, -0.029, -0.898
17:45:40.372, 0.104, -0.422, -0.030, -0.900
17:45:40.388, 0.102, -0.418, -0.032, -0.902
17:45:40.401, 0.100, -0.412, -0.033, -0.905
17:45:40.415, 0.098, -0.405, -0.035, -0.909
17:45:40.429, 0.097, -0.395, -0.035, -0.913
17:45:40.443, 0.096, -0.383, -0.035, -0.918
17:45:40.455, 0.095, -0.370, -0.033, -0.924
17:45:40.472, 0.095, -0.355, -0.030, -0.930
17:45:40.485, 0.095, -0.338, -0.026, -0.936
17:45:40.498, 0.094, -0.320, -0.022, -0.942
17:45:40.512, 0.094, -0.300, -0.019, -0.949
17:45:40.526, 0.095, -0.279, -0.016, -0.956
17:45:40.540, 0.095, -0.255, -0.013, -0.962
17:45:40.554, 0.096, -0.231, -0.011, -0.968
17:45:40.567, 0.097, -0.205, -0.008, -0.974
17:45:40.582, 0.096, -0.179, -0.007, -0.979
17:45:40.595, 0.095, -0.151, -0.007, -0.984
17:45:40.609, 0.093, -0.122, -0.008, -0.988
17:45:40.622, 0.092, -0.094, -0.006, -0.991
17:45:40.636, 0.090, -0.066, -0.003, -0.994
17:45:40.651, 0.088, -0.039, 0.002, -0.995
17:45:40.665, 0.087, -0.013, 0.006, -0.996
17:45:40.678, 0.086, 0.014, 0.010, -0.996
17:45:40.692, 0.085, 0.041, 0.013, -0.995
17:45:40.706, 0.085, 0.068, 0.015, -0.994
17:45:40.721, 0.084, 0.093, 0.018, -0.992
17:45:40.734, 0.084, 0.118, 0.020, -0.989
17:45:40.748, 0.084, 0.141, 0.024, -0.986
17:45:40.762, 0.086, 0.161, 0.027, -0.983
17:45:40.776, 0.088, 0.180, 0.030, -0.979
17:45:40.788, 0.090, 0.197, 0.032, -0.976
17:45:40.804, 0.091, 0.214, 0.035, -0.972
17:45:40.817, 0.092, 0.227, 0.037, -0.969
17:45:40.831, 0.092, 0.240, 0.039, -0.966
17:45:40.845, 0.093, 0.251, 0.041, -0.963
17:45:40.858, 0.093, 0.261, 0.043, -0.960
17:45:40.872, 0.094, 0.270, 0.045, -0.957
17:45:40.888, 0.094, 0.277, 0.046, -0.955
17:45:40.901, 0.095, 0.285, 0.047, -0.953
17:45:40.913, 0.096, 0.291, 0.048, -0.951
17:45:40.928, 0.097, 0.297, 0.049, -0.949
17:45:40.942, 0.098, 0.303, 0.051, -0.947
17:45:40.956, 0.099, 0.308, 0.052, -0.945
17:45:40.970, 0.101, 0.313, 0.053, -0.943
17:45:40.984, 0.102, 0.318, 0.054, -0.941
17:45:40.999, 0.104, 0.324, 0.055, -0.939
17:45:41.011, 0.104, 0.329, 0.057, -0.937
17:45:41.025, 0.105, 0.334, 0.058, -0.935
17:45:41.040, 0.104, 0.339, 0.059, -0.933
17:45:41.054, 0.104, 0.345, 0.059, -0.931
17:45:41.068, 0.103, 0.350, 0.060, -0.929
17:45:41.082, 0.103, 0.355, 0.060, -0.927
17:45:41.094, 0.103, 0.361, 0.061, -0.925
17:45:41.111, 0.103, 0.366, 0.062, -0.923
17:45:41.125, 0.103, 0.371, 0.063, -0.921
17:45:41.138, 0.102, 0.376, 0.064, -0.919
17:45:41.151, 0.103, 0.381, 0.065, -0.917
17:45:41.165, 0.104, 0.386, 0.065, -0.914
17:45:41.178, 0.104, 0.391, 0.066, -0.912
17:45:41.192, 0.104, 0.396, 0.067, -0.910
17:45:41.207, 0.104, 0.401, 0.067, -0.907
17:45:41.221, 0.105, 0.406, 0.067, -0.905
17:45:41.233, 0.105, 0.411, 0.067, -0.903
17:45:41.248, 0.105, 0.415, 0.067, -0.901
17:45:41.262, 0.105, 0.420, 0.067, -0.899
17:45:41.275, 0.105, 0.423, 0.068, -0.898
17:45:41.290, 0.105, 0.426, 0.068, -0.896
17:45:41.304, 0.105, 0.429, 0.068, -0.894
17:45:41.317, 0.106, 0.433, 0.068, -0.893
17:45:41.331, 0.106, 0.435, 0.069, -0.891
17:45:41.345, 0.107, 0.438, 0.069, -0.890
17:45:41.359, 0.106, 0.441, 0.070, -0.889
17:45:41.372, 0.106, 0.443, 0.071, -0.887
17:45:41.388, 0.106, 0.444, 0.072, -0.887
17:45:41.401, 0.105, 0.446, 0.072, -0.886
17:45:41.429, 0.104, 0.447, 0.073, -0.885
17:45:41.456, 0.102, 0.446, 0.074, -0.886
17:45:41.484, 0.101, 0.445, 0.074, -0.887
17:45:41.511, 0.100, 0.443, 0.071, -0.888
17:45:41.539, 0.100, 0.443, 0.070, -0.888
17:45:41.582, 0.099, 0.443, 0.069, -0.889
17:45:41.624, 0.098, 0.443, 0.067, -0.889
17:45:41.667, 0.099, 0.443, 0.066, -0.889
17:45:41.692, 0.099, 0.443, 0.064, -0.889
17:45:41.720, 0.100, 0.443, 0.063, -0.889
17:45:41.762, 0.102, 0.441, 0.062, -0.889
17:45:41.790, 0.102, 0.440, 0.061, -0.890
17:45:41.818, 0.102, 0.439, 0.061, -0.891
17:45:41.845, 0.103, 0.437, 0.061, -0.892
17:45:41.873, 0.103, 0.435, 0.060, -0.892
17:45:41.900, 0.103, 0.433, 0.060, -0.893
17:45:41.928, 0.102, 0.431, 0.061, -0.894
17:45:41.956, 0.103, 0.429, 0.061, -0.895
17:45:41.985, 0.104, 0.428, 0.060, -0.896
17:45:41.998, 0.105, 0.427, 0.061, -0.896
17:45:42.026, 0.107, 0.425, 0.061, -0.897
17:45:42.067, 0.108, 0.424, 0.061, -0.897
17:45:42.152, 0.108, 0.425, 0.060, -0.897
17:45:42.220, 0.107, 0.426, 0.059, -0.897
17:45:42.275, 0.107, 0.425, 0.060, -0.897
17:45:42.318, 0.107, 0.423, 0.060, -0.898
17:45:42.345, 0.107, 0.421, 0.060, -0.899
17:45:42.359, 0.107, 0.419, 0.060, -0.900
17:45:42.372, 0.107, 0.417, 0.060, -0.900
17:45:42.388, 0.108, 0.415, 0.059, -0.902
17:45:42.401, 0.108, 0.411, 0.059, -0.903
17:45:42.414, 0.109, 0.404, 0.058, -0.906
17:45:42.429, 0.108, 0.394, 0.056, -0.911
17:45:42.442, 0.108, 0.382, 0.054, -0.916
17:45:42.456, 0.108, 0.367, 0.050, -0.923
17:45:42.471, 0.109, 0.351, 0.047, -0.929
17:45:42.486, 0.110, 0.335, 0.044, -0.935
17:45:42.499, 0.112, 0.317, 0.040, -0.941
17:45:42.513, 0.114, 0.298, 0.038, -0.947
17:45:42.527, 0.117, 0.277, 0.037, -0.953
17:45:42.541, 0.120, 0.255, 0.035, -0.959
17:45:42.554, 0.124, 0.231, 0.032, -0.964
17:45:42.568, 0.128, 0.206, 0.029, -0.970
17:45:42.582, 0.131, 0.181, 0.027, -0.974
17:45:42.595, 0.134, 0.153, 0.024, -0.979
17:45:42.610, 0.137, 0.125, 0.021, -0.982
17:45:42.623, 0.141, 0.097, 0.018, -0.985
17:45:42.637, 0.143, 0.070, 0.015, -0.987
17:45:42.652, 0.145, 0.043, 0.012, -0.988
17:45:42.665, 0.148, 0.017, 0.010, -0.989
17:45:42.679, 0.150, -0.008, 0.008, -0.989
17:45:42.691, 0.151, -0.032, 0.007, -0.988
17:45:42.707, 0.152, -0.055, 0.005, -0.987
17:45:42.720, 0.153, -0.077, 0.003, -0.985
17:45:42.734, 0.155, -0.096, 0.002, -0.983
17:45:42.749, 0.157, -0.113, 0.000, -0.981
17:45:42.762, 0.159, -0.130, 0.000, -0.979
17:45:42.775, 0.160, -0.144, -0.002, -0.977
17:45:42.791, 0.160, -0.159, -0.003, -0.974
17:45:42.804, 0.161, -0.173, -0.003, -0.972
17:45:42.819, 0.160, -0.187, -0.004, -0.969
17:45:42.830, 0.160, -0.201, -0.005, -0.966
17:45:42.845, 0.160, -0.214, -0.006, -0.964
17:45:42.859, 0.160, -0.227, -0.008, -0.961
17:45:42.873, 0.159, -0.240, -0.008, -0.958
17:45:42.888, 0.158, -0.255, -0.009, -0.954
17:45:42.902, 0.156, -0.269, -0.008, -0.950
17:45:42.914, 0.155, -0.282, -0.008, -0.947
17:45:42.929, 0.154, -0.295, -0.009, -0.943
17:45:42.943, 0.154, -0.306, -0.012, -0.940
17:45:42.955, 0.154, -0.316, -0.014, -0.936
17:45:42.971, 0.154, -0.325, -0.015, -0.933
17:45:42.985, 0.154, -0.334, -0.016, -0.930
17:45:42.998, 0.154, -0.341, -0.017, -0.927
17:45:43.011, 0.155, -0.348, -0.019, -0.924
17:45:43.025, 0.155, -0.354, -0.022, -0.922
17:45:43.039, 0.155, -0.359, -0.023, -0.920
17:45:43.053, 0.154, -0.364, -0.024, -0.918
17:45:43.067, 0.153, -0.369, -0.024, -0.916
17:45:43.082, 0.152, -0.373, -0.025, -0.915
17:45:43.094, 0.151, -0.376, -0.026, -0.914
17:45:43.109, 0.150, -0.378, -0.026, -0.913
17:45:43.123, 0.149, -0.381, -0.027, -0.912
17:45:43.137, 0.148, -0.383, -0.026, -0.912
17:45:43.150, 0.147, -0.384, -0.026, -0.911
17:45:43.165, 0.146, -0.385, -0.026, -0.911
17:45:43.179, 0.145, -0.386, -0.026, -0.911
17:45:43.206, 0.144, -0.388, -0.027, -0.910
17:45:43.221, 0.143, -0.389, -0.027, -0.910
17:45:43.233, 0.143, -0.391, -0.027, -0.909
17:45:43.248, 0.142, -0.393, -0.027, -0.908
17:45:43.262, 0.142, -0.396, -0.027, -0.907
17:45:43.275, 0.140, -0.398, -0.027, -0.906
17:45:43.291, 0.139, -0.400, -0.028, -0.906
17:45:43.304, 0.138, -0.401, -0.029, -0.905
17:45:43.318, 0.137, -0.403, -0.029, -0.904
17:45:43.331, 0.136, -0.404, -0.029, -0.904
17:45:43.345, 0.135, -0.405, -0.029, -0.904
17:45:43.373, 0.133, -0.406, -0.029, -0.903
17:45:43.401, 0.132, -0.407, -0.028, -0.903
17:45:43.429, 0.132, -0.408, -0.027, -0.903
17:45:43.456, 0.130, -0.409, -0.027, -0.903
17:45:43.499, 0.128, -0.410, -0.026, -0.903
17:45:43.540, 0.127, -0.411, -0.026, -0.902
17:45:43.734, 0.126, -0.409, -0.025, -0.903
17:45:43.763, 0.126, -0.408, -0.025, -0.904
17:45:43.790, 0.127, -0.405, -0.025, -0.905
17:45:43.805, 0.127, -0.403, -0.025, -0.906
17:45:43.819, 0.127, -0.400, -0.025, -0.907
17:45:43.832, 0.128, -0.398, -0.025, -0.908
17:45:43.846, 0.129, -0.395, -0.025, -0.909
17:45:43.860, 0.130, -0.392, -0.025, -0.910
17:45:43.874, 0.132, -0.390, -0.026, -0.911
17:45:43.889, 0.135, -0.388, -0.027, -0.912
17:45:43.901, 0.136, -0.386, -0.028, -0.912
17:45:43.915, 0.138, -0.385, -0.028, -0.912
17:45:43.957, 0.137, -0.385, -0.031, -0.912
17:45:43.985, 0.137, -0.386, -0.032, -0.912
17:45:44.012, 0.136, -0.388, -0.033, -0.911
17:45:44.054, 0.135, -0.389, -0.033, -0.911
17:45:44.154, 0.134, -0.388, -0.032, -0.911
17:45:44.194, 0.134, -0.387, -0.032, -0.912
17:45:44.235, 0.133, -0.385, -0.031, -0.913
17:45:44.263, 0.133, -0.383, -0.030, -0.914
17:45:44.277, 0.133, -0.381, -0.030, -0.914
17:45:44.291, 0.133, -0.379, -0.030, -0.915
17:45:44.305, 0.132, -0.376, -0.030, -0.917
17:45:44.319, 0.132, -0.372, -0.030, -0.918
17:45:44.332, 0.132, -0.366, -0.030, -0.921
17:45:44.347, 0.132, -0.359, -0.030, -0.923
17:45:44.360, 0.132, -0.350, -0.033, -0.927
17:45:44.374, 0.131, -0.340, -0.039, -0.931
17:45:44.388, 0.129, -0.325, -0.050, -0.936
17:45:44.402, 0.128, -0.309, -0.057, -0.941
17:45:44.415, 0.127, -0.293, -0.060, -0.946
17:45:44.429, 0.128, -0.276, -0.059, -0.951
17:45:44.444, 0.129, -0.259, -0.057, -0.956
17:45:44.456, 0.131, -0.236, -0.056, -0.961
17:45:44.472, 0.133, -0.212, -0.055, -0.967
17:45:44.485, 0.135, -0.187, -0.052, -0.972
17:45:44.500, 0.137, -0.161, -0.047, -0.976
17:45:44.512, 0.138, -0.134, -0.043, -0.980
17:45:44.526, 0.137, -0.106, -0.035, -0.984
17:45:44.540, 0.136, -0.076, -0.027, -0.987
17:45:44.554, 0.134, -0.047, -0.020, -0.990
17:45:44.569, 0.132, -0.018, -0.015, -0.991
17:45:44.582, 0.130, 0.010, -0.009, -0.991
17:45:44.596, 0.129, 0.038, -0.003, -0.991
17:45:44.610, 0.129, 0.065, 0.001, -0.990
17:45:44.624, 0.130, 0.091, 0.005, -0.987
17:45:44.638, 0.130, 0.115, 0.009, -0.985
17:45:44.651, 0.131, 0.139, 0.013, -0.982
17:45:44.665, 0.130, 0.161, 0.018, -0.978
17:45:44.680, 0.128, 0.181, 0.021, -0.975
17:45:44.692, 0.128, 0.201, 0.024, -0.971
17:45:44.708, 0.130, 0.218, 0.026, -0.967
17:45:44.721, 0.130, 0.231, 0.028, -0.964
17:45:44.735, 0.130, 0.246, 0.031, -0.960
17:45:44.748, 0.128, 0.258, 0.032, -0.957
17:45:44.762, 0.126, 0.268, 0.034, -0.954
17:45:44.776, 0.124, 0.279, 0.036, -0.952
17:45:44.791, 0.121, 0.287, 0.037, -0.950
17:45:44.805, 0.119, 0.294, 0.039, -0.948
17:45:44.818, 0.116, 0.300, 0.040, -0.946
17:45:44.832, 0.115, 0.306, 0.040, -0.944
17:45:44.847, 0.114, 0.311, 0.041, -0.943
17:45:44.861, 0.112, 0.316, 0.042, -0.941
17:45:44.874, 0.112, 0.319, 0.042, -0.940
17:45:44.889, 0.111, 0.323, 0.043, -0.939
17:45:44.902, 0.110, 0.327, 0.044, -0.937
17:45:44.916, 0.110, 0.332, 0.047, -0.936
17:45:44.929, 0.109, 0.337, 0.050, -0.934
17:45:44.944, 0.108, 0.340, 0.053, -0.933
17:45:44.962, 0.107, 0.342, 0.056, -0.932
17:45:44.970, 0.106, 0.344, 0.059, -0.931
17:45:44.987, 0.106, 0.345, 0.061, -0.931
17:45:45.000, 0.106, 0.346, 0.062, -0.930
17:45:45.028, 0.106, 0.348, 0.063, -0.930
17:45:45.084, 0.107, 0.347, 0.061, -0.930
17:45:45.125, 0.107, 0.346, 0.060, -0.930
17:45:45.151, 0.108, 0.345, 0.059, -0.931
17:45:45.179, 0.109, 0.344, 0.058, -0.931
17:45:45.207, 0.110, 0.342, 0.059, -0.932
17:45:45.234, 0.110, 0.340, 0.060, -0.932
17:45:45.263, 0.110, 0.337, 0.061, -0.933
17:45:45.290, 0.110, 0.335, 0.061, -0.934
17:45:45.318, 0.110, 0.334, 0.062, -0.934
17:45:45.346, 0.109, 0.332, 0.062, -0.935
17:45:45.373, 0.109, 0.331, 0.062, -0.935
17:45:45.402, 0.109, 0.329, 0.063, -0.936
17:45:45.430, 0.109, 0.328, 0.063, -0.936
17:45:45.457, 0.109, 0.326, 0.063, -0.937
17:45:45.485, 0.109, 0.324, 0.063, -0.938
17:45:45.512, 0.110, 0.322, 0.062, -0.938
17:45:45.541, 0.111, 0.319, 0.062, -0.939
17:45:45.554, 0.111, 0.318, 0.062, -0.940
17:45:45.569, 0.111, 0.317, 0.062, -0.940
17:45:45.582, 0.111, 0.315, 0.061, -0.940
17:45:45.595, 0.111, 0.314, 0.061, -0.941
17:45:45.611, 0.112, 0.312, 0.061, -0.941
17:45:45.624, 0.112, 0.311, 0.061, -0.942
17:45:45.638, 0.112, 0.309, 0.061, -0.943
17:45:45.652, 0.112, 0.307, 0.061, -0.943
17:45:45.665, 0.112, 0.305, 0.061, -0.944
17:45:45.679, 0.111, 0.303, 0.061, -0.945
17:45:45.693, 0.111, 0.301, 0.060, -0.945
17:45:45.708, 0.111, 0.299, 0.060, -0.946
17:45:45.722, 0.111, 0.297, 0.059, -0.947
17:45:45.735, 0.111, 0.294, 0.059, -0.947
17:45:45.749, 0.111, 0.292, 0.059, -0.948
17:45:45.762, 0.111, 0.289, 0.058, -0.949
17:45:45.776, 0.111, 0.287, 0.058, -0.950
17:45:45.791, 0.111, 0.284, 0.057, -0.951
17:45:45.808, 0.111, 0.282, 0.056, -0.951
17:45:45.819, 0.111, 0.279, 0.055, -0.952
17:45:45.832, 0.111, 0.277, 0.055, -0.953
17:45:45.845, 0.111, 0.274, 0.055, -0.954
17:45:45.861, 0.111, 0.272, 0.055, -0.954
17:45:45.874, 0.112, 0.270, 0.054, -0.955
17:45:45.889, 0.111, 0.268, 0.054, -0.955
17:45:45.901, 0.112, 0.266, 0.054, -0.956
17:45:45.930, 0.112, 0.264, 0.054, -0.957
17:45:45.956, 0.112, 0.262, 0.054, -0.957
17:45:45.999, 0.112, 0.261, 0.054, -0.957
17:45:46.040, 0.111, 0.259, 0.054, -0.958
17:45:46.082, 0.110, 0.257, 0.054, -0.959
17:45:46.110, 0.110, 0.255, 0.053, -0.959
17:45:46.125, 0.110, 0.254, 0.053, -0.960
17:45:46.138, 0.109, 0.253, 0.052, -0.960
17:45:46.151, 0.109, 0.251, 0.051, -0.960
17:45:46.165, 0.109, 0.249, 0.051, -0.961
17:45:46.179, 0.109, 0.247, 0.050, -0.962
17:45:46.192, 0.109, 0.245, 0.050, -0.962
17:45:46.207, 0.109, 0.243, 0.049, -0.963
17:45:46.222, 0.109, 0.240, 0.049, -0.963
17:45:46.235, 0.109, 0.237, 0.048, -0.964
17:45:46.249, 0.110, 0.233, 0.048, -0.965
17:45:46.263, 0.110, 0.230, 0.047, -0.966
17:45:46.277, 0.110, 0.225, 0.047, -0.967
17:45:46.290, 0.110, 0.220, 0.047, -0.968
17:45:46.305, 0.109, 0.212, 0.047, -0.970
17:45:46.319, 0.108, 0.204, 0.048, -0.972
17:45:46.331, 0.108, 0.193, 0.048, -0.974
17:45:46.347, 0.107, 0.180, 0.047, -0.977
17:45:46.360, 0.107, 0.167, 0.046, -0.979
17:45:46.374, 0.106, 0.150, 0.046, -0.982
17:45:46.389, 0.106, 0.131, 0.048, -0.985
17:45:46.402, 0.106, 0.108, 0.049, -0.987
17:45:46.415, 0.106, 0.084, 0.049, -0.990
17:45:46.429, 0.105, 0.061, 0.048, -0.991
17:45:46.444, 0.106, 0.037, 0.046, -0.993
17:45:46.456, 0.108, 0.013, 0.044, -0.993
17:45:46.472, 0.109, -0.012, 0.041, -0.993
17:45:46.484, 0.111, -0.037, 0.039, -0.992
17:45:46.500, 0.113, -0.063, 0.036, -0.991
17:45:46.512, 0.113, -0.087, 0.033, -0.989
17:45:46.526, 0.114, -0.111, 0.030, -0.987
17:45:46.541, 0.114, -0.134, 0.027, -0.984
17:45:46.555, 0.114, -0.154, 0.023, -0.981
17:45:46.568, 0.114, -0.174, 0.020, -0.978
17:45:46.582, 0.114, -0.191, 0.016, -0.975
17:45:46.595, 0.115, -0.206, 0.014, -0.972
17:45:46.611, 0.117, -0.219, 0.011, -0.969
17:45:46.624, 0.118, -0.231, 0.009, -0.966
17:45:46.641, 0.117, -0.242, 0.007, -0.963
17:45:46.652, 0.117, -0.249, 0.005, -0.961
17:45:46.668, 0.117, -0.256, 0.003, -0.960
17:45:46.682, 0.117, -0.262, 0.001, -0.958
17:45:46.695, 0.116, -0.266, 0.000, -0.957
17:45:46.709, 0.116, -0.269, -0.002, -0.956
17:45:46.722, 0.116, -0.272, -0.002, -0.955
17:45:46.736, 0.116, -0.274, -0.003, -0.955
17:45:46.805, 0.116, -0.270, -0.002, -0.956
17:45:46.819, 0.116, -0.268, -0.002, -0.956
17:45:46.831, 0.116, -0.266, -0.001, -0.957
17:45:46.847, 0.116, -0.263, 0.000, -0.958
17:45:46.860, 0.116, -0.261, 0.000, -0.958
17:45:46.874, 0.116, -0.258, 0.001, -0.959
17:45:46.888, 0.116, -0.255, 0.001, -0.960
17:45:46.903, 0.116, -0.253, 0.002, -0.961
17:45:46.915, 0.116, -0.250, 0.002, -0.961
17:45:46.930, 0.116, -0.248, 0.003, -0.962
17:45:46.944, 0.117, -0.246, 0.003, -0.962
17:45:46.957, 0.117, -0.244, 0.004, -0.963
17:45:46.972, 0.117, -0.242, 0.004, -0.963
17:45:46.985, 0.116, -0.241, 0.005, -0.964
17:45:46.999, 0.116, -0.238, 0.005, -0.964
17:45:47.012, 0.116, -0.236, 0.004, -0.965
17:45:47.028, 0.115, -0.234, 0.004, -0.965
17:45:47.041, 0.115, -0.231, 0.004, -0.966
17:45:47.055, 0.114, -0.227, 0.003, -0.967
17:45:47.068, 0.113, -0.223, 0.002, -0.968
17:45:47.082, 0.112, -0.218, 0.001, -0.969
17:45:47.095, 0.112, -0.213, 0.001, -0.971
17:45:47.111, 0.111, -0.207, 0.000, -0.972
17:45:47.125, 0.111, -0.199, 0.001, -0.974
17:45:47.138, 0.110, -0.192, 0.001, -0.975
17:45:47.152, 0.110, -0.184, 0.002, -0.977
17:45:47.165, 0.109, -0.176, 0.003, -0.978
17:45:47.179, 0.108, -0.168, 0.004, -0.980
17:45:47.193, 0.107, -0.160, 0.006, -0.981
17:45:47.207, 0.106, -0.151, 0.008, -0.983
17:45:47.222, 0.105, -0.141, 0.009, -0.984
17:45:47.234, 0.104, -0.131, 0.010, -0.986
17:45:47.249, 0.102, -0.120, 0.012, -0.987
17:45:47.263, 0.100, -0.108, 0.013, -0.989
