Elapsed Time (s), Position (X), Position (Y), Position (Z)
63939.710, -285.431, -74.176, 43.122
63939.720, -285.428, -74.179, 43.000
63939.730, -285.425, 5.577, 42.863
63939.750, -285.422, -74.181, 42.730
63939.760, -285.419, -74.184, 42.606
63939.780, -285.415, 5.580, 42.470
63939.790, -285.412, -74.186, 42.334
63939.800, -285.409, -74.189, 42.206
63939.820, -285.405, -74.192, 42.062
63939.830, -285.402, 5.584, 41.924
63939.850, -285.398, -74.194, 41.789
63939.860, -285.395, -74.197, 41.660
63939.880, -285.392, 5.587, 41.521
63939.890, -285.388, -74.199, 41.377
63939.900, -285.385, -74.202, 41.241
63939.910, -285.381, 5.590, 41.093
63939.930, -285.378, -74.204, 40.950
63939.950, -285.374, -74.207, 40.814
63939.960, -285.370, 5.593, 40.636
63939.970, -285.367, -74.209, 40.521
63939.980, -285.364, -74.212, 40.390
63940.000, -285.360, -74.215, 40.235
63940.010, -285.357, 5.596, 40.087
63940.030, -285.353, -74.217, 39.937
63940.040, -285.349, -74.220, 39.799
63940.050, -285.345, 5.600, 39.636
63940.070, -285.342, -74.221, 39.479
63940.080, -285.338, -74.224, 39.346
63940.090, -285.334, 5.603, 39.184
63940.110, -285.331, -74.226, 39.033
63940.130, -285.327, -74.229, 38.889
63940.140, -285.323, 5.606, 38.729
63940.150, -285.319, -74.231, 38.573
63940.160, -285.316, -74.234, 38.426
63940.180, -285.312, -74.236, 38.257
63940.190, -285.308, 5.610, 38.101
63940.210, -285.304, -74.238, 37.943
63940.220, -285.300, -74.241, 37.796
63940.230, -285.296, 5.613, 37.629
63940.250, -285.292, -74.243, 37.464
63940.260, -285.288, -74.246, 37.312
63940.280, -285.284, 5.617, 37.142
63940.290, -285.280, -74.247, 36.977
63940.300, -285.276, -74.250, 36.819
63940.320, -285.272, -74.253, 36.649
63940.330, -285.268, 5.621, 36.484
63940.340, -285.264, -74.254, 36.318
63940.360, -285.260, -74.257, 36.163
63940.370, -285.256, 5.625, 35.989
63940.390, -285.251, -74.259, 35.817
63940.400, -285.248, -74.262, 35.658
63940.410, -285.243, 5.628, 35.477
63940.430, -285.239, -74.263, 35.310
63940.450, -285.235, -74.266, 35.150
63940.460, -285.230, 5.632, 34.964
63940.470, -285.226, -74.268, 34.794
63940.480, -285.222, -74.270, 34.632
63940.500, -285.217, -74.273, 34.432
63940.510, -285.213, 5.636, 34.270
63940.530, -285.209, -74.275, 34.101
63940.540, -285.205, -74.277, 33.928
63940.550, -285.200, 5.640, 33.744
63940.570, -285.196, -74.279, 33.569
63940.580, -285.192, -74.282, 33.399
63940.600, -285.187, 5.644, 33.211
63940.610, -285.183, -74.283, 33.035
63940.620, -285.179, -74.286, 32.867
63940.640, -285.174, 5.647, 32.679
63940.650, -285.170, -74.287, 32.500
63940.660, -285.165, -74.290, 32.322
63940.680, -285.161, -74.292, 32.132
63940.690, -285.156, 5.652, 31.944
63940.710, -285.152, -74.294, 31.764
63940.720, -285.147, -74.297, 31.585
63940.730, -285.143, 5.656, 31.395
63940.750, -285.138, -74.298, 31.203
63940.760, -285.134, -74.301, 31.031
63940.780, -285.129, -74.303, 30.833
63940.790, -285.123, 5.662, 30.605
63940.800, -285.120, -74.305, 30.458
63940.820, -285.115, -74.307, 30.283
63940.830, -285.110, 5.665, 30.078
63940.840, -285.106, -74.309, 29.893
63940.860, -285.101, -74.311, 29.716
63940.870, -285.096, 5.669, 29.516
63940.890, -285.092, -74.312, 29.326
63940.900, -285.087, -74.315, 29.139
63940.910, -285.082, 5.673, 28.934
63940.930, -285.077, -74.316, 28.739
63940.940, -285.073, -74.319, 28.561
63940.960, -285.068, 5.677, 28.352
63940.970, -285.063, -74.320, 28.155
63940.980, -285.058, -74.323, 27.972
63941.000, -285.053, -74.325, 27.770
63941.010, -285.049, 5.682, 27.575
63941.030, -285.044, -74.327, 27.374
63941.040, -285.039, -74.329, 27.187
63941.050, -285.034, 5.686, 26.979
63941.070, -285.029, -74.330, 26.768
63941.080, -285.024, -74.333, 26.582
63941.090, -285.019, 5.691, 26.369
63941.110, -285.014, -74.334, 26.176
63941.130, -285.009, -74.337, 25.985
63941.140, -285.004, -74.339, 25.758
63941.150, -284.999, 5.696, 25.551
63941.160, -284.994, -74.340, 25.356
63941.180, -284.989, -74.343, 25.168
63941.190, -284.984, 5.700, 24.961
63941.210, -284.979, -74.344, 24.752
63941.220, -284.974, -74.346, 24.557
63941.230, -284.969, 5.705, 24.342
63941.250, -284.964, -74.347, 24.135
63941.260, -284.959, -74.350, 23.946
63941.270, -284.954, 5.709, 23.727
63941.290, -284.949, -74.351, 23.521
63941.300, -284.944, -74.354, 23.326
63941.320, -284.939, -74.356, 23.109
63941.330, -284.933, 5.715, 22.895
63941.340, -284.928, -74.357, 22.683
63941.360, -284.924, -74.360, 22.496
63941.370, -284.918, 5.719, 22.276
63941.390, -284.913, -74.361, 22.060
63941.400, -284.908, -74.363, 21.860
63941.410, -284.902, 5.723, 21.635
63941.430, -284.897, -74.364, 21.424
63941.440, -284.892, -74.367, 21.229
63941.460, -284.887, 5.728, 21.001
63941.470, -284.882, -74.368, 20.789
63941.480, -284.877, -74.370, 20.588
63941.500, -284.871, -74.373, 20.366
63941.510, -284.866, 5.733, 20.143
63941.530, -284.861, -74.374, 19.936
63941.540, -284.855, -74.376, 19.726
63941.550, -284.850, 5.738, 19.499
63941.570, -284.844, -74.377, 19.282
63941.580, -284.839, -74.379, 19.072
63941.590, -284.834, 5.742, 18.849
63941.610, -284.828, -74.380, 18.621
63941.630, -284.823, -74.383, 18.424
63941.640, -284.816, -74.385, 18.136
63941.650, -284.812, 5.748, 17.971
63941.670, -284.806, -74.386, 17.725
63941.680, -284.801, -74.388, 17.517
63941.690, -284.796, 5.753, 17.292
63941.710, -284.790, -74.389, 17.082
63941.720, -284.785, -74.392, 16.872
63941.730, -284.780, 5.757, 16.652
63941.750, -284.774, -74.393, 16.432
63941.760, -284.769, -74.395, 16.223
63941.770, -284.763, 5.762, 15.987
63941.790, -284.758, -74.396, 15.761
63941.800, -284.753, -74.398, 15.556
63941.820, -284.747, -74.401, 15.323
63941.830, -284.741, 5.768, 15.096
63941.850, -284.736, -74.402, 14.866
63941.860, -284.731, -74.404, 14.666
63941.870, -284.725, 5.773, 14.431
63941.890, -284.719, -74.405, 14.201
63941.900, -284.714, -74.407, 13.994
63941.910, -284.708, 5.777, 13.754
63941.930, -284.703, -74.408, 13.522
63941.940, -284.698, -74.411, 13.314
63941.960, -284.692, 5.782, 13.079
63941.970, -284.686, -74.411, 12.848
63941.980, -284.681, -74.414, 12.634
63942.000, -284.675, -74.416, 12.390
63942.010, -284.669, 5.788, 12.159
63942.030, -284.664, -74.417, 11.940
63942.040, -284.659, -74.419, 11.730
63942.050, -284.653, 5.793, 11.486
63942.070, -284.646, -74.420, 11.236
63942.080, -284.642, -74.422, 11.035
63942.090, -284.636, 5.798, 10.797
63942.110, -284.630, -74.423, 10.570
63942.120, -284.625, -74.426, 10.353
63942.140, -284.619, 5.802, 10.112
63942.150, -284.613, -74.426, 9.885
63942.160, -284.608, -74.429, 9.661
63942.180, -284.602, -74.431, 9.417
63942.190, -284.596, 5.809, 9.185
63942.210, -284.590, -74.432, 8.949
63942.220, -284.585, -74.434, 8.734
63942.230, -284.579, 5.813, 8.494
63942.250, -284.573, -74.435, 8.254
63942.260, -284.568, -74.437, 8.036
63942.270, -284.562, 5.818, 7.789
63942.290, -284.556, -74.438, 7.556
63942.300, -284.550, -74.440, 7.332
63942.320, -284.545, -74.442, 7.096
63942.330, -284.539, 5.825, 6.856
63942.350, -284.533, -74.443, 6.629
63942.360, -284.528, -74.446, 6.411
63942.370, -284.522, 5.829, 6.168
63942.390, -284.516, -74.446, 5.927
63942.400, -284.510, -74.449, 5.704
63942.410, -284.504, 5.834, 5.464
63942.430, -284.498, -74.449, 5.222
63942.440, -284.493, -74.452, 4.996
63942.460, -284.487, -74.454, 4.749
63942.470, -284.479, 5.841, 4.449
63942.490, -284.475, -74.454, 4.274
63942.500, -284.469, -74.457, 4.034
63942.510, -284.463, 5.846, 3.786
63942.530, -284.458, -74.457, 3.557
63942.540, -284.452, -74.460, 3.331
63942.550, -284.446, 5.851, 3.090
63942.570, -284.440, -74.460, 2.853
63942.580, -284.434, -74.463, 2.621
63942.600, -284.429, 5.855, 2.385
63942.610, -284.423, -74.463, 2.153
63942.630, -284.417, -74.466, 1.922
63942.640, -284.411, 5.860, 1.681
63942.650, -284.406, -74.466, 1.446
63942.660, -284.400, -74.469, 1.219
63942.680, -284.394, -74.471, 0.966
63942.690, -284.388, 5.867, 0.736
63942.710, -284.382, -74.472, 0.502
63942.720, -284.377, -74.474, 0.277
63942.730, -284.370, 5.872, 0.022
63942.750, -284.365, -74.475, -0.213
63942.760, -284.359, -74.477, -0.438
63942.780, -284.353, 5.876, -0.686
63942.790, -284.347, -74.478, -0.923
63942.800, -284.342, -74.480, -1.152
63942.820, -284.335, -74.482, -1.404
63942.830, -284.330, 5.883, -1.643
63942.850, -284.323, -74.483, -1.891
63942.860, -284.318, -74.485, -2.108
63942.870, -284.312, 5.888, -2.355
63942.890, -284.306, -74.486, -2.600
63942.900, -284.300, -74.488, -2.825
63942.910, -284.294, 5.893, -3.083
63942.930, -284.288, -74.489, -3.335
63942.950, -284.283, -74.491, -3.546
63942.960, -284.276, 5.898, -3.802
63942.970, -284.271, -74.492, -4.029
63942.980, -284.265, -74.494, -4.259
63943.000, -284.259, -74.496, -4.511
63943.010, -284.253, 5.904, -4.759
63943.030, -284.247, -74.497, -4.984
63943.040, -284.242, -74.499, -5.206
63943.050, -284.236, 5.909, -5.455
63943.070, -284.230, -74.500, -5.695
63943.080, -284.224, -74.502, -5.923
63943.090, -284.218, 5.914, -6.176
63943.110, -284.212, -74.503, -6.413
63943.130, -284.207, -74.505, -6.641
63943.140, -284.200, -74.507, -6.898
63943.150, -284.194, 5.921, -7.145
63943.160, -284.188, -74.508, -7.376
63943.180, -284.183, -74.510, -7.608
63943.190, -284.177, 5.926, -7.857
63943.210, -284.171, -74.511, -8.099
63943.220, -284.165, -74.513, -8.327
63943.230, -284.159, 5.931, -8.576
63943.250, -284.153, -74.514, -8.818
63943.260, -284.147, -74.516, -9.042
63943.280, -284.141, 5.936, -9.287
63943.290, -284.135, -74.517, -9.532
63943.300, -284.128, -74.519, -9.815
63943.320, -284.123, -74.521, -10.017
63943.330, -284.118, 5.942, -10.247
63943.340, -284.112, -74.522, -10.482
63943.360, -284.106, -74.524, -10.708
63943.380, -284.100, 5.947, -10.954
63943.390, -284.094, -74.525, -11.200
63943.400, -284.089, -74.527, -11.427
63943.410, -284.083, 5.952, -11.674
63943.430, -284.077, -74.528, -11.921
63943.440, -284.071, -74.530, -12.144
63943.460, -284.065, 5.957, -12.396
63943.470, -284.059, -74.531, -12.632
63943.480, -284.053, -74.533, -12.866
63943.500, -284.047, -74.535, -13.109
63943.510, -284.042, 5.963, -13.343
63943.530, -284.036, -74.536, -13.588
63943.540, -284.030, -74.538, -13.810
63943.550, -284.024, 5.968, -14.057
63943.570, -284.018, -74.539, -14.300
63943.580, -284.012, -74.541, -14.526
63943.590, -284.006, 5.973, -14.774
63943.610, -284.001, -74.542, -15.007
63943.630, -283.995, -74.544, -15.238
63943.640, -283.989, 5.978, -15.482
63943.650, -283.983, -74.545, -15.722
63943.670, -283.977, -74.547, -15.951
63943.680, -283.971, -74.549, -16.194
63943.700, -283.965, 5.985, -16.438
63943.710, -283.960, -74.550, -16.676
63943.720, -283.954, -74.552, -16.901
63943.730, -283.948, 5.990, -17.146
63943.750, -283.942, -74.553, -17.376
63943.760, -283.937, -74.555, -17.603
63943.780, -283.931, 5.994, -17.848
63943.790, -283.925, -74.556, -18.083
63943.800, -283.919, -74.558, -18.311
63943.820, -283.913, -74.561, -18.555
63943.830, -283.907, 6.001, -18.795
63943.850, -283.902, -74.561, -19.033
63943.860, -283.896, -74.564, -19.246
63943.880, -283.890, 6.006, -19.487
63943.890, -283.884, -74.564, -19.728
63943.900, -283.879, -74.567, -19.954
63943.910, -283.873, 6.010, -20.194
63943.930, -283.867, -74.568, -20.422
63943.950, -283.862, -74.570, -20.648
63943.960, -283.856, 6.015, -20.884
63943.970, -283.850, -74.571, -21.125
63943.980, -283.845, -74.573, -21.347
63944.000, -283.839, -74.575, -21.582
63944.010, -283.833, 6.022, -21.818
63944.030, -283.827, -74.576, -22.047
63944.040, -283.822, -74.578, -22.270
63944.050, -283.816, 6.026, -22.518
63944.070, -283.810, -74.579, -22.745
63944.080, -283.805, -74.581, -22.965
63944.100, -283.799, 6.031, -23.209
63944.110, -283.793, -74.582, -23.433
63944.130, -283.788, -74.585, -23.658
63944.140, -283.782, -74.587, -23.896
63944.160, -283.775, 6.038, -24.177
63944.170, -283.771, -74.588, -24.351
63944.180, -283.764, -74.590, -24.603
63944.200, -283.759, 6.042, -24.833
63944.210, -283.753, -74.591, -25.060
63944.220, -283.748, -74.593, -25.276
63944.230, -283.742, 6.047, -25.514
63944.250, -283.737, -74.594, -25.730
63944.270, -283.731, -74.596, -25.954
63944.280, -283.726, 6.052, -26.183
63944.290, -283.720, -74.597, -26.408
63944.300, -283.715, -74.600, -26.623
63944.320, -283.709, -74.602, -26.853
63944.330, -283.703, 6.058, -27.079
63944.350, -283.698, -74.603, -27.307
63944.360, -283.693, -74.605, -27.524
63944.380, -283.687, 6.062, -27.752
63944.390, -283.682, -74.606, -27.973
63944.400, -283.676, -74.608, -28.189
63944.410, -283.670, 6.067, -28.426
63944.430, -283.665, -74.609, -28.647
63944.450, -283.660, -74.612, -28.865
63944.460, -283.654, 6.072, -29.087
63944.470, -283.649, -74.612, -29.312
63944.480, -283.643, -74.615, -29.525
63944.500, -283.638, -74.617, -29.752
63944.510, -283.632, 6.078, -29.973
63944.530, -283.627, -74.618, -30.195
63944.540, -283.622, -74.621, -30.410
63944.550, -283.616, 6.082, -30.631
63944.570, -283.610, -74.621, -30.858
63944.580, -283.605, -74.624, -31.066
63944.600, -283.600, 6.087, -31.294
63944.610, -283.594, -74.625, -31.510
63944.630, -283.589, -74.627, -31.723
63944.640, -283.584, -74.630, -31.949
63944.650, -283.578, 6.093, -32.165
63944.660, -283.573, -74.631, -32.376
63944.680, -283.568, -74.633, -32.588
63944.690, -283.562, 6.097, -32.811
63944.710, -283.557, -74.634, -33.027
63944.720, -283.552, -74.637, -33.235
63944.730, -283.546, 6.102, -33.458
63944.750, -283.541, -74.637, -33.671
63944.760, -283.536, -74.640, -33.878
63944.780, -283.531, 6.106, -34.096
63944.790, -283.525, -74.641, -34.313
63944.800, -283.521, -74.643, -34.512
63944.820, -283.515, -74.646, -34.732
63944.830, -283.510, 6.112, -34.947
63944.850, -283.505, -74.647, -35.157
63944.860, -283.500, -74.649, -35.362
63944.880, -283.494, 6.116, -35.578
63944.890, -283.489, -74.650, -35.790
63944.900, -283.484, -74.653, -35.993
63944.920, -283.479, 6.120, -36.206
63944.930, -283.474, -74.654, -36.411
63944.950, -283.469, -74.657, -36.618
63944.960, -283.463, -74.659, -36.830
63944.970, -283.458, 6.126, -37.038
63944.990, -283.452, -74.660, -37.303
63945.000, -283.448, -74.663, -37.446
63945.020, -283.443, 6.131, -37.680
63945.030, -283.438, -74.664, -37.884
63945.040, -283.433, -74.666, -38.076
63945.050, -283.428, 6.135, -38.280
63945.070, -283.423, -74.667, -38.479
63945.090, -283.418, -74.670, -38.672
63945.100, -283.413, 6.139, -38.878
63945.110, -283.408, -74.671, -39.084
63945.130, -283.403, -74.674, -39.275
63945.140, -283.398, -74.676, -39.479
63945.150, -283.393, 6.144, -39.680
63945.170, -283.388, -74.677, -39.880
63945.180, -283.384, -74.680, -40.069
63945.200, -283.379, 6.148, -40.271
63945.210, -283.374, -74.681, -40.469
63945.220, -283.369, -74.684, -40.661
63945.230, -283.364, 6.152, -40.868
63945.250, -283.359, -74.685, -41.064
63945.260, -283.355, -74.688, -41.251
63945.280, -283.350, 6.156, -41.453
63945.290, -283.345, -74.689, -41.642
63945.300, -283.340, -74.691, -41.833
63945.320, -283.335, -74.694, -42.034
63945.330, -283.331, 6.162, -42.221
63945.350, -283.326, -74.695, -42.415
63945.360, -283.322, -74.698, -42.599
63945.380, -283.317, 6.166, -42.801
63945.390, -283.312, -74.699, -42.988
63945.400, -283.307, -74.702, -43.171
63945.410, -283.303, 6.170, -43.366
63945.430, -283.298, -74.703, -43.561
63945.450, -283.293, -74.706, -43.739
63945.460, -283.289, -74.708, -43.931
63945.470, -283.284, 6.175, -44.119
63945.480, -283.279, -74.710, -44.310
63945.500, -283.275, -74.712, -44.492
63945.510, -283.270, 6.179, -44.682
63945.530, -283.266, -74.714, -44.867
63945.540, -283.261, -74.716, -45.038
63945.550, -283.257, 6.182, -45.226
63945.570, -283.252, -74.718, -45.405
63945.580, -283.248, -74.721, -45.581
63945.600, -283.244, 6.186, -45.768
63945.610, -283.239, -74.722, -45.950
63945.630, -283.235, -74.725, -46.122
63945.640, -283.230, -74.727, -46.305
63945.650, -283.226, 6.191, -46.491
63945.660, -283.221, -74.729, -46.668
63945.680, -283.217, -74.732, -46.837
63945.700, -283.213, 6.195, -47.017
63945.710, -283.208, -74.733, -47.198
63945.720, -283.204, -74.736, -47.364
63945.730, -283.200, 6.198, -47.543
63945.750, -283.196, -74.737, -47.718
63945.760, -283.191, -74.740, -47.883
63945.780, -283.187, 6.202, -48.064
63945.790, -283.183, -74.742, -48.235
63945.810, -283.179, -74.744, -48.399
63945.820, -283.175, -74.747, -48.570
63945.830, -283.169, 6.207, -48.779
63945.850, -283.166, -74.749, -48.916
63945.860, -283.162, -74.752, -49.064
63945.870, -283.158, 6.210, -49.238
63945.890, -283.154, -74.753, -49.410
63945.900, -283.150, -74.756, -49.567
63945.910, -283.146, 6.213, -49.742
63945.930, -283.142, -74.758, -49.901
63945.950, -283.138, -74.760, -50.060
63945.960, -283.134, 6.217, -50.232
63945.970, -283.130, -74.762, -50.391
63945.980, -283.126, -74.765, -50.548
63946.000, -283.122, -74.768, -50.720
63946.010, -283.118, 6.221, -50.879
63946.030, -283.114, -74.769, -51.034
63946.040, -283.110, -74.772, -51.182
63946.050, -283.106, 6.224, -51.350
63946.070, -283.102, -74.774, -51.503
63946.080, -283.099, -74.777, -51.653
63946.100, -283.095, 6.228, -51.812
63946.110, -283.091, -74.779, -51.970
63946.130, -283.087, -74.782, -52.118
63946.140, -283.083, -74.785, -52.276
63946.150, -283.080, 6.232, -52.428
63946.160, -283.076, -74.786, -52.576
63946.180, -283.072, -74.789, -52.720
63946.190, -283.069, 6.235, -52.875
63946.210, -283.065, -74.791, -53.026
63946.220, -283.061, -74.794, -53.171
63946.230, -283.058, 6.238, -53.322
63946.250, -283.054, -74.796, -53.467
63946.260, -283.051, -74.799, -53.610
63946.280, -283.047, 6.241, -53.756
63946.290, -283.043, -74.801, -53.905
63946.300, -283.040, -74.804, -54.041
63946.320, -283.036, -74.807, -54.186
63946.330, -283.033, 6.245, -54.329
63946.350, -283.029, -74.809, -54.471
63946.360, -283.026, -74.812, -54.599
63946.380, -283.023, 6.248, -54.743
63946.390, -283.019, -74.814, -54.884
63946.400, -283.016, -74.817, -55.015
63946.410, -283.013, 6.251, -55.155
63946.430, -283.009, -74.819, -55.289
63946.450, -283.006, -74.822, -55.419
63946.460, -283.003, 6.253, -55.560
63946.470, -282.999, -74.824, -55.687
63946.480, -282.996, -74.827, -55.815
63946.500, -282.993, -74.830, -55.952
63946.510, -282.990, 6.257, -56.084
63946.530, -282.987, -74.832, -56.208
63946.540, -282.984, -74.835, -56.333
63946.550, -282.980, 6.260, -56.460
63946.570, -282.977, -74.837, -56.589
63946.580, -282.974, -74.840, -56.708
63946.600, -282.971, 6.262, -56.840
63946.610, -282.968, -74.843, -56.962
63946.630, -282.965, -74.846, -57.077
63946.640, -282.962, -74.849, -57.205
63946.650, -282.959, 6.265, -57.325
63946.670, -282.955, -74.851, -57.473
63946.680, -282.953, -74.854, -57.560
63946.700, -282.950, 6.268, -57.699
63946.710, -282.947, -74.856, -57.813
63946.720, -282.944, -74.860, -57.922
63946.740, -282.941, 6.270, -58.041
63946.750, -282.939, -74.862, -58.150
63946.760, -282.936, -74.865, -58.259
63946.780, -282.933, 6.273, -58.371
63946.790, -282.931, -74.868, -58.482
63946.800, -282.928, -74.871, -58.589
63946.820, -282.925, -74.874, -58.699
63946.830, -282.923, 6.276, -58.808
63946.850, -282.920, -74.876, -58.917
63946.860, -282.917, -74.880, -59.018
63946.880, -282.915, 6.278, -59.126
63946.890, -282.912, -74.882, -59.229
63946.900, -282.910, -74.885, -59.330
63946.910, -282.907, 6.280, -59.433
63946.930, -282.905, -74.888, -59.536
63946.950, -282.902, -74.891, -59.631
63946.960, -282.900, 6.282, -59.731
63946.970, -282.897, -74.894, -59.830
63946.980, -282.895, -74.897, -59.923
63947.000, -282.893, -74.900, -60.022
63947.010, -282.890, 6.285, -60.120
63947.030, -282.888, -74.903, -60.212
63947.040, -282.886, -74.906, -60.302
63947.050, -282.883, 6.287, -60.399
63947.070, -282.881, -74.909, -60.490
63947.080, -282.879, -74.912, -60.577
63947.100, -282.877, 6.288, -60.664
63947.110, -282.875, -74.915, -60.756
63947.130, -282.873, -74.918, -60.837
63947.140, -282.871, -74.921, -60.924
63947.150, -282.868, 6.291, -61.009
63947.160, -282.866, -74.924, -61.094
63947.180, -282.864, -74.928, -61.174
63947.200, -282.862, 6.292, -61.255
63947.210, -282.860, -74.930, -61.338
63947.220, -282.859, -74.934, -61.412
63947.230, -282.856, 6.294, -61.493
63947.250, -282.855, -74.937, -61.569
63947.260, -282.853, -74.940, -61.644
63947.280, -282.851, 6.296, -61.721
63947.290, -282.849, -74.943, -61.796
63947.300, -282.847, -74.946, -61.864
63947.320, -282.846, -74.950, -61.940
63947.330, -282.844, 6.298, -62.010
63947.350, -282.842, -74.953, -62.078
63947.360, -282.841, -74.956, -62.144
63947.380, -282.839, 6.299, -62.213
63947.390, -282.837, -74.959, -62.277
63947.400, -282.836, -74.963, -62.340
63947.410, -282.834, 6.300, -62.405
63947.430, -282.832, -74.966, -62.470
63947.450, -282.831, -74.969, -62.528
63947.460, -282.829, 6.302, -62.590
63947.470, -282.828, -74.972, -62.649
63947.480, -282.827, -74.976, -62.707
