Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:48:42.843, 0.108, -0.204, 0.005, -0.973
17:48:42.857, 0.109, -0.224, 0.004, -0.968
17:48:42.868, 0.110, -0.244, 0.002, -0.964
17:48:42.884, 0.110, -0.264, 0.000, -0.958
17:48:42.898, 0.111, -0.282, -0.003, -0.953
17:48:42.911, 0.111, -0.299, -0.006, -0.948
17:48:42.925, 0.111, -0.316, -0.008, -0.942
17:48:42.939, 0.112, -0.333, -0.010, -0.936
17:48:42.954, 0.112, -0.350, -0.013, -0.930
17:48:42.966, 0.114, -0.365, -0.015, -0.924
17:48:42.981, 0.115, -0.380, -0.019, -0.917
17:48:42.995, 0.116, -0.395, -0.022, -0.911
17:48:43.008, 0.115, -0.408, -0.025, -0.905
17:48:43.022, 0.114, -0.419, -0.028, -0.901
17:48:43.037, 0.113, -0.429, -0.031, -0.896
17:48:43.049, 0.113, -0.436, -0.034, -0.892
17:48:43.065, 0.114, -0.444, -0.037, -0.888
17:48:43.078, 0.113, -0.449, -0.039, -0.885
17:48:43.092, 0.111, -0.455, -0.040, -0.883
17:48:43.106, 0.108, -0.457, -0.041, -0.882
17:48:43.120, 0.106, -0.460, -0.041, -0.880
17:48:43.134, 0.104, -0.462, -0.040, -0.880
17:48:43.146, 0.103, -0.464, -0.039, -0.879
17:48:43.161, 0.103, -0.465, -0.038, -0.878
17:48:43.188, 0.102, -0.467, -0.037, -0.877
17:48:43.204, 0.101, -0.468, -0.036, -0.877
17:48:43.218, 0.101, -0.469, -0.035, -0.876
17:48:43.246, 0.101, -0.471, -0.034, -0.876
17:48:43.315, 0.102, -0.471, -0.032, -0.876
17:48:43.342, 0.101, -0.470, -0.032, -0.876
17:48:43.370, 0.100, -0.470, -0.031, -0.877
17:48:43.399, 0.099, -0.468, -0.029, -0.878
17:48:43.425, 0.098, -0.468, -0.027, -0.878
17:48:43.454, 0.097, -0.467, -0.026, -0.879
17:48:43.482, 0.097, -0.466, -0.026, -0.879
17:48:43.524, 0.096, -0.465, -0.025, -0.880
17:48:43.593, 0.096, -0.463, -0.025, -0.881
17:48:43.605, 0.096, -0.462, -0.027, -0.881
17:48:43.621, 0.096, -0.460, -0.029, -0.882
17:48:43.634, 0.096, -0.459, -0.029, -0.883
17:48:43.648, 0.095, -0.457, -0.030, -0.884
17:48:43.662, 0.095, -0.455, -0.029, -0.885
17:48:43.677, 0.094, -0.454, -0.028, -0.886
17:48:43.690, 0.094, -0.453, -0.027, -0.886
17:48:43.704, 0.093, -0.451, -0.026, -0.887
17:48:43.717, 0.093, -0.450, -0.025, -0.888
17:48:43.732, 0.093, -0.449, -0.025, -0.888
17:48:43.759, 0.093, -0.446, -0.026, -0.890
17:48:43.787, 0.091, -0.443, -0.026, -0.891
17:48:43.801, 0.090, -0.439, -0.027, -0.894
17:48:43.815, 0.088, -0.431, -0.030, -0.898
17:48:43.828, 0.086, -0.417, -0.032, -0.904
17:48:43.844, 0.085, -0.398, -0.034, -0.913
17:48:43.857, 0.086, -0.376, -0.036, -0.922
17:48:43.870, 0.089, -0.350, -0.036, -0.932
17:48:43.885, 0.092, -0.323, -0.036, -0.941
17:48:43.899, 0.095, -0.294, -0.035, -0.950
17:48:43.912, 0.098, -0.262, -0.034, -0.959
17:48:43.926, 0.102, -0.228, -0.032, -0.968
17:48:43.940, 0.105, -0.194, -0.029, -0.975
17:48:43.954, 0.107, -0.157, -0.025, -0.981
17:48:43.968, 0.108, -0.119, -0.020, -0.987
17:48:43.981, 0.108, -0.082, -0.015, -0.991
17:48:43.995, 0.108, -0.043, -0.009, -0.993
17:48:44.009, 0.106, -0.006, -0.003, -0.994
17:48:44.024, 0.104, 0.031, 0.003, -0.994
17:48:44.038, 0.101, 0.067, 0.007, -0.993
17:48:44.050, 0.100, 0.102, 0.011, -0.990
17:48:44.065, 0.100, 0.137, 0.013, -0.985
17:48:44.079, 0.101, 0.169, 0.015, -0.980
17:48:44.093, 0.103, 0.199, 0.016, -0.974
17:48:44.107, 0.107, 0.224, 0.017, -0.969
17:48:44.121, 0.110, 0.248, 0.019, -0.962
17:48:44.135, 0.110, 0.269, 0.022, -0.957
17:48:44.147, 0.109, 0.290, 0.024, -0.951
17:48:44.162, 0.109, 0.308, 0.026, -0.945
17:48:44.177, 0.108, 0.325, 0.027, -0.939
17:48:44.189, 0.107, 0.340, 0.028, -0.934
17:48:44.205, 0.104, 0.353, 0.030, -0.929
17:48:44.218, 0.102, 0.365, 0.031, -0.925
17:48:44.232, 0.100, 0.377, 0.031, -0.920
17:48:44.245, 0.099, 0.387, 0.031, -0.916
17:48:44.261, 0.099, 0.396, 0.033, -0.912
17:48:44.274, 0.098, 0.403, 0.035, -0.909
17:48:44.286, 0.098, 0.409, 0.037, -0.907
17:48:44.301, 0.097, 0.414, 0.038, -0.904
17:48:44.315, 0.097, 0.419, 0.039, -0.902
17:48:44.328, 0.098, 0.424, 0.040, -0.899
17:48:44.342, 0.097, 0.428, 0.041, -0.897
17:48:44.358, 0.097, 0.432, 0.042, -0.896
17:48:44.371, 0.097, 0.435, 0.043, -0.894
17:48:44.385, 0.097, 0.439, 0.043, -0.892
17:48:44.399, 0.098, 0.443, 0.044, -0.890
17:48:44.413, 0.099, 0.447, 0.045, -0.888
17:48:44.425, 0.099, 0.451, 0.047, -0.886
17:48:44.441, 0.098, 0.453, 0.048, -0.885
17:48:44.455, 0.098, 0.455, 0.050, -0.884
17:48:44.467, 0.096, 0.456, 0.051, -0.883
17:48:44.482, 0.094, 0.457, 0.053, -0.883
17:48:44.509, 0.092, 0.457, 0.054, -0.883
17:48:44.552, 0.092, 0.456, 0.052, -0.884
17:48:44.593, 0.092, 0.454, 0.053, -0.885
17:48:44.621, 0.092, 0.453, 0.053, -0.885
17:48:44.704, 0.090, 0.453, 0.054, -0.885
17:48:44.745, 0.088, 0.453, 0.055, -0.886
17:48:44.802, 0.087, 0.453, 0.056, -0.886
17:48:44.857, 0.086, 0.453, 0.057, -0.885
17:48:44.926, 0.086, 0.452, 0.057, -0.886
17:48:44.982, 0.087, 0.451, 0.056, -0.886
17:48:45.121, 0.085, 0.452, 0.056, -0.886
17:48:45.189, 0.084, 0.453, 0.056, -0.886
17:48:45.288, 0.083, 0.454, 0.056, -0.885
17:48:45.468, 0.084, 0.452, 0.056, -0.886
17:48:45.524, 0.084, 0.451, 0.056, -0.887
17:48:45.565, 0.083, 0.450, 0.056, -0.887
17:48:45.774, 0.082, 0.450, 0.055, -0.888
17:48:45.843, 0.080, 0.449, 0.055, -0.888
17:48:45.886, 0.079, 0.448, 0.056, -0.889
17:48:45.913, 0.078, 0.447, 0.056, -0.890
17:48:45.942, 0.077, 0.445, 0.056, -0.890
17:48:45.969, 0.076, 0.444, 0.056, -0.891
17:48:45.997, 0.076, 0.442, 0.055, -0.892
17:48:46.025, 0.076, 0.439, 0.055, -0.893
17:48:46.052, 0.076, 0.438, 0.055, -0.894
17:48:46.080, 0.076, 0.435, 0.056, -0.895
17:48:46.093, 0.076, 0.434, 0.057, -0.896
17:48:46.107, 0.077, 0.432, 0.057, -0.897
17:48:46.122, 0.077, 0.429, 0.056, -0.898
17:48:46.135, 0.077, 0.425, 0.056, -0.900
17:48:46.149, 0.077, 0.418, 0.054, -0.903
17:48:46.163, 0.077, 0.410, 0.053, -0.907
17:48:46.178, 0.075, 0.398, 0.053, -0.913
17:48:46.191, 0.075, 0.380, 0.051, -0.921
17:48:46.205, 0.074, 0.357, 0.049, -0.930
17:48:46.218, 0.075, 0.331, 0.044, -0.940
17:48:46.233, 0.074, 0.305, 0.039, -0.949
17:48:46.247, 0.072, 0.275, 0.035, -0.958
17:48:46.260, 0.070, 0.244, 0.032, -0.967
17:48:46.275, 0.069, 0.212, 0.028, -0.974
17:48:46.288, 0.070, 0.176, 0.026, -0.982
17:48:46.303, 0.073, 0.142, 0.024, -0.987
17:48:46.317, 0.077, 0.107, 0.022, -0.991
17:48:46.330, 0.081, 0.073, 0.020, -0.994
17:48:46.344, 0.084, 0.040, 0.019, -0.995
17:48:46.359, 0.086, 0.007, 0.016, -0.996
17:48:46.372, 0.088, -0.026, 0.015, -0.996
17:48:46.385, 0.088, -0.058, 0.014, -0.994
17:48:46.400, 0.091, -0.090, 0.013, -0.992
17:48:46.413, 0.093, -0.120, 0.013, -0.988
17:48:46.427, 0.095, -0.148, 0.012, -0.984
17:48:46.441, 0.098, -0.175, 0.010, -0.980
17:48:46.455, 0.100, -0.200, 0.008, -0.975
17:48:46.469, 0.102, -0.223, 0.008, -0.970
17:48:46.483, 0.104, -0.246, 0.008, -0.964
17:48:46.497, 0.107, -0.268, 0.009, -0.957
17:48:46.510, 0.110, -0.288, 0.010, -0.951
17:48:46.525, 0.112, -0.307, 0.010, -0.945
17:48:46.538, 0.114, -0.324, 0.010, -0.939
17:48:46.552, 0.114, -0.340, 0.010, -0.933
17:48:46.564, 0.114, -0.354, 0.010, -0.928
17:48:46.579, 0.115, -0.367, 0.009, -0.923
17:48:46.593, 0.114, -0.380, 0.008, -0.918
17:48:46.607, 0.115, -0.390, 0.007, -0.913
17:48:46.622, 0.115, -0.400, 0.005, -0.909
17:48:46.635, 0.117, -0.410, 0.003, -0.905
17:48:46.649, 0.117, -0.418, 0.003, -0.901
17:48:46.664, 0.117, -0.425, 0.002, -0.898
17:48:46.678, 0.116, -0.431, 0.001, -0.895
17:48:46.691, 0.116, -0.436, 0.000, -0.892
17:48:46.705, 0.116, -0.440, -0.003, -0.891
17:48:46.719, 0.115, -0.443, -0.004, -0.889
17:48:46.733, 0.115, -0.447, -0.006, -0.887
17:48:46.747, 0.113, -0.448, -0.008, -0.887
17:48:46.760, 0.110, -0.449, -0.009, -0.887
17:48:46.775, 0.109, -0.449, -0.010, -0.887
17:48:46.802, 0.109, -0.451, -0.010, -0.886
17:48:46.816, 0.110, -0.454, -0.010, -0.884
17:48:46.830, 0.109, -0.455, -0.010, -0.884
17:48:46.844, 0.107, -0.456, -0.011, -0.883
17:48:46.859, 0.106, -0.456, -0.013, -0.883
17:48:46.885, 0.105, -0.458, -0.014, -0.883
17:48:46.942, 0.104, -0.458, -0.016, -0.883
17:48:46.997, 0.103, -0.457, -0.017, -0.883
17:48:47.039, 0.102, -0.457, -0.018, -0.883
17:48:47.081, 0.101, -0.458, -0.019, -0.883
17:48:47.108, 0.099, -0.458, -0.020, -0.883
17:48:47.135, 0.098, -0.457, -0.021, -0.884
17:48:47.190, 0.098, -0.456, -0.022, -0.884
17:48:47.219, 0.097, -0.455, -0.023, -0.885
17:48:47.247, 0.096, -0.454, -0.024, -0.886
17:48:47.275, 0.096, -0.453, -0.025, -0.886
17:48:47.316, 0.096, -0.451, -0.026, -0.887
17:48:47.344, 0.095, -0.450, -0.027, -0.887
17:48:47.372, 0.095, -0.449, -0.028, -0.888
17:48:47.415, 0.096, -0.448, -0.028, -0.889
17:48:47.456, 0.095, -0.446, -0.028, -0.889
17:48:47.511, 0.095, -0.444, -0.029, -0.890
17:48:47.539, 0.095, -0.443, -0.029, -0.891
17:48:47.565, 0.095, -0.441, -0.030, -0.892
17:48:47.581, 0.095, -0.440, -0.030, -0.893
17:48:47.594, 0.095, -0.438, -0.030, -0.893
17:48:47.608, 0.095, -0.437, -0.031, -0.894
17:48:47.622, 0.094, -0.435, -0.031, -0.895
17:48:47.649, 0.094, -0.433, -0.030, -0.896
17:48:47.664, 0.093, -0.431, -0.030, -0.897
17:48:47.678, 0.093, -0.427, -0.030, -0.899
17:48:47.690, 0.093, -0.423, -0.030, -0.901
17:48:47.705, 0.093, -0.418, -0.029, -0.903
17:48:47.719, 0.093, -0.413, -0.027, -0.905
17:48:47.734, 0.092, -0.408, -0.025, -0.908
17:48:47.745, 0.091, -0.399, -0.024, -0.912
17:48:47.761, 0.091, -0.388, -0.023, -0.917
17:48:47.775, 0.093, -0.372, -0.022, -0.923
17:48:47.788, 0.095, -0.354, -0.020, -0.930
17:48:47.803, 0.098, -0.330, -0.017, -0.939
17:48:47.817, 0.099, -0.304, -0.013, -0.947
17:48:47.829, 0.099, -0.278, -0.009, -0.955
17:48:47.844, 0.098, -0.247, -0.006, -0.964
17:48:47.859, 0.097, -0.214, -0.003, -0.972
17:48:47.872, 0.097, -0.180, 0.000, -0.979
17:48:47.885, 0.098, -0.142, 0.003, -0.985
17:48:47.900, 0.099, -0.105, 0.008, -0.989
17:48:47.914, 0.099, -0.069, 0.013, -0.993
17:48:47.927, 0.099, -0.031, 0.018, -0.994
17:48:47.941, 0.099, 0.007, 0.023, -0.995
17:48:47.956, 0.098, 0.044, 0.027, -0.994
17:48:47.969, 0.099, 0.079, 0.031, -0.991
17:48:47.983, 0.100, 0.113, 0.033, -0.988
17:48:47.997, 0.104, 0.142, 0.035, -0.984
17:48:48.010, 0.107, 0.169, 0.036, -0.979
17:48:48.025, 0.108, 0.195, 0.037, -0.974
17:48:48.039, 0.108, 0.219, 0.038, -0.969
17:48:48.052, 0.106, 0.244, 0.039, -0.963
17:48:48.065, 0.105, 0.265, 0.040, -0.958
17:48:48.080, 0.104, 0.285, 0.039, -0.952
17:48:48.094, 0.102, 0.305, 0.036, -0.946
17:48:48.108, 0.100, 0.326, 0.037, -0.939
17:48:48.122, 0.099, 0.343, 0.039, -0.933
17:48:48.136, 0.098, 0.359, 0.042, -0.927
17:48:48.149, 0.097, 0.372, 0.045, -0.922
17:48:48.163, 0.097, 0.383, 0.048, -0.917
17:48:48.178, 0.096, 0.392, 0.050, -0.914
17:48:48.192, 0.095, 0.399, 0.052, -0.910
17:48:48.205, 0.095, 0.404, 0.053, -0.908
17:48:48.219, 0.095, 0.408, 0.053, -0.906
17:48:48.233, 0.096, 0.410, 0.053, -0.905
17:48:48.245, 0.096, 0.412, 0.053, -0.905
17:48:48.260, 0.096, 0.410, 0.054, -0.905
17:48:48.275, 0.096, 0.409, 0.054, -0.906
17:48:48.302, 0.097, 0.409, 0.054, -0.906
17:48:48.330, 0.098, 0.410, 0.055, -0.905
17:48:48.359, 0.097, 0.409, 0.057, -0.905
17:48:48.372, 0.096, 0.408, 0.057, -0.906
17:48:48.385, 0.095, 0.406, 0.057, -0.907
17:48:48.400, 0.094, 0.404, 0.057, -0.908
17:48:48.414, 0.094, 0.402, 0.057, -0.909
17:48:48.427, 0.094, 0.399, 0.056, -0.911
17:48:48.442, 0.093, 0.396, 0.055, -0.912
17:48:48.455, 0.093, 0.393, 0.054, -0.913
17:48:48.469, 0.092, 0.390, 0.053, -0.914
17:48:48.483, 0.092, 0.387, 0.052, -0.916
17:48:48.496, 0.092, 0.384, 0.052, -0.917
17:48:48.511, 0.092, 0.381, 0.052, -0.918
17:48:48.525, 0.092, 0.379, 0.052, -0.919
17:48:48.539, 0.091, 0.377, 0.052, -0.920
17:48:48.553, 0.090, 0.374, 0.054, -0.922
17:48:48.565, 0.090, 0.371, 0.054, -0.923
17:48:48.581, 0.089, 0.369, 0.054, -0.924
17:48:48.594, 0.089, 0.367, 0.054, -0.924
17:48:48.607, 0.089, 0.365, 0.054, -0.925
17:48:48.622, 0.089, 0.363, 0.054, -0.926
17:48:48.635, 0.089, 0.361, 0.054, -0.927
17:48:48.649, 0.088, 0.358, 0.054, -0.928
17:48:48.664, 0.088, 0.356, 0.054, -0.929
17:48:48.677, 0.088, 0.353, 0.054, -0.930
17:48:48.691, 0.087, 0.351, 0.054, -0.931
17:48:48.705, 0.087, 0.348, 0.054, -0.932
17:48:48.719, 0.087, 0.346, 0.053, -0.933
17:48:48.733, 0.087, 0.343, 0.053, -0.934
17:48:48.747, 0.086, 0.339, 0.053, -0.935
17:48:48.761, 0.086, 0.337, 0.051, -0.936
17:48:48.775, 0.086, 0.333, 0.051, -0.937
17:48:48.789, 0.086, 0.330, 0.050, -0.939
17:48:48.802, 0.085, 0.327, 0.051, -0.940
17:48:48.817, 0.084, 0.323, 0.050, -0.941
17:48:48.829, 0.084, 0.319, 0.050, -0.943
17:48:48.845, 0.083, 0.316, 0.049, -0.944
17:48:48.859, 0.083, 0.312, 0.047, -0.945
17:48:48.872, 0.083, 0.307, 0.045, -0.947
17:48:48.886, 0.083, 0.303, 0.044, -0.948
17:48:48.899, 0.083, 0.298, 0.043, -0.950
17:48:48.914, 0.082, 0.292, 0.043, -0.952
17:48:48.927, 0.081, 0.283, 0.043, -0.955
17:48:48.942, 0.081, 0.272, 0.043, -0.958
17:48:48.956, 0.081, 0.260, 0.043, -0.961
17:48:48.968, 0.082, 0.247, 0.042, -0.965
17:48:48.984, 0.083, 0.230, 0.042, -0.969
17:48:48.997, 0.084, 0.208, 0.043, -0.974
17:48:49.011, 0.084, 0.185, 0.042, -0.978
17:48:49.026, 0.084, 0.159, 0.040, -0.983
17:48:49.039, 0.085, 0.132, 0.038, -0.987
17:48:49.056, 0.086, 0.102, 0.036, -0.990
17:48:49.067, 0.089, 0.069, 0.032, -0.993
17:48:49.084, 0.091, 0.035, 0.027, -0.995
17:48:49.097, 0.093, 0.003, 0.023, -0.995
17:48:49.109, 0.094, -0.028, 0.017, -0.995
17:48:49.123, 0.094, -0.058, 0.012, -0.994
17:48:49.137, 0.097, -0.085, 0.008, -0.992
17:48:49.150, 0.099, -0.110, 0.005, -0.989
17:48:49.165, 0.101, -0.133, 0.003, -0.986
17:48:49.179, 0.103, -0.155, 0.000, -0.982
17:48:49.193, 0.104, -0.176, -0.002, -0.979
17:48:49.205, 0.105, -0.195, -0.005, -0.975
17:48:49.221, 0.106, -0.209, -0.008, -0.972
17:48:49.234, 0.108, -0.223, -0.011, -0.969
17:48:49.246, 0.109, -0.234, -0.013, -0.966
17:48:49.262, 0.109, -0.245, -0.015, -0.963
17:48:49.275, 0.109, -0.255, -0.017, -0.961
17:48:49.289, 0.108, -0.261, -0.019, -0.959
17:48:49.302, 0.107, -0.268, -0.020, -0.957
17:48:49.318, 0.106, -0.273, -0.021, -0.956
17:48:49.330, 0.105, -0.277, -0.022, -0.955
17:48:49.345, 0.104, -0.280, -0.022, -0.954
17:48:49.358, 0.103, -0.282, -0.023, -0.953
17:48:49.372, 0.102, -0.284, -0.023, -0.953
17:48:49.385, 0.101, -0.286, -0.023, -0.953
17:48:49.414, 0.101, -0.287, -0.023, -0.952
17:48:49.441, 0.101, -0.289, -0.022, -0.952
17:48:49.455, 0.102, -0.290, -0.023, -0.951
17:48:49.469, 0.101, -0.291, -0.024, -0.951
17:48:49.484, 0.101, -0.292, -0.025, -0.951
17:48:49.498, 0.099, -0.293, -0.026, -0.951
17:48:49.511, 0.098, -0.293, -0.028, -0.951
17:48:49.525, 0.097, -0.292, -0.029, -0.951
17:48:49.554, 0.097, -0.291, -0.030, -0.951
17:48:49.581, 0.097, -0.290, -0.030, -0.952
17:48:49.608, 0.097, -0.288, -0.029, -0.952
17:48:49.622, 0.097, -0.286, -0.028, -0.953
17:48:49.636, 0.097, -0.285, -0.028, -0.953
17:48:49.649, 0.096, -0.283, -0.027, -0.954
17:48:49.665, 0.097, -0.281, -0.026, -0.954
17:48:49.678, 0.096, -0.279, -0.026, -0.955
17:48:49.692, 0.096, -0.277, -0.025, -0.956
17:48:49.705, 0.096, -0.275, -0.024, -0.956
17:48:49.719, 0.096, -0.273, -0.024, -0.957
17:48:49.733, 0.095, -0.270, -0.023, -0.958
17:48:49.747, 0.095, -0.267, -0.023, -0.959
17:48:49.762, 0.095, -0.265, -0.022, -0.959
17:48:49.775, 0.095, -0.262, -0.022, -0.960
17:48:49.789, 0.095, -0.259, -0.022, -0.961
17:48:49.804, 0.094, -0.256, -0.021, -0.962
17:48:49.818, 0.094, -0.253, -0.021, -0.963
17:48:49.830, 0.093, -0.250, -0.021, -0.964
17:48:49.845, 0.093, -0.246, -0.021, -0.965
17:48:49.860, 0.092, -0.243, -0.020, -0.966
17:48:49.872, 0.092, -0.239, -0.020, -0.966
17:48:49.886, 0.092, -0.236, -0.020, -0.967
17:48:49.903, 0.092, -0.232, -0.019, -0.968
17:48:49.914, 0.092, -0.229, -0.018, -0.969
17:48:49.929, 0.093, -0.225, -0.018, -0.970
17:48:49.943, 0.093, -0.222, -0.017, -0.971
17:48:49.958, 0.093, -0.218, -0.016, -0.971
17:48:49.970, 0.093, -0.214, -0.015, -0.972
17:48:49.985, 0.093, -0.210, -0.015, -0.973
17:48:49.999, 0.092, -0.205, -0.014, -0.974
17:48:50.012, 0.092, -0.199, -0.014, -0.976
17:48:50.025, 0.091, -0.192, -0.014, -0.977
17:48:50.040, 0.091, -0.184, -0.014, -0.979
17:48:50.053, 0.090, -0.175, -0.012, -0.980
17:48:50.065, 0.088, -0.166, -0.011, -0.982
17:48:50.081, 0.088, -0.157, -0.009, -0.984
17:48:50.095, 0.086, -0.146, -0.006, -0.985
17:48:50.108, 0.085, -0.134, -0.005, -0.987
17:48:50.122, 0.085, -0.120, -0.005, -0.989
17:48:50.135, 0.084, -0.106, -0.003, -0.991
17:48:50.149, 0.084, -0.091, 0.000, -0.992
17:48:50.164, 0.084, -0.076, 0.002, -0.994
17:48:50.178, 0.085, -0.060, 0.005, -0.995
17:48:50.191, 0.086, -0.045, 0.007, -0.995
17:48:50.205, 0.087, -0.030, 0.010, -0.996
17:48:50.219, 0.088, -0.016, 0.012, -0.996
17:48:50.234, 0.089, -0.003, 0.015, -0.996
17:48:50.247, 0.091, 0.008, 0.016, -0.996
17:48:50.261, 0.093, 0.018, 0.018, -0.995
17:48:50.275, 0.093, 0.026, 0.018, -0.995
17:48:50.289, 0.094, 0.034, 0.018, -0.995
17:48:50.303, 0.095, 0.040, 0.019, -0.995
17:48:50.317, 0.096, 0.045, 0.021, -0.994
17:48:50.330, 0.096, 0.048, 0.024, -0.994
17:48:50.344, 0.097, 0.051, 0.027, -0.994
17:48:50.359, 0.096, 0.053, 0.028, -0.994
17:48:50.372, 0.096, 0.055, 0.030, -0.993
17:48:50.385, 0.096, 0.056, 0.031, -0.993
17:48:50.413, 0.095, 0.058, 0.033, -0.993
17:48:50.510, 0.093, 0.059, 0.031, -0.993
17:48:50.525, 0.093, 0.057, 0.031, -0.994
17:48:50.539, 0.092, 0.056, 0.031, -0.994
17:48:50.553, 0.091, 0.054, 0.031, -0.994
17:48:50.566, 0.091, 0.052, 0.031, -0.994
17:48:50.581, 0.091, 0.051, 0.031, -0.994
17:48:50.595, 0.091, 0.048, 0.031, -0.994
17:48:50.607, 0.091, 0.046, 0.031, -0.994
17:48:50.622, 0.091, 0.043, 0.031, -0.994
17:48:50.636, 0.092, 0.040, 0.031, -0.994
17:48:50.648, 0.092, 0.038, 0.030, -0.995
17:48:50.663, 0.092, 0.035, 0.030, -0.995
17:48:50.678, 0.091, 0.032, 0.030, -0.995
17:48:50.691, 0.091, 0.029, 0.029, -0.995
17:48:50.705, 0.091, 0.027, 0.029, -0.995
17:48:50.720, 0.091, 0.025, 0.028, -0.995
17:48:50.734, 0.090, 0.023, 0.027, -0.995
17:48:50.746, 0.090, 0.021, 0.027, -0.995
17:48:50.764, 0.089, 0.019, 0.026, -0.995
17:48:50.776, 0.089, 0.018, 0.026, -0.996
17:48:50.790, 0.089, 0.016, 0.026, -0.996
17:48:50.804, 0.088, 0.015, 0.026, -0.996
17:48:50.831, 0.088, 0.012, 0.026, -0.996
17:48:50.859, 0.088, 0.010, 0.026, -0.996
17:48:50.885, 0.087, 0.009, 0.027, -0.996
17:48:50.915, 0.086, 0.007, 0.027, -0.996
