Elapsed Time (s), Position (X), Position (Y), Position (Z)
64126.860, -279.464, 5.826, -28.109
64126.870, -279.458, 5.824, -28.297
64126.890, -279.452, 5.848, -28.477
64126.900, -279.445, 5.825, -28.658
64126.910, -279.440, 5.823, -28.828
64126.930, -279.434, 5.854, -29.013
64126.940, -279.427, 5.823, -29.195
64126.960, -279.422, 5.821, -29.365
64126.970, -279.416, 5.860, -29.553
64126.980, -279.409, 5.821, -29.732
64127.000, -279.403, 5.819, -29.908
64127.010, -279.398, 5.866, -30.089
64127.030, -279.391, 5.819, -30.273
64127.040, -279.385, 5.817, -30.437
64127.050, -279.379, 5.816, -30.628
64127.070, -279.374, 5.875, -30.809
64127.080, -279.367, 5.816, -30.983
64127.090, -279.361, 5.814, -31.153
64127.110, -279.356, 5.881, -31.339
64127.120, -279.349, 5.814, -31.523
64127.140, -279.343, 5.812, -31.690
64127.150, -279.338, 5.887, -31.870
64127.160, -279.331, 5.813, -32.052
64127.180, -279.325, 5.811, -32.223
64127.190, -279.320, 5.893, -32.409
64127.210, -279.313, 5.811, -32.584
64127.220, -279.307, 5.809, -32.756
64127.230, -279.301, 5.808, -32.937
64127.250, -279.296, 5.902, -33.118
64127.260, -279.289, 5.812, -33.292
64127.280, -279.283, 5.896, -33.461
64127.290, -279.278, 5.908, -33.646
64127.300, -279.271, 5.896, -33.824
64127.320, -279.265, 5.894, -33.994
64127.330, -279.260, 5.915, -34.176
64127.340, -279.253, 5.895, -34.351
64127.360, -279.248, 5.893, -34.521
64127.370, -279.241, 5.891, -34.703
64127.390, -279.235, 5.924, -34.922
64127.400, -279.229, 5.892, -35.055
64127.410, -279.223, 5.890, -35.242
64127.430, -279.218, 5.930, -35.426
64127.440, -279.211, 5.891, -35.595
64127.460, -279.206, 5.889, -35.759
64127.470, -279.201, 5.937, -35.944
64127.480, -279.194, 5.889, -36.109
64127.500, -279.188, 5.887, -36.273
64127.510, -279.184, 5.943, -36.454
64127.530, -279.176, 5.888, -36.627
64127.540, -279.171, 5.886, -36.790
64127.550, -279.165, 5.884, -36.974
64127.570, -279.160, 5.952, -37.143
64127.580, -279.154, 5.897, -37.313
64127.590, -279.148, 5.962, -37.479
64127.610, -279.143, 5.959, -37.662
64127.620, -279.136, 5.962, -37.831
64127.640, -279.130, 5.960, -37.996
64127.650, -279.126, 5.965, -38.175
64127.660, -279.118, 5.961, -38.349
64127.680, -279.113, 5.959, -38.512
64127.690, -279.108, 5.972, -38.694
64127.710, -279.101, 5.960, -38.865
64127.720, -279.095, 5.958, -39.027
64127.730, -279.089, 5.957, -39.204
64127.750, -279.085, 5.981, -39.377
64127.760, -279.078, 5.957, -39.547
64127.770, -279.072, 5.955, -39.707
64127.790, -279.068, 5.988, -39.883
64127.800, -279.061, 5.956, -40.057
64127.820, -279.055, 5.954, -40.211
64127.830, -279.051, 5.994, -40.394
64127.840, -279.044, 5.955, -40.556
64127.860, -279.038, 5.953, -40.719
64127.870, -279.032, 5.952, -40.893
64127.890, -279.028, 6.003, -41.069
64127.900, -279.021, 5.952, -41.231
64127.910, -279.016, 5.951, -41.389
64127.930, -279.011, 6.010, -41.566
64127.940, -279.004, 5.951, -41.729
64127.960, -278.999, 5.949, -41.888
64127.970, -278.995, 6.017, -42.067
64127.980, -278.988, 5.985, -42.229
64128.000, -278.982, 6.026, -42.386
64128.010, -278.978, 6.024, -42.561
64128.030, -278.971, 6.027, -42.724
64128.040, -278.965, 6.025, -42.886
64128.050, -278.959, 6.024, -43.057
64128.070, -278.955, 6.033, -43.229
64128.080, -278.948, 6.024, -43.381
64128.090, -278.943, 6.023, -43.536
64128.110, -278.939, 6.039, -43.708
64128.120, -278.932, 6.023, -43.869
64128.140, -278.927, 6.022, -44.028
64128.150, -278.923, 6.046, -44.201
64128.160, -278.916, 6.022, -44.356
64128.180, -278.910, 6.021, -44.517
64128.190, -278.905, 6.019, -44.680
64128.200, -278.901, 6.055, -44.849
64128.220, -278.894, 6.020, -45.007
64128.230, -278.887, 6.018, -45.190
64128.250, -278.885, 6.062, -45.324
64128.260, -278.878, 6.019, -45.474
64128.270, -278.873, 6.017, -45.629
64128.290, -278.869, 6.069, -45.799
64128.300, -278.866, 6.040, -45.966
64128.320, -278.861, 6.039, -46.117
64128.330, -278.853, 6.075, -46.273
64128.340, -278.850, 6.040, -46.437
64128.360, -278.844, 6.047, -46.593
64128.370, -278.839, 6.046, -46.754
64128.390, -278.831, 6.085, -46.909
64128.400, -278.828, 6.046, -47.065
64128.410, -278.822, 6.054, -47.221
64128.430, -278.816, 6.091, -47.367
64128.440, -278.811, 6.055, -47.536
64128.460, -278.806, 6.068, -47.680
64128.470, -278.800, 6.098, -47.832
64128.480, -278.796, 6.132, -47.998
64128.500, -278.791, 6.131, -48.143
64128.510, -278.785, 6.105, -48.292
64128.520, -278.780, 6.131, -48.456
64128.540, -278.775, 6.129, -48.601
64128.550, -278.770, 6.128, -48.761
64128.570, -278.764, 6.113, -48.901
64128.580, -278.760, 6.128, -49.061
64128.590, -278.755, 6.126, -49.205
64128.610, -278.749, 6.120, -49.349
64128.620, -278.745, 6.127, -49.508
64128.640, -278.740, 6.125, -49.650
64128.650, -278.734, 6.126, -49.793
64128.660, -278.730, 6.125, -49.950
64128.680, -278.725, 6.124, -50.093
64128.690, -278.719, 6.133, -50.237
64128.710, -278.715, 6.124, -50.395
64128.720, -278.710, 6.122, -50.535
64128.730, -278.705, 6.121, -50.688
64128.750, -278.700, 6.142, -50.824
64128.760, -278.695, 6.121, -50.980
64128.780, -278.689, 6.120, -51.120
64128.790, -278.685, 6.148, -51.261
64128.800, -278.679, 6.122, -51.410
64128.820, -278.676, 6.123, -51.542
64128.830, -278.671, 6.155, -51.686
64128.840, -278.666, 6.128, -51.829
64128.860, -278.661, 6.133, -51.964
64128.870, -278.656, 6.134, -52.111
64128.890, -278.651, 6.163, -52.256
64128.900, -278.647, 6.140, -52.395
64128.910, -278.642, 6.152, -52.527
64128.930, -278.637, 6.170, -52.672
64128.940, -278.633, 6.218, -52.810
64128.960, -278.628, 6.216, -52.941
64128.970, -278.623, 6.176, -53.090
64128.980, -278.619, 6.217, -53.223
64129.000, -278.614, 6.215, -53.352
64129.010, -278.610, 6.182, -53.497
64129.030, -278.605, 6.215, -53.629
64129.040, -278.601, 6.213, -53.758
64129.050, -278.596, 6.211, -53.903
64129.070, -278.591, 6.190, -54.037
64129.080, -278.586, 6.212, -54.194
64129.100, -278.582, 6.209, -54.293
64129.110, -278.577, 6.197, -54.454
64129.130, -278.573, 6.210, -54.578
64129.140, -278.569, 6.208, -54.702
64129.150, -278.564, 6.203, -54.838
64129.160, -278.560, 6.208, -54.964
64129.180, -278.555, 6.210, -55.091
64129.200, -278.551, 6.212, -55.224
64129.210, -278.547, 6.211, -55.352
64129.220, -278.542, 6.219, -55.482
64129.230, -278.538, 6.217, -55.600
64129.250, -278.534, 6.217, -55.732
64129.260, -278.530, 6.225, -55.857
64129.280, -278.526, 6.223, -55.977
64129.290, -278.522, 6.222, -56.107
64129.300, -278.517, 6.228, -56.232
64129.320, -278.513, 6.232, -56.351
64129.330, -278.509, 6.228, -56.483
64129.340, -278.505, 6.233, -56.604
64129.360, -278.501, 6.243, -56.721
64129.370, -278.496, 6.241, -56.847
64129.390, -278.493, 6.236, -56.968
64129.400, -278.488, 6.249, -57.087
64129.410, -278.484, 6.248, -57.200
64129.430, -278.481, 6.242, -57.327
64129.440, -278.476, 6.250, -57.446
64129.460, -278.472, 6.257, -57.559
64129.470, -278.469, 6.247, -57.680
64129.480, -278.464, 6.264, -57.798
64129.500, -278.460, 6.263, -57.912
64129.510, -278.457, 6.253, -58.030
64129.520, -278.453, 6.270, -58.145
64129.540, -278.449, 6.269, -58.255
64129.550, -278.445, 6.275, -58.374
64129.570, -278.441, 6.260, -58.488
64129.580, -278.437, 6.280, -58.601
64129.590, -278.434, 6.278, -58.707
64129.610, -278.430, 6.265, -58.823
64129.620, -278.426, 6.280, -58.934
64129.640, -278.422, 6.285, -59.038
64129.650, -278.419, 6.271, -59.153
64129.660, -278.415, 6.288, -59.262
64129.680, -278.411, 6.293, -59.367
64129.690, -278.407, 6.292, -59.476
64129.710, -278.404, 6.278, -59.586
64129.720, -278.400, 6.295, -59.691
64129.730, -278.396, 6.310, -59.791
64129.750, -278.394, 6.283, -59.899
64129.760, -278.390, 6.315, -60.002
64129.780, -278.387, 6.313, -60.105
64129.790, -278.383, 6.288, -60.213
64129.800, -278.380, 6.312, -60.315
64129.820, -278.376, 6.315, -60.409
64129.830, -278.373, 6.293, -60.516
64129.840, -278.370, 6.318, -60.615
64129.860, -278.366, 6.315, -60.709
64129.870, -278.364, 6.317, -60.811
64129.890, -278.360, 6.299, -60.917
64129.900, -278.356, 6.319, -61.011
64129.910, -278.353, 6.318, -61.101
64129.930, -278.349, 6.304, -61.222
64129.950, -278.347, 6.319, -61.293
64129.960, -278.344, 6.317, -61.396
64129.970, -278.340, 6.309, -61.493
64129.980, -278.337, 6.316, -61.584
64130.000, -278.334, 6.322, -61.671
64130.010, -278.331, 6.319, -61.764
64130.020, -278.328, 6.315, -61.854
64130.040, -278.325, 6.322, -61.943
64130.050, -278.322, 6.323, -62.026
64130.070, -278.319, 6.319, -62.119
64130.080, -278.316, 6.323, -62.205
64130.090, -278.314, 6.328, -62.287
64130.110, -278.310, 6.323, -62.376
64130.120, -278.308, 6.330, -62.462
64130.140, -278.305, 6.331, -62.542
64130.150, -278.302, 6.328, -62.628
64130.160, -278.299, 6.335, -62.713
64130.180, -278.296, 6.331, -62.793
64130.190, -278.294, 6.332, -62.875
64130.210, -278.291, 6.338, -62.956
64130.220, -278.288, 6.336, -63.035
64130.230, -278.286, 6.341, -63.117
64130.250, -278.283, 6.337, -63.196
64130.260, -278.280, 6.342, -63.276
64130.280, -278.278, 6.345, -63.348
64130.290, -278.275, 6.341, -63.424
64130.300, -278.273, 6.347, -63.501
64130.320, -278.270, 6.348, -63.573
64130.330, -278.268, 6.345, -63.649
64130.340, -278.265, 6.352, -63.722
64130.360, -278.263, 6.352, -63.793
64130.370, -278.260, 6.350, -63.867
64130.390, -278.258, 6.350, -63.938
64130.400, -278.256, 6.355, -64.006
64130.410, -278.253, 6.354, -64.072
64130.430, -278.251, 6.353, -64.143
64130.440, -278.249, 6.359, -64.211
64130.460, -278.247, 6.357, -64.275
64130.470, -278.244, 6.356, -64.344
64130.480, -278.242, 6.363, -64.408
64130.500, -278.240, 6.359, -64.472
64130.510, -278.238, 6.360, -64.536
64130.530, -278.236, 6.367, -64.598
64130.540, -278.234, 6.363, -64.657
64130.550, -278.231, 6.367, -64.723
64130.570, -278.229, 6.364, -64.781
64130.580, -278.228, 6.369, -64.839
64130.590, -278.226, 6.368, -64.896
64130.610, -278.224, 6.367, -64.955
64130.620, -278.222, 6.374, -65.011
64130.640, -278.220, 6.371, -65.066
64130.650, -278.218, 6.370, -65.121
64130.660, -278.216, 6.377, -65.176
64130.680, -278.215, 6.377, -65.226
64130.690, -278.213, 6.374, -65.280
64130.710, -278.211, 6.373, -65.333
64130.720, -278.209, 6.381, -65.383
64130.730, -278.208, 6.380, -65.431
64130.750, -278.206, 6.376, -65.481
64130.760, -278.204, 6.381, -65.539
64130.780, -278.203, 6.384, -65.574
64130.790, -278.201, 6.378, -65.629
64130.800, -278.199, 6.382, -65.672
64130.820, -278.198, 6.382, -65.713
