Elapsed Time (s), Position (X), Position (Y), Position (Z)
64121.880, -288.496, 7.728, -146.683
64121.900, -288.496, 7.729, -146.682
64121.910, -288.563, 7.672, -146.823
64121.930, -288.497, 7.729, -146.682
64121.940, -288.497, 7.729, -146.682
64121.950, -288.497, 7.729, -146.682
64121.960, -288.563, 7.672, -146.823
64121.980, -288.497, 7.729, -146.682
64122.000, -288.497, 7.729, -146.682
64122.010, -288.563, 7.672, -146.823
64122.020, -288.497, 7.729, -146.681
64122.040, -288.497, 7.730, -146.681
64122.050, -288.563, 7.672, -146.823
64122.070, -288.497, 7.730, -146.681
64122.080, -288.497, 7.730, -146.681
64122.090, -288.497, 7.730, -146.681
64122.110, -288.563, 7.672, -146.823
64122.120, -288.497, 7.730, -146.681
64122.130, -288.497, 7.730, -146.681
64122.150, -288.563, 7.672, -146.823
64122.160, -288.497, 7.731, -146.680
64122.180, -288.498, 7.731, -146.680
64122.190, -288.563, 7.672, -146.823
64122.200, -288.498, 7.731, -146.680
64122.220, -288.498, 7.731, -146.680
64122.230, -288.563, 7.672, -146.823
64122.250, -288.498, 7.731, -146.680
64122.260, -288.498, 7.731, -146.680
64122.270, -288.498, 7.731, -146.679
64122.290, -288.563, 7.672, -146.823
64122.300, -288.498, 7.732, -146.679
64122.310, -288.498, 7.732, -146.679
64122.330, -288.563, 7.672, -146.823
64122.340, -288.498, 7.732, -146.679
64122.360, -288.498, 7.732, -146.679
64122.370, -288.563, 7.672, -146.823
64122.380, -288.498, 7.732, -146.679
64122.400, -288.498, 7.732, -146.678
64122.410, -288.563, 7.672, -146.823
64122.430, -288.498, 7.733, -146.678
64122.440, -288.499, 7.733, -146.678
64122.450, -288.499, 7.733, -146.678
64122.460, -288.563, 7.672, -146.823
64122.480, -288.499, 7.733, -146.678
64122.500, -288.499, 7.733, -146.678
64122.510, -288.563, 7.672, -146.823
64122.520, -288.499, 7.733, -146.678
64122.540, -288.499, 7.733, -146.677
64122.550, -288.563, 7.672, -146.823
64122.560, -288.499, 7.734, -146.677
64122.580, -288.499, 7.734, -146.677
64122.590, -288.499, 7.734, -146.677
64122.610, -288.563, 7.672, -146.823
64122.620, -288.499, 7.734, -146.677
64122.630, -288.499, 7.734, -146.677
64122.650, -288.563, 7.672, -146.823
64122.660, -288.499, 7.734, -146.676
64122.680, -288.499, 7.734, -146.676
64122.690, -288.563, 7.672, -146.823
64122.700, -288.500, 7.735, -146.676
64122.720, -288.500, 7.735, -146.676
64122.730, -288.563, 7.672, -146.823
64122.750, -288.500, 7.735, -146.676
64122.760, -288.500, 7.735, -146.676
64122.770, -288.500, 7.735, -146.676
64122.790, -288.563, 7.672, -146.823
64122.800, -288.500, 7.735, -146.675
64122.810, -288.500, 7.735, -146.675
64122.830, -288.563, 7.672, -146.823
64122.840, -288.500, 7.736, -146.675
64122.860, -288.500, 7.736, -146.675
64122.870, -288.563, 7.672, -146.823
64122.880, -288.500, 7.736, -146.675
64122.900, -288.500, 7.736, -146.675
64122.910, -288.500, 7.736, -146.674
64122.930, -288.563, 7.672, -146.823
64122.940, -288.500, 7.736, -146.674
64122.950, -288.500, 7.737, -146.674
64122.970, -288.563, 7.672, -146.823
64122.980, -288.501, 7.737, -146.674
64123.000, -288.501, 7.737, -146.674
64123.010, -288.563, 7.672, -146.823
64123.020, -288.501, 7.737, -146.674
64123.040, -288.501, 7.737, -146.674
64123.050, -288.563, 7.672, -146.823
64123.070, -288.501, 7.737, -146.673
64123.080, -288.501, 7.737, -146.673
64123.090, -288.501, 7.738, -146.673
64123.110, -288.563, 7.672, -146.823
64123.120, -288.501, 7.738, -146.673
64123.130, -288.501, 7.738, -146.673
64123.150, -288.563, 7.672, -146.823
64123.160, -288.501, 7.738, -146.673
64123.180, -288.501, 7.738, -146.672
64123.190, -288.563, 7.672, -146.823
64123.200, -288.501, 7.738, -146.672
64123.220, -288.501, 7.738, -146.672
64123.230, -288.563, 7.672, -146.823
64123.250, -288.502, 7.739, -146.672
64123.260, -288.502, 7.739, -146.672
64123.270, -288.502, 7.739, -146.672
64123.290, -288.563, 7.672, -146.823
64123.300, -288.502, 7.739, -146.672
64123.320, -288.502, 7.739, -146.671
64123.330, -288.563, 7.672, -146.823
64123.340, -288.502, 7.739, -146.671
64123.360, -288.502, 7.739, -146.671
64123.370, -288.563, 7.672, -146.823
64123.380, -288.502, 7.740, -146.671
64123.400, -288.502, 7.740, -146.671
64123.410, -288.502, 7.740, -146.671
64123.430, -288.563, 7.672, -146.823
64123.440, -288.502, 7.740, -146.671
64123.450, -288.502, 7.740, -146.670
64123.460, -288.563, 7.672, -146.823
64123.480, -288.502, 7.740, -146.670
64123.500, -288.502, 7.740, -146.670
64123.510, -288.563, 7.672, -146.823
64123.520, -288.503, 7.741, -146.670
64123.540, -288.503, 7.741, -146.670
64123.550, -288.563, 7.672, -146.823
64123.570, -288.503, 7.741, -146.670
64123.580, -288.503, 7.741, -146.670
64123.590, -288.503, 7.741, -146.669
64123.610, -288.563, 7.672, -146.823
64123.620, -288.503, 7.741, -146.669
64123.630, -288.503, 7.741, -146.669
64123.650, -288.563, 7.672, -146.823
64123.660, -288.503, 7.742, -146.669
64123.680, -288.503, 7.742, -146.669
64123.690, -288.563, 7.672, -146.823
64123.700, -288.503, 7.742, -146.669
64123.720, -288.503, 7.742, -146.669
64123.730, -288.503, 7.742, -146.668
64123.750, -288.563, 7.672, -146.823
64123.760, -288.503, 7.742, -146.668
64123.770, -288.503, 7.742, -146.668
64123.790, -288.563, 7.672, -146.823
64123.800, -288.504, 7.743, -146.668
64123.820, -288.504, 7.743, -146.668
64123.830, -288.563, 7.672, -146.823
64123.840, -288.504, 7.743, -146.668
64123.860, -288.504, 7.743, -146.667
64123.870, -288.563, 7.672, -146.823
64123.890, -288.504, 7.743, -146.667
64123.900, -288.504, 7.743, -146.667
64123.910, -288.504, 7.743, -146.667
64123.930, -288.563, 7.672, -146.823
64123.940, -288.504, 7.744, -146.667
64123.950, -288.504, 7.744, -146.667
64123.970, -288.563, 7.672, -146.823
64123.980, -288.504, 7.744, -146.667
64124.000, -288.504, 7.744, -146.666
64124.010, -288.563, 7.672, -146.823
64124.020, -288.504, 7.744, -146.666
64124.040, -288.504, 7.744, -146.666
64124.050, -288.563, 7.672, -146.823
64124.070, -288.504, 7.744, -146.666
64124.080, -288.505, 7.745, -146.666
64124.090, -288.505, 7.745, -146.666
64124.110, -288.563, 7.672, -146.823
64124.120, -288.505, 7.745, -146.666
64124.140, -288.505, 7.745, -146.666
64124.150, -288.563, 7.672, -146.823
64124.160, -288.505, 7.745, -146.665
64124.180, -288.505, 7.745, -146.665
64124.190, -288.563, 7.672, -146.823
64124.210, -288.505, 7.745, -146.665
64124.220, -288.505, 7.745, -146.665
64124.230, -288.505, 7.746, -146.665
64124.250, -288.563, 7.672, -146.823
64124.260, -288.505, 7.746, -146.665
64124.270, -288.505, 7.746, -146.665
64124.290, -288.563, 7.672, -146.823
64124.300, -288.505, 7.746, -146.664
64124.320, -288.505, 7.746, -146.664
64124.330, -288.563, 7.672, -146.823
64124.340, -288.505, 7.746, -146.664
64124.360, -288.505, 7.746, -146.664
64124.370, -288.563, 7.672, -146.823
64124.390, -288.506, 7.747, -146.664
64124.400, -288.506, 7.747, -146.664
64124.410, -288.506, 7.747, -146.664
64124.430, -288.563, 7.672, -146.823
64124.440, -288.506, 7.747, -146.663
64124.450, -288.506, 7.747, -146.663
64124.470, -288.563, 7.672, -146.823
64124.480, -288.506, 7.747, -146.663
64124.500, -288.506, 7.747, -146.663
64124.510, -288.563, 7.672, -146.823
64124.520, -288.506, 7.748, -146.663
64124.540, -288.506, 7.748, -146.663
64124.550, -288.506, 7.748, -146.663
64124.570, -288.563, 7.672, -146.823
64124.580, -288.506, 7.748, -146.662
64124.590, -288.506, 7.748, -146.662
64124.610, -288.563, 7.672, -146.823
64124.620, -288.506, 7.748, -146.662
64124.640, -288.506, 7.748, -146.662
64124.650, -288.563, 7.672, -146.823
64124.660, -288.507, 7.749, -146.662
64124.680, -288.507, 7.749, -146.662
64124.690, -288.563, 7.672, -146.823
64124.700, -288.507, 7.749, -146.662
64124.720, -288.507, 7.749, -146.661
64124.730, -288.507, 7.749, -146.661
64124.750, -288.563, 7.672, -146.823
64124.760, -288.507, 7.749, -146.661
64124.770, -288.507, 7.749, -146.661
64124.790, -288.563, 7.672, -146.823
64124.800, -288.507, 7.749, -146.661
64124.820, -288.507, 7.750, -146.661
64124.830, -288.507, 7.750, -146.661
64124.840, -288.563, 7.672, -146.823
64124.860, -288.507, 7.750, -146.660
64124.870, -288.563, 7.672, -146.823
64124.890, -288.507, 7.750, -146.660
64124.900, -288.507, 7.750, -146.660
64124.910, -288.507, 7.750, -146.660
64124.930, -288.563, 7.672, -146.823
64124.940, -288.507, 7.750, -146.660
64124.950, -288.508, 7.751, -146.660
64124.970, -288.563, 7.672, -146.823
64124.980, -288.508, 7.751, -146.660
64125.000, -288.508, 7.751, -146.660
64125.010, -288.563, 7.672, -146.823
64125.020, -288.508, 7.751, -146.659
64125.040, -288.508, 7.751, -146.659
64125.050, -288.508, 7.751, -146.659
64125.070, -288.563, 7.672, -146.823
64125.080, -288.508, 7.751, -146.659
64125.090, -288.508, 7.751, -146.659
64125.110, -288.563, 7.672, -146.823
64125.120, -288.508, 7.752, -146.659
64125.140, -288.508, 7.752, -146.659
64125.150, -288.563, 7.672, -146.823
64125.160, -288.508, 7.752, -146.658
64125.180, -288.508, 7.752, -146.658
64125.190, -288.563, 7.672, -146.823
64125.200, -288.508, 7.752, -146.658
64125.220, -288.508, 7.752, -146.658
64125.230, -288.508, 7.752, -146.658
64125.250, -288.563, 7.672, -146.823
64125.260, -288.509, 7.753, -146.658
64125.270, -288.509, 7.753, -146.658
64125.290, -288.563, 7.672, -146.823
64125.300, -288.509, 7.753, -146.658
64125.320, -288.509, 7.753, -146.657
64125.330, -288.563, 7.672, -146.823
64125.340, -288.509, 7.753, -146.657
64125.360, -288.509, 7.753, -146.657
64125.370, -288.509, 7.753, -146.657
64125.390, -288.563, 7.672, -146.823
64125.400, -288.509, 7.753, -146.657
64125.410, -288.509, 7.754, -146.657
64125.430, -288.563, 7.672, -146.823
64125.440, -288.509, 7.754, -146.657
64125.460, -288.509, 7.754, -146.656
64125.470, -288.563, 7.672, -146.823
64125.480, -288.509, 7.754, -146.656
64125.500, -288.509, 7.754, -146.656
64125.510, -288.563, 7.672, -146.823
64125.520, -288.509, 7.754, -146.656
64125.540, -288.509, 7.754, -146.656
64125.550, -288.510, 7.755, -146.656
64125.570, -288.563, 7.672, -146.823
64125.580, -288.510, 7.755, -146.656
64125.590, -288.510, 7.755, -146.656
64125.610, -288.563, 7.672, -146.823
64125.620, -288.510, 7.755, -146.655
64125.640, -288.510, 7.755, -146.655
64125.650, -288.563, 7.672, -146.823
64125.660, -288.510, 7.755, -146.655
64125.680, -288.510, 7.755, -146.655
64125.690, -288.510, 7.755, -146.655
64125.700, -288.563, 7.672, -146.823
64125.720, -288.510, 7.756, -146.655
64125.730, -288.510, 7.756, -146.655
64125.750, -288.563, 7.672, -146.823
64125.760, -288.510, 7.756, -146.655
64125.770, -288.510, 7.756, -146.654
64125.790, -288.563, 7.672, -146.823
64125.800, -288.510, 7.756, -146.654
64125.820, -288.510, 7.756, -146.654
64125.830, -288.563, 7.672, -146.823
64125.840, -288.510, 7.756, -146.654
64125.860, -288.510, 7.756, -146.654
64125.870, -288.563, 7.672, -146.823
64125.890, -288.511, 7.757, -146.654
64125.900, -288.511, 7.757, -146.654
64125.910, -288.511, 7.757, -146.653
64125.930, -288.563, 7.672, -146.823
64125.940, -288.511, 7.757, -146.653
64125.960, -288.511, 7.757, -146.653
64125.970, -288.563, 7.672, -146.823
64125.980, -288.511, 7.757, -146.653
64126.000, -288.511, 7.757, -146.653
64126.010, -288.563, 7.672, -146.823
64126.030, -288.511, 7.757, -146.653
64126.040, -288.511, 7.758, -146.653
64126.050, -288.511, 7.758, -146.653
64126.070, -288.563, 7.672, -146.823
64126.080, -288.511, 7.758, -146.652
64126.090, -288.511, 7.758, -146.652
64126.110, -288.563, 7.672, -146.823
64126.120, -288.511, 7.758, -146.652
64126.140, -288.511, 7.758, -146.652
64126.150, -288.563, 7.672, -146.823
64126.160, -288.511, 7.758, -146.652
64126.180, -288.511, 7.759, -146.652
64126.190, -288.563, 7.672, -146.823
64126.210, -288.512, 7.759, -146.652
64126.220, -288.512, 7.759, -146.652
64126.230, -288.512, 7.759, -146.651
64126.250, -288.563, 7.672, -146.823
64126.260, -288.512, 7.759, -146.651
64126.280, -288.512, 7.759, -146.651
64126.290, -288.563, 7.672, -146.823
64126.300, -288.512, 7.759, -146.651
64126.320, -288.512, 7.759, -146.651
64126.330, -288.563, 7.672, -146.823
64126.340, -288.512, 7.760, -146.651
64126.360, -288.512, 7.760, -146.651
64126.370, -288.512, 7.760, -146.651
64126.390, -288.563, 7.672, -146.823
64126.400, -288.512, 7.760, -146.650
64126.410, -288.512, 7.760, -146.650
64126.430, -288.563, 7.672, -146.823
64126.440, -288.512, 7.760, -146.650
64126.460, -288.512, 7.760, -146.650
64126.470, -288.563, 7.672, -146.823
64126.480, -288.512, 7.760, -146.650
64126.500, -288.513, 7.761, -146.650
64126.510, -288.563, 7.672, -146.823
64126.530, -288.513, 7.761, -146.650
64126.540, -288.513, 7.761, -146.650
64126.550, -288.513, 7.761, -146.649
64126.570, -288.563, 7.672, -146.823
64126.580, -288.513, 7.761, -146.649
64126.590, -288.513, 7.761, -146.649
64126.610, -288.563, 7.672, -146.823
64126.620, -288.513, 7.761, -146.649
64126.640, -288.513, 7.761, -146.649
64126.650, -288.563, 7.672, -146.823
64126.660, -288.513, 7.762, -146.649
64126.680, -288.513, 7.762, -146.649
64126.690, -288.563, 7.672, -146.823
64126.710, -288.513, 7.762, -146.649
64126.720, -288.513, 7.762, -146.648
64126.730, -288.513, 7.762, -146.648
64126.750, -288.563, 7.672, -146.823
64126.760, -288.513, 7.762, -146.648
64126.780, -288.513, 7.762, -146.648
64126.790, -288.563, 7.672, -146.823
64126.800, -288.513, 7.762, -146.648
64126.820, -288.513, 7.763, -146.648
64126.830, -288.563, 7.672, -146.823
64126.840, -288.514, 7.763, -146.648
64126.860, -288.514, 7.763, -146.648
64126.870, -288.514, 7.763, -146.647
64126.890, -288.563, 7.672, -146.823
64126.900, -288.514, 7.763, -146.647
64126.910, -288.514, 7.763, -146.647
64126.930, -288.563, 7.672, -146.823
64126.940, -288.514, 7.763, -146.647
64126.960, -288.514, 7.763, -146.647
64126.970, -288.563, 7.672, -146.823
64126.980, -288.514, 7.763, -146.647
64127.000, -288.514, 7.764, -146.647
64127.010, -288.563, 7.672, -146.823
64127.030, -288.514, 7.764, -146.647
64127.040, -288.514, 7.764, -146.646
64127.050, -288.514, 7.764, -146.646
64127.070, -288.563, 7.672, -146.823
64127.080, -288.514, 7.764, -146.646
64127.090, -288.514, 7.764, -146.646
64127.110, -288.563, 7.672, -146.823
64127.120, -288.514, 7.764, -146.646
64127.140, -288.514, 7.764, -146.646
64127.150, -288.563, 7.672, -146.823
64127.160, -288.515, 7.765, -146.646
64127.180, -288.515, 7.765, -146.646
64127.190, -288.563, 7.672, -146.823
64127.210, -288.515, 7.765, -146.646
64127.220, -288.515, 7.765, -146.645
64127.230, -288.515, 7.765, -146.645
64127.250, -288.563, 7.672, -146.823
64127.260, -288.515, 7.765, -146.645
64127.280, -288.515, 7.765, -146.645
64127.290, -288.563, 7.672, -146.823
64127.300, -288.515, 7.765, -146.645
64127.320, -288.515, 7.766, -146.645
64127.330, -288.563, 7.672, -146.823
64127.340, -288.515, 7.766, -146.645
64127.360, -288.515, 7.766, -146.645
64127.370, -288.515, 7.766, -146.644
64127.390, -288.563, 7.672, -146.823
64127.400, -288.515, 7.766, -146.644
64127.410, -288.515, 7.766, -146.644
64127.430, -288.563, 7.672, -146.823
64127.440, -288.515, 7.766, -146.644
64127.460, -288.515, 7.766, -146.644
64127.470, -288.563, 7.672, -146.823
64127.480, -288.515, 7.767, -146.644
64127.500, -288.516, 7.767, -146.644
64127.510, -288.563, 7.672, -146.823
64127.530, -288.516, 7.767, -146.644
64127.540, -288.516, 7.767, -146.644
64127.550, -288.516, 7.767, -146.643
64127.570, -288.563, 7.672, -146.823
64127.580, -288.516, 7.767, -146.643
64127.590, -288.516, 7.767, -146.643
64127.610, -288.563, 7.672, -146.823
64127.620, -288.516, 7.767, -146.643
64127.640, -288.516, 7.767, -146.643
64127.650, -288.563, 7.672, -146.823
64127.660, -288.516, 7.768, -146.643
64127.680, -288.516, 7.768, -146.643
64127.690, -288.563, 7.672, -146.823
64127.710, -288.516, 7.768, -146.643
64127.720, -288.516, 7.768, -146.642
64127.730, -288.516, 7.768, -146.642
64127.750, -288.563, 7.672, -146.823
64127.760, -288.516, 7.768, -146.642
64127.770, -288.516, 7.768, -146.642
64127.790, -288.563, 7.672, -146.823
64127.800, -288.516, 7.768, -146.642
64127.820, -288.516, 7.769, -146.642
64127.830, -288.563, 7.672, -146.823
64127.840, -288.517, 7.769, -146.642
64127.860, -288.517, 7.769, -146.642
64127.870, -288.517, 7.769, -146.642
64127.890, -288.563, 7.672, -146.823
64127.900, -288.517, 7.769, -146.641
64127.910, -288.517, 7.769, -146.641
64127.930, -288.563, 7.672, -146.823
64127.940, -288.517, 7.769, -146.641
64127.960, -288.517, 7.769, -146.641
64127.970, -288.563, 7.672, -146.823
64127.980, -288.517, 7.769, -146.641
64128.000, -288.517, 7.770, -146.641
64128.010, -288.563, 7.672, -146.823
64128.030, -288.517, 7.770, -146.641
64128.040, -288.517, 7.770, -146.641
64128.050, -288.517, 7.770, -146.640
64128.070, -288.563, 7.672, -146.823
64128.080, -288.517, 7.770, -146.640
64128.090, -288.517, 7.770, -146.640
64128.110, -288.563, 7.672, -146.823
64128.120, -288.517, 7.770, -146.640
64128.140, -288.517, 7.770, -146.640
64128.150, -288.563, 7.672, -146.823
64128.160, -288.517, 7.771, -146.640
64128.180, -288.518, 7.771, -146.640
64128.190, -288.518, 7.771, -146.640
64128.200, -288.563, 7.672, -146.823
64128.220, -288.518, 7.771, -146.640
64128.230, -288.518, 7.771, -146.639
64128.250, -288.563, 7.672, -146.823
64128.260, -288.518, 7.771, -146.639
64128.280, -288.518, 7.771, -146.639
64128.290, -288.563, 7.672, -146.823
64128.300, -288.518, 7.771, -146.639
64128.320, -288.518, 7.771, -146.639
64128.330, -288.563, 7.672, -146.823
64128.340, -288.518, 7.772, -146.639
64128.360, -288.518, 7.772, -146.639
64128.370, -288.518, 7.772, -146.639
64128.390, -288.563, 7.672, -146.823
64128.400, -288.518, 7.772, -146.639
64128.410, -288.518, 7.772, -146.638
64128.430, -288.563, 7.672, -146.823
64128.440, -288.518, 7.772, -146.638
64128.460, -288.518, 7.772, -146.638
64128.470, -288.563, 7.672, -146.823
64128.480, -288.518, 7.772, -146.638
64128.500, -288.518, 7.772, -146.638
64128.510, -288.563, 7.672, -146.823
64128.520, -288.518, 7.773, -146.638
64128.540, -288.519, 7.773, -146.638
64128.550, -288.519, 7.773, -146.638
64128.570, -288.563, 7.672, -146.823
64128.580, -288.519, 7.773, -146.638
64128.590, -288.519, 7.773, -146.637
64128.610, -288.563, 7.672, -146.823
64128.620, -288.519, 7.773, -146.637
64128.640, -288.519, 7.773, -146.637
64128.650, -288.563, 7.672, -146.823
64128.660, -288.519, 7.773, -146.637
64128.680, -288.519, 7.773, -146.637
64128.690, -288.563, 7.672, -146.823
64128.710, -288.519, 7.774, -146.637
64128.720, -288.519, 7.774, -146.637
64128.730, -288.519, 7.774, -146.637
64128.750, -288.563, 7.672, -146.823
64128.760, -288.519, 7.774, -146.637
64128.780, -288.519, 7.774, -146.636
64128.790, -288.563, 7.672, -146.823
64128.800, -288.519, 7.774, -146.636
64128.820, -288.519, 7.774, -146.636
64128.830, -288.563, 7.672, -146.823
64128.840, -288.519, 7.774, -146.636
64128.860, -288.519, 7.775, -146.636
64128.870, -288.519, 7.775, -146.636
64128.890, -288.563, 7.672, -146.823
64128.900, -288.520, 7.775, -146.636
64128.910, -288.520, 7.775, -146.636
64128.930, -288.563, 7.672, -146.823
64128.940, -288.520, 7.775, -146.636
64128.960, -288.520, 7.775, -146.635
64128.970, -288.563, 7.672, -146.823
64128.980, -288.520, 7.775, -146.635
64129.000, -288.520, 7.775, -146.635
64129.010, -288.563, 7.672, -146.823
64129.030, -288.520, 7.775, -146.635
64129.040, -288.520, 7.776, -146.635
64129.050, -288.520, 7.776, -146.635
64129.070, -288.563, 7.672, -146.823
64129.090, -288.520, 7.776, -146.635
64129.100, -288.520, 7.776, -146.635
64129.110, -288.563, 7.672, -146.823
64129.130, -288.520, 7.776, -146.635
64129.140, -288.520, 7.776, -146.635
64129.150, -288.563, 7.672, -146.823
64129.160, -288.520, 7.776, -146.634
64129.180, -288.520, 7.776, -146.634
64129.200, -288.520, 7.776, -146.634
64129.210, -288.563, 7.672, -146.823
64129.220, -288.520, 7.777, -146.634
64129.230, -288.520, 7.777, -146.634
64129.250, -288.563, 7.672, -146.823
64129.260, -288.521, 7.777, -146.634
64129.280, -288.521, 7.777, -146.634
64129.290, -288.563, 7.672, -146.823
64129.300, -288.521, 7.777, -146.634
64129.320, -288.521, 7.777, -146.634
64129.330, -288.563, 7.672, -146.823
64129.340, -288.521, 7.777, -146.633
64129.360, -288.521, 7.777, -146.633
64129.370, -288.521, 7.777, -146.633
64129.390, -288.563, 7.672, -146.823
64129.400, -288.521, 7.778, -146.633
64129.410, -288.521, 7.778, -146.633
64129.430, -288.563, 7.672, -146.823
64129.440, -288.521, 7.778, -146.633
64129.460, -288.521, 7.778, -146.633
64129.470, -288.563, 7.672, -146.823
64129.480, -288.521, 7.778, -146.633
64129.500, -288.521, 7.778, -146.633
64129.510, -288.563, 7.672, -146.823
64129.520, -288.521, 7.778, -146.632
64129.540, -288.521, 7.778, -146.632
64129.550, -288.521, 7.778, -146.632
64129.570, -288.563, 7.672, -146.823
64129.580, -288.521, 7.778, -146.632
64129.590, -288.521, 7.779, -146.632
64129.610, -288.563, 7.672, -146.823
64129.620, -288.522, 7.779, -146.632
64129.640, -288.522, 7.779, -146.632
64129.650, -288.563, 7.672, -146.823
64129.660, -288.522, 7.779, -146.632
64129.680, -288.522, 7.779, -146.632
64129.690, -288.522, 7.779, -146.632
64129.710, -288.563, 7.672, -146.823
64129.720, -288.522, 7.779, -146.631
64129.730, -288.522, 7.779, -146.631
64129.750, -288.563, 7.672, -146.823
64129.760, -288.522, 7.779, -146.631
64129.780, -288.522, 7.780, -146.631
64129.790, -288.563, 7.672, -146.823
64129.800, -288.522, 7.780, -146.631
64129.820, -288.522, 7.780, -146.631
64129.830, -288.563, 7.672, -146.823
64129.840, -288.522, 7.780, -146.631
64129.860, -288.522, 7.780, -146.631
64129.870, -288.522, 7.780, -146.631
64129.890, -288.563, 7.672, -146.823
64129.900, -288.522, 7.780, -146.630
64129.910, -288.522, 7.780, -146.630
64129.930, -288.563, 7.672, -146.823
64129.950, -288.522, 7.780, -146.630
64129.960, -288.522, 7.781, -146.630
64129.970, -288.563, 7.672, -146.823
64129.980, -288.522, 7.781, -146.630
64130.000, -288.523, 7.781, -146.630
64130.010, -288.523, 7.781, -146.630
64130.020, -288.563, 7.672, -146.823
64130.040, -288.523, 7.781, -146.630
64130.050, -288.523, 7.781, -146.630
64130.070, -288.563, 7.672, -146.823
64130.080, -288.523, 7.781, -146.630
64130.090, -288.523, 7.781, -146.629
64130.110, -288.563, 7.672, -146.823
64130.120, -288.523, 7.781, -146.629
64130.140, -288.523, 7.781, -146.629
64130.150, -288.563, 7.672, -146.823
64130.160, -288.523, 7.782, -146.629
64130.180, -288.523, 7.782, -146.629
64130.190, -288.563, 7.672, -146.823
64130.210, -288.523, 7.782, -146.629
64130.220, -288.523, 7.782, -146.629
64130.230, -288.523, 7.782, -146.629
64130.250, -288.563, 7.672, -146.823
64130.260, -288.523, 7.782, -146.629
64130.280, -288.523, 7.782, -146.629
64130.290, -288.563, 7.672, -146.823
64130.300, -288.523, 7.782, -146.628
64130.320, -288.523, 7.782, -146.628
64130.330, -288.563, 7.672, -146.823
64130.340, -288.523, 7.783, -146.628
64130.360, -288.523, 7.783, -146.628
64130.370, -288.524, 7.783, -146.628
64130.390, -288.563, 7.672, -146.823
64130.400, -288.524, 7.783, -146.628
64130.410, -288.524, 7.783, -146.628
64130.430, -288.563, 7.672, -146.823
64130.440, -288.524, 7.783, -146.628
64130.460, -288.524, 7.783, -146.628
64130.470, -288.563, 7.672, -146.823
64130.480, -288.524, 7.783, -146.628
64130.500, -288.524, 7.783, -146.627
64130.510, -288.563, 7.672, -146.823
64130.530, -288.524, 7.783, -146.627
64130.540, -288.524, 7.784, -146.627
64130.550, -288.524, 7.784, -146.627
64130.570, -288.563, 7.672, -146.823
64130.580, -288.524, 7.784, -146.627
64130.590, -288.524, 7.784, -146.627
64130.610, -288.563, 7.672, -146.823
64130.620, -288.524, 7.784, -146.627
64130.640, -288.524, 7.784, -146.627
64130.650, -288.563, 7.672, -146.823
64130.660, -288.524, 7.784, -146.627
64130.680, -288.524, 7.784, -146.627
64130.690, -288.524, 7.784, -146.626
64130.710, -288.563, 7.672, -146.823
64130.720, -288.524, 7.785, -146.626
64130.730, -288.524, 7.785, -146.626
64130.750, -288.563, 7.672, -146.823
64130.770, -288.524, 7.785, -146.626
64130.780, -288.525, 7.785, -146.626
64130.790, -288.563, 7.672, -146.823
64130.800, -288.525, 7.785, -146.626
64130.820, -288.525, 7.785, -146.626
