Elapsed Time (s), Position (X), Position (Y), Position (Z)
72187.970, -285.550, -89.198, 47.756
72187.980, -285.549, -89.202, 47.685
72187.990, -285.547, 5.543, 47.599
72188.010, -285.545, -89.204, 47.517
72188.020, -285.543, -89.208, 47.444
72188.040, -285.541, 5.544, 47.356
72188.050, -285.539, -89.211, 47.272
72188.070, -285.537, -89.214, 47.191
72188.080, -285.535, -89.218, 47.102
72188.090, -285.533, 5.546, 46.995
72188.110, -285.531, -89.220, 46.927
72188.130, -285.530, -89.224, 46.850
72188.130, -285.527, 5.548, 46.756
72188.150, -285.525, -89.227, 46.663
72188.160, -285.523, -89.230, 46.581
72188.180, -285.521, 5.550, 46.484
72188.190, -285.519, -89.233, 46.391
72188.200, -285.517, -89.236, 46.304
72188.220, -285.515, 5.551, 46.201
72188.230, -285.512, -89.239, 46.109
72188.250, -285.510, -89.242, 46.020
72188.260, -285.508, 5.553, 45.915
72188.270, -285.506, -89.245, 45.822
72188.290, -285.504, -89.248, 45.727
72188.300, -285.501, -89.252, 45.622
72188.310, -285.499, 5.556, 45.523
72188.330, -285.496, -89.254, 45.421
72188.340, -285.494, -89.257, 45.325
72188.360, -285.492, 5.558, 45.216
72188.380, -285.489, -89.260, 45.112
72188.380, -285.487, -89.263, 45.017
72188.400, -285.485, 5.560, 44.907
72188.410, -285.482, -89.266, 44.802
72188.430, -285.480, -89.269, 44.701
72188.450, -285.477, -89.272, 44.587
72188.450, -285.475, 5.562, 44.479
72188.470, -285.472, -89.275, 44.369
72188.480, -285.470, -89.278, 44.265
72188.490, -285.467, 5.564, 44.149
72188.510, -285.464, -89.281, 44.036
72188.520, -285.462, -89.284, 43.930
72188.540, -285.459, 5.566, 43.813
72188.550, -285.457, -89.287, 43.703
72188.560, -285.454, -89.290, 43.593
72188.580, -285.451, -89.293, 43.473
72188.590, -285.449, 5.569, 43.353
72188.610, -285.446, -89.295, 43.238
72188.630, -285.443, -89.299, 43.130
72188.630, -285.440, 5.572, 43.004
72188.650, -285.438, -89.301, 42.884
72188.660, -285.435, -89.304, 42.773
72188.680, -285.432, 5.574, 42.643
72188.700, -285.429, -89.307, 42.521
72188.700, -285.427, -89.310, 42.407
72188.720, -285.424, 5.576, 42.279
72188.730, -285.421, -89.312, 42.155
72188.750, -285.418, -89.315, 42.027
72188.760, -285.415, -89.318, 41.895
72188.770, -285.412, 5.579, 41.774
72188.790, -285.409, -89.321, 41.648
72188.800, -285.406, -89.324, 41.529
72188.810, -285.403, 5.582, 41.397
72188.830, -285.400, -89.326, 41.266
72188.840, -285.397, -89.329, 41.148
72188.860, -285.394, 5.584, 41.012
72188.880, -285.391, -89.332, 40.880
72188.880, -285.388, -89.335, 40.757
72188.900, -285.385, 5.587, 40.620
72188.910, -285.382, -89.337, 40.488
72188.930, -285.379, -89.340, 40.358
72188.950, -285.376, -89.343, 40.218
72188.950, -285.372, 5.590, 40.050
72188.970, -285.369, -89.345, 39.945
72188.980, -285.367, -89.348, 39.824
72188.990, -285.363, 5.593, 39.677
72189.010, -285.360, -89.351, 39.536
72189.020, -285.357, -89.354, 39.409
72189.040, -285.353, 5.595, 39.262
72189.050, -285.350, -89.356, 39.124
72189.070, -285.347, -89.359, 38.989
72189.080, -285.344, 5.598, 38.840
72189.090, -285.340, -89.361, 38.694
72189.110, -285.337, -89.364, 38.563
72189.130, -285.334, -89.367, 38.409
72189.130, -285.330, 5.601, 38.267
72189.150, -285.327, -89.369, 38.119
72189.160, -285.324, -89.372, 37.985
72189.180, -285.320, 5.604, 37.831
72189.190, -285.317, -89.374, 37.679
72189.200, -285.313, -89.377, 37.542
72189.220, -285.310, 5.607, 37.388
72189.230, -285.306, -89.379, 37.233
72189.240, -285.303, -89.382, 37.094
72189.260, -285.299, -89.385, 36.935
72189.270, -285.296, 5.611, 36.787
72189.290, -285.292, -89.387, 36.637
72189.300, -285.289, -89.390, 36.494
72189.310, -285.285, 5.614, 36.336
72189.330, -285.282, -89.392, 36.181
72189.340, -285.278, -89.395, 36.034
72189.360, -285.274, 5.617, 35.870
72189.380, -285.271, -89.397, 35.712
72189.380, -285.267, -89.400, 35.564
72189.400, -285.263, 5.620, 35.398
72189.410, -285.260, -89.402, 35.243
72189.430, -285.256, -89.405, 35.098
72189.440, -285.252, -89.408, 34.929
72189.450, -285.248, 5.624, 34.767
72189.470, -285.245, -89.410, 34.605
72189.480, -285.241, -89.413, 34.462
72189.490, -285.237, 5.627, 34.288
72189.510, -285.234, -89.414, 34.130
72189.520, -285.230, -89.417, 33.979
72189.540, -285.226, 5.630, 33.802
72189.550, -285.222, -89.419, 33.641
72189.570, -285.218, -89.422, 33.486
72189.580, -285.214, 5.633, 33.307
72189.590, -285.211, -89.424, 33.147
72189.610, -285.207, -89.427, 32.991
72189.630, -285.203, -89.429, 32.813
72189.630, -285.199, 5.637, 32.652
72189.650, -285.195, -89.431, 32.482
72189.660, -285.191, -89.434, 32.324
72189.680, -285.187, 5.640, 32.147
72189.700, -285.183, -89.436, 31.976
72189.700, -285.179, -89.439, 31.814
72189.720, -285.175, 5.644, 31.634
72189.730, -285.171, -89.440, 31.461
72189.750, -285.167, -89.443, 31.303
72189.760, -285.163, -89.446, 31.120
72189.770, -285.159, 5.648, 30.945
72189.790, -285.155, -89.448, 30.768
72189.800, -285.151, -89.451, 30.606
72189.810, -285.146, 5.652, 30.385
72189.830, -285.143, -89.452, 30.250
72189.840, -285.139, -89.455, 30.092
72189.860, -285.134, 5.655, 29.903
72189.880, -285.130, -89.457, 29.730
72189.880, -285.126, -89.460, 29.557
72189.900, -285.122, 5.658, 29.375
72189.910, -285.118, -89.461, 29.197
72189.930, -285.114, -89.464, 29.028
72189.950, -285.109, -89.467, 28.838
72189.950, -285.105, 5.663, 28.655
72189.970, -285.101, -89.468, 28.477
72189.980, -285.097, -89.471, 28.302
72190.000, -285.092, 5.666, 28.113
72190.010, -285.088, -89.473, 27.923
72190.020, -285.084, -89.476, 27.762
72190.040, -285.080, 5.670, 27.574
72190.050, -285.075, -89.477, 27.384
72190.060, -285.071, -89.480, 27.213
72190.080, -285.067, -89.483, 27.015
72190.090, -285.062, 5.675, 26.832
72190.110, -285.058, -89.484, 26.644
72190.130, -285.054, -89.487, 26.469
72190.130, -285.049, 5.678, 26.275
72190.150, -285.045, -89.488, 26.081
72190.160, -285.041, -89.491, 25.912
72190.180, -285.036, 5.682, 25.715
72190.190, -285.031, -89.493, 25.529
72190.200, -285.027, -89.495, 25.351
72190.220, -285.023, 5.685, 25.148
72190.230, -285.018, -89.497, 24.964
72190.250, -285.014, -89.500, 24.784
72190.260, -285.009, -89.502, 24.584
72190.270, -285.005, 5.690, 24.386
72190.290, -285.000, -89.504, 24.200
72190.300, -284.996, -89.506, 24.014
72190.310, -284.991, 5.694, 23.816
72190.330, -284.986, -89.508, 23.621
72190.340, -284.982, -89.511, 23.442
72190.360, -284.977, 5.698, 23.240
72190.380, -284.973, -89.512, 23.039
72190.390, -284.968, -89.515, 22.862
72190.400, -284.963, -89.517, 22.644
72190.410, -284.959, 5.703, 22.454
72190.430, -284.954, -89.519, 22.262
72190.450, -284.950, -89.521, 22.079
72190.450, -284.945, 5.707, 21.873
72190.470, -284.940, -89.523, 21.668
72190.480, -284.936, -89.525, 21.487
72190.500, -284.931, 5.711, 21.268
72190.510, -284.926, -89.527, 21.082
72190.520, -284.922, -89.529, 20.897
72190.540, -284.917, 5.714, 20.679
72190.550, -284.912, -89.531, 20.483
72190.560, -284.908, -89.533, 20.296
72190.580, -284.903, -89.536, 20.086
72190.590, -284.898, 5.720, 19.876
72190.610, -284.893, -89.537, 19.677
72190.630, -284.889, -89.540, 19.493
72190.630, -284.884, 5.723, 19.275
72190.650, -284.879, -89.541, 19.078
72190.660, -284.874, -89.544, 18.886
72190.680, -284.868, 5.728, 18.629
72190.690, -284.864, -89.545, 18.473
72190.700, -284.860, -89.548, 18.287
72190.720, -284.855, 5.731, 18.070
72190.730, -284.850, -89.549, 17.866
72190.750, -284.845, -89.552, 17.672
72190.760, -284.840, -89.554, 17.450
72190.770, -284.835, 5.737, 17.244
72190.790, -284.830, -89.555, 17.035
72190.800, -284.826, -89.558, 16.844
72190.810, -284.821, 5.741, 16.628
72190.830, -284.816, -89.559, 16.417
72190.840, -284.811, -89.562, 16.223
72190.860, -284.806, 5.745, 16.011
72190.880, -284.801, -89.563, 15.801
72190.880, -284.796, -89.566, 15.599
72190.900, -284.791, 5.749, 15.384
72190.910, -284.786, -89.567, 15.174
72190.930, -284.781, -89.569, 14.973
72190.950, -284.776, -89.572, 14.752
72190.950, -284.771, 5.754, 14.540
72190.970, -284.766, -89.573, 14.333
72190.980, -284.761, -89.576, 14.133
72190.990, -284.756, 5.759, 13.908
72191.010, -284.751, -89.577, 13.701
72191.020, -284.746, -89.579, 13.498
72191.040, -284.741, 5.763, 13.271
72191.050, -284.736, -89.580, 13.057
72191.070, -284.731, -89.583, 12.853
72191.080, -284.725, -89.585, 12.634
72191.090, -284.721, 5.768, 12.425
72191.110, -284.715, -89.586, 12.204
72191.130, -284.710, -89.589, 12.003
72191.130, -284.705, 5.773, 11.783
72191.150, -284.700, -89.590, 11.565
72191.160, -284.695, -89.593, 11.361
72191.180, -284.690, 5.777, 11.134
72191.200, -284.684, -89.594, 10.916
72191.200, -284.680, -89.596, 10.714
72191.220, -284.674, 5.781, 10.487
72191.230, -284.669, -89.597, 10.271
72191.250, -284.664, -89.600, 10.066
72191.260, -284.659, -89.602, 9.835
72191.270, -284.654, 5.787, 9.629
72191.290, -284.648, -89.603, 9.397
72191.300, -284.643, -89.606, 9.196
72191.310, -284.638, 5.791, 8.967
72191.330, -284.632, -89.607, 8.748
72191.340, -284.628, -89.609, 8.542
72191.360, -284.622, 5.795, 8.317
72191.380, -284.617, -89.610, 8.092
72191.380, -284.612, -89.613, 7.884
72191.400, -284.606, -89.615, 7.655
72191.410, -284.601, 5.801, 7.428
72191.430, -284.596, -89.616, 7.213
72191.450, -284.591, -89.619, 7.004
72191.450, -284.585, 5.806, 6.776
72191.470, -284.580, -89.620, 6.556
72191.480, -284.575, -89.622, 6.338
72191.500, -284.569, 5.810, 6.112
72191.510, -284.564, -89.623, 5.885
72191.520, -284.559, -89.626, 5.682
72191.540, -284.552, 5.815, 5.399
72191.550, -284.548, -89.627, 5.223
72191.560, -284.543, -89.629, 5.017
72191.580, -284.537, 5.819, 4.790
72191.590, -284.532, -89.630, 4.570
72191.610, -284.527, -89.633, 4.357
72191.630, -284.521, -89.635, 4.119
72191.630, -284.516, 5.825, 3.897
72191.650, -284.511, -89.636, 3.677
72191.660, -284.506, -89.639, 3.465
72191.680, -284.500, 5.829, 3.224
72191.700, -284.494, -89.639, 2.992
72191.700, -284.489, -89.642, 2.790
72191.720, -284.483, 5.834, 2.549
72191.730, -284.478, -89.643, 2.322
72191.750, -284.473, -89.645, 2.113
72191.770, -284.467, -89.648, 1.879
72191.770, -284.462, 5.840, 1.651
72191.790, -284.456, -89.648, 1.428
72191.800, -284.451, -89.651, 1.210
72191.820, -284.445, 5.844, 0.970
72191.830, -284.440, -89.652, 0.747
72191.840, -284.435, -89.654, 0.525
72191.860, -284.429, 5.849, 0.297
72191.880, -284.424, -89.655, 0.071
72191.890, -284.418, -89.658, -0.149
72191.900, -284.413, -89.660, -0.384
72191.910, -284.407, 5.855, -0.615
72191.930, -284.402, -89.661, -0.838
72191.950, -284.396, -89.663, -1.062
72191.950, -284.390, 5.859, -1.292
72191.970, -284.385, -89.664, -1.526
72191.980, -284.380, -89.667, -1.734
72192.000, -284.374, 5.864, -1.977
72192.020, -284.368, -89.667, -2.204
72192.020, -284.363, -89.670, -2.419
72192.040, -284.357, 5.869, -2.662
72192.050, -284.352, -89.671, -2.887
72192.070, -284.347, -89.673, -3.103
72192.080, -284.341, -89.675, -3.349
72192.090, -284.335, 5.875, -3.578
72192.110, -284.329, -89.676, -3.809
72192.130, -284.324, -89.679, -4.022
72192.130, -284.319, 5.879, -4.257
72192.150, -284.313, -89.679, -4.495
72192.160, -284.307, -89.682, -4.718
72192.180, -284.301, 5.884, -4.959
72192.200, -284.296, -89.683, -5.178
72192.200, -284.291, -89.685, -5.396
72192.220, -284.285, 5.889, -5.637
72192.230, -284.279, -89.686, -5.867
72192.250, -284.274, -89.688, -6.083
72192.270, -284.268, -89.691, -6.326
72192.270, -284.263, 5.895, -6.556
72192.290, -284.257, -89.691, -6.784
72192.300, -284.252, -89.694, -7.002
72192.310, -284.246, 5.900, -7.245
72192.330, -284.240, -89.694, -7.478
72192.340, -284.235, -89.697, -7.694
72192.360, -284.229, 5.904, -7.938
72192.380, -284.223, -89.698, -8.169
72192.380, -284.218, -89.700, -8.390
72192.400, -284.210, -89.702, -8.686
72192.410, -284.206, 5.911, -8.859
72192.430, -284.200, -89.703, -9.124
72192.450, -284.194, -89.705, -9.341
72192.450, -284.189, 5.915, -9.574
72192.470, -284.183, -89.706, -9.805
72192.480, -284.178, -89.709, -10.020
72192.500, -284.172, 5.920, -10.252
72192.520, -284.166, -89.709, -10.486
72192.520, -284.161, -89.712, -10.701
72192.540, -284.155, 5.925, -10.938
72192.550, -284.150, -89.712, -11.173
72192.570, -284.144, -89.715, -11.400
72192.580, -284.138, -89.717, -11.630
72192.590, -284.133, 5.931, -11.860
72192.610, -284.127, -89.718, -12.090
72192.630, -284.122, -89.720, -12.312
72192.630, -284.116, 5.936, -12.555
72192.650, -284.110, -89.721, -12.783
72192.660, -284.105, -89.723, -13.002
72192.680, -284.099, 5.941, -13.243
72192.700, -284.093, -89.724, -13.473
72192.700, -284.087, -89.727, -13.702
72192.720, -284.081, 5.945, -13.948
72192.730, -284.076, -89.727, -14.177
72192.750, -284.070, -89.730, -14.392
72192.770, -284.064, -89.732, -14.633
72192.770, -284.059, 5.952, -14.861
72192.790, -284.053, -89.733, -15.097
72192.800, -284.048, -89.735, -15.313
72192.820, -284.042, 5.956, -15.556
72192.830, -284.036, -89.736, -15.788
72192.840, -284.030, -89.738, -16.016
72192.860, -284.024, 5.961, -16.254
72192.880, -284.019, -89.739, -16.482
72192.880, -284.013, -89.741, -16.710
72192.900, -284.007, 5.966, -16.943
72192.910, -284.002, -89.742, -17.170
72192.930, -283.996, -89.744, -17.393
72192.950, -283.990, -89.746, -17.645
72192.950, -283.984, 5.972, -17.867
72192.970, -283.979, -89.747, -18.096
72192.980, -283.973, -89.750, -18.320
72193.000, -283.967, 5.977, -18.559
72193.020, -283.961, -89.750, -18.794
72193.020, -283.956, -89.753, -19.015
72193.040, -283.950, 5.982, -19.249
72193.050, -283.944, -89.753, -19.485
72193.070, -283.939, -89.756, -19.706
72193.080, -283.933, -89.758, -19.942
72193.090, -283.927, 5.989, -20.175
72193.110, -283.921, -89.759, -20.408
72193.130, -283.916, -89.761, -20.628
72193.130, -283.910, 5.993, -20.868
72193.150, -283.904, -89.762, -21.102
72193.160, -283.899, -89.764, -21.319
72193.180, -283.893, 5.998, -21.559
72193.200, -283.887, -89.765, -21.784
72193.210, -283.881, -89.767, -22.007
72193.220, -283.876, -89.769, -22.245
72193.230, -283.870, 6.005, -22.482
72193.250, -283.864, -89.770, -22.711
72193.270, -283.859, -89.772, -22.926
72193.270, -283.851, 6.010, -23.210
72193.290, -283.847, -89.773, -23.387
72193.300, -283.842, -89.775, -23.602
72193.310, -283.836, 6.014, -23.838
72193.330, -283.830, -89.776, -24.084
72193.340, -283.824, -89.778, -24.291
72193.360, -283.819, 6.019, -24.521
72193.380, -283.813, -89.779, -24.753
72193.380, -283.807, -89.781, -24.975
72193.400, -283.801, 6.024, -25.220
72193.410, -283.796, -89.782, -25.442
72193.430, -283.790, -89.785, -25.660
72193.450, -283.784, -89.787, -25.897
72193.450, -283.778, 6.030, -26.128
72193.470, -283.773, -89.787, -26.350
72193.480, -283.767, -89.790, -26.571
72193.500, -283.761, 6.035, -26.806
72193.520, -283.755, -89.790, -27.047
72193.520, -283.750, -89.793, -27.256
72193.540, -283.744, 6.040, -27.488
72193.550, -283.738, -89.793, -27.713
72193.570, -283.733, -89.796, -27.937
72193.580, -283.727, -89.798, -28.173
72193.590, -283.721, 6.046, -28.396
72193.610, -283.715, -89.799, -28.629
72193.630, -283.710, -89.801, -28.843
72193.630, -283.704, 6.051, -29.068
72193.650, -283.698, -89.802, -29.304
72193.660, -283.693, -89.804, -29.512
72193.680, -283.687, 6.056, -29.757
72193.700, -283.681, -89.805, -29.974
72193.700, -283.676, -89.807, -30.189
72193.720, -283.670, 6.061, -30.424
72193.730, -283.664, -89.808, -30.646
72193.750, -283.659, -89.810, -30.864
72193.770, -283.653, -89.812, -31.098
72193.770, -283.647, 6.067, -31.316
72193.790, -283.641, -89.813, -31.544
72193.800, -283.636, -89.816, -31.758
72193.810, -283.630, 6.072, -31.984
72193.830, -283.624, -89.816, -32.215
72193.840, -283.619, -89.819, -32.426
72193.860, -283.613, 6.077, -32.658
72193.880, -283.607, -89.819, -32.882
72193.880, -283.602, -89.822, -33.098
72193.900, -283.596, -89.824, -33.320
72193.910, -283.590, 6.083, -33.548
72193.930, -283.585, -89.825, -33.770
72193.950, -283.579, -89.827, -33.981
72193.950, -283.573, 6.088, -34.209
72193.970, -283.568, -89.828, -34.436
72193.980, -283.562, -89.830, -34.645
72194.000, -283.556, 6.093, -34.875
72194.020, -283.551, -89.831, -35.090
72194.020, -283.545, -89.833, -35.300
72194.040, -283.539, 6.098, -35.533
72194.050, -283.534, -89.834, -35.751
72194.070, -283.528, -89.836, -35.963
72194.080, -283.523, -89.838, -36.185
72194.090, -283.517, 6.104, -36.405
72194.110, -283.511, -89.839, -36.624
72194.130, -283.506, -89.842, -36.836
72194.140, -283.499, 6.109, -37.113
72194.160, -283.495, -89.842, -37.281
72194.160, -283.488, -89.844, -37.519
72194.180, -283.483, 6.114, -37.741
72194.200, -283.477, -89.845, -37.955
72194.210, -283.472, -89.848, -38.158
72194.220, -283.466, -89.850, -38.379
72194.230, -283.461, 6.120, -38.588
72194.250, -283.455, -89.851, -38.796
72194.270, -283.450, -89.853, -39.006
72194.270, -283.444, 6.125, -39.229
72194.290, -283.439, -89.854, -39.436
72194.300, -283.433, -89.856, -39.644
72194.310, -283.428, 6.130, -39.862
72194.330, -283.422, -89.857, -40.076
72194.340, -283.417, -89.859, -40.288
72194.360, -283.411, 6.135, -40.506
72194.380, -283.406, -89.860, -40.720
72194.380, -283.400, -89.862, -40.924
72194.400, -283.395, 6.139, -41.139
72194.410, -283.389, -89.863, -41.354
72194.430, -283.384, -89.866, -41.556
72194.450, -283.378, -89.868, -41.777
72194.450, -283.372, 6.146, -41.991
72194.470, -283.367, -89.869, -42.196
72194.480, -283.362, -89.871, -42.400
72194.500, -283.356, 6.150, -42.623
72194.520, -283.350, -89.872, -42.834
72194.520, -283.345, -89.874, -43.032
72194.540, -283.339, 6.155, -43.252
72194.550, -283.334, -89.875, -43.452
72194.570, -283.329, -89.877, -43.658
72194.580, -283.323, -89.880, -43.868
72194.590, -283.318, 6.161, -44.081
72194.610, -283.312, -89.880, -44.291
72194.630, -283.307, -89.883, -44.486
72194.630, -283.301, 6.166, -44.701
72194.650, -283.296, -89.883, -44.909
72194.660, -283.291, -89.886, -45.101
72194.680, -283.285, 6.171, -45.313
72194.700, -283.280, -89.887, -45.522
72194.700, -283.274, -89.889, -45.720
72194.720, -283.269, 6.175, -45.931
72194.730, -283.263, -89.890, -46.142
72194.750, -283.258, -89.892, -46.336
72194.770, -283.252, -89.895, -46.549
72194.770, -283.247, 6.182, -46.749
72194.790, -283.242, -89.895, -46.947
72194.800, -283.237, -89.898, -47.143
72194.820, -283.231, 6.186, -47.354
72194.830, -283.226, -89.899, -47.559
72194.840, -283.221, -89.901, -47.754
72194.860, -283.215, 6.191, -47.956
72194.880, -283.210, -89.902, -48.161
72194.880, -283.205, -89.904, -48.352
72194.900, -283.199, -89.907, -48.560
72194.910, -283.194, 6.197, -48.755
72194.930, -283.188, -89.908, -48.953
72194.950, -283.183, -89.910, -49.148
72194.950, -283.178, 6.202, -49.350
72194.980, -283.173, -89.911, -49.549
72194.980, -283.168, -89.913, -49.733
72195.000, -283.161, 6.206, -49.983
72195.020, -283.157, -89.914, -50.137
72195.030, -283.151, -89.916, -50.349
72195.040, -283.146, -89.919, -50.548
72195.050, -283.140, 6.212, -50.743
72195.070, -283.135, -89.920, -50.927
72195.090, -283.130, -89.922, -51.111
72195.090, -283.125, 6.217, -51.309
72195.110, -283.120, -89.923, -51.504
72195.130, -283.115, -89.925, -51.682
72195.130, -283.110, 6.221, -51.880
72195.150, -283.105, -89.926, -52.071
72195.160, -283.100, -89.929, -52.253
72195.180, -283.094, 6.226, -52.461
72195.200, -283.089, -89.930, -52.643
72195.200, -283.084, -89.932, -52.818
72195.220, -283.079, 6.230, -53.017
72195.230, -283.074, -89.933, -53.210
72195.250, -283.069, -89.936, -53.390
72195.270, -283.063, -89.938, -53.587
72195.270, -283.058, 6.236, -53.767
72195.290, -283.053, -89.939, -53.955
72195.300, -283.048, -89.941, -54.134
72195.320, -283.043, 6.241, -54.328
72195.330, -283.038, -89.942, -54.520
72195.340, -283.033, -89.945, -54.690
72195.360, -283.028, 6.245, -54.881
72195.380, -283.023, -89.946, -55.062
72195.380, -283.018, -89.948, -55.253
72195.400, -283.013, -89.951, -55.435
72195.410, -283.008, 6.251, -55.615
72195.430, -283.002, -89.952, -55.799
72195.450, -282.998, -89.954, -55.966
72195.450, -282.993, 6.255, -56.154
72195.470, -282.988, -89.955, -56.338
72195.480, -282.983, -89.958, -56.505
72195.500, -282.978, 6.260, -56.692
72195.520, -282.973, -89.959, -56.873
72195.520, -282.968, -89.961, -57.044
72195.540, -282.963, 6.264, -57.230
72195.550, -282.958, -89.962, -57.408
72195.570, -282.953, -89.965, -57.576
72195.580, -282.948, -89.967, -57.763
72195.590, -282.943, 6.270, -57.936
72195.610, -282.938, -89.968, -58.112
72195.630, -282.933, -89.971, -58.278
72195.630, -282.928, 6.274, -58.461
72195.650, -282.923, -89.971, -58.637
72195.660, -282.919, -89.974, -58.801
72195.680, -282.914, 6.279, -58.982
72195.700, -282.909, -89.975, -59.152
72195.700, -282.904, -89.978, -59.319
72195.720, -282.899, 6.283, -59.494
72195.730, -282.894, -89.979, -59.663
72195.750, -282.890, -89.981, -59.826
72195.770, -282.885, -89.984, -60.007
72195.770, -282.880, 6.289, -60.169
72195.790, -282.875, -89.985, -60.341
72195.800, -282.871, -89.987, -60.496
72195.820, -282.866, 6.293, -60.674
72195.840, -282.861, -89.988, -60.840
72195.840, -282.856, -89.991, -60.998
72195.860, -282.850, 6.298, -61.213
72195.880, -282.847, -89.992, -61.339
72195.890, -282.842, -89.994, -61.506
72195.900, -282.837, -89.997, -61.675
72195.910, -282.832, 6.303, -61.837
72195.930, -282.828, -89.998, -61.994
72195.950, -282.823, -90.001, -62.147
72195.950, -282.818, 6.307, -62.311
72195.970, -282.814, -90.002, -62.467
72195.980, -282.809, -90.004, -62.622
72196.000, -282.805, 6.311, -62.785
72196.020, -282.800, -90.006, -62.944
72196.020, -282.796, -90.008, -63.093
72196.040, -282.791, 6.315, -63.255
72196.050, -282.786, -90.009, -63.415
72196.070, -282.782, -90.012, -63.561
72196.080, -282.777, -90.014, -63.722
72196.090, -282.773, 6.321, -63.876
72196.110, -282.768, -90.016, -64.030
72196.130, -282.764, -90.018, -64.175
72196.130, -282.759, 6.325, -64.332
72196.150, -282.755, -90.019, -64.487
72196.160, -282.751, -90.022, -64.631
72196.180, -282.746, 6.329, -64.790
72196.200, -282.741, -90.023, -64.937
72196.200, -282.737, -90.026, -65.082
72196.220, -282.732, 6.333, -65.239
72196.230, -282.728, -90.027, -65.383
72196.250, -282.724, -90.030, -65.528
