Elapsed Time (s), Position (X), Position (Y), Position (Z)
64044.670, -284.632, 6.354, -127.018
64044.690, -284.632, 6.509, -126.894
64044.700, -284.638, 6.506, -126.752
64044.710, -284.642, 6.347, -126.586
64044.730, -284.645, 6.499, -126.448
64044.740, -284.649, 6.501, -126.308
64044.750, -284.653, 6.341, -126.145
64044.770, -284.657, 6.497, -126.013
64044.790, -284.660, 6.495, -125.868
64044.800, -284.665, 6.335, -125.703
64044.810, -284.668, 6.490, -125.567
64044.820, -284.671, 6.486, -125.420
64044.840, -284.674, 6.484, -125.274
64044.850, -284.679, 6.326, -125.106
64044.870, -284.682, 6.478, -124.976
64044.880, -284.684, 6.474, -124.836
64044.900, -284.691, 6.319, -124.636
64044.910, -284.693, 6.472, -124.538
64044.920, -284.697, 6.469, -124.372
64044.940, -284.702, 6.469, -124.214
64044.950, -284.706, 6.311, -124.053
64044.960, -284.709, 6.466, -123.922
64044.980, -284.713, 6.463, -123.784
64044.990, -284.717, 6.305, -123.620
64045.010, -284.720, 6.459, -123.481
64045.020, -284.723, 6.452, -123.340
64045.040, -284.728, 6.298, -123.175
64045.050, -284.728, 6.449, -123.040
64045.060, -284.734, 6.445, -122.894
64045.070, -284.739, 6.292, -122.725
64045.090, -284.741, 6.444, -122.588
64045.110, -284.745, 6.441, -122.440
64045.120, -284.750, 6.285, -122.276
64045.130, -284.753, 6.436, -122.142
64045.140, -284.755, 6.434, -121.995
64045.160, -284.758, 6.431, -121.838
64045.170, -284.766, 6.277, -121.670
64045.190, -284.767, 6.426, -121.532
64045.200, -284.769, 6.421, -121.387
64045.210, -284.777, 6.270, -121.219
64045.230, -284.775, 6.414, -121.079
64045.240, -284.778, 6.415, -120.935
64045.250, -284.789, 6.264, -120.754
64045.270, -284.786, 6.411, -120.625
64045.290, -284.790, 6.408, -120.478
64045.300, -284.800, 6.257, -120.306
64045.310, -284.798, 6.403, -120.169
64045.320, -284.801, 6.400, -120.016
64045.340, -284.805, 6.397, -119.864
64045.350, -284.816, 6.248, -119.696
64045.370, -284.813, 6.387, -119.555
64045.380, -284.817, 6.381, -119.405
64045.390, -284.827, 6.242, -119.234
64045.410, -284.824, 6.374, -119.093
64045.420, -284.828, 6.378, -118.948
64045.440, -284.839, 6.235, -118.780
64045.450, -284.836, 6.375, -118.637
64045.460, -284.840, 6.372, -118.486
64045.480, -284.851, 6.229, -118.313
64045.490, -284.847, 6.363, -118.176
64045.500, -284.852, 6.361, -118.026
64045.520, -284.856, 6.359, -117.867
64045.530, -284.866, 6.220, -117.698
64045.550, -284.864, 6.353, -117.556
64045.560, -284.868, 6.350, -117.406
64045.570, -284.878, 6.213, -117.237
64045.590, -284.876, 6.340, -117.093
64045.600, -284.879, 6.333, -116.946
64045.620, -284.890, 6.207, -116.770
64045.630, -284.888, 6.331, -116.627
64045.640, -284.891, 6.331, -116.482
64045.660, -284.895, 6.324, -116.318
64045.670, -284.906, 6.198, -116.153
64045.690, -284.903, 6.324, -116.012
64045.700, -284.907, 6.321, -115.860
64045.710, -284.918, 6.191, -115.687
64045.730, -284.914, 6.315, -115.543
64045.740, -284.920, 6.313, -115.362
64045.750, -284.929, 6.185, -115.220
64045.770, -284.927, 6.310, -115.082
64045.790, -284.931, 6.306, -114.931
64045.800, -284.941, 6.178, -114.760
64045.810, -284.939, 6.299, -114.615
64045.820, -284.943, 6.295, -114.461
64045.840, -284.947, 6.293, -114.302
64045.850, -284.957, 6.170, -114.135
64045.870, -284.955, 6.285, -113.989
64045.880, -284.959, 6.283, -113.839
64045.890, -284.969, 6.163, -113.663
64045.910, -284.967, 6.277, -113.519
64045.920, -284.971, 6.271, -113.365
64045.940, -284.981, 6.156, -113.197
64045.950, -284.978, 6.264, -113.051
64045.960, -284.982, 6.260, -112.898
64045.980, -284.993, 6.150, -112.727
64045.990, -284.991, 6.257, -112.580
64046.000, -284.995, 6.257, -112.422
64046.020, -284.999, 6.248, -112.268
64046.030, -285.010, 6.141, -112.097
64046.050, -285.007, 6.247, -111.956
64046.060, -285.011, 6.245, -111.803
64046.070, -285.022, 6.134, -111.631
64046.090, -285.019, 6.239, -111.486
64046.100, -285.023, 6.235, -111.332
64046.120, -285.034, 6.128, -111.157
64046.130, -285.032, 6.233, -111.010
64046.140, -285.036, 6.233, -110.862
64046.160, -285.040, 6.226, -110.701
64046.170, -285.050, 6.119, -110.525
64046.190, -285.048, 6.222, -110.379
64046.200, -285.052, 6.220, -110.229
64046.210, -285.062, 6.112, -110.057
64046.230, -285.060, 6.213, -109.913
64046.240, -285.064, 6.210, -109.760
64046.250, -285.075, 6.106, -109.587
64046.270, -285.072, 6.205, -109.444
64046.290, -285.076, 6.204, -109.290
64046.300, -285.081, 6.198, -109.125
64046.310, -285.091, 6.097, -108.949
64046.320, -285.089, 6.193, -108.810
64046.340, -285.093, 6.190, -108.655
64046.350, -285.103, 6.090, -108.487
64046.370, -285.101, 6.186, -108.337
64046.380, -285.105, 6.184, -108.184
64046.390, -285.115, 6.084, -108.011
64046.410, -285.113, 6.180, -107.865
64046.420, -285.118, 6.178, -107.709
64046.440, -285.128, 6.077, -107.540
64046.450, -285.126, 6.171, -107.392
64046.460, -285.129, 6.166, -107.234
64046.480, -285.134, 6.163, -107.077
64046.490, -285.144, 6.068, -106.910
64046.500, -285.142, 6.159, -106.762
64046.520, -285.146, 6.156, -106.611
64046.530, -285.156, 6.062, -106.442
64046.550, -285.155, 6.150, -106.293
64046.570, -285.159, 6.148, -106.141
64046.570, -285.163, 6.140, -105.979
64046.590, -285.174, 6.053, -105.773
64046.610, -285.171, 6.138, -105.664
64046.620, -285.176, 6.133, -105.490
64046.630, -285.186, 6.046, -105.322
64046.640, -285.184, 6.132, -105.176
64046.660, -285.188, 6.128, -105.028
64046.670, -285.198, 6.040, -104.862
64046.690, -285.196, 6.120, -104.711
64046.700, -285.200, 6.117, -104.562
64046.710, -285.210, 6.034, -104.398
64046.730, -285.208, 6.107, -104.245
64046.740, -285.212, 6.107, -104.097
64046.750, -285.222, 6.027, -103.929
64046.770, -285.221, 6.105, -103.779
64046.790, -285.225, 6.103, -103.628
64046.800, -285.235, 6.021, -103.456
64046.810, -285.233, 6.098, -103.307
64046.820, -285.237, 6.097, -103.160
64046.840, -285.241, 6.094, -102.997
64046.850, -285.251, 6.012, -102.836
64046.870, -285.250, 6.089, -102.686
64046.880, -285.254, 6.089, -102.534
64046.890, -285.264, 6.006, -102.369
64046.910, -285.262, 6.085, -102.218
64046.920, -285.266, 6.081, -102.066
64046.930, -285.276, 5.999, -101.894
64046.950, -285.275, 6.075, -101.743
64046.960, -285.278, 6.072, -101.596
64046.980, -285.288, 5.993, -101.429
64046.990, -285.287, 6.063, -101.279
64047.000, -285.291, 6.060, -101.130
64047.020, -285.295, 6.055, -100.967
64047.030, -285.305, 5.984, -100.805
64047.050, -285.304, 6.050, -100.649
64047.060, -285.308, 6.047, -100.505
64047.070, -285.318, 5.978, -100.335
64047.090, -285.317, 6.045, -100.185
64047.100, -285.320, 6.043, -100.034
64047.120, -285.330, 5.972, -99.868
64047.130, -285.329, 6.040, -99.721
64047.140, -285.332, 6.041, -99.566
64047.160, -285.337, 6.039, -99.405
64047.170, -285.347, 5.963, -99.243
64047.190, -285.345, 6.035, -99.100
64047.200, -285.349, 6.033, -98.948
64047.210, -285.359, 5.957, -98.785
64047.230, -285.357, 6.026, -98.632
64047.240, -285.362, 6.020, -98.479
64047.250, -285.372, 5.951, -98.314
64047.270, -285.370, 6.014, -98.166
64047.290, -285.374, 6.011, -98.016
64047.300, -285.384, 5.944, -97.853
64047.310, -285.383, 6.004, -97.703
64047.320, -285.387, 6.005, -97.550
64047.340, -285.391, 6.004, -97.394
64047.350, -285.401, 5.936, -97.232
64047.370, -285.399, 6.000, -97.086
64047.380, -285.403, 5.999, -96.936
64047.400, -285.413, 5.930, -96.773
64047.410, -285.412, 5.996, -96.620
64047.430, -285.417, 5.993, -96.432
64047.440, -285.420, 5.993, -96.313
64047.450, -285.430, 5.921, -96.132
64047.460, -285.429, 5.987, -95.980
64047.480, -285.433, 5.982, -95.840
64047.490, -285.442, 5.915, -95.683
64047.510, -285.441, 5.969, -95.537
64047.520, -285.445, 5.968, -95.396
64047.540, -285.455, 5.909, -95.236
64047.550, -285.453, 5.969, -95.085
64047.560, -285.457, 5.970, -94.938
64047.570, -285.467, 5.903, -94.777
64047.590, -285.466, 5.966, -94.626
64047.600, -285.470, 5.962, -94.482
64047.620, -285.479, 5.897, -94.326
64047.630, -285.478, 5.954, -94.180
64047.640, -285.482, 5.950, -94.033
64047.660, -285.486, 5.944, -93.875
64047.670, -285.496, 5.889, -93.716
64047.690, -285.495, 5.946, -93.576
64047.700, -285.498, 5.946, -93.427
64047.710, -285.509, 5.883, -93.253
64047.730, -285.507, 5.942, -93.115
64047.740, -285.511, 5.942, -92.976
64047.750, -285.521, 5.877, -92.815
64047.770, -285.519, 5.934, -92.669
64047.780, -285.523, 5.927, -92.522
64047.800, -285.533, 5.871, -92.360
64047.810, -285.532, 5.919, -92.217
64047.820, -285.536, 5.920, -92.071
64047.840, -285.540, 5.922, -91.912
64047.850, -285.550, 5.863, -91.756
64047.870, -285.549, 5.918, -91.609
64047.880, -285.552, 5.915, -91.469
64047.890, -285.562, 5.857, -91.308
64047.910, -285.561, 5.906, -91.165
64047.920, -285.565, 5.901, -91.018
64047.930, -285.574, 5.851, -90.864
64047.950, -285.573, 5.895, -90.715
64047.960, -285.577, 5.898, -90.576
64047.980, -285.581, 5.897, -90.422
64047.990, -285.591, 5.844, -90.263
64048.000, -285.590, 5.893, -90.125
64048.020, -285.594, 5.890, -89.983
64048.040, -285.603, 5.838, -89.822
64048.050, -285.602, 5.879, -89.676
64048.060, -285.606, 5.877, -89.535
64048.070, -285.616, 5.832, -89.378
64048.090, -285.614, 5.876, -89.236
64048.100, -285.618, 5.874, -89.088
64048.120, -285.628, 5.826, -88.931
64048.130, -285.627, 5.869, -88.796
64048.140, -285.630, 5.864, -88.658
64048.160, -285.635, 5.861, -88.507
64048.170, -285.644, 5.819, -88.353
64048.180, -285.643, 5.860, -88.209
64048.200, -285.647, 5.857, -88.063
64048.210, -285.656, 5.813, -87.914
64048.230, -285.655, 5.850, -87.770
64048.240, -285.659, 5.847, -87.633
64048.260, -285.670, 5.807, -87.441
64048.270, -285.668, 5.840, -87.332
64048.290, -285.672, 5.845, -87.178
64048.300, -285.676, 5.843, -87.025
64048.310, -285.685, 5.800, -86.883
64048.320, -285.684, 5.836, -86.744
64048.340, -285.688, 5.831, -86.612
64048.350, -285.697, 5.794, -86.462
64048.370, -285.696, 5.826, -86.317
64048.380, -285.700, 5.827, -86.184
64048.390, -285.709, 5.789, -86.035
64048.410, -285.708, 5.822, -85.900
64048.420, -285.712, 5.814, -85.763
64048.440, -285.722, 5.783, -85.607
64048.450, -285.720, 5.816, -85.472
64048.460, -285.724, 5.814, -85.336
64048.480, -285.729, 5.811, -85.186
64048.490, -285.738, 5.776, -85.040
64048.500, -285.737, 5.799, -84.894
64048.520, -285.740, 5.799, -84.764
64048.530, -285.750, 5.771, -84.613
64048.550, -285.749, 5.801, -84.471
64048.560, -285.753, 5.798, -84.339
64048.570, -285.762, 5.765, -84.188
64048.590, -285.761, 5.788, -84.055
64048.600, -285.764, 5.790, -83.927
64048.610, -285.774, 5.760, -83.785
64048.630, -285.772, 5.787, -83.652
64048.640, -285.776, 5.780, -83.517
64048.660, -285.786, 5.755, -83.365
64048.670, -285.784, 5.776, -83.229
64048.690, -285.788, 5.778, -83.095
64048.700, -285.793, 5.773, -82.950
64048.710, -285.802, 5.748, -82.809
64048.730, -285.801, 5.764, -82.677
64048.740, -285.804, 5.767, -82.542
64048.750, -285.814, 5.743, -82.394
64048.770, -285.813, 5.764, -82.250
64048.780, -285.817, 5.761, -82.127
64048.800, -285.826, 5.738, -81.986
64048.810, -285.825, 5.756, -81.847
64048.820, -285.829, 5.756, -81.717
64048.840, -285.832, 5.751, -81.573
64048.850, -285.842, 5.731, -81.433
64048.870, -285.840, 5.746, -81.306
64048.880, -285.844, 5.749, -81.176
64048.890, -285.853, 5.726, -81.032
64048.910, -285.852, 5.745, -80.898
64048.920, -285.856, 5.738, -80.767
64048.930, -285.865, 5.721, -80.626
64048.950, -285.864, 5.741, -80.494
64048.960, -285.868, 5.739, -80.367
64048.980, -285.877, 5.716, -80.223
64048.990, -285.876, 5.727, -80.094
64049.000, -285.880, 5.732, -79.963
64049.020, -285.884, 5.730, -79.826
64049.030, -285.893, 5.710, -79.691
64049.050, -285.892, 5.721, -79.565
64049.060, -285.896, 5.725, -79.432
64049.080, -285.905, 5.705, -79.294
64049.090, -285.903, 5.721, -79.167
64049.100, -285.908, 5.713, -79.011
64049.120, -285.916, 5.700, -78.903
64049.130, -285.915, 5.717, -78.779
64049.140, -285.919, 5.713, -78.651
64049.160, -285.923, 5.706, -78.519
64049.170, -285.932, 5.694, -78.383
64049.190, -285.930, 5.712, -78.260
64049.200, -285.934, 5.707, -78.133
64049.210, -285.943, 5.689, -77.999
64049.230, -285.942, 5.708, -77.871
64049.240, -285.946, 5.706, -77.745
64049.250, -285.955, 5.685, -77.612
64049.270, -285.954, 5.696, -77.487
64049.280, -285.957, 5.699, -77.361
64049.300, -285.966, 5.680, -77.229
64049.310, -285.965, 5.692, -77.106
64049.320, -285.969, 5.688, -76.983
