Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:47:21.767, 0.104, -0.499, 0.055, -0.859
17:47:21.782, 0.106, -0.501, 0.054, -0.857
17:47:21.794, 0.107, -0.504, 0.055, -0.856
17:47:21.809, 0.108, -0.506, 0.055, -0.854
17:47:21.823, 0.108, -0.508, 0.055, -0.853
17:47:21.837, 0.108, -0.509, 0.055, -0.852
17:47:21.865, 0.108, -0.511, 0.054, -0.851
17:47:21.879, 0.107, -0.511, 0.052, -0.851
17:47:21.907, 0.107, -0.512, 0.049, -0.851
17:47:21.921, 0.107, -0.513, 0.047, -0.851
17:47:21.935, 0.107, -0.513, 0.045, -0.851
17:47:21.962, 0.106, -0.513, 0.042, -0.851
17:47:21.975, 0.105, -0.512, 0.041, -0.851
17:47:21.990, 0.105, -0.512, 0.039, -0.852
17:47:22.004, 0.104, -0.512, 0.038, -0.852
17:47:22.019, 0.103, -0.511, 0.036, -0.853
17:47:22.031, 0.101, -0.510, 0.034, -0.853
17:47:22.046, 0.100, -0.509, 0.032, -0.854
17:47:22.060, 0.098, -0.508, 0.030, -0.855
17:47:22.072, 0.098, -0.507, 0.028, -0.856
17:47:22.087, 0.097, -0.506, 0.027, -0.857
17:47:22.101, 0.097, -0.505, 0.025, -0.857
17:47:22.115, 0.096, -0.504, 0.024, -0.858
17:47:22.128, 0.095, -0.503, 0.022, -0.859
17:47:22.142, 0.095, -0.502, 0.021, -0.860
17:47:22.157, 0.094, -0.500, 0.019, -0.861
17:47:22.171, 0.094, -0.499, 0.017, -0.861
17:47:22.185, 0.094, -0.498, 0.015, -0.862
17:47:22.199, 0.094, -0.497, 0.014, -0.863
17:47:22.227, 0.093, -0.495, 0.012, -0.864
17:47:22.254, 0.093, -0.494, 0.011, -0.865
17:47:22.281, 0.093, -0.492, 0.010, -0.865
17:47:22.310, 0.093, -0.491, 0.009, -0.866
17:47:22.338, 0.092, -0.490, 0.010, -0.867
17:47:22.392, 0.092, -0.491, 0.008, -0.866
17:47:22.419, 0.092, -0.492, 0.008, -0.866
17:47:22.447, 0.090, -0.493, 0.009, -0.865
17:47:22.503, 0.090, -0.492, 0.008, -0.866
17:47:22.530, 0.090, -0.490, 0.009, -0.867
17:47:22.559, 0.090, -0.489, 0.009, -0.868
17:47:22.588, 0.089, -0.487, 0.009, -0.869
17:47:22.614, 0.090, -0.485, 0.009, -0.870
17:47:22.629, 0.091, -0.484, 0.010, -0.870
17:47:22.643, 0.092, -0.483, 0.010, -0.871
17:47:22.655, 0.093, -0.482, 0.010, -0.871
17:47:22.685, 0.094, -0.480, 0.009, -0.872
17:47:22.712, 0.095, -0.478, 0.010, -0.873
17:47:22.741, 0.096, -0.476, 0.009, -0.874
17:47:22.769, 0.097, -0.475, 0.008, -0.874
17:47:22.823, 0.098, -0.475, 0.007, -0.875
17:47:22.850, 0.099, -0.475, 0.005, -0.874
17:47:22.908, 0.099, -0.476, 0.005, -0.874
17:47:22.934, 0.100, -0.477, 0.005, -0.873
17:47:22.991, 0.101, -0.477, 0.003, -0.873
17:47:23.045, 0.100, -0.477, 0.002, -0.873
17:47:23.088, 0.100, -0.478, 0.000, -0.873
17:47:23.115, 0.099, -0.479, 0.001, -0.872
17:47:23.143, 0.097, -0.479, -0.001, -0.872
17:47:23.172, 0.097, -0.480, -0.002, -0.872
17:47:23.211, 0.097, -0.482, -0.002, -0.871
17:47:23.255, 0.097, -0.482, -0.004, -0.871
17:47:23.282, 0.097, -0.483, -0.006, -0.870
17:47:23.339, 0.096, -0.484, -0.006, -0.870
17:47:23.365, 0.094, -0.484, -0.006, -0.870
17:47:23.392, 0.092, -0.484, -0.006, -0.870
17:47:23.491, 0.092, -0.482, -0.006, -0.871
17:47:23.532, 0.094, -0.481, -0.006, -0.872
17:47:23.573, 0.094, -0.479, -0.006, -0.873
17:47:23.602, 0.093, -0.478, -0.006, -0.873
17:47:23.629, 0.094, -0.477, -0.007, -0.874
17:47:23.657, 0.095, -0.476, -0.009, -0.874
17:47:23.685, 0.095, -0.475, -0.010, -0.875
17:47:23.712, 0.095, -0.474, -0.011, -0.875
17:47:23.755, 0.095, -0.473, -0.013, -0.876
17:47:23.795, 0.094, -0.471, -0.013, -0.877
17:47:23.839, 0.094, -0.469, -0.013, -0.878
17:47:23.865, 0.095, -0.468, -0.012, -0.878
17:47:23.892, 0.096, -0.467, -0.012, -0.879
17:47:23.922, 0.098, -0.466, -0.012, -0.879
17:47:23.991, 0.098, -0.466, -0.014, -0.879
17:47:24.036, 0.097, -0.465, -0.015, -0.880
17:47:24.074, 0.096, -0.464, -0.016, -0.881
17:47:24.102, 0.096, -0.462, -0.017, -0.881
17:47:24.130, 0.097, -0.460, -0.016, -0.882
17:47:24.158, 0.097, -0.458, -0.015, -0.884
17:47:24.171, 0.097, -0.456, -0.015, -0.885
17:47:24.185, 0.097, -0.453, -0.015, -0.886
17:47:24.198, 0.097, -0.448, -0.016, -0.888
17:47:24.212, 0.097, -0.442, -0.016, -0.892
17:47:24.227, 0.098, -0.433, -0.018, -0.896
17:47:24.241, 0.098, -0.421, -0.020, -0.902
17:47:24.255, 0.099, -0.405, -0.022, -0.909
17:47:24.269, 0.100, -0.388, -0.022, -0.916
17:47:24.283, 0.102, -0.368, -0.023, -0.924
17:47:24.295, 0.104, -0.344, -0.023, -0.933
17:47:24.311, 0.105, -0.320, -0.023, -0.941
17:47:24.325, 0.108, -0.288, -0.023, -0.951
17:47:24.339, 0.111, -0.254, -0.021, -0.961
17:47:24.352, 0.115, -0.215, -0.018, -0.970
17:47:24.366, 0.118, -0.176, -0.012, -0.977
17:47:24.381, 0.120, -0.138, -0.006, -0.983
17:47:24.393, 0.121, -0.099, -0.001, -0.988
17:47:24.408, 0.120, -0.061, 0.002, -0.991
17:47:24.422, 0.118, -0.023, 0.004, -0.993
17:47:24.435, 0.117, 0.016, 0.006, -0.993
17:47:24.449, 0.116, 0.052, 0.008, -0.992
17:47:24.463, 0.115, 0.086, 0.010, -0.990
17:47:24.477, 0.114, 0.118, 0.013, -0.986
17:47:24.491, 0.112, 0.148, 0.017, -0.982
17:47:24.505, 0.114, 0.174, 0.021, -0.978
17:47:24.519, 0.117, 0.199, 0.022, -0.973
17:47:24.532, 0.121, 0.221, 0.023, -0.968
17:47:24.547, 0.122, 0.240, 0.024, -0.963
17:47:24.560, 0.122, 0.260, 0.025, -0.957
17:47:24.574, 0.120, 0.277, 0.027, -0.953
17:47:24.589, 0.117, 0.292, 0.029, -0.949
17:47:24.603, 0.115, 0.307, 0.031, -0.944
17:47:24.615, 0.112, 0.318, 0.031, -0.941
17:47:24.630, 0.109, 0.330, 0.032, -0.937
17:47:24.644, 0.105, 0.340, 0.031, -0.934
17:47:24.658, 0.102, 0.350, 0.031, -0.931
17:47:24.670, 0.099, 0.359, 0.031, -0.928
17:47:24.685, 0.096, 0.367, 0.031, -0.925
17:47:24.699, 0.093, 0.373, 0.030, -0.923
17:47:24.713, 0.092, 0.379, 0.030, -0.920
17:47:24.727, 0.092, 0.385, 0.029, -0.918
17:47:24.742, 0.092, 0.390, 0.030, -0.916
17:47:24.755, 0.092, 0.393, 0.031, -0.914
17:47:24.769, 0.092, 0.396, 0.034, -0.913
17:47:24.783, 0.092, 0.399, 0.036, -0.912
17:47:24.797, 0.092, 0.402, 0.038, -0.910
17:47:24.811, 0.091, 0.404, 0.039, -0.909
17:47:24.825, 0.091, 0.407, 0.040, -0.908
17:47:24.839, 0.090, 0.408, 0.041, -0.907
17:47:24.851, 0.089, 0.411, 0.042, -0.906
17:47:24.866, 0.090, 0.412, 0.043, -0.906
17:47:24.881, 0.089, 0.413, 0.044, -0.905
17:47:24.896, 0.088, 0.413, 0.046, -0.905
17:47:24.923, 0.090, 0.414, 0.047, -0.905
17:47:24.937, 0.091, 0.414, 0.046, -0.904
17:47:24.979, 0.091, 0.414, 0.047, -0.905
17:47:25.005, 0.090, 0.413, 0.048, -0.905
17:47:25.074, 0.088, 0.413, 0.048, -0.905
17:47:25.144, 0.087, 0.413, 0.047, -0.905
17:47:25.186, 0.085, 0.412, 0.047, -0.906
17:47:25.213, 0.085, 0.411, 0.047, -0.906
17:47:25.254, 0.084, 0.409, 0.048, -0.907
17:47:25.283, 0.084, 0.408, 0.048, -0.908
17:47:25.311, 0.083, 0.406, 0.048, -0.909
17:47:25.338, 0.083, 0.405, 0.048, -0.909
17:47:25.367, 0.082, 0.403, 0.048, -0.910
17:47:25.393, 0.082, 0.401, 0.049, -0.911
17:47:25.422, 0.082, 0.399, 0.050, -0.912
17:47:25.449, 0.082, 0.396, 0.050, -0.913
17:47:25.477, 0.082, 0.395, 0.050, -0.914
17:47:25.505, 0.083, 0.393, 0.050, -0.914
17:47:25.532, 0.084, 0.392, 0.051, -0.915
17:47:25.574, 0.085, 0.390, 0.050, -0.916
17:47:25.602, 0.085, 0.389, 0.050, -0.916
17:47:25.644, 0.086, 0.387, 0.050, -0.917
17:47:25.699, 0.087, 0.385, 0.050, -0.917
17:47:25.769, 0.086, 0.384, 0.049, -0.918
17:47:25.839, 0.087, 0.383, 0.050, -0.919
17:47:25.881, 0.087, 0.381, 0.050, -0.919
17:47:25.909, 0.087, 0.379, 0.050, -0.920
17:47:25.935, 0.087, 0.377, 0.050, -0.921
17:47:25.964, 0.087, 0.375, 0.049, -0.922
17:47:25.991, 0.087, 0.373, 0.049, -0.922
17:47:26.019, 0.087, 0.371, 0.049, -0.923
17:47:26.048, 0.087, 0.369, 0.049, -0.924
17:47:26.061, 0.087, 0.368, 0.050, -0.924
17:47:26.088, 0.087, 0.366, 0.051, -0.925
17:47:26.116, 0.087, 0.365, 0.051, -0.926
17:47:26.158, 0.086, 0.364, 0.051, -0.926
17:47:26.242, 0.086, 0.362, 0.050, -0.927
17:47:26.422, 0.087, 0.362, 0.049, -0.927
17:47:26.464, 0.087, 0.360, 0.049, -0.928
17:47:26.490, 0.087, 0.358, 0.049, -0.928
17:47:26.520, 0.087, 0.356, 0.049, -0.929
17:47:26.532, 0.087, 0.354, 0.049, -0.930
17:47:26.547, 0.087, 0.353, 0.049, -0.930
17:47:26.564, 0.087, 0.351, 0.048, -0.931
17:47:26.575, 0.087, 0.348, 0.048, -0.932
17:47:26.590, 0.087, 0.344, 0.047, -0.934
17:47:26.604, 0.087, 0.338, 0.047, -0.936
17:47:26.619, 0.086, 0.332, 0.046, -0.938
17:47:26.631, 0.085, 0.325, 0.045, -0.941
17:47:26.645, 0.084, 0.314, 0.046, -0.945
17:47:26.659, 0.084, 0.302, 0.045, -0.949
17:47:26.672, 0.084, 0.286, 0.046, -0.954
17:47:26.687, 0.084, 0.267, 0.046, -0.959
17:47:26.700, 0.084, 0.247, 0.045, -0.964
17:47:26.713, 0.084, 0.225, 0.043, -0.970
17:47:26.728, 0.084, 0.201, 0.042, -0.975
17:47:26.742, 0.085, 0.174, 0.041, -0.980
17:47:26.755, 0.086, 0.145, 0.040, -0.985
17:47:26.769, 0.088, 0.114, 0.037, -0.989
17:47:26.783, 0.089, 0.083, 0.035, -0.992
17:47:26.797, 0.090, 0.051, 0.032, -0.994
17:47:26.810, 0.091, 0.020, 0.028, -0.995
17:47:26.825, 0.091, -0.011, 0.024, -0.996
17:47:26.839, 0.091, -0.042, 0.020, -0.995
17:47:26.852, 0.092, -0.072, 0.016, -0.993
17:47:26.866, 0.094, -0.100, 0.014, -0.990
17:47:26.880, 0.097, -0.127, 0.011, -0.987
17:47:26.894, 0.100, -0.153, 0.009, -0.983
17:47:26.908, 0.101, -0.178, 0.005, -0.979
17:47:26.922, 0.103, -0.199, 0.000, -0.975
17:47:26.935, 0.104, -0.219, -0.005, -0.970
17:47:26.950, 0.106, -0.237, -0.010, -0.966
17:47:26.964, 0.108, -0.252, -0.014, -0.962
17:47:26.977, 0.110, -0.267, -0.018, -0.957
17:47:26.991, 0.110, -0.279, -0.020, -0.954
17:47:27.004, 0.110, -0.291, -0.021, -0.950
17:47:27.019, 0.110, -0.301, -0.021, -0.947
17:47:27.032, 0.110, -0.310, -0.022, -0.944
17:47:27.046, 0.111, -0.316, -0.023, -0.942
17:47:27.061, 0.111, -0.322, -0.024, -0.940
17:47:27.075, 0.110, -0.326, -0.025, -0.939
17:47:27.089, 0.111, -0.329, -0.026, -0.937
17:47:27.102, 0.111, -0.332, -0.027, -0.936
17:47:27.116, 0.112, -0.334, -0.028, -0.935
17:47:27.145, 0.112, -0.337, -0.028, -0.934
17:47:27.185, 0.112, -0.339, -0.027, -0.934
17:47:27.242, 0.112, -0.340, -0.028, -0.933
17:47:27.283, 0.111, -0.341, -0.029, -0.933
17:47:27.339, 0.111, -0.341, -0.030, -0.933
17:47:27.381, 0.112, -0.341, -0.030, -0.933
17:47:27.408, 0.114, -0.340, -0.030, -0.933
17:47:27.451, 0.114, -0.338, -0.029, -0.934
17:47:27.478, 0.113, -0.336, -0.028, -0.935
17:47:27.505, 0.112, -0.334, -0.028, -0.936
17:47:27.533, 0.111, -0.331, -0.028, -0.937
17:47:27.547, 0.111, -0.330, -0.028, -0.937
17:47:27.562, 0.110, -0.328, -0.028, -0.938
17:47:27.574, 0.110, -0.326, -0.028, -0.938
17:47:27.589, 0.109, -0.324, -0.028, -0.939
17:47:27.603, 0.109, -0.320, -0.029, -0.941
17:47:27.615, 0.108, -0.314, -0.029, -0.943
17:47:27.630, 0.107, -0.308, -0.029, -0.945
17:47:27.644, 0.106, -0.300, -0.029, -0.948
17:47:27.658, 0.106, -0.289, -0.028, -0.951
17:47:27.671, 0.104, -0.275, -0.027, -0.955
17:47:27.686, 0.103, -0.259, -0.026, -0.960
17:47:27.699, 0.103, -0.241, -0.024, -0.965
17:47:27.713, 0.103, -0.222, -0.020, -0.969
17:47:27.727, 0.103, -0.202, -0.016, -0.974
17:47:27.741, 0.104, -0.180, -0.012, -0.978
17:47:27.754, 0.104, -0.156, -0.009, -0.982
17:47:27.769, 0.103, -0.131, -0.005, -0.986
17:47:27.782, 0.103, -0.106, -0.001, -0.989
17:47:27.796, 0.103, -0.081, 0.003, -0.991
17:47:27.812, 0.104, -0.056, 0.007, -0.993
17:47:27.825, 0.105, -0.034, 0.011, -0.994
17:47:27.839, 0.107, -0.013, 0.015, -0.994
17:47:27.852, 0.107, 0.008, 0.018, -0.994
17:47:27.866, 0.108, 0.026, 0.020, -0.994
17:47:27.880, 0.109, 0.042, 0.021, -0.993
17:47:27.894, 0.109, 0.055, 0.024, -0.992
17:47:27.908, 0.108, 0.068, 0.026, -0.991
17:47:27.921, 0.108, 0.078, 0.029, -0.991
17:47:27.935, 0.109, 0.086, 0.031, -0.990
17:47:27.949, 0.109, 0.092, 0.032, -0.989
17:47:27.963, 0.111, 0.097, 0.033, -0.989
17:47:27.977, 0.111, 0.101, 0.033, -0.988
17:47:27.990, 0.110, 0.105, 0.032, -0.988
17:47:28.005, 0.109, 0.107, 0.032, -0.988
17:47:28.019, 0.108, 0.109, 0.031, -0.988
17:47:28.046, 0.109, 0.110, 0.030, -0.987
17:47:28.074, 0.109, 0.111, 0.029, -0.987
17:47:28.115, 0.109, 0.110, 0.028, -0.988
17:47:28.145, 0.108, 0.108, 0.027, -0.988
17:47:28.172, 0.108, 0.105, 0.027, -0.988
17:47:28.185, 0.108, 0.103, 0.027, -0.988
17:47:28.200, 0.108, 0.101, 0.027, -0.989
17:47:28.212, 0.108, 0.098, 0.027, -0.989
17:47:28.227, 0.107, 0.095, 0.027, -0.989
17:47:28.241, 0.106, 0.091, 0.026, -0.990
17:47:28.256, 0.105, 0.087, 0.026, -0.990
17:47:28.271, 0.105, 0.083, 0.025, -0.991
17:47:28.284, 0.106, 0.078, 0.025, -0.991
17:47:28.297, 0.106, 0.072, 0.024, -0.991
17:47:28.310, 0.106, 0.066, 0.023, -0.992
17:47:28.325, 0.105, 0.058, 0.023, -0.992
17:47:28.338, 0.105, 0.049, 0.022, -0.993
17:47:28.352, 0.105, 0.038, 0.022, -0.993
17:47:28.366, 0.105, 0.027, 0.020, -0.994
17:47:28.380, 0.106, 0.015, 0.018, -0.994
17:47:28.394, 0.106, 0.002, 0.017, -0.994
17:47:28.408, 0.106, -0.011, 0.015, -0.994
17:47:28.421, 0.107, -0.023, 0.013, -0.994
17:47:28.435, 0.107, -0.037, 0.011, -0.994
17:47:28.449, 0.108, -0.051, 0.009, -0.993
17:47:28.463, 0.108, -0.064, 0.008, -0.992
17:47:28.477, 0.108, -0.077, 0.006, -0.991
17:47:28.491, 0.107, -0.089, 0.004, -0.990
17:47:28.504, 0.107, -0.101, 0.003, -0.989
17:47:28.519, 0.106, -0.112, 0.001, -0.988
17:47:28.532, 0.106, -0.122, 0.000, -0.987
17:47:28.547, 0.106, -0.131, -0.002, -0.986
17:47:28.559, 0.106, -0.140, -0.003, -0.984
17:47:28.574, 0.106, -0.148, -0.004, -0.983
17:47:28.587, 0.106, -0.155, -0.005, -0.982
17:47:28.600, 0.106, -0.162, -0.006, -0.981
17:47:28.614, 0.105, -0.168, -0.007, -0.980
17:47:28.629, 0.105, -0.173, -0.008, -0.979
17:47:28.643, 0.104, -0.177, -0.009, -0.979
17:47:28.657, 0.104, -0.181, -0.010, -0.978
17:47:28.671, 0.104, -0.184, -0.010, -0.977
17:47:28.685, 0.103, -0.186, -0.011, -0.977
17:47:28.699, 0.103, -0.189, -0.012, -0.977
17:47:28.712, 0.102, -0.191, -0.013, -0.976
17:47:28.727, 0.102, -0.192, -0.013, -0.976
17:47:28.742, 0.102, -0.193, -0.014, -0.976
17:47:28.769, 0.103, -0.195, -0.015, -0.975
17:47:28.796, 0.103, -0.194, -0.016, -0.976
17:47:28.825, 0.104, -0.191, -0.016, -0.976
17:47:28.839, 0.105, -0.189, -0.015, -0.976
17:47:28.851, 0.105, -0.187, -0.014, -0.977
17:47:28.866, 0.105, -0.185, -0.013, -0.977
17:47:28.881, 0.105, -0.182, -0.013, -0.978
17:47:28.894, 0.105, -0.179, -0.012, -0.978
17:47:28.908, 0.105, -0.176, -0.011, -0.979
17:47:28.922, 0.105, -0.172, -0.011, -0.979
17:47:28.934, 0.106, -0.168, -0.010, -0.980
17:47:28.950, 0.106, -0.164, -0.009, -0.981
17:47:28.964, 0.106, -0.159, -0.009, -0.982
17:47:28.977, 0.106, -0.153, -0.009, -0.982
17:47:28.991, 0.107, -0.147, -0.008, -0.983
17:47:29.005, 0.107, -0.141, -0.007, -0.984
17:47:29.019, 0.108, -0.134, -0.006, -0.985
17:47:29.032, 0.108, -0.126, -0.005, -0.986
17:47:29.048, 0.108, -0.117, -0.004, -0.987
17:47:29.061, 0.108, -0.107, -0.002, -0.988
17:47:29.077, 0.109, -0.098, 0.000, -0.989
17:47:29.089, 0.109, -0.087, 0.002, -0.990
17:47:29.102, 0.110, -0.077, 0.004, -0.991
17:47:29.116, 0.110, -0.067, 0.006, -0.992
17:47:29.129, 0.111, -0.057, 0.008, -0.992
17:47:29.144, 0.111, -0.047, 0.010, -0.993
17:47:29.158, 0.112, -0.037, 0.012, -0.993
17:47:29.171, 0.112, -0.029, 0.013, -0.993
17:47:29.186, 0.113, -0.021, 0.015, -0.993
17:47:29.200, 0.113, -0.014, 0.016, -0.993
17:47:29.212, 0.114, -0.007, 0.017, -0.993
17:47:29.227, 0.115, -0.001, 0.018, -0.993
17:47:29.241, 0.115, 0.003, 0.018, -0.993
17:47:29.255, 0.115, 0.008, 0.019, -0.993
17:47:29.268, 0.115, 0.012, 0.019, -0.993
17:47:29.282, 0.115, 0.016, 0.020, -0.993
17:47:29.296, 0.116, 0.020, 0.021, -0.993
17:47:29.311, 0.115, 0.023, 0.021, -0.993
17:47:29.324, 0.116, 0.025, 0.022, -0.993
17:47:29.339, 0.116, 0.027, 0.022, -0.993
17:47:29.351, 0.116, 0.029, 0.023, -0.993
17:47:29.367, 0.116, 0.031, 0.023, -0.992
17:47:29.379, 0.116, 0.032, 0.023, -0.992
17:47:29.407, 0.116, 0.034, 0.024, -0.992
17:47:29.435, 0.116, 0.036, 0.024, -0.992
17:47:29.532, 0.116, 0.037, 0.023, -0.992
17:47:29.700, 0.116, 0.037, 0.022, -0.992
17:47:29.782, 0.116, 0.036, 0.022, -0.992
17:47:29.839, 0.116, 0.034, 0.022, -0.992
17:47:29.910, 0.115, 0.033, 0.022, -0.993
17:47:29.962, 0.115, 0.032, 0.023, -0.993
17:47:30.032, 0.115, 0.030, 0.024, -0.993
17:47:30.115, 0.114, 0.029, 0.023, -0.993
17:47:30.241, 0.114, 0.027, 0.024, -0.993
17:47:30.295, 0.113, 0.027, 0.026, -0.993
17:47:30.393, 0.112, 0.026, 0.025, -0.993
17:47:30.505, 0.111, 0.028, 0.025, -0.993
17:47:30.546, 0.110, 0.029, 0.025, -0.993
17:47:30.575, 0.108, 0.029, 0.024, -0.993
17:47:30.616, 0.108, 0.031, 0.024, -0.993
17:47:30.645, 0.107, 0.032, 0.025, -0.993
17:47:30.700, 0.107, 0.033, 0.025, -0.993
17:47:30.759, 0.108, 0.034, 0.026, -0.993
17:47:30.853, 0.109, 0.036, 0.025, -0.993
17:47:31.005, 0.109, 0.035, 0.027, -0.993
17:47:31.102, 0.110, 0.034, 0.027, -0.993
17:47:31.171, 0.111, 0.034, 0.028, -0.993
17:47:31.241, 0.113, 0.033, 0.029, -0.993
17:47:31.310, 0.114, 0.034, 0.028, -0.992
17:47:31.407, 0.116, 0.034, 0.029, -0.992
17:47:31.545, 0.118, 0.035, 0.029, -0.992
17:47:31.645, 0.119, 0.036, 0.029, -0.992
