Elapsed Time (s), Position (X), Position (Y), Position (Z)
64041.100, -285.541, -94.111, 47.354
64041.110, -285.539, 5.545, 47.267
64041.130, -285.537, -94.114, 47.186
64041.140, -285.535, -94.117, 47.103
64041.160, -285.533, 5.546, 47.013
64041.170, -285.531, -94.120, 46.925
64041.180, -285.529, -94.123, 46.840
64041.200, -285.527, -94.127, 46.749
64041.210, -285.525, 5.549, 46.658
64041.230, -285.523, -94.129, 46.569
64041.240, -285.521, -94.133, 46.479
64041.250, -285.519, 5.550, 46.386
64041.270, -285.517, -94.135, 46.290
64041.280, -285.515, -94.139, 46.203
64041.300, -285.512, 5.552, 46.106
64041.310, -285.510, -94.142, 46.009
64041.320, -285.508, -94.145, 45.914
64041.340, -285.506, 5.554, 45.813
64041.350, -285.503, -94.148, 45.714
64041.370, -285.501, -94.151, 45.621
64041.380, -285.499, -94.154, 45.518
64041.390, -285.496, 5.556, 45.412
64041.410, -285.494, -94.157, 45.312
64041.420, -285.492, -94.160, 45.214
64041.430, -285.489, 5.558, 45.109
64041.450, -285.487, -94.163, 45.005
64041.460, -285.485, -94.166, 44.906
64041.480, -285.482, 5.560, 44.797
64041.490, -285.480, -94.169, 44.689
64041.500, -285.477, -94.172, 44.578
64041.520, -285.474, -94.175, 44.472
64041.530, -285.472, 5.563, 44.363
64041.550, -285.469, -94.177, 44.227
64041.560, -285.467, -94.181, 44.152
64041.570, -285.464, 5.565, 44.036
64041.590, -285.462, -94.183, 43.927
64041.600, -285.459, -94.187, 43.817
64041.610, -285.457, 5.567, 43.698
64041.630, -285.454, -94.189, 43.584
64041.640, -285.451, -94.192, 43.472
64041.660, -285.448, 5.569, 43.351
64041.670, -285.446, -94.195, 43.236
64041.680, -285.443, -94.198, 43.120
64041.700, -285.440, -94.201, 42.993
64041.710, -285.438, 5.572, 42.880
64041.730, -285.435, -94.204, 42.756
64041.740, -285.432, -94.207, 42.644
64041.750, -285.429, 5.575, 42.516
64041.770, -285.426, -94.209, 42.394
64041.780, -285.424, -94.212, 42.279
64041.790, -285.421, 5.577, 42.148
64041.810, -285.418, -94.215, 42.026
64041.820, -285.415, -94.218, 41.906
64041.840, -285.412, 5.579, 41.774
64041.850, -285.409, -94.220, 41.647
64041.870, -285.406, -94.223, 41.528
64041.880, -285.403, -94.226, 41.391
64041.890, -285.400, 5.583, 41.260
64041.910, -285.397, -94.229, 41.136
64041.920, -285.394, -94.232, 41.012
64041.930, -285.391, 5.585, 40.871
64041.950, -285.388, -94.234, 40.738
64041.960, -285.385, -94.237, 40.611
64041.980, -285.382, 5.587, 40.477
64041.990, -285.378, -94.239, 40.337
64042.000, -285.376, -94.242, 40.211
64042.020, -285.372, -94.245, 40.070
64042.030, -285.369, 5.591, 39.936
64042.050, -285.366, -94.248, 39.802
64042.060, -285.363, -94.251, 39.672
64042.070, -285.360, 5.593, 39.524
64042.090, -285.356, -94.253, 39.385
64042.100, -285.353, -94.256, 39.252
64042.110, -285.350, 5.596, 39.106
64042.130, -285.347, -94.258, 38.965
64042.140, -285.343, -94.261, 38.830
64042.160, -285.340, 5.599, 38.683
64042.170, -285.337, -94.263, 38.539
64042.180, -285.333, -94.266, 38.401
64042.200, -285.330, -94.269, 38.247
64042.210, -285.326, 5.602, 38.105
64042.230, -285.323, -94.271, 37.960
64042.240, -285.320, -94.274, 37.822
64042.250, -285.316, 5.605, 37.668
64042.270, -285.313, -94.276, 37.512
64042.280, -285.310, -94.279, 37.379
64042.300, -285.306, 5.608, 37.223
64042.310, -285.302, -94.281, 37.070
64042.320, -285.299, -94.284, 36.930
64042.340, -285.295, -94.287, 36.772
64042.360, -285.292, 5.612, 36.616
64042.360, -285.288, -94.289, 36.465
64042.380, -285.284, -94.292, 36.286
64042.390, -285.281, 5.615, 36.162
64042.410, -285.278, -94.294, 36.014
64042.420, -285.274, -94.297, 35.869
64042.430, -285.271, 5.618, 35.710
64042.450, -285.267, -94.299, 35.553
64042.460, -285.263, -94.302, 35.403
64042.480, -285.260, 5.621, 35.242
64042.490, -285.256, -94.304, 35.082
64042.500, -285.252, -94.307, 34.923
64042.520, -285.248, -94.310, 34.751
64042.530, -285.244, 5.625, 34.594
64042.550, -285.241, -94.312, 34.440
64042.560, -285.237, -94.315, 34.291
64042.570, -285.233, 5.628, 34.117
64042.590, -285.230, -94.317, 33.957
64042.600, -285.226, -94.319, 33.803
64042.610, -285.222, 5.631, 33.627
64042.630, -285.218, -94.321, 33.465
64042.640, -285.214, -94.324, 33.309
64042.660, -285.210, 5.634, 33.135
64042.670, -285.206, -94.326, 32.967
64042.680, -285.203, -94.329, 32.809
64042.700, -285.199, -94.332, 32.640
64042.710, -285.195, 5.638, 32.462
64042.730, -285.191, -94.333, 32.300
64042.740, -285.187, -94.336, 32.143
64042.750, -285.183, 5.642, 31.962
64042.770, -285.179, -94.338, 31.788
64042.780, -285.175, -94.341, 31.633
64042.800, -285.171, 5.645, 31.448
64042.810, -285.167, -94.343, 31.278
64042.820, -285.163, -94.346, 31.121
64042.840, -285.159, -94.348, 30.933
64042.850, -285.155, 5.649, 30.763
64042.870, -285.151, -94.350, 30.589
64042.880, -285.147, -94.353, 30.427
64042.890, -285.143, 5.653, 30.246
64042.910, -285.138, -94.354, 30.068
64042.920, -285.134, -94.357, 29.901
64042.930, -285.130, 5.656, 29.702
64042.950, -285.126, -94.359, 29.534
64042.960, -285.122, -94.362, 29.375
64042.980, -285.118, 5.659, 29.183
64042.990, -285.113, -94.363, 29.005
64043.000, -285.109, -94.366, 28.834
64043.020, -285.105, -94.369, 28.644
64043.030, -285.101, 5.664, 28.462
64043.050, -285.097, -94.371, 28.291
64043.060, -285.092, -94.373, 28.112
64043.070, -285.088, 5.668, 27.925
64043.090, -285.084, -94.375, 27.738
64043.100, -285.080, -94.378, 27.567
64043.120, -285.075, 5.671, 27.372
64043.130, -285.071, -94.379, 27.191
64043.140, -285.067, -94.382, 27.018
64043.160, -285.062, 5.675, 26.817
64043.170, -285.058, -94.383, 26.633
64043.190, -285.053, -94.386, 26.457
64043.200, -285.049, -94.389, 26.261
64043.210, -285.044, 5.679, 26.074
64043.230, -285.039, -94.390, 25.846
64043.240, -285.036, -94.393, 25.717
64043.250, -285.031, 5.683, 25.491
64043.270, -285.026, -94.394, 25.308
64043.280, -285.022, -94.397, 25.120
64043.300, -285.018, 5.687, 24.937
64043.310, -285.013, -94.399, 24.744
64043.320, -285.009, -94.401, 24.564
64043.340, -285.004, -94.404, 24.374
64043.350, -285.000, 5.692, 24.186
64043.370, -284.995, -94.406, 23.993
64043.380, -284.991, -94.408, 23.812
64043.390, -284.986, 5.695, 23.614
64043.410, -284.982, -94.410, 23.422
64043.420, -284.977, -94.413, 23.237
64043.430, -284.973, 5.699, 23.039
64043.450, -284.968, -94.414, 22.842
64043.460, -284.963, -94.417, 22.651
64043.480, -284.959, 5.703, 22.447
64043.490, -284.954, -94.418, 22.253
64043.500, -284.950, -94.421, 22.069
64043.520, -284.945, -94.423, 21.857
64043.530, -284.940, 5.708, 21.662
64043.550, -284.936, -94.425, 21.468
64043.560, -284.931, -94.427, 21.276
64043.570, -284.926, 5.712, 21.073
64043.590, -284.921, -94.429, 20.870
64043.600, -284.917, -94.431, 20.675
64043.620, -284.912, 5.716, 20.471
64043.630, -284.907, -94.433, 20.272
64043.640, -284.903, -94.435, 20.080
64043.660, -284.898, 5.720, 19.875
64043.670, -284.893, -94.436, 19.672
64043.690, -284.888, -94.439, 19.480
64043.700, -284.883, -94.442, 19.270
64043.710, -284.879, 5.725, 19.066
64043.730, -284.874, -94.443, 18.864
64043.740, -284.869, -94.446, 18.665
64043.750, -284.864, 5.729, 18.455
64043.770, -284.859, -94.447, 18.256
64043.790, -284.855, -94.450, 18.056
64043.800, -284.850, 5.733, 17.845
64043.810, -284.845, -94.451, 17.639
64043.820, -284.840, -94.453, 17.439
64043.840, -284.835, -94.456, 17.224
64043.850, -284.830, 5.738, 17.011
64043.870, -284.825, -94.457, 16.814
64043.880, -284.820, -94.460, 16.620
64043.890, -284.815, 5.742, 16.406
64043.910, -284.810, -94.461, 16.200
64043.920, -284.806, -94.464, 15.999
64043.940, -284.800, 5.746, 15.778
64043.950, -284.795, -94.465, 15.567
64043.960, -284.791, -94.467, 15.368
64043.980, -284.786, 5.750, 15.157
64043.990, -284.781, -94.468, 14.949
64044.010, -284.776, -94.471, 14.742
64044.020, -284.771, -94.474, 14.523
64044.040, -284.766, 5.756, 14.316
64044.050, -284.761, -94.475, 14.103
64044.060, -284.755, -94.477, 13.858
64044.070, -284.750, 5.760, 13.676
64044.090, -284.745, -94.478, 13.472
64044.100, -284.741, -94.481, 13.268
64044.120, -284.735, 5.764, 13.048
64044.130, -284.730, -94.482, 12.836
64044.140, -284.725, -94.485, 12.620
64044.160, -284.720, 5.768, 12.408
64044.170, -284.715, -94.486, 12.193
64044.180, -284.710, -94.488, 11.987
64044.200, -284.705, -94.491, 11.762
64044.210, -284.700, 5.774, 11.550
64044.230, -284.695, -94.492, 11.338
64044.240, -284.690, -94.494, 11.133
64044.250, -284.684, 5.778, 10.906
64044.270, -284.679, -94.495, 10.690
64044.290, -284.674, -94.498, 10.479
64044.300, -284.669, 5.783, 10.256
64044.310, -284.663, -94.499, 10.032
64044.320, -284.658, -94.502, 9.830
64044.340, -284.653, -94.504, 9.601
64044.350, -284.648, 5.788, 9.390
64044.370, -284.643, -94.505, 9.171
64044.380, -284.638, -94.508, 8.961
64044.390, -284.632, 5.793, 8.734
64044.410, -284.627, -94.509, 8.512
64044.420, -284.622, -94.511, 8.296
64044.440, -284.616, 5.797, 8.078
64044.450, -284.611, -94.512, 7.860
64044.460, -284.606, -94.515, 7.646
64044.480, -284.601, 5.801, 7.422
64044.490, -284.595, -94.516, 7.196
64044.510, -284.590, -94.518, 6.983
64044.520, -284.585, -94.521, 6.757
64044.530, -284.579, 5.807, 6.537
64044.550, -284.574, -94.522, 6.319
64044.560, -284.569, -94.524, 6.102
64044.570, -284.563, 5.812, 5.871
64044.590, -284.558, -94.525, 5.652
64044.610, -284.553, -94.527, 5.435
64044.620, -284.548, 5.816, 5.211
64044.630, -284.542, -94.528, 4.982
64044.640, -284.537, -94.531, 4.767
64044.660, -284.531, -94.533, 4.534
64044.670, -284.526, 5.822, 4.310
64044.690, -284.521, -94.534, 4.100
64044.700, -284.516, -94.537, 3.883
64044.710, -284.510, 5.826, 3.648
64044.730, -284.504, -94.538, 3.418
64044.740, -284.499, -94.540, 3.205
64044.750, -284.494, 5.831, 2.975
64044.770, -284.488, -94.541, 2.754
64044.790, -284.483, -94.543, 2.534
64044.800, -284.477, 5.835, 2.300
64044.810, -284.472, -94.544, 2.073
64044.820, -284.466, -94.547, 1.848
64044.840, -284.461, -94.549, 1.625
64044.850, -284.455, 5.841, 1.390
64044.870, -284.450, -94.550, 1.171
64044.880, -284.445, -94.553, 0.956
64044.890, -284.438, 5.846, 0.674
64044.910, -284.434, -94.553, 0.502
64044.920, -284.428, -94.556, 0.250
64044.940, -284.422, -94.558, 0.011
64044.950, -284.417, 5.852, -0.214
64044.960, -284.411, -94.559, -0.432
64044.980, -284.406, -94.561, -0.642
64044.990, -284.401, 5.857, -0.872
64045.010, -284.395, -94.562, -1.101
64045.020, -284.390, -94.565, -1.318
64045.040, -284.384, 5.861, -1.547
64045.050, -284.379, -94.566, -1.774
64045.060, -284.373, -94.568, -1.996
64045.070, -284.368, 5.866, -2.229
64045.090, -284.362, -94.569, -2.459
64045.110, -284.357, -94.571, -2.683
64045.120, -284.351, 5.870, -2.910
64045.130, -284.346, -94.572, -3.134
64045.140, -284.340, -94.575, -3.357
64045.160, -284.335, -94.577, -3.594
64045.170, -284.329, 5.876, -3.827
64045.190, -284.323, -94.578, -4.056
64045.200, -284.318, -94.580, -4.276
64045.210, -284.312, 5.881, -4.509
64045.230, -284.307, -94.581, -4.741
64045.240, -284.301, -94.583, -4.959
64045.250, -284.295, 5.886, -5.210
64045.270, -284.290, -94.584, -5.426
64045.290, -284.285, -94.587, -5.647
64045.300, -284.279, 5.890, -5.886
64045.310, -284.273, -94.587, -6.113
64045.320, -284.268, -94.590, -6.343
64045.340, -284.262, -94.592, -6.571
64045.350, -284.256, 5.897, -6.805
64045.370, -284.251, -94.593, -7.036
64045.380, -284.245, -94.595, -7.262
64045.390, -284.239, 5.901, -7.499
64045.410, -284.234, -94.596, -7.730
64045.420, -284.229, -94.599, -7.948
64045.440, -284.223, 5.906, -8.181
64045.450, -284.217, -94.599, -8.414
64045.460, -284.212, -94.602, -8.640
64045.480, -284.206, 5.911, -8.882
64045.490, -284.200, -94.602, -9.105
64045.500, -284.195, -94.605, -9.330
64045.520, -284.189, -94.607, -9.568
64045.530, -284.183, 5.917, -9.803
64045.550, -284.177, -94.608, -10.034
64045.560, -284.172, -94.610, -10.258
64045.570, -284.166, 5.922, -10.493
64045.590, -284.161, -94.611, -10.726
64045.600, -284.155, -94.613, -10.945
64045.620, -284.149, 5.926, -11.191
64045.630, -284.143, -94.614, -11.422
64045.640, -284.138, -94.617, -11.638
64045.660, -284.132, -94.619, -11.883
64045.670, -284.127, 5.933, -12.111
64045.690, -284.121, -94.620, -12.339
64045.700, -284.115, -94.622, -12.566
64045.710, -284.109, 5.938, -12.806
64045.730, -284.104, -94.623, -13.036
64045.740, -284.097, -94.625, -13.306
64045.750, -284.092, 5.942, -13.500
64045.770, -284.087, -94.626, -13.723
64045.790, -284.081, -94.628, -13.947
64045.800, -284.075, 5.947, -14.184
64045.810, -284.070, -94.629, -14.417
64045.820, -284.064, -94.631, -14.644
64045.840, -284.058, -94.633, -14.880
64045.850, -284.053, 5.953, -15.111
64045.870, -284.047, -94.634, -15.344
64045.880, -284.041, -94.637, -15.566
64045.890, -284.035, 5.958, -15.811
64045.910, -284.030, -94.637, -16.040
64045.920, -284.024, -94.640, -16.268
64045.940, -284.018, 5.963, -16.500
64045.950, -284.013, -94.640, -16.732
64045.960, -284.007, -94.643, -16.958
64045.980, -284.001, 5.968, -17.194
64045.990, -283.995, -94.643, -17.426
64046.000, -283.990, -94.646, -17.661
64046.020, -283.984, -94.648, -17.888
64046.030, -283.978, 5.974, -18.123
64046.050, -283.973, -94.649, -18.348
64046.060, -283.967, -94.651, -18.573
64046.070, -283.961, 5.979, -18.809
64046.090, -283.955, -94.652, -19.038
64046.100, -283.950, -94.654, -19.264
64046.120, -283.944, 5.984, -19.505
64046.130, -283.938, -94.655, -19.738
64046.140, -283.933, -94.657, -19.955
64046.160, -283.927, -94.659, -20.192
64046.170, -283.921, 5.990, -20.433
64046.190, -283.915, -94.660, -20.664
64046.200, -283.910, -94.663, -20.883
64046.210, -283.904, 5.995, -21.120
64046.230, -283.898, -94.663, -21.345
64046.240, -283.892, -94.666, -21.569
64046.250, -283.886, 6.000, -21.807
64046.270, -283.881, -94.666, -22.032
64046.290, -283.875, -94.669, -22.256
64046.300, -283.869, -94.671, -22.498
64046.310, -283.863, 6.006, -22.739
64046.320, -283.858, -94.672, -22.957
64046.340, -283.852, -94.674, -23.183
64046.350, -283.846, 6.011, -23.412
64046.370, -283.841, -94.675, -23.646
64046.380, -283.835, -94.677, -23.867
64046.390, -283.829, 6.016, -24.105
64046.410, -283.823, -94.678, -24.331
64046.420, -283.818, -94.680, -24.558
64046.440, -283.812, 6.021, -24.789
64046.450, -283.806, -94.681, -25.018
64046.460, -283.800, -94.683, -25.246
64046.480, -283.795, -94.685, -25.474
64046.490, -283.789, 6.027, -25.703
64046.500, -283.783, -94.686, -25.931
64046.520, -283.778, -94.688, -26.149
64046.530, -283.772, 6.032, -26.380
64046.550, -283.766, -94.689, -26.609
64046.570, -283.761, -94.691, -26.827
64046.570, -283.755, -94.694, -27.061
64046.590, -283.748, 6.039, -27.347
64046.610, -283.743, -94.694, -27.516
64046.620, -283.737, -94.696, -27.767
64046.630, -283.731, 6.044, -27.996
64046.640, -283.726, -94.697, -28.219
64046.660, -283.720, -94.700, -28.431
64046.670, -283.714, 6.048, -28.659
64046.690, -283.709, -94.700, -28.887
64046.700, -283.703, -94.703, -29.101
64046.710, -283.698, 6.053, -29.325
64046.730, -283.692, -94.703, -29.556
64046.740, -283.686, -94.706, -29.767
64046.750, -283.681, 6.058, -29.998
64046.770, -283.675, -94.706, -30.223
64046.790, -283.669, -94.709, -30.439
64046.800, -283.663, 6.063, -30.675
64046.810, -283.658, -94.709, -30.899
64046.820, -283.652, -94.712, -31.107
64046.840, -283.647, -94.714, -31.340
64046.850, -283.641, 6.069, -31.560
64046.870, -283.635, -94.715, -31.783
64046.880, -283.630, -94.717, -31.999
64046.890, -283.624, 6.074, -32.226
64046.910, -283.618, -94.718, -32.450
64046.920, -283.613, -94.720, -32.665
64046.930, -283.607, 6.079, -32.902
64046.950, -283.601, -94.721, -33.125
64046.960, -283.596, -94.723, -33.333
64046.980, -283.590, 6.084, -33.562
64046.990, -283.584, -94.724, -33.782
64047.000, -283.579, -94.726, -33.993
64047.020, -283.573, -94.729, -34.225
64047.030, -283.567, 6.090, -34.447
64047.050, -283.562, -94.729, -34.674
64047.060, -283.556, -94.732, -34.878
64047.070, -283.550, 6.095, -35.111
64047.090, -283.545, -94.732, -35.329
64047.100, -283.539, -94.735, -35.542
64047.120, -283.533, 6.100, -35.769
64047.130, -283.528, -94.735, -35.982
64047.140, -283.522, -94.738, -36.201
64047.160, -283.517, -94.740, -36.427
64047.170, -283.511, 6.106, -36.647
64047.190, -283.506, -94.741, -36.856
64047.200, -283.500, -94.743, -37.069
64047.210, -283.494, 6.111, -37.291
64047.230, -283.489, -94.744, -37.513
64047.240, -283.483, -94.746, -37.726
64047.250, -283.477, 6.116, -37.950
64047.270, -283.472, -94.747, -38.164
64047.290, -283.466, -94.749, -38.375
64047.300, -283.461, 6.120, -38.594
64047.310, -283.455, -94.750, -38.812
64047.320, -283.450, -94.752, -39.024
64047.340, -283.444, -94.755, -39.242
64047.350, -283.438, 6.127, -39.460
64047.370, -283.433, -94.755, -39.670
64047.380, -283.427, -94.758, -39.879
64047.400, -283.422, 6.131, -40.097
64047.410, -283.416, -94.758, -40.317
64047.430, -283.409, -94.760, -40.578
64047.440, -283.405, -94.763, -40.742
64047.450, -283.399, 6.138, -40.986
64047.460, -283.393, -94.764, -41.204
64047.480, -283.388, -94.766, -41.397
64047.490, -283.382, 6.143, -41.605
64047.510, -283.377, -94.767, -41.815
64047.520, -283.372, -94.769, -42.009
64047.540, -283.366, 6.147, -42.222
64047.550, -283.361, -94.770, -42.437
64047.560, -283.355, -94.772, -42.641
64047.570, -283.350, 6.152, -42.853
64047.590, -283.344, -94.773, -43.068
64047.600, -283.339, -94.776, -43.266
64047.620, -283.334, 6.157, -43.472
64047.630, -283.328, -94.776, -43.681
64047.640, -283.323, -94.779, -43.882
64047.660, -283.317, -94.781, -44.096
64047.670, -283.312, 6.163, -44.307
64047.690, -283.306, -94.782, -44.506
64047.700, -283.301, -94.784, -44.709
64047.710, -283.295, 6.168, -44.937
64047.730, -283.290, -94.785, -45.134
64047.740, -283.285, -94.788, -45.323
64047.750, -283.279, 6.172, -45.533
64047.770, -283.274, -94.788, -45.740
64047.780, -283.269, -94.791, -45.939
64047.800, -283.263, 6.177, -46.150
64047.810, -283.258, -94.792, -46.352
64047.820, -283.252, -94.794, -46.550
64047.840, -283.247, -94.796, -46.765
64047.850, -283.241, 6.183, -46.967
64047.870, -283.236, -94.797, -47.173
64047.880, -283.231, -94.800, -47.362
64047.890, -283.225, 6.188, -47.570
64047.910, -283.220, -94.800, -47.771
64047.920, -283.215, -94.803, -47.968
64047.930, -283.210, 6.192, -48.166
64047.950, -283.204, -94.803, -48.374
64047.960, -283.199, -94.806, -48.561
64047.980, -283.193, -94.808, -48.766
64047.990, -283.188, 6.199, -48.970
64048.000, -283.183, -94.809, -49.164
64048.020, -283.178, -94.812, -49.352
64048.040, -283.172, 6.203, -49.558
64048.050, -283.167, -94.812, -49.760
64048.060, -283.162, -94.815, -49.948
64048.070, -283.156, 6.208, -50.149
64048.090, -283.151, -94.816, -50.345
64048.100, -283.146, -94.818, -50.541
64048.120, -283.140, 6.212, -50.742
64048.130, -283.135, -94.819, -50.927
64048.140, -283.130, -94.821, -51.110
64048.160, -283.125, -94.824, -51.309
64048.170, -283.120, 6.218, -51.505
64048.180, -283.115, -94.825, -51.701
64048.200, -283.109, -94.827, -51.893
64048.210, -283.104, 6.223, -52.083
64048.230, -283.099, -94.828, -52.278
64048.240, -283.094, -94.831, -52.457
64048.260, -283.087, 6.228, -52.702
64048.270, -283.083, -94.831, -52.852
64048.290, -283.078, -94.834, -53.052
64048.300, -283.072, -94.836, -53.252
64048.310, -283.067, 6.234, -53.431
64048.320, -283.062, -94.837, -53.617
64048.340, -283.058, -94.840, -53.789
64048.350, -283.053, 6.238, -53.978
64048.370, -283.047, -94.840, -54.171
64048.380, -283.043, -94.843, -54.343
64048.390, -283.037, 6.242, -54.530
64048.410, -283.032, -94.844, -54.711
64048.420, -283.028, -94.846, -54.888
64048.440, -283.022, 6.247, -55.082
64048.450, -283.017, -94.847, -55.262
64048.460, -283.012, -94.850, -55.437
64048.480, -283.007, -94.852, -55.630
64048.490, -283.002, 6.253, -55.811
64048.500, -282.997, -94.853, -56.003
64048.520, -282.992, -94.856, -56.169
64048.530, -282.987, 6.257, -56.358
64048.550, -282.982, -94.857, -56.544
64048.560, -282.977, -94.859, -56.711
64048.570, -282.972, 6.262, -56.899
64048.590, -282.967, -94.860, -57.073
64048.600, -282.963, -94.863, -57.235
64048.610, -282.958, 6.266, -57.409
64048.630, -282.953, -94.864, -57.583
64048.640, -282.948, -94.866, -57.753
64048.660, -282.943, 6.270, -57.940
64048.670, -282.938, -94.867, -58.115
64048.690, -282.933, -94.870, -58.285
64048.700, -282.928, -94.872, -58.466
64048.710, -282.923, 6.276, -58.639
64048.730, -282.918, -94.873, -58.809
64048.740, -282.914, -94.876, -58.978
64048.750, -282.909, 6.280, -59.158
64048.770, -282.903, -94.877, -59.341
64048.780, -282.899, -94.879, -59.494
64048.800, -282.894, 6.284, -59.665
64048.810, -282.889, -94.880, -59.841
64048.820, -282.885, -94.883, -60.002
64048.840, -282.880, -94.885, -60.181
64048.850, -282.875, 6.290, -60.350
64048.870, -282.870, -94.887, -60.510
64048.880, -282.866, -94.889, -60.670
64048.890, -282.861, 6.294, -60.843
64048.910, -282.856, -94.890, -61.011
64048.920, -282.851, -94.893, -61.171
64048.930, -282.846, 6.299, -61.340
64048.950, -282.842, -94.894, -61.505
64048.960, -282.837, -94.896, -61.660
64048.980, -282.832, 6.303, -61.831
64048.990, -282.828, -94.897, -61.991
64049.000, -282.823, -94.900, -62.150
64049.020, -282.818, -94.903, -62.316
64049.030, -282.814, 6.308, -62.476
64049.050, -282.809, -94.904, -62.631
64049.060, -282.805, -94.906, -62.791
64049.080, -282.800, 6.312, -62.953
64049.090, -282.795, -94.907, -63.109
64049.100, -282.790, -94.910, -63.295
64049.120, -282.786, 6.317, -63.421
64049.130, -282.782, -94.911, -63.571
64049.140, -282.777, -94.914, -63.723
64049.160, -282.773, -94.916, -63.880
64049.170, -282.768, 6.322, -64.039
64049.190, -282.764, -94.918, -64.186
64049.200, -282.759, -94.920, -64.337
64049.210, -282.755, 6.326, -64.493
64049.230, -282.750, -94.921, -64.645
64049.240, -282.746, -94.924, -64.793
64049.250, -282.741, 6.330, -64.947
64049.270, -282.737, -94.925, -65.095
64049.280, -282.732, -94.928, -65.241
64049.300, -282.728, 6.334, -65.394
64049.310, -282.724, -94.929, -65.538
64049.320, -282.719, -94.932, -65.680
