Elapsed Time (s), Position (X), Position (Y), Position (Z)
64041.600, -281.459, 5.635, 31.085
64041.610, -281.449, 5.591, 30.801
64041.630, -281.440, 5.635, 30.531
64041.640, -281.431, 5.639, 30.264
64041.660, -281.421, 5.592, 29.978
64041.670, -281.412, 5.639, 29.708
64041.680, -281.403, 5.643, 29.436
64041.700, -281.393, 5.643, 29.141
64041.710, -281.384, 5.594, 28.878
64041.730, -281.375, 5.648, 28.590
64041.740, -281.366, 5.646, 28.333
64041.750, -281.356, 5.595, 28.038
64041.770, -281.346, 5.652, 27.758
64041.780, -281.338, 5.650, 27.497
64041.790, -281.327, 5.597, 27.197
64041.810, -281.318, 5.656, 26.923
64041.820, -281.309, 5.654, 26.653
64041.840, -281.299, 5.598, 26.355
64041.850, -281.290, 5.661, 26.070
64041.870, -281.281, 5.657, 25.807
64041.880, -281.271, 5.663, 25.501
64041.890, -281.261, 5.600, 25.213
64041.910, -281.252, 5.664, 24.940
64041.920, -281.243, 5.668, 24.667
64041.930, -281.232, 5.602, 24.361
64041.950, -281.223, 5.670, 24.071
64041.960, -281.213, 5.671, 23.798
64041.980, -281.203, 5.603, 23.507
64041.990, -281.194, 5.676, 23.209
64042.000, -281.183, 5.672, 22.939
64042.020, -281.175, 5.677, 22.639
64042.030, -281.164, 5.605, 22.355
64042.050, -281.155, 5.677, 22.073
64042.060, -281.146, 5.683, 21.799
64042.070, -281.135, 5.607, 21.491
64042.090, -281.126, 5.685, 21.202
64042.100, -281.117, 5.686, 20.927
64042.110, -281.106, 5.608, 20.625
64042.130, -281.097, 5.691, 20.337
64042.140, -281.088, 5.687, 20.062
64042.160, -281.077, 5.610, 19.763
64042.170, -281.068, 5.694, 19.472
64042.180, -281.058, 5.694, 19.195
64042.200, -281.048, 5.698, 18.886
64042.210, -281.038, 5.612, 18.602
64042.230, -281.029, 5.701, 18.315
64042.240, -281.020, 5.700, 18.043
64042.250, -281.009, 5.613, 17.740
64042.270, -280.998, 5.706, 17.436
64042.280, -280.991, 5.704, 17.178
64042.300, -280.980, 5.615, 16.874
64042.310, -280.970, 5.706, 16.582
64042.320, -280.962, 5.711, 16.314
64042.340, -280.951, 5.713, 16.013
64042.360, -280.941, 5.617, 15.716
64042.360, -280.931, 5.716, 15.433
64042.380, -280.921, 5.712, 15.097
64042.390, -280.912, 5.619, 14.866
64042.410, -280.903, 5.719, 14.592
64042.420, -280.894, 5.720, 14.325
64042.430, -280.884, 5.620, 14.032
64042.450, -280.875, 5.720, 13.747
64042.460, -280.864, 5.726, 13.475
64042.480, -280.856, 5.622, 13.184
64042.490, -280.846, 5.724, 12.897
64042.500, -280.837, 5.727, 12.615
64042.520, -280.827, 5.722, 12.310
64042.530, -280.817, 5.624, 12.033
64042.550, -280.808, 5.725, 11.764
64042.560, -280.800, 5.727, 11.505
64042.570, -280.789, 5.626, 11.202
64042.590, -280.781, 5.724, 10.928
64042.600, -280.772, 5.728, 10.665
64042.610, -280.761, 5.628, 10.366
64042.630, -280.753, 5.725, 10.092
64042.640, -280.741, 5.719, 9.830
64042.660, -280.733, 5.629, 9.540
64042.670, -280.724, 5.698, 9.265
64042.680, -280.718, 5.699, 9.008
64042.700, -280.708, 5.695, 8.731
64042.710, -280.696, 5.632, 8.438
64042.730, -280.689, 5.698, 8.182
64042.740, -280.680, 5.695, 7.930
64042.750, -280.669, 5.634, 7.637
64042.770, -280.659, 5.693, 7.340
64042.780, -280.651, 5.688, 7.121
64042.790, -280.642, 5.635, 6.831
64042.810, -280.634, 5.690, 6.569
64042.820, -280.626, 5.690, 6.328
64042.840, -280.616, 5.689, 6.042
64042.850, -280.606, 5.638, 5.785
64042.870, -280.598, 5.690, 5.523
64042.880, -280.590, 5.690, 5.282
64042.890, -280.580, 5.639, 5.013
64042.910, -280.572, 5.687, 4.753
64042.920, -280.564, 5.691, 4.510
64042.930, -280.554, 5.641, 4.222
64042.950, -280.546, 5.686, 3.982
64042.960, -280.539, 5.688, 3.755
64042.980, -280.529, 5.643, 3.484
64042.990, -280.521, 5.692, 3.236
64043.000, -280.513, 5.691, 2.998
64043.020, -280.505, 5.689, 2.737
64043.030, -280.495, 5.645, 2.489
64043.050, -280.489, 5.691, 2.258
64043.060, -280.480, 5.692, 2.018
64043.070, -280.471, 5.647, 1.769
64043.090, -280.464, 5.690, 1.523
64043.100, -280.456, 5.687, 1.300
64043.120, -280.447, 5.649, 1.047
64043.130, -280.440, 5.691, 0.816
64043.140, -280.432, 5.692, 0.596
64043.160, -280.423, 5.651, 0.343
64043.170, -280.415, 5.692, 0.114
64043.190, -280.409, 5.691, -0.102
64043.200, -280.401, 5.691, -0.342
64043.210, -280.392, 5.653, -0.568
64043.230, -280.384, 5.689, -0.840
64043.240, -280.378, 5.693, -0.993
64043.250, -280.369, 5.655, -1.259
64043.270, -280.363, 5.694, -1.470
64043.280, -280.355, 5.694, -1.685
64043.300, -280.348, 5.657, -1.893
64043.310, -280.341, 5.694, -2.109
64043.320, -280.334, 5.694, -2.309
64043.340, -280.327, 5.694, -2.517
64043.350, -280.320, 5.659, -2.722
64043.370, -280.314, 5.695, -2.928
64043.380, -280.307, 5.695, -3.120
64043.390, -280.299, 5.661, -3.328
64043.410, -280.293, 5.695, -3.525
64043.420, -280.287, 5.694, -3.714
64043.430, -280.280, 5.663, -3.915
64043.450, -280.274, 5.693, -4.111
64043.460, -280.267, 5.692, -4.299
64043.480, -280.260, 5.665, -4.497
64043.490, -280.254, 5.690, -4.682
64043.500, -280.249, 5.693, -4.855
64043.520, -280.242, 5.695, -5.053
64043.530, -280.235, 5.667, -5.233
64043.550, -280.230, 5.697, -5.407
64043.560, -280.224, 5.696, -5.579
64043.570, -280.218, 5.669, -5.758
64043.590, -280.212, 5.691, -5.932
64043.600, -280.207, 5.693, -6.098
64043.620, -280.200, 5.671, -6.270
64043.630, -280.195, 5.697, -6.433
64043.640, -280.190, 5.696, -6.590
64043.660, -280.184, 5.673, -6.757
64043.670, -280.179, 5.695, -6.922
64043.690, -280.174, 5.697, -7.078
64043.700, -280.168, 5.697, -7.249
64043.710, -280.162, 5.675, -7.416
64043.730, -280.157, 5.692, -7.579
64043.740, -280.151, 5.696, -7.741
64043.750, -280.145, 5.678, -7.913
64043.770, -280.140, 5.698, -8.074
64043.790, -280.135, 5.696, -8.237
64043.800, -280.128, 5.680, -8.409
64043.810, -280.123, 5.697, -8.576
64043.820, -280.118, 5.699, -8.739
64043.840, -280.112, 5.699, -8.914
64043.850, -280.105, 5.683, -9.087
64043.870, -280.101, 5.693, -9.247
64043.880, -280.095, 5.698, -9.405
64043.890, -280.089, 5.686, -9.579
64043.910, -280.084, 5.700, -9.746
64043.920, -280.078, 5.698, -9.909
64043.940, -280.072, 5.689, -10.089
64043.950, -280.066, 5.698, -10.260
64043.960, -280.061, 5.701, -10.422
64043.980, -280.055, 5.691, -10.594
64043.990, -280.049, 5.701, -10.762
64044.010, -280.044, 5.697, -10.930
64044.020, -280.038, 5.699, -11.108
64044.040, -280.032, 5.695, -11.276
64044.050, -280.026, 5.703, -11.449
64044.060, -280.019, 5.703, -11.648
64044.070, -280.014, 5.699, -11.796
64044.090, -280.009, 5.698, -11.960
64044.100, -280.003, 5.702, -12.126
64044.120, -279.997, 5.702, -12.305
64044.130, -279.991, 5.704, -12.476
64044.140, -279.986, 5.703, -12.651
64044.160, -279.980, 5.705, -12.823
64044.170, -279.974, 5.702, -12.997
64044.180, -279.968, 5.704, -13.163
64044.200, -279.962, 5.706, -13.346
64044.210, -279.956, 5.710, -13.517
64044.230, -279.950, 5.704, -13.689
64044.240, -279.945, 5.701, -13.855
64044.250, -279.939, 5.714, -14.038
64044.270, -279.933, 5.705, -14.213
64044.290, -279.927, 5.706, -14.384
64044.300, -279.921, 5.717, -14.564
64044.310, -279.915, 5.705, -14.745
64044.320, -279.909, 5.703, -14.908
64044.340, -279.903, 5.704, -15.092
64044.350, -279.897, 5.723, -15.263
64044.370, -279.891, 5.707, -15.439
64044.380, -279.886, 5.707, -15.609
64044.390, -279.880, 5.727, -15.792
64044.410, -279.873, 5.706, -15.971
64044.420, -279.868, 5.703, -16.145
64044.440, -279.862, 5.731, -16.321
64044.450, -279.856, 5.705, -16.496
64044.460, -279.850, 5.704, -16.668
64044.480, -279.844, 5.735, -16.848
64044.490, -279.838, 5.703, -17.031
64044.510, -279.832, 5.701, -17.202
64044.520, -279.826, 5.700, -17.383
64044.530, -279.820, 5.741, -17.560
64044.550, -279.814, 5.702, -17.736
64044.560, -279.808, 5.701, -17.910
64044.570, -279.802, 5.745, -18.095
64044.590, -279.796, 5.700, -18.271
64044.610, -279.790, 5.698, -18.445
64044.620, -279.784, 5.750, -18.625
64044.630, -279.777, 5.697, -18.809
64044.640, -279.772, 5.695, -18.981
64044.660, -279.765, 5.693, -19.168
64044.670, -279.760, 5.756, -19.347
64044.690, -279.754, 5.702, -19.515
64044.700, -279.748, 5.766, -19.689
64044.710, -279.742, 5.761, -19.876
64044.730, -279.735, 5.766, -20.060
64044.740, -279.729, 5.763, -20.231
64044.750, -279.724, 5.766, -20.414
64044.770, -279.717, 5.763, -20.591
64044.790, -279.711, 5.761, -20.767
64044.800, -279.706, 5.771, -20.953
64044.810, -279.699, 5.760, -21.134
64044.820, -279.693, 5.758, -21.314
64044.840, -279.687, 5.756, -21.492
64044.850, -279.681, 5.778, -21.678
64044.870, -279.675, 5.755, -21.853
64044.880, -279.669, 5.753, -22.024
64044.890, -279.662, 5.783, -22.248
64044.910, -279.657, 5.752, -22.385
64044.920, -279.650, 5.750, -22.585
64044.940, -279.644, 5.748, -22.775
64044.950, -279.638, 5.790, -22.953
64044.960, -279.632, 5.748, -23.127
64044.980, -279.626, 5.746, -23.293
64044.990, -279.621, 5.795, -23.475
64045.010, -279.614, 5.745, -23.657
64045.020, -279.608, 5.743, -23.828
64045.040, -279.603, 5.801, -24.010
64045.050, -279.596, 5.743, -24.190
64045.060, -279.590, 5.741, -24.365
64045.070, -279.585, 5.806, -24.549
64045.090, -279.578, 5.741, -24.731
64045.110, -279.572, 5.739, -24.907
64045.120, -279.567, 5.812, -25.086
64045.130, -279.560, 5.738, -25.264
64045.140, -279.554, 5.736, -25.439
64045.160, -279.547, 5.734, -25.626
64045.170, -279.542, 5.819, -25.808
64045.190, -279.535, 5.734, -25.989
64045.200, -279.529, 5.732, -26.162
64045.210, -279.524, 5.825, -26.345
64045.230, -279.517, 5.736, -26.527
64045.240, -279.511, 5.835, -26.697
64045.250, -279.506, 5.831, -26.895
64045.270, -279.499, 5.835, -27.064
64045.290, -279.493, 5.833, -27.237
64045.300, -279.488, 5.836, -27.424
64045.310, -279.481, 5.833, -27.602
64045.320, -279.475, 5.831, -27.782
64045.340, -279.469, 5.830, -27.960
64045.350, -279.464, 5.844, -28.143
64045.370, -279.456, 5.830, -28.323
64045.380, -279.450, 5.828, -28.499
64045.390, -279.445, 5.850, -28.685
64045.410, -279.438, 5.828, -28.864
64045.420, -279.432, 5.826, -29.034
64045.440, -279.427, 5.856, -29.215
64045.450, -279.420, 5.826, -29.397
64045.460, -279.414, 5.824, -29.572
64045.480, -279.409, 5.862, -29.761
64045.490, -279.402, 5.824, -29.933
64045.500, -279.396, 5.822, -30.108
64045.520, -279.390, 5.821, -30.292
64045.530, -279.385, 5.871, -30.475
64045.550, -279.378, 5.821, -30.653
64045.560, -279.372, 5.819, -30.826
64045.570, -279.367, 5.877, -31.008
64045.590, -279.360, 5.819, -31.188
64045.600, -279.354, 5.817, -31.357
64045.620, -279.349, 5.883, -31.546
64045.630, -279.342, 5.818, -31.724
64045.640, -279.336, 5.816, -31.891
64045.660, -279.330, 5.814, -32.079
64045.670, -279.325, 5.892, -32.255
64045.690, -279.318, 5.814, -32.430
64045.700, -279.312, 5.813, -32.604
64045.710, -279.307, 5.898, -32.788
64045.730, -279.300, 5.813, -32.965
64045.740, -279.293, 5.812, -33.171
64045.750, -279.289, 5.904, -33.320
64045.770, -279.282, 5.812, -33.490
64045.790, -279.276, 5.915, -33.659
64045.800, -279.272, 5.911, -33.843
64045.810, -279.264, 5.915, -34.018
64045.820, -279.258, 5.914, -34.191
64045.840, -279.252, 5.912, -34.370
64045.850, -279.248, 5.919, -34.549
64045.870, -279.240, 5.912, -34.723
64045.880, -279.235, 5.911, -34.892
64045.890, -279.230, 5.926, -35.080
64045.910, -279.222, 5.911, -35.252
64045.920, -279.217, 5.909, -35.424
64045.940, -279.212, 5.932, -35.602
64045.950, -279.205, 5.910, -35.776
64045.960, -279.199, 5.908, -35.946
64045.980, -279.195, 5.939, -36.127
64045.990, -279.187, 5.909, -36.300
64046.000, -279.181, 5.907, -36.476
64046.020, -279.175, 5.905, -36.647
64046.030, -279.171, 5.948, -36.827
64046.050, -279.164, 5.906, -36.993
64046.060, -279.158, 5.904, -37.162
64046.070, -279.154, 5.954, -37.342
64046.090, -279.146, 5.904, -37.511
64046.100, -279.140, 5.903, -37.680
64046.120, -279.136, 5.961, -37.863
64046.130, -279.128, 5.903, -38.035
64046.140, -279.123, 5.902, -38.197
64046.160, -279.117, 5.916, -38.374
64046.170, -279.113, 5.970, -38.555
64046.190, -279.105, 5.979, -38.724
64046.200, -279.100, 5.977, -38.886
64046.210, -279.096, 5.977, -39.066
64046.230, -279.088, 5.977, -39.229
64046.240, -279.083, 5.976, -39.395
64046.250, -279.078, 5.983, -39.575
64046.270, -279.071, 5.976, -39.738
64046.290, -279.065, 5.975, -39.904
64046.300, -279.059, 5.973, -40.082
64046.310, -279.055, 5.993, -40.263
64046.320, -279.048, 5.974, -40.420
64046.340, -279.042, 5.972, -40.586
64046.350, -279.039, 5.999, -40.758
64046.370, -279.031, 5.973, -40.926
64046.380, -279.025, 5.971, -41.089
64046.390, -279.022, 6.006, -41.267
64046.410, -279.014, 5.972, -41.429
64046.420, -279.008, 5.970, -41.594
64046.440, -279.005, 6.013, -41.766
64046.450, -278.997, 5.970, -41.930
64046.460, -278.991, 5.969, -42.096
64046.480, -278.986, 5.967, -42.262
64046.490, -278.982, 6.022, -42.432
64046.500, -278.975, 5.968, -42.593
64046.520, -278.969, 5.966, -42.751
64046.530, -278.966, 6.029, -42.922
64046.550, -278.958, 5.967, -43.084
64046.570, -278.954, 6.000, -43.244
64046.570, -278.947, 6.041, -43.409
64046.590, -278.942, 6.038, -43.620
64046.610, -278.936, 6.042, -43.737
64046.620, -278.930, 6.041, -43.917
64046.630, -278.927, 6.045, -44.086
64046.640, -278.919, 6.041, -44.241
64046.660, -278.914, 6.039, -44.393
64046.670, -278.911, 6.051, -44.560
64046.690, -278.903, 6.040, -44.718
64046.700, -278.898, 6.038, -44.871
64046.710, -278.895, 6.058, -45.035
64046.730, -278.887, 6.039, -45.194
64046.740, -278.882, 6.037, -45.344
64046.750, -278.879, 6.065, -45.512
64046.770, -278.871, 6.038, -45.667
64046.790, -278.866, 6.036, -45.820
64046.800, -278.862, 6.071, -45.991
64046.810, -278.857, 6.046, -46.149
64046.820, -278.852, 6.044, -46.295
64046.840, -278.847, 6.043, -46.459
64046.850, -278.841, 6.080, -46.613
64046.870, -278.837, 6.052, -46.773
64046.880, -278.832, 6.051, -46.925
64046.890, -278.826, 6.087, -47.080
64046.910, -278.821, 6.052, -47.239
64046.920, -278.817, 6.059, -47.393
64046.930, -278.810, 6.094, -47.550
64046.950, -278.806, 6.060, -47.712
64046.960, -278.801, 6.058, -47.857
64046.980, -278.794, 6.100, -48.008
64046.990, -278.791, 6.059, -48.167
64047.000, -278.786, 6.057, -48.313
64047.020, -278.780, 6.055, -48.472
64047.030, -278.774, 6.109, -48.617
64047.050, -278.769, 6.077, -48.778
64047.060, -278.765, 6.133, -48.919
64047.070, -278.759, 6.116, -49.072
64047.090, -278.755, 6.133, -49.228
64047.100, -278.750, 6.132, -49.373
64047.120, -278.743, 6.122, -49.521
64047.130, -278.740, 6.132, -49.672
64047.140, -278.735, 6.130, -49.821
64047.160, -278.729, 6.129, -49.974
64047.170, -278.723, 6.131, -50.116
64047.190, -278.720, 6.129, -50.263
64047.200, -278.715, 6.127, -50.407
64047.210, -278.709, 6.138, -50.550
64047.230, -278.705, 6.128, -50.705
64047.240, -278.700, 6.126, -50.848
64047.250, -278.694, 6.144, -50.991
64047.270, -278.690, 6.126, -51.140
64047.290, -278.685, 6.125, -51.280
64047.300, -278.680, 6.151, -51.420
64047.310, -278.675, 6.128, -51.568
64047.320, -278.671, 6.129, -51.705
64047.340, -278.665, 6.130, -51.848
64047.350, -278.660, 6.159, -51.992
64047.370, -278.656, 6.137, -52.130
64047.380, -278.651, 6.138, -52.267
64047.400, -278.646, 6.166, -52.411
64047.410, -278.641, 6.144, -52.554
64047.430, -278.636, 6.145, -52.724
64047.440, -278.632, 6.144, -52.830
64047.450, -278.627, 6.174, -52.990
64047.460, -278.622, 6.151, -53.130
64047.480, -278.618, 6.151, -53.255
64047.490, -278.613, 6.180, -53.390
64047.510, -278.608, 6.170, -53.527
64047.520, -278.604, 6.169, -53.652
64047.540, -278.600, 6.187, -53.787
64047.550, -278.595, 6.178, -53.925
64047.560, -278.590, 6.245, -54.054
64047.570, -278.586, 6.193, -54.189
64047.590, -278.581, 6.245, -54.326
64047.600, -278.577, 6.243, -54.451
64047.620, -278.573, 6.199, -54.582
64047.630, -278.568, 6.243, -54.713
64047.640, -278.564, 6.241, -54.839
64047.660, -278.559, 6.240, -54.974
64047.670, -278.555, 6.207, -55.106
64047.690, -278.550, 6.240, -55.230
64047.700, -278.546, 6.238, -55.357
64047.710, -278.542, 6.213, -55.498
64047.730, -278.537, 6.238, -55.620
64047.740, -278.533, 6.236, -55.736
64047.750, -278.530, 6.219, -55.866
64047.770, -278.525, 6.237, -55.993
64047.780, -278.521, 6.236, -56.115
64047.800, -278.517, 6.225, -56.244
64047.810, -278.512, 6.239, -56.367
64047.820, -278.508, 6.240, -56.487
64047.840, -278.503, 6.240, -56.617
64047.850, -278.500, 6.232, -56.740
64047.870, -278.495, 6.245, -56.864
64047.880, -278.492, 6.244, -56.978
64047.890, -278.488, 6.238, -57.102
64047.910, -278.484, 6.250, -57.222
64047.920, -278.480, 6.250, -57.339
64047.930, -278.476, 6.244, -57.457
64047.950, -278.472, 6.250, -57.580
64047.960, -278.468, 6.261, -57.690
64047.980, -278.464, 6.259, -57.811
64047.990, -278.460, 6.251, -57.931
64048.000, -278.456, 6.266, -58.043
64048.020, -278.452, 6.266, -58.153
64048.040, -278.449, 6.257, -58.273
64048.050, -278.444, 6.268, -58.389
64048.060, -278.441, 6.276, -58.497
64048.070, -278.437, 6.262, -58.614
64048.090, -278.433, 6.281, -58.725
64048.100, -278.429, 6.279, -58.837
64048.120, -278.426, 6.268, -58.952
64048.130, -278.422, 6.281, -59.056
64048.140, -278.419, 6.289, -59.159
64048.160, -278.415, 6.287, -59.271
64048.170, -278.411, 6.274, -59.382
64048.180, -278.407, 6.291, -59.490
64048.200, -278.403, 6.294, -59.597
64048.210, -278.401, 6.280, -59.702
64048.230, -278.396, 6.297, -59.809
64048.240, -278.392, 6.311, -59.907
64048.260, -278.389, 6.285, -60.042
64048.270, -278.386, 6.315, -60.123
64048.290, -278.382, 6.313, -60.232
64048.300, -278.379, 6.315, -60.340
64048.310, -278.376, 6.292, -60.437
64048.320, -278.372, 6.317, -60.536
64048.340, -278.369, 6.314, -60.627
64048.350, -278.366, 6.296, -60.728
64048.370, -278.362, 6.317, -60.830
64048.380, -278.359, 6.317, -60.921
64048.390, -278.356, 6.301, -61.019
64048.410, -278.353, 6.316, -61.113
64048.420, -278.350, 6.318, -61.205
64048.440, -278.347, 6.306, -61.305
64048.450, -278.343, 6.320, -61.397
64048.460, -278.340, 6.318, -61.487
64048.480, -278.337, 6.320, -61.585
64048.490, -278.334, 6.312, -61.677
64048.500, -278.331, 6.321, -61.774
64048.520, -278.328, 6.320, -61.857
64048.530, -278.325, 6.316, -61.951
64048.550, -278.322, 6.324, -62.043
64048.560, -278.319, 6.322, -62.126
64048.570, -278.316, 6.321, -62.218
64048.590, -278.313, 6.324, -62.303
64048.600, -278.310, 6.329, -62.381
64048.610, -278.307, 6.325, -62.466
64048.630, -278.305, 6.329, -62.549
64048.640, -278.302, 6.333, -62.630
64048.660, -278.299, 6.329, -62.719
64048.670, -278.296, 6.335, -62.801
64048.690, -278.294, 6.336, -62.880
64048.700, -278.291, 6.334, -62.964
64048.710, -278.288, 6.335, -63.044
64048.730, -278.285, 6.338, -63.122
64048.740, -278.283, 6.341, -63.199
64048.750, -278.280, 6.339, -63.281
64048.770, -278.277, 6.339, -63.363
64048.780, -278.275, 6.347, -63.431
64048.800, -278.272, 6.342, -63.508
64048.810, -278.270, 6.345, -63.585
64048.820, -278.267, 6.351, -63.655
64048.840, -278.265, 6.350, -63.733
64048.850, -278.262, 6.347, -63.806
64048.870, -278.260, 6.355, -63.874
64048.880, -278.258, 6.353, -63.942
64048.890, -278.255, 6.351, -64.015
64048.910, -278.253, 6.358, -64.084
64048.920, -278.251, 6.356, -64.151
64048.930, -278.248, 6.354, -64.220
64048.950, -278.246, 6.362, -64.287
64048.960, -278.244, 6.360, -64.349
64048.980, -278.242, 6.358, -64.418
64048.990, -278.240, 6.365, -64.481
64049.000, -278.238, 6.365, -64.543
64049.020, -278.235, 6.362, -64.608
64049.030, -278.233, 6.362, -64.669
64049.050, -278.231, 6.369, -64.728
64049.060, -278.229, 6.366, -64.788
64049.080, -278.227, 6.365, -64.849
64049.090, -278.225, 6.372, -64.906
64049.100, -278.223, 6.372, -64.974
64049.120, -278.221, 6.368, -65.019
64049.130, -278.220, 6.374, -65.073
64049.140, -278.218, 6.376, -65.126
64049.160, -278.216, 6.374, -65.181
64049.170, -278.214, 6.372, -65.235
64049.180, -278.213, 6.378, -65.285
64049.200, -278.211, 6.380, -65.336
64049.210, -278.209, 6.374, -65.388
64049.230, -278.207, 6.377, -65.437
64049.240, -278.206, 6.382, -65.485
64049.250, -278.204, 6.377, -65.534
64049.270, -278.203, 6.382, -65.580
64049.280, -278.201, 6.379, -65.625
64049.300, -278.199, 6.379, -65.671
64049.310, -278.198, 6.386, -65.714
64049.320, -278.197, 6.387, -65.756
